"Date","Temp","Umidità","Remark"
2023/02/12 10:47:07,"11.69℃","40.62%",""
2023/02/12 10:57:07,"11.13℃","41.12%",""
2023/02/12 11:07:07,"10.94℃","42.50%",""
2023/02/12 11:17:07,"11.56℃","40.94%",""
2023/02/12 11:27:07,"11.56℃","41.06%",""
2023/02/12 11:37:07,"11.81℃","39.12%",""
2023/02/12 11:47:07,"12.63℃","40.31%",""
2023/02/12 11:57:07,"13.75℃","36.81%",""
2023/02/12 12:07:07,"14.88℃","34.94%",""
2023/02/12 12:17:07,"15.31℃","35.69%",""
2023/02/12 12:27:07,"14.69℃","34.06%",""
2023/02/12 12:37:07,"13.56℃","35.25%",""
2023/02/12 12:47:07,"12.88℃","36.38%",""
2023/02/12 12:57:07,"13.81℃","38.19%",""
2023/02/12 13:07:07,"14.81℃","34.94%",""
2023/02/12 13:17:07,"14.81℃","33.81%",""
2023/02/12 13:27:07,"13.69℃","35.62%",""
2023/02/12 13:37:07,"12.81℃","36.56%",""
2023/02/12 13:47:07,"12.38℃","36.50%",""
2023/02/12 13:57:07,"12.00℃","37.50%",""
2023/02/12 14:07:07,"11.88℃","38.62%",""
2023/02/12 14:17:07,"11.69℃","39.12%",""
2023/02/12 14:27:07,"11.50℃","38.75%",""
2023/02/12 14:37:07,"11.56℃","38.94%",""
2023/02/12 14:47:07,"11.63℃","39.62%",""
2023/02/12 14:57:07,"12.00℃","38.19%",""
2023/02/12 15:07:07,"12.88℃","39.12%",""
2023/02/12 15:17:07,"13.88℃","38.00%",""
2023/02/12 15:27:07,"14.19℃","36.25%",""
2023/02/12 15:37:07,"14.13℃","35.19%",""
2023/02/12 15:47:07,"13.88℃","36.69%",""
2023/02/12 15:57:07,"13.63℃","36.06%",""
2023/02/12 16:07:07,"12.38℃","37.44%",""
2023/02/12 16:17:07,"11.00℃","38.88%",""
2023/02/12 16:27:07,"9.81℃","42.06%",""
2023/02/12 16:37:07,"9.00℃","44.19%",""
2023/02/12 16:47:07,"8.56℃","45.50%",""
2023/02/12 16:57:07,"8.25℃","45.38%",""
2023/02/12 17:07:07,"8.13℃","47.06%",""
2023/02/12 17:17:07,"7.94℃","46.56%",""
2023/02/12 17:27:07,"7.88℃","47.31%",""
2023/02/12 17:37:07,"7.50℃","46.88%",""
2023/02/12 17:47:07,"7.00℃","48.06%",""
2023/02/12 17:57:07,"6.88℃","48.38%",""
2023/02/12 18:07:07,"6.31℃","50.31%",""
2023/02/12 18:17:07,"6.13℃","51.19%",""
2023/02/12 18:27:07,"6.13℃","51.06%",""
2023/02/12 18:37:07,"6.00℃","52.00%",""
2023/02/12 18:47:07,"5.94℃","53.19%",""
2023/02/12 18:57:07,"6.00℃","51.19%",""
2023/02/12 19:07:07,"6.06℃","50.94%",""
2023/02/12 19:17:07,"6.00℃","51.31%",""
2023/02/12 19:27:07,"5.69℃","51.69%",""
2023/02/12 19:37:07,"5.81℃","50.38%",""
2023/02/12 19:47:07,"5.81℃","50.50%",""
2023/02/12 19:57:07,"5.31℃","51.19%",""
2023/02/12 20:07:07,"4.56℃","53.38%",""
2023/02/12 20:17:07,"4.56℃","53.50%",""
2023/02/12 20:27:07,"3.38℃","52.75%",""
2023/02/12 20:37:07,"4.50℃","54.50%",""
2023/02/12 20:47:07,"4.75℃","54.00%",""
2023/02/12 20:57:07,"5.06℃","52.81%",""
2023/02/12 21:07:07,"4.31℃","53.88%",""
2023/02/12 21:17:07,"4.13℃","55.12%",""
2023/02/12 21:27:07,"4.00℃","55.19%",""
2023/02/12 21:37:07,"4.13℃","55.31%",""
2023/02/12 21:47:07,"3.81℃","55.50%",""
2023/02/12 21:57:07,"3.63℃","56.38%",""
2023/02/12 22:07:07,"3.69℃","55.75%",""
2023/02/12 22:17:07,"3.88℃","55.25%",""
2023/02/12 22:27:07,"4.00℃","55.56%",""
2023/02/12 22:37:07,"4.25℃","54.12%",""
2023/02/12 22:47:07,"4.31℃","54.38%",""
2023/02/12 22:57:07,"3.69℃","55.25%",""
2023/02/12 23:07:07,"3.56℃","56.00%",""
2023/02/12 23:17:07,"3.56℃","55.88%",""
2023/02/12 23:27:07,"3.50℃","57.12%",""
2023/02/12 23:37:07,"3.50℃","56.50%",""
2023/02/12 23:47:07,"3.69℃","56.50%",""
2023/02/12 23:57:07,"3.88℃","56.25%",""
2023/02/13 00:07:07,"3.75℃","56.50%",""
2023/02/13 00:17:07,"3.69℃","56.81%",""
2023/02/13 00:27:07,"3.69℃","57.00%",""
2023/02/13 00:37:07,"3.63℃","57.62%",""
2023/02/13 00:47:07,"3.63℃","57.69%",""
2023/02/13 00:57:07,"3.56℃","57.25%",""
2023/02/13 01:07:07,"2.94℃","59.81%",""
2023/02/13 01:17:07,"2.94℃","59.81%",""
2023/02/13 01:27:07,"3.19℃","59.38%",""
2023/02/13 01:37:07,"3.63℃","58.62%",""
2023/02/13 01:47:07,"3.69℃","57.81%",""
2023/02/13 01:57:07,"3.75℃","57.50%",""
2023/02/13 02:07:07,"2.94℃","59.81%",""
2023/02/13 02:17:07,"2.94℃","60.19%",""
2023/02/13 02:27:07,"2.81℃","59.94%",""
2023/02/13 02:37:07,"2.88℃","60.25%",""
2023/02/13 02:47:07,"2.81℃","60.81%",""
2023/02/13 02:57:07,"2.75℃","60.94%",""
2023/02/13 03:07:07,"3.06℃","60.31%",""
2023/02/13 03:17:07,"3.31℃","59.69%",""
2023/02/13 03:27:07,"2.75℃","59.12%",""
2023/02/13 03:37:07,"2.63℃","60.88%",""
2023/02/13 03:47:07,"2.75℃","61.06%",""
2023/02/13 03:57:07,"2.75℃","60.75%",""
2023/02/13 04:07:07,"2.81℃","60.88%",""
2023/02/13 04:17:07,"2.69℃","61.06%",""
2023/02/13 04:27:07,"2.75℃","61.69%",""
2023/02/13 04:37:07,"2.56℃","61.81%",""
2023/02/13 04:47:07,"2.44℃","62.62%",""
2023/02/13 04:57:07,"2.50℃","63.25%",""
2023/02/13 05:07:07,"2.50℃","63.19%",""
2023/02/13 05:17:07,"2.69℃","63.12%",""
2023/02/13 05:27:07,"2.69℃","63.44%",""
2023/02/13 05:37:07,"2.75℃","63.88%",""
2023/02/13 05:47:07,"2.25℃","63.44%",""
2023/02/13 05:57:07,"1.88℃","65.56%",""
2023/02/13 06:07:07,"2.06℃","65.19%",""
2023/02/13 06:17:07,"1.81℃","67.56%",""
2023/02/13 06:27:07,"2.25℃","67.12%",""
2023/02/13 06:37:07,"2.13℃","66.50%",""
2023/02/13 06:47:07,"1.88℃","67.69%",""
2023/02/13 06:57:07,"1.94℃","67.88%",""
2023/02/13 07:07:07,"2.06℃","67.75%",""
2023/02/13 07:17:07,"1.75℃","68.50%",""
2023/02/13 07:27:07,"1.63℃","69.00%",""
2023/02/13 07:37:07,"1.75℃","68.81%",""
2023/02/13 07:47:07,"1.56℃","68.88%",""
2023/02/13 07:57:07,"1.75℃","70.38%",""
2023/02/13 08:07:07,"2.25℃","70.81%",""
2023/02/13 08:17:07,"2.69℃","69.56%",""
2023/02/13 08:27:07,"2.56℃","69.12%",""
2023/02/13 08:37:07,"2.69℃","68.88%",""
2023/02/13 08:47:07,"3.00℃","69.06%",""
2023/02/13 08:57:07,"3.94℃","66.44%",""
2023/02/13 09:07:07,"4.94℃","66.81%",""
2023/02/13 09:17:07,"5.44℃","63.75%",""
2023/02/13 09:27:07,"5.88℃","62.69%",""
2023/02/13 09:37:07,"6.19℃","60.62%",""
2023/02/13 09:47:07,"6.31℃","59.56%",""
2023/02/13 09:57:07,"7.56℃","60.81%",""
2023/02/13 10:07:07,"8.81℃","56.88%",""
2023/02/13 10:17:07,"9.69℃","55.06%",""
2023/02/13 10:27:07,"10.44℃","53.31%",""
2023/02/13 10:37:07,"10.63℃","53.81%",""
2023/02/13 10:47:07,"10.88℃","51.81%",""
2023/02/13 10:57:07,"10.50℃","51.12%",""
2023/02/13 11:07:07,"10.38℃","52.25%",""
2023/02/13 11:17:07,"10.94℃","53.44%",""
2023/02/13 11:27:07,"10.94℃","52.25%",""
2023/02/13 11:37:07,"11.25℃","51.62%",""
2023/02/13 11:47:07,"11.63℃","50.31%",""
2023/02/13 11:57:07,"12.56℃","49.81%",""
2023/02/13 12:07:07,"13.31℃","48.75%",""
2023/02/13 12:17:07,"13.63℃","47.69%",""
2023/02/13 12:27:07,"13.00℃","46.50%",""
2023/02/13 12:37:07,"11.88℃","47.12%",""
2023/02/13 12:47:07,"11.56℃","47.94%",""
2023/02/13 12:57:07,"12.38℃","49.19%",""
2023/02/13 13:07:07,"12.75℃","47.31%",""
2023/02/13 13:17:07,"12.69℃","46.31%",""
2023/02/13 13:27:07,"11.75℃","48.00%",""
2023/02/13 13:37:07,"11.06℃","49.81%",""
2023/02/13 13:47:07,"10.81℃","49.38%",""
2023/02/13 13:57:07,"10.56℃","50.94%",""
2023/02/13 14:07:07,"10.38℃","51.06%",""
2023/02/13 14:17:07,"10.38℃","50.56%",""
2023/02/13 14:27:07,"10.38℃","50.81%",""
2023/02/13 14:37:07,"10.44℃","51.00%",""
2023/02/13 14:47:07,"10.44℃","51.00%",""
2023/02/13 14:57:07,"10.69℃","52.38%",""
2023/02/13 15:07:07,"11.44℃","49.75%",""
2023/02/13 15:17:07,"12.06℃","49.88%",""
2023/02/13 15:27:07,"12.25℃","48.50%",""
2023/02/13 15:37:07,"12.38℃","48.69%",""
2023/02/13 15:47:07,"12.25℃","48.88%",""
2023/02/13 15:57:07,"12.00℃","48.94%",""
2023/02/13 16:07:07,"11.25℃","48.88%",""
2023/02/13 16:17:07,"10.13℃","51.06%",""
2023/02/13 16:27:07,"9.44℃","52.56%",""
2023/02/13 16:37:07,"8.75℃","53.88%",""
2023/02/13 16:47:07,"8.44℃","55.06%",""
2023/02/13 16:57:07,"8.13℃","55.62%",""
2023/02/13 17:07:07,"8.00℃","57.38%",""
2023/02/13 17:17:07,"7.75℃","58.31%",""
2023/02/13 17:27:07,"7.56℃","58.75%",""
2023/02/13 17:37:07,"7.25℃","59.75%",""
2023/02/13 17:47:07,"7.06℃","61.00%",""
2023/02/13 17:57:07,"6.63℃","62.38%",""
2023/02/13 18:07:07,"6.38℃","62.69%",""
2023/02/13 18:17:07,"6.31℃","63.50%",""
2023/02/13 18:27:07,"6.13℃","63.88%",""
2023/02/13 18:37:07,"6.00℃","64.38%",""
2023/02/13 18:47:07,"5.69℃","65.31%",""
2023/02/13 18:57:07,"5.63℃","65.50%",""
2023/02/13 19:07:07,"5.50℃","66.00%",""
2023/02/13 19:17:07,"5.25℃","67.00%",""
2023/02/13 19:27:07,"5.44℃","66.69%",""
2023/02/13 19:37:07,"5.13℃","65.81%",""
2023/02/13 19:47:07,"4.50℃","67.69%",""
2023/02/13 19:57:07,"4.44℃","69.56%",""
2023/02/13 20:07:07,"4.75℃","68.75%",""
2023/02/13 20:17:07,"4.81℃","68.50%",""
2023/02/13 20:27:07,"4.69℃","69.56%",""
2023/02/13 20:37:07,"4.69℃","69.12%",""
2023/02/13 20:47:07,"4.56℃","68.69%",""
2023/02/13 20:57:07,"4.31℃","70.06%",""
2023/02/13 21:07:07,"4.06℃","69.50%",""
2023/02/13 21:17:07,"3.56℃","70.81%",""
2023/02/13 21:27:07,"3.75℃","71.69%",""
2023/02/13 21:37:07,"3.38℃","72.44%",""
2023/02/13 21:47:07,"3.50℃","72.62%",""
2023/02/13 21:57:07,"3.63℃","71.19%",""
2023/02/13 22:07:07,"3.81℃","72.75%",""
2023/02/13 22:17:07,"3.63℃","71.00%",""
2023/02/13 22:27:07,"3.25℃","73.62%",""
2023/02/13 22:37:07,"3.44℃","73.44%",""
2023/02/13 22:47:07,"3.31℃","73.19%",""
2023/02/13 22:57:07,"3.25℃","74.38%",""
2023/02/13 23:07:07,"3.50℃","73.50%",""
2023/02/13 23:17:07,"3.44℃","72.31%",""
2023/02/13 23:27:07,"2.94℃","74.62%",""
2023/02/13 23:37:07,"3.00℃","75.50%",""
2023/02/13 23:47:07,"3.00℃","73.06%",""
2023/02/13 23:57:07,"2.56℃","73.62%",""
2023/02/14 00:07:07,"2.19℃","77.19%",""
2023/02/14 00:17:07,"2.00℃","77.88%",""
2023/02/14 00:27:07,"2.44℃","75.88%",""
2023/02/14 00:37:07,"2.06℃","76.56%",""
2023/02/14 00:47:07,"2.31℃","77.88%",""
2023/02/14 00:57:07,"2.13℃","78.19%",""
2023/02/14 01:07:07,"2.44℃","77.75%",""
2023/02/14 01:17:07,"2.31℃","75.06%",""
2023/02/14 01:27:07,"2.31℃","77.88%",""
2023/02/14 01:37:07,"2.38℃","77.75%",""
2023/02/14 01:47:07,"2.50℃","77.06%",""
2023/02/14 01:57:07,"2.75℃","76.44%",""
2023/02/14 02:07:07,"2.81℃","76.56%",""
2023/02/14 02:17:07,"2.88℃","74.44%",""
2023/02/14 02:27:07,"2.13℃","75.00%",""
2023/02/14 02:37:07,"1.75℃","78.38%",""
2023/02/14 02:47:07,"1.63℃","78.94%",""
2023/02/14 02:57:07,"1.38℃","78.12%",""
2023/02/14 03:07:07,"1.38℃","80.31%",""
2023/02/14 03:17:07,"1.50℃","79.62%",""
2023/02/14 03:27:07,"1.50℃","79.88%",""
2023/02/14 03:37:07,"1.88℃","79.44%",""
2023/02/14 03:47:07,"1.69℃","78.88%",""
2023/02/14 03:57:07,"1.94℃","79.44%",""
2023/02/14 04:07:07,"1.69℃","77.88%",""
2023/02/14 04:17:07,"1.75℃","79.62%",""
2023/02/14 04:27:07,"2.38℃","77.50%",""
2023/02/14 04:37:07,"2.00℃","76.31%",""
2023/02/14 04:47:07,"1.81℃","77.50%",""
2023/02/14 04:57:07,"2.19℃","78.19%",""
2023/02/14 05:07:07,"1.75℃","76.88%",""
2023/02/14 05:17:07,"1.19℃","78.50%",""
2023/02/14 05:27:07,"1.19℃","80.31%",""
2023/02/14 05:37:07,"1.56℃","77.81%",""
2023/02/14 05:47:07,"1.38℃","80.38%",""
2023/02/14 05:57:07,"1.38℃","79.75%",""
2023/02/14 06:07:07,"1.56℃","79.88%",""
2023/02/14 06:17:07,"1.75℃","78.19%",""
2023/02/14 06:27:07,"1.75℃","78.69%",""
2023/02/14 06:37:07,"1.56℃","77.75%",""
2023/02/14 06:47:07,"1.31℃","79.75%",""
2023/02/14 06:57:07,"1.38℃","80.69%",""
2023/02/14 07:07:07,"1.69℃","78.44%",""
2023/02/14 07:17:07,"2.38℃","77.69%",""
2023/02/14 07:27:07,"2.50℃","75.69%",""
2023/02/14 07:37:07,"2.44℃","76.56%",""
2023/02/14 07:47:07,"2.50℃","76.19%",""
2023/02/14 07:57:07,"2.13℃","77.44%",""
2023/02/14 08:07:07,"1.94℃","77.31%",""
2023/02/14 08:17:07,"2.13℃","78.06%",""
2023/02/14 08:27:07,"2.50℃","76.56%",""
2023/02/14 08:37:07,"2.88℃","75.94%",""
2023/02/14 08:47:07,"3.38℃","75.88%",""
2023/02/14 08:57:07,"4.06℃","75.75%",""
2023/02/14 09:07:07,"4.81℃","72.62%",""
2023/02/14 09:17:07,"5.31℃","71.62%",""
2023/02/14 09:27:07,"6.19℃","72.25%",""
2023/02/14 09:37:07,"6.75℃","68.81%",""
2023/02/14 09:47:07,"7.00℃","67.88%",""
2023/02/14 09:57:07,"8.00℃","67.88%",""
2023/02/14 10:07:07,"9.25℃","61.62%",""
2023/02/14 10:17:07,"10.06℃","60.50%",""
2023/02/14 10:27:07,"10.75℃","60.62%",""
2023/02/14 10:37:07,"10.81℃","58.81%",""
2023/02/14 10:47:07,"10.88℃","58.44%",""
2023/02/14 10:57:07,"10.75℃","56.38%",""
2023/02/14 11:07:07,"10.94℃","58.00%",""
2023/02/14 11:17:07,"11.81℃","56.75%",""
2023/02/14 11:27:07,"12.06℃","55.94%",""
2023/02/14 11:37:07,"12.25℃","55.19%",""
2023/02/14 11:47:07,"12.56℃","52.50%",""
2023/02/14 11:57:07,"13.31℃","49.88%",""
2023/02/14 12:07:07,"14.31℃","50.00%",""
2023/02/14 12:17:07,"15.69℃","49.44%",""
2023/02/14 12:27:07,"15.69℃","45.81%",""
2023/02/14 12:37:07,"14.75℃","46.44%",""
2023/02/14 12:47:07,"14.31℃","48.56%",""
2023/02/14 12:57:07,"15.25℃","48.69%",""
2023/02/14 13:07:07,"16.13℃","46.31%",""
2023/02/14 13:17:07,"16.00℃","44.19%",""
2023/02/14 13:27:07,"14.94℃","45.50%",""
2023/02/14 13:37:07,"14.13℃","46.19%",""
2023/02/14 13:47:07,"13.56℃","46.38%",""
2023/02/14 13:57:07,"13.38℃","47.00%",""
2023/02/14 14:07:07,"13.38℃","47.50%",""
2023/02/14 14:17:07,"13.38℃","48.44%",""
2023/02/14 14:27:07,"13.38℃","48.38%",""
2023/02/14 14:37:07,"13.31℃","48.19%",""
2023/02/14 14:47:07,"13.38℃","47.44%",""
2023/02/14 14:57:07,"13.63℃","48.69%",""
2023/02/14 15:07:07,"14.44℃","47.25%",""
2023/02/14 15:17:07,"15.31℃","47.62%",""
2023/02/14 15:27:07,"15.63℃","46.50%",""
2023/02/14 15:37:07,"15.56℃","44.50%",""
2023/02/14 15:47:07,"15.31℃","45.25%",""
2023/02/14 15:57:07,"15.00℃","43.69%",""
2023/02/14 16:07:07,"14.06℃","46.62%",""
2023/02/14 16:17:07,"12.50℃","49.38%",""
2023/02/14 16:27:07,"12.00℃","50.06%",""
2023/02/14 16:37:07,"11.38℃","51.44%",""
2023/02/14 16:47:07,"11.19℃","52.56%",""
2023/02/14 16:57:07,"10.75℃","53.31%",""
2023/02/14 17:07:07,"10.06℃","56.00%",""
2023/02/14 17:17:07,"9.94℃","56.88%",""
2023/02/14 17:27:07,"9.63℃","57.38%",""
2023/02/14 17:37:07,"9.50℃","56.94%",""
2023/02/14 17:47:07,"9.38℃","57.25%",""
2023/02/14 17:57:07,"9.19℃","57.81%",""
2023/02/14 18:07:07,"9.00℃","58.88%",""
2023/02/14 18:17:07,"8.69℃","59.38%",""
2023/02/14 18:27:07,"8.63℃","59.88%",""
2023/02/14 18:37:07,"8.25℃","61.00%",""
2023/02/14 18:47:07,"8.13℃","61.44%",""
2023/02/14 18:57:07,"7.81℃","61.38%",""
2023/02/14 19:07:07,"7.56℃","62.19%",""
2023/02/14 19:17:07,"7.56℃","62.50%",""
2023/02/14 19:27:07,"7.00℃","63.88%",""
2023/02/14 19:37:07,"7.31℃","63.00%",""
2023/02/14 19:47:07,"6.88℃","63.81%",""
2023/02/14 19:57:07,"6.81℃","64.62%",""
2023/02/14 20:07:07,"6.94℃","64.69%",""
2023/02/14 20:17:07,"6.94℃","65.06%",""
2023/02/14 20:27:07,"6.88℃","64.94%",""
2023/02/14 20:37:07,"6.94℃","63.75%",""
2023/02/14 20:47:07,"6.38℃","65.19%",""
2023/02/14 20:57:07,"6.19℃","66.06%",""
2023/02/14 21:07:07,"6.06℃","66.00%",""
2023/02/14 21:17:07,"6.44℃","64.50%",""
2023/02/14 21:27:07,"6.56℃","64.12%",""
2023/02/14 21:37:07,"5.88℃","66.38%",""
2023/02/14 21:47:07,"5.94℃","66.00%",""
2023/02/14 21:57:07,"5.81℃","66.69%",""
2023/02/14 22:07:07,"5.69℃","66.62%",""
2023/02/14 22:17:07,"5.63℃","66.06%",""
2023/02/14 22:27:07,"6.38℃","64.31%",""
2023/02/14 22:37:07,"6.13℃","64.38%",""
2023/02/14 22:47:07,"5.81℃","65.19%",""
2023/02/14 22:57:07,"6.38℃","63.75%",""
2023/02/14 23:07:07,"6.81℃","61.56%",""
2023/02/14 23:17:07,"6.69℃","60.56%",""
2023/02/14 23:27:07,"6.50℃","60.06%",""
2023/02/14 23:37:07,"6.44℃","59.69%",""
2023/02/14 23:47:07,"6.19℃","60.06%",""
2023/02/14 23:57:07,"6.69℃","59.00%",""
2023/02/15 00:07:07,"6.44℃","59.31%",""
2023/02/15 00:17:07,"6.00℃","59.88%",""
2023/02/15 00:27:07,"6.25℃","58.62%",""
2023/02/15 00:37:07,"6.69℃","57.69%",""
2023/02/15 00:47:07,"6.44℃","58.44%",""
2023/02/15 00:57:07,"5.56℃","60.19%",""
2023/02/15 01:07:07,"4.75℃","62.19%",""
2023/02/15 01:17:07,"4.69℃","62.75%",""
2023/02/15 01:27:07,"4.94℃","62.50%",""
2023/02/15 01:37:07,"5.00℃","62.25%",""
2023/02/15 01:47:07,"5.19℃","62.25%",""
2023/02/15 01:57:07,"5.13℃","62.31%",""
2023/02/15 02:07:07,"4.88℃","64.12%",""
2023/02/15 02:17:07,"5.06℃","62.50%",""
2023/02/15 02:27:07,"5.25℃","61.69%",""
2023/02/15 02:37:07,"4.81℃","63.00%",""
2023/02/15 02:47:07,"4.56℃","64.44%",""
2023/02/15 02:57:07,"4.75℃","64.06%",""
2023/02/15 03:07:07,"4.69℃","63.50%",""
2023/02/15 03:17:07,"4.00℃","64.88%",""
2023/02/15 03:27:07,"3.94℃","66.44%",""
2023/02/15 03:37:07,"4.19℃","66.19%",""
2023/02/15 03:47:07,"3.88℃","66.25%",""
2023/02/15 03:57:07,"3.94℃","68.12%",""
2023/02/15 04:07:07,"4.31℃","66.38%",""
2023/02/15 04:17:07,"4.25℃","65.94%",""
2023/02/15 04:27:07,"4.06℃","65.50%",""
2023/02/15 04:37:07,"3.75℃","66.81%",""
2023/02/15 04:47:07,"3.94℃","65.81%",""
2023/02/15 04:57:07,"3.88℃","66.56%",""
2023/02/15 05:07:07,"3.56℃","67.69%",""
2023/02/15 05:17:07,"3.63℃","66.69%",""
2023/02/15 05:27:07,"3.44℃","66.94%",""
2023/02/15 05:37:07,"3.25℃","68.81%",""
2023/02/15 05:47:07,"3.38℃","68.25%",""
2023/02/15 05:57:07,"3.81℃","66.19%",""
2023/02/15 06:07:07,"3.63℃","65.06%",""
2023/02/15 06:17:07,"3.25℃","66.88%",""
2023/02/15 06:27:07,"2.63℃","68.62%",""
2023/02/15 06:37:07,"3.31℃","65.62%",""
2023/02/15 06:47:07,"3.94℃","63.88%",""
2023/02/15 06:57:07,"3.44℃","64.44%",""
2023/02/15 07:07:07,"3.38℃","64.19%",""
2023/02/15 07:17:07,"3.75℃","63.00%",""
2023/02/15 07:27:07,"3.13℃","64.31%",""
2023/02/15 07:37:07,"3.19℃","64.50%",""
2023/02/15 07:47:07,"2.94℃","66.56%",""
2023/02/15 07:57:07,"3.25℃","66.19%",""
2023/02/15 08:07:07,"3.81℃","66.25%",""
2023/02/15 08:17:07,"4.44℃","64.38%",""
2023/02/15 08:27:07,"5.06℃","62.69%",""
2023/02/15 08:37:07,"5.44℃","62.94%",""
2023/02/15 08:47:07,"5.88℃","62.12%",""
2023/02/15 08:57:07,"6.31℃","61.31%",""
2023/02/15 09:07:07,"7.06℃","60.44%",""
2023/02/15 09:17:07,"7.38℃","58.44%",""
2023/02/15 09:27:07,"8.06℃","56.62%",""
2023/02/15 09:37:07,"8.63℃","54.00%",""
2023/02/15 09:47:07,"8.81℃","52.62%",""
2023/02/15 09:57:07,"9.75℃","52.38%",""
2023/02/15 10:07:07,"10.94℃","49.94%",""
2023/02/15 10:17:07,"11.88℃","48.94%",""
2023/02/15 10:27:07,"12.31℃","44.12%",""
2023/02/15 10:37:07,"12.19℃","44.00%",""
2023/02/15 10:47:07,"12.31℃","46.00%",""
2023/02/15 10:57:07,"12.19℃","45.44%",""
2023/02/15 11:07:07,"12.25℃","47.62%",""
2023/02/15 11:17:07,"12.88℃","44.75%",""
2023/02/15 11:27:07,"13.38℃","43.62%",""
2023/02/15 11:37:07,"13.63℃","43.19%",""
2023/02/15 11:47:07,"14.44℃","45.00%",""
2023/02/15 11:57:07,"15.63℃","46.06%",""
2023/02/15 12:07:07,"16.56℃","41.00%",""
2023/02/15 12:17:07,"17.25℃","41.56%",""
2023/02/15 12:27:07,"17.00℃","41.12%",""
2023/02/15 12:37:07,"16.06℃","41.50%",""
2023/02/15 12:47:07,"15.56℃","43.00%",""
2023/02/15 12:57:07,"16.44℃","41.88%",""
2023/02/15 13:07:07,"17.38℃","38.56%",""
2023/02/15 13:17:07,"17.31℃","38.19%",""
2023/02/15 13:27:07,"16.13℃","38.19%",""
2023/02/15 13:37:07,"15.06℃","40.19%",""
2023/02/15 13:47:07,"14.56℃","40.19%",""
2023/02/15 13:57:07,"14.25℃","41.56%",""
2023/02/15 14:07:07,"14.13℃","42.19%",""
2023/02/15 14:17:07,"14.13℃","41.69%",""
2023/02/15 14:27:07,"13.94℃","42.75%",""
2023/02/15 14:37:07,"13.81℃","42.06%",""
2023/02/15 14:47:07,"13.94℃","43.44%",""
2023/02/15 14:57:07,"14.44℃","42.62%",""
2023/02/15 15:07:07,"15.38℃","41.81%",""
2023/02/15 15:17:07,"16.44℃","42.50%",""
2023/02/15 15:27:07,"16.75℃","41.88%",""
2023/02/15 15:37:07,"17.00℃","40.88%",""
2023/02/15 15:47:07,"17.19℃","42.00%",""
2023/02/15 15:57:07,"16.69℃","41.38%",""
2023/02/15 16:07:07,"15.00℃","42.75%",""
2023/02/15 16:17:07,"13.25℃","46.31%",""
2023/02/15 16:27:07,"12.31℃","47.69%",""
2023/02/15 16:37:07,"11.75℃","50.12%",""
2023/02/15 16:47:07,"11.31℃","50.56%",""
2023/02/15 16:57:07,"11.00℃","52.44%",""
2023/02/15 17:07:07,"10.63℃","53.94%",""
2023/02/15 17:17:07,"10.31℃","54.62%",""
2023/02/15 17:27:07,"10.00℃","55.56%",""
2023/02/15 17:37:07,"9.94℃","55.75%",""
2023/02/15 17:47:07,"9.81℃","56.00%",""
2023/02/15 17:57:07,"9.50℃","56.56%",""
2023/02/15 18:07:07,"9.06℃","58.12%",""
2023/02/15 18:17:07,"8.75℃","59.31%",""
2023/02/15 18:27:07,"8.75℃","58.88%",""
2023/02/15 18:37:07,"9.00℃","58.69%",""
2023/02/15 18:47:07,"9.06℃","58.06%",""
2023/02/15 18:57:07,"9.13℃","57.94%",""
2023/02/15 19:07:07,"8.81℃","58.38%",""
2023/02/15 19:17:07,"8.38℃","59.00%",""
2023/02/15 19:27:07,"7.94℃","60.31%",""
2023/02/15 19:37:07,"7.75℃","60.50%",""
2023/02/15 19:47:07,"7.88℃","60.38%",""
2023/02/15 19:57:07,"8.00℃","59.75%",""
2023/02/15 20:07:07,"8.19℃","59.62%",""
2023/02/15 20:17:07,"8.00℃","59.62%",""
2023/02/15 20:27:07,"8.00℃","60.19%",""
2023/02/15 20:37:07,"7.69℃","61.12%",""
2023/02/15 20:47:07,"7.19℃","60.12%",""
2023/02/15 20:57:07,"6.56℃","64.00%",""
2023/02/15 21:07:07,"6.75℃","63.88%",""
2023/02/15 21:17:07,"7.00℃","62.44%",""
2023/02/15 21:27:07,"7.13℃","62.62%",""
2023/02/15 21:37:07,"5.63℃","62.19%",""
2023/02/15 21:47:07,"6.81℃","62.62%",""
2023/02/15 21:57:07,"6.19℃","63.12%",""
2023/02/15 22:07:07,"5.75℃","66.31%",""
2023/02/15 22:17:07,"5.75℃","64.44%",""
2023/02/15 22:27:07,"5.69℃","65.81%",""
2023/02/15 22:37:07,"5.81℃","65.19%",""
2023/02/15 22:47:07,"5.69℃","64.62%",""
2023/02/15 22:57:07,"5.25℃","65.06%",""
2023/02/15 23:07:07,"5.06℃","67.19%",""
2023/02/15 23:17:07,"5.00℃","65.81%",""
2023/02/15 23:27:07,"4.50℃","66.38%",""
2023/02/15 23:37:07,"4.69℃","67.94%",""
2023/02/15 23:47:07,"5.38℃","64.31%",""
2023/02/15 23:57:07,"5.13℃","64.94%",""
2023/02/16 00:07:07,"5.44℃","63.94%",""
2023/02/16 00:17:07,"5.13℃","64.44%",""
2023/02/16 00:27:07,"5.38℃","64.12%",""
2023/02/16 00:37:07,"5.25℃","63.06%",""
2023/02/16 00:47:07,"5.06℃","63.00%",""
