"Date","Temp","Umidità","Remark"
2023/02/11 08:46:58,"2.75℃","50.25%",""
2023/02/11 08:56:58,"3.25℃","49.69%",""
2023/02/11 09:06:58,"4.13℃","47.94%",""
2023/02/11 09:16:58,"4.81℃","44.75%",""
2023/02/11 09:26:58,"5.81℃","44.38%",""
2023/02/11 09:36:58,"6.94℃","42.50%",""
2023/02/11 09:46:58,"8.06℃","40.62%",""
2023/02/11 09:56:58,"8.25℃","38.88%",""
2023/02/11 10:06:58,"8.63℃","38.88%",""
2023/02/11 10:16:58,"7.75℃","38.62%",""
2023/02/11 10:26:58,"7.50℃","39.88%",""
2023/02/11 10:36:58,"8.19℃","36.56%",""
2023/02/11 10:46:58,"8.94℃","36.94%",""
2023/02/11 10:56:58,"9.81℃","35.50%",""
2023/02/11 11:06:58,"10.94℃","35.81%",""
2023/02/11 11:16:58,"11.31℃","33.88%",""
2023/02/11 11:26:58,"11.88℃","34.12%",""
2023/02/11 11:36:58,"11.44℃","32.88%",""
2023/02/11 11:46:58,"11.94℃","30.62%",""
2023/02/11 11:56:58,"11.75℃","31.56%",""
2023/02/11 12:06:58,"11.50℃","31.62%",""
2023/02/11 12:16:58,"11.13℃","30.81%",""
2023/02/11 12:26:58,"10.38℃","31.94%",""
2023/02/11 12:36:58,"10.31℃","33.38%",""
2023/02/11 12:46:58,"9.75℃","34.69%",""
2023/02/11 12:56:58,"10.00℃","35.25%",""
2023/02/11 13:06:58,"11.06℃","35.31%",""
2023/02/11 13:16:58,"11.56℃","33.94%",""
2023/02/11 13:26:58,"11.63℃","34.75%",""
2023/02/11 13:36:58,"10.75℃","36.31%",""
2023/02/11 13:46:58,"10.13℃","38.06%",""
2023/02/11 13:56:58,"9.81℃","39.62%",""
2023/02/11 14:06:58,"9.38℃","37.38%",""
2023/02/11 14:16:58,"9.31℃","38.50%",""
2023/02/11 14:26:58,"9.25℃","38.00%",""
2023/02/11 14:36:58,"9.19℃","37.50%",""
2023/02/11 14:46:58,"8.94℃","37.19%",""
2023/02/11 14:56:58,"8.81℃","37.94%",""
2023/02/11 15:06:58,"8.75℃","37.19%",""
2023/02/11 15:16:58,"8.69℃","36.56%",""
2023/02/11 15:26:58,"8.56℃","36.50%",""
2023/02/11 15:36:58,"8.44℃","36.19%",""
2023/02/11 15:46:58,"8.31℃","35.44%",""
2023/02/11 15:56:58,"8.06℃","34.88%",""
2023/02/11 16:06:58,"7.69℃","35.62%",""
2023/02/11 16:16:58,"7.06℃","36.94%",""
2023/02/11 16:26:58,"6.44℃","39.62%",""
2023/02/11 16:36:58,"5.94℃","40.62%",""
2023/02/11 16:46:58,"5.50℃","42.06%",""
2023/02/11 16:56:58,"5.19℃","43.12%",""
2023/02/11 17:06:58,"5.06℃","43.88%",""
2023/02/11 17:16:58,"4.88℃","43.75%",""
2023/02/11 17:26:58,"4.69℃","44.06%",""
2023/02/11 17:36:58,"4.88℃","44.62%",""
2023/02/11 17:46:58,"5.00℃","44.56%",""
2023/02/11 17:56:58,"4.63℃","45.19%",""
2023/02/11 18:06:58,"4.25℃","45.06%",""
2023/02/11 18:16:58,"3.94℃","46.38%",""
2023/02/11 18:26:58,"3.69℃","46.88%",""
2023/02/11 18:36:58,"3.50℃","48.25%",""
2023/02/11 18:46:58,"3.38℃","48.50%",""
2023/02/11 18:56:58,"3.19℃","48.81%",""
2023/02/11 19:06:58,"3.06℃","49.31%",""
2023/02/11 19:16:58,"3.06℃","49.69%",""
2023/02/11 19:26:58,"2.88℃","50.50%",""
2023/02/11 19:36:58,"2.75℃","50.50%",""
2023/02/11 19:46:58,"2.56℃","50.12%",""
2023/02/11 19:56:58,"2.38℃","51.31%",""
2023/02/11 20:06:58,"2.19℃","51.06%",""
2023/02/11 20:16:58,"2.25℃","52.12%",""
2023/02/11 20:26:58,"2.31℃","51.62%",""
2023/02/11 20:36:58,"2.31℃","51.88%",""
2023/02/11 20:46:58,"2.06℃","52.00%",""
2023/02/11 20:56:58,"2.13℃","50.88%",""
2023/02/11 21:06:58,"2.38℃","50.50%",""
2023/02/11 21:16:58,"2.69℃","51.62%",""
2023/02/11 21:26:58,"2.75℃","51.75%",""
2023/02/11 21:36:58,"2.56℃","51.88%",""
2023/02/11 21:46:58,"2.50℃","52.56%",""
2023/02/11 21:56:58,"2.56℃","51.06%",""
2023/02/11 22:06:58,"2.75℃","51.19%",""
2023/02/11 22:16:58,"2.63℃","51.88%",""
2023/02/11 22:26:58,"2.31℃","51.44%",""
2023/02/11 22:36:58,"2.50℃","53.56%",""
2023/02/11 22:46:58,"2.44℃","51.56%",""
2023/02/11 22:56:58,"2.19℃","51.50%",""
2023/02/11 23:06:58,"2.25℃","51.62%",""
2023/02/11 23:16:58,"2.19℃","52.44%",""
2023/02/11 23:26:58,"2.38℃","52.12%",""
2023/02/11 23:36:58,"2.31℃","53.00%",""
2023/02/11 23:46:58,"2.25℃","52.06%",""
2023/02/11 23:56:58,"2.38℃","52.19%",""
2023/02/12 00:06:58,"2.38℃","52.44%",""
2023/02/12 00:16:58,"2.44℃","52.75%",""
2023/02/12 00:26:58,"2.13℃","52.88%",""
2023/02/12 00:36:58,"2.00℃","52.75%",""
2023/02/12 00:46:58,"2.06℃","53.75%",""
2023/02/12 00:56:58,"2.00℃","53.06%",""
2023/02/12 01:06:58,"2.13℃","51.31%",""
2023/02/12 01:16:58,"2.13℃","53.50%",""
2023/02/12 01:26:58,"2.00℃","53.50%",""
2023/02/12 01:36:58,"2.06℃","53.69%",""
2023/02/12 01:46:58,"2.00℃","53.12%",""
2023/02/12 01:56:58,"2.13℃","52.94%",""
2023/02/12 02:06:58,"2.13℃","53.00%",""
2023/02/12 02:16:58,"2.19℃","52.81%",""
2023/02/12 02:26:58,"2.00℃","53.56%",""
2023/02/12 02:36:58,"1.94℃","52.81%",""
2023/02/12 02:46:58,"1.88℃","54.00%",""
2023/02/12 02:56:58,"2.00℃","52.25%",""
2023/02/12 03:06:58,"2.38℃","52.50%",""
2023/02/12 03:16:58,"2.38℃","52.94%",""
2023/02/12 03:26:58,"2.19℃","54.31%",""
2023/02/12 03:36:58,"2.06℃","53.06%",""
2023/02/12 03:46:58,"2.13℃","52.75%",""
2023/02/12 03:56:58,"2.44℃","52.19%",""
2023/02/12 04:06:58,"2.50℃","52.62%",""
2023/02/12 04:16:58,"2.56℃","52.56%",""
2023/02/12 04:26:58,"2.31℃","53.19%",""
2023/02/12 04:36:58,"2.19℃","53.12%",""
2023/02/12 04:46:58,"2.06℃","53.12%",""
2023/02/12 04:56:58,"2.13℃","51.88%",""
2023/02/12 05:06:58,"2.13℃","53.19%",""
2023/02/12 05:16:58,"2.06℃","52.81%",""
2023/02/12 05:26:58,"2.00℃","54.44%",""
2023/02/12 05:36:58,"2.00℃","53.12%",""
2023/02/12 05:46:58,"2.00℃","53.94%",""
2023/02/12 05:56:58,"1.88℃","54.12%",""
2023/02/12 06:06:58,"1.94℃","53.38%",""
2023/02/12 06:16:58,"2.13℃","54.19%",""
2023/02/12 06:26:58,"2.38℃","53.94%",""
2023/02/12 06:36:58,"2.38℃","54.25%",""
2023/02/12 06:46:58,"2.31℃","54.75%",""
2023/02/12 06:56:58,"2.19℃","55.12%",""
2023/02/12 07:06:58,"2.06℃","54.62%",""
2023/02/12 07:16:58,"2.00℃","55.62%",""
2023/02/12 07:26:58,"2.13℃","54.31%",""
2023/02/12 07:36:58,"2.13℃","54.88%",""
2023/02/12 07:46:58,"2.75℃","54.56%",""
2023/02/12 07:56:58,"3.69℃","53.38%",""
2023/02/12 08:06:58,"4.81℃","53.56%",""
2023/02/12 08:16:58,"5.63℃","51.12%",""
2023/02/12 08:26:58,"6.38℃","48.94%",""
2023/02/12 08:36:58,"7.06℃","49.00%",""
2023/02/12 08:46:58,"8.19℃","47.62%",""
2023/02/12 08:56:58,"9.31℃","46.25%",""
2023/02/12 09:06:58,"10.63℃","45.31%",""
2023/02/12 09:16:58,"11.50℃","43.12%",""
2023/02/12 09:26:58,"12.56℃","41.69%",""
2023/02/12 09:36:58,"12.63℃","40.62%",""
2023/02/12 09:46:58,"12.88℃","38.00%",""
2023/02/12 09:56:58,"14.00℃","38.75%",""
2023/02/12 10:06:58,"14.56℃","37.06%",""
2023/02/12 10:16:58,"14.75℃","34.62%",""
2023/02/12 10:26:58,"15.06℃","36.19%",""
2023/02/12 10:36:58,"15.00℃","35.06%",""
2023/02/12 10:46:58,"14.88℃","34.12%",""
2023/02/12 10:56:58,"15.38℃","34.81%",""
2023/02/12 11:06:58,"15.69℃","32.69%",""
2023/02/12 11:16:58,"15.50℃","34.56%",""
2023/02/12 11:26:58,"16.06℃","34.81%",""
2023/02/12 11:36:58,"15.81℃","32.25%",""
2023/02/12 11:46:58,"16.13℃","32.12%",""
2023/02/12 11:56:58,"15.81℃","31.56%",""
2023/02/12 12:06:58,"16.19℃","30.44%",""
2023/02/12 12:16:58,"16.44℃","31.38%",""
2023/02/12 12:26:58,"16.38℃","29.94%",""
2023/02/12 12:36:58,"16.44℃","30.12%",""
2023/02/12 12:46:58,"16.25℃","32.06%",""
2023/02/12 12:56:58,"16.19℃","32.62%",""
2023/02/12 13:06:58,"15.81℃","32.38%",""
2023/02/12 13:16:58,"16.13℃","32.81%",""
2023/02/12 13:26:58,"15.81℃","31.81%",""
2023/02/12 13:36:58,"14.75℃","31.00%",""
2023/02/12 13:46:58,"14.19℃","33.00%",""
2023/02/12 13:56:58,"13.81℃","34.75%",""
2023/02/12 14:06:58,"13.69℃","34.12%",""
2023/02/12 14:16:58,"13.31℃","35.38%",""
2023/02/12 14:26:58,"13.25℃","34.81%",""
2023/02/12 14:36:58,"13.06℃","35.50%",""
2023/02/12 14:46:58,"12.75℃","34.94%",""
2023/02/12 14:56:58,"12.56℃","37.00%",""
2023/02/12 15:06:58,"12.31℃","36.69%",""
2023/02/12 15:16:58,"12.06℃","37.00%",""
2023/02/12 15:26:58,"11.88℃","36.31%",""
2023/02/12 15:36:58,"11.69℃","36.12%",""
2023/02/12 15:46:58,"11.38℃","37.44%",""
2023/02/12 15:56:58,"10.81℃","38.81%",""
2023/02/12 16:06:58,"10.69℃","37.94%",""
2023/02/12 16:16:58,"10.38℃","39.00%",""
2023/02/12 16:26:58,"9.75℃","39.81%",""
2023/02/12 16:36:58,"9.13℃","41.88%",""
2023/02/12 16:46:58,"8.50℃","43.62%",""
2023/02/12 16:56:58,"8.00℃","44.25%",""
2023/02/12 17:06:58,"7.94℃","45.69%",""
2023/02/12 17:16:58,"7.63℃","46.75%",""
2023/02/12 17:26:58,"7.25℃","47.62%",""
2023/02/12 17:36:58,"7.13℃","46.50%",""
2023/02/12 17:46:58,"6.69℃","47.12%",""
2023/02/12 17:56:58,"6.31℃","46.94%",""
2023/02/12 18:06:58,"6.00℃","49.12%",""
2023/02/12 18:16:58,"5.75℃","49.44%",""
2023/02/12 18:26:58,"5.63℃","50.00%",""
2023/02/12 18:36:58,"5.50℃","50.06%",""
2023/02/12 18:46:58,"5.38℃","50.94%",""
2023/02/12 18:56:58,"5.38℃","50.75%",""
2023/02/12 19:06:58,"5.38℃","50.12%",""
2023/02/12 19:16:58,"5.44℃","50.00%",""
2023/02/12 19:26:58,"5.38℃","50.69%",""
2023/02/12 19:36:58,"5.25℃","50.00%",""
2023/02/12 19:46:58,"5.19℃","49.69%",""
2023/02/12 19:56:58,"5.00℃","50.56%",""
2023/02/12 20:06:58,"4.94℃","51.44%",""
2023/02/12 20:16:58,"4.63℃","51.31%",""
2023/02/12 20:26:58,"4.38℃","51.44%",""
2023/02/12 20:36:58,"4.31℃","51.38%",""
2023/02/12 20:46:58,"4.25℃","51.81%",""
2023/02/12 20:56:58,"4.38℃","51.44%",""
2023/02/12 21:06:58,"4.25℃","52.00%",""
2023/02/12 21:16:58,"3.94℃","53.19%",""
2023/02/12 21:26:58,"3.81℃","53.06%",""
2023/02/12 21:36:58,"3.75℃","54.12%",""
2023/02/12 21:46:58,"3.75℃","53.69%",""
2023/02/12 21:56:58,"3.75℃","54.81%",""
2023/02/12 22:06:58,"3.63℃","54.44%",""
2023/02/12 22:16:58,"3.56℃","54.25%",""
2023/02/12 22:26:58,"3.56℃","54.62%",""
2023/02/12 22:36:58,"3.75℃","53.75%",""
2023/02/12 22:46:58,"3.81℃","54.00%",""
2023/02/12 22:56:58,"3.88℃","53.62%",""
2023/02/12 23:06:58,"3.69℃","54.00%",""
2023/02/12 23:16:58,"3.50℃","54.88%",""
2023/02/12 23:26:58,"3.31℃","55.44%",""
2023/02/12 23:36:58,"3.25℃","55.69%",""
2023/02/12 23:46:58,"3.19℃","55.44%",""
2023/02/12 23:56:58,"3.19℃","55.56%",""
2023/02/13 00:06:58,"3.19℃","55.62%",""
2023/02/13 00:16:58,"3.19℃","56.56%",""
2023/02/13 00:26:58,"3.13℃","55.94%",""
2023/02/13 00:36:58,"3.06℃","56.56%",""
2023/02/13 00:46:58,"3.25℃","56.19%",""
2023/02/13 00:56:58,"3.25℃","57.00%",""
2023/02/13 01:06:58,"3.13℃","57.38%",""
2023/02/13 01:16:58,"2.81℃","57.12%",""
2023/02/13 01:26:58,"2.81℃","57.12%",""
2023/02/13 01:36:58,"2.75℃","57.62%",""
2023/02/13 01:46:58,"2.88℃","56.94%",""
2023/02/13 01:56:58,"3.00℃","57.06%",""
2023/02/13 02:06:58,"2.88℃","57.38%",""
2023/02/13 02:16:58,"2.69℃","57.94%",""
2023/02/13 02:26:58,"2.56℃","58.56%",""
2023/02/13 02:36:58,"2.44℃","58.88%",""
2023/02/13 02:46:58,"2.44℃","58.75%",""
2023/02/13 02:56:58,"2.44℃","58.94%",""
2023/02/13 03:06:58,"2.56℃","59.06%",""
2023/02/13 03:16:58,"2.56℃","58.75%",""
2023/02/13 03:26:58,"2.50℃","59.31%",""
2023/02/13 03:36:58,"2.50℃","59.81%",""
2023/02/13 03:46:58,"2.38℃","59.94%",""
2023/02/13 03:56:58,"2.25℃","59.88%",""
2023/02/13 04:06:58,"2.13℃","60.38%",""
2023/02/13 04:16:58,"2.13℃","60.62%",""
2023/02/13 04:26:58,"2.06℃","60.06%",""
2023/02/13 04:36:58,"2.00℃","61.06%",""
2023/02/13 04:46:58,"1.88℃","61.44%",""
2023/02/13 04:56:58,"1.88℃","61.62%",""
2023/02/13 05:06:58,"2.00℃","61.38%",""
2023/02/13 05:16:58,"2.06℃","61.44%",""
2023/02/13 05:26:58,"2.06℃","61.50%",""
2023/02/13 05:36:58,"2.00℃","61.75%",""
2023/02/13 05:46:58,"1.94℃","62.81%",""
2023/02/13 05:56:58,"1.88℃","63.50%",""
2023/02/13 06:06:58,"1.88℃","64.25%",""
2023/02/13 06:16:58,"1.75℃","65.62%",""
2023/02/13 06:26:58,"1.56℃","64.62%",""
2023/02/13 06:36:58,"1.63℃","64.94%",""
2023/02/13 06:46:58,"1.50℃","65.12%",""
2023/02/13 06:56:58,"1.44℃","66.44%",""
2023/02/13 07:06:58,"1.50℃","66.25%",""
2023/02/13 07:16:58,"1.44℃","66.38%",""
2023/02/13 07:26:58,"1.50℃","66.06%",""
2023/02/13 07:36:58,"1.56℃","66.25%",""
2023/02/13 07:46:58,"2.19℃","67.88%",""
2023/02/13 07:56:58,"2.88℃","66.12%",""
2023/02/13 08:06:58,"3.75℃","65.56%",""
2023/02/13 08:16:58,"4.88℃","65.56%",""
2023/02/13 08:26:58,"5.31℃","62.81%",""
2023/02/13 08:36:58,"5.88℃","61.56%",""
2023/02/13 08:46:58,"6.38℃","59.06%",""
2023/02/13 08:56:58,"7.13℃","58.06%",""
2023/02/13 09:06:58,"7.88℃","55.56%",""
2023/02/13 09:16:58,"8.19℃","53.69%",""
2023/02/13 09:26:58,"9.06℃","53.69%",""
2023/02/13 09:36:58,"9.75℃","51.25%",""
2023/02/13 09:46:58,"10.63℃","49.81%",""
2023/02/13 09:56:58,"11.00℃","48.12%",""
2023/02/13 10:06:58,"11.75℃","47.00%",""
2023/02/13 10:16:58,"12.75℃","46.88%",""
2023/02/13 10:26:58,"13.31℃","47.00%",""
2023/02/13 10:36:58,"13.56℃","44.69%",""
2023/02/13 10:46:58,"13.50℃","45.19%",""
2023/02/13 10:56:58,"13.50℃","44.75%",""
2023/02/13 11:06:58,"13.50℃","43.75%",""
2023/02/13 11:16:58,"13.75℃","43.25%",""
2023/02/13 11:26:58,"13.50℃","43.12%",""
2023/02/13 11:36:58,"13.44℃","43.44%",""
2023/02/13 11:46:58,"13.75℃","42.94%",""
2023/02/13 11:56:58,"13.69℃","42.56%",""
2023/02/13 12:06:58,"13.81℃","43.75%",""
2023/02/13 12:16:58,"13.81℃","43.88%",""
2023/02/13 12:26:58,"14.13℃","43.50%",""
2023/02/13 12:36:58,"14.25℃","42.31%",""
2023/02/13 12:46:58,"14.19℃","43.50%",""
2023/02/13 12:56:58,"13.94℃","42.56%",""
2023/02/13 13:06:58,"13.69℃","44.00%",""
2023/02/13 13:16:58,"13.81℃","43.38%",""
2023/02/13 13:26:58,"13.75℃","43.94%",""
2023/02/13 13:36:58,"12.75℃","44.81%",""
2023/02/13 13:46:58,"12.19℃","46.25%",""
2023/02/13 13:56:58,"11.81℃","45.88%",""
2023/02/13 14:06:58,"11.50℃","47.62%",""
2023/02/13 14:16:58,"11.31℃","49.06%",""
2023/02/13 14:26:58,"11.31℃","47.12%",""
2023/02/13 14:36:58,"11.19℃","47.12%",""
2023/02/13 14:46:58,"11.00℃","48.19%",""
2023/02/13 14:56:58,"10.88℃","48.56%",""
2023/02/13 15:06:58,"10.63℃","48.94%",""
2023/02/13 15:16:58,"10.63℃","48.75%",""
2023/02/13 15:26:58,"10.56℃","48.56%",""
2023/02/13 15:36:58,"10.44℃","49.25%",""
2023/02/13 15:46:58,"10.19℃","49.44%",""
2023/02/13 15:56:58,"10.00℃","50.69%",""
2023/02/13 16:06:58,"9.81℃","50.62%",""
2023/02/13 16:16:58,"9.63℃","50.94%",""
2023/02/13 16:26:58,"9.38℃","51.62%",""
2023/02/13 16:36:58,"9.25℃","51.75%",""
2023/02/13 16:46:58,"9.19℃","52.31%",""
2023/02/13 16:56:58,"8.69℃","53.06%",""
2023/02/13 17:06:58,"8.25℃","54.31%",""
2023/02/13 17:16:58,"7.69℃","55.88%",""
2023/02/13 17:26:58,"7.19℃","56.38%",""
2023/02/13 17:36:58,"6.81℃","57.25%",""
2023/02/13 17:46:58,"6.50℃","58.25%",""
2023/02/13 17:56:58,"6.31℃","58.62%",""
2023/02/13 18:06:58,"6.00℃","59.12%",""
2023/02/13 18:16:58,"5.75℃","59.44%",""
2023/02/13 18:26:58,"5.50℃","60.44%",""
2023/02/13 18:36:58,"5.31℃","60.69%",""
2023/02/13 18:46:58,"5.25℃","61.12%",""
2023/02/13 18:56:58,"5.13℃","61.69%",""
2023/02/13 19:06:58,"5.06℃","61.81%",""
2023/02/13 19:16:58,"4.94℃","62.75%",""
2023/02/13 19:26:58,"4.88℃","62.94%",""
2023/02/13 19:36:58,"4.75℃","63.62%",""
2023/02/13 19:46:58,"4.63℃","64.25%",""
2023/02/13 19:56:58,"4.31℃","64.69%",""
2023/02/13 20:06:58,"4.31℃","64.75%",""
2023/02/13 20:16:58,"4.25℃","64.88%",""
2023/02/13 20:26:58,"4.13℃","65.38%",""
2023/02/13 20:36:58,"4.13℃","65.81%",""
2023/02/13 20:46:58,"4.06℃","65.38%",""
2023/02/13 20:56:58,"3.94℃","66.31%",""
2023/02/13 21:06:58,"3.81℃","66.38%",""
2023/02/13 21:16:58,"3.69℃","68.38%",""
2023/02/13 21:26:58,"3.56℃","67.56%",""
2023/02/13 21:36:58,"3.38℃","67.69%",""
2023/02/13 21:46:58,"3.19℃","68.44%",""
2023/02/13 21:56:58,"3.13℃","68.06%",""
2023/02/13 22:06:58,"3.13℃","68.69%",""
2023/02/13 22:16:58,"3.13℃","68.94%",""
2023/02/13 22:26:58,"3.13℃","69.56%",""
2023/02/13 22:36:58,"3.00℃","70.56%",""
2023/02/13 22:46:58,"2.94℃","69.12%",""
2023/02/13 22:56:58,"2.94℃","69.44%",""
2023/02/13 23:06:58,"2.81℃","69.69%",""
2023/02/13 23:16:58,"2.75℃","70.00%",""
2023/02/13 23:26:58,"2.69℃","69.81%",""
2023/02/13 23:36:58,"2.75℃","70.50%",""
2023/02/13 23:46:58,"2.88℃","70.00%",""
2023/02/13 23:56:58,"2.75℃","70.50%",""
2023/02/14 00:06:58,"2.56℃","70.94%",""
2023/02/14 00:16:58,"2.56℃","72.12%",""
2023/02/14 00:26:58,"2.50℃","70.94%",""
2023/02/14 00:36:58,"2.44℃","71.88%",""
2023/02/14 00:46:58,"2.13℃","71.06%",""
2023/02/14 00:56:58,"2.00℃","71.12%",""
2023/02/14 01:06:58,"2.00℃","72.38%",""
2023/02/14 01:16:58,"2.31℃","73.06%",""
2023/02/14 01:26:58,"2.19℃","72.44%",""
2023/02/14 01:36:58,"2.00℃","72.75%",""
2023/02/14 01:46:58,"2.00℃","72.56%",""
2023/02/14 01:56:58,"2.13℃","72.94%",""
2023/02/14 02:06:58,"2.31℃","72.75%",""
2023/02/14 02:16:58,"2.31℃","72.12%",""
2023/02/14 02:26:58,"2.19℃","72.56%",""
2023/02/14 02:36:58,"1.88℃","72.94%",""
2023/02/14 02:46:58,"1.88℃","73.31%",""
2023/02/14 02:56:58,"1.88℃","73.06%",""
2023/02/14 03:06:58,"1.81℃","74.06%",""
2023/02/14 03:16:58,"1.69℃","74.44%",""
2023/02/14 03:26:58,"1.69℃","74.12%",""
2023/02/14 03:36:58,"1.63℃","74.19%",""
2023/02/14 03:46:58,"1.69℃","74.81%",""
2023/02/14 03:56:58,"1.63℃","74.50%",""
2023/02/14 04:06:58,"1.56℃","74.50%",""
2023/02/14 04:16:58,"1.69℃","74.81%",""
2023/02/14 04:26:58,"1.75℃","74.44%",""
2023/02/14 04:36:58,"2.00℃","74.06%",""
2023/02/14 04:46:58,"2.00℃","73.25%",""
2023/02/14 04:56:58,"2.13℃","73.38%",""
2023/02/14 05:06:58,"2.19℃","74.06%",""
2023/02/14 05:16:58,"2.00℃","73.31%",""
2023/02/14 05:26:58,"1.69℃","72.94%",""
2023/02/14 05:36:58,"1.69℃","74.19%",""
2023/02/14 05:46:58,"1.56℃","74.50%",""
2023/02/14 05:56:58,"1.75℃","74.38%",""
2023/02/14 06:06:58,"1.81℃","74.44%",""
2023/02/14 06:16:58,"1.69℃","73.62%",""
2023/02/14 06:26:58,"1.63℃","74.38%",""
2023/02/14 06:36:58,"1.50℃","74.19%",""
2023/02/14 06:46:58,"1.38℃","74.50%",""
2023/02/14 06:56:58,"1.38℃","75.12%",""
2023/02/14 07:06:58,"1.88℃","74.25%",""
2023/02/14 07:16:58,"2.00℃","73.75%",""
2023/02/14 07:26:58,"2.25℃","73.38%",""
2023/02/14 07:36:58,"2.44℃","73.19%",""
2023/02/14 07:46:58,"2.88℃","73.75%",""
2023/02/14 07:56:58,"3.38℃","73.25%",""
2023/02/14 08:06:58,"4.06℃","73.06%",""
2023/02/14 08:16:58,"4.75℃","71.88%",""
2023/02/14 08:26:58,"5.50℃","70.06%",""
2023/02/14 08:36:58,"6.06℃","66.06%",""
2023/02/14 08:46:58,"6.63℃","65.31%",""
2023/02/14 08:56:58,"7.25℃","63.50%",""
2023/02/14 09:06:58,"7.94℃","62.12%",""
2023/02/14 09:16:58,"8.88℃","60.00%",""
2023/02/14 09:26:58,"9.81℃","57.06%",""
2023/02/14 09:36:58,"10.88℃","56.75%",""
2023/02/14 09:46:58,"11.63℃","55.94%",""
2023/02/14 09:56:58,"12.31℃","51.81%",""
2023/02/14 10:06:58,"12.88℃","50.81%",""
2023/02/14 10:16:58,"13.25℃","49.06%",""
2023/02/14 10:26:58,"14.19℃","50.12%",""
2023/02/14 10:36:58,"14.94℃","49.19%",""
2023/02/14 10:46:58,"15.31℃","45.44%",""
2023/02/14 10:56:58,"15.38℃","45.56%",""
2023/02/14 11:06:58,"15.63℃","43.88%",""
2023/02/14 11:16:58,"15.63℃","42.94%",""
2023/02/14 11:26:58,"15.69℃","41.75%",""
2023/02/14 11:36:58,"16.00℃","41.50%",""
2023/02/14 11:46:58,"16.13℃","41.44%",""
2023/02/14 11:56:58,"16.75℃","40.75%",""
2023/02/14 12:06:58,"17.31℃","38.12%",""
2023/02/14 12:16:58,"17.19℃","39.31%",""
2023/02/14 12:26:58,"17.63℃","39.12%",""
2023/02/14 12:36:58,"17.31℃","38.81%",""
2023/02/14 12:46:58,"17.13℃","38.31%",""
2023/02/14 12:56:58,"17.00℃","41.62%",""
2023/02/14 13:06:58,"16.75℃","39.06%",""
2023/02/14 13:16:58,"17.06℃","39.50%",""
2023/02/14 13:26:58,"17.00℃","38.50%",""
2023/02/14 13:36:58,"16.13℃","40.50%",""
2023/02/14 13:46:58,"15.25℃","40.12%",""
2023/02/14 13:56:58,"15.13℃","41.31%",""
2023/02/14 14:06:58,"15.06℃","41.75%",""
2023/02/14 14:16:58,"14.88℃","41.62%",""
2023/02/14 14:26:58,"14.75℃","43.00%",""
2023/02/14 14:36:58,"14.63℃","41.94%",""
2023/02/14 14:46:58,"14.38℃","43.06%",""
2023/02/14 14:56:58,"14.19℃","43.69%",""
2023/02/14 15:06:58,"14.06℃","43.50%",""
2023/02/14 15:16:58,"14.00℃","43.88%",""
2023/02/14 15:26:58,"13.94℃","43.56%",""
2023/02/14 15:36:58,"13.81℃","44.12%",""
2023/02/14 15:46:58,"13.56℃","43.94%",""
2023/02/14 15:56:58,"13.25℃","44.50%",""
2023/02/14 16:06:58,"12.19℃","48.06%",""
2023/02/14 16:16:58,"11.31℃","49.75%",""
2023/02/14 16:26:58,"11.00℃","50.94%",""
2023/02/14 16:36:58,"10.63℃","52.06%",""
2023/02/14 16:46:58,"10.38℃","52.06%",""
2023/02/14 16:56:58,"10.00℃","53.69%",""
2023/02/14 17:06:58,"9.75℃","54.25%",""
2023/02/14 17:16:58,"9.69℃","54.12%",""
2023/02/14 17:26:58,"9.56℃","54.62%",""
2023/02/14 17:36:58,"9.25℃","54.88%",""
2023/02/14 17:46:58,"8.88℃","55.31%",""
2023/02/14 17:56:58,"8.56℃","55.75%",""
2023/02/14 18:06:58,"8.31℃","56.88%",""
2023/02/14 18:16:58,"8.06℃","57.06%",""
2023/02/14 18:26:58,"8.00℃","58.19%",""
2023/02/14 18:36:58,"7.81℃","58.12%",""
2023/02/14 18:46:58,"7.69℃","58.25%",""
2023/02/14 18:56:58,"7.44℃","59.44%",""
2023/02/14 19:06:58,"7.19℃","58.75%",""
2023/02/14 19:16:58,"7.13℃","59.81%",""
2023/02/14 19:26:58,"6.88℃","60.69%",""
2023/02/14 19:36:58,"6.69℃","60.31%",""
2023/02/14 19:46:58,"6.44℃","61.12%",""
2023/02/14 19:56:58,"6.38℃","61.44%",""
2023/02/14 20:06:58,"6.69℃","62.12%",""
2023/02/14 20:16:58,"6.69℃","61.44%",""
2023/02/14 20:26:58,"6.75℃","61.19%",""
2023/02/14 20:36:58,"6.63℃","61.75%",""
2023/02/14 20:46:58,"6.44℃","62.50%",""
2023/02/14 20:56:58,"6.19℃","62.62%",""
2023/02/14 21:06:58,"6.06℃","62.56%",""
2023/02/14 21:16:58,"6.38℃","63.31%",""
2023/02/14 21:26:58,"6.63℃","61.00%",""
2023/02/14 21:36:58,"6.31℃","61.25%",""
2023/02/14 21:46:58,"6.00℃","61.56%",""
2023/02/14 21:56:58,"6.06℃","62.00%",""
2023/02/14 22:06:58,"6.06℃","61.44%",""
2023/02/14 22:16:58,"6.06℃","61.56%",""
2023/02/14 22:26:58,"6.06℃","61.69%",""
2023/02/14 22:36:58,"6.00℃","62.19%",""
2023/02/14 22:46:58,"5.88℃","61.62%",""
