"Date","Temp","Umidità","Remark"
2023/02/04 04:51:38,"6.50℃","64.88%",""
2023/02/04 05:01:38,"6.38℃","63.56%",""
2023/02/04 05:11:38,"7.31℃","61.62%",""
2023/02/04 05:21:38,"6.88℃","64.25%",""
2023/02/04 05:31:38,"6.50℃","63.88%",""
2023/02/04 05:41:38,"6.19℃","64.56%",""
2023/02/04 05:51:38,"7.06℃","65.94%",""
2023/02/04 06:01:38,"7.63℃","62.88%",""
2023/02/04 06:11:38,"7.06℃","62.31%",""
2023/02/04 06:21:38,"6.75℃","62.25%",""
2023/02/04 06:31:38,"6.75℃","63.06%",""
2023/02/04 06:41:38,"6.81℃","63.00%",""
2023/02/04 06:51:38,"6.63℃","63.19%",""
2023/02/04 07:01:38,"6.63℃","60.94%",""
2023/02/04 07:11:38,"6.69℃","61.81%",""
2023/02/04 07:21:38,"6.50℃","64.31%",""
2023/02/04 07:31:38,"6.88℃","61.50%",""
2023/02/04 07:41:38,"6.75℃","62.88%",""
2023/02/04 07:51:38,"7.06℃","61.69%",""
2023/02/04 08:01:38,"7.25℃","61.81%",""
2023/02/04 08:11:38,"7.25℃","60.69%",""
2023/02/04 08:21:38,"7.44℃","60.88%",""
2023/02/04 08:31:38,"7.81℃","61.00%",""
2023/02/04 08:41:38,"8.25℃","58.88%",""
2023/02/04 08:51:38,"8.56℃","60.25%",""
2023/02/04 09:01:38,"8.44℃","62.50%",""
2023/02/04 09:11:38,"9.06℃","60.56%",""
2023/02/04 09:21:38,"9.19℃","57.50%",""
2023/02/04 09:31:38,"9.38℃","58.19%",""
2023/02/04 09:41:38,"9.44℃","56.88%",""
2023/02/04 09:51:38,"9.44℃","58.12%",""
2023/02/04 10:01:38,"10.06℃","56.00%",""
2023/02/04 10:11:38,"11.19℃","53.62%",""
2023/02/04 10:21:38,"11.81℃","53.31%",""
2023/02/04 10:31:38,"13.25℃","52.88%",""
2023/02/04 10:41:38,"14.81℃","49.44%",""
2023/02/04 10:51:38,"15.50℃","46.62%",""
2023/02/04 11:01:38,"16.44℃","45.50%",""
2023/02/04 11:11:38,"16.94℃","43.44%",""
2023/02/04 11:21:38,"17.44℃","43.31%",""
2023/02/04 11:31:38,"17.44℃","42.38%",""
2023/02/04 11:41:38,"17.38℃","42.00%",""
2023/02/04 11:51:38,"17.44℃","41.88%",""
2023/02/04 12:01:38,"17.63℃","43.69%",""
2023/02/04 12:11:38,"17.88℃","43.25%",""
2023/02/04 12:21:38,"18.06℃","44.38%",""
2023/02/04 12:31:38,"18.31℃","42.00%",""
2023/02/04 12:41:38,"18.63℃","43.88%",""
2023/02/04 12:51:38,"18.50℃","42.69%",""
2023/02/04 13:01:38,"18.69℃","44.25%",""
2023/02/04 13:11:38,"18.81℃","43.44%",""
2023/02/04 13:21:38,"18.81℃","41.12%",""
2023/02/04 13:31:38,"18.38℃","37.62%",""
2023/02/04 13:41:38,"18.19℃","39.38%",""
2023/02/04 13:51:38,"18.13℃","41.19%",""
2023/02/04 14:01:38,"18.00℃","39.25%",""
2023/02/04 14:11:38,"18.13℃","39.81%",""
2023/02/04 14:21:38,"18.75℃","41.69%",""
2023/02/04 14:31:38,"17.56℃","41.94%",""
2023/02/04 14:41:38,"16.00℃","44.81%",""
2023/02/04 14:51:38,"15.19℃","46.38%",""
2023/02/04 15:01:38,"14.50℃","49.19%",""
2023/02/04 15:11:38,"13.69℃","51.25%",""
2023/02/04 15:21:38,"13.19℃","52.88%",""
2023/02/04 15:31:38,"12.50℃","53.62%",""
2023/02/04 15:41:38,"11.88℃","55.31%",""
2023/02/04 15:51:38,"11.50℃","56.50%",""
2023/02/04 16:01:38,"11.25℃","58.00%",""
2023/02/04 16:11:38,"10.94℃","56.62%",""
2023/02/04 16:21:38,"10.81℃","56.38%",""
2023/02/04 16:31:38,"10.81℃","58.00%",""
2023/02/04 16:41:38,"10.69℃","58.44%",""
2023/02/04 16:51:38,"10.56℃","57.56%",""
2023/02/04 17:01:38,"10.50℃","58.25%",""
2023/02/04 17:11:38,"10.38℃","58.25%",""
2023/02/04 17:21:38,"10.13℃","58.31%",""
2023/02/04 17:31:38,"10.19℃","43.06%",""
2023/02/04 17:41:38,"12.25℃","35.56%",""
2023/02/04 17:51:38,"14.25℃","28.31%",""
2023/02/04 18:01:38,"14.69℃","24.38%",""
2023/02/04 18:11:38,"14.56℃","25.50%",""
2023/02/04 18:21:38,"14.69℃","21.06%",""
2023/02/04 18:31:38,"15.19℃","19.31%",""
2023/02/04 18:41:38,"15.25℃","19.50%",""
2023/02/04 18:51:38,"15.00℃","20.25%",""
2023/02/04 19:01:38,"15.00℃","19.38%",""
2023/02/04 19:11:38,"14.75℃","20.31%",""
2023/02/04 19:21:38,"13.13℃","42.06%",""
2023/02/04 19:31:38,"11.38℃","54.56%",""
2023/02/04 19:41:38,"9.81℃","61.00%",""
2023/02/04 19:51:38,"8.81℃","65.19%",""
2023/02/04 20:01:38,"7.94℃","67.00%",""
2023/02/04 20:11:38,"7.31℃","73.38%",""
2023/02/04 20:21:38,"7.00℃","75.12%",""
2023/02/04 20:31:38,"6.63℃","74.62%",""
2023/02/04 20:41:38,"6.31℃","76.56%",""
2023/02/04 20:51:38,"6.00℃","78.06%",""
2023/02/04 21:01:38,"5.81℃","79.69%",""
2023/02/04 21:11:38,"6.06℃","84.00%",""
2023/02/04 21:21:38,"6.56℃","81.62%",""
2023/02/04 21:31:38,"6.56℃","79.75%",""
2023/02/04 21:41:38,"6.94℃","78.00%",""
2023/02/04 21:51:38,"6.88℃","76.75%",""
2023/02/04 22:01:38,"7.31℃","73.56%",""
2023/02/04 22:11:38,"7.19℃","74.00%",""
2023/02/04 22:21:38,"6.94℃","73.38%",""
2023/02/04 22:31:38,"6.94℃","74.38%",""
2023/02/04 22:41:38,"6.94℃","73.38%",""
2023/02/04 22:51:38,"7.13℃","73.19%",""
2023/02/04 23:01:38,"6.63℃","73.81%",""
2023/02/04 23:11:38,"6.44℃","74.56%",""
2023/02/04 23:21:38,"6.19℃","74.81%",""
2023/02/04 23:31:38,"6.00℃","75.50%",""
2023/02/04 23:41:38,"5.88℃","75.25%",""
2023/02/04 23:51:38,"5.88℃","75.25%",""
2023/02/05 00:01:38,"5.69℃","75.19%",""
2023/02/05 00:11:38,"5.56℃","76.06%",""
2023/02/05 00:21:38,"5.44℃","76.56%",""
2023/02/05 00:31:38,"5.25℃","77.44%",""
2023/02/05 00:41:38,"5.19℃","77.81%",""
2023/02/05 00:51:38,"4.94℃","77.31%",""
2023/02/05 01:01:38,"4.63℃","78.38%",""
2023/02/05 01:11:38,"4.44℃","79.25%",""
2023/02/05 01:21:38,"4.44℃","78.25%",""
2023/02/05 01:31:38,"4.50℃","78.19%",""
2023/02/05 01:41:38,"4.81℃","77.19%",""
2023/02/05 01:51:38,"4.50℃","77.19%",""
2023/02/05 02:01:38,"4.50℃","76.81%",""
2023/02/05 02:11:38,"4.25℃","77.38%",""
2023/02/05 02:21:38,"4.06℃","77.50%",""
2023/02/05 02:31:38,"4.00℃","77.50%",""
2023/02/05 02:41:38,"4.00℃","76.75%",""
2023/02/05 02:51:38,"4.06℃","75.69%",""
2023/02/05 03:01:38,"4.25℃","74.88%",""
2023/02/05 03:11:38,"4.25℃","74.31%",""
2023/02/05 03:21:38,"4.13℃","73.81%",""
2023/02/05 03:31:38,"3.94℃","73.31%",""
2023/02/05 03:41:38,"3.94℃","73.81%",""
2023/02/05 03:51:38,"3.75℃","74.12%",""
2023/02/05 04:01:38,"3.56℃","75.25%",""
2023/02/05 04:11:38,"3.38℃","75.81%",""
2023/02/05 04:21:38,"3.38℃","75.94%",""
2023/02/05 04:31:38,"3.38℃","75.56%",""
2023/02/05 04:41:38,"3.38℃","75.62%",""
2023/02/05 04:51:38,"3.31℃","75.44%",""
2023/02/05 05:01:38,"3.19℃","75.56%",""
2023/02/05 05:11:38,"3.06℃","75.56%",""
2023/02/05 05:21:38,"2.94℃","76.44%",""
2023/02/05 05:31:38,"2.88℃","76.31%",""
2023/02/05 05:41:38,"2.63℃","76.56%",""
2023/02/05 05:51:38,"2.31℃","77.56%",""
2023/02/05 06:01:38,"2.19℃","77.69%",""
2023/02/05 06:11:38,"2.00℃","78.25%",""
2023/02/05 06:21:38,"1.81℃","78.81%",""
2023/02/05 06:31:38,"1.63℃","79.00%",""
2023/02/05 06:41:38,"1.56℃","79.25%",""
2023/02/05 06:51:38,"1.50℃","79.31%",""
2023/02/05 07:01:38,"1.56℃","79.62%",""
2023/02/05 07:11:38,"1.69℃","80.06%",""
2023/02/05 07:21:38,"1.81℃","79.69%",""
2023/02/05 07:31:38,"1.63℃","79.69%",""
2023/02/05 07:41:38,"1.69℃","80.88%",""
2023/02/05 07:51:38,"1.81℃","80.12%",""
2023/02/05 08:01:38,"1.50℃","79.44%",""
2023/02/05 08:11:38,"1.38℃","80.31%",""
2023/02/05 08:21:38,"1.44℃","80.25%",""
2023/02/05 08:31:38,"1.44℃","79.94%",""
2023/02/05 08:41:38,"1.63℃","79.75%",""
2023/02/05 08:51:38,"2.19℃","78.56%",""
2023/02/05 09:01:38,"2.88℃","77.25%",""
2023/02/05 09:11:38,"3.19℃","76.00%",""
2023/02/05 09:21:38,"3.69℃","75.50%",""
2023/02/05 09:31:38,"3.88℃","76.06%",""
2023/02/05 09:41:38,"4.19℃","76.56%",""
2023/02/05 09:51:38,"5.00℃","73.69%",""
2023/02/05 10:01:38,"5.69℃","74.56%",""
2023/02/05 10:11:38,"6.00℃","70.06%",""
2023/02/05 10:21:38,"5.94℃","70.19%",""
2023/02/05 10:31:38,"5.94℃","70.06%",""
2023/02/05 10:41:38,"6.44℃","68.25%",""
2023/02/05 10:51:38,"7.63℃","66.88%",""
2023/02/05 11:01:38,"8.81℃","59.94%",""
2023/02/05 11:11:38,"9.19℃","59.88%",""
2023/02/05 11:21:38,"9.81℃","58.06%",""
2023/02/05 11:31:38,"9.81℃","58.62%",""
2023/02/05 11:41:38,"9.94℃","55.69%",""
2023/02/05 11:51:38,"10.63℃","54.25%",""
2023/02/05 12:01:38,"10.31℃","53.00%",""
2023/02/05 12:11:38,"10.06℃","52.44%",""
2023/02/05 12:21:38,"10.19℃","53.06%",""
2023/02/05 12:31:38,"10.13℃","52.75%",""
2023/02/05 12:41:38,"9.63℃","54.69%",""
2023/02/05 12:51:38,"8.81℃","52.94%",""
2023/02/05 13:01:38,"9.63℃","54.19%",""
2023/02/05 13:11:38,"10.44℃","53.75%",""
2023/02/05 13:21:38,"10.38℃","51.81%",""
2023/02/05 13:31:38,"9.88℃","52.94%",""
2023/02/05 13:41:38,"9.94℃","51.94%",""
2023/02/05 13:51:38,"8.56℃","54.56%",""
2023/02/05 14:01:38,"8.13℃","55.75%",""
2023/02/05 14:11:38,"7.75℃","57.56%",""
2023/02/05 14:21:38,"7.81℃","58.75%",""
2023/02/05 14:31:38,"7.44℃","56.56%",""
2023/02/05 14:41:38,"7.44℃","58.38%",""
2023/02/05 14:51:38,"7.44℃","58.56%",""
2023/02/05 15:01:38,"7.38℃","58.75%",""
2023/02/05 15:11:38,"7.19℃","58.75%",""
2023/02/05 15:21:38,"7.06℃","59.88%",""
2023/02/05 15:31:38,"7.19℃","63.06%",""
2023/02/05 15:41:38,"7.19℃","60.88%",""
2023/02/05 15:51:38,"7.00℃","60.88%",""
2023/02/05 16:01:38,"6.69℃","61.06%",""
2023/02/05 16:11:38,"6.44℃","62.25%",""
2023/02/05 16:21:38,"6.31℃","63.56%",""
2023/02/05 16:31:38,"6.13℃","63.38%",""
2023/02/05 16:41:38,"5.94℃","64.06%",""
2023/02/05 16:51:38,"5.75℃","64.12%",""
2023/02/05 17:01:38,"5.63℃","65.25%",""
2023/02/05 17:11:38,"5.50℃","65.25%",""
2023/02/05 17:21:38,"5.38℃","65.62%",""
2023/02/05 17:31:38,"5.25℃","66.69%",""
2023/02/05 17:41:38,"5.19℃","66.12%",""
2023/02/05 17:51:38,"5.06℃","67.00%",""
2023/02/05 18:01:38,"5.00℃","67.12%",""
2023/02/05 18:11:38,"4.94℃","67.81%",""
2023/02/05 18:21:38,"4.88℃","68.81%",""
2023/02/05 18:31:38,"4.81℃","68.62%",""
2023/02/05 18:41:38,"4.81℃","68.88%",""
2023/02/05 18:51:38,"4.81℃","69.75%",""
2023/02/05 19:01:38,"4.81℃","70.00%",""
2023/02/05 19:11:38,"4.81℃","70.38%",""
2023/02/05 19:21:38,"4.75℃","71.12%",""
2023/02/05 19:31:38,"4.69℃","72.31%",""
2023/02/05 19:41:38,"4.69℃","72.94%",""
2023/02/05 19:51:38,"4.63℃","73.88%",""
2023/02/05 20:01:38,"4.56℃","73.81%",""
2023/02/05 20:11:38,"4.50℃","74.62%",""
2023/02/05 20:21:38,"4.44℃","75.19%",""
2023/02/05 20:31:38,"4.38℃","75.69%",""
2023/02/05 20:41:38,"4.25℃","75.69%",""
2023/02/05 20:51:38,"4.19℃","74.81%",""
2023/02/05 21:01:38,"4.13℃","75.00%",""
2023/02/05 21:11:38,"4.06℃","74.75%",""
2023/02/05 21:21:38,"4.06℃","74.69%",""
2023/02/05 21:31:38,"4.00℃","75.06%",""
2023/02/05 21:41:38,"3.94℃","74.62%",""
2023/02/05 21:51:38,"3.94℃","76.19%",""
2023/02/05 22:01:38,"3.94℃","75.56%",""
2023/02/05 22:11:38,"3.88℃","75.81%",""
2023/02/05 22:21:38,"3.81℃","75.44%",""
2023/02/05 22:31:38,"3.75℃","76.38%",""
2023/02/05 22:41:38,"3.63℃","76.19%",""
2023/02/05 22:51:38,"3.69℃","77.25%",""
2023/02/05 23:01:38,"3.69℃","75.94%",""
2023/02/05 23:11:38,"3.69℃","75.56%",""
2023/02/05 23:21:38,"3.63℃","75.44%",""
2023/02/05 23:31:38,"3.56℃","75.31%",""
2023/02/05 23:41:38,"3.50℃","75.38%",""
2023/02/05 23:51:38,"3.44℃","75.75%",""
2023/02/06 00:01:38,"3.44℃","76.25%",""
2023/02/06 00:11:38,"3.44℃","76.69%",""
2023/02/06 00:21:38,"3.44℃","75.88%",""
2023/02/06 00:31:38,"3.38℃","76.25%",""
2023/02/06 00:41:38,"3.44℃","76.88%",""
2023/02/06 00:51:38,"3.44℃","76.56%",""
2023/02/06 01:01:38,"3.44℃","76.25%",""
2023/02/06 01:11:38,"3.50℃","74.50%",""
2023/02/06 01:21:38,"3.44℃","74.62%",""
2023/02/06 01:31:38,"3.38℃","74.75%",""
2023/02/06 01:41:38,"3.31℃","73.00%",""
2023/02/06 01:51:38,"3.38℃","74.44%",""
2023/02/06 02:01:38,"3.31℃","74.44%",""
2023/02/06 02:11:38,"3.19℃","75.00%",""
2023/02/06 02:21:38,"3.19℃","75.25%",""
2023/02/06 02:31:38,"3.19℃","74.69%",""
2023/02/06 02:41:38,"3.19℃","74.44%",""
2023/02/06 02:51:38,"3.06℃","74.88%",""
2023/02/06 03:01:38,"3.06℃","73.94%",""
2023/02/06 03:11:38,"3.06℃","74.69%",""
2023/02/06 03:21:38,"3.00℃","74.81%",""
2023/02/06 03:31:38,"2.94℃","75.00%",""
2023/02/06 03:41:38,"2.94℃","75.25%",""
2023/02/06 03:51:38,"2.88℃","75.31%",""
2023/02/06 04:01:38,"2.88℃","75.56%",""
2023/02/06 04:11:38,"2.88℃","75.38%",""
2023/02/06 04:21:38,"2.88℃","75.00%",""
2023/02/06 04:31:38,"2.81℃","75.50%",""
2023/02/06 04:41:38,"2.81℃","75.56%",""
2023/02/06 04:51:38,"2.75℃","76.06%",""
2023/02/06 05:01:38,"2.75℃","76.00%",""
2023/02/06 05:11:38,"2.75℃","76.00%",""
2023/02/06 05:21:38,"2.75℃","75.94%",""
2023/02/06 05:31:38,"2.75℃","76.00%",""
2023/02/06 05:41:38,"2.75℃","75.81%",""
2023/02/06 05:51:38,"2.75℃","76.19%",""
2023/02/06 06:01:38,"2.75℃","76.88%",""
2023/02/06 06:11:38,"2.75℃","76.94%",""
2023/02/06 06:21:38,"2.75℃","76.31%",""
2023/02/06 06:31:38,"2.69℃","76.12%",""
2023/02/06 06:41:38,"2.69℃","75.88%",""
2023/02/06 06:51:38,"2.69℃","75.94%",""
2023/02/06 07:01:38,"2.69℃","76.94%",""
2023/02/06 07:11:38,"2.69℃","76.62%",""
2023/02/06 07:21:38,"2.69℃","76.75%",""
2023/02/06 07:31:38,"2.69℃","76.19%",""
2023/02/06 07:41:38,"2.69℃","76.38%",""
2023/02/06 07:51:38,"2.69℃","76.88%",""
2023/02/06 08:01:38,"2.69℃","76.75%",""
2023/02/06 08:11:38,"2.75℃","76.75%",""
2023/02/06 08:21:38,"2.88℃","76.25%",""
2023/02/06 08:31:38,"3.00℃","76.81%",""
2023/02/06 08:41:38,"3.19℃","76.38%",""
2023/02/06 08:51:38,"3.31℃","75.94%",""
2023/02/06 09:01:38,"3.50℃","76.94%",""
2023/02/06 09:11:38,"3.63℃","76.50%",""
2023/02/06 09:21:38,"3.69℃","76.38%",""
2023/02/06 09:31:38,"3.81℃","74.88%",""
2023/02/06 09:41:38,"3.94℃","75.06%",""
2023/02/06 09:51:38,"4.25℃","74.94%",""
2023/02/06 10:01:38,"4.50℃","73.38%",""
2023/02/06 10:11:38,"4.56℃","72.88%",""
2023/02/06 10:21:38,"4.69℃","72.38%",""
2023/02/06 10:31:38,"4.94℃","71.62%",""
2023/02/06 10:41:38,"4.94℃","72.88%",""
2023/02/06 10:51:38,"4.88℃","73.19%",""
2023/02/06 11:01:38,"4.88℃","73.19%",""
2023/02/06 11:11:38,"5.00℃","72.94%",""
2023/02/06 11:21:38,"5.13℃","74.25%",""
2023/02/06 11:31:38,"5.06℃","73.81%",""
2023/02/06 11:41:38,"4.88℃","73.50%",""
2023/02/06 11:51:38,"4.75℃","73.69%",""
2023/02/06 12:01:38,"4.50℃","73.88%",""
2023/02/06 12:11:38,"4.31℃","73.69%",""
2023/02/06 12:21:38,"4.25℃","74.50%",""
2023/02/06 12:31:38,"4.19℃","73.81%",""
2023/02/06 12:41:38,"4.25℃","74.88%",""
2023/02/06 12:51:38,"4.19℃","73.94%",""
2023/02/06 13:01:38,"4.19℃","73.31%",""
2023/02/06 13:11:38,"4.13℃","73.31%",""
2023/02/06 13:21:38,"4.00℃","72.81%",""
2023/02/06 13:31:38,"3.88℃","73.75%",""
2023/02/06 13:41:38,"3.88℃","74.06%",""
2023/02/06 13:51:38,"3.81℃","74.12%",""
2023/02/06 14:01:38,"3.81℃","74.69%",""
2023/02/06 14:11:38,"3.69℃","75.12%",""
2023/02/06 14:21:38,"3.56℃","75.69%",""
2023/02/06 14:31:38,"3.44℃","76.50%",""
2023/02/06 14:41:38,"3.38℃","76.31%",""
2023/02/06 14:51:38,"3.31℃","75.81%",""
2023/02/06 15:01:38,"3.25℃","76.00%",""
2023/02/06 15:11:38,"3.25℃","76.38%",""
2023/02/06 15:21:38,"3.19℃","76.62%",""
2023/02/06 15:31:38,"3.19℃","76.12%",""
2023/02/06 15:41:38,"3.13℃","76.69%",""
2023/02/06 15:51:38,"3.06℃","76.94%",""
2023/02/06 16:01:38,"3.00℃","77.31%",""
2023/02/06 16:11:38,"2.94℃","77.88%",""
2023/02/06 16:21:38,"2.81℃","77.94%",""
2023/02/06 16:31:38,"2.75℃","78.44%",""
2023/02/06 16:41:38,"2.69℃","77.75%",""
2023/02/06 16:51:38,"2.69℃","77.62%",""
2023/02/06 17:01:38,"2.63℃","77.56%",""
2023/02/06 17:11:38,"2.56℃","78.56%",""
2023/02/06 17:21:38,"2.56℃","78.06%",""
2023/02/06 17:31:38,"2.56℃","78.31%",""
2023/02/06 17:41:38,"2.50℃","78.38%",""
2023/02/06 17:51:38,"2.50℃","78.75%",""
2023/02/06 18:01:38,"2.50℃","79.38%",""
2023/02/06 18:11:38,"2.50℃","77.62%",""
2023/02/06 18:21:38,"2.44℃","76.81%",""
2023/02/06 18:31:38,"2.44℃","76.62%",""
2023/02/06 18:41:38,"2.44℃","78.25%",""
2023/02/06 18:51:38,"2.44℃","77.94%",""
2023/02/06 19:01:38,"2.44℃","77.25%",""
2023/02/06 19:11:38,"2.44℃","76.06%",""
2023/02/06 19:21:38,"2.50℃","76.62%",""
2023/02/06 19:31:38,"2.44℃","75.75%",""
2023/02/06 19:41:38,"2.38℃","75.62%",""
2023/02/06 19:51:38,"2.38℃","76.12%",""
2023/02/06 20:01:38,"2.38℃","76.75%",""
2023/02/06 20:11:38,"2.38℃","76.62%",""
2023/02/06 20:21:38,"2.31℃","77.12%",""
2023/02/06 20:31:38,"2.31℃","76.81%",""
2023/02/06 20:41:38,"2.31℃","77.12%",""
2023/02/06 20:51:38,"2.31℃","77.00%",""
2023/02/06 21:01:38,"2.38℃","77.12%",""
2023/02/06 21:11:38,"2.44℃","76.81%",""
2023/02/06 21:21:38,"2.44℃","77.44%",""
2023/02/06 21:31:38,"2.44℃","78.31%",""
2023/02/06 21:41:38,"2.31℃","78.81%",""
2023/02/06 21:51:38,"2.19℃","79.25%",""
2023/02/06 22:01:38,"2.19℃","79.06%",""
2023/02/06 22:11:38,"2.19℃","78.88%",""
2023/02/06 22:21:38,"2.13℃","79.19%",""
2023/02/06 22:31:38,"2.13℃","77.94%",""
2023/02/06 22:41:38,"2.06℃","77.62%",""
2023/02/06 22:51:38,"2.06℃","77.25%",""
2023/02/06 23:01:38,"2.00℃","77.50%",""
2023/02/06 23:11:38,"1.94℃","77.31%",""
2023/02/06 23:21:38,"1.88℃","77.75%",""
2023/02/06 23:31:38,"1.81℃","77.56%",""
2023/02/06 23:41:38,"1.81℃","77.56%",""
2023/02/06 23:51:38,"1.69℃","77.50%",""
2023/02/07 00:01:38,"1.69℃","77.88%",""
2023/02/07 00:11:38,"1.63℃","77.25%",""
2023/02/07 00:21:38,"1.50℃","77.38%",""
2023/02/07 00:31:38,"1.25℃","77.69%",""
2023/02/07 00:41:38,"1.06℃","77.94%",""
2023/02/07 00:51:38,"0.88℃","78.62%",""
2023/02/07 01:01:38,"0.56℃","78.56%",""
2023/02/07 01:11:38,"0.19℃","80.00%",""
2023/02/07 01:21:38,"-0.06℃","80.88%",""
2023/02/07 01:31:38,"-0.19℃","81.38%",""
2023/02/07 01:41:38,"-0.44℃","81.56%",""
2023/02/07 01:51:38,"-0.50℃","82.06%",""
2023/02/07 02:01:38,"-0.56℃","82.44%",""
2023/02/07 02:11:38,"-0.44℃","82.12%",""
2023/02/07 02:21:38,"-0.44℃","81.81%",""
2023/02/07 02:31:38,"-0.56℃","81.56%",""
2023/02/07 02:41:38,"-0.81℃","82.56%",""
2023/02/07 02:51:38,"-1.06℃","82.50%",""
2023/02/07 03:01:38,"-1.06℃","82.88%",""
2023/02/07 03:11:38,"-1.19℃","82.69%",""
2023/02/07 03:21:38,"-1.38℃","82.94%",""
2023/02/07 03:31:38,"-1.44℃","83.19%",""
2023/02/07 03:41:38,"-1.50℃","83.19%",""
2023/02/07 03:51:38,"-1.56℃","83.31%",""
2023/02/07 04:01:38,"-1.63℃","83.44%",""
2023/02/07 04:11:38,"-1.69℃","83.25%",""
2023/02/07 04:21:38,"-1.69℃","83.06%",""
2023/02/07 04:31:38,"-1.81℃","82.69%",""
2023/02/07 04:41:38,"-1.81℃","83.19%",""
2023/02/07 04:51:38,"-1.94℃","83.00%",""
2023/02/07 05:01:38,"-2.00℃","83.12%",""
2023/02/07 05:11:38,"-2.00℃","83.19%",""
2023/02/07 05:21:38,"-2.00℃","83.44%",""
2023/02/07 05:31:38,"-1.44℃","83.75%",""
2023/02/07 05:41:38,"-1.56℃","82.69%",""
2023/02/07 05:51:38,"-1.81℃","60.69%",""
2023/02/07 06:01:38,"-1.94℃","82.62%",""
2023/02/07 06:11:38,"-1.81℃","83.31%",""
2023/02/07 06:21:38,"-1.38℃","83.06%",""
2023/02/07 06:31:38,"-1.31℃","82.00%",""
2023/02/07 06:41:38,"-1.38℃","81.62%",""
2023/02/07 06:51:38,"-1.56℃","81.31%",""
2023/02/07 07:01:38,"-1.94℃","80.94%",""
2023/02/07 07:11:38,"-2.25℃","81.81%",""
2023/02/07 07:21:38,"-2.44℃","82.00%",""
2023/02/07 07:31:38,"-2.50℃","82.06%",""
2023/02/07 07:41:38,"-2.44℃","81.50%",""
2023/02/07 07:51:38,"-2.13℃","80.75%",""
2023/02/07 08:01:38,"-1.81℃","80.12%",""
2023/02/07 08:11:38,"-1.69℃","78.62%",""
2023/02/07 08:21:38,"-1.25℃","77.75%",""
2023/02/07 08:31:38,"-0.94℃","76.56%",""
2023/02/07 08:41:38,"-0.50℃","76.62%",""
2023/02/07 08:51:38,"0.13℃","75.81%",""
2023/02/07 09:01:38,"0.44℃","76.75%",""
2023/02/07 09:11:38,"0.50℃","77.19%",""
2023/02/07 09:21:38,"0.63℃","77.56%",""
2023/02/07 09:31:38,"0.81℃","77.00%",""
2023/02/07 09:41:38,"1.06℃","75.81%",""
2023/02/07 09:51:38,"1.19℃","75.12%",""
2023/02/07 10:01:38,"1.56℃","73.38%",""
2023/02/07 10:11:38,"2.13℃","72.38%",""
2023/02/07 10:21:38,"2.13℃","70.94%",""
2023/02/07 10:31:38,"2.88℃","70.75%",""
2023/02/07 10:41:38,"3.75℃","68.50%",""
2023/02/07 10:51:38,"4.19℃","65.88%",""
2023/02/07 11:01:38,"4.50℃","66.06%",""
2023/02/07 11:11:38,"5.19℃","64.38%",""
2023/02/07 11:21:38,"5.38℃","62.06%",""
2023/02/07 11:31:38,"5.88℃","61.75%",""
2023/02/07 11:41:38,"6.50℃","60.44%",""
2023/02/07 11:51:38,"6.69℃","59.19%",""
2023/02/07 12:01:38,"6.50℃","60.06%",""
2023/02/07 12:11:38,"6.63℃","56.62%",""
2023/02/07 12:21:38,"6.56℃","58.38%",""
2023/02/07 12:31:38,"7.19℃","56.31%",""
2023/02/07 12:41:38,"6.69℃","59.88%",""
2023/02/07 12:51:38,"6.13℃","60.88%",""
2023/02/07 13:01:38,"6.50℃","59.81%",""
2023/02/07 13:11:38,"6.75℃","63.44%",""
2023/02/07 13:21:38,"6.81℃","60.00%",""
2023/02/07 13:31:38,"7.31℃","58.88%",""
2023/02/07 13:41:38,"6.88℃","60.25%",""
2023/02/07 13:51:38,"6.44℃","57.94%",""
2023/02/07 14:01:38,"5.81℃","61.19%",""
2023/02/07 14:11:38,"6.50℃","61.06%",""
2023/02/07 14:21:38,"6.94℃","58.75%",""
2023/02/07 14:31:38,"6.38℃","57.12%",""
2023/02/07 14:41:38,"5.75℃","59.56%",""
2023/02/07 14:51:38,"5.31℃","60.00%",""
2023/02/07 15:01:38,"5.13℃","60.31%",""
2023/02/07 15:11:38,"4.94℃","59.69%",""
2023/02/07 15:21:38,"4.88℃","60.94%",""
2023/02/07 15:31:38,"4.63℃","61.50%",""
2023/02/07 15:41:38,"4.44℃","61.44%",""
2023/02/07 15:51:38,"4.19℃","61.62%",""
2023/02/07 16:01:38,"3.75℃","62.81%",""
2023/02/07 16:11:38,"3.69℃","61.75%",""
2023/02/07 16:21:38,"3.44℃","62.25%",""
2023/02/07 16:31:38,"3.13℃","63.12%",""
2023/02/07 16:41:38,"2.63℃","65.94%",""
2023/02/07 16:51:38,"2.50℃","65.56%",""
2023/02/07 17:01:38,"2.19℃","66.50%",""
2023/02/07 17:11:38,"1.88℃","67.81%",""
2023/02/07 17:21:38,"1.63℃","68.00%",""
2023/02/07 17:31:38,"1.38℃","68.88%",""
2023/02/07 17:41:38,"1.06℃","69.38%",""
2023/02/07 17:51:38,"0.81℃","70.56%",""
2023/02/07 18:01:38,"0.63℃","70.69%",""
2023/02/07 18:11:38,"0.50℃","71.31%",""
2023/02/07 18:21:38,"0.38℃","71.31%",""
2023/02/07 18:31:38,"0.31℃","72.00%",""
2023/02/07 18:41:38,"0.25℃","72.75%",""
