"Date","Temp","Umidità","Remark"
2023/02/04 04:53:57,"5.19℃","64.38%",""
2023/02/04 05:03:57,"5.00℃","67.38%",""
2023/02/04 05:13:57,"5.06℃","67.06%",""
2023/02/04 05:23:57,"5.31℃","66.50%",""
2023/02/04 05:33:57,"5.25℃","65.38%",""
2023/02/04 05:43:57,"5.06℃","66.56%",""
2023/02/04 05:53:57,"5.38℃","68.94%",""
2023/02/04 06:03:57,"6.19℃","66.62%",""
2023/02/04 06:13:57,"5.81℃","64.25%",""
2023/02/04 06:23:57,"5.75℃","65.94%",""
2023/02/04 06:33:57,"5.50℃","64.75%",""
2023/02/04 06:43:57,"5.75℃","64.25%",""
2023/02/04 06:53:57,"5.81℃","62.25%",""
2023/02/04 07:03:57,"5.94℃","62.12%",""
2023/02/04 07:13:57,"5.44℃","63.88%",""
2023/02/04 07:23:57,"5.06℃","64.88%",""
2023/02/04 07:33:57,"4.94℃","65.81%",""
2023/02/04 07:43:57,"5.13℃","67.25%",""
2023/02/04 07:53:57,"5.38℃","66.06%",""
2023/02/04 08:03:57,"6.81℃","65.31%",""
2023/02/04 08:13:57,"7.13℃","62.31%",""
2023/02/04 08:23:57,"8.75℃","62.94%",""
2023/02/04 08:33:57,"9.75℃","57.56%",""
2023/02/04 08:43:57,"11.63℃","57.75%",""
2023/02/04 08:53:57,"13.19℃","55.56%",""
2023/02/04 09:03:57,"13.69℃","54.00%",""
2023/02/04 09:13:57,"13.44℃","48.81%",""
2023/02/04 09:23:57,"13.88℃","53.50%",""
2023/02/04 09:33:57,"14.38℃","48.50%",""
2023/02/04 09:43:57,"15.19℃","46.88%",""
2023/02/04 09:53:57,"15.19℃","49.81%",""
2023/02/04 10:03:57,"15.19℃","45.88%",""
2023/02/04 10:13:57,"16.31℃","47.12%",""
2023/02/04 10:23:57,"17.94℃","44.81%",""
2023/02/04 10:33:57,"18.81℃","39.44%",""
2023/02/04 10:43:57,"18.38℃","41.25%",""
2023/02/04 10:53:57,"19.50℃","40.81%",""
2023/02/04 11:03:57,"18.88℃","38.00%",""
2023/02/04 11:13:57,"18.31℃","39.88%",""
2023/02/04 11:23:57,"18.13℃","39.25%",""
2023/02/04 11:33:57,"17.38℃","40.00%",""
2023/02/04 11:43:57,"17.25℃","38.62%",""
2023/02/04 11:53:57,"17.00℃","40.50%",""
2023/02/04 12:03:57,"17.25℃","41.56%",""
2023/02/04 12:13:57,"17.81℃","42.88%",""
2023/02/04 12:23:57,"17.69℃","43.44%",""
2023/02/04 12:33:57,"18.63℃","43.06%",""
2023/02/04 12:43:57,"18.69℃","38.56%",""
2023/02/04 12:53:57,"18.19℃","40.31%",""
2023/02/04 13:03:57,"18.19℃","40.50%",""
2023/02/04 13:13:57,"18.25℃","41.94%",""
2023/02/04 13:23:57,"18.94℃","38.62%",""
2023/02/04 13:33:57,"19.00℃","37.88%",""
2023/02/04 13:43:57,"19.50℃","36.25%",""
2023/02/04 13:53:57,"20.06℃","37.06%",""
2023/02/04 14:03:57,"19.81℃","37.94%",""
2023/02/04 14:13:57,"20.13℃","36.06%",""
2023/02/04 14:23:57,"20.13℃","39.12%",""
2023/02/04 14:33:57,"19.50℃","39.00%",""
2023/02/04 14:43:57,"19.44℃","39.19%",""
2023/02/04 14:53:57,"19.00℃","40.75%",""
2023/02/04 15:03:57,"18.25℃","41.56%",""
2023/02/04 15:13:57,"16.50℃","43.38%",""
2023/02/04 15:23:57,"14.75℃","46.31%",""
2023/02/04 15:33:57,"12.81℃","49.94%",""
2023/02/04 15:43:57,"11.56℃","51.94%",""
2023/02/04 15:53:57,"10.81℃","54.88%",""
2023/02/04 16:03:57,"10.44℃","56.38%",""
2023/02/04 16:13:57,"10.13℃","56.25%",""
2023/02/04 16:23:57,"9.81℃","56.81%",""
2023/02/04 16:33:57,"9.69℃","57.75%",""
2023/02/04 16:43:57,"9.56℃","58.62%",""
2023/02/04 16:53:57,"9.31℃","58.19%",""
2023/02/04 17:03:57,"9.31℃","59.00%",""
2023/02/04 17:13:57,"9.06℃","58.75%",""
2023/02/04 17:23:57,"8.81℃","53.88%",""
2023/02/04 17:33:57,"8.50℃","51.12%",""
2023/02/04 17:43:57,"9.94℃","38.56%",""
2023/02/04 17:53:57,"11.88℃","31.94%",""
2023/02/04 18:03:57,"12.38℃","32.06%",""
2023/02/04 18:13:57,"12.38℃","27.56%",""
2023/02/04 18:23:57,"12.81℃","27.06%",""
2023/02/04 18:33:57,"13.25℃","23.38%",""
2023/02/04 18:43:57,"13.25℃","23.50%",""
2023/02/04 18:53:57,"13.00℃","22.25%",""
2023/02/04 19:03:57,"12.81℃","22.69%",""
2023/02/04 19:13:57,"12.38℃","22.75%",""
2023/02/04 19:23:57,"11.38℃","44.19%",""
2023/02/04 19:33:57,"9.56℃","58.88%",""
2023/02/04 19:43:57,"8.44℃","65.56%",""
2023/02/04 19:53:57,"7.38℃","65.44%",""
2023/02/04 20:03:57,"6.63℃","68.44%",""
2023/02/04 20:13:57,"6.06℃","74.06%",""
2023/02/04 20:23:57,"5.81℃","75.31%",""
2023/02/04 20:33:57,"5.38℃","73.44%",""
2023/02/04 20:43:57,"4.88℃","73.38%",""
2023/02/04 20:53:57,"4.56℃","77.12%",""
2023/02/04 21:03:57,"4.38℃","77.00%",""
2023/02/04 21:13:57,"4.50℃","79.31%",""
2023/02/04 21:23:57,"4.88℃","79.56%",""
2023/02/04 21:33:57,"5.25℃","77.62%",""
2023/02/04 21:43:57,"5.38℃","75.50%",""
2023/02/04 21:53:57,"5.00℃","75.38%",""
2023/02/04 22:03:57,"5.13℃","74.69%",""
2023/02/04 22:13:57,"5.25℃","74.25%",""
2023/02/04 22:23:57,"4.94℃","73.44%",""
2023/02/04 22:33:57,"4.81℃","74.25%",""
2023/02/04 22:43:57,"4.81℃","74.38%",""
2023/02/04 22:53:57,"5.19℃","73.38%",""
2023/02/04 23:03:57,"4.94℃","73.56%",""
2023/02/04 23:13:57,"5.06℃","73.50%",""
2023/02/04 23:23:57,"4.69℃","74.00%",""
2023/02/04 23:33:57,"4.56℃","74.75%",""
2023/02/04 23:43:57,"4.94℃","73.25%",""
2023/02/04 23:53:57,"4.75℃","73.38%",""
2023/02/05 00:03:57,"4.44℃","73.94%",""
2023/02/05 00:13:57,"4.31℃","73.81%",""
2023/02/05 00:23:57,"4.63℃","73.38%",""
2023/02/05 00:33:57,"4.13℃","74.50%",""
2023/02/05 00:43:57,"4.19℃","75.06%",""
2023/02/05 00:53:57,"4.00℃","73.81%",""
2023/02/05 01:03:57,"3.38℃","75.75%",""
2023/02/05 01:13:57,"3.19℃","75.69%",""
2023/02/05 01:23:57,"3.06℃","76.06%",""
2023/02/05 01:33:57,"2.81℃","76.25%",""
2023/02/05 01:43:57,"2.94℃","76.75%",""
2023/02/05 01:53:57,"2.94℃","76.00%",""
2023/02/05 02:03:57,"2.88℃","75.75%",""
2023/02/05 02:13:57,"2.50℃","76.75%",""
2023/02/05 02:23:57,"2.31℃","76.75%",""
2023/02/05 02:33:57,"2.50℃","76.69%",""
2023/02/05 02:43:57,"2.56℃","75.56%",""
2023/02/05 02:53:57,"2.63℃","75.38%",""
2023/02/05 03:03:57,"2.63℃","74.44%",""
2023/02/05 03:13:57,"2.69℃","73.38%",""
2023/02/05 03:23:57,"2.63℃","73.12%",""
2023/02/05 03:33:57,"2.31℃","74.00%",""
2023/02/05 03:43:57,"2.25℃","73.75%",""
2023/02/05 03:53:57,"2.19℃","74.06%",""
2023/02/05 04:03:57,"2.19℃","73.88%",""
2023/02/05 04:13:57,"1.94℃","75.12%",""
2023/02/05 04:23:57,"1.94℃","74.94%",""
2023/02/05 04:33:57,"1.94℃","75.00%",""
2023/02/05 04:43:57,"1.94℃","75.00%",""
2023/02/05 04:53:57,"1.88℃","75.12%",""
2023/02/05 05:03:57,"1.75℃","75.06%",""
2023/02/05 05:13:57,"1.56℃","75.62%",""
2023/02/05 05:23:57,"1.25℃","76.56%",""
2023/02/05 05:33:57,"1.06℃","77.25%",""
2023/02/05 05:43:57,"0.88℃","77.00%",""
2023/02/05 05:53:57,"0.50℃","77.88%",""
2023/02/05 06:03:57,"0.44℃","78.31%",""
2023/02/05 06:13:57,"0.31℃","78.25%",""
2023/02/05 06:23:57,"0.25℃","78.38%",""
2023/02/05 06:33:57,"0.13℃","79.00%",""
2023/02/05 06:43:57,"0.06℃","79.69%",""
2023/02/05 06:53:57,"0.00℃","79.31%",""
2023/02/05 07:03:57,"0.00℃","80.06%",""
2023/02/05 07:13:57,"0.13℃","80.25%",""
2023/02/05 07:23:57,"0.19℃","78.44%",""
2023/02/05 07:33:57,"0.06℃","80.06%",""
2023/02/05 07:43:57,"0.19℃","80.50%",""
2023/02/05 07:53:57,"0.25℃","79.44%",""
2023/02/05 08:03:57,"0.69℃","79.31%",""
2023/02/05 08:13:57,"2.13℃","76.88%",""
2023/02/05 08:23:57,"2.31℃","74.62%",""
2023/02/05 08:33:57,"2.44℃","75.88%",""
2023/02/05 08:43:57,"3.88℃","74.44%",""
2023/02/05 08:53:57,"5.88℃","71.25%",""
2023/02/05 09:03:57,"6.94℃","67.31%",""
2023/02/05 09:13:57,"6.69℃","68.38%",""
2023/02/05 09:23:57,"7.94℃","64.62%",""
2023/02/05 09:33:57,"8.19℃","64.31%",""
2023/02/05 09:43:57,"8.69℃","65.62%",""
2023/02/05 09:53:57,"9.19℃","61.25%",""
2023/02/05 10:03:57,"8.88℃","61.56%",""
2023/02/05 10:13:57,"7.69℃","60.00%",""
2023/02/05 10:23:57,"6.88℃","61.19%",""
2023/02/05 10:33:57,"6.19℃","62.50%",""
2023/02/05 10:43:57,"6.63℃","60.81%",""
2023/02/05 10:53:57,"8.00℃","58.50%",""
2023/02/05 11:03:57,"8.94℃","58.69%",""
2023/02/05 11:13:57,"9.44℃","53.31%",""
2023/02/05 11:23:57,"9.50℃","57.19%",""
2023/02/05 11:33:57,"9.50℃","51.69%",""
2023/02/05 11:43:57,"9.38℃","53.88%",""
2023/02/05 11:53:57,"9.81℃","50.69%",""
2023/02/05 12:03:57,"10.00℃","51.94%",""
2023/02/05 12:13:57,"10.06℃","52.50%",""
2023/02/05 12:23:57,"10.06℃","51.00%",""
2023/02/05 12:33:57,"9.25℃","51.25%",""
2023/02/05 12:43:57,"9.19℃","51.19%",""
2023/02/05 12:53:57,"8.31℃","52.94%",""
2023/02/05 13:03:57,"9.13℃","52.88%",""
2023/02/05 13:13:57,"10.06℃","53.25%",""
2023/02/05 13:23:57,"10.06℃","51.44%",""
2023/02/05 13:33:57,"10.19℃","51.94%",""
2023/02/05 13:43:57,"10.13℃","52.12%",""
2023/02/05 13:53:57,"8.56℃","54.38%",""
2023/02/05 14:03:57,"7.44℃","55.69%",""
2023/02/05 14:13:57,"6.69℃","56.88%",""
2023/02/05 14:23:57,"6.63℃","57.81%",""
2023/02/05 14:33:57,"6.75℃","58.06%",""
2023/02/05 14:43:57,"6.44℃","57.75%",""
2023/02/05 14:53:57,"6.25℃","57.81%",""
2023/02/05 15:03:57,"6.44℃","58.62%",""
2023/02/05 15:13:57,"6.25℃","58.19%",""
2023/02/05 15:23:57,"6.00℃","59.94%",""
2023/02/05 15:33:57,"6.00℃","60.06%",""
2023/02/05 15:43:57,"6.00℃","60.56%",""
2023/02/05 15:53:57,"5.88℃","60.06%",""
2023/02/05 16:03:57,"5.56℃","60.44%",""
2023/02/05 16:13:57,"5.44℃","61.56%",""
2023/02/05 16:23:57,"5.25℃","62.81%",""
2023/02/05 16:33:57,"5.13℃","63.19%",""
2023/02/05 16:43:57,"4.94℃","62.44%",""
2023/02/05 16:53:57,"4.75℃","63.50%",""
2023/02/05 17:03:57,"4.63℃","64.06%",""
2023/02/05 17:13:57,"4.50℃","64.69%",""
2023/02/05 17:23:57,"4.38℃","64.56%",""
2023/02/05 17:33:57,"4.25℃","65.25%",""
2023/02/05 17:43:57,"4.19℃","65.00%",""
2023/02/05 17:53:57,"4.19℃","64.75%",""
2023/02/05 18:03:57,"4.13℃","65.12%",""
2023/02/05 18:13:57,"4.00℃","64.69%",""
2023/02/05 18:23:57,"3.88℃","65.69%",""
2023/02/05 18:33:57,"3.88℃","65.88%",""
2023/02/05 18:43:57,"3.94℃","66.44%",""
2023/02/05 18:53:57,"3.94℃","67.06%",""
2023/02/05 19:03:57,"3.88℃","68.06%",""
2023/02/05 19:13:57,"3.81℃","68.50%",""
2023/02/05 19:23:57,"3.75℃","68.81%",""
2023/02/05 19:33:57,"3.69℃","70.62%",""
2023/02/05 19:43:57,"3.69℃","71.94%",""
2023/02/05 19:53:57,"3.63℃","71.94%",""
2023/02/05 20:03:57,"3.56℃","72.12%",""
2023/02/05 20:13:57,"3.50℃","72.44%",""
2023/02/05 20:23:57,"3.44℃","73.44%",""
2023/02/05 20:33:57,"3.31℃","73.81%",""
2023/02/05 20:43:57,"3.25℃","73.56%",""
2023/02/05 20:53:57,"3.19℃","73.06%",""
2023/02/05 21:03:57,"3.13℃","72.25%",""
2023/02/05 21:13:57,"3.06℃","72.31%",""
2023/02/05 21:23:57,"3.06℃","72.38%",""
2023/02/05 21:33:57,"3.00℃","72.06%",""
2023/02/05 21:43:57,"2.94℃","73.38%",""
2023/02/05 21:53:57,"3.00℃","72.94%",""
2023/02/05 22:03:57,"2.94℃","73.00%",""
2023/02/05 22:13:57,"2.88℃","73.75%",""
2023/02/05 22:23:57,"2.81℃","72.88%",""
2023/02/05 22:33:57,"2.75℃","72.62%",""
2023/02/05 22:43:57,"2.69℃","73.00%",""
2023/02/05 22:53:57,"2.63℃","73.06%",""
2023/02/05 23:03:57,"2.69℃","74.19%",""
2023/02/05 23:13:57,"2.69℃","73.50%",""
2023/02/05 23:23:57,"2.63℃","72.56%",""
2023/02/05 23:33:57,"2.56℃","72.94%",""
2023/02/05 23:43:57,"2.50℃","72.56%",""
2023/02/05 23:53:57,"2.50℃","72.56%",""
2023/02/06 00:03:57,"2.44℃","72.94%",""
2023/02/06 00:13:57,"2.44℃","72.12%",""
2023/02/06 00:23:57,"2.38℃","74.00%",""
2023/02/06 00:33:57,"2.38℃","73.75%",""
2023/02/06 00:43:57,"2.38℃","73.81%",""
2023/02/06 00:53:57,"2.38℃","73.25%",""
2023/02/06 01:03:57,"2.31℃","73.56%",""
2023/02/06 01:13:57,"2.38℃","74.06%",""
2023/02/06 01:23:57,"2.38℃","72.50%",""
2023/02/06 01:33:57,"2.31℃","73.12%",""
2023/02/06 01:43:57,"2.25℃","72.69%",""
2023/02/06 01:53:57,"2.31℃","71.56%",""
2023/02/06 02:03:57,"2.25℃","71.81%",""
2023/02/06 02:13:57,"2.19℃","72.06%",""
2023/02/06 02:23:57,"2.19℃","72.44%",""
2023/02/06 02:33:57,"2.19℃","71.50%",""
2023/02/06 02:43:57,"2.19℃","71.44%",""
2023/02/06 02:53:57,"2.13℃","71.56%",""
2023/02/06 03:03:57,"2.06℃","71.12%",""
2023/02/06 03:13:57,"2.06℃","71.69%",""
2023/02/06 03:23:57,"2.06℃","71.38%",""
2023/02/06 03:33:57,"2.00℃","71.88%",""
2023/02/06 03:43:57,"2.00℃","73.12%",""
2023/02/06 03:53:57,"1.88℃","73.19%",""
2023/02/06 04:03:57,"1.88℃","73.12%",""
2023/02/06 04:13:57,"1.88℃","72.88%",""
2023/02/06 04:23:57,"1.81℃","73.94%",""
2023/02/06 04:33:57,"1.75℃","74.56%",""
2023/02/06 04:43:57,"1.75℃","74.44%",""
2023/02/06 04:53:57,"1.75℃","74.12%",""
2023/02/06 05:03:57,"1.75℃","74.31%",""
2023/02/06 05:13:57,"1.75℃","73.88%",""
2023/02/06 05:23:57,"1.69℃","73.38%",""
2023/02/06 05:33:57,"1.75℃","74.25%",""
2023/02/06 05:43:57,"1.69℃","74.38%",""
2023/02/06 05:53:57,"1.69℃","74.38%",""
2023/02/06 06:03:57,"1.69℃","75.19%",""
2023/02/06 06:13:57,"1.69℃","75.31%",""
2023/02/06 06:23:57,"1.75℃","74.69%",""
2023/02/06 06:33:57,"1.69℃","74.31%",""
2023/02/06 06:43:57,"1.69℃","74.44%",""
2023/02/06 06:53:57,"1.69℃","74.62%",""
2023/02/06 07:03:57,"1.69℃","74.88%",""
2023/02/06 07:13:57,"1.69℃","74.62%",""
2023/02/06 07:23:57,"1.69℃","74.81%",""
2023/02/06 07:33:57,"1.69℃","74.44%",""
2023/02/06 07:43:57,"1.69℃","75.06%",""
2023/02/06 07:53:57,"1.69℃","74.69%",""
2023/02/06 08:03:57,"1.75℃","75.31%",""
2023/02/06 08:13:57,"1.88℃","75.56%",""
2023/02/06 08:23:57,"1.94℃","74.69%",""
2023/02/06 08:33:57,"2.06℃","74.56%",""
2023/02/06 08:43:57,"2.25℃","74.62%",""
2023/02/06 08:53:57,"2.44℃","76.75%",""
2023/02/06 09:03:57,"2.56℃","74.06%",""
2023/02/06 09:13:57,"2.69℃","74.62%",""
2023/02/06 09:23:57,"2.88℃","74.19%",""
2023/02/06 09:33:57,"3.00℃","72.19%",""
2023/02/06 09:43:57,"3.13℃","73.38%",""
2023/02/06 09:53:57,"3.38℃","72.31%",""
2023/02/06 10:03:57,"3.50℃","71.62%",""
2023/02/06 10:13:57,"3.56℃","71.25%",""
2023/02/06 10:23:57,"3.69℃","71.00%",""
2023/02/06 10:33:57,"3.81℃","72.12%",""
2023/02/06 10:43:57,"3.81℃","72.62%",""
2023/02/06 10:53:57,"3.75℃","71.81%",""
2023/02/06 11:03:57,"3.81℃","71.44%",""
2023/02/06 11:13:57,"3.69℃","72.12%",""
2023/02/06 11:23:57,"3.81℃","72.88%",""
2023/02/06 11:33:57,"3.81℃","71.56%",""
2023/02/06 11:43:57,"3.63℃","73.06%",""
2023/02/06 11:53:57,"3.56℃","73.56%",""
2023/02/06 12:03:57,"3.25℃","72.50%",""
2023/02/06 12:13:57,"3.13℃","72.56%",""
2023/02/06 12:23:57,"3.06℃","72.25%",""
2023/02/06 12:33:57,"2.94℃","72.19%",""
2023/02/06 12:43:57,"2.94℃","72.25%",""
2023/02/06 12:53:57,"2.94℃","72.81%",""
2023/02/06 13:03:57,"3.00℃","72.50%",""
2023/02/06 13:13:57,"3.00℃","73.31%",""
2023/02/06 13:23:57,"2.94℃","72.56%",""
2023/02/06 13:33:57,"2.81℃","72.81%",""
2023/02/06 13:43:57,"2.75℃","72.38%",""
2023/02/06 13:53:57,"2.75℃","72.81%",""
2023/02/06 14:03:57,"2.69℃","73.44%",""
2023/02/06 14:13:57,"2.56℃","74.31%",""
2023/02/06 14:23:57,"2.44℃","75.00%",""
2023/02/06 14:33:57,"2.31℃","74.69%",""
2023/02/06 14:43:57,"2.31℃","74.75%",""
2023/02/06 14:53:57,"2.19℃","74.94%",""
2023/02/06 15:03:57,"2.19℃","74.25%",""
2023/02/06 15:13:57,"2.19℃","74.44%",""
2023/02/06 15:23:57,"2.13℃","74.69%",""
2023/02/06 15:33:57,"2.06℃","74.94%",""
2023/02/06 15:43:57,"2.00℃","74.75%",""
2023/02/06 15:53:57,"2.00℃","75.25%",""
2023/02/06 16:03:57,"1.94℃","75.56%",""
2023/02/06 16:13:57,"1.94℃","76.44%",""
2023/02/06 16:23:57,"1.88℃","75.38%",""
2023/02/06 16:33:57,"1.88℃","75.81%",""
2023/02/06 16:43:57,"1.81℃","75.31%",""
2023/02/06 16:53:57,"1.75℃","75.25%",""
2023/02/06 17:03:57,"1.63℃","75.81%",""
2023/02/06 17:13:57,"1.56℃","76.44%",""
2023/02/06 17:23:57,"1.50℃","75.88%",""
2023/02/06 17:33:57,"1.44℃","76.00%",""
2023/02/06 17:43:57,"1.44℃","76.56%",""
2023/02/06 17:53:57,"1.38℃","77.56%",""
2023/02/06 18:03:57,"1.38℃","76.62%",""
2023/02/06 18:13:57,"1.38℃","76.06%",""
2023/02/06 18:23:57,"1.38℃","76.12%",""
2023/02/06 18:33:57,"1.31℃","76.56%",""
2023/02/06 18:43:57,"1.25℃","76.69%",""
2023/02/06 18:53:57,"1.25℃","76.81%",""
2023/02/06 19:03:57,"1.25℃","76.88%",""
2023/02/06 19:13:57,"1.25℃","76.06%",""
2023/02/06 19:23:57,"1.25℃","75.94%",""
2023/02/06 19:33:57,"1.25℃","75.88%",""
2023/02/06 19:43:57,"1.19℃","75.19%",""
2023/02/06 19:53:57,"1.19℃","75.75%",""
2023/02/06 20:03:57,"1.19℃","75.88%",""
2023/02/06 20:13:57,"1.25℃","75.56%",""
2023/02/06 20:23:57,"1.25℃","75.06%",""
2023/02/06 20:33:57,"1.25℃","75.38%",""
2023/02/06 20:43:57,"1.31℃","75.31%",""
2023/02/06 20:53:57,"1.31℃","75.50%",""
2023/02/06 21:03:57,"1.38℃","75.56%",""
2023/02/06 21:13:57,"1.44℃","75.75%",""
2023/02/06 21:23:57,"1.38℃","76.31%",""
2023/02/06 21:33:57,"1.38℃","76.06%",""
2023/02/06 21:43:57,"1.25℃","76.88%",""
2023/02/06 21:53:57,"1.19℃","76.88%",""
2023/02/06 22:03:57,"1.13℃","77.38%",""
2023/02/06 22:13:57,"1.13℃","77.44%",""
2023/02/06 22:23:57,"1.06℃","76.12%",""
2023/02/06 22:33:57,"1.00℃","76.06%",""
2023/02/06 22:43:57,"1.00℃","76.38%",""
2023/02/06 22:53:57,"0.94℃","75.75%",""
2023/02/06 23:03:57,"0.88℃","76.38%",""
2023/02/06 23:13:57,"0.75℃","76.44%",""
2023/02/06 23:23:57,"0.75℃","76.69%",""
2023/02/06 23:33:57,"0.69℃","76.44%",""
2023/02/06 23:43:57,"0.63℃","76.00%",""
2023/02/06 23:53:57,"0.56℃","76.12%",""
2023/02/07 00:03:57,"0.56℃","75.88%",""
2023/02/07 00:13:57,"0.44℃","76.00%",""
2023/02/07 00:23:57,"0.25℃","75.75%",""
2023/02/07 00:33:57,"0.06℃","75.88%",""
2023/02/07 00:43:57,"-0.13℃","76.50%",""
2023/02/07 00:53:57,"-0.31℃","77.62%",""
2023/02/07 01:03:57,"-0.69℃","77.75%",""
2023/02/07 01:13:57,"-1.25℃","78.50%",""
2023/02/07 01:23:57,"-1.75℃","80.12%",""
2023/02/07 01:33:57,"-2.00℃","80.81%",""
2023/02/07 01:43:57,"-2.19℃","81.38%",""
2023/02/07 01:53:57,"-2.25℃","82.00%",""
2023/02/07 02:03:57,"-2.19℃","82.31%",""
2023/02/07 02:13:57,"-1.88℃","81.69%",""
2023/02/07 02:23:57,"-2.00℃","80.75%",""
2023/02/07 02:33:57,"-2.19℃","81.00%",""
2023/02/07 02:43:57,"-2.50℃","81.88%",""
2023/02/07 02:53:57,"-2.69℃","82.81%",""
2023/02/07 03:03:57,"-2.75℃","83.44%",""
2023/02/07 03:13:57,"-2.88℃","83.06%",""
2023/02/07 03:23:57,"-2.88℃","83.69%",""
2023/02/07 03:33:57,"-2.88℃","83.81%",""
2023/02/07 03:43:57,"-3.00℃","83.56%",""
2023/02/07 03:53:57,"-3.06℃","83.88%",""
2023/02/07 04:03:57,"-3.13℃","83.69%",""
2023/02/07 04:13:57,"-3.25℃","84.38%",""
2023/02/07 04:23:57,"-3.31℃","83.31%",""
2023/02/07 04:33:57,"-3.31℃","83.75%",""
2023/02/07 04:43:57,"-3.38℃","84.56%",""
2023/02/07 04:53:57,"-3.44℃","83.94%",""
2023/02/07 05:03:57,"-3.56℃","84.44%",""
2023/02/07 05:13:57,"-3.50℃","84.94%",""
2023/02/07 05:23:57,"-3.56℃","85.62%",""
2023/02/07 05:33:57,"-2.69℃","85.94%",""
2023/02/07 05:43:57,"-2.94℃","83.19%",""
2023/02/07 05:53:57,"-3.25℃","84.56%",""
2023/02/07 06:03:57,"-3.38℃","84.75%",""
2023/02/07 06:13:57,"-3.56℃","84.50%",""
2023/02/07 06:23:57,"-3.56℃","85.69%",""
2023/02/07 06:33:57,"-3.56℃","84.81%",""
2023/02/07 06:43:57,"-3.56℃","84.38%",""
2023/02/07 06:53:57,"-3.81℃","84.25%",""
2023/02/07 07:03:57,"-3.94℃","84.00%",""
2023/02/07 07:13:57,"-4.00℃","84.00%",""
2023/02/07 07:23:57,"-4.13℃","83.81%",""
2023/02/07 07:33:57,"-4.19℃","84.19%",""
2023/02/07 07:43:57,"-4.19℃","83.88%",""
2023/02/07 07:53:57,"-4.00℃","83.69%",""
2023/02/07 08:03:57,"-3.25℃","84.44%",""
2023/02/07 08:13:57,"-1.25℃","84.62%",""
2023/02/07 08:23:57,"0.38℃","78.81%",""
2023/02/07 08:33:57,"2.13℃","74.62%",""
2023/02/07 08:43:57,"2.94℃","69.94%",""
2023/02/07 08:53:57,"3.50℃","68.69%",""
2023/02/07 09:03:57,"3.63℃","69.88%",""
2023/02/07 09:13:57,"3.88℃","68.19%",""
2023/02/07 09:23:57,"3.50℃","68.44%",""
2023/02/07 09:33:57,"3.50℃","68.62%",""
2023/02/07 09:43:57,"4.44℃","67.25%",""
2023/02/07 09:53:57,"4.75℃","67.00%",""
2023/02/07 10:03:57,"5.06℃","65.75%",""
2023/02/07 10:13:57,"5.06℃","64.50%",""
2023/02/07 10:23:57,"5.50℃","64.50%",""
2023/02/07 10:33:57,"5.75℃","61.94%",""
2023/02/07 10:43:57,"6.31℃","61.44%",""
2023/02/07 10:53:57,"6.00℃","62.00%",""
2023/02/07 11:03:57,"6.31℃","57.44%",""
2023/02/07 11:13:57,"6.75℃","60.44%",""
2023/02/07 11:23:57,"7.06℃","56.25%",""
2023/02/07 11:33:57,"7.13℃","59.62%",""
2023/02/07 11:43:57,"7.56℃","58.38%",""
2023/02/07 11:53:57,"8.00℃","53.56%",""
2023/02/07 12:03:57,"6.63℃","55.25%",""
2023/02/07 12:13:57,"5.50℃","57.38%",""
2023/02/07 12:23:57,"5.19℃","56.50%",""
2023/02/07 12:33:57,"5.50℃","60.38%",""
2023/02/07 12:43:57,"6.06℃","59.38%",""
2023/02/07 12:53:57,"6.00℃","57.81%",""
2023/02/07 13:03:57,"5.63℃","59.06%",""
2023/02/07 13:13:57,"5.06℃","58.88%",""
2023/02/07 13:23:57,"5.44℃","60.75%",""
2023/02/07 13:33:57,"5.75℃","59.88%",""
2023/02/07 13:43:57,"6.13℃","58.94%",""
2023/02/07 13:53:57,"5.31℃","57.88%",""
2023/02/07 14:03:57,"5.13℃","61.31%",""
2023/02/07 14:13:57,"5.94℃","61.25%",""
2023/02/07 14:23:57,"6.31℃","57.50%",""
2023/02/07 14:33:57,"5.81℃","56.81%",""
2023/02/07 14:43:57,"6.13℃","57.25%",""
2023/02/07 14:53:57,"6.38℃","56.88%",""
2023/02/07 15:03:57,"5.81℃","56.31%",""
2023/02/07 15:13:57,"5.31℃","57.00%",""
2023/02/07 15:23:57,"4.69℃","58.25%",""
2023/02/07 15:33:57,"4.19℃","59.56%",""
2023/02/07 15:43:57,"3.69℃","59.62%",""
2023/02/07 15:53:57,"3.31℃","60.00%",""
2023/02/07 16:03:57,"2.94℃","60.44%",""
2023/02/07 16:13:57,"2.75℃","60.75%",""
2023/02/07 16:23:57,"2.44℃","60.50%",""
2023/02/07 16:33:57,"2.19℃","60.38%",""
2023/02/07 16:43:57,"1.63℃","62.38%",""
2023/02/07 16:53:57,"1.63℃","61.88%",""
2023/02/07 17:03:57,"1.44℃","61.94%",""
2023/02/07 17:13:57,"1.06℃","62.75%",""
2023/02/07 17:23:57,"0.63℃","64.50%",""
2023/02/07 17:33:57,"0.13℃","66.19%",""
2023/02/07 17:43:57,"-0.25℃","67.62%",""
2023/02/07 17:53:57,"-0.56℃","68.31%",""
2023/02/07 18:03:57,"-0.75℃","69.06%",""
2023/02/07 18:13:57,"-0.88℃","69.44%",""
2023/02/07 18:23:57,"-1.06℃","69.94%",""
2023/02/07 18:33:57,"-1.13℃","70.44%",""
