"Date","Temp","Umidità","Remark"
2023/02/04 04:56:40,"4.75℃","63.88%",""
2023/02/04 05:06:40,"5.19℃","62.31%",""
2023/02/04 05:16:40,"5.50℃","62.06%",""
2023/02/04 05:26:40,"5.50℃","62.69%",""
2023/02/04 05:36:40,"5.31℃","62.44%",""
2023/02/04 05:46:40,"5.44℃","61.94%",""
2023/02/04 05:56:40,"5.88℃","61.75%",""
2023/02/04 06:06:40,"6.06℃","60.44%",""
2023/02/04 06:16:40,"5.88℃","60.88%",""
2023/02/04 06:26:40,"5.75℃","61.81%",""
2023/02/04 06:36:40,"5.63℃","61.69%",""
2023/02/04 06:46:40,"6.13℃","59.50%",""
2023/02/04 06:56:40,"6.19℃","59.81%",""
2023/02/04 07:06:40,"5.94℃","59.69%",""
2023/02/04 07:16:40,"5.25℃","63.19%",""
2023/02/04 07:26:40,"5.06℃","62.19%",""
2023/02/04 07:36:40,"5.00℃","64.31%",""
2023/02/04 07:46:40,"4.94℃","64.12%",""
2023/02/04 07:56:40,"5.31℃","64.50%",""
2023/02/04 08:06:40,"5.75℃","63.50%",""
2023/02/04 08:16:40,"5.81℃","64.06%",""
2023/02/04 08:26:40,"6.69℃","62.62%",""
2023/02/04 08:36:40,"7.00℃","61.69%",""
2023/02/04 08:46:40,"7.81℃","62.88%",""
2023/02/04 08:56:40,"8.31℃","61.56%",""
2023/02/04 09:06:40,"8.38℃","61.44%",""
2023/02/04 09:16:40,"8.88℃","58.00%",""
2023/02/04 09:26:40,"9.13℃","58.56%",""
2023/02/04 09:36:40,"9.50℃","57.81%",""
2023/02/04 09:46:40,"9.56℃","56.75%",""
2023/02/04 09:56:40,"9.63℃","57.88%",""
2023/02/04 10:06:40,"10.13℃","55.12%",""
2023/02/04 10:16:40,"10.63℃","56.50%",""
2023/02/04 10:26:40,"10.94℃","56.38%",""
2023/02/04 10:36:40,"11.44℃","53.56%",""
2023/02/04 10:46:40,"11.88℃","54.44%",""
2023/02/04 10:56:40,"12.50℃","51.62%",""
2023/02/04 11:06:40,"13.19℃","51.88%",""
2023/02/04 11:16:40,"13.94℃","48.38%",""
2023/02/04 11:26:40,"14.31℃","46.62%",""
2023/02/04 11:36:40,"14.38℃","47.69%",""
2023/02/04 11:46:40,"14.06℃","46.00%",""
2023/02/04 11:56:40,"13.88℃","46.62%",""
2023/02/04 12:06:40,"13.69℃","47.38%",""
2023/02/04 12:16:40,"13.88℃","49.56%",""
2023/02/04 12:26:40,"13.81℃","47.88%",""
2023/02/04 12:36:40,"13.69℃","48.94%",""
2023/02/04 12:46:40,"13.69℃","49.62%",""
2023/02/04 12:56:40,"13.69℃","49.31%",""
2023/02/04 13:06:40,"13.63℃","49.75%",""
2023/02/04 13:16:40,"13.56℃","46.69%",""
2023/02/04 13:26:40,"13.50℃","45.50%",""
2023/02/04 13:36:40,"13.44℃","44.19%",""
2023/02/04 13:46:40,"13.56℃","46.69%",""
2023/02/04 13:56:40,"13.63℃","47.06%",""
2023/02/04 14:06:40,"13.50℃","47.25%",""
2023/02/04 14:16:40,"13.56℃","49.94%",""
2023/02/04 14:26:40,"13.56℃","49.56%",""
2023/02/04 14:36:40,"13.38℃","50.69%",""
2023/02/04 14:46:40,"13.69℃","50.12%",""
2023/02/04 14:56:40,"13.88℃","50.25%",""
2023/02/04 15:06:40,"13.38℃","52.69%",""
2023/02/04 15:16:40,"12.69℃","54.31%",""
2023/02/04 15:26:40,"11.88℃","57.12%",""
2023/02/04 15:36:40,"11.13℃","57.25%",""
2023/02/04 15:46:40,"10.44℃","58.62%",""
2023/02/04 15:56:40,"10.13℃","59.56%",""
2023/02/04 16:06:40,"9.81℃","59.88%",""
2023/02/04 16:16:40,"9.56℃","59.12%",""
2023/02/04 16:26:40,"9.25℃","59.31%",""
2023/02/04 16:36:40,"9.06℃","61.06%",""
2023/02/04 16:46:40,"8.88℃","60.88%",""
2023/02/04 16:56:40,"8.75℃","60.69%",""
2023/02/04 17:06:40,"8.81℃","61.94%",""
2023/02/04 17:16:40,"8.81℃","60.94%",""
2023/02/04 17:26:40,"8.31℃","57.44%",""
2023/02/04 17:36:40,"8.38℃","50.69%",""
2023/02/04 17:46:40,"10.31℃","38.25%",""
2023/02/04 17:56:40,"12.31℃","34.00%",""
2023/02/04 18:06:40,"12.44℃","32.06%",""
2023/02/04 18:16:40,"12.75℃","31.88%",""
2023/02/04 18:26:40,"13.31℃","27.56%",""
2023/02/04 18:36:40,"13.44℃","25.81%",""
2023/02/04 18:46:40,"13.50℃","24.56%",""
2023/02/04 18:56:40,"13.38℃","24.75%",""
2023/02/04 19:06:40,"13.25℃","25.25%",""
2023/02/04 19:16:40,"12.69℃","36.31%",""
2023/02/04 19:26:40,"11.13℃","47.75%",""
2023/02/04 19:36:40,"10.06℃","57.75%",""
2023/02/04 19:46:40,"9.00℃","59.38%",""
2023/02/04 19:56:40,"7.75℃","61.94%",""
2023/02/04 20:06:40,"7.06℃","65.00%",""
2023/02/04 20:16:40,"6.88℃","68.62%",""
2023/02/04 20:26:40,"6.50℃","67.62%",""
2023/02/04 20:36:40,"5.88℃","68.00%",""
2023/02/04 20:46:40,"5.44℃","68.44%",""
2023/02/04 20:56:40,"4.88℃","71.75%",""
2023/02/04 21:06:40,"4.50℃","73.31%",""
2023/02/04 21:16:40,"4.75℃","72.94%",""
2023/02/04 21:26:40,"5.00℃","74.56%",""
2023/02/04 21:36:40,"5.38℃","73.62%",""
2023/02/04 21:46:40,"5.50℃","71.69%",""
2023/02/04 21:56:40,"5.50℃","70.94%",""
2023/02/04 22:06:40,"5.75℃","68.12%",""
2023/02/04 22:16:40,"5.56℃","68.62%",""
2023/02/04 22:26:40,"5.31℃","68.56%",""
2023/02/04 22:36:40,"5.44℃","68.75%",""
2023/02/04 22:46:40,"5.19℃","69.62%",""
2023/02/04 22:56:40,"5.31℃","69.31%",""
2023/02/04 23:06:40,"5.63℃","69.31%",""
2023/02/04 23:16:40,"5.56℃","67.69%",""
2023/02/04 23:26:40,"4.88℃","69.12%",""
2023/02/04 23:36:40,"5.06℃","69.25%",""
2023/02/04 23:46:40,"5.06℃","68.44%",""
2023/02/04 23:56:40,"4.63℃","69.25%",""
2023/02/05 00:06:40,"4.63℃","69.12%",""
2023/02/05 00:16:40,"4.63℃","69.56%",""
2023/02/05 00:26:40,"4.69℃","69.75%",""
2023/02/05 00:36:40,"4.56℃","70.06%",""
2023/02/05 00:46:40,"4.31℃","70.31%",""
2023/02/05 00:56:40,"3.88℃","70.12%",""
2023/02/05 01:06:40,"3.00℃","72.06%",""
2023/02/05 01:16:40,"3.19℃","72.50%",""
2023/02/05 01:26:40,"2.88℃","72.44%",""
2023/02/05 01:36:40,"2.94℃","72.94%",""
2023/02/05 01:46:40,"3.31℃","72.06%",""
2023/02/05 01:56:40,"3.50℃","70.44%",""
2023/02/05 02:06:40,"3.31℃","70.81%",""
2023/02/05 02:16:40,"2.94℃","71.44%",""
2023/02/05 02:26:40,"2.81℃","71.94%",""
2023/02/05 02:36:40,"2.75℃","72.00%",""
2023/02/05 02:46:40,"2.88℃","71.31%",""
2023/02/05 02:56:40,"3.00℃","70.38%",""
2023/02/05 03:06:40,"2.63℃","71.00%",""
2023/02/05 03:16:40,"2.56℃","70.00%",""
2023/02/05 03:26:40,"2.44℃","70.88%",""
2023/02/05 03:36:40,"2.38℃","70.62%",""
2023/02/05 03:46:40,"2.06℃","70.81%",""
2023/02/05 03:56:40,"2.00℃","71.12%",""
2023/02/05 04:06:40,"1.88℃","71.38%",""
2023/02/05 04:16:40,"1.75℃","72.06%",""
2023/02/05 04:26:40,"1.63℃","72.00%",""
2023/02/05 04:36:40,"1.81℃","71.50%",""
2023/02/05 04:46:40,"1.56℃","71.75%",""
2023/02/05 04:56:40,"1.25℃","72.44%",""
2023/02/05 05:06:40,"1.06℃","72.81%",""
2023/02/05 05:16:40,"0.88℃","72.88%",""
2023/02/05 05:26:40,"0.56℃","73.62%",""
2023/02/05 05:36:40,"0.63℃","73.25%",""
2023/02/05 05:46:40,"0.50℃","73.19%",""
2023/02/05 05:56:40,"0.31℃","74.19%",""
2023/02/05 06:06:40,"0.31℃","74.00%",""
2023/02/05 06:16:40,"0.31℃","73.69%",""
2023/02/05 06:26:40,"0.06℃","74.06%",""
2023/02/05 06:36:40,"0.13℃","74.62%",""
2023/02/05 06:46:40,"0.19℃","74.38%",""
2023/02/05 06:56:40,"0.13℃","74.56%",""
2023/02/05 07:06:40,"0.13℃","74.50%",""
2023/02/05 07:16:40,"0.00℃","75.75%",""
2023/02/05 07:26:40,"0.13℃","75.12%",""
2023/02/05 07:36:40,"-0.06℃","74.56%",""
2023/02/05 07:46:40,"-0.13℃","75.69%",""
2023/02/05 07:56:40,"0.00℃","75.88%",""
2023/02/05 08:06:40,"0.38℃","76.06%",""
2023/02/05 08:16:40,"1.06℃","75.44%",""
2023/02/05 08:26:40,"1.13℃","73.88%",""
2023/02/05 08:36:40,"1.56℃","74.81%",""
2023/02/05 08:46:40,"2.19℃","74.31%",""
2023/02/05 08:56:40,"3.06℃","73.06%",""
2023/02/05 09:06:40,"3.50℃","71.12%",""
2023/02/05 09:16:40,"3.81℃","68.94%",""
2023/02/05 09:26:40,"4.50℃","68.69%",""
2023/02/05 09:36:40,"4.81℃","67.94%",""
2023/02/05 09:46:40,"5.00℃","67.75%",""
2023/02/05 09:56:40,"5.38℃","67.12%",""
2023/02/05 10:06:40,"5.75℃","64.75%",""
2023/02/05 10:16:40,"5.75℃","63.94%",""
2023/02/05 10:26:40,"5.63℃","63.69%",""
2023/02/05 10:36:40,"5.56℃","63.31%",""
2023/02/05 10:46:40,"5.63℃","61.06%",""
2023/02/05 10:56:40,"5.94℃","58.62%",""
2023/02/05 11:06:40,"6.50℃","58.81%",""
2023/02/05 11:16:40,"7.00℃","57.31%",""
2023/02/05 11:26:40,"7.19℃","56.31%",""
2023/02/05 11:36:40,"7.31℃","55.94%",""
2023/02/05 11:46:40,"7.19℃","54.62%",""
2023/02/05 11:56:40,"7.25℃","55.94%",""
2023/02/05 12:06:40,"7.25℃","54.62%",""
2023/02/05 12:16:40,"7.44℃","54.81%",""
2023/02/05 12:26:40,"7.44℃","54.94%",""
2023/02/05 12:36:40,"7.44℃","55.12%",""
2023/02/05 12:46:40,"7.19℃","54.38%",""
2023/02/05 12:56:40,"7.06℃","56.25%",""
2023/02/05 13:06:40,"7.31℃","55.75%",""
2023/02/05 13:16:40,"7.50℃","55.69%",""
2023/02/05 13:26:40,"7.31℃","55.06%",""
2023/02/05 13:36:40,"7.19℃","55.69%",""
2023/02/05 13:46:40,"7.13℃","55.94%",""
2023/02/05 13:56:40,"7.13℃","57.06%",""
2023/02/05 14:06:40,"7.06℃","56.75%",""
2023/02/05 14:16:40,"7.00℃","57.06%",""
2023/02/05 14:26:40,"7.00℃","56.69%",""
2023/02/05 14:36:40,"6.94℃","56.00%",""
2023/02/05 14:46:40,"6.81℃","56.31%",""
2023/02/05 14:56:40,"6.69℃","57.38%",""
2023/02/05 15:06:40,"6.75℃","57.31%",""
2023/02/05 15:16:40,"6.56℃","57.00%",""
2023/02/05 15:26:40,"6.50℃","57.25%",""
2023/02/05 15:36:40,"6.38℃","57.88%",""
2023/02/05 15:46:40,"6.25℃","58.25%",""
2023/02/05 15:56:40,"6.06℃","57.62%",""
2023/02/05 16:06:40,"5.94℃","59.06%",""
2023/02/05 16:16:40,"5.81℃","58.62%",""
2023/02/05 16:26:40,"5.69℃","59.44%",""
2023/02/05 16:36:40,"5.50℃","59.56%",""
2023/02/05 16:46:40,"5.38℃","60.06%",""
2023/02/05 16:56:40,"5.25℃","60.38%",""
2023/02/05 17:06:40,"5.13℃","60.31%",""
2023/02/05 17:16:40,"5.06℃","61.12%",""
2023/02/05 17:26:40,"4.88℃","61.62%",""
2023/02/05 17:36:40,"4.81℃","61.19%",""
2023/02/05 17:46:40,"4.75℃","61.56%",""
2023/02/05 17:56:40,"4.75℃","61.44%",""
2023/02/05 18:06:40,"4.69℃","62.06%",""
2023/02/05 18:16:40,"4.56℃","62.12%",""
2023/02/05 18:26:40,"4.50℃","63.19%",""
2023/02/05 18:36:40,"4.50℃","62.25%",""
2023/02/05 18:46:40,"4.44℃","63.44%",""
2023/02/05 18:56:40,"4.50℃","63.38%",""
2023/02/05 19:06:40,"4.50℃","63.69%",""
2023/02/05 19:16:40,"4.44℃","64.44%",""
2023/02/05 19:26:40,"4.38℃","65.38%",""
2023/02/05 19:36:40,"4.31℃","65.94%",""
2023/02/05 19:46:40,"4.31℃","66.56%",""
2023/02/05 19:56:40,"4.25℃","66.69%",""
2023/02/05 20:06:40,"4.19℃","67.19%",""
2023/02/05 20:16:40,"4.13℃","67.81%",""
2023/02/05 20:26:40,"4.06℃","68.06%",""
2023/02/05 20:36:40,"4.00℃","68.19%",""
2023/02/05 20:46:40,"3.94℃","68.06%",""
2023/02/05 20:56:40,"3.88℃","67.19%",""
2023/02/05 21:06:40,"3.81℃","67.56%",""
2023/02/05 21:16:40,"3.75℃","67.44%",""
2023/02/05 21:26:40,"3.69℃","67.38%",""
2023/02/05 21:36:40,"3.69℃","67.12%",""
2023/02/05 21:46:40,"3.63℃","68.69%",""
2023/02/05 21:56:40,"3.63℃","68.19%",""
2023/02/05 22:06:40,"3.63℃","67.69%",""
2023/02/05 22:16:40,"3.56℃","67.56%",""
2023/02/05 22:26:40,"3.50℃","67.44%",""
2023/02/05 22:36:40,"3.38℃","68.56%",""
2023/02/05 22:46:40,"3.31℃","69.25%",""
2023/02/05 22:56:40,"3.31℃","69.19%",""
2023/02/05 23:06:40,"3.31℃","67.88%",""
2023/02/05 23:16:40,"3.31℃","69.50%",""
2023/02/05 23:26:40,"3.25℃","69.62%",""
2023/02/05 23:36:40,"3.19℃","69.44%",""
2023/02/05 23:46:40,"3.13℃","70.19%",""
2023/02/05 23:56:40,"3.06℃","70.38%",""
2023/02/06 00:06:40,"3.06℃","69.62%",""
2023/02/06 00:16:40,"3.00℃","70.62%",""
2023/02/06 00:26:40,"2.94℃","70.81%",""
2023/02/06 00:36:40,"2.94℃","71.44%",""
2023/02/06 00:46:40,"2.94℃","70.06%",""
2023/02/06 00:56:40,"2.94℃","70.69%",""
2023/02/06 01:06:40,"2.94℃","70.06%",""
2023/02/06 01:16:40,"3.06℃","67.69%",""
2023/02/06 01:26:40,"3.06℃","68.62%",""
2023/02/06 01:36:40,"2.94℃","69.50%",""
2023/02/06 01:46:40,"2.94℃","68.38%",""
2023/02/06 01:56:40,"2.94℃","69.25%",""
2023/02/06 02:06:40,"2.81℃","69.44%",""
2023/02/06 02:16:40,"2.81℃","70.06%",""
2023/02/06 02:26:40,"2.81℃","68.12%",""
2023/02/06 02:36:40,"2.75℃","68.88%",""
2023/02/06 02:46:40,"2.75℃","69.00%",""
2023/02/06 02:56:40,"2.75℃","69.06%",""
2023/02/06 03:06:40,"2.69℃","68.94%",""
2023/02/06 03:16:40,"2.63℃","69.81%",""
2023/02/06 03:26:40,"2.63℃","69.81%",""
2023/02/06 03:36:40,"2.56℃","69.69%",""
2023/02/06 03:46:40,"2.50℃","70.81%",""
2023/02/06 03:56:40,"2.44℃","70.62%",""
2023/02/06 04:06:40,"2.44℃","70.19%",""
2023/02/06 04:16:40,"2.44℃","70.56%",""
2023/02/06 04:26:40,"2.38℃","71.75%",""
2023/02/06 04:36:40,"2.38℃","70.81%",""
2023/02/06 04:46:40,"2.31℃","71.81%",""
2023/02/06 04:56:40,"2.31℃","70.94%",""
2023/02/06 05:06:40,"2.31℃","71.00%",""
2023/02/06 05:16:40,"2.38℃","70.88%",""
2023/02/06 05:26:40,"2.31℃","70.38%",""
2023/02/06 05:36:40,"2.31℃","71.50%",""
2023/02/06 05:46:40,"2.31℃","70.75%",""
2023/02/06 05:56:40,"2.31℃","70.75%",""
2023/02/06 06:06:40,"2.31℃","71.19%",""
2023/02/06 06:16:40,"2.25℃","72.19%",""
2023/02/06 06:26:40,"2.19℃","72.12%",""
2023/02/06 06:36:40,"2.19℃","72.88%",""
2023/02/06 06:46:40,"2.19℃","72.38%",""
2023/02/06 06:56:40,"2.19℃","73.06%",""
2023/02/06 07:06:40,"2.13℃","73.06%",""
2023/02/06 07:16:40,"2.19℃","72.44%",""
2023/02/06 07:26:40,"2.19℃","72.50%",""
2023/02/06 07:36:40,"2.19℃","72.38%",""
2023/02/06 07:46:40,"2.25℃","72.12%",""
2023/02/06 07:56:40,"2.25℃","71.31%",""
2023/02/06 08:06:40,"2.31℃","71.50%",""
2023/02/06 08:16:40,"2.38℃","71.50%",""
2023/02/06 08:26:40,"2.50℃","73.50%",""
2023/02/06 08:36:40,"2.63℃","71.56%",""
2023/02/06 08:46:40,"2.75℃","71.38%",""
2023/02/06 08:56:40,"2.88℃","71.44%",""
2023/02/06 09:06:40,"3.06℃","70.50%",""
2023/02/06 09:16:40,"3.13℃","70.38%",""
2023/02/06 09:26:40,"3.31℃","71.00%",""
2023/02/06 09:36:40,"3.44℃","69.81%",""
2023/02/06 09:46:40,"3.63℃","68.62%",""
2023/02/06 09:56:40,"3.75℃","67.88%",""
2023/02/06 10:06:40,"3.94℃","67.44%",""
2023/02/06 10:16:40,"4.06℃","66.44%",""
2023/02/06 10:26:40,"4.25℃","66.56%",""
2023/02/06 10:36:40,"4.38℃","67.00%",""
2023/02/06 10:46:40,"4.44℃","67.62%",""
2023/02/06 10:56:40,"4.31℃","66.88%",""
2023/02/06 11:06:40,"4.38℃","67.06%",""
2023/02/06 11:16:40,"4.44℃","67.06%",""
2023/02/06 11:26:40,"4.56℃","68.44%",""
2023/02/06 11:36:40,"4.50℃","66.94%",""
2023/02/06 11:46:40,"4.31℃","67.69%",""
2023/02/06 11:56:40,"4.19℃","67.81%",""
2023/02/06 12:06:40,"4.00℃","67.00%",""
2023/02/06 12:16:40,"4.00℃","67.44%",""
2023/02/06 12:26:40,"3.81℃","67.38%",""
2023/02/06 12:36:40,"3.75℃","67.94%",""
2023/02/06 12:46:40,"3.75℃","67.06%",""
2023/02/06 12:56:40,"3.69℃","67.12%",""
2023/02/06 13:06:40,"3.69℃","67.44%",""
2023/02/06 13:16:40,"3.75℃","67.38%",""
2023/02/06 13:26:40,"3.63℃","67.75%",""
2023/02/06 13:36:40,"3.63℃","67.50%",""
2023/02/06 13:46:40,"3.56℃","68.06%",""
2023/02/06 13:56:40,"3.50℃","68.31%",""
2023/02/06 14:06:40,"3.38℃","68.38%",""
2023/02/06 14:16:40,"3.25℃","68.75%",""
2023/02/06 14:26:40,"3.19℃","68.88%",""
2023/02/06 14:36:40,"3.06℃","69.50%",""
2023/02/06 14:46:40,"3.00℃","69.19%",""
2023/02/06 14:56:40,"2.94℃","69.38%",""
2023/02/06 15:06:40,"2.88℃","69.00%",""
2023/02/06 15:16:40,"2.88℃","69.75%",""
2023/02/06 15:26:40,"2.81℃","69.50%",""
2023/02/06 15:36:40,"2.75℃","69.38%",""
2023/02/06 15:46:40,"2.69℃","69.81%",""
2023/02/06 15:56:40,"2.69℃","70.25%",""
2023/02/06 16:06:40,"2.63℃","70.50%",""
2023/02/06 16:16:40,"2.56℃","70.62%",""
2023/02/06 16:26:40,"2.50℃","70.56%",""
2023/02/06 16:36:40,"2.50℃","70.44%",""
2023/02/06 16:46:40,"2.44℃","70.06%",""
2023/02/06 16:56:40,"2.38℃","70.50%",""
2023/02/06 17:06:40,"2.31℃","70.62%",""
2023/02/06 17:16:40,"2.31℃","70.06%",""
2023/02/06 17:26:40,"2.25℃","70.06%",""
2023/02/06 17:36:40,"2.19℃","70.31%",""
2023/02/06 17:46:40,"2.19℃","71.19%",""
2023/02/06 17:56:40,"2.19℃","71.12%",""
2023/02/06 18:06:40,"2.19℃","70.31%",""
2023/02/06 18:16:40,"2.19℃","69.62%",""
2023/02/06 18:26:40,"2.19℃","70.00%",""
2023/02/06 18:36:40,"2.13℃","70.50%",""
2023/02/06 18:46:40,"2.06℃","70.00%",""
2023/02/06 18:56:40,"2.06℃","70.75%",""
2023/02/06 19:06:40,"2.06℃","71.44%",""
2023/02/06 19:16:40,"2.06℃","70.56%",""
2023/02/06 19:26:40,"2.06℃","69.69%",""
2023/02/06 19:36:40,"2.06℃","69.56%",""
2023/02/06 19:46:40,"2.00℃","70.19%",""
2023/02/06 19:56:40,"1.94℃","70.12%",""
2023/02/06 20:06:40,"2.06℃","69.62%",""
2023/02/06 20:16:40,"2.06℃","69.81%",""
2023/02/06 20:26:40,"2.06℃","69.12%",""
2023/02/06 20:36:40,"2.13℃","69.25%",""
2023/02/06 20:46:40,"2.13℃","69.00%",""
2023/02/06 20:56:40,"2.19℃","69.75%",""
2023/02/06 21:06:40,"2.19℃","69.25%",""
2023/02/06 21:16:40,"2.19℃","69.88%",""
2023/02/06 21:26:40,"2.19℃","70.50%",""
2023/02/06 21:36:40,"2.19℃","70.12%",""
2023/02/06 21:46:40,"2.00℃","71.06%",""
2023/02/06 21:56:40,"1.94℃","71.44%",""
2023/02/06 22:06:40,"1.94℃","71.69%",""
2023/02/06 22:16:40,"1.88℃","71.31%",""
2023/02/06 22:26:40,"1.81℃","70.25%",""
2023/02/06 22:36:40,"1.81℃","70.06%",""
2023/02/06 22:46:40,"1.75℃","70.25%",""
2023/02/06 22:56:40,"1.69℃","70.19%",""
2023/02/06 23:06:40,"1.63℃","70.19%",""
2023/02/06 23:16:40,"1.50℃","70.50%",""
2023/02/06 23:26:40,"1.44℃","70.56%",""
2023/02/06 23:36:40,"1.44℃","70.75%",""
2023/02/06 23:46:40,"1.38℃","70.25%",""
2023/02/06 23:56:40,"1.31℃","69.62%",""
2023/02/07 00:06:40,"1.31℃","70.44%",""
2023/02/07 00:16:40,"1.19℃","70.19%",""
2023/02/07 00:26:40,"1.06℃","69.62%",""
2023/02/07 00:36:40,"0.81℃","70.94%",""
2023/02/07 00:46:40,"0.63℃","71.56%",""
2023/02/07 00:56:40,"0.31℃","72.12%",""
2023/02/07 01:06:40,"-0.25℃","72.38%",""
2023/02/07 01:16:40,"-0.81℃","73.44%",""
2023/02/07 01:26:40,"-1.31℃","74.56%",""
2023/02/07 01:36:40,"-1.56℃","75.19%",""
2023/02/07 01:46:40,"-1.81℃","75.75%",""
2023/02/07 01:56:40,"-1.75℃","77.00%",""
2023/02/07 02:06:40,"-1.31℃","76.31%",""
2023/02/07 02:16:40,"-1.25℃","75.94%",""
2023/02/07 02:26:40,"-1.25℃","75.00%",""
2023/02/07 02:36:40,"-1.50℃","75.19%",""
2023/02/07 02:46:40,"-1.88℃","75.38%",""
2023/02/07 02:56:40,"-2.06℃","77.06%",""
2023/02/07 03:06:40,"-1.75℃","77.25%",""
2023/02/07 03:16:40,"-1.88℃","76.38%",""
2023/02/07 03:26:40,"-2.25℃","75.88%",""
2023/02/07 03:36:40,"-2.44℃","76.88%",""
2023/02/07 03:46:40,"-2.56℃","77.06%",""
2023/02/07 03:56:40,"-2.81℃","76.62%",""
2023/02/07 04:06:40,"-2.94℃","77.88%",""
2023/02/07 04:16:40,"-2.63℃","78.50%",""
2023/02/07 04:26:40,"-2.63℃","77.31%",""
2023/02/07 04:36:40,"-2.81℃","76.19%",""
2023/02/07 04:46:40,"-2.88℃","78.19%",""
2023/02/07 04:56:40,"-2.81℃","77.12%",""
2023/02/07 05:06:40,"-2.63℃","78.50%",""
2023/02/07 05:16:40,"-2.63℃","78.12%",""
2023/02/07 05:26:40,"-2.44℃","79.38%",""
2023/02/07 05:36:40,"-1.94℃","78.44%",""
2023/02/07 05:46:40,"-2.00℃","77.50%",""
2023/02/07 05:56:40,"-2.31℃","76.62%",""
2023/02/07 06:06:40,"-2.50℃","78.00%",""
2023/02/07 06:16:40,"-2.56℃","78.50%",""
2023/02/07 06:26:40,"-1.94℃","78.44%",""
2023/02/07 06:36:40,"-1.69℃","77.12%",""
2023/02/07 06:46:40,"-1.94℃","75.81%",""
2023/02/07 06:56:40,"-2.31℃","75.88%",""
2023/02/07 07:06:40,"-2.38℃","75.44%",""
2023/02/07 07:16:40,"-2.69℃","76.19%",""
2023/02/07 07:26:40,"-3.19℃","75.88%",""
2023/02/07 07:36:40,"-3.31℃","76.56%",""
2023/02/07 07:46:40,"-3.38℃","76.81%",""
2023/02/07 07:56:40,"-3.19℃","77.00%",""
2023/02/07 08:06:40,"-2.69℃","77.88%",""
2023/02/07 08:16:40,"-1.94℃","75.62%",""
2023/02/07 08:26:40,"-1.00℃","74.25%",""
2023/02/07 08:36:40,"-0.31℃","73.50%",""
2023/02/07 08:46:40,"0.19℃","73.00%",""
2023/02/07 08:56:40,"0.38℃","73.25%",""
2023/02/07 09:06:40,"0.50℃","73.06%",""
2023/02/07 09:16:40,"0.56℃","72.62%",""
2023/02/07 09:26:40,"0.94℃","71.62%",""
2023/02/07 09:36:40,"1.31℃","70.88%",""
2023/02/07 09:46:40,"1.56℃","69.69%",""
2023/02/07 09:56:40,"1.94℃","66.69%",""
2023/02/07 10:06:40,"2.06℃","65.62%",""
2023/02/07 10:16:40,"2.13℃","64.50%",""
2023/02/07 10:26:40,"2.31℃","64.75%",""
2023/02/07 10:36:40,"2.44℃","64.12%",""
2023/02/07 10:46:40,"2.75℃","63.75%",""
2023/02/07 10:56:40,"3.06℃","62.12%",""
2023/02/07 11:06:40,"3.44℃","61.69%",""
2023/02/07 11:16:40,"3.69℃","60.56%",""
2023/02/07 11:26:40,"4.06℃","61.56%",""
2023/02/07 11:36:40,"4.44℃","58.50%",""
2023/02/07 11:46:40,"4.31℃","58.19%",""
2023/02/07 11:56:40,"4.00℃","57.44%",""
2023/02/07 12:06:40,"3.88℃","57.50%",""
2023/02/07 12:16:40,"4.00℃","58.19%",""
2023/02/07 12:26:40,"4.13℃","59.38%",""
2023/02/07 12:36:40,"4.25℃","58.25%",""
2023/02/07 12:46:40,"3.81℃","59.50%",""
2023/02/07 12:56:40,"3.75℃","61.19%",""
2023/02/07 13:06:40,"3.88℃","60.69%",""
2023/02/07 13:16:40,"4.00℃","60.44%",""
2023/02/07 13:26:40,"4.00℃","60.25%",""
2023/02/07 13:36:40,"4.06℃","60.81%",""
2023/02/07 13:46:40,"4.19℃","61.38%",""
2023/02/07 13:56:40,"4.13℃","59.94%",""
2023/02/07 14:06:40,"4.13℃","60.25%",""
2023/02/07 14:16:40,"4.25℃","59.81%",""
2023/02/07 14:26:40,"4.31℃","59.88%",""
2023/02/07 14:36:40,"4.38℃","59.94%",""
2023/02/07 14:46:40,"4.69℃","58.56%",""
2023/02/07 14:56:40,"4.69℃","57.94%",""
2023/02/07 15:06:40,"4.50℃","57.62%",""
2023/02/07 15:16:40,"4.25℃","58.19%",""
2023/02/07 15:26:40,"4.06℃","58.88%",""
2023/02/07 15:36:40,"3.88℃","59.00%",""
2023/02/07 15:46:40,"3.69℃","59.62%",""
2023/02/07 15:56:40,"3.44℃","59.50%",""
2023/02/07 16:06:40,"3.13℃","59.38%",""
2023/02/07 16:16:40,"2.94℃","59.44%",""
2023/02/07 16:26:40,"2.69℃","60.38%",""
2023/02/07 16:36:40,"2.19℃","61.88%",""
2023/02/07 16:46:40,"1.75℃","62.94%",""
2023/02/07 16:56:40,"1.44℃","63.19%",""
2023/02/07 17:06:40,"1.19℃","64.12%",""
2023/02/07 17:16:40,"0.88℃","64.94%",""
2023/02/07 17:26:40,"0.69℃","65.69%",""
2023/02/07 17:36:40,"0.38℃","65.75%",""
2023/02/07 17:46:40,"-0.13℃","67.31%",""
2023/02/07 17:56:40,"-0.56℃","68.06%",""
2023/02/07 18:06:40,"-0.63℃","68.06%",""
2023/02/07 18:16:40,"-0.75℃","68.75%",""
2023/02/07 18:26:40,"-1.00℃","69.25%",""
2023/02/07 18:36:40,"-0.81℃","69.19%",""
