"Date","Temp","Umidità","Remark"
2023/02/04 04:54:43,"4.75℃","62.25%",""
2023/02/04 05:04:43,"5.38℃","64.06%",""
2023/02/04 05:14:43,"5.31℃","64.81%",""
2023/02/04 05:24:43,"5.31℃","63.56%",""
2023/02/04 05:34:43,"4.88℃","64.00%",""
2023/02/04 05:44:43,"4.50℃","65.56%",""
2023/02/04 05:54:43,"5.50℃","64.88%",""
2023/02/04 06:04:43,"6.31℃","61.56%",""
2023/02/04 06:14:43,"5.56℃","62.88%",""
2023/02/04 06:24:43,"5.19℃","63.31%",""
2023/02/04 06:34:43,"5.38℃","63.12%",""
2023/02/04 06:44:43,"5.56℃","63.81%",""
2023/02/04 06:54:43,"5.25℃","62.19%",""
2023/02/04 07:04:43,"5.25℃","62.12%",""
2023/02/04 07:14:43,"5.06℃","62.56%",""
2023/02/04 07:24:43,"5.13℃","62.38%",""
2023/02/04 07:34:43,"4.81℃","64.50%",""
2023/02/04 07:44:43,"4.75℃","64.69%",""
2023/02/04 07:54:43,"5.06℃","63.81%",""
2023/02/04 08:04:43,"5.50℃","64.19%",""
2023/02/04 08:14:43,"5.75℃","63.25%",""
2023/02/04 08:24:43,"6.19℃","63.19%",""
2023/02/04 08:34:43,"6.63℃","61.19%",""
2023/02/04 08:44:43,"7.19℃","60.50%",""
2023/02/04 08:54:43,"7.25℃","60.19%",""
2023/02/04 09:04:43,"7.56℃","65.38%",""
2023/02/04 09:14:43,"8.44℃","60.62%",""
2023/02/04 09:24:43,"10.69℃","57.69%",""
2023/02/04 09:34:43,"12.25℃","56.19%",""
2023/02/04 09:44:43,"13.38℃","51.06%",""
2023/02/04 09:54:43,"13.81℃","51.81%",""
2023/02/04 10:04:43,"14.19℃","49.25%",""
2023/02/04 10:14:43,"15.06℃","48.38%",""
2023/02/04 10:24:43,"15.94℃","46.81%",""
2023/02/04 10:34:43,"16.88℃","43.44%",""
2023/02/04 10:44:43,"17.81℃","42.00%",""
2023/02/04 10:54:43,"18.06℃","41.06%",""
2023/02/04 11:04:43,"18.13℃","39.75%",""
2023/02/04 11:14:43,"18.06℃","40.81%",""
2023/02/04 11:24:43,"18.56℃","38.94%",""
2023/02/04 11:34:43,"18.50℃","40.19%",""
2023/02/04 11:44:43,"17.00℃","39.75%",""
2023/02/04 11:54:43,"15.25℃","43.38%",""
2023/02/04 12:04:43,"14.25℃","46.62%",""
2023/02/04 12:14:43,"13.94℃","48.44%",""
2023/02/04 12:24:43,"13.81℃","48.19%",""
2023/02/04 12:34:43,"13.94℃","47.62%",""
2023/02/04 12:44:43,"15.13℃","47.50%",""
2023/02/04 12:54:43,"16.38℃","44.75%",""
2023/02/04 13:04:43,"17.81℃","42.38%",""
2023/02/04 13:14:43,"17.94℃","39.88%",""
2023/02/04 13:24:43,"18.19℃","39.88%",""
2023/02/04 13:34:43,"18.31℃","37.50%",""
2023/02/04 13:44:43,"18.63℃","37.94%",""
2023/02/04 13:54:43,"18.69℃","36.88%",""
2023/02/04 14:04:43,"19.25℃","39.00%",""
2023/02/04 14:14:43,"19.50℃","39.75%",""
2023/02/04 14:24:43,"19.31℃","40.75%",""
2023/02/04 14:34:43,"18.81℃","39.75%",""
2023/02/04 14:44:43,"18.81℃","41.06%",""
2023/02/04 14:54:43,"18.13℃","43.12%",""
2023/02/04 15:04:43,"17.81℃","43.19%",""
2023/02/04 15:14:43,"17.75℃","44.25%",""
2023/02/04 15:24:43,"17.00℃","45.12%",""
2023/02/04 15:34:43,"15.94℃","45.44%",""
2023/02/04 15:44:43,"13.94℃","48.19%",""
2023/02/04 15:54:43,"11.94℃","52.12%",""
2023/02/04 16:04:43,"10.69℃","56.44%",""
2023/02/04 16:14:43,"9.81℃","56.94%",""
2023/02/04 16:24:43,"9.63℃","56.75%",""
2023/02/04 16:34:43,"9.44℃","58.94%",""
2023/02/04 16:44:43,"9.31℃","59.50%",""
2023/02/04 16:54:43,"9.00℃","58.19%",""
2023/02/04 17:04:43,"9.25℃","61.00%",""
2023/02/04 17:14:43,"9.25℃","59.12%",""
2023/02/04 17:24:43,"8.56℃","52.00%",""
2023/02/04 17:34:43,"8.69℃","47.69%",""
2023/02/04 17:44:43,"10.69℃","35.00%",""
2023/02/04 17:54:43,"12.69℃","30.56%",""
2023/02/04 18:04:43,"12.69℃","30.25%",""
2023/02/04 18:14:43,"12.94℃","26.81%",""
2023/02/04 18:24:43,"13.19℃","25.81%",""
2023/02/04 18:34:43,"13.06℃","25.00%",""
2023/02/04 18:44:43,"13.38℃","23.19%",""
2023/02/04 18:54:43,"13.25℃","22.62%",""
2023/02/04 19:04:43,"13.00℃","21.56%",""
2023/02/04 19:14:43,"12.31℃","23.69%",""
2023/02/04 19:24:43,"10.88℃","49.44%",""
2023/02/04 19:34:43,"9.31℃","60.06%",""
2023/02/04 19:44:43,"8.06℃","65.50%",""
2023/02/04 19:54:43,"7.19℃","67.44%",""
2023/02/04 20:04:43,"6.44℃","67.75%",""
2023/02/04 20:14:43,"5.69℃","73.38%",""
2023/02/04 20:24:43,"5.75℃","73.06%",""
2023/02/04 20:34:43,"5.31℃","74.44%",""
2023/02/04 20:44:43,"4.63℃","74.00%",""
2023/02/04 20:54:43,"4.44℃","75.75%",""
2023/02/04 21:04:43,"4.25℃","77.38%",""
2023/02/04 21:14:43,"4.69℃","78.44%",""
2023/02/04 21:24:43,"5.13℃","77.56%",""
2023/02/04 21:34:43,"4.63℃","76.94%",""
2023/02/04 21:44:43,"5.19℃","74.50%",""
2023/02/04 21:54:43,"4.94℃","74.75%",""
2023/02/04 22:04:43,"5.38℃","71.69%",""
2023/02/04 22:14:43,"5.31℃","72.62%",""
2023/02/04 22:24:43,"5.00℃","71.19%",""
2023/02/04 22:34:43,"4.81℃","72.94%",""
2023/02/04 22:44:43,"4.88℃","71.88%",""
2023/02/04 22:54:43,"5.31℃","71.06%",""
2023/02/04 23:04:43,"4.69℃","72.00%",""
2023/02/04 23:14:43,"4.69℃","71.12%",""
2023/02/04 23:24:43,"4.19℃","72.50%",""
2023/02/04 23:34:43,"3.75℃","73.81%",""
2023/02/04 23:44:43,"4.31℃","72.50%",""
2023/02/04 23:54:43,"4.25℃","72.88%",""
2023/02/05 00:04:43,"3.75℃","72.94%",""
2023/02/05 00:14:43,"3.69℃","73.75%",""
2023/02/05 00:24:43,"4.25℃","72.75%",""
2023/02/05 00:34:43,"4.06℃","73.75%",""
2023/02/05 00:44:43,"4.00℃","73.75%",""
2023/02/05 00:54:43,"3.81℃","72.69%",""
2023/02/05 01:04:43,"3.38℃","73.50%",""
2023/02/05 01:14:43,"3.44℃","73.62%",""
2023/02/05 01:24:43,"3.13℃","73.50%",""
2023/02/05 01:34:43,"2.88℃","74.25%",""
2023/02/05 01:44:43,"3.13℃","73.94%",""
2023/02/05 01:54:43,"3.13℃","72.31%",""
2023/02/05 02:04:43,"3.38℃","71.44%",""
2023/02/05 02:14:43,"3.13℃","72.69%",""
2023/02/05 02:24:43,"3.06℃","72.56%",""
2023/02/05 02:34:43,"2.75℃","72.81%",""
2023/02/05 02:44:43,"2.81℃","72.00%",""
2023/02/05 02:54:43,"2.63℃","72.00%",""
2023/02/05 03:04:43,"2.56℃","70.94%",""
2023/02/05 03:14:43,"2.63℃","70.56%",""
2023/02/05 03:24:43,"2.75℃","69.62%",""
2023/02/05 03:34:43,"2.19℃","71.56%",""
2023/02/05 03:44:43,"1.88℃","72.06%",""
2023/02/05 03:54:43,"1.75℃","71.88%",""
2023/02/05 04:04:43,"1.63℃","72.44%",""
2023/02/05 04:14:43,"1.38℃","73.00%",""
2023/02/05 04:24:43,"1.25℃","73.88%",""
2023/02/05 04:34:43,"1.13℃","74.31%",""
2023/02/05 04:44:43,"1.19℃","74.56%",""
2023/02/05 04:54:43,"1.19℃","73.88%",""
2023/02/05 05:04:43,"1.19℃","73.06%",""
2023/02/05 05:14:43,"1.13℃","72.75%",""
2023/02/05 05:24:43,"0.94℃","73.50%",""
2023/02/05 05:34:43,"0.94℃","73.75%",""
2023/02/05 05:44:43,"0.63℃","73.12%",""
2023/02/05 05:54:43,"0.31℃","74.75%",""
2023/02/05 06:04:43,"0.31℃","74.81%",""
2023/02/05 06:14:43,"0.25℃","75.38%",""
2023/02/05 06:24:43,"0.19℃","75.69%",""
2023/02/05 06:34:43,"0.13℃","75.75%",""
2023/02/05 06:44:43,"0.00℃","75.12%",""
2023/02/05 06:54:43,"-0.06℃","76.06%",""
2023/02/05 07:04:43,"-0.06℃","76.25%",""
2023/02/05 07:14:43,"0.00℃","76.38%",""
2023/02/05 07:24:43,"0.25℃","75.31%",""
2023/02/05 07:34:43,"0.00℃","75.19%",""
2023/02/05 07:44:43,"0.00℃","77.12%",""
2023/02/05 07:54:43,"0.13℃","75.25%",""
2023/02/05 08:04:43,"-0.13℃","77.25%",""
2023/02/05 08:14:43,"0.00℃","77.19%",""
2023/02/05 08:24:43,"0.25℃","76.56%",""
2023/02/05 08:34:43,"0.25℃","77.19%",""
2023/02/05 08:44:43,"0.69℃","77.38%",""
2023/02/05 08:54:43,"1.50℃","76.06%",""
2023/02/05 09:04:43,"2.44℃","73.69%",""
2023/02/05 09:14:43,"2.88℃","73.94%",""
2023/02/05 09:24:43,"5.00℃","75.56%",""
2023/02/05 09:34:43,"6.69℃","69.56%",""
2023/02/05 09:44:43,"7.94℃","69.31%",""
2023/02/05 09:54:43,"8.50℃","63.69%",""
2023/02/05 10:04:43,"8.63℃","63.25%",""
2023/02/05 10:14:43,"8.25℃","62.00%",""
2023/02/05 10:24:43,"7.19℃","61.19%",""
2023/02/05 10:34:43,"6.63℃","63.25%",""
2023/02/05 10:44:43,"6.81℃","61.25%",""
2023/02/05 10:54:43,"8.00℃","59.62%",""
2023/02/05 11:04:43,"9.13℃","56.12%",""
2023/02/05 11:14:43,"9.63℃","54.06%",""
2023/02/05 11:24:43,"10.06℃","54.31%",""
2023/02/05 11:34:43,"10.25℃","52.94%",""
2023/02/05 11:44:43,"9.63℃","53.25%",""
2023/02/05 11:54:43,"8.50℃","52.38%",""
2023/02/05 12:04:43,"7.75℃","53.38%",""
2023/02/05 12:14:43,"7.38℃","55.75%",""
2023/02/05 12:24:43,"7.19℃","55.38%",""
2023/02/05 12:34:43,"7.19℃","54.81%",""
2023/02/05 12:44:43,"7.69℃","56.56%",""
2023/02/05 12:54:43,"7.81℃","56.25%",""
2023/02/05 13:04:43,"9.06℃","53.56%",""
2023/02/05 13:14:43,"10.44℃","52.31%",""
2023/02/05 13:24:43,"10.63℃","50.75%",""
2023/02/05 13:34:43,"10.25℃","51.00%",""
2023/02/05 13:44:43,"9.44℃","50.88%",""
2023/02/05 13:54:43,"8.44℃","53.75%",""
2023/02/05 14:04:43,"7.94℃","54.50%",""
2023/02/05 14:14:43,"7.63℃","55.44%",""
2023/02/05 14:24:43,"7.69℃","56.75%",""
2023/02/05 14:34:43,"7.75℃","56.00%",""
2023/02/05 14:44:43,"7.44℃","56.31%",""
2023/02/05 14:54:43,"7.25℃","56.50%",""
2023/02/05 15:04:43,"7.19℃","57.19%",""
2023/02/05 15:14:43,"7.13℃","57.00%",""
2023/02/05 15:24:43,"7.00℃","57.31%",""
2023/02/05 15:34:43,"6.88℃","58.69%",""
2023/02/05 15:44:43,"6.63℃","57.75%",""
2023/02/05 15:54:43,"6.19℃","59.00%",""
2023/02/05 16:04:43,"5.94℃","60.12%",""
2023/02/05 16:14:43,"5.75℃","60.81%",""
2023/02/05 16:24:43,"5.50℃","61.69%",""
2023/02/05 16:34:43,"5.19℃","61.44%",""
2023/02/05 16:44:43,"4.94℃","62.06%",""
2023/02/05 16:54:43,"4.81℃","62.81%",""
2023/02/05 17:04:43,"4.63℃","64.00%",""
2023/02/05 17:14:43,"4.56℃","63.50%",""
2023/02/05 17:24:43,"4.38℃","63.81%",""
2023/02/05 17:34:43,"4.25℃","64.12%",""
2023/02/05 17:44:43,"4.19℃","64.38%",""
2023/02/05 17:54:43,"4.19℃","64.06%",""
2023/02/05 18:04:43,"4.06℃","64.12%",""
2023/02/05 18:14:43,"4.00℃","64.69%",""
2023/02/05 18:24:43,"3.94℃","65.62%",""
2023/02/05 18:34:43,"3.94℃","66.06%",""
2023/02/05 18:44:43,"3.88℃","66.19%",""
2023/02/05 18:54:43,"3.75℃","66.56%",""
2023/02/05 19:04:43,"3.81℃","67.75%",""
2023/02/05 19:14:43,"3.81℃","68.25%",""
2023/02/05 19:24:43,"3.69℃","69.50%",""
2023/02/05 19:34:43,"3.69℃","69.19%",""
2023/02/05 19:44:43,"3.69℃","70.06%",""
2023/02/05 19:54:43,"3.63℃","70.56%",""
2023/02/05 20:04:43,"3.63℃","70.75%",""
2023/02/05 20:14:43,"3.50℃","71.06%",""
2023/02/05 20:24:43,"3.44℃","71.50%",""
2023/02/05 20:34:43,"3.38℃","71.56%",""
2023/02/05 20:44:43,"3.31℃","72.06%",""
2023/02/05 20:54:43,"3.25℃","71.25%",""
2023/02/05 21:04:43,"3.19℃","71.50%",""
2023/02/05 21:14:43,"3.13℃","71.31%",""
2023/02/05 21:24:43,"3.13℃","70.69%",""
2023/02/05 21:34:43,"3.06℃","71.25%",""
2023/02/05 21:44:43,"3.00℃","71.44%",""
2023/02/05 21:54:43,"3.06℃","71.88%",""
2023/02/05 22:04:43,"3.00℃","71.25%",""
2023/02/05 22:14:43,"2.94℃","71.88%",""
2023/02/05 22:24:43,"2.81℃","71.62%",""
2023/02/05 22:34:43,"2.75℃","71.75%",""
2023/02/05 22:44:43,"2.69℃","72.88%",""
2023/02/05 22:54:43,"2.75℃","71.88%",""
2023/02/05 23:04:43,"2.75℃","71.81%",""
2023/02/05 23:14:43,"2.75℃","71.75%",""
2023/02/05 23:24:43,"2.69℃","72.00%",""
2023/02/05 23:34:43,"2.56℃","72.12%",""
2023/02/05 23:44:43,"2.56℃","71.75%",""
2023/02/05 23:54:43,"2.56℃","72.00%",""
2023/02/06 00:04:43,"2.50℃","71.50%",""
2023/02/06 00:14:43,"2.44℃","71.62%",""
2023/02/06 00:24:43,"2.44℃","72.12%",""
2023/02/06 00:34:43,"2.38℃","71.44%",""
2023/02/06 00:44:43,"2.44℃","72.31%",""
2023/02/06 00:54:43,"2.44℃","72.69%",""
2023/02/06 01:04:43,"2.44℃","71.62%",""
2023/02/06 01:14:43,"2.50℃","71.19%",""
2023/02/06 01:24:43,"2.38℃","71.25%",""
2023/02/06 01:34:43,"2.38℃","70.56%",""
2023/02/06 01:44:43,"2.31℃","70.38%",""
2023/02/06 01:54:43,"2.31℃","70.44%",""
2023/02/06 02:04:43,"2.19℃","71.62%",""
2023/02/06 02:14:43,"2.13℃","71.81%",""
2023/02/06 02:24:43,"2.13℃","72.44%",""
2023/02/06 02:34:43,"2.13℃","71.19%",""
2023/02/06 02:44:43,"2.13℃","71.75%",""
2023/02/06 02:54:43,"2.13℃","70.88%",""
2023/02/06 03:04:43,"2.06℃","71.69%",""
2023/02/06 03:14:43,"2.06℃","70.56%",""
2023/02/06 03:24:43,"2.00℃","71.75%",""
2023/02/06 03:34:43,"2.00℃","72.75%",""
2023/02/06 03:44:43,"1.94℃","72.06%",""
2023/02/06 03:54:43,"1.88℃","73.25%",""
2023/02/06 04:04:43,"1.88℃","72.19%",""
2023/02/06 04:14:43,"1.88℃","72.56%",""
2023/02/06 04:24:43,"1.81℃","71.56%",""
2023/02/06 04:34:43,"1.81℃","73.88%",""
2023/02/06 04:44:43,"1.81℃","72.56%",""
2023/02/06 04:54:43,"1.75℃","74.25%",""
2023/02/06 05:04:43,"1.69℃","74.00%",""
2023/02/06 05:14:43,"1.63℃","74.06%",""
2023/02/06 05:24:43,"1.69℃","73.38%",""
2023/02/06 05:34:43,"1.69℃","73.50%",""
2023/02/06 05:44:43,"1.69℃","74.19%",""
2023/02/06 05:54:43,"1.69℃","73.69%",""
2023/02/06 06:04:43,"1.75℃","72.31%",""
2023/02/06 06:14:43,"1.69℃","73.44%",""
2023/02/06 06:24:43,"1.69℃","72.81%",""
2023/02/06 06:34:43,"1.69℃","74.31%",""
2023/02/06 06:44:43,"1.63℃","73.75%",""
2023/02/06 06:54:43,"1.56℃","74.00%",""
2023/02/06 07:04:43,"1.63℃","74.88%",""
2023/02/06 07:14:43,"1.63℃","74.75%",""
2023/02/06 07:24:43,"1.56℃","75.12%",""
2023/02/06 07:34:43,"1.56℃","74.81%",""
2023/02/06 07:44:43,"1.56℃","75.75%",""
2023/02/06 07:54:43,"1.63℃","75.44%",""
2023/02/06 08:04:43,"1.63℃","75.31%",""
2023/02/06 08:14:43,"1.75℃","75.62%",""
2023/02/06 08:24:43,"1.88℃","76.38%",""
2023/02/06 08:34:43,"2.06℃","77.00%",""
2023/02/06 08:44:43,"2.31℃","75.38%",""
2023/02/06 08:54:43,"2.50℃","74.62%",""
2023/02/06 09:04:43,"2.69℃","73.50%",""
2023/02/06 09:14:43,"2.88℃","73.12%",""
2023/02/06 09:24:43,"2.94℃","72.75%",""
2023/02/06 09:34:43,"3.19℃","72.19%",""
2023/02/06 09:44:43,"3.38℃","72.00%",""
2023/02/06 09:54:43,"3.69℃","70.56%",""
2023/02/06 10:04:43,"3.75℃","69.81%",""
2023/02/06 10:14:43,"3.94℃","69.12%",""
2023/02/06 10:24:43,"4.19℃","69.12%",""
2023/02/06 10:34:43,"4.50℃","68.69%",""
2023/02/06 10:44:43,"4.56℃","70.06%",""
2023/02/06 10:54:43,"4.56℃","69.75%",""
2023/02/06 11:04:43,"4.44℃","68.81%",""
2023/02/06 11:14:43,"4.63℃","69.38%",""
2023/02/06 11:24:43,"4.63℃","70.25%",""
2023/02/06 11:34:43,"4.69℃","67.88%",""
2023/02/06 11:44:43,"4.38℃","68.38%",""
2023/02/06 11:54:43,"4.06℃","69.44%",""
2023/02/06 12:04:43,"3.94℃","69.69%",""
2023/02/06 12:14:43,"3.88℃","69.69%",""
2023/02/06 12:24:43,"3.63℃","68.88%",""
2023/02/06 12:34:43,"3.50℃","70.50%",""
2023/02/06 12:44:43,"3.38℃","69.38%",""
2023/02/06 12:54:43,"3.38℃","69.88%",""
2023/02/06 13:04:43,"3.38℃","69.81%",""
2023/02/06 13:14:43,"3.38℃","69.81%",""
2023/02/06 13:24:43,"3.38℃","69.00%",""
2023/02/06 13:34:43,"3.25℃","70.44%",""
2023/02/06 13:44:43,"3.13℃","70.38%",""
2023/02/06 13:54:43,"3.13℃","70.69%",""
2023/02/06 14:04:43,"3.00℃","71.31%",""
2023/02/06 14:14:43,"2.88℃","71.69%",""
2023/02/06 14:24:43,"2.69℃","72.69%",""
2023/02/06 14:34:43,"2.56℃","72.75%",""
2023/02/06 14:44:43,"2.50℃","72.69%",""
2023/02/06 14:54:43,"2.44℃","73.12%",""
2023/02/06 15:04:43,"2.38℃","72.81%",""
2023/02/06 15:14:43,"2.38℃","73.31%",""
2023/02/06 15:24:43,"2.31℃","73.00%",""
2023/02/06 15:34:43,"2.25℃","72.81%",""
2023/02/06 15:44:43,"2.19℃","73.06%",""
2023/02/06 15:54:43,"2.13℃","73.88%",""
2023/02/06 16:04:43,"2.06℃","73.94%",""
2023/02/06 16:14:43,"2.00℃","74.06%",""
2023/02/06 16:24:43,"1.94℃","74.00%",""
2023/02/06 16:34:43,"1.94℃","74.06%",""
2023/02/06 16:44:43,"1.88℃","74.31%",""
2023/02/06 16:54:43,"1.88℃","74.38%",""
2023/02/06 17:04:43,"1.75℃","74.19%",""
2023/02/06 17:14:43,"1.69℃","74.19%",""
2023/02/06 17:24:43,"1.63℃","74.69%",""
2023/02/06 17:34:43,"1.56℃","74.00%",""
2023/02/06 17:44:43,"1.50℃","74.44%",""
2023/02/06 17:54:43,"1.50℃","75.44%",""
2023/02/06 18:04:43,"1.56℃","74.94%",""
2023/02/06 18:14:43,"1.56℃","73.62%",""
2023/02/06 18:24:43,"1.56℃","73.81%",""
2023/02/06 18:34:43,"1.50℃","73.62%",""
2023/02/06 18:44:43,"1.44℃","73.75%",""
2023/02/06 18:54:43,"1.50℃","73.62%",""
2023/02/06 19:04:43,"1.44℃","73.62%",""
2023/02/06 19:14:43,"1.44℃","73.81%",""
2023/02/06 19:24:43,"1.50℃","73.00%",""
2023/02/06 19:34:43,"1.44℃","72.81%",""
2023/02/06 19:44:43,"1.38℃","72.44%",""
2023/02/06 19:54:43,"1.31℃","73.56%",""
2023/02/06 20:04:43,"1.38℃","73.62%",""
2023/02/06 20:14:43,"1.38℃","73.56%",""
2023/02/06 20:24:43,"1.31℃","74.06%",""
2023/02/06 20:34:43,"1.31℃","73.62%",""
2023/02/06 20:44:43,"1.38℃","73.56%",""
2023/02/06 20:54:43,"1.44℃","73.62%",""
2023/02/06 21:04:43,"1.56℃","73.12%",""
2023/02/06 21:14:43,"1.56℃","73.44%",""
2023/02/06 21:24:43,"1.56℃","73.88%",""
2023/02/06 21:34:43,"1.50℃","74.12%",""
2023/02/06 21:44:43,"1.38℃","75.44%",""
2023/02/06 21:54:43,"1.31℃","75.44%",""
2023/02/06 22:04:43,"1.31℃","75.94%",""
2023/02/06 22:14:43,"1.25℃","75.44%",""
2023/02/06 22:24:43,"1.19℃","75.12%",""
2023/02/06 22:34:43,"1.13℃","74.38%",""
2023/02/06 22:44:43,"1.06℃","74.50%",""
2023/02/06 22:54:43,"1.00℃","74.75%",""
2023/02/06 23:04:43,"0.94℃","74.44%",""
2023/02/06 23:14:43,"0.81℃","74.69%",""
2023/02/06 23:24:43,"0.75℃","75.31%",""
2023/02/06 23:34:43,"0.75℃","74.94%",""
2023/02/06 23:44:43,"0.75℃","74.62%",""
2023/02/06 23:54:43,"0.69℃","74.88%",""
2023/02/07 00:04:43,"0.69℃","74.44%",""
2023/02/07 00:14:43,"0.50℃","74.38%",""
2023/02/07 00:24:43,"0.31℃","74.44%",""
2023/02/07 00:34:43,"0.13℃","73.94%",""
2023/02/07 00:44:43,"-0.13℃","75.19%",""
2023/02/07 00:54:43,"-0.50℃","75.38%",""
2023/02/07 01:04:43,"-1.00℃","75.94%",""
2023/02/07 01:14:43,"-1.44℃","76.56%",""
2023/02/07 01:24:43,"-1.94℃","77.12%",""
2023/02/07 01:34:43,"-2.31℃","78.56%",""
2023/02/07 01:44:43,"-2.38℃","80.00%",""
2023/02/07 01:54:43,"-2.44℃","79.25%",""
2023/02/07 02:04:43,"-2.38℃","80.38%",""
2023/02/07 02:14:43,"-2.25℃","79.25%",""
2023/02/07 02:24:43,"-2.31℃","79.44%",""
2023/02/07 02:34:43,"-2.44℃","79.00%",""
2023/02/07 02:44:43,"-2.69℃","79.94%",""
2023/02/07 02:54:43,"-2.69℃","81.12%",""
2023/02/07 03:04:43,"-2.63℃","79.62%",""
2023/02/07 03:14:43,"-2.94℃","79.38%",""
2023/02/07 03:24:43,"-3.06℃","81.25%",""
2023/02/07 03:34:43,"-3.06℃","81.25%",""
2023/02/07 03:44:43,"-3.25℃","81.00%",""
2023/02/07 03:54:43,"-3.31℃","81.56%",""
2023/02/07 04:04:43,"-3.38℃","80.88%",""
2023/02/07 04:14:43,"-3.38℃","64.81%",""
2023/02/07 04:24:43,"-3.25℃","81.31%",""
2023/02/07 04:34:43,"-3.25℃","81.00%",""
2023/02/07 04:44:43,"-3.56℃","80.81%",""
2023/02/07 04:54:43,"-3.56℃","81.19%",""
2023/02/07 05:04:43,"-3.75℃","81.12%",""
2023/02/07 05:14:43,"-3.75℃","81.81%",""
2023/02/07 05:24:43,"-3.50℃","84.12%",""
2023/02/07 05:34:43,"-2.44℃","83.12%",""
2023/02/07 05:44:43,"-2.81℃","80.62%",""
2023/02/07 05:54:43,"-3.19℃","81.44%",""
2023/02/07 06:04:43,"-3.38℃","81.31%",""
2023/02/07 06:14:43,"-3.19℃","82.44%",""
2023/02/07 06:24:43,"-2.56℃","82.81%",""
2023/02/07 06:34:43,"-2.31℃","80.88%",""
2023/02/07 06:44:43,"-2.44℃","79.19%",""
2023/02/07 06:54:43,"-2.81℃","79.75%",""
2023/02/07 07:04:43,"-2.81℃","78.00%",""
2023/02/07 07:14:43,"-3.19℃","78.31%",""
2023/02/07 07:24:43,"-3.69℃","78.56%",""
2023/02/07 07:34:43,"-3.94℃","79.62%",""
2023/02/07 07:44:43,"-3.88℃","78.94%",""
2023/02/07 07:54:43,"-3.81℃","78.62%",""
2023/02/07 08:04:43,"-3.50℃","79.19%",""
2023/02/07 08:14:43,"-3.06℃","78.62%",""
2023/02/07 08:24:43,"-2.19℃","75.75%",""
2023/02/07 08:34:43,"-1.56℃","73.69%",""
2023/02/07 08:44:43,"-1.06℃","73.31%",""
2023/02/07 08:54:43,"-0.56℃","73.44%",""
2023/02/07 09:04:43,"-0.38℃","74.69%",""
2023/02/07 09:14:43,"0.06℃","75.44%",""
2023/02/07 09:24:43,"1.19℃","74.62%",""
2023/02/07 09:34:43,"2.25℃","72.00%",""
2023/02/07 09:44:43,"2.75℃","70.25%",""
2023/02/07 09:54:43,"3.25℃","68.00%",""
2023/02/07 10:04:43,"3.88℃","64.62%",""
2023/02/07 10:14:43,"4.25℃","65.69%",""
2023/02/07 10:24:43,"4.50℃","63.25%",""
2023/02/07 10:34:43,"4.94℃","62.50%",""
2023/02/07 10:44:43,"5.31℃","59.94%",""
2023/02/07 10:54:43,"5.31℃","59.31%",""
2023/02/07 11:04:43,"5.69℃","57.06%",""
2023/02/07 11:14:43,"6.13℃","56.38%",""
2023/02/07 11:24:43,"6.38℃","58.19%",""
2023/02/07 11:34:43,"6.44℃","53.44%",""
2023/02/07 11:44:43,"6.25℃","57.56%",""
2023/02/07 11:54:43,"5.13℃","57.94%",""
2023/02/07 12:04:43,"4.50℃","58.38%",""
2023/02/07 12:14:43,"4.06℃","59.31%",""
2023/02/07 12:24:43,"3.81℃","59.31%",""
2023/02/07 12:34:43,"4.38℃","61.00%",""
2023/02/07 12:44:43,"4.06℃","60.75%",""
2023/02/07 12:54:43,"4.75℃","61.94%",""
2023/02/07 13:04:43,"5.25℃","59.81%",""
2023/02/07 13:14:43,"5.50℃","58.56%",""
2023/02/07 13:24:43,"5.69℃","58.00%",""
2023/02/07 13:34:43,"6.31℃","58.56%",""
2023/02/07 13:44:43,"6.63℃","56.88%",""
2023/02/07 13:54:43,"5.63℃","55.81%",""
2023/02/07 14:04:43,"5.69℃","58.25%",""
2023/02/07 14:14:43,"6.19℃","57.94%",""
2023/02/07 14:24:43,"6.50℃","55.50%",""
2023/02/07 14:34:43,"6.69℃","56.12%",""
2023/02/07 14:44:43,"6.88℃","55.62%",""
2023/02/07 14:54:43,"6.88℃","56.06%",""
2023/02/07 15:04:43,"6.75℃","54.69%",""
2023/02/07 15:14:43,"6.81℃","55.62%",""
2023/02/07 15:24:43,"6.56℃","55.19%",""
2023/02/07 15:34:43,"6.56℃","54.75%",""
2023/02/07 15:44:43,"5.63℃","54.69%",""
2023/02/07 15:54:43,"4.38℃","56.19%",""
2023/02/07 16:04:43,"3.38℃","58.12%",""
2023/02/07 16:14:43,"2.75℃","59.25%",""
2023/02/07 16:24:43,"2.38℃","60.00%",""
2023/02/07 16:34:43,"2.00℃","60.25%",""
2023/02/07 16:44:43,"1.56℃","61.31%",""
2023/02/07 16:54:43,"1.38℃","61.81%",""
2023/02/07 17:04:43,"1.13℃","62.44%",""
2023/02/07 17:14:43,"0.75℃","62.75%",""
2023/02/07 17:24:43,"0.56℃","63.50%",""
2023/02/07 17:34:43,"0.19℃","64.06%",""
2023/02/07 17:44:43,"-0.31℃","66.25%",""
2023/02/07 17:54:43,"-0.94℃","67.56%",""
2023/02/07 18:04:43,"-1.31℃","69.44%",""
2023/02/07 18:14:43,"-1.38℃","69.88%",""
2023/02/07 18:24:43,"-1.50℃","70.00%",""
2023/02/07 18:34:43,"-1.63℃","69.62%",""
