"Date","Temp","Umidità","Remark"
2023/02/04 04:55:12,"5.63℃","62.62%",""
2023/02/04 05:05:12,"5.69℃","63.38%",""
2023/02/04 05:15:12,"5.94℃","63.00%",""
2023/02/04 05:25:12,"5.94℃","63.06%",""
2023/02/04 05:35:12,"5.75℃","62.69%",""
2023/02/04 05:45:12,"5.69℃","62.75%",""
2023/02/04 05:55:12,"6.06℃","63.56%",""
2023/02/04 06:05:12,"6.56℃","63.44%",""
2023/02/04 06:15:12,"6.31℃","62.50%",""
2023/02/04 06:25:12,"6.06℃","62.38%",""
2023/02/04 06:35:12,"5.94℃","62.75%",""
2023/02/04 06:45:12,"5.94℃","62.50%",""
2023/02/04 06:55:12,"5.94℃","62.25%",""
2023/02/04 07:05:12,"5.81℃","62.00%",""
2023/02/04 07:15:12,"5.56℃","62.19%",""
2023/02/04 07:25:12,"5.50℃","62.69%",""
2023/02/04 07:35:12,"5.56℃","62.56%",""
2023/02/04 07:45:12,"5.63℃","62.88%",""
2023/02/04 07:55:12,"6.75℃","63.44%",""
2023/02/04 08:05:12,"8.19℃","63.56%",""
2023/02/04 08:15:12,"7.69℃","62.25%",""
2023/02/04 08:25:12,"7.75℃","62.62%",""
2023/02/04 08:35:12,"8.44℃","63.06%",""
2023/02/04 08:45:12,"9.94℃","63.69%",""
2023/02/04 08:55:12,"11.38℃","63.38%",""
2023/02/04 09:05:12,"12.25℃","63.19%",""
2023/02/04 09:15:12,"12.88℃","61.62%",""
2023/02/04 09:25:12,"13.38℃","61.69%",""
2023/02/04 09:35:12,"13.38℃","60.31%",""
2023/02/04 09:45:12,"13.38℃","59.44%",""
2023/02/04 09:55:12,"13.50℃","59.50%",""
2023/02/04 10:05:12,"14.00℃","59.06%",""
2023/02/04 10:15:12,"14.81℃","59.12%",""
2023/02/04 10:25:12,"15.75℃","58.31%",""
2023/02/04 10:35:12,"16.19℃","57.12%",""
2023/02/04 10:45:12,"16.50℃","56.00%",""
2023/02/04 10:55:12,"16.56℃","55.25%",""
2023/02/04 11:05:12,"16.81℃","55.06%",""
2023/02/04 11:15:12,"17.25℃","54.56%",""
2023/02/04 11:25:12,"17.38℃","53.69%",""
2023/02/04 11:35:12,"17.25℃","53.00%",""
2023/02/04 11:45:12,"17.25℃","53.00%",""
2023/02/04 11:55:12,"17.00℃","52.12%",""
2023/02/04 12:05:12,"16.75℃","51.50%",""
2023/02/04 12:15:12,"15.63℃","50.56%",""
2023/02/04 12:25:12,"14.56℃","50.50%",""
2023/02/04 12:35:12,"14.06℃","50.56%",""
2023/02/04 12:45:12,"13.88℃","50.50%",""
2023/02/04 12:55:12,"13.88℃","50.69%",""
2023/02/04 13:05:12,"13.75℃","50.69%",""
2023/02/04 13:15:12,"13.94℃","50.75%",""
2023/02/04 13:25:12,"13.81℃","49.94%",""
2023/02/04 13:35:12,"13.69℃","49.50%",""
2023/02/04 13:45:12,"13.81℃","49.19%",""
2023/02/04 13:55:12,"14.19℃","49.56%",""
2023/02/04 14:05:12,"14.56℃","49.31%",""
2023/02/04 14:15:12,"14.50℃","49.12%",""
2023/02/04 14:25:12,"14.56℃","49.31%",""
2023/02/04 14:35:12,"14.31℃","49.50%",""
2023/02/04 14:45:12,"13.94℃","49.69%",""
2023/02/04 14:55:12,"13.81℃","49.81%",""
2023/02/04 15:05:12,"13.31℃","50.06%",""
2023/02/04 15:15:12,"12.63℃","50.25%",""
2023/02/04 15:25:12,"12.00℃","50.44%",""
2023/02/04 15:35:12,"11.38℃","50.56%",""
2023/02/04 15:45:12,"10.94℃","51.06%",""
2023/02/04 15:55:12,"10.56℃","51.31%",""
2023/02/04 16:05:12,"10.31℃","51.81%",""
2023/02/04 16:15:12,"10.06℃","51.88%",""
2023/02/04 16:25:12,"9.81℃","52.19%",""
2023/02/04 16:35:12,"9.75℃","52.38%",""
2023/02/04 16:45:12,"9.56℃","52.62%",""
2023/02/04 16:55:12,"9.44℃","52.81%",""
2023/02/04 17:05:12,"9.38℃","53.06%",""
2023/02/04 17:15:12,"9.25℃","52.81%",""
2023/02/04 17:25:12,"8.94℃","52.50%",""
2023/02/04 17:35:12,"8.81℃","51.69%",""
2023/02/04 17:45:12,"9.69℃","50.50%",""
2023/02/04 17:55:12,"10.06℃","49.88%",""
2023/02/04 18:05:12,"10.75℃","48.88%",""
2023/02/04 18:15:12,"11.25℃","47.81%",""
2023/02/04 18:25:12,"11.81℃","47.06%",""
2023/02/04 18:35:12,"12.56℃","45.69%",""
2023/02/04 18:45:12,"12.19℃","44.88%",""
2023/02/04 18:55:12,"11.94℃","44.44%",""
2023/02/04 19:05:12,"11.69℃","43.94%",""
2023/02/04 19:15:12,"11.88℃","43.19%",""
2023/02/04 19:25:12,"10.88℃","46.00%",""
2023/02/04 19:35:12,"9.88℃","48.50%",""
2023/02/04 19:45:12,"8.88℃","49.56%",""
2023/02/04 19:55:12,"7.88℃","50.25%",""
2023/02/04 20:05:12,"7.13℃","51.12%",""
2023/02/04 20:15:12,"6.44℃","52.06%",""
2023/02/04 20:25:12,"6.13℃","52.94%",""
2023/02/04 20:35:12,"5.75℃","53.62%",""
2023/02/04 20:45:12,"5.44℃","53.94%",""
2023/02/04 20:55:12,"5.19℃","54.56%",""
2023/02/04 21:05:12,"5.00℃","55.12%",""
2023/02/04 21:15:12,"5.25℃","56.12%",""
2023/02/04 21:25:12,"5.63℃","57.00%",""
2023/02/04 21:35:12,"5.63℃","57.06%",""
2023/02/04 21:45:12,"5.81℃","56.81%",""
2023/02/04 21:55:12,"5.69℃","56.94%",""
2023/02/04 22:05:12,"5.94℃","56.88%",""
2023/02/04 22:15:12,"6.06℃","56.94%",""
2023/02/04 22:25:12,"5.75℃","56.94%",""
2023/02/04 22:35:12,"5.56℃","57.38%",""
2023/02/04 22:45:12,"5.56℃","57.88%",""
2023/02/04 22:55:12,"5.81℃","57.81%",""
2023/02/04 23:05:12,"5.56℃","57.94%",""
2023/02/04 23:15:12,"5.38℃","57.94%",""
2023/02/04 23:25:12,"5.13℃","58.31%",""
2023/02/04 23:35:12,"4.94℃","58.62%",""
2023/02/04 23:45:12,"4.94℃","58.94%",""
2023/02/04 23:55:12,"4.88℃","59.12%",""
2023/02/05 00:05:12,"4.75℃","59.31%",""
2023/02/05 00:15:12,"4.63℃","59.25%",""
2023/02/05 00:25:12,"4.63℃","59.44%",""
2023/02/05 00:35:12,"4.56℃","59.69%",""
2023/02/05 00:45:12,"4.50℃","59.81%",""
2023/02/05 00:55:12,"4.19℃","59.94%",""
2023/02/05 01:05:12,"3.81℃","60.31%",""
2023/02/05 01:15:12,"3.63℃","60.44%",""
2023/02/05 01:25:12,"3.50℃","60.69%",""
2023/02/05 01:35:12,"3.44℃","60.94%",""
2023/02/05 01:45:12,"3.44℃","61.12%",""
2023/02/05 01:55:12,"3.44℃","61.31%",""
2023/02/05 02:05:12,"3.56℃","61.38%",""
2023/02/05 02:15:12,"3.44℃","61.44%",""
2023/02/05 02:25:12,"3.25℃","61.69%",""
2023/02/05 02:35:12,"3.25℃","61.88%",""
2023/02/05 02:45:12,"3.25℃","61.94%",""
2023/02/05 02:55:12,"3.25℃","61.94%",""
2023/02/05 03:05:12,"3.13℃","61.94%",""
2023/02/05 03:15:12,"3.13℃","62.06%",""
2023/02/05 03:25:12,"3.13℃","62.06%",""
2023/02/05 03:35:12,"2.94℃","62.19%",""
2023/02/05 03:45:12,"2.81℃","62.00%",""
2023/02/05 03:55:12,"2.75℃","62.25%",""
2023/02/05 04:05:12,"2.75℃","62.31%",""
2023/02/05 04:15:12,"2.56℃","62.44%",""
2023/02/05 04:25:12,"2.50℃","62.69%",""
2023/02/05 04:35:12,"2.38℃","62.88%",""
2023/02/05 04:45:12,"2.31℃","63.06%",""
2023/02/05 04:55:12,"2.25℃","63.25%",""
2023/02/05 05:05:12,"2.19℃","63.38%",""
2023/02/05 05:15:12,"2.06℃","63.31%",""
2023/02/05 05:25:12,"1.94℃","63.50%",""
2023/02/05 05:35:12,"1.94℃","63.69%",""
2023/02/05 05:45:12,"1.75℃","63.75%",""
2023/02/05 05:55:12,"1.56℃","63.88%",""
2023/02/05 06:05:12,"1.50℃","64.06%",""
2023/02/05 06:15:12,"1.25℃","64.19%",""
2023/02/05 06:25:12,"1.13℃","64.19%",""
2023/02/05 06:35:12,"1.00℃","64.31%",""
2023/02/05 06:45:12,"0.94℃","64.56%",""
2023/02/05 06:55:12,"0.88℃","64.75%",""
2023/02/05 07:05:12,"0.94℃","64.94%",""
2023/02/05 07:15:12,"1.00℃","65.19%",""
2023/02/05 07:25:12,"1.06℃","65.25%",""
2023/02/05 07:35:12,"0.94℃","65.31%",""
2023/02/05 07:45:12,"1.13℃","65.69%",""
2023/02/05 07:55:12,"1.31℃","65.94%",""
2023/02/05 08:05:12,"2.13℃","66.50%",""
2023/02/05 08:15:12,"2.75℃","65.94%",""
2023/02/05 08:25:12,"2.38℃","65.19%",""
2023/02/05 08:35:12,"2.56℃","65.62%",""
2023/02/05 08:45:12,"3.88℃","67.00%",""
2023/02/05 08:55:12,"5.38℃","66.62%",""
2023/02/05 09:05:12,"5.94℃","65.62%",""
2023/02/05 09:15:12,"6.38℃","65.88%",""
2023/02/05 09:25:12,"7.25℃","65.81%",""
2023/02/05 09:35:12,"7.69℃","65.38%",""
2023/02/05 09:45:12,"8.13℃","65.31%",""
2023/02/05 09:55:12,"8.31℃","64.25%",""
2023/02/05 10:05:12,"8.06℃","63.38%",""
2023/02/05 10:15:12,"7.50℃","63.00%",""
2023/02/05 10:25:12,"6.88℃","62.12%",""
2023/02/05 10:35:12,"6.63℃","62.50%",""
2023/02/05 10:45:12,"6.88℃","62.44%",""
2023/02/05 10:55:12,"7.81℃","62.75%",""
2023/02/05 11:05:12,"8.88℃","63.12%",""
2023/02/05 11:15:12,"9.13℃","61.69%",""
2023/02/05 11:25:12,"9.00℃","61.12%",""
2023/02/05 11:35:12,"9.31℃","60.81%",""
2023/02/05 11:45:12,"9.31℃","60.38%",""
2023/02/05 11:55:12,"9.50℃","60.44%",""
2023/02/05 12:05:12,"9.69℃","59.62%",""
2023/02/05 12:15:12,"8.69℃","58.56%",""
2023/02/05 12:25:12,"7.88℃","58.06%",""
2023/02/05 12:35:12,"7.44℃","58.25%",""
2023/02/05 12:45:12,"7.25℃","58.50%",""
2023/02/05 12:55:12,"7.13℃","58.25%",""
2023/02/05 13:05:12,"7.50℃","58.69%",""
2023/02/05 13:15:12,"7.63℃","58.44%",""
2023/02/05 13:25:12,"7.63℃","58.25%",""
2023/02/05 13:35:12,"7.38℃","58.25%",""
2023/02/05 13:45:12,"7.31℃","58.06%",""
2023/02/05 13:55:12,"7.38℃","58.12%",""
2023/02/05 14:05:12,"7.31℃","58.06%",""
2023/02/05 14:15:12,"7.19℃","57.75%",""
2023/02/05 14:25:12,"7.00℃","57.75%",""
2023/02/05 14:35:12,"7.13℃","57.69%",""
2023/02/05 14:45:12,"7.00℃","57.50%",""
2023/02/05 14:55:12,"6.88℃","57.69%",""
2023/02/05 15:05:12,"6.75℃","57.62%",""
2023/02/05 15:15:12,"6.69℃","57.69%",""
2023/02/05 15:25:12,"6.50℃","57.69%",""
2023/02/05 15:35:12,"6.44℃","57.69%",""
2023/02/05 15:45:12,"6.25℃","57.31%",""
2023/02/05 15:55:12,"6.13℃","57.38%",""
2023/02/05 16:05:12,"6.00℃","57.44%",""
2023/02/05 16:15:12,"5.88℃","57.62%",""
2023/02/05 16:25:12,"5.69℃","57.56%",""
2023/02/05 16:35:12,"5.56℃","57.75%",""
2023/02/05 16:45:12,"5.38℃","57.62%",""
2023/02/05 16:55:12,"5.19℃","57.75%",""
2023/02/05 17:05:12,"5.06℃","57.88%",""
2023/02/05 17:15:12,"4.94℃","58.06%",""
2023/02/05 17:25:12,"4.88℃","58.12%",""
2023/02/05 17:35:12,"4.75℃","58.31%",""
2023/02/05 17:45:12,"4.69℃","58.31%",""
2023/02/05 17:55:12,"4.69℃","58.38%",""
2023/02/05 18:05:12,"4.63℃","58.38%",""
2023/02/05 18:15:12,"2.56℃","57.75%",""
2023/02/05 18:25:12,"4.44℃","58.38%",""
2023/02/05 18:35:12,"4.44℃","58.56%",""
2023/02/05 18:45:12,"4.38℃","58.75%",""
2023/02/05 18:55:12,"4.38℃","58.94%",""
2023/02/05 19:05:12,"2.38℃","58.69%",""
2023/02/05 19:15:12,"4.31℃","59.31%",""
2023/02/05 19:25:12,"4.25℃","59.50%",""
2023/02/05 19:35:12,"4.25℃","59.81%",""
2023/02/05 19:45:12,"4.19℃","60.19%",""
2023/02/05 19:55:12,"4.13℃","60.38%",""
2023/02/05 20:05:12,"4.06℃","60.56%",""
2023/02/05 20:15:12,"4.00℃","60.88%",""
2023/02/05 20:25:12,"3.94℃","61.06%",""
2023/02/05 20:35:12,"3.88℃","61.19%",""
2023/02/05 20:45:12,"3.81℃","61.31%",""
2023/02/05 20:55:12,"3.75℃","61.12%",""
2023/02/05 21:05:12,"3.69℃","61.25%",""
2023/02/05 21:15:12,"3.63℃","61.31%",""
2023/02/05 21:25:12,"3.56℃","61.38%",""
2023/02/05 21:35:12,"3.50℃","61.50%",""
2023/02/05 21:45:12,"3.50℃","61.69%",""
2023/02/05 21:55:12,"3.50℃","61.88%",""
2023/02/05 22:05:12,"3.44℃","62.00%",""
2023/02/05 22:15:12,"3.38℃","62.06%",""
2023/02/05 22:25:12,"3.31℃","62.06%",""
2023/02/05 22:35:12,"3.25℃","62.12%",""
2023/02/05 22:45:12,"3.19℃","62.25%",""
2023/02/05 22:55:12,"3.19℃","62.50%",""
2023/02/05 23:05:12,"3.19℃","62.50%",""
2023/02/05 23:15:12,"3.25℃","62.56%",""
2023/02/05 23:25:12,"3.19℃","62.69%",""
2023/02/05 23:35:12,"3.13℃","62.75%",""
2023/02/05 23:45:12,"3.06℃","62.94%",""
2023/02/05 23:55:12,"3.06℃","63.06%",""
2023/02/06 00:05:12,"3.00℃","63.06%",""
2023/02/06 00:15:12,"3.00℃","63.12%",""
2023/02/06 00:25:12,"3.00℃","63.31%",""
2023/02/06 00:35:12,"2.94℃","63.44%",""
2023/02/06 00:45:12,"2.94℃","63.56%",""
2023/02/06 00:55:12,"2.94℃","63.69%",""
2023/02/06 01:05:12,"2.88℃","63.50%",""
2023/02/06 01:15:12,"3.00℃","63.50%",""
2023/02/06 01:25:12,"3.00℃","63.31%",""
2023/02/06 01:35:12,"2.94℃","63.38%",""
2023/02/06 01:45:12,"2.88℃","63.25%",""
2023/02/06 01:55:12,"2.88℃","63.25%",""
2023/02/06 02:05:12,"2.81℃","63.31%",""
2023/02/06 02:15:12,"2.75℃","63.44%",""
2023/02/06 02:25:12,"2.75℃","63.56%",""
2023/02/06 02:35:12,"2.69℃","63.50%",""
2023/02/06 02:45:12,"2.69℃","63.56%",""
2023/02/06 02:55:12,"2.63℃","63.56%",""
2023/02/06 03:05:12,"2.63℃","63.69%",""
2023/02/06 03:15:12,"2.56℃","63.75%",""
2023/02/06 03:25:12,"2.56℃","63.81%",""
2023/02/06 03:35:12,"2.50℃","63.94%",""
2023/02/06 03:45:12,"2.50℃","64.00%",""
2023/02/06 03:55:12,"2.44℃","64.19%",""
2023/02/06 04:05:12,"2.44℃","64.25%",""
2023/02/06 04:15:12,"2.44℃","64.25%",""
2023/02/06 04:25:12,"2.38℃","64.38%",""
2023/02/06 04:35:12,"2.38℃","64.50%",""
2023/02/06 04:45:12,"2.31℃","64.62%",""
2023/02/06 04:55:12,"2.31℃","64.62%",""
2023/02/06 05:05:12,"2.31℃","64.75%",""
2023/02/06 05:15:12,"2.31℃","64.88%",""
2023/02/06 05:25:12,"2.31℃","64.88%",""
2023/02/06 05:35:12,"2.31℃","64.94%",""
2023/02/06 05:45:12,"2.31℃","65.06%",""
2023/02/06 05:55:12,"2.31℃","65.12%",""
2023/02/06 06:05:12,"2.31℃","65.19%",""
2023/02/06 06:15:12,"2.25℃","65.31%",""
2023/02/06 06:25:12,"2.25℃","65.38%",""
2023/02/06 06:35:12,"2.25℃","65.38%",""
2023/02/06 06:45:12,"2.25℃","65.44%",""
2023/02/06 06:55:12,"2.25℃","65.56%",""
2023/02/06 07:05:12,"2.25℃","65.69%",""
2023/02/06 07:15:12,"2.25℃","65.69%",""
2023/02/06 07:25:12,"2.25℃","65.75%",""
2023/02/06 07:35:12,"2.25℃","65.81%",""
2023/02/06 07:45:12,"2.25℃","65.88%",""
2023/02/06 07:55:12,"2.25℃","66.06%",""
2023/02/06 08:05:12,"2.25℃","66.06%",""
2023/02/06 08:15:12,"2.31℃","66.19%",""
2023/02/06 08:25:12,"2.44℃","66.19%",""
2023/02/06 08:35:12,"2.56℃","66.31%",""
2023/02/06 08:45:12,"2.69℃","66.44%",""
2023/02/06 08:55:12,"2.88℃","66.31%",""
2023/02/06 09:05:12,"3.00℃","66.44%",""
2023/02/06 09:15:12,"3.06℃","66.44%",""
2023/02/06 09:25:12,"3.19℃","66.38%",""
2023/02/06 09:35:12,"3.31℃","66.19%",""
2023/02/06 09:45:12,"3.44℃","66.12%",""
2023/02/06 09:55:12,"3.63℃","66.12%",""
2023/02/06 10:05:12,"3.75℃","65.81%",""
2023/02/06 10:15:12,"3.88℃","66.06%",""
2023/02/06 10:25:12,"4.00℃","65.94%",""
2023/02/06 10:35:12,"4.25℃","66.00%",""
2023/02/06 10:45:12,"4.19℃","65.88%",""
2023/02/06 10:55:12,"4.25℃","66.31%",""
2023/02/06 11:05:12,"4.19℃","66.06%",""
2023/02/06 11:15:12,"4.19℃","66.19%",""
2023/02/06 11:25:12,"4.19℃","66.31%",""
2023/02/06 11:35:12,"4.25℃","66.31%",""
2023/02/06 11:45:12,"4.19℃","66.25%",""
2023/02/06 11:55:12,"4.00℃","66.31%",""
2023/02/06 12:05:12,"3.81℃","66.25%",""
2023/02/06 12:15:12,"3.69℃","66.00%",""
2023/02/06 12:25:12,"3.56℃","65.88%",""
2023/02/06 12:35:12,"3.50℃","66.00%",""
2023/02/06 12:45:12,"3.50℃","66.00%",""
2023/02/06 12:55:12,"3.44℃","66.00%",""
2023/02/06 13:05:12,"3.50℃","66.06%",""
2023/02/06 13:15:12,"3.50℃","66.06%",""
2023/02/06 13:25:12,"3.38℃","66.00%",""
2023/02/06 13:35:12,"3.25℃","65.94%",""
2023/02/06 13:45:12,"3.25℃","66.06%",""
2023/02/06 13:55:12,"3.25℃","66.06%",""
2023/02/06 14:05:12,"3.19℃","66.12%",""
2023/02/06 14:15:12,"3.13℃","66.25%",""
2023/02/06 14:25:12,"3.06℃","66.38%",""
2023/02/06 14:35:12,"2.94℃","66.44%",""
2023/02/06 14:45:12,"2.88℃","66.25%",""
2023/02/06 14:55:12,"2.81℃","66.31%",""
2023/02/06 15:05:12,"2.75℃","66.31%",""
2023/02/06 15:15:12,"2.75℃","66.38%",""
2023/02/06 15:25:12,"2.63℃","66.44%",""
2023/02/06 15:35:12,"2.63℃","66.44%",""
2023/02/06 15:45:12,"2.56℃","66.50%",""
2023/02/06 15:55:12,"2.50℃","66.69%",""
2023/02/06 16:05:12,"2.50℃","66.69%",""
2023/02/06 16:15:12,"2.44℃","66.75%",""
2023/02/06 16:25:12,"2.31℃","66.81%",""
2023/02/06 16:35:12,"2.31℃","66.88%",""
2023/02/06 16:45:12,"2.25℃","66.94%",""
2023/02/06 16:55:12,"2.19℃","67.06%",""
2023/02/06 17:05:12,"2.13℃","67.00%",""
2023/02/06 17:15:12,"2.13℃","67.12%",""
2023/02/06 17:25:12,"2.13℃","67.12%",""
2023/02/06 17:35:12,"2.06℃","66.94%",""
2023/02/06 17:45:12,"2.00℃","67.00%",""
2023/02/06 17:55:12,"2.00℃","67.06%",""
2023/02/06 18:05:12,"2.00℃","67.06%",""
2023/02/06 18:15:12,"2.00℃","66.88%",""
2023/02/06 18:25:12,"2.00℃","66.88%",""
2023/02/06 18:35:12,"1.94℃","66.94%",""
2023/02/06 18:45:12,"1.88℃","67.00%",""
2023/02/06 18:55:12,"1.88℃","67.06%",""
2023/02/06 19:05:12,"1.88℃","67.12%",""
2023/02/06 19:15:12,"1.88℃","67.19%",""
2023/02/06 19:25:12,"1.88℃","67.06%",""
2023/02/06 19:35:12,"1.88℃","67.00%",""
2023/02/06 19:45:12,"1.81℃","67.00%",""
2023/02/06 19:55:12,"1.81℃","67.00%",""
2023/02/06 20:05:12,"1.88℃","67.00%",""
2023/02/06 20:15:12,"1.94℃","67.00%",""
2023/02/06 20:25:12,"1.94℃","67.00%",""
2023/02/06 20:35:12,"1.94℃","67.00%",""
2023/02/06 20:45:12,"1.94℃","67.00%",""
2023/02/06 20:55:12,"2.00℃","67.06%",""
2023/02/06 21:05:12,"2.06℃","67.12%",""
2023/02/06 21:15:12,"2.06℃","67.06%",""
2023/02/06 21:25:12,"2.00℃","67.19%",""
2023/02/06 21:35:12,"1.94℃","67.31%",""
2023/02/06 21:45:12,"1.88℃","67.44%",""
2023/02/06 21:55:12,"1.75℃","67.62%",""
2023/02/06 22:05:12,"1.75℃","67.75%",""
2023/02/06 22:15:12,"1.69℃","67.88%",""
2023/02/06 22:25:12,"1.63℃","67.75%",""
2023/02/06 22:35:12,"1.56℃","67.75%",""
2023/02/06 22:45:12,"1.56℃","67.69%",""
2023/02/06 22:55:12,"1.50℃","67.62%",""
2023/02/06 23:05:12,"1.44℃","67.62%",""
2023/02/06 23:15:12,"1.38℃","67.69%",""
2023/02/06 23:25:12,"1.25℃","67.75%",""
2023/02/06 23:35:12,"1.25℃","67.81%",""
2023/02/06 23:45:12,"1.19℃","67.81%",""
2023/02/06 23:55:12,"1.13℃","67.62%",""
2023/02/07 00:05:12,"1.13℃","67.62%",""
2023/02/07 00:15:12,"1.00℃","67.62%",""
2023/02/07 00:25:12,"0.81℃","67.56%",""
2023/02/07 00:35:12,"0.56℃","67.62%",""
2023/02/07 00:45:12,"0.38℃","67.75%",""
2023/02/07 00:55:12,"0.19℃","67.62%",""
2023/02/07 01:05:12,"-0.19℃","67.69%",""
2023/02/07 01:15:12,"-0.56℃","67.56%",""
2023/02/07 01:25:12,"-0.94℃","67.88%",""
2023/02/07 01:35:12,"-1.13℃","68.19%",""
2023/02/07 01:45:12,"-1.25℃","68.50%",""
2023/02/07 01:55:12,"-1.31℃","68.75%",""
2023/02/07 02:05:12,"-1.19℃","69.12%",""
2023/02/07 02:15:12,"-1.13℃","69.12%",""
2023/02/07 02:25:12,"-1.25℃","69.06%",""
2023/02/07 02:35:12,"-1.50℃","68.75%",""
2023/02/07 02:45:12,"-1.75℃","68.94%",""
2023/02/07 02:55:12,"-1.88℃","69.19%",""
2023/02/07 03:05:12,"-1.94℃","69.50%",""
2023/02/07 03:15:12,"-2.00℃","69.50%",""
2023/02/07 03:25:12,"-2.06℃","69.69%",""
2023/02/07 03:35:12,"-2.13℃","69.81%",""
2023/02/07 03:45:12,"-2.25℃","69.62%",""
2023/02/07 03:55:12,"-2.25℃","69.88%",""
2023/02/07 04:05:12,"-2.31℃","69.94%",""
2023/02/07 04:15:12,"-2.31℃","70.06%",""
2023/02/07 04:25:12,"-2.25℃","70.25%",""
2023/02/07 04:35:12,"-2.31℃","70.19%",""
2023/02/07 04:45:12,"-2.44℃","70.19%",""
2023/02/07 04:55:12,"-2.56℃","70.25%",""
2023/02/07 05:05:12,"-2.56℃","70.38%",""
2023/02/07 05:15:12,"-2.63℃","70.44%",""
2023/02/07 05:25:12,"-2.44℃","70.94%",""
2023/02/07 05:35:12,"-2.00℃","71.25%",""
2023/02/07 05:45:12,"-2.19℃","70.94%",""
2023/02/07 05:55:12,"-2.38℃","70.56%",""
2023/02/07 06:05:12,"-2.50℃","70.75%",""
2023/02/07 06:15:12,"-2.63℃","70.81%",""
2023/02/07 06:25:12,"-2.69℃","70.81%",""
2023/02/07 06:35:12,"-2.88℃","70.88%",""
2023/02/07 06:45:12,"-2.94℃","71.06%",""
2023/02/07 06:55:12,"-2.88℃","71.19%",""
2023/02/07 07:05:12,"-3.00℃","71.12%",""
2023/02/07 07:15:12,"-3.06℃","70.88%",""
2023/02/07 07:25:12,"-3.19℃","70.88%",""
2023/02/07 07:35:12,"-3.19℃","70.94%",""
2023/02/07 07:45:12,"-3.13℃","71.06%",""
2023/02/07 07:55:12,"-2.44℃","71.56%",""
2023/02/07 08:05:12,"-1.25℃","72.31%",""
2023/02/07 08:15:12,"0.00℃","72.25%",""
2023/02/07 08:25:12,"0.38℃","71.56%",""
2023/02/07 08:35:12,"1.13℃","71.00%",""
2023/02/07 08:45:12,"1.94℃","70.81%",""
2023/02/07 08:55:12,"2.25℃","70.31%",""
2023/02/07 09:05:12,"2.44℃","69.88%",""
2023/02/07 09:15:12,"2.38℃","69.69%",""
2023/02/07 09:25:12,"2.88℃","69.81%",""
2023/02/07 09:35:12,"3.25℃","69.94%",""
2023/02/07 09:45:12,"3.63℃","69.44%",""
2023/02/07 09:55:12,"3.75℃","68.62%",""
2023/02/07 10:05:12,"4.00℃","68.56%",""
2023/02/07 10:15:12,"4.00℃","67.81%",""
2023/02/07 10:25:12,"4.00℃","67.50%",""
2023/02/07 10:35:12,"4.31℃","67.75%",""
2023/02/07 10:45:12,"4.56℃","66.94%",""
2023/02/07 10:55:12,"4.69℃","66.88%",""
2023/02/07 11:05:12,"4.88℃","66.31%",""
2023/02/07 11:15:12,"5.31℃","66.69%",""
2023/02/07 11:25:12,"5.31℃","65.81%",""
2023/02/07 11:35:12,"5.38℃","65.62%",""
2023/02/07 11:45:12,"5.81℃","65.62%",""
2023/02/07 11:55:12,"6.25℃","65.38%",""
2023/02/07 12:05:12,"5.63℃","64.44%",""
2023/02/07 12:15:12,"4.69℃","63.44%",""
2023/02/07 12:25:12,"4.19℃","63.38%",""
2023/02/07 12:35:12,"4.44℃","64.50%",""
2023/02/07 12:45:12,"4.13℃","63.69%",""
2023/02/07 12:55:12,"3.88℃","64.31%",""
2023/02/07 13:05:12,"4.00℃","64.38%",""
2023/02/07 13:15:12,"4.06℃","64.56%",""
2023/02/07 13:25:12,"4.06℃","64.44%",""
2023/02/07 13:35:12,"4.06℃","64.25%",""
2023/02/07 13:45:12,"4.13℃","64.19%",""
2023/02/07 13:55:12,"4.06℃","63.56%",""
2023/02/07 14:05:12,"4.06℃","63.75%",""
2023/02/07 14:15:12,"4.44℃","64.19%",""
2023/02/07 14:25:12,"4.56℃","63.81%",""
2023/02/07 14:35:12,"4.44℃","63.44%",""
2023/02/07 14:45:12,"4.50℃","63.44%",""
2023/02/07 14:55:12,"4.44℃","63.06%",""
2023/02/07 15:05:12,"4.31℃","62.94%",""
2023/02/07 15:15:12,"4.19℃","62.88%",""
2023/02/07 15:25:12,"4.06℃","62.69%",""
2023/02/07 15:35:12,"3.88℃","62.62%",""
2023/02/07 15:45:12,"3.69℃","62.25%",""
2023/02/07 15:55:12,"3.44℃","62.25%",""
2023/02/07 16:05:12,"3.06℃","62.31%",""
2023/02/07 16:15:12,"2.81℃","62.12%",""
2023/02/07 16:25:12,"2.50℃","62.06%",""
2023/02/07 16:35:12,"2.25℃","62.12%",""
2023/02/07 16:45:12,"1.88℃","62.12%",""
2023/02/07 16:55:12,"1.69℃","62.25%",""
2023/02/07 17:05:12,"1.50℃","62.25%",""
2023/02/07 17:15:12,"1.13℃","62.12%",""
2023/02/07 17:25:12,"0.81℃","62.38%",""
2023/02/07 17:35:12,"0.50℃","62.62%",""
2023/02/07 17:45:12,"0.25℃","62.56%",""
2023/02/07 17:55:12,"0.00℃","62.75%",""
2023/02/07 18:05:12,"-0.25℃","63.12%",""
2023/02/07 18:15:12,"-0.38℃","63.31%",""
2023/02/07 18:25:12,"-0.50℃","63.25%",""
2023/02/07 18:35:12,"-0.56℃","63.44%",""
2023/02/07 18:45:12,"-0.63℃","63.62%",""
