"Date","Temp","Umidità","Remark"
2023/02/04 04:44:31,"4.88℃","64.62%",""
2023/02/04 04:54:31,"4.88℃","62.38%",""
2023/02/04 05:04:31,"5.50℃","63.44%",""
2023/02/04 05:14:31,"5.63℃","64.25%",""
2023/02/04 05:24:31,"5.50℃","63.31%",""
2023/02/04 05:34:31,"5.19℃","62.94%",""
2023/02/04 05:44:31,"4.81℃","64.38%",""
2023/02/04 05:54:31,"5.44℃","64.75%",""
2023/02/04 06:04:31,"6.31℃","61.12%",""
2023/02/04 06:14:31,"5.69℃","62.44%",""
2023/02/04 06:24:31,"5.50℃","62.38%",""
2023/02/04 06:34:31,"5.50℃","62.06%",""
2023/02/04 06:44:31,"5.63℃","62.94%",""
2023/02/04 06:54:31,"5.44℃","62.31%",""
2023/02/04 07:04:31,"5.56℃","60.94%",""
2023/02/04 07:14:31,"5.31℃","61.62%",""
2023/02/04 07:24:31,"5.19℃","61.69%",""
2023/02/04 07:34:31,"4.69℃","64.69%",""
2023/02/04 07:44:31,"4.56℃","65.12%",""
2023/02/04 07:54:31,"5.31℃","63.25%",""
2023/02/04 08:04:31,"6.06℃","63.50%",""
2023/02/04 08:14:31,"6.13℃","62.56%",""
2023/02/04 08:24:31,"7.19℃","65.12%",""
2023/02/04 08:34:31,"8.44℃","59.69%",""
2023/02/04 08:44:31,"10.13℃","59.31%",""
2023/02/04 08:54:31,"11.50℃","58.62%",""
2023/02/04 09:04:31,"12.06℃","59.00%",""
2023/02/04 09:14:31,"12.94℃","54.00%",""
2023/02/04 09:24:31,"13.88℃","56.19%",""
2023/02/04 09:34:31,"13.44℃","52.06%",""
2023/02/04 09:44:31,"13.38℃","51.44%",""
2023/02/04 09:54:31,"13.88℃","50.06%",""
2023/02/04 10:04:31,"13.94℃","50.19%",""
2023/02/04 10:14:31,"15.06℃","49.69%",""
2023/02/04 10:24:31,"15.81℃","48.88%",""
2023/02/04 10:34:31,"16.75℃","44.25%",""
2023/02/04 10:44:31,"17.94℃","45.81%",""
2023/02/04 10:54:31,"17.69℃","42.69%",""
2023/02/04 11:04:31,"17.69℃","41.31%",""
2023/02/04 11:14:31,"17.88℃","42.62%",""
2023/02/04 11:24:31,"18.13℃","43.88%",""
2023/02/04 11:34:31,"18.25℃","43.31%",""
2023/02/04 11:44:31,"17.94℃","43.12%",""
2023/02/04 11:54:31,"18.75℃","42.25%",""
2023/02/04 12:04:31,"18.19℃","39.81%",""
2023/02/04 12:14:31,"17.69℃","41.88%",""
2023/02/04 12:24:31,"17.75℃","45.00%",""
2023/02/04 12:34:31,"17.81℃","41.62%",""
2023/02/04 12:44:31,"17.88℃","43.44%",""
2023/02/04 12:54:31,"17.81℃","42.12%",""
2023/02/04 13:04:31,"18.81℃","43.88%",""
2023/02/04 13:14:31,"18.69℃","37.25%",""
2023/02/04 13:24:31,"19.06℃","41.19%",""
2023/02/04 13:34:31,"18.69℃","36.88%",""
2023/02/04 13:44:31,"18.75℃","36.12%",""
2023/02/04 13:54:31,"18.81℃","40.44%",""
2023/02/04 14:04:31,"19.69℃","39.12%",""
2023/02/04 14:14:31,"20.31℃","40.19%",""
2023/02/04 14:24:31,"20.56℃","41.38%",""
2023/02/04 14:34:31,"20.19℃","38.81%",""
2023/02/04 14:44:31,"20.69℃","39.69%",""
2023/02/04 14:54:31,"19.69℃","42.88%",""
2023/02/04 15:04:31,"18.81℃","43.81%",""
2023/02/04 15:14:31,"18.94℃","43.31%",""
2023/02/04 15:24:31,"18.19℃","42.94%",""
2023/02/04 15:34:31,"15.06℃","44.12%",""
2023/02/04 15:44:31,"12.69℃","49.94%",""
2023/02/04 15:54:31,"11.19℃","53.38%",""
2023/02/04 16:04:31,"10.19℃","56.81%",""
2023/02/04 16:14:31,"9.44℃","56.88%",""
2023/02/04 16:24:31,"9.31℃","57.38%",""
2023/02/04 16:34:31,"8.94℃","60.06%",""
2023/02/04 16:44:31,"8.69℃","60.50%",""
2023/02/04 16:54:31,"8.50℃","59.44%",""
2023/02/04 17:04:31,"8.75℃","60.31%",""
2023/02/04 17:14:31,"8.63℃","60.00%",""
2023/02/04 17:24:31,"7.94℃","55.06%",""
2023/02/04 17:34:31,"8.13℃","50.06%",""
2023/02/04 17:44:31,"10.19℃","35.00%",""
2023/02/04 17:54:31,"12.50℃","31.25%",""
2023/02/04 18:04:31,"12.63℃","32.75%",""
2023/02/04 18:14:31,"12.63℃","27.62%",""
2023/02/04 18:24:31,"12.94℃","28.38%",""
2023/02/04 18:34:31,"12.88℃","25.19%",""
2023/02/04 18:44:31,"12.81℃","26.88%",""
2023/02/04 18:54:31,"12.69℃","24.94%",""
2023/02/04 19:04:31,"12.69℃","23.56%",""
2023/02/04 19:14:31,"11.81℃","22.94%",""
2023/02/04 19:24:31,"11.19℃","44.94%",""
2023/02/04 19:34:31,"9.56℃","57.38%",""
2023/02/04 19:44:31,"8.44℃","64.12%",""
2023/02/04 19:54:31,"7.44℃","64.25%",""
2023/02/04 20:04:31,"6.56℃","65.94%",""
2023/02/04 20:14:31,"5.81℃","72.81%",""
2023/02/04 20:24:31,"5.75℃","72.19%",""
2023/02/04 20:34:31,"5.06℃","73.25%",""
2023/02/04 20:44:31,"4.56℃","73.25%",""
2023/02/04 20:54:31,"4.38℃","72.44%",""
2023/02/04 21:04:31,"4.06℃","74.81%",""
2023/02/04 21:14:31,"4.56℃","76.12%",""
2023/02/04 21:24:31,"4.69℃","77.44%",""
2023/02/04 21:34:31,"4.56℃","75.25%",""
2023/02/04 21:44:31,"4.88℃","73.81%",""
2023/02/04 21:54:31,"4.50℃","73.56%",""
2023/02/04 22:04:31,"5.25℃","71.25%",""
2023/02/04 22:14:31,"5.19℃","71.88%",""
2023/02/04 22:24:31,"5.00℃","70.69%",""
2023/02/04 22:34:31,"4.81℃","72.06%",""
2023/02/04 22:44:31,"4.88℃","72.25%",""
2023/02/04 22:54:31,"5.19℃","70.00%",""
2023/02/04 23:04:31,"4.50℃","71.19%",""
2023/02/04 23:14:31,"4.31℃","71.88%",""
2023/02/04 23:24:31,"3.69℃","72.56%",""
2023/02/04 23:34:31,"3.50℃","74.00%",""
2023/02/04 23:44:31,"4.19℃","72.62%",""
2023/02/04 23:54:31,"4.00℃","72.62%",""
2023/02/05 00:04:31,"3.63℃","72.88%",""
2023/02/05 00:14:31,"3.56℃","73.75%",""
2023/02/05 00:24:31,"4.19℃","72.31%",""
2023/02/05 00:34:31,"3.88℃","73.00%",""
2023/02/05 00:44:31,"4.00℃","73.31%",""
2023/02/05 00:54:31,"3.81℃","72.25%",""
2023/02/05 01:04:31,"3.06℃","73.44%",""
2023/02/05 01:14:31,"3.13℃","73.00%",""
2023/02/05 01:24:31,"2.75℃","73.25%",""
2023/02/05 01:34:31,"2.56℃","74.25%",""
2023/02/05 01:44:31,"2.56℃","73.88%",""
2023/02/05 01:54:31,"2.75℃","73.12%",""
2023/02/05 02:04:31,"2.88℃","72.75%",""
2023/02/05 02:14:31,"2.69℃","73.62%",""
2023/02/05 02:24:31,"2.38℃","73.88%",""
2023/02/05 02:34:31,"2.31℃","73.88%",""
2023/02/05 02:44:31,"2.19℃","73.50%",""
2023/02/05 02:54:31,"2.13℃","73.44%",""
2023/02/05 03:04:31,"2.13℃","72.50%",""
2023/02/05 03:14:31,"2.06℃","72.69%",""
2023/02/05 03:24:31,"2.06℃","71.88%",""
2023/02/05 03:34:31,"1.69℃","72.62%",""
2023/02/05 03:44:31,"1.44℃","73.50%",""
2023/02/05 03:54:31,"1.19℃","74.31%",""
2023/02/05 04:04:31,"1.00℃","73.94%",""
2023/02/05 04:14:31,"0.88℃","74.75%",""
2023/02/05 04:24:31,"0.94℃","74.88%",""
2023/02/05 04:34:31,"0.88℃","75.19%",""
2023/02/05 04:44:31,"0.81℃","75.25%",""
2023/02/05 04:54:31,"0.69℃","75.44%",""
2023/02/05 05:04:31,"0.81℃","75.19%",""
2023/02/05 05:14:31,"0.94℃","74.56%",""
2023/02/05 05:24:31,"0.81℃","74.75%",""
2023/02/05 05:34:31,"0.69℃","74.88%",""
2023/02/05 05:44:31,"0.50℃","74.06%",""
2023/02/05 05:54:31,"0.19℃","75.00%",""
2023/02/05 06:04:31,"0.06℃","75.12%",""
2023/02/05 06:14:31,"0.00℃","75.88%",""
2023/02/05 06:24:31,"-0.06℃","76.06%",""
2023/02/05 06:34:31,"-0.25℃","76.19%",""
2023/02/05 06:44:31,"-0.38℃","76.38%",""
2023/02/05 06:54:31,"-0.38℃","77.00%",""
2023/02/05 07:04:31,"-0.44℃","77.25%",""
2023/02/05 07:14:31,"-0.50℃","78.25%",""
2023/02/05 07:24:31,"-0.13℃","76.56%",""
2023/02/05 07:34:31,"-0.25℃","76.75%",""
2023/02/05 07:44:31,"-0.31℃","78.31%",""
2023/02/05 07:54:31,"0.00℃","77.19%",""
2023/02/05 08:04:31,"0.13℃","77.81%",""
2023/02/05 08:14:31,"0.69℃","77.12%",""
2023/02/05 08:24:31,"0.94℃","75.25%",""
2023/02/05 08:34:31,"1.19℃","76.81%",""
2023/02/05 08:44:31,"2.50℃","79.19%",""
2023/02/05 08:54:31,"4.44℃","72.06%",""
2023/02/05 09:04:31,"5.50℃","68.75%",""
2023/02/05 09:14:31,"6.06℃","70.12%",""
2023/02/05 09:24:31,"7.19℃","68.81%",""
2023/02/05 09:34:31,"8.06℃","65.88%",""
2023/02/05 09:44:31,"8.44℃","64.88%",""
2023/02/05 09:54:31,"8.75℃","60.38%",""
2023/02/05 10:04:31,"9.06℃","63.94%",""
2023/02/05 10:14:31,"8.38℃","60.62%",""
2023/02/05 10:24:31,"7.63℃","59.50%",""
2023/02/05 10:34:31,"7.00℃","60.56%",""
2023/02/05 10:44:31,"7.00℃","59.75%",""
2023/02/05 10:54:31,"8.13℃","61.62%",""
2023/02/05 11:04:31,"9.63℃","60.69%",""
2023/02/05 11:14:31,"9.75℃","52.56%",""
2023/02/05 11:24:31,"10.06℃","53.12%",""
2023/02/05 11:34:31,"10.06℃","54.19%",""
2023/02/05 11:44:31,"10.50℃","53.56%",""
2023/02/05 11:54:31,"10.38℃","53.81%",""
2023/02/05 12:04:31,"10.81℃","48.88%",""
2023/02/05 12:14:31,"10.69℃","54.12%",""
2023/02/05 12:24:31,"10.94℃","48.38%",""
2023/02/05 12:34:31,"10.38℃","49.81%",""
2023/02/05 12:44:31,"9.63℃","52.62%",""
2023/02/05 12:54:31,"7.56℃","52.81%",""
2023/02/05 13:04:31,"10.13℃","51.38%",""
2023/02/05 13:14:31,"11.25℃","49.44%",""
2023/02/05 13:24:31,"11.38℃","47.62%",""
2023/02/05 13:34:31,"10.88℃","50.19%",""
2023/02/05 13:44:31,"9.94℃","51.31%",""
2023/02/05 13:54:31,"9.25℃","53.00%",""
2023/02/05 14:04:31,"8.50℃","54.06%",""
2023/02/05 14:14:31,"8.00℃","53.94%",""
2023/02/05 14:24:31,"7.69℃","54.50%",""
2023/02/05 14:34:31,"7.75℃","55.31%",""
2023/02/05 14:44:31,"7.63℃","57.44%",""
2023/02/05 14:54:31,"7.25℃","57.06%",""
2023/02/05 15:04:31,"7.13℃","56.25%",""
2023/02/05 15:14:31,"7.19℃","57.25%",""
2023/02/05 15:24:31,"7.13℃","55.94%",""
2023/02/05 15:34:31,"6.81℃","57.69%",""
2023/02/05 15:44:31,"6.69℃","58.75%",""
2023/02/05 15:54:31,"6.31℃","57.69%",""
2023/02/05 16:04:31,"6.13℃","59.00%",""
2023/02/05 16:14:31,"5.94℃","59.88%",""
2023/02/05 16:24:31,"5.75℃","61.31%",""
2023/02/05 16:34:31,"5.44℃","61.62%",""
2023/02/05 16:44:31,"5.19℃","60.94%",""
2023/02/05 16:54:31,"5.00℃","60.94%",""
2023/02/05 17:04:31,"4.88℃","61.62%",""
2023/02/05 17:14:31,"4.75℃","62.31%",""
2023/02/05 17:24:31,"4.63℃","62.25%",""
2023/02/05 17:34:31,"4.50℃","62.19%",""
2023/02/05 17:44:31,"4.44℃","62.50%",""
2023/02/05 17:54:31,"4.44℃","62.69%",""
2023/02/05 18:04:31,"4.38℃","62.31%",""
2023/02/05 18:14:31,"4.25℃","63.19%",""
2023/02/05 18:24:31,"4.25℃","62.62%",""
2023/02/05 18:34:31,"4.19℃","63.88%",""
2023/02/05 18:44:31,"4.13℃","64.12%",""
2023/02/05 18:54:31,"4.13℃","64.50%",""
2023/02/05 19:04:31,"4.13℃","65.38%",""
2023/02/05 19:14:31,"4.13℃","66.00%",""
2023/02/05 19:24:31,"4.00℃","66.56%",""
2023/02/05 19:34:31,"4.00℃","67.25%",""
2023/02/05 19:44:31,"3.94℃","68.44%",""
2023/02/05 19:54:31,"3.88℃","68.69%",""
2023/02/05 20:04:31,"3.81℃","68.94%",""
2023/02/05 20:14:31,"3.81℃","69.25%",""
2023/02/05 20:24:31,"3.75℃","70.06%",""
2023/02/05 20:34:31,"3.63℃","69.56%",""
2023/02/05 20:44:31,"3.56℃","70.38%",""
2023/02/05 20:54:31,"3.50℃","69.50%",""
2023/02/05 21:04:31,"3.44℃","69.12%",""
2023/02/05 21:14:31,"3.38℃","69.44%",""
2023/02/05 21:24:31,"3.38℃","69.12%",""
2023/02/05 21:34:31,"3.31℃","69.12%",""
2023/02/05 21:44:31,"3.31℃","69.00%",""
2023/02/05 21:54:31,"3.31℃","69.56%",""
2023/02/05 22:04:31,"3.25℃","69.50%",""
2023/02/05 22:14:31,"3.19℃","69.56%",""
2023/02/05 22:24:31,"3.06℃","69.19%",""
2023/02/05 22:34:31,"3.00℃","69.81%",""
2023/02/05 22:44:31,"2.94℃","71.00%",""
2023/02/05 22:54:31,"3.00℃","70.06%",""
2023/02/05 23:04:31,"3.00℃","70.38%",""
2023/02/05 23:14:31,"3.00℃","70.19%",""
2023/02/05 23:24:31,"2.94℃","69.62%",""
2023/02/05 23:34:31,"2.88℃","70.00%",""
2023/02/05 23:44:31,"2.81℃","70.75%",""
2023/02/05 23:54:31,"2.75℃","69.94%",""
2023/02/06 00:04:31,"2.69℃","70.00%",""
2023/02/06 00:14:31,"2.69℃","70.00%",""
2023/02/06 00:24:31,"2.63℃","71.00%",""
2023/02/06 00:34:31,"2.63℃","70.56%",""
2023/02/06 00:44:31,"2.63℃","71.62%",""
2023/02/06 00:54:31,"2.63℃","71.06%",""
2023/02/06 01:04:31,"2.63℃","71.38%",""
2023/02/06 01:14:31,"2.69℃","69.56%",""
2023/02/06 01:24:31,"2.63℃","69.06%",""
2023/02/06 01:34:31,"2.56℃","69.50%",""
2023/02/06 01:44:31,"2.50℃","69.44%",""
2023/02/06 01:54:31,"2.50℃","69.00%",""
2023/02/06 02:04:31,"2.44℃","68.81%",""
2023/02/06 02:14:31,"2.38℃","69.88%",""
2023/02/06 02:24:31,"2.38℃","70.25%",""
2023/02/06 02:34:31,"2.38℃","68.75%",""
2023/02/06 02:44:31,"2.44℃","68.44%",""
2023/02/06 02:54:31,"2.38℃","68.69%",""
2023/02/06 03:04:31,"2.38℃","69.19%",""
2023/02/06 03:14:31,"2.38℃","68.75%",""
2023/02/06 03:24:31,"2.31℃","70.31%",""
2023/02/06 03:34:31,"2.19℃","71.25%",""
2023/02/06 03:44:31,"2.19℃","69.31%",""
2023/02/06 03:54:31,"2.13℃","71.69%",""
2023/02/06 04:04:31,"2.13℃","70.00%",""
2023/02/06 04:14:31,"2.13℃","71.00%",""
2023/02/06 04:24:31,"2.06℃","70.56%",""
2023/02/06 04:34:31,"2.00℃","73.00%",""
2023/02/06 04:44:31,"2.00℃","72.69%",""
2023/02/06 04:54:31,"1.94℃","73.00%",""
2023/02/06 05:04:31,"1.88℃","73.31%",""
2023/02/06 05:14:31,"1.88℃","73.38%",""
2023/02/06 05:24:31,"1.94℃","71.69%",""
2023/02/06 05:34:31,"1.94℃","72.88%",""
2023/02/06 05:44:31,"1.94℃","73.31%",""
2023/02/06 05:54:31,"1.88℃","73.25%",""
2023/02/06 06:04:31,"1.88℃","72.31%",""
2023/02/06 06:14:31,"1.88℃","73.44%",""
2023/02/06 06:24:31,"1.88℃","73.44%",""
2023/02/06 06:34:31,"1.88℃","74.31%",""
2023/02/06 06:44:31,"1.81℃","74.06%",""
2023/02/06 06:54:31,"1.81℃","74.19%",""
2023/02/06 07:04:31,"1.75℃","75.19%",""
2023/02/06 07:14:31,"1.81℃","74.56%",""
2023/02/06 07:24:31,"1.81℃","74.75%",""
2023/02/06 07:34:31,"1.81℃","75.12%",""
2023/02/06 07:44:31,"1.75℃","75.56%",""
2023/02/06 07:54:31,"1.81℃","75.44%",""
2023/02/06 08:04:31,"1.88℃","75.56%",""
2023/02/06 08:14:31,"2.00℃","76.06%",""
2023/02/06 08:24:31,"2.13℃","76.00%",""
2023/02/06 08:34:31,"2.31℃","76.00%",""
2023/02/06 08:44:31,"2.50℃","71.75%",""
2023/02/06 08:54:31,"2.69℃","74.75%",""
2023/02/06 09:04:31,"2.88℃","73.19%",""
2023/02/06 09:14:31,"3.06℃","71.88%",""
2023/02/06 09:24:31,"3.25℃","71.62%",""
2023/02/06 09:34:31,"3.38℃","71.31%",""
2023/02/06 09:44:31,"3.56℃","71.44%",""
2023/02/06 09:54:31,"3.81℃","71.19%",""
2023/02/06 10:04:31,"3.94℃","68.31%",""
2023/02/06 10:14:31,"4.06℃","69.81%",""
2023/02/06 10:24:31,"4.25℃","67.62%",""
2023/02/06 10:34:31,"4.56℃","68.81%",""
2023/02/06 10:44:31,"4.94℃","70.00%",""
2023/02/06 10:54:31,"4.94℃","70.06%",""
2023/02/06 11:04:31,"4.94℃","68.94%",""
2023/02/06 11:14:31,"5.00℃","68.88%",""
2023/02/06 11:24:31,"4.88℃","69.19%",""
2023/02/06 11:34:31,"4.88℃","68.81%",""
2023/02/06 11:44:31,"4.63℃","67.69%",""
2023/02/06 11:54:31,"4.31℃","68.31%",""
2023/02/06 12:04:31,"4.06℃","68.69%",""
2023/02/06 12:14:31,"3.88℃","69.56%",""
2023/02/06 12:24:31,"3.75℃","68.38%",""
2023/02/06 12:34:31,"3.56℃","68.94%",""
2023/02/06 12:44:31,"3.50℃","69.19%",""
2023/02/06 12:54:31,"3.50℃","69.25%",""
2023/02/06 13:04:31,"3.50℃","68.88%",""
2023/02/06 13:14:31,"3.56℃","68.69%",""
2023/02/06 13:24:31,"3.44℃","68.75%",""
2023/02/06 13:34:31,"3.31℃","68.50%",""
2023/02/06 13:44:31,"3.19℃","68.81%",""
2023/02/06 13:54:31,"3.13℃","70.31%",""
2023/02/06 14:04:31,"3.06℃","70.19%",""
2023/02/06 14:14:31,"3.00℃","71.00%",""
2023/02/06 14:24:31,"2.88℃","70.75%",""
2023/02/06 14:34:31,"2.75℃","71.69%",""
2023/02/06 14:44:31,"2.69℃","71.31%",""
2023/02/06 14:54:31,"2.63℃","71.94%",""
2023/02/06 15:04:31,"2.56℃","71.75%",""
2023/02/06 15:14:31,"2.56℃","72.00%",""
2023/02/06 15:24:31,"2.50℃","72.25%",""
2023/02/06 15:34:31,"2.44℃","71.56%",""
2023/02/06 15:44:31,"2.38℃","71.94%",""
2023/02/06 15:54:31,"2.31℃","72.94%",""
2023/02/06 16:04:31,"2.31℃","73.31%",""
2023/02/06 16:14:31,"2.25℃","73.25%",""
2023/02/06 16:24:31,"2.19℃","73.50%",""
2023/02/06 16:34:31,"2.13℃","73.12%",""
2023/02/06 16:44:31,"2.13℃","73.38%",""
2023/02/06 16:54:31,"2.06℃","72.88%",""
2023/02/06 17:04:31,"1.94℃","73.38%",""
2023/02/06 17:14:31,"1.88℃","72.81%",""
2023/02/06 17:24:31,"1.81℃","73.12%",""
2023/02/06 17:34:31,"1.75℃","73.12%",""
2023/02/06 17:44:31,"1.69℃","73.19%",""
2023/02/06 17:54:31,"1.69℃","74.38%",""
2023/02/06 18:04:31,"1.75℃","73.62%",""
2023/02/06 18:14:31,"1.75℃","72.94%",""
2023/02/06 18:24:31,"1.69℃","72.75%",""
2023/02/06 18:34:31,"1.69℃","73.25%",""
2023/02/06 18:44:31,"1.63℃","73.50%",""
2023/02/06 18:54:31,"1.63℃","72.81%",""
2023/02/06 19:04:31,"1.56℃","73.06%",""
2023/02/06 19:14:31,"1.63℃","73.06%",""
2023/02/06 19:24:31,"1.63℃","71.88%",""
2023/02/06 19:34:31,"1.56℃","71.75%",""
2023/02/06 19:44:31,"1.56℃","71.38%",""
2023/02/06 19:54:31,"1.50℃","72.69%",""
2023/02/06 20:04:31,"1.56℃","72.44%",""
2023/02/06 20:14:31,"1.56℃","72.75%",""
2023/02/06 20:24:31,"1.56℃","72.69%",""
2023/02/06 20:34:31,"1.56℃","72.69%",""
2023/02/06 20:44:31,"1.63℃","73.00%",""
2023/02/06 20:54:31,"1.69℃","72.56%",""
2023/02/06 21:04:31,"1.75℃","71.75%",""
2023/02/06 21:14:31,"1.81℃","72.62%",""
2023/02/06 21:24:31,"1.75℃","72.81%",""
2023/02/06 21:34:31,"1.75℃","73.25%",""
2023/02/06 21:44:31,"1.63℃","74.25%",""
2023/02/06 21:54:31,"1.50℃","74.19%",""
2023/02/06 22:04:31,"1.44℃","74.50%",""
2023/02/06 22:14:31,"1.44℃","74.06%",""
2023/02/06 22:24:31,"1.38℃","73.00%",""
2023/02/06 22:34:31,"1.38℃","73.06%",""
2023/02/06 22:44:31,"1.25℃","73.12%",""
2023/02/06 22:54:31,"1.25℃","72.62%",""
2023/02/06 23:04:31,"1.13℃","73.19%",""
2023/02/06 23:14:31,"1.06℃","72.88%",""
2023/02/06 23:24:31,"0.94℃","73.56%",""
2023/02/06 23:34:31,"0.94℃","73.94%",""
2023/02/06 23:44:31,"0.94℃","73.00%",""
2023/02/06 23:54:31,"0.88℃","73.38%",""
2023/02/07 00:04:31,"0.88℃","72.75%",""
2023/02/07 00:14:31,"0.75℃","72.62%",""
2023/02/07 00:24:31,"0.56℃","72.81%",""
2023/02/07 00:34:31,"0.31℃","72.50%",""
2023/02/07 00:44:31,"0.00℃","73.81%",""
2023/02/07 00:54:31,"-0.31℃","74.62%",""
2023/02/07 01:04:31,"-1.00℃","74.94%",""
2023/02/07 01:14:31,"-1.56℃","75.88%",""
2023/02/07 01:24:31,"-2.06℃","76.69%",""
2023/02/07 01:34:31,"-2.56℃","77.69%",""
2023/02/07 01:44:31,"-2.88℃","78.75%",""
2023/02/07 01:54:31,"-2.94℃","79.62%",""
2023/02/07 02:04:31,"-2.69℃","80.62%",""
2023/02/07 02:14:31,"-2.31℃","79.06%",""
2023/02/07 02:24:31,"-2.38℃","78.88%",""
2023/02/07 02:34:31,"-2.38℃","78.06%",""
2023/02/07 02:44:31,"-2.69℃","78.69%",""
2023/02/07 02:54:31,"-2.88℃","79.50%",""
2023/02/07 03:04:31,"-2.75℃","79.31%",""
2023/02/07 03:14:31,"-2.94℃","79.81%",""
2023/02/07 03:24:31,"-3.13℃","79.81%",""
2023/02/07 03:34:31,"-3.19℃","80.00%",""
2023/02/07 03:44:31,"-3.44℃","79.81%",""
2023/02/07 03:54:31,"-3.63℃","80.44%",""
2023/02/07 04:04:31,"-3.69℃","80.50%",""
2023/02/07 04:14:31,"-3.56℃","80.81%",""
2023/02/07 04:24:31,"-3.44℃","80.25%",""
2023/02/07 04:34:31,"-3.50℃","79.69%",""
2023/02/07 04:44:31,"-3.75℃","80.19%",""
2023/02/07 04:54:31,"-3.81℃","80.69%",""
2023/02/07 05:04:31,"-3.81℃","80.75%",""
2023/02/07 05:14:31,"-3.88℃","81.12%",""
2023/02/07 05:24:31,"-3.50℃","83.56%",""
2023/02/07 05:34:31,"-2.38℃","81.75%",""
2023/02/07 05:44:31,"-2.81℃","79.56%",""
2023/02/07 05:54:31,"-3.31℃","79.69%",""
2023/02/07 06:04:31,"-3.63℃","80.00%",""
2023/02/07 06:14:31,"-3.75℃","81.31%",""
2023/02/07 06:24:31,"-2.88℃","83.00%",""
2023/02/07 06:34:31,"-2.94℃","80.50%",""
2023/02/07 06:44:31,"-2.69℃","79.12%",""
2023/02/07 06:54:31,"-3.25℃","79.31%",""
2023/02/07 07:04:31,"-3.44℃","79.00%",""
2023/02/07 07:14:31,"-3.75℃","79.25%",""
2023/02/07 07:24:31,"-4.19℃","79.06%",""
2023/02/07 07:34:31,"-4.31℃","79.75%",""
2023/02/07 07:44:31,"-4.25℃","79.81%",""
2023/02/07 07:54:31,"-4.13℃","79.69%",""
2023/02/07 08:04:31,"-3.50℃","81.19%",""
2023/02/07 08:14:31,"-2.19℃","81.88%",""
2023/02/07 08:24:31,"-1.00℃","77.94%",""
2023/02/07 08:34:31,"0.06℃","70.81%",""
2023/02/07 08:44:31,"1.00℃","70.38%",""
2023/02/07 08:54:31,"1.81℃","68.94%",""
2023/02/07 09:04:31,"2.44℃","70.62%",""
2023/02/07 09:14:31,"2.31℃","70.31%",""
2023/02/07 09:24:31,"2.69℃","68.25%",""
2023/02/07 09:34:31,"3.06℃","68.69%",""
2023/02/07 09:44:31,"3.44℃","65.94%",""
2023/02/07 09:54:31,"3.75℃","66.31%",""
2023/02/07 10:04:31,"4.06℃","61.62%",""
2023/02/07 10:14:31,"4.25℃","62.25%",""
2023/02/07 10:24:31,"4.69℃","62.00%",""
2023/02/07 10:34:31,"4.69℃","63.00%",""
2023/02/07 10:44:31,"5.13℃","61.38%",""
2023/02/07 10:54:31,"5.19℃","58.88%",""
2023/02/07 11:04:31,"5.50℃","58.31%",""
2023/02/07 11:14:31,"5.94℃","58.62%",""
2023/02/07 11:24:31,"6.06℃","56.31%",""
2023/02/07 11:34:31,"6.19℃","57.44%",""
2023/02/07 11:44:31,"6.31℃","57.94%",""
2023/02/07 11:54:31,"7.19℃","53.00%",""
2023/02/07 12:04:31,"6.63℃","54.06%",""
2023/02/07 12:14:31,"6.38℃","55.88%",""
2023/02/07 12:24:31,"6.19℃","54.62%",""
2023/02/07 12:34:31,"6.63℃","57.31%",""
2023/02/07 12:44:31,"5.63℃","56.75%",""
2023/02/07 12:54:31,"5.75℃","57.06%",""
2023/02/07 13:04:31,"6.25℃","56.38%",""
2023/02/07 13:14:31,"6.13℃","56.06%",""
2023/02/07 13:24:31,"6.44℃","57.50%",""
2023/02/07 13:34:31,"7.19℃","57.56%",""
2023/02/07 13:44:31,"7.44℃","56.25%",""
2023/02/07 13:54:31,"6.25℃","53.44%",""
2023/02/07 14:04:31,"6.31℃","56.88%",""
2023/02/07 14:14:31,"6.88℃","56.81%",""
2023/02/07 14:24:31,"7.00℃","53.69%",""
2023/02/07 14:34:31,"7.31℃","54.69%",""
2023/02/07 14:44:31,"7.38℃","52.56%",""
2023/02/07 14:54:31,"7.44℃","53.81%",""
2023/02/07 15:04:31,"7.50℃","53.75%",""
2023/02/07 15:14:31,"7.38℃","51.69%",""
2023/02/07 15:24:31,"7.25℃","54.00%",""
2023/02/07 15:34:31,"6.38℃","53.38%",""
2023/02/07 15:44:31,"5.13℃","53.62%",""
2023/02/07 15:54:31,"4.19℃","54.81%",""
2023/02/07 16:04:31,"3.50℃","56.25%",""
2023/02/07 16:14:31,"3.06℃","57.00%",""
2023/02/07 16:24:31,"2.69℃","57.19%",""
2023/02/07 16:34:31,"2.38℃","57.69%",""
2023/02/07 16:44:31,"2.06℃","58.94%",""
2023/02/07 16:54:31,"1.81℃","58.94%",""
2023/02/07 17:04:31,"1.56℃","59.31%",""
2023/02/07 17:14:31,"1.13℃","59.75%",""
2023/02/07 17:24:31,"0.88℃","60.94%",""
2023/02/07 17:34:31,"0.19℃","63.00%",""
2023/02/07 17:44:31,"-0.56℃","65.81%",""
2023/02/07 17:54:31,"-1.25℃","67.00%",""
2023/02/07 18:04:31,"-1.63℃","68.44%",""
2023/02/07 18:14:31,"-1.75℃","69.12%",""
2023/02/07 18:24:31,"-1.88℃","69.88%",""
