"Date","Temp","Umidità","Remark"
2023/02/04 04:57:57,"5.13℃","59.19%",""
2023/02/04 05:07:57,"5.13℃","59.62%",""
2023/02/04 05:17:57,"5.38℃","59.81%",""
2023/02/04 05:27:57,"5.38℃","59.50%",""
2023/02/04 05:37:57,"5.31℃","59.50%",""
2023/02/04 05:47:57,"5.44℃","60.19%",""
2023/02/04 05:57:57,"5.56℃","59.38%",""
2023/02/04 06:07:57,"5.56℃","59.25%",""
2023/02/04 06:17:57,"5.63℃","58.88%",""
2023/02/04 06:27:57,"5.88℃","58.50%",""
2023/02/04 06:37:57,"5.88℃","58.31%",""
2023/02/04 06:47:57,"6.13℃","58.38%",""
2023/02/04 06:57:57,"5.94℃","57.62%",""
2023/02/04 07:07:57,"5.75℃","58.31%",""
2023/02/04 07:17:57,"5.50℃","59.19%",""
2023/02/04 07:27:57,"5.19℃","60.12%",""
2023/02/04 07:37:57,"5.50℃","59.81%",""
2023/02/04 07:47:57,"5.38℃","60.69%",""
2023/02/04 07:57:57,"5.94℃","59.88%",""
2023/02/04 08:07:57,"6.31℃","60.19%",""
2023/02/04 08:17:57,"6.44℃","60.69%",""
2023/02/04 08:27:57,"7.25℃","60.44%",""
2023/02/04 08:37:57,"7.75℃","57.06%",""
2023/02/04 08:47:57,"7.94℃","57.44%",""
2023/02/04 08:57:57,"7.81℃","57.38%",""
2023/02/04 09:07:57,"7.75℃","58.81%",""
2023/02/04 09:17:57,"7.81℃","57.44%",""
2023/02/04 09:27:57,"8.25℃","58.44%",""
2023/02/04 09:37:57,"8.50℃","56.94%",""
2023/02/04 09:47:57,"8.50℃","56.94%",""
2023/02/04 09:57:57,"8.81℃","54.75%",""
2023/02/04 10:07:57,"9.06℃","54.75%",""
2023/02/04 10:17:57,"9.44℃","56.06%",""
2023/02/04 10:27:57,"10.19℃","54.06%",""
2023/02/04 10:37:57,"11.06℃","51.38%",""
2023/02/04 10:47:57,"11.75℃","49.25%",""
2023/02/04 10:57:57,"12.06℃","49.44%",""
2023/02/04 11:07:57,"13.25℃","48.50%",""
2023/02/04 11:17:57,"14.94℃","46.81%",""
2023/02/04 11:27:57,"16.13℃","45.56%",""
2023/02/04 11:37:57,"16.75℃","46.94%",""
2023/02/04 11:47:57,"17.00℃","42.81%",""
2023/02/04 11:57:57,"17.31℃","43.75%",""
2023/02/04 12:07:57,"17.00℃","42.50%",""
2023/02/04 12:17:57,"17.63℃","44.50%",""
2023/02/04 12:27:57,"17.19℃","43.12%",""
2023/02/04 12:37:57,"17.69℃","41.38%",""
2023/02/04 12:47:57,"18.19℃","43.25%",""
2023/02/04 12:57:57,"18.13℃","41.44%",""
2023/02/04 13:07:57,"18.44℃","40.12%",""
2023/02/04 13:17:57,"18.44℃","38.50%",""
2023/02/04 13:27:57,"18.06℃","38.31%",""
2023/02/04 13:37:57,"17.19℃","38.44%",""
2023/02/04 13:47:57,"17.50℃","38.62%",""
2023/02/04 13:57:57,"17.56℃","40.19%",""
2023/02/04 14:07:57,"16.50℃","39.31%",""
2023/02/04 14:17:57,"15.69℃","40.62%",""
2023/02/04 14:27:57,"15.25℃","42.88%",""
2023/02/04 14:37:57,"15.69℃","44.38%",""
2023/02/04 14:47:57,"16.69℃","43.12%",""
2023/02/04 14:57:57,"17.00℃","43.25%",""
2023/02/04 15:07:57,"17.19℃","43.06%",""
2023/02/04 15:17:57,"17.31℃","42.38%",""
2023/02/04 15:27:57,"17.31℃","43.25%",""
2023/02/04 15:37:57,"16.44℃","44.69%",""
2023/02/04 15:47:57,"14.81℃","45.50%",""
2023/02/04 15:57:57,"13.06℃","48.44%",""
2023/02/04 16:07:57,"12.00℃","50.62%",""
2023/02/04 16:17:57,"11.44℃","49.81%",""
2023/02/04 16:27:57,"10.88℃","52.00%",""
2023/02/04 16:37:57,"10.75℃","53.69%",""
2023/02/04 16:47:57,"10.69℃","53.75%",""
2023/02/04 16:57:57,"10.56℃","53.69%",""
2023/02/04 17:07:57,"10.44℃","55.69%",""
2023/02/04 17:17:57,"10.25℃","55.62%",""
2023/02/04 17:27:57,"10.00℃","54.06%",""
2023/02/04 17:37:57,"9.69℃","46.62%",""
2023/02/04 17:47:57,"11.06℃","33.81%",""
2023/02/04 17:57:57,"12.13℃","30.25%",""
2023/02/04 18:07:57,"12.38℃","30.12%",""
2023/02/04 18:17:57,"12.38℃","28.81%",""
2023/02/04 18:27:57,"12.25℃","29.50%",""
2023/02/04 18:37:57,"12.31℃","26.69%",""
2023/02/04 18:47:57,"12.44℃","25.69%",""
2023/02/04 18:57:57,"12.38℃","26.38%",""
2023/02/04 19:07:57,"12.38℃","24.31%",""
2023/02/04 19:17:57,"12.00℃","42.38%",""
2023/02/04 19:27:57,"10.63℃","52.75%",""
2023/02/04 19:37:57,"9.31℃","61.25%",""
2023/02/04 19:47:57,"8.44℃","64.44%",""
2023/02/04 19:57:57,"7.75℃","65.69%",""
2023/02/04 20:07:57,"7.19℃","69.19%",""
2023/02/04 20:17:57,"6.75℃","72.50%",""
2023/02/04 20:27:57,"6.38℃","72.81%",""
2023/02/04 20:37:57,"6.13℃","71.12%",""
2023/02/04 20:47:57,"3.94℃","72.56%",""
2023/02/04 20:57:57,"5.19℃","73.50%",""
2023/02/04 21:07:57,"5.13℃","76.25%",""
2023/02/04 21:17:57,"5.13℃","75.25%",""
2023/02/04 21:27:57,"5.13℃","75.88%",""
2023/02/04 21:37:57,"5.50℃","74.94%",""
2023/02/04 21:47:57,"5.94℃","72.62%",""
2023/02/04 21:57:57,"6.00℃","70.56%",""
2023/02/04 22:07:57,"6.31℃","67.88%",""
2023/02/04 22:17:57,"6.25℃","67.12%",""
2023/02/04 22:27:57,"5.94℃","67.56%",""
2023/02/04 22:37:57,"5.88℃","67.88%",""
2023/02/04 22:47:57,"5.75℃","67.81%",""
2023/02/04 22:57:57,"5.63℃","68.94%",""
2023/02/04 23:07:57,"5.94℃","67.69%",""
2023/02/04 23:17:57,"6.06℃","67.12%",""
2023/02/04 23:27:57,"5.75℃","67.81%",""
2023/02/04 23:37:57,"5.94℃","67.06%",""
2023/02/04 23:47:57,"5.75℃","66.94%",""
2023/02/04 23:57:57,"5.31℃","67.75%",""
2023/02/05 00:07:57,"5.38℃","67.62%",""
2023/02/05 00:17:57,"5.50℃","67.75%",""
2023/02/05 00:27:57,"5.44℃","68.38%",""
2023/02/05 00:37:57,"5.38℃","68.62%",""
2023/02/05 00:47:57,"5.00℃","69.06%",""
2023/02/05 00:57:57,"4.56℃","68.62%",""
2023/02/05 01:07:57,"3.94℃","70.56%",""
2023/02/05 01:17:57,"3.75℃","70.56%",""
2023/02/05 01:27:57,"3.63℃","70.38%",""
2023/02/05 01:37:57,"3.63℃","70.69%",""
2023/02/05 01:47:57,"3.56℃","70.75%",""
2023/02/05 01:57:57,"3.63℃","70.31%",""
2023/02/05 02:07:57,"3.81℃","69.38%",""
2023/02/05 02:17:57,"3.75℃","69.12%",""
2023/02/05 02:27:57,"3.63℃","69.50%",""
2023/02/05 02:37:57,"3.63℃","68.81%",""
2023/02/05 02:47:57,"3.56℃","68.44%",""
2023/02/05 02:57:57,"3.56℃","67.94%",""
2023/02/05 03:07:57,"3.44℃","67.44%",""
2023/02/05 03:17:57,"3.31℃","66.94%",""
2023/02/05 03:27:57,"3.00℃","67.62%",""
2023/02/05 03:37:57,"3.06℃","67.25%",""
2023/02/05 03:47:57,"3.00℃","66.81%",""
2023/02/05 03:57:57,"2.88℃","67.44%",""
2023/02/05 04:07:57,"3.00℃","66.75%",""
2023/02/05 04:17:57,"2.81℃","67.00%",""
2023/02/05 04:27:57,"2.50℃","67.81%",""
2023/02/05 04:37:57,"2.69℃","67.56%",""
2023/02/05 04:47:57,"2.13℃","67.75%",""
2023/02/05 04:57:57,"1.94℃","68.12%",""
2023/02/05 05:07:57,"1.56℃","69.25%",""
2023/02/05 05:17:57,"1.13℃","69.69%",""
2023/02/05 05:27:57,"1.00℃","70.44%",""
2023/02/05 05:37:57,"0.88℃","70.94%",""
2023/02/05 05:47:57,"0.69℃","72.00%",""
2023/02/05 05:57:57,"0.81℃","71.44%",""
2023/02/05 06:07:57,"0.75℃","71.94%",""
2023/02/05 06:17:57,"0.69℃","72.44%",""
2023/02/05 06:27:57,"0.63℃","72.62%",""
2023/02/05 06:37:57,"0.69℃","72.94%",""
2023/02/05 06:47:57,"0.81℃","72.75%",""
2023/02/05 06:57:57,"0.63℃","72.62%",""
2023/02/05 07:07:57,"0.69℃","72.56%",""
2023/02/05 07:17:57,"0.75℃","73.00%",""
2023/02/05 07:27:57,"0.44℃","73.06%",""
2023/02/05 07:37:57,"0.56℃","72.81%",""
2023/02/05 07:47:57,"0.56℃","73.25%",""
2023/02/05 07:57:57,"0.25℃","74.06%",""
2023/02/05 08:07:57,"0.75℃","74.56%",""
2023/02/05 08:17:57,"1.44℃","72.75%",""
2023/02/05 08:27:57,"1.50℃","71.94%",""
2023/02/05 08:37:57,"1.75℃","71.75%",""
2023/02/05 08:47:57,"2.13℃","71.19%",""
2023/02/05 08:57:57,"0.81℃","69.88%",""
2023/02/05 09:07:57,"2.69℃","69.50%",""
2023/02/05 09:17:57,"2.81℃","69.38%",""
2023/02/05 09:27:57,"3.38℃","70.50%",""
2023/02/05 09:37:57,"3.69℃","69.38%",""
2023/02/05 09:47:57,"3.81℃","68.56%",""
2023/02/05 09:57:57,"4.13℃","68.00%",""
2023/02/05 10:07:57,"4.56℃","68.06%",""
2023/02/05 10:17:57,"4.88℃","66.25%",""
2023/02/05 10:27:57,"5.06℃","65.44%",""
2023/02/05 10:37:57,"5.38℃","63.50%",""
2023/02/05 10:47:57,"5.56℃","62.94%",""
2023/02/05 10:57:57,"5.69℃","60.81%",""
2023/02/05 11:07:57,"6.69℃","58.62%",""
2023/02/05 11:17:57,"7.69℃","56.12%",""
2023/02/05 11:27:57,"8.69℃","55.94%",""
2023/02/05 11:37:57,"8.94℃","55.19%",""
2023/02/05 11:47:57,"8.88℃","53.19%",""
2023/02/05 11:57:57,"9.69℃","52.88%",""
2023/02/05 12:07:57,"10.19℃","53.25%",""
2023/02/05 12:17:57,"10.50℃","50.38%",""
2023/02/05 12:27:57,"10.31℃","50.06%",""
2023/02/05 12:37:57,"10.31℃","48.44%",""
2023/02/05 12:47:57,"8.94℃","50.00%",""
2023/02/05 12:57:57,"9.13℃","54.06%",""
2023/02/05 13:07:57,"10.56℃","49.69%",""
2023/02/05 13:17:57,"10.69℃","50.12%",""
2023/02/05 13:27:57,"10.31℃","48.50%",""
2023/02/05 13:37:57,"9.38℃","50.25%",""
2023/02/05 13:47:57,"8.69℃","50.75%",""
2023/02/05 13:57:57,"8.19℃","52.31%",""
2023/02/05 14:07:57,"7.88℃","51.62%",""
2023/02/05 14:17:57,"7.44℃","52.56%",""
2023/02/05 14:27:57,"7.38℃","54.88%",""
2023/02/05 14:37:57,"7.19℃","55.69%",""
2023/02/05 14:47:57,"7.19℃","54.81%",""
2023/02/05 14:57:57,"7.13℃","53.56%",""
2023/02/05 15:07:57,"7.19℃","53.50%",""
2023/02/05 15:17:57,"7.00℃","54.94%",""
2023/02/05 15:27:57,"6.81℃","56.25%",""
2023/02/05 15:37:57,"6.63℃","56.31%",""
2023/02/05 15:47:57,"6.56℃","56.25%",""
2023/02/05 15:57:57,"6.31℃","56.56%",""
2023/02/05 16:07:57,"6.13℃","56.88%",""
2023/02/05 16:17:57,"5.94℃","57.50%",""
2023/02/05 16:27:57,"5.75℃","58.50%",""
2023/02/05 16:37:57,"5.50℃","58.25%",""
2023/02/05 16:47:57,"5.31℃","59.44%",""
2023/02/05 16:57:57,"5.19℃","59.56%",""
2023/02/05 17:07:57,"5.00℃","60.19%",""
2023/02/05 17:17:57,"4.88℃","60.50%",""
2023/02/05 17:27:57,"4.81℃","61.50%",""
2023/02/05 17:37:57,"4.69℃","60.50%",""
2023/02/05 17:47:57,"4.63℃","61.00%",""
2023/02/05 17:57:57,"4.56℃","60.81%",""
2023/02/05 18:07:57,"4.44℃","62.00%",""
2023/02/05 18:17:57,"4.38℃","63.00%",""
2023/02/05 18:27:57,"4.31℃","62.19%",""
2023/02/05 18:37:57,"4.31℃","62.69%",""
2023/02/05 18:47:57,"4.31℃","62.62%",""
2023/02/05 18:57:57,"4.31℃","63.44%",""
2023/02/05 19:07:57,"4.31℃","63.94%",""
2023/02/05 19:17:57,"4.25℃","64.31%",""
2023/02/05 19:27:57,"4.19℃","65.56%",""
2023/02/05 19:37:57,"4.13℃","66.38%",""
2023/02/05 19:47:57,"4.06℃","67.19%",""
2023/02/05 19:57:57,"4.06℃","67.12%",""
2023/02/05 20:07:57,"4.00℃","67.75%",""
2023/02/05 20:17:57,"4.00℃","68.25%",""
2023/02/05 20:27:57,"3.94℃","68.25%",""
2023/02/05 20:37:57,"3.81℃","68.56%",""
2023/02/05 20:47:57,"3.75℃","68.25%",""
2023/02/05 20:57:57,"3.69℃","68.25%",""
2023/02/05 21:07:57,"3.63℃","68.00%",""
2023/02/05 21:17:57,"3.56℃","67.75%",""
2023/02/05 21:27:57,"3.56℃","68.31%",""
2023/02/05 21:37:57,"3.50℃","68.06%",""
2023/02/05 21:47:57,"3.44℃","68.25%",""
2023/02/05 21:57:57,"3.38℃","68.69%",""
2023/02/05 22:07:57,"3.38℃","68.81%",""
2023/02/05 22:17:57,"3.31℃","68.94%",""
2023/02/05 22:27:57,"3.31℃","68.25%",""
2023/02/05 22:37:57,"3.19℃","68.19%",""
2023/02/05 22:47:57,"3.13℃","68.19%",""
2023/02/05 22:57:57,"3.06℃","69.12%",""
2023/02/05 23:07:57,"3.06℃","69.00%",""
2023/02/05 23:17:57,"3.06℃","69.75%",""
2023/02/05 23:27:57,"3.06℃","69.31%",""
2023/02/05 23:37:57,"3.06℃","68.50%",""
2023/02/05 23:47:57,"3.00℃","68.50%",""
2023/02/05 23:57:57,"2.94℃","68.62%",""
2023/02/06 00:07:57,"2.88℃","68.44%",""
2023/02/06 00:17:57,"2.88℃","68.50%",""
2023/02/06 00:27:57,"2.81℃","68.56%",""
2023/02/06 00:37:57,"2.81℃","68.69%",""
2023/02/06 00:47:57,"1.13℃","69.06%",""
2023/02/06 00:57:57,"2.81℃","69.06%",""
2023/02/06 01:07:57,"2.81℃","70.06%",""
2023/02/06 01:17:57,"2.81℃","67.56%",""
2023/02/06 01:27:57,"2.81℃","67.75%",""
2023/02/06 01:37:57,"2.81℃","68.00%",""
2023/02/06 01:47:57,"2.81℃","67.19%",""
2023/02/06 01:57:57,"2.75℃","67.75%",""
2023/02/06 02:07:57,"2.75℃","67.50%",""
2023/02/06 02:17:57,"2.75℃","67.81%",""
2023/02/06 02:27:57,"2.69℃","67.75%",""
2023/02/06 02:37:57,"2.69℃","67.12%",""
2023/02/06 02:47:57,"2.69℃","67.50%",""
2023/02/06 02:57:57,"2.69℃","66.56%",""
2023/02/06 03:07:57,"2.69℃","66.50%",""
2023/02/06 03:17:57,"2.56℃","67.56%",""
2023/02/06 03:27:57,"2.50℃","67.50%",""
2023/02/06 03:37:57,"2.50℃","68.38%",""
2023/02/06 03:47:57,"2.44℃","68.31%",""
2023/02/06 03:57:57,"2.44℃","68.69%",""
2023/02/06 04:07:57,"2.44℃","68.50%",""
2023/02/06 04:17:57,"2.31℃","67.94%",""
2023/02/06 04:27:57,"2.31℃","68.81%",""
2023/02/06 04:37:57,"2.31℃","68.25%",""
2023/02/06 04:47:57,"2.25℃","68.56%",""
2023/02/06 04:57:57,"2.25℃","68.56%",""
2023/02/06 05:07:57,"2.31℃","69.44%",""
2023/02/06 05:17:57,"2.31℃","69.25%",""
2023/02/06 05:27:57,"2.38℃","68.19%",""
2023/02/06 05:37:57,"2.31℃","68.38%",""
2023/02/06 05:47:57,"2.25℃","68.88%",""
2023/02/06 05:57:57,"2.31℃","69.31%",""
2023/02/06 06:07:57,"2.25℃","69.00%",""
2023/02/06 06:17:57,"2.19℃","69.25%",""
2023/02/06 06:27:57,"2.19℃","68.94%",""
2023/02/06 06:37:57,"2.19℃","69.19%",""
2023/02/06 06:47:57,"2.13℃","69.56%",""
2023/02/06 06:57:57,"0.13℃","69.38%",""
2023/02/06 07:07:57,"2.13℃","69.75%",""
2023/02/06 07:17:57,"2.13℃","70.06%",""
2023/02/06 07:27:57,"2.13℃","70.00%",""
2023/02/06 07:37:57,"2.13℃","69.56%",""
2023/02/06 07:47:57,"2.19℃","70.31%",""
2023/02/06 07:57:57,"2.25℃","70.50%",""
2023/02/06 08:07:57,"2.25℃","70.44%",""
2023/02/06 08:17:57,"2.31℃","70.56%",""
2023/02/06 08:27:57,"2.44℃","70.38%",""
2023/02/06 08:37:57,"2.56℃","69.88%",""
2023/02/06 08:47:57,"2.69℃","71.50%",""
2023/02/06 08:57:57,"2.88℃","70.88%",""
2023/02/06 09:07:57,"3.06℃","70.06%",""
2023/02/06 09:17:57,"3.13℃","70.25%",""
2023/02/06 09:27:57,"3.31℃","69.62%",""
2023/02/06 09:37:57,"3.50℃","68.75%",""
2023/02/06 09:47:57,"3.69℃","68.00%",""
2023/02/06 09:57:57,"3.88℃","67.50%",""
2023/02/06 10:07:57,"4.13℃","67.50%",""
2023/02/06 10:17:57,"4.19℃","67.44%",""
2023/02/06 10:27:57,"4.38℃","65.38%",""
2023/02/06 10:37:57,"4.38℃","67.06%",""
2023/02/06 10:47:57,"4.50℃","68.25%",""
2023/02/06 10:57:57,"4.31℃","67.50%",""
2023/02/06 11:07:57,"4.44℃","67.75%",""
2023/02/06 11:17:57,"4.56℃","67.06%",""
2023/02/06 11:27:57,"4.63℃","67.06%",""
2023/02/06 11:37:57,"4.44℃","66.94%",""
2023/02/06 11:47:57,"4.38℃","67.81%",""
2023/02/06 11:57:57,"4.19℃","68.31%",""
2023/02/06 12:07:57,"4.06℃","68.25%",""
2023/02/06 12:17:57,"3.88℃","66.69%",""
2023/02/06 12:27:57,"3.69℃","66.69%",""
2023/02/06 12:37:57,"3.69℃","67.50%",""
2023/02/06 12:47:57,"3.69℃","67.00%",""
2023/02/06 12:57:57,"3.63℃","67.81%",""
2023/02/06 13:07:57,"3.69℃","67.44%",""
2023/02/06 13:17:57,"3.69℃","67.12%",""
2023/02/06 13:27:57,"3.56℃","67.44%",""
2023/02/06 13:37:57,"3.50℃","68.06%",""
2023/02/06 13:47:57,"3.44℃","67.56%",""
2023/02/06 13:57:57,"3.31℃","68.31%",""
2023/02/06 14:07:57,"3.25℃","68.56%",""
2023/02/06 14:17:57,"3.13℃","69.38%",""
2023/02/06 14:27:57,"3.00℃","70.31%",""
2023/02/06 14:37:57,"2.94℃","70.06%",""
2023/02/06 14:47:57,"2.81℃","69.81%",""
2023/02/06 14:57:57,"2.81℃","69.19%",""
2023/02/06 15:07:57,"2.75℃","69.62%",""
2023/02/06 15:17:57,"2.75℃","70.56%",""
2023/02/06 15:27:57,"2.69℃","70.06%",""
2023/02/06 15:37:57,"2.63℃","70.12%",""
2023/02/06 15:47:57,"2.56℃","70.50%",""
2023/02/06 15:57:57,"2.50℃","70.31%",""
2023/02/06 16:07:57,"2.44℃","71.25%",""
2023/02/06 16:17:57,"2.38℃","71.50%",""
2023/02/06 16:27:57,"2.31℃","71.12%",""
2023/02/06 16:37:57,"2.31℃","71.19%",""
2023/02/06 16:47:57,"2.31℃","71.38%",""
2023/02/06 16:57:57,"2.19℃","70.81%",""
2023/02/06 17:07:57,"2.13℃","71.69%",""
2023/02/06 17:17:57,"2.06℃","71.00%",""
2023/02/06 17:27:57,"2.00℃","71.94%",""
2023/02/06 17:37:57,"2.00℃","71.31%",""
2023/02/06 17:47:57,"1.94℃","71.88%",""
2023/02/06 17:57:57,"2.00℃","72.12%",""
2023/02/06 18:07:57,"2.00℃","71.56%",""
2023/02/06 18:17:57,"2.00℃","71.38%",""
2023/02/06 18:27:57,"1.94℃","71.19%",""
2023/02/06 18:37:57,"1.88℃","71.62%",""
2023/02/06 18:47:57,"1.81℃","71.50%",""
2023/02/06 18:57:57,"1.81℃","71.56%",""
2023/02/06 19:07:57,"1.75℃","71.94%",""
2023/02/06 19:17:57,"1.69℃","72.12%",""
2023/02/06 19:27:57,"1.75℃","71.00%",""
2023/02/06 19:37:57,"1.75℃","71.38%",""
2023/02/06 19:47:57,"1.75℃","70.00%",""
2023/02/06 19:57:57,"1.69℃","71.00%",""
2023/02/06 20:07:57,"1.75℃","71.12%",""
2023/02/06 20:17:57,"1.88℃","70.44%",""
2023/02/06 20:27:57,"1.88℃","70.38%",""
2023/02/06 20:37:57,"1.81℃","70.31%",""
2023/02/06 20:47:57,"1.88℃","70.50%",""
2023/02/06 20:57:57,"1.94℃","70.81%",""
2023/02/06 21:07:57,"2.00℃","70.81%",""
2023/02/06 21:17:57,"2.00℃","70.75%",""
2023/02/06 21:27:57,"2.00℃","71.31%",""
2023/02/06 21:37:57,"1.94℃","71.06%",""
2023/02/06 21:47:57,"1.81℃","72.25%",""
2023/02/06 21:57:57,"1.75℃","72.25%",""
2023/02/06 22:07:57,"1.75℃","72.44%",""
2023/02/06 22:17:57,"1.63℃","71.75%",""
2023/02/06 22:27:57,"1.56℃","71.50%",""
2023/02/06 22:37:57,"1.56℃","71.12%",""
2023/02/06 22:47:57,"1.50℃","71.56%",""
2023/02/06 22:57:57,"1.44℃","71.44%",""
2023/02/06 23:07:57,"1.31℃","72.06%",""
2023/02/06 23:17:57,"1.25℃","71.38%",""
2023/02/06 23:27:57,"1.19℃","71.12%",""
2023/02/06 23:37:57,"1.19℃","71.25%",""
2023/02/06 23:47:57,"1.13℃","71.31%",""
2023/02/06 23:57:57,"1.13℃","71.31%",""
2023/02/07 00:07:57,"1.06℃","71.12%",""
2023/02/07 00:17:57,"0.88℃","70.94%",""
2023/02/07 00:27:57,"0.69℃","70.81%",""
2023/02/07 00:37:57,"0.38℃","71.19%",""
2023/02/07 00:47:57,"0.13℃","72.19%",""
2023/02/07 00:57:57,"-0.06℃","72.25%",""
2023/02/07 01:07:57,"-0.44℃","72.31%",""
2023/02/07 01:17:57,"-0.81℃","73.56%",""
2023/02/07 01:27:57,"-1.06℃","74.56%",""
2023/02/07 01:37:57,"-1.25℃","75.06%",""
2023/02/07 01:47:57,"-1.31℃","75.81%",""
2023/02/07 01:57:57,"-1.13℃","77.06%",""
2023/02/07 02:07:57,"-1.13℃","76.25%",""
2023/02/07 02:17:57,"-1.19℃","75.62%",""
2023/02/07 02:27:57,"-1.56℃","75.31%",""
2023/02/07 02:37:57,"-1.81℃","76.75%",""
2023/02/07 02:47:57,"-2.00℃","77.19%",""
2023/02/07 02:57:57,"-2.06℃","78.19%",""
2023/02/07 03:07:57,"-2.06℃","77.75%",""
2023/02/07 03:17:57,"-2.25℃","78.12%",""
2023/02/07 03:27:57,"-2.25℃","78.25%",""
2023/02/07 03:37:57,"-2.31℃","78.62%",""
2023/02/07 03:47:57,"-2.38℃","78.69%",""
2023/02/07 03:57:57,"-2.44℃","78.94%",""
2023/02/07 04:07:57,"-2.50℃","79.19%",""
2023/02/07 04:17:57,"-2.38℃","79.25%",""
2023/02/07 04:27:57,"-2.50℃","78.88%",""
2023/02/07 04:37:57,"-2.63℃","79.38%",""
2023/02/07 04:47:57,"-2.69℃","79.50%",""
2023/02/07 04:57:57,"-2.69℃","79.69%",""
2023/02/07 05:07:57,"-2.63℃","79.31%",""
2023/02/07 05:17:57,"-2.63℃","79.12%",""
2023/02/07 05:27:57,"-2.25℃","80.75%",""
2023/02/07 05:37:57,"-2.06℃","80.06%",""
2023/02/07 05:47:57,"-2.31℃","78.94%",""
2023/02/07 05:57:57,"-2.44℃","78.94%",""
2023/02/07 06:07:57,"-2.50℃","79.56%",""
2023/02/07 06:17:57,"-2.44℃","80.00%",""
2023/02/07 06:27:57,"-2.25℃","79.38%",""
2023/02/07 06:37:57,"-2.13℃","78.75%",""
2023/02/07 06:47:57,"-2.31℃","77.38%",""
2023/02/07 06:57:57,"-2.56℃","77.75%",""
2023/02/07 07:07:57,"-2.50℃","75.81%",""
2023/02/07 07:17:57,"-2.75℃","76.25%",""
2023/02/07 07:27:57,"-3.06℃","76.38%",""
2023/02/07 07:37:57,"-3.06℃","76.88%",""
2023/02/07 07:47:57,"-3.13℃","75.75%",""
2023/02/07 07:57:57,"-2.81℃","75.88%",""
2023/02/07 08:07:57,"-2.25℃","75.25%",""
2023/02/07 08:17:57,"-1.38℃","74.00%",""
2023/02/07 08:27:57,"-0.63℃","72.12%",""
2023/02/07 08:37:57,"-0.06℃","71.94%",""
2023/02/07 08:47:57,"-0.13℃","72.31%",""
2023/02/07 08:57:57,"-0.31℃","73.69%",""
2023/02/07 09:07:57,"-0.50℃","74.44%",""
2023/02/07 09:17:57,"-0.38℃","74.62%",""
2023/02/07 09:27:57,"0.00℃","71.88%",""
2023/02/07 09:37:57,"0.31℃","69.19%",""
2023/02/07 09:47:57,"0.56℃","69.31%",""
2023/02/07 09:57:57,"0.88℃","67.44%",""
2023/02/07 10:07:57,"1.00℃","65.56%",""
2023/02/07 10:17:57,"1.13℃","64.88%",""
2023/02/07 10:27:57,"1.25℃","65.69%",""
2023/02/07 10:37:57,"1.44℃","65.00%",""
2023/02/07 10:47:57,"1.81℃","63.88%",""
2023/02/07 10:57:57,"2.31℃","65.12%",""
2023/02/07 11:07:57,"3.56℃","62.81%",""
2023/02/07 11:17:57,"4.19℃","60.25%",""
2023/02/07 11:27:57,"5.19℃","59.19%",""
2023/02/07 11:37:57,"5.81℃","59.50%",""
2023/02/07 11:47:57,"5.69℃","57.31%",""
2023/02/07 11:57:57,"5.50℃","56.06%",""
2023/02/07 12:07:57,"5.69℃","53.81%",""
2023/02/07 12:17:57,"5.63℃","57.12%",""
2023/02/07 12:27:57,"6.44℃","56.62%",""
2023/02/07 12:37:57,"6.69℃","55.38%",""
2023/02/07 12:47:57,"5.25℃","56.69%",""
2023/02/07 12:57:57,"5.44℃","57.56%",""
2023/02/07 13:07:57,"6.00℃","57.31%",""
2023/02/07 13:17:57,"6.38℃","57.12%",""
2023/02/07 13:27:57,"6.38℃","55.69%",""
2023/02/07 13:37:57,"5.81℃","57.12%",""
2023/02/07 13:47:57,"6.31℃","57.69%",""
2023/02/07 13:57:57,"5.88℃","56.44%",""
2023/02/07 14:07:57,"5.75℃","56.81%",""
2023/02/07 14:17:57,"5.25℃","56.62%",""
2023/02/07 14:27:57,"5.13℃","56.38%",""
2023/02/07 14:37:57,"5.44℃","56.69%",""
2023/02/07 14:47:57,"6.00℃","54.44%",""
2023/02/07 14:57:57,"6.38℃","53.94%",""
2023/02/07 15:07:57,"6.63℃","54.81%",""
2023/02/07 15:17:57,"6.94℃","53.38%",""
2023/02/07 15:27:57,"6.69℃","53.81%",""
2023/02/07 15:37:57,"6.63℃","53.06%",""
2023/02/07 15:47:57,"6.19℃","52.56%",""
2023/02/07 15:57:57,"5.00℃","53.06%",""
2023/02/07 16:07:57,"4.00℃","55.31%",""
2023/02/07 16:17:57,"3.31℃","55.88%",""
2023/02/07 16:27:57,"2.94℃","56.38%",""
2023/02/07 16:37:57,"2.50℃","57.00%",""
2023/02/07 16:47:57,"2.06℃","58.50%",""
2023/02/07 16:57:57,"2.00℃","58.44%",""
2023/02/07 17:07:57,"1.81℃","58.44%",""
2023/02/07 17:17:57,"1.69℃","58.62%",""
2023/02/07 17:27:57,"1.50℃","59.19%",""
2023/02/07 17:37:57,"1.13℃","59.88%",""
2023/02/07 17:47:57,"0.50℃","61.81%",""
2023/02/07 17:57:57,"0.19℃","62.12%",""
2023/02/07 18:07:57,"0.00℃","62.75%",""
2023/02/07 18:17:57,"-0.13℃","63.88%",""
2023/02/07 18:27:57,"-0.31℃","64.00%",""
2023/02/07 18:37:57,"-0.31℃","64.69%",""
