"Date","Temp","Umidità","Remark"
2023/02/17 16:45:22,"18.19℃","52.62%",""
2023/02/17 16:55:22,"18.19℃","52.62%",""
2023/02/17 17:05:22,"18.19℃","52.62%",""
2023/02/17 17:15:22,"18.19℃","52.62%",""
2023/02/17 17:25:22,"18.19℃","52.62%",""
2023/02/17 17:35:22,"18.19℃","52.62%",""
2023/02/17 17:45:22,"18.19℃","52.62%",""
2023/02/17 17:55:22,"18.19℃","52.62%",""
2023/02/17 18:05:22,"18.19℃","52.62%",""
2023/02/17 18:15:22,"18.19℃","52.62%",""
2023/02/17 18:25:22,"18.19℃","52.62%",""
2023/02/17 18:35:22,"18.19℃","52.62%",""
2023/02/17 18:45:22,"18.19℃","52.62%",""
2023/02/17 18:55:22,"18.19℃","52.62%",""
2023/02/17 19:05:22,"18.19℃","52.62%",""
2023/02/17 19:15:22,"18.19℃","52.62%",""
2023/02/17 19:25:22,"18.19℃","52.62%",""
2023/02/17 19:35:22,"18.19℃","52.62%",""
2023/02/17 19:45:22,"18.19℃","52.62%",""
2023/02/17 19:55:22,"18.19℃","52.62%",""
2023/02/17 20:05:22,"18.19℃","52.62%",""
2023/02/17 20:15:22,"18.19℃","52.62%",""
2023/02/17 20:25:22,"18.19℃","52.62%",""
2023/02/17 20:35:22,"18.19℃","52.62%",""
2023/02/17 20:45:22,"18.19℃","52.62%",""
2023/02/17 20:55:22,"18.19℃","52.62%",""
2023/02/17 21:05:22,"18.19℃","52.62%",""
2023/02/17 21:15:22,"18.19℃","52.62%",""
2023/02/17 21:25:22,"18.19℃","52.62%",""
2023/02/17 21:35:22,"18.19℃","52.62%",""
2023/02/17 21:45:22,"18.19℃","52.62%",""
2023/02/17 21:55:22,"18.19℃","52.62%",""
2023/02/17 22:05:22,"18.19℃","52.62%",""
2023/02/17 22:15:22,"18.19℃","52.62%",""
2023/02/17 22:25:22,"18.19℃","52.62%",""
2023/02/17 22:35:22,"18.19℃","52.62%",""
2023/02/17 22:45:22,"18.19℃","52.62%",""
2023/02/17 22:55:22,"18.19℃","52.62%",""
2023/02/17 23:05:22,"18.19℃","52.62%",""
2023/02/17 23:15:22,"18.19℃","52.62%",""
2023/02/17 23:25:22,"18.19℃","52.62%",""
2023/02/17 23:35:22,"18.19℃","52.62%",""
2023/02/17 23:45:22,"18.19℃","52.62%",""
2023/02/17 23:55:22,"18.19℃","52.62%",""
2023/02/18 00:05:22,"18.19℃","52.62%",""
2023/02/18 00:15:22,"18.19℃","52.62%",""
2023/02/18 00:25:22,"18.19℃","52.62%",""
2023/02/18 00:35:22,"18.19℃","52.62%",""
2023/02/18 00:45:22,"18.19℃","52.62%",""
2023/02/18 00:55:22,"18.19℃","52.62%",""
2023/02/18 01:05:22,"18.19℃","52.62%",""
2023/02/18 01:15:22,"18.19℃","52.62%",""
2023/02/18 01:25:22,"18.19℃","52.62%",""
2023/02/18 01:35:22,"18.19℃","52.62%",""
2023/02/18 01:45:22,"18.19℃","52.62%",""
2023/02/18 01:55:22,"18.19℃","52.62%",""
2023/02/18 02:05:22,"18.19℃","52.62%",""
2023/02/18 02:15:22,"18.19℃","52.62%",""
2023/02/18 02:25:22,"18.19℃","52.62%",""
2023/02/18 02:35:22,"18.19℃","52.62%",""
2023/02/18 02:45:22,"18.19℃","52.62%",""
2023/02/18 02:55:22,"18.19℃","52.62%",""
2023/02/18 03:05:22,"18.19℃","52.62%",""
2023/02/18 03:15:22,"18.19℃","52.62%",""
2023/02/18 03:25:22,"18.19℃","52.62%",""
2023/02/18 03:35:22,"18.19℃","52.62%",""
2023/02/18 03:45:22,"18.19℃","52.62%",""
2023/02/18 03:55:22,"18.19℃","52.62%",""
2023/02/18 04:05:22,"18.19℃","52.62%",""
2023/02/18 04:15:22,"18.19℃","52.62%",""
2023/02/18 04:25:22,"18.19℃","52.62%",""
2023/02/18 04:35:22,"18.19℃","52.62%",""
2023/02/18 04:45:22,"18.19℃","52.62%",""
2023/02/18 04:55:22,"18.19℃","52.62%",""
2023/02/18 05:05:22,"18.19℃","52.62%",""
2023/02/18 05:15:22,"18.19℃","52.62%",""
2023/02/18 05:25:22,"18.19℃","52.62%",""
2023/02/18 05:35:22,"18.19℃","52.62%",""
2023/02/18 05:45:22,"18.19℃","52.62%",""
2023/02/18 05:55:22,"18.19℃","52.62%",""
2023/02/18 06:05:22,"18.19℃","52.62%",""
2023/02/18 06:15:22,"18.19℃","52.62%",""
2023/02/18 06:25:22,"18.19℃","52.62%",""
2023/02/18 06:35:22,"18.19℃","52.62%",""
2023/02/18 06:45:22,"18.19℃","52.62%",""
2023/02/18 06:55:22,"18.19℃","52.62%",""
2023/02/18 07:05:22,"18.19℃","52.62%",""
2023/02/18 07:15:22,"18.19℃","52.62%",""
2023/02/18 07:25:22,"18.19℃","52.62%",""
2023/02/18 07:35:22,"18.19℃","52.62%",""
2023/02/18 07:45:22,"18.19℃","52.62%",""
2023/02/18 07:55:22,"18.19℃","52.62%",""
2023/02/18 08:05:22,"18.19℃","52.62%",""
2023/02/18 08:15:22,"18.19℃","52.62%",""
2023/02/18 08:25:22,"18.19℃","52.62%",""
2023/02/18 08:35:22,"18.19℃","52.62%",""
2023/02/18 08:45:22,"18.19℃","52.62%",""
2023/02/18 08:55:22,"18.19℃","52.62%",""
2023/02/18 09:05:22,"18.19℃","52.62%",""
2023/02/18 09:15:22,"18.19℃","52.62%",""
2023/02/18 09:25:22,"18.19℃","52.62%",""
2023/02/18 09:35:22,"18.19℃","52.62%",""
2023/02/18 09:45:22,"18.19℃","52.62%",""
2023/02/18 09:55:22,"18.19℃","52.62%",""
2023/02/18 10:05:22,"18.19℃","52.62%",""
2023/02/18 10:15:22,"18.19℃","52.62%",""
2023/02/18 10:25:22,"18.19℃","52.62%",""
2023/02/18 10:35:22,"18.19℃","52.62%",""
2023/02/18 10:45:22,"18.19℃","52.62%",""
2023/02/18 10:55:22,"18.19℃","52.62%",""
2023/02/18 11:05:22,"18.19℃","52.62%",""
2023/02/18 11:15:22,"18.19℃","52.62%",""
2023/02/18 11:25:22,"18.19℃","52.62%",""
2023/02/18 11:35:22,"18.19℃","52.62%",""
2023/02/18 11:45:22,"18.19℃","52.62%",""
2023/02/18 11:55:22,"18.19℃","52.62%",""
2023/02/18 12:05:22,"18.19℃","52.62%",""
2023/02/18 12:15:22,"18.19℃","52.62%",""
2023/02/18 12:25:22,"18.19℃","52.62%",""
2023/02/18 12:35:22,"18.19℃","52.62%",""
2023/02/18 12:45:22,"18.19℃","52.62%",""
2023/02/18 12:55:22,"18.19℃","52.62%",""
2023/02/18 13:05:22,"18.19℃","52.62%",""
2023/02/18 13:15:22,"18.19℃","52.62%",""
2023/02/18 13:25:22,"18.19℃","52.62%",""
2023/02/18 13:35:22,"18.19℃","52.62%",""
2023/02/18 13:45:22,"18.19℃","52.62%",""
2023/02/18 13:55:22,"18.19℃","52.62%",""
2023/02/18 14:05:22,"18.19℃","52.62%",""
2023/02/18 14:15:22,"18.19℃","52.62%",""
2023/02/18 14:25:22,"18.19℃","52.62%",""
2023/02/18 14:35:22,"18.19℃","52.62%",""
2023/02/18 14:45:22,"18.19℃","52.62%",""
2023/02/18 14:55:22,"18.19℃","52.62%",""
2023/02/18 15:05:22,"18.19℃","52.62%",""
2023/02/18 15:15:22,"18.19℃","52.62%",""
2023/02/18 15:25:22,"18.19℃","52.62%",""
2023/02/18 15:35:22,"18.19℃","52.62%",""
2023/02/18 15:45:22,"18.19℃","52.62%",""
2023/02/18 15:55:22,"18.19℃","52.62%",""
2023/02/18 16:05:22,"18.19℃","52.62%",""
2023/02/18 16:15:22,"18.19℃","52.62%",""
2023/02/18 16:25:22,"18.19℃","52.62%",""
2023/02/18 16:35:22,"18.19℃","52.62%",""
2023/02/18 16:45:22,"18.19℃","52.62%",""
2023/02/18 16:55:22,"18.19℃","52.62%",""
2023/02/18 17:05:22,"18.19℃","52.62%",""
2023/02/18 17:15:22,"18.19℃","52.62%",""
2023/02/18 17:25:22,"18.19℃","52.62%",""
2023/02/18 17:35:22,"18.19℃","52.62%",""
2023/02/18 17:45:22,"18.19℃","52.62%",""
2023/02/18 17:55:22,"18.19℃","52.62%",""
2023/02/18 18:05:22,"18.19℃","52.62%",""
2023/02/18 18:15:22,"18.19℃","52.62%",""
2023/02/18 18:25:22,"18.19℃","52.62%",""
2023/02/18 18:35:22,"18.19℃","52.62%",""
2023/02/18 18:45:22,"18.19℃","52.62%",""
2023/02/18 18:55:22,"18.19℃","52.62%",""
2023/02/18 19:05:22,"18.19℃","52.62%",""
2023/02/18 19:15:22,"18.19℃","52.62%",""
2023/02/18 19:25:22,"18.19℃","52.62%",""
2023/02/18 19:35:22,"18.19℃","52.62%",""
2023/02/18 19:45:22,"18.19℃","52.62%",""
2023/02/18 19:55:22,"18.19℃","52.62%",""
2023/02/18 20:05:22,"18.19℃","52.62%",""
2023/02/18 20:15:22,"18.19℃","52.62%",""
2023/02/18 20:25:22,"18.19℃","52.62%",""
2023/02/18 20:35:22,"18.19℃","52.62%",""
2023/02/18 20:45:22,"18.19℃","52.62%",""
2023/02/18 20:55:22,"18.19℃","52.62%",""
2023/02/18 21:05:22,"18.19℃","52.62%",""
2023/02/18 21:15:22,"18.19℃","52.62%",""
2023/02/18 21:25:22,"18.19℃","52.62%",""
2023/02/18 21:35:22,"18.19℃","52.62%",""
2023/02/18 21:45:22,"18.19℃","52.62%",""
2023/02/18 21:55:22,"18.19℃","52.62%",""
2023/02/18 22:05:22,"18.19℃","52.62%",""
2023/02/18 22:15:22,"18.19℃","52.62%",""
2023/02/18 22:25:22,"18.19℃","52.62%",""
2023/02/18 22:35:22,"18.19℃","52.62%",""
2023/02/18 22:45:22,"18.19℃","52.62%",""
2023/02/18 22:55:22,"18.19℃","52.62%",""
2023/02/18 23:05:22,"18.19℃","52.62%",""
2023/02/18 23:15:22,"18.19℃","52.62%",""
2023/02/18 23:25:22,"18.19℃","52.62%",""
2023/02/18 23:35:22,"18.19℃","52.62%",""
2023/02/18 23:45:22,"18.19℃","52.62%",""
2023/02/18 23:55:22,"18.19℃","52.62%",""
2023/02/19 00:05:22,"18.19℃","52.62%",""
2023/02/19 00:15:22,"18.19℃","52.62%",""
2023/02/19 00:25:22,"18.19℃","52.62%",""
2023/02/19 00:35:22,"18.19℃","52.62%",""
2023/02/19 00:45:22,"18.19℃","52.62%",""
2023/02/19 00:55:22,"18.19℃","52.62%",""
2023/02/19 01:05:22,"18.19℃","52.62%",""
2023/02/19 01:15:22,"18.19℃","52.62%",""
2023/02/19 01:25:22,"18.19℃","52.62%",""
2023/02/19 01:35:22,"18.19℃","52.62%",""
2023/02/19 01:45:22,"18.19℃","52.62%",""
2023/02/19 01:55:22,"18.19℃","52.62%",""
2023/02/19 02:05:22,"18.19℃","52.62%",""
2023/02/19 02:15:22,"18.19℃","52.62%",""
2023/02/19 02:25:22,"18.19℃","52.62%",""
2023/02/19 02:35:22,"18.19℃","52.62%",""
2023/02/19 02:45:22,"18.19℃","52.62%",""
2023/02/19 02:55:22,"18.19℃","52.62%",""
2023/02/19 03:05:22,"18.19℃","52.62%",""
2023/02/19 03:15:22,"18.19℃","52.62%",""
2023/02/19 03:25:22,"18.19℃","52.62%",""
2023/02/19 03:35:22,"18.19℃","52.62%",""
2023/02/19 03:45:22,"18.19℃","52.62%",""
2023/02/19 03:55:22,"18.19℃","52.62%",""
2023/02/19 04:05:22,"18.19℃","52.62%",""
2023/02/19 04:15:22,"18.19℃","52.62%",""
2023/02/19 04:25:22,"18.19℃","52.62%",""
2023/02/19 04:35:22,"18.19℃","52.62%",""
2023/02/19 04:45:22,"18.19℃","52.62%",""
2023/02/19 04:55:22,"18.19℃","52.62%",""
2023/02/19 05:05:22,"18.19℃","52.62%",""
2023/02/19 05:15:22,"18.19℃","52.62%",""
2023/02/19 05:25:22,"18.19℃","52.62%",""
2023/02/19 05:35:22,"18.19℃","52.62%",""
2023/02/19 05:45:22,"18.19℃","52.62%",""
2023/02/19 05:55:22,"18.19℃","52.62%",""
2023/02/19 06:05:22,"18.19℃","52.62%",""
2023/02/19 06:15:22,"18.19℃","52.62%",""
2023/02/19 06:25:22,"18.19℃","52.62%",""
2023/02/19 06:35:22,"18.19℃","52.62%",""
2023/02/19 06:45:22,"18.19℃","52.62%",""
2023/02/19 06:55:22,"18.19℃","52.62%",""
2023/02/19 07:05:22,"18.19℃","52.62%",""
2023/02/19 07:15:22,"18.19℃","52.62%",""
2023/02/19 07:25:22,"18.19℃","52.62%",""
2023/02/19 07:35:22,"18.19℃","52.62%",""
2023/02/19 07:45:22,"18.19℃","52.62%",""
2023/02/19 07:55:22,"18.19℃","52.62%",""
2023/02/19 08:05:22,"18.19℃","52.62%",""
2023/02/19 08:15:22,"18.19℃","52.62%",""
2023/02/19 08:25:22,"18.19℃","52.62%",""
2023/02/19 08:35:22,"18.19℃","52.62%",""
2023/02/19 08:45:22,"18.19℃","52.62%",""
2023/02/19 08:55:22,"18.19℃","52.62%",""
2023/02/19 09:05:22,"18.19℃","52.62%",""
2023/02/19 09:15:22,"18.19℃","52.62%",""
2023/02/19 09:25:22,"18.19℃","52.62%",""
2023/02/19 09:35:22,"18.19℃","52.62%",""
2023/02/19 09:45:22,"18.19℃","52.62%",""
2023/02/19 09:55:22,"18.19℃","52.62%",""
2023/02/19 10:05:22,"18.19℃","52.62%",""
2023/02/19 10:15:22,"18.19℃","52.62%",""
2023/02/19 10:25:22,"18.19℃","52.62%",""
2023/02/19 10:35:22,"18.19℃","52.62%",""
2023/02/19 10:45:22,"18.19℃","52.62%",""
2023/02/19 10:55:22,"18.19℃","52.62%",""
2023/02/19 11:05:22,"18.19℃","52.62%",""
2023/02/19 11:15:22,"18.19℃","52.62%",""
2023/02/19 11:25:22,"18.19℃","52.62%",""
2023/02/19 11:35:22,"18.19℃","52.62%",""
2023/02/19 11:45:22,"18.19℃","52.62%",""
2023/02/19 11:55:22,"18.19℃","52.62%",""
2023/02/19 12:05:22,"18.19℃","52.62%",""
2023/02/19 12:15:22,"18.19℃","52.62%",""
2023/02/19 12:25:22,"18.19℃","52.62%",""
2023/02/19 12:35:22,"18.19℃","52.62%",""
2023/02/19 12:45:22,"18.19℃","52.62%",""
2023/02/19 12:55:22,"18.19℃","52.62%",""
2023/02/19 13:05:22,"18.19℃","52.62%",""
2023/02/19 13:15:22,"18.19℃","52.62%",""
2023/02/19 13:25:22,"18.19℃","52.62%",""
2023/02/19 13:35:22,"18.19℃","52.62%",""
2023/02/19 13:45:22,"18.19℃","52.62%",""
2023/02/19 13:55:22,"18.19℃","52.62%",""
2023/02/19 14:05:22,"18.19℃","52.62%",""
2023/02/19 14:15:22,"18.19℃","52.62%",""
2023/02/19 14:25:22,"18.19℃","52.62%",""
2023/02/19 14:35:22,"18.19℃","52.62%",""
2023/02/19 14:45:22,"18.19℃","52.62%",""
2023/02/19 14:55:22,"18.19℃","52.62%",""
2023/02/19 15:05:22,"18.19℃","52.62%",""
2023/02/19 15:15:22,"18.19℃","52.62%",""
2023/02/19 15:25:22,"18.19℃","52.62%",""
2023/02/19 15:35:22,"18.19℃","52.62%",""
2023/02/19 15:45:22,"18.19℃","52.62%",""
2023/02/19 15:55:22,"18.19℃","52.62%",""
2023/02/19 16:05:22,"18.19℃","52.62%",""
2023/02/19 16:15:22,"18.19℃","52.62%",""
2023/02/19 16:25:22,"18.19℃","52.62%",""
2023/02/19 16:35:22,"18.19℃","52.62%",""
2023/02/19 16:45:22,"18.19℃","52.62%",""
2023/02/19 16:55:22,"18.19℃","52.62%",""
2023/02/19 17:05:22,"18.19℃","52.62%",""
2023/02/19 17:15:22,"18.19℃","52.62%",""
2023/02/19 17:25:22,"18.19℃","52.62%",""
2023/02/19 17:35:22,"18.19℃","52.62%",""
2023/02/19 17:45:22,"18.19℃","52.62%",""
2023/02/19 17:55:22,"18.19℃","52.62%",""
2023/02/19 18:05:22,"18.19℃","52.62%",""
2023/02/19 18:15:22,"18.19℃","52.62%",""
2023/02/19 18:25:22,"18.19℃","52.62%",""
2023/02/19 18:35:22,"18.19℃","52.62%",""
2023/02/19 18:45:22,"18.19℃","52.62%",""
2023/02/19 18:55:22,"18.19℃","52.62%",""
2023/02/19 19:05:22,"18.19℃","52.62%",""
2023/02/19 19:15:22,"18.19℃","52.62%",""
2023/02/19 19:25:22,"18.19℃","52.62%",""
2023/02/19 19:35:22,"18.19℃","52.62%",""
2023/02/19 19:45:22,"18.19℃","52.62%",""
2023/02/19 19:55:22,"18.19℃","52.62%",""
2023/02/19 20:05:22,"18.19℃","52.62%",""
2023/02/19 20:15:22,"18.19℃","52.62%",""
2023/02/19 20:25:22,"18.19℃","52.62%",""
2023/02/19 20:35:22,"18.19℃","52.62%",""
2023/02/19 20:45:22,"18.19℃","52.62%",""
2023/02/19 20:55:22,"18.19℃","52.62%",""
2023/02/19 21:05:22,"18.19℃","52.62%",""
2023/02/19 21:15:22,"18.19℃","52.62%",""
2023/02/19 21:25:22,"18.19℃","52.62%",""
2023/02/19 21:35:22,"18.19℃","52.62%",""
2023/02/19 21:45:22,"18.19℃","52.62%",""
2023/02/19 21:55:22,"18.19℃","52.62%",""
2023/02/19 22:05:22,"18.19℃","52.62%",""
2023/02/19 22:15:22,"18.19℃","52.62%",""
2023/02/19 22:25:22,"18.19℃","52.62%",""
2023/02/19 22:35:22,"18.19℃","52.62%",""
2023/02/19 22:45:22,"18.19℃","52.62%",""
2023/02/19 22:55:22,"18.19℃","52.62%",""
2023/02/19 23:05:22,"18.19℃","52.62%",""
2023/02/19 23:15:22,"18.19℃","52.62%",""
2023/02/19 23:25:22,"18.19℃","52.62%",""
2023/02/19 23:35:22,"18.19℃","52.62%",""
2023/02/19 23:45:22,"18.19℃","52.62%",""
2023/02/19 23:55:22,"18.19℃","52.62%",""
2023/02/20 00:05:22,"18.19℃","52.62%",""
2023/02/20 00:15:22,"18.19℃","52.62%",""
2023/02/20 00:25:22,"18.19℃","52.62%",""
2023/02/20 00:35:22,"18.19℃","52.62%",""
2023/02/20 00:45:22,"18.19℃","52.62%",""
2023/02/20 00:55:22,"18.19℃","52.62%",""
2023/02/20 01:05:22,"18.19℃","52.62%",""
2023/02/20 01:15:22,"18.19℃","52.62%",""
2023/02/20 01:25:22,"18.19℃","52.62%",""
2023/02/20 01:35:22,"18.19℃","52.62%",""
2023/02/20 01:45:22,"18.19℃","52.62%",""
2023/02/20 01:55:22,"18.19℃","52.62%",""
2023/02/20 02:05:22,"18.19℃","52.62%",""
2023/02/20 02:15:22,"18.19℃","52.62%",""
2023/02/20 02:25:22,"18.19℃","52.62%",""
2023/02/20 02:35:22,"18.19℃","52.62%",""
2023/02/20 02:45:22,"18.19℃","52.62%",""
2023/02/20 02:55:22,"18.19℃","52.62%",""
2023/02/20 03:05:22,"18.19℃","52.62%",""
2023/02/20 03:15:22,"18.19℃","52.62%",""
2023/02/20 03:25:22,"18.19℃","52.62%",""
2023/02/20 03:35:22,"18.19℃","52.62%",""
2023/02/20 03:45:22,"18.19℃","52.62%",""
2023/02/20 03:55:22,"18.19℃","52.62%",""
2023/02/20 04:05:22,"18.19℃","52.62%",""
2023/02/20 04:15:22,"18.19℃","52.62%",""
2023/02/20 04:25:22,"18.19℃","52.62%",""
2023/02/20 04:35:22,"18.19℃","52.62%",""
2023/02/20 04:45:22,"18.19℃","52.62%",""
2023/02/20 04:55:22,"18.19℃","52.62%",""
2023/02/20 05:05:22,"18.19℃","52.62%",""
2023/02/20 05:15:22,"18.19℃","52.62%",""
2023/02/20 05:25:22,"18.19℃","52.62%",""
2023/02/20 05:35:22,"18.19℃","52.62%",""
2023/02/20 05:45:22,"18.19℃","52.62%",""
2023/02/20 05:55:22,"18.19℃","52.62%",""
2023/02/20 06:05:22,"18.19℃","52.62%",""
2023/02/20 06:15:22,"18.19℃","52.62%",""
2023/02/20 06:25:22,"18.19℃","52.62%",""
2023/02/20 06:35:22,"18.19℃","52.62%",""
2023/02/20 06:45:22,"18.19℃","52.62%",""
2023/02/20 06:55:22,"18.19℃","52.62%",""
2023/02/20 07:05:22,"18.19℃","52.62%",""
2023/02/20 07:15:22,"18.19℃","52.62%",""
2023/02/20 07:25:22,"18.19℃","52.62%",""
2023/02/20 07:35:22,"18.19℃","52.62%",""
2023/02/20 07:45:22,"18.19℃","52.62%",""
2023/02/20 07:55:22,"18.19℃","52.62%",""
2023/02/20 08:05:22,"18.19℃","52.62%",""
2023/02/20 08:15:22,"18.19℃","52.62%",""
2023/02/20 08:25:22,"18.19℃","52.62%",""
2023/02/20 08:35:22,"18.19℃","52.62%",""
2023/02/20 08:45:22,"18.19℃","52.62%",""
2023/02/20 08:55:22,"18.19℃","52.62%",""
2023/02/20 09:05:22,"18.19℃","52.62%",""
2023/02/20 09:15:22,"18.19℃","52.62%",""
2023/02/20 09:25:22,"18.19℃","52.62%",""
2023/02/20 09:35:22,"18.19℃","52.62%",""
2023/02/20 09:45:22,"18.19℃","52.62%",""
2023/02/20 09:55:22,"18.19℃","52.62%",""
2023/02/20 10:05:22,"18.19℃","52.62%",""
2023/02/20 10:15:22,"18.19℃","52.62%",""
2023/02/20 10:25:22,"18.19℃","52.62%",""
2023/02/20 10:35:22,"18.19℃","52.62%",""
2023/02/20 10:45:22,"18.19℃","52.62%",""
2023/02/20 10:55:22,"18.19℃","52.62%",""
2023/02/20 11:05:22,"18.19℃","52.62%",""
2023/02/20 11:15:22,"18.19℃","52.62%",""
2023/02/20 11:25:22,"18.19℃","52.62%",""
2023/02/20 11:35:22,"18.19℃","52.62%",""
2023/02/20 11:45:22,"18.19℃","52.62%",""
2023/02/20 11:55:22,"18.19℃","52.62%",""
2023/02/20 12:05:22,"18.19℃","52.62%",""
2023/02/20 12:15:22,"18.19℃","52.62%",""
2023/02/20 12:25:22,"18.19℃","52.62%",""
2023/02/20 12:35:22,"18.19℃","52.62%",""
2023/02/20 12:45:22,"18.19℃","52.62%",""
2023/02/20 12:55:22,"18.19℃","52.62%",""
2023/02/20 13:05:22,"18.19℃","52.62%",""
2023/02/20 13:15:22,"18.19℃","52.62%",""
2023/02/20 13:25:22,"18.19℃","52.62%",""
2023/02/20 13:35:22,"18.19℃","52.62%",""
2023/02/20 13:45:22,"18.19℃","52.62%",""
2023/02/20 13:55:22,"18.19℃","52.62%",""
2023/02/20 14:05:22,"18.19℃","52.62%",""
2023/02/20 14:15:22,"18.19℃","52.62%",""
2023/02/20 14:25:22,"18.19℃","52.62%",""
2023/02/20 14:35:22,"18.19℃","52.62%",""
2023/02/20 14:45:22,"18.19℃","52.62%",""
2023/02/20 14:55:22,"18.19℃","52.62%",""
2023/02/20 15:05:22,"18.19℃","52.62%",""
2023/02/20 15:15:22,"18.19℃","52.62%",""
2023/02/20 15:25:22,"18.19℃","52.62%",""
2023/02/20 15:35:22,"18.19℃","52.62%",""
2023/02/20 15:45:22,"18.19℃","52.62%",""
2023/02/20 15:55:22,"18.19℃","52.62%",""
2023/02/20 16:05:22,"18.19℃","52.62%",""
2023/02/20 16:15:22,"18.19℃","52.62%",""
2023/02/20 16:25:22,"18.19℃","52.62%",""
2023/02/20 16:35:22,"18.19℃","52.62%",""
2023/02/20 16:45:22,"18.19℃","52.62%",""
2023/02/20 16:55:22,"18.19℃","52.62%",""
2023/02/20 17:05:22,"18.19℃","52.62%",""
2023/02/20 17:15:22,"18.19℃","52.62%",""
2023/02/20 17:25:22,"18.19℃","52.62%",""
2023/02/20 17:35:22,"18.19℃","52.62%",""
2023/02/20 17:45:22,"18.19℃","52.62%",""
2023/02/20 17:55:22,"18.19℃","52.62%",""
2023/02/20 18:05:22,"18.19℃","52.62%",""
2023/02/20 18:15:22,"18.19℃","52.62%",""
2023/02/20 18:25:22,"18.19℃","52.62%",""
2023/02/20 18:35:22,"18.19℃","52.62%",""
2023/02/20 18:45:22,"18.19℃","52.62%",""
2023/02/20 18:55:22,"18.19℃","52.62%",""
2023/02/20 19:05:22,"18.19℃","52.62%",""
2023/02/20 19:15:22,"18.19℃","52.62%",""
2023/02/20 19:25:22,"18.19℃","52.62%",""
2023/02/20 19:35:22,"18.19℃","52.62%",""
2023/02/20 19:45:22,"18.19℃","52.62%",""
2023/02/20 19:55:22,"18.19℃","52.62%",""
2023/02/20 20:05:22,"18.19℃","52.62%",""
2023/02/20 20:15:22,"18.19℃","52.62%",""
2023/02/20 20:25:22,"18.19℃","52.62%",""
2023/02/20 20:35:22,"18.19℃","52.62%",""
2023/02/20 20:45:22,"18.19℃","52.62%",""
2023/02/20 20:55:22,"18.19℃","52.62%",""
2023/02/20 21:05:22,"18.19℃","52.62%",""
2023/02/20 21:15:22,"18.19℃","52.62%",""
2023/02/20 21:25:22,"18.19℃","52.62%",""
2023/02/20 21:35:22,"18.19℃","52.62%",""
2023/02/20 21:45:22,"18.19℃","52.62%",""
2023/02/20 21:55:22,"18.19℃","52.62%",""
2023/02/20 22:05:22,"18.19℃","52.62%",""
2023/02/20 22:15:22,"18.19℃","52.62%",""
2023/02/20 22:25:22,"18.19℃","52.62%",""
2023/02/20 22:35:22,"18.19℃","52.62%",""
2023/02/20 22:45:22,"18.19℃","52.62%",""
2023/02/20 22:55:22,"18.19℃","52.62%",""
2023/02/20 23:05:22,"18.19℃","52.62%",""
2023/02/20 23:15:22,"18.19℃","52.62%",""
2023/02/20 23:25:22,"18.19℃","52.62%",""
2023/02/20 23:35:22,"18.19℃","52.62%",""
2023/02/20 23:45:22,"18.19℃","52.62%",""
2023/02/20 23:55:22,"18.19℃","52.62%",""
2023/02/21 00:05:22,"18.19℃","52.62%",""
2023/02/21 00:15:22,"18.19℃","52.62%",""
2023/02/21 00:25:22,"18.19℃","52.62%",""
2023/02/21 00:35:22,"18.19℃","52.62%",""
2023/02/21 00:45:22,"18.19℃","52.62%",""
2023/02/21 00:55:22,"18.19℃","52.62%",""
2023/02/21 01:05:22,"18.19℃","52.62%",""
2023/02/21 01:15:22,"18.19℃","52.62%",""
2023/02/21 01:25:22,"18.19℃","52.62%",""
2023/02/21 01:35:22,"18.19℃","52.62%",""
2023/02/21 01:45:22,"18.19℃","52.62%",""
2023/02/21 01:55:22,"18.19℃","52.62%",""
2023/02/21 02:05:22,"18.19℃","52.62%",""
2023/02/21 02:15:22,"18.19℃","52.62%",""
2023/02/21 02:25:22,"18.19℃","52.62%",""
2023/02/21 02:35:22,"18.19℃","52.62%",""
2023/02/21 02:45:22,"18.19℃","52.62%",""
2023/02/21 02:55:22,"18.19℃","52.62%",""
2023/02/21 03:05:22,"18.19℃","52.62%",""
2023/02/21 03:15:22,"18.19℃","52.62%",""
2023/02/21 03:25:22,"18.19℃","52.62%",""
2023/02/21 03:35:22,"18.19℃","52.62%",""
2023/02/21 03:45:22,"18.19℃","52.62%",""
2023/02/21 03:55:22,"18.19℃","52.62%",""
2023/02/21 04:05:22,"18.19℃","52.62%",""
2023/02/21 04:15:22,"18.19℃","52.62%",""
2023/02/21 04:25:22,"18.19℃","52.62%",""
2023/02/21 04:35:22,"18.19℃","52.62%",""
2023/02/21 04:45:22,"18.19℃","52.62%",""
2023/02/21 04:55:22,"18.19℃","52.62%",""
2023/02/21 05:05:22,"18.19℃","52.62%",""
2023/02/21 05:15:22,"18.19℃","52.62%",""
2023/02/21 05:25:22,"18.19℃","52.62%",""
2023/02/21 05:35:22,"18.19℃","52.62%",""
2023/02/21 05:45:22,"18.19℃","52.62%",""
2023/02/21 05:55:22,"18.19℃","52.62%",""
2023/02/21 06:05:22,"18.19℃","52.62%",""
2023/02/21 06:15:22,"18.19℃","52.62%",""
2023/02/21 06:25:22,"18.19℃","52.62%",""
2023/02/21 06:35:22,"18.19℃","52.62%",""
2023/02/21 06:45:22,"18.19℃","52.62%",""
