"Date","Temp","Umidità","Remark"
2023/02/04 04:57:26,"4.38℃","59.50%",""
2023/02/04 05:07:26,"4.44℃","59.12%",""
2023/02/04 05:17:26,"4.94℃","58.19%",""
2023/02/04 05:27:26,"5.00℃","58.44%",""
2023/02/04 05:37:26,"4.88℃","57.69%",""
2023/02/04 05:47:26,"4.81℃","59.00%",""
2023/02/04 05:57:26,"5.25℃","57.31%",""
2023/02/04 06:07:26,"5.50℃","56.56%",""
2023/02/04 06:17:26,"5.19℃","57.44%",""
2023/02/04 06:27:26,"5.31℃","56.88%",""
2023/02/04 06:37:26,"5.25℃","57.19%",""
2023/02/04 06:47:26,"5.44℃","56.88%",""
2023/02/04 06:57:26,"5.75℃","55.12%",""
2023/02/04 07:07:26,"5.50℃","56.19%",""
2023/02/04 07:17:26,"4.94℃","58.25%",""
2023/02/04 07:27:26,"4.81℃","57.50%",""
2023/02/04 07:37:26,"4.88℃","58.69%",""
2023/02/04 07:47:26,"4.75℃","58.62%",""
2023/02/04 07:57:26,"5.13℃","59.12%",""
2023/02/04 08:07:26,"5.38℃","59.00%",""
2023/02/04 08:17:26,"5.50℃","59.81%",""
2023/02/04 08:27:26,"5.94℃","58.00%",""
2023/02/04 08:37:26,"6.63℃","56.25%",""
2023/02/04 08:47:26,"7.56℃","57.75%",""
2023/02/04 08:57:26,"9.13℃","56.81%",""
2023/02/04 09:07:26,"9.63℃","56.00%",""
2023/02/04 09:17:26,"10.31℃","52.75%",""
2023/02/04 09:27:26,"11.69℃","50.62%",""
2023/02/04 09:37:26,"11.25℃","50.50%",""
2023/02/04 09:47:26,"11.56℃","48.00%",""
2023/02/04 09:57:26,"11.81℃","48.25%",""
2023/02/04 10:07:26,"12.06℃","47.12%",""
2023/02/04 10:17:26,"13.00℃","48.06%",""
2023/02/04 10:27:26,"14.38℃","45.69%",""
2023/02/04 10:37:26,"16.56℃","40.12%",""
2023/02/04 10:47:26,"18.56℃","38.56%",""
2023/02/04 10:57:26,"19.50℃","37.25%",""
2023/02/04 11:07:26,"18.88℃","36.62%",""
2023/02/04 11:17:26,"18.13℃","35.12%",""
2023/02/04 11:27:26,"17.88℃","35.19%",""
2023/02/04 11:37:26,"17.31℃","35.81%",""
2023/02/04 11:47:26,"16.69℃","37.06%",""
2023/02/04 11:57:26,"16.38℃","37.62%",""
2023/02/04 12:07:26,"15.56℃","41.75%",""
2023/02/04 12:17:26,"15.50℃","40.06%",""
2023/02/04 12:27:26,"15.69℃","40.06%",""
2023/02/04 12:37:26,"15.44℃","40.00%",""
2023/02/04 12:47:26,"15.56℃","40.00%",""
2023/02/04 12:57:26,"16.13℃","39.62%",""
2023/02/04 13:07:26,"17.13℃","39.44%",""
2023/02/04 13:17:26,"17.88℃","38.81%",""
2023/02/04 13:27:26,"18.69℃","36.31%",""
2023/02/04 13:37:26,"19.00℃","34.12%",""
2023/02/04 13:47:26,"19.75℃","33.31%",""
2023/02/04 13:57:26,"19.81℃","32.06%",""
2023/02/04 14:07:26,"19.75℃","32.44%",""
2023/02/04 14:17:26,"19.94℃","32.38%",""
2023/02/04 14:27:26,"20.13℃","33.25%",""
2023/02/04 14:37:26,"19.69℃","33.31%",""
2023/02/04 14:47:26,"18.75℃","35.50%",""
2023/02/04 14:57:26,"18.44℃","36.75%",""
2023/02/04 15:07:26,"18.69℃","36.44%",""
2023/02/04 15:17:26,"18.13℃","35.94%",""
2023/02/04 15:27:26,"18.13℃","38.50%",""
2023/02/04 15:37:26,"16.25℃","39.75%",""
2023/02/04 15:47:26,"13.69℃","43.38%",""
2023/02/04 15:57:26,"11.94℃","48.12%",""
2023/02/04 16:07:26,"11.06℃","49.94%",""
2023/02/04 16:17:26,"10.31℃","50.38%",""
2023/02/04 16:27:26,"9.88℃","51.56%",""
2023/02/04 16:37:26,"9.75℃","53.25%",""
2023/02/04 16:47:26,"9.56℃","52.62%",""
2023/02/04 16:57:26,"9.25℃","53.38%",""
2023/02/04 17:07:26,"9.06℃","55.62%",""
2023/02/04 17:17:26,"9.00℃","54.38%",""
2023/02/04 17:27:26,"8.69℃","54.12%",""
2023/02/04 17:37:26,"8.88℃","45.75%",""
2023/02/04 17:47:26,"10.00℃","34.56%",""
2023/02/04 17:57:26,"11.38℃","31.06%",""
2023/02/04 18:07:26,"11.88℃","29.31%",""
2023/02/04 18:17:26,"12.19℃","27.56%",""
2023/02/04 18:27:26,"12.69℃","25.50%",""
2023/02/04 18:37:26,"12.94℃","24.19%",""
2023/02/04 18:47:26,"12.75℃","24.88%",""
2023/02/04 18:57:26,"12.69℃","24.44%",""
2023/02/04 19:07:26,"13.00℃","22.00%",""
2023/02/04 19:17:26,"12.44℃","39.88%",""
2023/02/04 19:27:26,"10.94℃","47.75%",""
2023/02/04 19:37:26,"9.75℃","57.31%",""
2023/02/04 19:47:26,"8.75℃","59.25%",""
2023/02/04 19:57:26,"7.94℃","60.81%",""
2023/02/04 20:07:26,"7.44℃","64.69%",""
2023/02/04 20:17:26,"7.19℃","65.75%",""
2023/02/04 20:27:26,"6.88℃","67.25%",""
2023/02/04 20:37:26,"6.13℃","64.50%",""
2023/02/04 20:47:26,"5.50℃","65.50%",""
2023/02/04 20:57:26,"4.88℃","68.69%",""
2023/02/04 21:07:26,"4.88℃","73.19%",""
2023/02/04 21:17:26,"4.88℃","71.19%",""
2023/02/04 21:27:26,"4.94℃","70.44%",""
2023/02/04 21:37:26,"5.56℃","69.44%",""
2023/02/04 21:47:26,"5.75℃","66.69%",""
2023/02/04 21:57:26,"5.94℃","65.44%",""
2023/02/04 22:07:26,"6.31℃","63.25%",""
2023/02/04 22:17:26,"6.19℃","62.88%",""
2023/02/04 22:27:26,"5.75℃","63.56%",""
2023/02/04 22:37:26,"5.63℃","63.56%",""
2023/02/04 22:47:26,"5.31℃","64.38%",""
2023/02/04 22:57:26,"5.13℃","64.81%",""
2023/02/04 23:07:26,"5.25℃","65.06%",""
2023/02/04 23:17:26,"5.13℃","65.06%",""
2023/02/04 23:27:26,"4.88℃","65.19%",""
2023/02/04 23:37:26,"4.75℃","65.06%",""
2023/02/04 23:47:26,"4.56℃","65.81%",""
2023/02/04 23:57:26,"4.38℃","66.06%",""
2023/02/05 00:07:26,"4.25℃","66.06%",""
2023/02/05 00:17:26,"5.13℃","64.81%",""
2023/02/05 00:27:26,"5.56℃","63.94%",""
2023/02/05 00:37:26,"5.56℃","63.75%",""
2023/02/05 00:47:26,"5.31℃","63.69%",""
2023/02/05 00:57:26,"4.63℃","64.06%",""
2023/02/05 01:07:26,"3.88℃","66.25%",""
2023/02/05 01:17:26,"3.38℃","66.81%",""
2023/02/05 01:27:26,"3.19℃","67.06%",""
2023/02/05 01:37:26,"3.13℃","67.19%",""
2023/02/05 01:47:26,"3.25℃","67.75%",""
2023/02/05 01:57:26,"3.31℃","66.88%",""
2023/02/05 02:07:26,"3.19℃","66.94%",""
2023/02/05 02:17:26,"3.00℃","66.69%",""
2023/02/05 02:27:26,"2.81℃","68.00%",""
2023/02/05 02:37:26,"3.06℃","66.88%",""
2023/02/05 02:47:26,"3.06℃","65.94%",""
2023/02/05 02:57:26,"3.06℃","65.38%",""
2023/02/05 03:07:26,"2.94℃","65.38%",""
2023/02/05 03:17:26,"3.25℃","63.50%",""
2023/02/05 03:27:26,"2.88℃","64.06%",""
2023/02/05 03:37:26,"2.69℃","64.19%",""
2023/02/05 03:47:26,"2.44℃","65.56%",""
2023/02/05 03:57:26,"2.31℃","65.69%",""
2023/02/05 04:07:26,"2.00℃","66.12%",""
2023/02/05 04:17:26,"1.94℃","66.44%",""
2023/02/05 04:27:26,"1.81℃","67.31%",""
2023/02/05 04:37:26,"1.69℃","67.25%",""
2023/02/05 04:47:26,"1.50℃","67.56%",""
2023/02/05 04:57:26,"1.38℃","67.38%",""
2023/02/05 05:07:26,"1.13℃","67.94%",""
2023/02/05 05:17:26,"0.81℃","68.06%",""
2023/02/05 05:27:26,"0.63℃","68.94%",""
2023/02/05 05:37:26,"0.50℃","69.06%",""
2023/02/05 05:47:26,"0.38℃","69.12%",""
2023/02/05 05:57:26,"0.31℃","69.50%",""
2023/02/05 06:07:26,"0.19℃","69.31%",""
2023/02/05 06:17:26,"0.13℃","69.81%",""
2023/02/05 06:27:26,"0.06℃","70.00%",""
2023/02/05 06:37:26,"0.00℃","70.00%",""
2023/02/05 06:47:26,"0.00℃","70.50%",""
2023/02/05 06:57:26,"0.00℃","70.19%",""
2023/02/05 07:07:26,"0.06℃","70.62%",""
2023/02/05 07:17:26,"0.13℃","70.19%",""
2023/02/05 07:27:26,"0.00℃","70.25%",""
2023/02/05 07:37:26,"0.00℃","70.94%",""
2023/02/05 07:47:26,"0.00℃","71.56%",""
2023/02/05 07:57:26,"-0.13℃","70.62%",""
2023/02/05 08:07:26,"-0.06℃","70.94%",""
2023/02/05 08:17:26,"0.25℃","70.50%",""
2023/02/05 08:27:26,"0.56℃","70.06%",""
2023/02/05 08:37:26,"1.06℃","69.31%",""
2023/02/05 08:47:26,"2.13℃","68.88%",""
2023/02/05 08:57:26,"3.88℃","65.75%",""
2023/02/05 09:07:26,"4.13℃","63.62%",""
2023/02/05 09:17:26,"4.38℃","64.06%",""
2023/02/05 09:27:26,"5.94℃","63.75%",""
2023/02/05 09:37:26,"6.31℃","61.81%",""
2023/02/05 09:47:26,"6.69℃","58.81%",""
2023/02/05 09:57:26,"6.75℃","57.81%",""
2023/02/05 10:07:26,"7.00℃","55.81%",""
2023/02/05 10:17:26,"6.75℃","55.06%",""
2023/02/05 10:27:26,"6.19℃","56.31%",""
2023/02/05 10:37:26,"6.69℃","55.19%",""
2023/02/05 10:47:26,"7.81℃","53.06%",""
2023/02/05 10:57:26,"9.31℃","46.75%",""
2023/02/05 11:07:26,"9.06℃","47.69%",""
2023/02/05 11:17:26,"9.25℃","46.44%",""
2023/02/05 11:27:26,"9.38℃","45.62%",""
2023/02/05 11:37:26,"9.44℃","46.12%",""
2023/02/05 11:47:26,"9.44℃","46.31%",""
2023/02/05 11:57:26,"8.88℃","46.94%",""
2023/02/05 12:07:26,"8.50℃","46.88%",""
2023/02/05 12:17:26,"8.38℃","46.62%",""
2023/02/05 12:27:26,"8.56℃","46.44%",""
2023/02/05 12:37:26,"8.13℃","46.31%",""
2023/02/05 12:47:26,"8.25℃","46.25%",""
2023/02/05 12:57:26,"8.19℃","46.62%",""
2023/02/05 13:07:26,"9.38℃","45.94%",""
2023/02/05 13:17:26,"9.63℃","45.00%",""
2023/02/05 13:27:26,"9.56℃","44.50%",""
2023/02/05 13:37:26,"10.13℃","45.12%",""
2023/02/05 13:47:26,"8.94℃","45.06%",""
2023/02/05 13:57:26,"7.88℃","46.88%",""
2023/02/05 14:07:26,"7.38℃","47.75%",""
2023/02/05 14:17:26,"7.06℃","49.19%",""
2023/02/05 14:27:26,"7.13℃","49.94%",""
2023/02/05 14:37:26,"7.19℃","50.62%",""
2023/02/05 14:47:26,"6.94℃","49.25%",""
2023/02/05 14:57:26,"6.81℃","49.69%",""
2023/02/05 15:07:26,"6.81℃","49.25%",""
2023/02/05 15:17:26,"6.63℃","50.12%",""
2023/02/05 15:27:26,"6.44℃","51.81%",""
2023/02/05 15:37:26,"6.63℃","51.06%",""
2023/02/05 15:47:26,"6.50℃","51.81%",""
2023/02/05 15:57:26,"6.25℃","51.31%",""
2023/02/05 16:07:26,"6.06℃","52.44%",""
2023/02/05 16:17:26,"5.88℃","54.50%",""
2023/02/05 16:27:26,"5.69℃","53.31%",""
2023/02/05 16:37:26,"5.56℃","54.81%",""
2023/02/05 16:47:26,"5.38℃","54.25%",""
2023/02/05 16:57:26,"5.19℃","54.81%",""
2023/02/05 17:07:26,"5.13℃","55.00%",""
2023/02/05 17:17:26,"5.00℃","55.06%",""
2023/02/05 17:27:26,"4.94℃","55.12%",""
2023/02/05 17:37:26,"4.81℃","55.81%",""
2023/02/05 17:47:26,"4.69℃","56.06%",""
2023/02/05 17:57:26,"4.50℃","56.31%",""
2023/02/05 18:07:26,"4.44℃","56.69%",""
2023/02/05 18:17:26,"4.44℃","57.19%",""
2023/02/05 18:27:26,"4.38℃","57.44%",""
2023/02/05 18:37:26,"4.44℃","57.44%",""
2023/02/05 18:47:26,"4.44℃","57.88%",""
2023/02/05 18:57:26,"4.38℃","58.62%",""
2023/02/05 19:07:26,"4.38℃","58.75%",""
2023/02/05 19:17:26,"4.31℃","59.25%",""
2023/02/05 19:27:26,"4.25℃","60.25%",""
2023/02/05 19:37:26,"4.25℃","60.88%",""
2023/02/05 19:47:26,"4.13℃","61.56%",""
2023/02/05 19:57:26,"4.13℃","61.94%",""
2023/02/05 20:07:26,"4.06℃","62.31%",""
2023/02/05 20:17:26,"4.00℃","62.75%",""
2023/02/05 20:27:26,"3.88℃","63.38%",""
2023/02/05 20:37:26,"3.81℃","63.31%",""
2023/02/05 20:47:26,"3.75℃","63.38%",""
2023/02/05 20:57:26,"3.69℃","63.19%",""
2023/02/05 21:07:26,"3.63℃","62.81%",""
2023/02/05 21:17:26,"3.63℃","62.81%",""
2023/02/05 21:27:26,"3.56℃","62.81%",""
2023/02/05 21:37:26,"3.44℃","62.81%",""
2023/02/05 21:47:26,"3.44℃","63.00%",""
2023/02/05 21:57:26,"3.38℃","63.25%",""
2023/02/05 22:07:26,"3.38℃","63.25%",""
2023/02/05 22:17:26,"3.38℃","63.00%",""
2023/02/05 22:27:26,"3.25℃","63.25%",""
2023/02/05 22:37:26,"3.13℃","63.31%",""
2023/02/05 22:47:26,"3.06℃","64.62%",""
2023/02/05 22:57:26,"3.00℃","64.06%",""
2023/02/05 23:07:26,"3.06℃","64.31%",""
2023/02/05 23:17:26,"3.06℃","63.75%",""
2023/02/05 23:27:26,"3.06℃","64.12%",""
2023/02/05 23:37:26,"3.00℃","63.75%",""
2023/02/05 23:47:26,"2.94℃","64.12%",""
2023/02/05 23:57:26,"2.88℃","64.88%",""
2023/02/06 00:07:26,"2.88℃","63.81%",""
2023/02/06 00:17:26,"2.88℃","65.06%",""
2023/02/06 00:27:26,"2.75℃","65.62%",""
2023/02/06 00:37:26,"2.81℃","65.19%",""
2023/02/06 00:47:26,"2.75℃","65.44%",""
2023/02/06 00:57:26,"2.75℃","65.38%",""
2023/02/06 01:07:26,"2.75℃","65.25%",""
2023/02/06 01:17:26,"2.75℃","63.00%",""
2023/02/06 01:27:26,"2.75℃","63.81%",""
2023/02/06 01:37:26,"2.75℃","64.12%",""
2023/02/06 01:47:26,"2.75℃","62.75%",""
2023/02/06 01:57:26,"2.81℃","62.19%",""
2023/02/06 02:07:26,"2.81℃","62.50%",""
2023/02/06 02:17:26,"2.81℃","61.69%",""
2023/02/06 02:27:26,"2.88℃","61.12%",""
2023/02/06 02:37:26,"2.75℃","62.69%",""
2023/02/06 02:47:26,"2.69℃","62.38%",""
2023/02/06 02:57:26,"2.63℃","61.81%",""
2023/02/06 03:07:26,"2.63℃","62.50%",""
2023/02/06 03:17:26,"2.56℃","62.56%",""
2023/02/06 03:27:26,"2.50℃","63.44%",""
2023/02/06 03:37:26,"2.44℃","63.00%",""
2023/02/06 03:47:26,"2.38℃","63.44%",""
2023/02/06 03:57:26,"2.38℃","64.00%",""
2023/02/06 04:07:26,"2.31℃","63.56%",""
2023/02/06 04:17:26,"2.25℃","63.62%",""
2023/02/06 04:27:26,"2.19℃","64.31%",""
2023/02/06 04:37:26,"2.13℃","65.69%",""
2023/02/06 04:47:26,"2.13℃","64.31%",""
2023/02/06 04:57:26,"2.19℃","64.69%",""
2023/02/06 05:07:26,"2.13℃","64.44%",""
2023/02/06 05:17:26,"2.19℃","64.81%",""
2023/02/06 05:27:26,"2.25℃","64.19%",""
2023/02/06 05:37:26,"2.13℃","66.38%",""
2023/02/06 05:47:26,"2.13℃","64.88%",""
2023/02/06 05:57:26,"2.13℃","64.75%",""
2023/02/06 06:07:26,"2.13℃","65.19%",""
2023/02/06 06:17:26,"2.06℃","65.31%",""
2023/02/06 06:27:26,"2.06℃","64.75%",""
2023/02/06 06:37:26,"2.06℃","64.62%",""
2023/02/06 06:47:26,"2.06℃","64.81%",""
2023/02/06 06:57:26,"2.00℃","65.12%",""
2023/02/06 07:07:26,"2.00℃","64.69%",""
2023/02/06 07:17:26,"2.06℃","64.75%",""
2023/02/06 07:27:26,"2.06℃","65.38%",""
2023/02/06 07:37:26,"2.00℃","64.75%",""
2023/02/06 07:47:26,"2.00℃","65.31%",""
2023/02/06 07:57:26,"2.06℃","65.19%",""
2023/02/06 08:07:26,"2.13℃","64.94%",""
2023/02/06 08:17:26,"2.13℃","65.12%",""
2023/02/06 08:27:26,"2.25℃","66.56%",""
2023/02/06 08:37:26,"2.38℃","65.44%",""
2023/02/06 08:47:26,"2.56℃","66.50%",""
2023/02/06 08:57:26,"2.75℃","66.44%",""
2023/02/06 09:07:26,"2.94℃","66.56%",""
2023/02/06 09:17:26,"3.06℃","64.88%",""
2023/02/06 09:27:26,"3.19℃","64.44%",""
2023/02/06 09:37:26,"3.31℃","63.62%",""
2023/02/06 09:47:26,"3.44℃","63.38%",""
2023/02/06 09:57:26,"3.69℃","62.31%",""
2023/02/06 10:07:26,"3.88℃","61.50%",""
2023/02/06 10:17:26,"3.88℃","60.94%",""
2023/02/06 10:27:26,"4.06℃","59.94%",""
2023/02/06 10:37:26,"4.06℃","61.25%",""
2023/02/06 10:47:26,"4.00℃","62.25%",""
2023/02/06 10:57:26,"3.94℃","62.56%",""
2023/02/06 11:07:26,"4.00℃","62.81%",""
2023/02/06 11:17:26,"4.00℃","62.44%",""
2023/02/06 11:27:26,"4.06℃","63.25%",""
2023/02/06 11:37:26,"4.06℃","62.50%",""
2023/02/06 11:47:26,"3.88℃","63.00%",""
2023/02/06 11:57:26,"3.69℃","62.50%",""
2023/02/06 12:07:26,"3.63℃","63.12%",""
2023/02/06 12:17:26,"3.56℃","62.00%",""
2023/02/06 12:27:26,"3.44℃","62.19%",""
2023/02/06 12:37:26,"3.38℃","62.88%",""
2023/02/06 12:47:26,"3.38℃","62.50%",""
2023/02/06 12:57:26,"3.44℃","62.75%",""
2023/02/06 13:07:26,"3.44℃","62.31%",""
2023/02/06 13:17:26,"3.44℃","62.25%",""
2023/02/06 13:27:26,"3.38℃","62.19%",""
2023/02/06 13:37:26,"3.25℃","62.12%",""
2023/02/06 13:47:26,"3.25℃","62.44%",""
2023/02/06 13:57:26,"3.19℃","62.44%",""
2023/02/06 14:07:26,"3.13℃","62.94%",""
2023/02/06 14:17:26,"3.00℃","64.19%",""
2023/02/06 14:27:26,"2.88℃","64.38%",""
2023/02/06 14:37:26,"2.88℃","64.62%",""
2023/02/06 14:47:26,"2.81℃","64.62%",""
2023/02/06 14:57:26,"2.75℃","64.19%",""
2023/02/06 15:07:26,"2.69℃","64.69%",""
2023/02/06 15:17:26,"2.63℃","64.88%",""
2023/02/06 15:27:26,"2.63℃","64.31%",""
2023/02/06 15:37:26,"2.56℃","64.38%",""
2023/02/06 15:47:26,"2.50℃","64.75%",""
2023/02/06 15:57:26,"2.44℃","65.88%",""
2023/02/06 16:07:26,"2.38℃","66.00%",""
2023/02/06 16:17:26,"2.31℃","65.75%",""
2023/02/06 16:27:26,"2.25℃","65.38%",""
2023/02/06 16:37:26,"2.25℃","66.00%",""
2023/02/06 16:47:26,"2.13℃","66.56%",""
2023/02/06 16:57:26,"2.13℃","66.06%",""
2023/02/06 17:07:26,"2.00℃","67.00%",""
2023/02/06 17:17:26,"2.00℃","65.81%",""
2023/02/06 17:27:26,"2.00℃","65.88%",""
2023/02/06 17:37:26,"1.94℃","66.06%",""
2023/02/06 17:47:26,"2.00℃","67.06%",""
2023/02/06 17:57:26,"1.88℃","67.12%",""
2023/02/06 18:07:26,"1.88℃","67.56%",""
2023/02/06 18:17:26,"1.88℃","66.69%",""
2023/02/06 18:27:26,"1.81℃","66.44%",""
2023/02/06 18:37:26,"1.75℃","66.62%",""
2023/02/06 18:47:26,"1.69℃","66.88%",""
2023/02/06 18:57:26,"1.69℃","67.38%",""
2023/02/06 19:07:26,"1.69℃","66.50%",""
2023/02/06 19:17:26,"1.69℃","67.25%",""
2023/02/06 19:27:26,"1.69℃","65.94%",""
2023/02/06 19:37:26,"1.63℃","65.69%",""
2023/02/06 19:47:26,"1.63℃","65.69%",""
2023/02/06 19:57:26,"1.56℃","66.12%",""
2023/02/06 20:07:26,"1.56℃","66.19%",""
2023/02/06 20:17:26,"1.63℃","65.75%",""
2023/02/06 20:27:26,"1.69℃","66.00%",""
2023/02/06 20:37:26,"1.63℃","65.75%",""
2023/02/06 20:47:26,"1.63℃","65.88%",""
2023/02/06 20:57:26,"1.69℃","65.94%",""
2023/02/06 21:07:26,"1.75℃","66.19%",""
2023/02/06 21:17:26,"1.81℃","66.69%",""
2023/02/06 21:27:26,"1.81℃","66.44%",""
2023/02/06 21:37:26,"1.81℃","66.88%",""
2023/02/06 21:47:26,"1.69℃","66.88%",""
2023/02/06 21:57:26,"1.63℃","67.75%",""
2023/02/06 22:07:26,"1.69℃","66.81%",""
2023/02/06 22:17:26,"1.63℃","65.81%",""
2023/02/06 22:27:26,"1.56℃","65.44%",""
2023/02/06 22:37:26,"1.56℃","65.38%",""
2023/02/06 22:47:26,"1.50℃","65.31%",""
2023/02/06 22:57:26,"1.44℃","65.62%",""
2023/02/06 23:07:26,"1.38℃","65.31%",""
2023/02/06 23:17:26,"1.31℃","65.50%",""
2023/02/06 23:27:26,"1.25℃","65.44%",""
2023/02/06 23:37:26,"1.25℃","65.25%",""
2023/02/06 23:47:26,"1.19℃","65.31%",""
2023/02/06 23:57:26,"1.13℃","65.75%",""
2023/02/07 00:07:26,"1.06℃","65.56%",""
2023/02/07 00:17:26,"0.94℃","65.38%",""
2023/02/07 00:27:26,"0.81℃","65.31%",""
2023/02/07 00:37:26,"0.56℃","65.81%",""
2023/02/07 00:47:26,"0.25℃","66.38%",""
2023/02/07 00:57:26,"-0.06℃","67.38%",""
2023/02/07 01:07:26,"-0.63℃","68.12%",""
2023/02/07 01:17:26,"-1.06℃","69.12%",""
2023/02/07 01:27:26,"-1.38℃","70.00%",""
2023/02/07 01:37:26,"-1.50℃","70.00%",""
2023/02/07 01:47:26,"-1.69℃","70.81%",""
2023/02/07 01:57:26,"-1.75℃","70.25%",""
2023/02/07 02:07:26,"-1.88℃","70.94%",""
2023/02/07 02:17:26,"-1.81℃","71.06%",""
2023/02/07 02:27:26,"-2.06℃","71.12%",""
2023/02/07 02:37:26,"-2.19℃","71.75%",""
2023/02/07 02:47:26,"-2.31℃","72.25%",""
2023/02/07 02:57:26,"-2.31℃","72.81%",""
2023/02/07 03:07:26,"-2.31℃","72.56%",""
2023/02/07 03:17:26,"-2.50℃","73.38%",""
2023/02/07 03:27:26,"-2.44℃","73.62%",""
2023/02/07 03:37:26,"-2.56℃","73.00%",""
2023/02/07 03:47:26,"-2.63℃","73.19%",""
2023/02/07 03:57:26,"-2.69℃","73.38%",""
2023/02/07 04:07:26,"-2.81℃","73.00%",""
2023/02/07 04:17:26,"-2.81℃","73.50%",""
2023/02/07 04:27:26,"-2.88℃","73.69%",""
2023/02/07 04:37:26,"-3.00℃","74.00%",""
2023/02/07 04:47:26,"-3.13℃","73.81%",""
2023/02/07 04:57:26,"-3.19℃","73.69%",""
2023/02/07 05:07:26,"-3.13℃","74.12%",""
2023/02/07 05:17:26,"-3.13℃","74.56%",""
2023/02/07 05:27:26,"-2.50℃","75.94%",""
2023/02/07 05:37:26,"-2.25℃","74.00%",""
2023/02/07 05:47:26,"-2.63℃","73.12%",""
2023/02/07 05:57:26,"-2.81℃","73.88%",""
2023/02/07 06:07:26,"-2.94℃","74.25%",""
2023/02/07 06:17:26,"-2.94℃","74.69%",""
2023/02/07 06:27:26,"-2.75℃","74.12%",""
2023/02/07 06:37:26,"-2.81℃","73.62%",""
2023/02/07 06:47:26,"-2.88℃","72.94%",""
2023/02/07 06:57:26,"-3.00℃","73.06%",""
2023/02/07 07:07:26,"-3.06℃","72.69%",""
2023/02/07 07:17:26,"-3.25℃","72.06%",""
2023/02/07 07:27:26,"-3.38℃","72.75%",""
2023/02/07 07:37:26,"-3.50℃","72.12%",""
2023/02/07 07:47:26,"-3.50℃","72.44%",""
2023/02/07 07:57:26,"-3.31℃","72.38%",""
2023/02/07 08:07:26,"-3.06℃","71.62%",""
2023/02/07 08:17:26,"-2.69℃","71.25%",""
2023/02/07 08:27:26,"-1.88℃","69.00%",""
2023/02/07 08:37:26,"-0.81℃","68.38%",""
2023/02/07 08:47:26,"-0.38℃","69.81%",""
2023/02/07 08:57:26,"0.31℃","69.31%",""
2023/02/07 09:07:26,"0.50℃","67.62%",""
2023/02/07 09:17:26,"1.13℃","68.50%",""
2023/02/07 09:27:26,"2.56℃","62.31%",""
2023/02/07 09:37:26,"2.50℃","59.00%",""
2023/02/07 09:47:26,"2.44℃","61.31%",""
2023/02/07 09:57:26,"2.50℃","61.12%",""
2023/02/07 10:07:26,"2.38℃","58.69%",""
2023/02/07 10:17:26,"2.25℃","58.75%",""
2023/02/07 10:27:26,"3.81℃","59.00%",""
2023/02/07 10:37:26,"5.25℃","55.75%",""
2023/02/07 10:47:26,"6.50℃","53.50%",""
2023/02/07 10:57:26,"5.63℃","47.94%",""
2023/02/07 11:07:26,"5.69℃","48.94%",""
2023/02/07 11:17:26,"5.31℃","50.44%",""
2023/02/07 11:27:26,"5.44℃","49.50%",""
2023/02/07 11:37:26,"5.50℃","49.31%",""
2023/02/07 11:47:26,"4.88℃","49.00%",""
2023/02/07 11:57:26,"4.50℃","50.00%",""
2023/02/07 12:07:26,"4.25℃","49.50%",""
2023/02/07 12:17:26,"4.50℃","51.69%",""
2023/02/07 12:27:26,"4.94℃","51.56%",""
2023/02/07 12:37:26,"4.94℃","51.12%",""
2023/02/07 12:47:26,"4.19℃","54.12%",""
2023/02/07 12:57:26,"4.81℃","53.62%",""
2023/02/07 13:07:26,"5.69℃","52.19%",""
2023/02/07 13:17:26,"5.81℃","51.56%",""
2023/02/07 13:27:26,"6.38℃","51.81%",""
2023/02/07 13:37:26,"5.94℃","50.38%",""
2023/02/07 13:47:26,"6.56℃","49.75%",""
2023/02/07 13:57:26,"5.94℃","50.19%",""
2023/02/07 14:07:26,"7.06℃","51.50%",""
2023/02/07 14:17:26,"7.63℃","49.94%",""
2023/02/07 14:27:26,"7.50℃","46.31%",""
2023/02/07 14:37:26,"7.19℃","47.06%",""
2023/02/07 14:47:26,"6.94℃","46.31%",""
2023/02/07 14:57:26,"7.00℃","46.75%",""
2023/02/07 15:07:26,"7.00℃","46.62%",""
2023/02/07 15:17:26,"7.19℃","45.56%",""
2023/02/07 15:27:26,"6.88℃","46.25%",""
2023/02/07 15:37:26,"6.63℃","45.69%",""
2023/02/07 15:47:26,"5.38℃","47.69%",""
2023/02/07 15:57:26,"4.50℃","48.94%",""
2023/02/07 16:07:26,"3.94℃","50.00%",""
2023/02/07 16:17:26,"3.63℃","50.44%",""
2023/02/07 16:27:26,"3.25℃","50.50%",""
2023/02/07 16:37:26,"3.00℃","51.12%",""
2023/02/07 16:47:26,"2.63℃","51.88%",""
2023/02/07 16:57:26,"2.44℃","52.38%",""
2023/02/07 17:07:26,"2.06℃","52.88%",""
2023/02/07 17:17:26,"1.69℃","53.06%",""
2023/02/07 17:27:26,"1.44℃","53.81%",""
2023/02/07 17:37:26,"0.88℃","56.44%",""
2023/02/07 17:47:26,"0.31℃","57.94%",""
2023/02/07 17:57:26,"0.00℃","58.25%",""
2023/02/07 18:07:26,"-0.31℃","59.12%",""
2023/02/07 18:17:26,"-0.50℃","60.62%",""
2023/02/07 18:27:26,"-0.69℃","61.00%",""
2023/02/07 18:37:26,"-0.88℃","61.94%",""
