"Date","Temp","Umidità","Remark"
2023/02/04 04:54:06,"5.31℃","60.88%",""
2023/02/04 05:04:06,"5.44℃","65.19%",""
2023/02/04 05:14:06,"5.63℃","64.88%",""
2023/02/04 05:24:06,"5.63℃","63.44%",""
2023/02/04 05:34:06,"5.31℃","62.31%",""
2023/02/04 05:44:06,"5.25℃","63.12%",""
2023/02/04 05:54:06,"5.75℃","66.69%",""
2023/02/04 06:04:06,"6.50℃","62.00%",""
2023/02/04 06:14:06,"5.88℃","62.44%",""
2023/02/04 06:24:06,"5.81℃","62.94%",""
2023/02/04 06:34:06,"5.56℃","63.06%",""
2023/02/04 06:44:06,"5.81℃","61.94%",""
2023/02/04 06:54:06,"5.81℃","60.94%",""
2023/02/04 07:04:06,"5.81℃","60.00%",""
2023/02/04 07:14:06,"5.56℃","61.94%",""
2023/02/04 07:24:06,"5.38℃","61.44%",""
2023/02/04 07:34:06,"5.31℃","62.19%",""
2023/02/04 07:44:06,"5.50℃","63.56%",""
2023/02/04 07:54:06,"5.88℃","62.75%",""
2023/02/04 08:04:06,"6.13℃","62.00%",""
2023/02/04 08:14:06,"6.38℃","61.19%",""
2023/02/04 08:24:06,"8.06℃","59.88%",""
2023/02/04 08:34:06,"9.13℃","56.75%",""
2023/02/04 08:44:06,"10.81℃","59.44%",""
2023/02/04 08:54:06,"11.81℃","57.75%",""
2023/02/04 09:04:06,"12.38℃","57.38%",""
2023/02/04 09:14:06,"13.06℃","47.12%",""
2023/02/04 09:24:06,"13.69℃","50.50%",""
2023/02/04 09:34:06,"13.69℃","47.38%",""
2023/02/04 09:44:06,"14.06℃","47.38%",""
2023/02/04 09:54:06,"14.19℃","47.12%",""
2023/02/04 10:04:06,"13.94℃","44.12%",""
2023/02/04 10:14:06,"14.88℃","44.38%",""
2023/02/04 10:24:06,"16.25℃","43.38%",""
2023/02/04 10:34:06,"17.25℃","38.94%",""
2023/02/04 10:44:06,"17.63℃","39.00%",""
2023/02/04 10:54:06,"17.25℃","41.50%",""
2023/02/04 11:04:06,"17.56℃","40.06%",""
2023/02/04 11:14:06,"17.38℃","37.44%",""
2023/02/04 11:24:06,"17.94℃","37.06%",""
2023/02/04 11:34:06,"17.50℃","37.44%",""
2023/02/04 11:44:06,"17.06℃","39.06%",""
2023/02/04 11:54:06,"17.19℃","39.81%",""
2023/02/04 12:04:06,"17.50℃","39.31%",""
2023/02/04 12:14:06,"17.38℃","41.38%",""
2023/02/04 12:24:06,"17.81℃","39.62%",""
2023/02/04 12:34:06,"17.38℃","39.00%",""
2023/02/04 12:44:06,"17.63℃","40.31%",""
2023/02/04 12:54:06,"17.81℃","38.94%",""
2023/02/04 13:04:06,"18.31℃","38.94%",""
2023/02/04 13:14:06,"18.38℃","37.56%",""
2023/02/04 13:24:06,"18.94℃","36.00%",""
2023/02/04 13:34:06,"18.81℃","34.81%",""
2023/02/04 13:44:06,"18.69℃","33.62%",""
2023/02/04 13:54:06,"19.06℃","32.69%",""
2023/02/04 14:04:06,"19.63℃","34.44%",""
2023/02/04 14:14:06,"20.06℃","34.88%",""
2023/02/04 14:24:06,"20.50℃","35.69%",""
2023/02/04 14:34:06,"20.13℃","34.50%",""
2023/02/04 14:44:06,"18.69℃","36.31%",""
2023/02/04 14:54:06,"16.44℃","40.56%",""
2023/02/04 15:04:06,"15.25℃","44.38%",""
2023/02/04 15:14:06,"14.88℃","43.50%",""
2023/02/04 15:24:06,"13.88℃","45.88%",""
2023/02/04 15:34:06,"12.63℃","48.00%",""
2023/02/04 15:44:06,"11.81℃","50.25%",""
2023/02/04 15:54:06,"11.31℃","50.94%",""
2023/02/04 16:04:06,"10.94℃","53.44%",""
2023/02/04 16:14:06,"10.63℃","52.31%",""
2023/02/04 16:24:06,"10.38℃","52.81%",""
2023/02/04 16:34:06,"10.31℃","53.94%",""
2023/02/04 16:44:06,"10.13℃","54.94%",""
2023/02/04 16:54:06,"10.00℃","52.69%",""
2023/02/04 17:04:06,"10.06℃","55.25%",""
2023/02/04 17:14:06,"9.69℃","55.06%",""
2023/02/04 17:24:06,"9.38℃","47.19%",""
2023/02/04 17:34:06,"9.25℃","44.44%",""
2023/02/04 17:44:06,"10.44℃","33.00%",""
2023/02/04 17:54:06,"11.75℃","30.88%",""
2023/02/04 18:04:06,"12.25℃","29.12%",""
2023/02/04 18:14:06,"12.19℃","23.56%",""
2023/02/04 18:24:06,"12.56℃","24.62%",""
2023/02/04 18:34:06,"13.06℃","19.81%",""
2023/02/04 18:44:06,"13.31℃","20.00%",""
2023/02/04 18:54:06,"12.94℃","19.69%",""
2023/02/04 19:04:06,"12.81℃","19.38%",""
2023/02/04 19:14:06,"12.19℃","20.38%",""
2023/02/04 19:24:06,"11.13℃","42.56%",""
2023/02/04 19:34:06,"9.56℃","59.81%",""
2023/02/04 19:44:06,"8.38℃","66.75%",""
2023/02/04 19:54:06,"7.38℃","67.75%",""
2023/02/04 20:04:06,"6.69℃","70.38%",""
2023/02/04 20:14:06,"6.06℃","74.38%",""
2023/02/04 20:24:06,"5.63℃","77.88%",""
2023/02/04 20:34:06,"5.31℃","75.38%",""
2023/02/04 20:44:06,"4.94℃","76.56%",""
2023/02/04 20:54:06,"4.63℃","81.06%",""
2023/02/04 21:04:06,"4.50℃","80.25%",""
2023/02/04 21:14:06,"4.63℃","82.19%",""
2023/02/04 21:24:06,"5.13℃","82.44%",""
2023/02/04 21:34:06,"5.31℃","80.44%",""
2023/02/04 21:44:06,"5.50℃","76.94%",""
2023/02/04 21:54:06,"5.25℃","76.25%",""
2023/02/04 22:04:06,"5.38℃","74.81%",""
2023/02/04 22:14:06,"5.69℃","73.94%",""
2023/02/04 22:24:06,"5.38℃","73.44%",""
2023/02/04 22:34:06,"5.44℃","73.56%",""
2023/02/04 22:44:06,"5.50℃","73.25%",""
2023/02/04 22:54:06,"5.69℃","72.19%",""
2023/02/04 23:04:06,"5.50℃","72.25%",""
2023/02/04 23:14:06,"5.63℃","72.19%",""
2023/02/04 23:24:06,"5.31℃","73.00%",""
2023/02/04 23:34:06,"5.13℃","72.94%",""
2023/02/04 23:44:06,"5.38℃","71.81%",""
2023/02/04 23:54:06,"5.06℃","72.94%",""
2023/02/05 00:04:06,"4.88℃","72.75%",""
2023/02/05 00:14:06,"4.88℃","72.38%",""
2023/02/05 00:24:06,"4.81℃","72.69%",""
2023/02/05 00:34:06,"4.44℃","74.06%",""
2023/02/05 00:44:06,"4.31℃","74.62%",""
2023/02/05 00:54:06,"4.13℃","74.31%",""
2023/02/05 01:04:06,"3.56℃","76.25%",""
2023/02/05 01:14:06,"3.31℃","76.69%",""
2023/02/05 01:24:06,"3.19℃","77.50%",""
2023/02/05 01:34:06,"3.13℃","77.12%",""
2023/02/05 01:44:06,"2.94℃","77.56%",""
2023/02/05 01:54:06,"2.94℃","76.62%",""
2023/02/05 02:04:06,"3.25℃","75.50%",""
2023/02/05 02:14:06,"3.19℃","75.94%",""
2023/02/05 02:24:06,"3.00℃","75.75%",""
2023/02/05 02:34:06,"3.00℃","74.88%",""
2023/02/05 02:44:06,"3.06℃","74.56%",""
2023/02/05 02:54:06,"3.06℃","74.50%",""
2023/02/05 03:04:06,"2.88℃","72.44%",""
2023/02/05 03:14:06,"2.94℃","72.44%",""
2023/02/05 03:24:06,"2.94℃","71.88%",""
2023/02/05 03:34:06,"2.81℃","71.06%",""
2023/02/05 03:44:06,"2.63℃","72.25%",""
2023/02/05 03:54:06,"2.56℃","73.06%",""
2023/02/05 04:04:06,"2.50℃","73.69%",""
2023/02/05 04:14:06,"2.44℃","72.62%",""
2023/02/05 04:24:06,"2.44℃","73.19%",""
2023/02/05 04:34:06,"2.44℃","72.56%",""
2023/02/05 04:44:06,"2.44℃","72.88%",""
2023/02/05 04:54:06,"2.38℃","72.88%",""
2023/02/05 05:04:06,"2.19℃","73.56%",""
2023/02/05 05:14:06,"1.75℃","75.44%",""
2023/02/05 05:24:06,"1.69℃","75.81%",""
2023/02/05 05:34:06,"1.56℃","75.00%",""
2023/02/05 05:44:06,"1.25℃","75.38%",""
2023/02/05 05:54:06,"0.94℃","76.94%",""
2023/02/05 06:04:06,"0.81℃","77.75%",""
2023/02/05 06:14:06,"0.50℃","78.12%",""
2023/02/05 06:24:06,"0.56℃","79.12%",""
2023/02/05 06:34:06,"0.50℃","77.50%",""
2023/02/05 06:44:06,"0.38℃","78.25%",""
2023/02/05 06:54:06,"0.38℃","79.06%",""
2023/02/05 07:04:06,"0.38℃","78.94%",""
2023/02/05 07:14:06,"0.56℃","80.12%",""
2023/02/05 07:24:06,"0.56℃","78.12%",""
2023/02/05 07:34:06,"0.38℃","78.62%",""
2023/02/05 07:44:06,"0.63℃","80.56%",""
2023/02/05 07:54:06,"0.63℃","78.62%",""
2023/02/05 08:04:06,"0.38℃","79.00%",""
2023/02/05 08:14:06,"1.00℃","80.69%",""
2023/02/05 08:24:06,"1.50℃","77.31%",""
2023/02/05 08:34:06,"1.75℃","77.31%",""
2023/02/05 08:44:06,"3.00℃","76.94%",""
2023/02/05 08:54:06,"5.06℃","74.19%",""
2023/02/05 09:04:06,"6.00℃","67.06%",""
2023/02/05 09:14:06,"6.25℃","68.81%",""
2023/02/05 09:24:06,"7.44℃","67.25%",""
2023/02/05 09:34:06,"8.19℃","64.69%",""
2023/02/05 09:44:06,"8.94℃","64.88%",""
2023/02/05 09:54:06,"9.31℃","60.81%",""
2023/02/05 10:04:06,"9.19℃","59.56%",""
2023/02/05 10:14:06,"7.81℃","57.69%",""
2023/02/05 10:24:06,"7.06℃","58.75%",""
2023/02/05 10:34:06,"6.56℃","61.00%",""
2023/02/05 10:44:06,"6.63℃","60.31%",""
2023/02/05 10:54:06,"7.56℃","59.00%",""
2023/02/05 11:04:06,"8.44℃","55.75%",""
2023/02/05 11:14:06,"9.00℃","55.12%",""
2023/02/05 11:24:06,"8.94℃","55.62%",""
2023/02/05 11:34:06,"9.19℃","49.88%",""
2023/02/05 11:44:06,"9.13℃","53.44%",""
2023/02/05 11:54:06,"9.50℃","53.25%",""
2023/02/05 12:04:06,"10.00℃","48.88%",""
2023/02/05 12:14:06,"10.25℃","53.38%",""
2023/02/05 12:24:06,"10.38℃","49.19%",""
2023/02/05 12:34:06,"9.81℃","48.69%",""
2023/02/05 12:44:06,"9.06℃","49.88%",""
2023/02/05 12:54:06,"8.25℃","50.88%",""
2023/02/05 13:04:06,"9.44℃","51.25%",""
2023/02/05 13:14:06,"10.13℃","49.12%",""
2023/02/05 13:24:06,"10.38℃","48.44%",""
2023/02/05 13:34:06,"10.13℃","49.69%",""
2023/02/05 13:44:06,"9.75℃","49.56%",""
2023/02/05 13:54:06,"8.75℃","50.50%",""
2023/02/05 14:04:06,"8.06℃","51.69%",""
2023/02/05 14:14:06,"7.38℃","54.19%",""
2023/02/05 14:24:06,"7.13℃","55.06%",""
2023/02/05 14:34:06,"7.00℃","55.19%",""
2023/02/05 14:44:06,"6.81℃","54.94%",""
2023/02/05 14:54:06,"6.63℃","56.25%",""
2023/02/05 15:04:06,"6.69℃","57.00%",""
2023/02/05 15:14:06,"6.56℃","56.12%",""
2023/02/05 15:24:06,"6.38℃","56.31%",""
2023/02/05 15:34:06,"6.31℃","57.88%",""
2023/02/05 15:44:06,"6.25℃","56.69%",""
2023/02/05 15:54:06,"6.06℃","58.19%",""
2023/02/05 16:04:06,"5.81℃","59.19%",""
2023/02/05 16:14:06,"5.63℃","60.06%",""
2023/02/05 16:24:06,"5.44℃","59.81%",""
2023/02/05 16:34:06,"5.19℃","61.38%",""
2023/02/05 16:44:06,"4.94℃","60.75%",""
2023/02/05 16:54:06,"4.81℃","61.19%",""
2023/02/05 17:04:06,"4.69℃","62.38%",""
2023/02/05 17:14:06,"4.56℃","63.00%",""
2023/02/05 17:24:06,"4.44℃","47.25%",""
2023/02/05 17:34:06,"4.31℃","64.38%",""
2023/02/05 17:44:06,"4.25℃","63.88%",""
2023/02/05 17:54:06,"4.19℃","63.38%",""
2023/02/05 18:04:06,"4.19℃","63.38%",""
2023/02/05 18:14:06,"4.06℃","64.25%",""
2023/02/05 18:24:06,"4.00℃","64.56%",""
2023/02/05 18:34:06,"4.00℃","65.19%",""
2023/02/05 18:44:06,"3.94℃","65.94%",""
2023/02/05 18:54:06,"3.94℃","66.38%",""
2023/02/05 19:04:06,"3.94℃","67.00%",""
2023/02/05 19:14:06,"3.88℃","67.88%",""
2023/02/05 19:24:06,"3.75℃","68.06%",""
2023/02/05 19:34:06,"3.75℃","70.31%",""
2023/02/05 19:44:06,"3.69℃","71.25%",""
2023/02/05 19:54:06,"3.63℃","71.12%",""
2023/02/05 20:04:06,"3.63℃","71.69%",""
2023/02/05 20:14:06,"3.56℃","72.56%",""
2023/02/05 20:24:06,"3.50℃","73.19%",""
2023/02/05 20:34:06,"3.38℃","73.00%",""
2023/02/05 20:44:06,"3.31℃","73.44%",""
2023/02/05 20:54:06,"3.25℃","72.88%",""
2023/02/05 21:04:06,"3.19℃","72.75%",""
2023/02/05 21:14:06,"3.13℃","72.25%",""
2023/02/05 21:24:06,"3.06℃","72.25%",""
2023/02/05 21:34:06,"3.06℃","72.44%",""
2023/02/05 21:44:06,"3.00℃","72.69%",""
2023/02/05 21:54:06,"3.06℃","72.81%",""
2023/02/05 22:04:06,"3.00℃","72.88%",""
2023/02/05 22:14:06,"2.94℃","73.50%",""
2023/02/05 22:24:06,"2.81℃","72.81%",""
2023/02/05 22:34:06,"2.75℃","72.56%",""
2023/02/05 22:44:06,"2.69℃","72.88%",""
2023/02/05 22:54:06,"2.69℃","73.56%",""
2023/02/05 23:04:06,"2.69℃","74.00%",""
2023/02/05 23:14:06,"2.75℃","72.75%",""
2023/02/05 23:24:06,"2.69℃","72.81%",""
2023/02/05 23:34:06,"2.63℃","72.56%",""
2023/02/05 23:44:06,"2.56℃","72.81%",""
2023/02/05 23:54:06,"2.56℃","72.75%",""
2023/02/06 00:04:06,"2.50℃","72.62%",""
2023/02/06 00:14:06,"2.44℃","72.75%",""
2023/02/06 00:24:06,"2.44℃","73.19%",""
2023/02/06 00:34:06,"2.44℃","56.62%",""
2023/02/06 00:44:06,"2.44℃","74.38%",""
2023/02/06 00:54:06,"2.44℃","74.50%",""
2023/02/06 01:04:06,"2.44℃","73.62%",""
2023/02/06 01:14:06,"2.44℃","51.50%",""
2023/02/06 01:24:06,"2.44℃","71.94%",""
2023/02/06 01:34:06,"2.44℃","72.06%",""
2023/02/06 01:44:06,"2.38℃","71.94%",""
2023/02/06 01:54:06,"2.31℃","71.06%",""
2023/02/06 02:04:06,"2.25℃","71.69%",""
2023/02/06 02:14:06,"2.25℃","71.75%",""
2023/02/06 02:24:06,"2.19℃","72.81%",""
2023/02/06 02:34:06,"2.19℃","72.25%",""
2023/02/06 02:44:06,"2.19℃","70.69%",""
2023/02/06 02:54:06,"2.13℃","71.00%",""
2023/02/06 03:04:06,"2.13℃","71.38%",""
2023/02/06 03:14:06,"2.13℃","71.44%",""
2023/02/06 03:24:06,"2.13℃","71.31%",""
2023/02/06 03:34:06,"2.06℃","71.31%",""
2023/02/06 03:44:06,"2.00℃","72.06%",""
2023/02/06 03:54:06,"1.94℃","72.06%",""
2023/02/06 04:04:06,"1.94℃","71.50%",""
2023/02/06 04:14:06,"1.94℃","71.38%",""
2023/02/06 04:24:06,"1.88℃","72.75%",""
2023/02/06 04:34:06,"1.88℃","73.50%",""
2023/02/06 04:44:06,"1.88℃","73.50%",""
2023/02/06 04:54:06,"1.81℃","72.94%",""
2023/02/06 05:04:06,"1.81℃","73.00%",""
2023/02/06 05:14:06,"1.81℃","73.12%",""
2023/02/06 05:24:06,"1.81℃","72.94%",""
2023/02/06 05:34:06,"1.88℃","72.19%",""
2023/02/06 05:44:06,"1.81℃","72.75%",""
2023/02/06 05:54:06,"1.81℃","72.50%",""
2023/02/06 06:04:06,"1.81℃","74.12%",""
2023/02/06 06:14:06,"1.81℃","74.44%",""
2023/02/06 06:24:06,"1.81℃","73.56%",""
2023/02/06 06:34:06,"1.75℃","72.94%",""
2023/02/06 06:44:06,"1.75℃","72.88%",""
2023/02/06 06:54:06,"1.75℃","73.12%",""
2023/02/06 07:04:06,"1.75℃","73.50%",""
2023/02/06 07:14:06,"1.75℃","73.31%",""
2023/02/06 07:24:06,"1.75℃","73.56%",""
2023/02/06 07:34:06,"1.75℃","73.44%",""
2023/02/06 07:44:06,"1.75℃","75.25%",""
2023/02/06 07:54:06,"1.75℃","76.56%",""
2023/02/06 08:04:06,"1.81℃","73.44%",""
2023/02/06 08:14:06,"1.88℃","74.25%",""
2023/02/06 08:24:06,"2.00℃","73.38%",""
2023/02/06 08:34:06,"2.13℃","52.06%",""
2023/02/06 08:44:06,"2.31℃","74.62%",""
2023/02/06 08:54:06,"2.50℃","75.19%",""
2023/02/06 09:04:06,"2.63℃","74.31%",""
2023/02/06 09:14:06,"2.81℃","73.50%",""
2023/02/06 09:24:06,"2.94℃","73.00%",""
2023/02/06 09:34:06,"3.13℃","72.38%",""
2023/02/06 09:44:06,"3.31℃","72.38%",""
2023/02/06 09:54:06,"3.56℃","71.00%",""
2023/02/06 10:04:06,"3.69℃","71.06%",""
2023/02/06 10:14:06,"3.75℃","70.00%",""
2023/02/06 10:24:06,"3.88℃","70.12%",""
2023/02/06 10:34:06,"4.19℃","69.31%",""
2023/02/06 10:44:06,"4.25℃","71.06%",""
2023/02/06 10:54:06,"4.19℃","71.38%",""
2023/02/06 11:04:06,"4.31℃","71.12%",""
2023/02/06 11:14:06,"4.19℃","70.06%",""
2023/02/06 11:24:06,"4.19℃","72.25%",""
2023/02/06 11:34:06,"4.25℃","70.94%",""
2023/02/06 11:44:06,"4.06℃","71.19%",""
2023/02/06 11:54:06,"3.88℃","71.25%",""
2023/02/06 12:04:06,"3.56℃","71.94%",""
2023/02/06 12:14:06,"3.38℃","71.44%",""
2023/02/06 12:24:06,"3.31℃","71.44%",""
2023/02/06 12:34:06,"3.13℃","71.50%",""
2023/02/06 12:44:06,"3.06℃","71.81%",""
2023/02/06 12:54:06,"3.06℃","72.25%",""
2023/02/06 13:04:06,"3.19℃","71.38%",""
2023/02/06 13:14:06,"3.25℃","72.44%",""
2023/02/06 13:24:06,"3.13℃","70.81%",""
2023/02/06 13:34:06,"3.00℃","71.31%",""
2023/02/06 13:44:06,"2.88℃","71.19%",""
2023/02/06 13:54:06,"2.88℃","72.94%",""
2023/02/06 14:04:06,"2.81℃","72.50%",""
2023/02/06 14:14:06,"2.75℃","73.38%",""
2023/02/06 14:24:06,"2.63℃","74.12%",""
2023/02/06 14:34:06,"2.50℃","74.94%",""
2023/02/06 14:44:06,"2.38℃","74.75%",""
2023/02/06 14:54:06,"2.31℃","74.56%",""
2023/02/06 15:04:06,"2.25℃","74.75%",""
2023/02/06 15:14:06,"2.25℃","75.38%",""
2023/02/06 15:24:06,"2.19℃","75.56%",""
2023/02/06 15:34:06,"2.13℃","74.31%",""
2023/02/06 15:44:06,"2.06℃","75.19%",""
2023/02/06 15:54:06,"2.00℃","75.38%",""
2023/02/06 16:04:06,"2.00℃","75.75%",""
2023/02/06 16:14:06,"1.94℃","76.81%",""
2023/02/06 16:24:06,"1.88℃","75.38%",""
2023/02/06 16:34:06,"1.88℃","76.38%",""
2023/02/06 16:44:06,"1.81℃","75.81%",""
2023/02/06 16:54:06,"1.75℃","75.88%",""
2023/02/06 17:04:06,"1.69℃","76.44%",""
2023/02/06 17:14:06,"1.63℃","77.06%",""
2023/02/06 17:24:06,"1.56℃","78.44%",""
2023/02/06 17:34:06,"1.50℃","76.50%",""
2023/02/06 17:44:06,"1.44℃","77.12%",""
2023/02/06 17:54:06,"1.44℃","77.31%",""
2023/02/06 18:04:06,"1.44℃","77.38%",""
2023/02/06 18:14:06,"1.44℃","76.81%",""
2023/02/06 18:24:06,"1.38℃","75.69%",""
2023/02/06 18:34:06,"1.38℃","76.44%",""
2023/02/06 18:44:06,"1.31℃","77.19%",""
2023/02/06 18:54:06,"1.31℃","76.56%",""
2023/02/06 19:04:06,"1.31℃","77.00%",""
2023/02/06 19:14:06,"1.31℃","77.12%",""
2023/02/06 19:24:06,"1.31℃","75.69%",""
2023/02/06 19:34:06,"1.31℃","75.56%",""
2023/02/06 19:44:06,"1.25℃","74.25%",""
2023/02/06 19:54:06,"1.25℃","75.31%",""
2023/02/06 20:04:06,"1.19℃","75.81%",""
2023/02/06 20:14:06,"1.25℃","76.31%",""
2023/02/06 20:24:06,"1.31℃","75.69%",""
2023/02/06 20:34:06,"1.31℃","75.62%",""
2023/02/06 20:44:06,"1.38℃","81.69%",""
2023/02/06 20:54:06,"1.38℃","75.69%",""
2023/02/06 21:04:06,"1.44℃","75.00%",""
2023/02/06 21:14:06,"1.50℃","76.19%",""
2023/02/06 21:24:06,"1.44℃","76.56%",""
2023/02/06 21:34:06,"1.44℃","76.69%",""
2023/02/06 21:44:06,"1.31℃","78.00%",""
2023/02/06 21:54:06,"1.19℃","77.56%",""
2023/02/06 22:04:06,"1.19℃","78.00%",""
2023/02/06 22:14:06,"1.19℃","77.50%",""
2023/02/06 22:24:06,"1.13℃","75.94%",""
2023/02/06 22:34:06,"1.06℃","75.88%",""
2023/02/06 22:44:06,"1.00℃","76.25%",""
2023/02/06 22:54:06,"1.00℃","76.19%",""
2023/02/06 23:04:06,"0.88℃","76.31%",""
2023/02/06 23:14:06,"0.81℃","76.31%",""
2023/02/06 23:24:06,"0.75℃","76.38%",""
2023/02/06 23:34:06,"0.75℃","76.69%",""
2023/02/06 23:44:06,"0.75℃","77.75%",""
2023/02/06 23:54:06,"0.63℃","76.62%",""
2023/02/07 00:04:06,"0.56℃","76.69%",""
2023/02/07 00:14:06,"0.44℃","76.44%",""
2023/02/07 00:24:06,"0.25℃","76.12%",""
2023/02/07 00:34:06,"0.00℃","76.19%",""
2023/02/07 00:44:06,"-0.13℃","76.94%",""
2023/02/07 00:54:06,"-0.31℃","78.00%",""
2023/02/07 01:04:06,"-0.69℃","78.38%",""
2023/02/07 01:14:06,"-1.19℃","79.81%",""
2023/02/07 01:24:06,"-1.56℃","81.19%",""
2023/02/07 01:34:06,"-1.81℃","82.50%",""
2023/02/07 01:44:06,"-1.94℃","82.81%",""
2023/02/07 01:54:06,"-1.94℃","83.25%",""
2023/02/07 02:04:06,"-1.88℃","83.50%",""
2023/02/07 02:14:06,"-1.75℃","83.06%",""
2023/02/07 02:24:06,"-1.94℃","82.12%",""
2023/02/07 02:34:06,"-2.25℃","82.62%",""
2023/02/07 02:44:06,"-2.38℃","83.94%",""
2023/02/07 02:54:06,"-2.50℃","84.31%",""
2023/02/07 03:04:06,"-2.56℃","85.25%",""
2023/02/07 03:14:06,"-2.56℃","84.56%",""
2023/02/07 03:24:06,"-2.56℃","85.81%",""
2023/02/07 03:34:06,"-2.69℃","85.38%",""
2023/02/07 03:44:06,"-2.81℃","85.56%",""
2023/02/07 03:54:06,"-2.75℃","86.00%",""
2023/02/07 04:04:06,"-2.88℃","86.44%",""
2023/02/07 04:14:06,"-3.00℃","85.81%",""
2023/02/07 04:24:06,"-3.25℃","84.38%",""
2023/02/07 04:34:06,"-3.25℃","86.38%",""
2023/02/07 04:44:06,"-3.19℃","86.56%",""
2023/02/07 04:54:06,"-3.25℃","85.56%",""
2023/02/07 05:04:06,"-3.19℃","86.44%",""
2023/02/07 05:14:06,"-3.25℃","86.19%",""
2023/02/07 05:24:06,"-3.19℃","87.38%",""
2023/02/07 05:34:06,"-2.31℃","86.88%",""
2023/02/07 05:44:06,"-2.56℃","84.94%",""
2023/02/07 05:54:06,"-2.88℃","86.12%",""
2023/02/07 06:04:06,"-3.06℃","85.88%",""
2023/02/07 06:14:06,"-3.25℃","86.56%",""
2023/02/07 06:24:06,"-3.25℃","86.81%",""
2023/02/07 06:34:06,"-3.38℃","86.12%",""
2023/02/07 06:44:06,"-3.44℃","86.31%",""
2023/02/07 06:54:06,"-3.56℃","87.25%",""
2023/02/07 07:04:06,"-3.69℃","86.12%",""
2023/02/07 07:14:06,"-3.81℃","85.94%",""
2023/02/07 07:24:06,"-3.88℃","84.94%",""
2023/02/07 07:34:06,"-3.88℃","85.12%",""
2023/02/07 07:44:06,"-3.81℃","84.38%",""
2023/02/07 07:54:06,"-3.69℃","83.94%",""
2023/02/07 08:04:06,"-3.31℃","84.19%",""
2023/02/07 08:14:06,"-2.63℃","85.12%",""
2023/02/07 08:24:06,"-0.88℃","82.94%",""
2023/02/07 08:34:06,"0.69℃","74.31%",""
2023/02/07 08:44:06,"1.13℃","70.00%",""
2023/02/07 08:54:06,"1.56℃","69.62%",""
2023/02/07 09:04:06,"1.94℃","70.50%",""
2023/02/07 09:14:06,"1.94℃","68.75%",""
2023/02/07 09:24:06,"2.50℃","70.00%",""
2023/02/07 09:34:06,"2.50℃","70.94%",""
2023/02/07 09:44:06,"3.44℃","71.38%",""
2023/02/07 09:54:06,"3.63℃","65.25%",""
2023/02/07 10:04:06,"3.63℃","64.81%",""
2023/02/07 10:14:06,"3.81℃","62.19%",""
2023/02/07 10:24:06,"4.00℃","63.06%",""
2023/02/07 10:34:06,"4.13℃","65.19%",""
2023/02/07 10:44:06,"4.63℃","60.50%",""
2023/02/07 10:54:06,"4.56℃","61.81%",""
2023/02/07 11:04:06,"4.75℃","60.12%",""
2023/02/07 11:14:06,"5.25℃","58.88%",""
2023/02/07 11:24:06,"5.44℃","56.25%",""
2023/02/07 11:34:06,"5.38℃","59.81%",""
2023/02/07 11:44:06,"5.50℃","56.44%",""
2023/02/07 11:54:06,"6.50℃","55.88%",""
2023/02/07 12:04:06,"5.94℃","55.19%",""
2023/02/07 12:14:06,"5.50℃","56.50%",""
2023/02/07 12:24:06,"5.19℃","55.31%",""
2023/02/07 12:34:06,"5.44℃","58.38%",""
2023/02/07 12:44:06,"4.88℃","58.00%",""
2023/02/07 12:54:06,"4.81℃","59.31%",""
2023/02/07 13:04:06,"5.31℃","59.44%",""
2023/02/07 13:14:06,"5.00℃","58.25%",""
2023/02/07 13:24:06,"5.25℃","59.75%",""
2023/02/07 13:34:06,"5.88℃","58.62%",""
2023/02/07 13:44:06,"6.31℃","56.44%",""
2023/02/07 13:54:06,"5.38℃","55.75%",""
2023/02/07 14:04:06,"5.31℃","59.81%",""
2023/02/07 14:14:06,"6.13℃","58.88%",""
2023/02/07 14:24:06,"6.38℃","55.62%",""
2023/02/07 14:34:06,"6.31℃","55.25%",""
2023/02/07 14:44:06,"6.44℃","54.75%",""
2023/02/07 14:54:06,"5.50℃","56.75%",""
2023/02/07 15:04:06,"5.25℃","55.94%",""
2023/02/07 15:14:06,"5.13℃","55.81%",""
2023/02/07 15:24:06,"4.81℃","55.88%",""
2023/02/07 15:34:06,"4.25℃","57.19%",""
2023/02/07 15:44:06,"3.81℃","57.25%",""
2023/02/07 15:54:06,"3.38℃","58.44%",""
2023/02/07 16:04:06,"2.88℃","58.62%",""
2023/02/07 16:14:06,"2.63℃","59.19%",""
2023/02/07 16:24:06,"2.38℃","58.81%",""
2023/02/07 16:34:06,"2.06℃","59.50%",""
2023/02/07 16:44:06,"1.69℃","60.94%",""
2023/02/07 16:54:06,"1.69℃","60.31%",""
2023/02/07 17:04:06,"1.50℃","60.44%",""
2023/02/07 17:14:06,"1.13℃","60.81%",""
2023/02/07 17:24:06,"0.75℃","62.75%",""
2023/02/07 17:34:06,"0.50℃","64.50%",""
2023/02/07 17:44:06,"0.13℃","65.38%",""
2023/02/07 17:54:06,"-0.13℃","66.94%",""
2023/02/07 18:04:06,"-0.31℃","66.19%",""
2023/02/07 18:14:06,"-0.44℃","67.62%",""
2023/02/07 18:24:06,"-0.56℃","67.31%",""
2023/02/07 18:34:06,"-0.63℃","68.44%",""
