"Date","Temp","Umidità","Remark"
2023/02/04 04:45:03,"4.25℃","62.50%",""
2023/02/04 04:55:03,"4.06℃","61.94%",""
2023/02/04 05:05:03,"5.56℃","60.75%",""
2023/02/04 05:15:03,"5.56℃","58.62%",""
2023/02/04 05:25:03,"5.31℃","59.25%",""
2023/02/04 05:35:03,"4.88℃","59.56%",""
2023/02/04 05:45:03,"4.69℃","61.69%",""
2023/02/04 05:55:03,"5.25℃","61.00%",""
2023/02/04 06:05:03,"6.44℃","56.50%",""
2023/02/04 06:15:03,"5.75℃","57.25%",""
2023/02/04 06:25:03,"5.56℃","57.56%",""
2023/02/04 06:35:03,"4.88℃","61.00%",""
2023/02/04 06:45:03,"5.31℃","58.50%",""
2023/02/04 06:55:03,"5.31℃","58.06%",""
2023/02/04 07:05:03,"5.56℃","56.31%",""
2023/02/04 07:15:03,"4.94℃","58.69%",""
2023/02/04 07:25:03,"4.44℃","59.50%",""
2023/02/04 07:35:03,"4.50℃","61.38%",""
2023/02/04 07:45:03,"4.38℃","61.81%",""
2023/02/04 07:55:03,"5.31℃","59.81%",""
2023/02/04 08:05:03,"5.63℃","59.69%",""
2023/02/04 08:15:03,"5.63℃","60.69%",""
2023/02/04 08:25:03,"6.00℃","58.50%",""
2023/02/04 08:35:03,"6.63℃","57.88%",""
2023/02/04 08:45:03,"9.38℃","54.94%",""
2023/02/04 08:55:03,"11.56℃","55.31%",""
2023/02/04 09:05:03,"12.44℃","49.12%",""
2023/02/04 09:15:03,"12.88℃","45.88%",""
2023/02/04 09:25:03,"14.25℃","47.25%",""
2023/02/04 09:35:03,"13.56℃","44.88%",""
2023/02/04 09:45:03,"12.81℃","44.75%",""
2023/02/04 09:55:03,"11.19℃","44.88%",""
2023/02/04 10:05:03,"10.56℃","48.56%",""
2023/02/04 10:15:03,"10.31℃","47.00%",""
2023/02/04 10:25:03,"11.00℃","46.75%",""
2023/02/04 10:35:03,"11.50℃","44.88%",""
2023/02/04 10:45:03,"11.69℃","45.62%",""
2023/02/04 10:55:03,"12.13℃","45.06%",""
2023/02/04 11:05:03,"14.13℃","43.38%",""
2023/02/04 11:15:03,"15.63℃","42.50%",""
2023/02/04 11:25:03,"16.69℃","38.12%",""
2023/02/04 11:35:03,"16.81℃","37.75%",""
2023/02/04 11:45:03,"16.75℃","39.69%",""
2023/02/04 11:55:03,"16.94℃","38.06%",""
2023/02/04 12:05:03,"16.81℃","36.69%",""
2023/02/04 12:15:03,"16.69℃","39.81%",""
2023/02/04 12:25:03,"16.50℃","39.06%",""
2023/02/04 12:35:03,"17.25℃","41.88%",""
2023/02/04 12:45:03,"17.50℃","39.50%",""
2023/02/04 12:55:03,"16.94℃","39.81%",""
2023/02/04 13:05:03,"17.94℃","39.50%",""
2023/02/04 13:15:03,"18.13℃","36.94%",""
2023/02/04 13:25:03,"18.19℃","34.88%",""
2023/02/04 13:35:03,"18.25℃","34.88%",""
2023/02/04 13:45:03,"18.69℃","34.19%",""
2023/02/04 13:55:03,"19.19℃","33.88%",""
2023/02/04 14:05:03,"19.25℃","34.38%",""
2023/02/04 14:15:03,"19.31℃","34.81%",""
2023/02/04 14:25:03,"19.50℃","35.31%",""
2023/02/04 14:35:03,"19.44℃","35.31%",""
2023/02/04 14:45:03,"18.06℃","37.19%",""
2023/02/04 14:55:03,"16.81℃","38.31%",""
2023/02/04 15:05:03,"15.88℃","41.62%",""
2023/02/04 15:15:03,"14.31℃","43.75%",""
2023/02/04 15:25:03,"12.63℃","47.62%",""
2023/02/04 15:35:03,"10.94℃","50.31%",""
2023/02/04 15:45:03,"10.00℃","53.69%",""
2023/02/04 15:55:03,"9.38℃","56.31%",""
2023/02/04 16:05:03,"8.88℃","57.38%",""
2023/02/04 16:15:03,"8.63℃","57.50%",""
2023/02/04 16:25:03,"8.19℃","58.38%",""
2023/02/04 16:35:03,"8.31℃","58.44%",""
2023/02/04 16:45:03,"8.06℃","59.06%",""
2023/02/04 16:55:03,"7.69℃","59.69%",""
2023/02/04 17:05:03,"7.56℃","60.31%",""
2023/02/04 17:15:03,"7.69℃","58.88%",""
2023/02/04 17:25:03,"7.44℃","55.88%",""
2023/02/04 17:35:03,"7.56℃","49.06%",""
2023/02/04 17:45:03,"10.63℃","32.62%",""
2023/02/04 17:55:03,"12.56℃","27.88%",""
2023/02/04 18:05:03,"12.94℃","28.56%",""
2023/02/04 18:15:03,"12.88℃","26.81%",""
2023/02/04 18:25:03,"13.19℃","25.06%",""
2023/02/04 18:35:03,"13.75℃","21.75%",""
2023/02/04 18:45:03,"13.75℃","21.62%",""
2023/02/04 18:55:03,"13.44℃","20.12%",""
2023/02/04 19:05:03,"13.38℃","19.12%",""
2023/02/04 19:15:03,"12.94℃","24.12%",""
2023/02/04 19:25:03,"10.94℃","43.12%",""
2023/02/04 19:35:03,"9.50℃","51.81%",""
2023/02/04 19:45:03,"8.19℃","58.38%",""
2023/02/04 19:55:03,"7.00℃","63.25%",""
2023/02/04 20:05:03,"6.19℃","63.50%",""
2023/02/04 20:15:03,"5.63℃","69.06%",""
2023/02/04 20:25:03,"5.44℃","67.06%",""
2023/02/04 20:35:03,"4.69℃","67.88%",""
2023/02/04 20:45:03,"4.06℃","68.00%",""
2023/02/04 20:55:03,"3.75℃","70.06%",""
2023/02/04 21:05:03,"3.63℃","72.75%",""
2023/02/04 21:15:03,"4.44℃","73.62%",""
2023/02/04 21:25:03,"4.88℃","73.62%",""
2023/02/04 21:35:03,"4.75℃","72.88%",""
2023/02/04 21:45:03,"5.06℃","70.06%",""
2023/02/04 21:55:03,"4.69℃","69.31%",""
2023/02/04 22:05:03,"5.13℃","67.94%",""
2023/02/04 22:15:03,"5.31℃","67.62%",""
2023/02/04 22:25:03,"4.94℃","66.81%",""
2023/02/04 22:35:03,"4.81℃","67.69%",""
2023/02/04 22:45:03,"4.44℃","68.62%",""
2023/02/04 22:55:03,"4.44℃","67.50%",""
2023/02/04 23:05:03,"3.94℃","69.31%",""
2023/02/04 23:15:03,"4.13℃","69.69%",""
2023/02/04 23:25:03,"3.88℃","69.62%",""
2023/02/04 23:35:03,"3.94℃","69.94%",""
2023/02/04 23:45:03,"3.94℃","69.19%",""
2023/02/04 23:55:03,"4.00℃","69.81%",""
2023/02/05 00:05:03,"3.63℃","69.25%",""
2023/02/05 00:15:03,"3.38℃","70.12%",""
2023/02/05 00:25:03,"3.63℃","69.69%",""
2023/02/05 00:35:03,"3.44℃","70.25%",""
2023/02/05 00:45:03,"3.38℃","70.31%",""
2023/02/05 00:55:03,"3.06℃","70.00%",""
2023/02/05 01:05:03,"2.50℃","71.62%",""
2023/02/05 01:15:03,"2.56℃","71.31%",""
2023/02/05 01:25:03,"2.63℃","71.50%",""
2023/02/05 01:35:03,"2.75℃","71.19%",""
2023/02/05 01:45:03,"2.75℃","69.75%",""
2023/02/05 01:55:03,"2.81℃","70.56%",""
2023/02/05 02:05:03,"2.81℃","69.44%",""
2023/02/05 02:15:03,"2.00℃","71.25%",""
2023/02/05 02:25:03,"2.00℃","71.19%",""
2023/02/05 02:35:03,"2.00℃","71.31%",""
2023/02/05 02:45:03,"2.19℃","70.25%",""
2023/02/05 02:55:03,"2.06℃","69.44%",""
2023/02/05 03:05:03,"1.94℃","70.19%",""
2023/02/05 03:15:03,"1.75℃","69.75%",""
2023/02/05 03:25:03,"2.00℃","69.62%",""
2023/02/05 03:35:03,"1.81℃","70.19%",""
2023/02/05 03:45:03,"1.44℃","69.88%",""
2023/02/05 03:55:03,"1.31℃","70.50%",""
2023/02/05 04:05:03,"1.38℃","70.88%",""
2023/02/05 04:15:03,"1.00℃","71.75%",""
2023/02/05 04:25:03,"1.19℃","71.62%",""
2023/02/05 04:35:03,"1.19℃","71.62%",""
2023/02/05 04:45:03,"1.00℃","71.62%",""
2023/02/05 04:55:03,"1.06℃","72.19%",""
2023/02/05 05:05:03,"0.69℃","70.69%",""
2023/02/05 05:15:03,"0.25℃","72.75%",""
2023/02/05 05:25:03,"0.31℃","73.81%",""
2023/02/05 05:35:03,"0.31℃","72.69%",""
2023/02/05 05:45:03,"0.00℃","73.19%",""
2023/02/05 05:55:03,"-0.13℃","74.31%",""
2023/02/05 06:05:03,"-0.38℃","73.88%",""
2023/02/05 06:15:03,"-0.38℃","74.19%",""
2023/02/05 06:25:03,"-0.38℃","74.88%",""
2023/02/05 06:35:03,"-0.44℃","74.06%",""
2023/02/05 06:45:03,"-0.50℃","74.44%",""
2023/02/05 06:55:03,"-0.50℃","74.12%",""
2023/02/05 07:05:03,"-0.44℃","75.06%",""
2023/02/05 07:15:03,"-0.13℃","75.06%",""
2023/02/05 07:25:03,"-0.69℃","75.00%",""
2023/02/05 07:35:03,"-0.69℃","74.88%",""
2023/02/05 07:45:03,"-0.38℃","76.62%",""
2023/02/05 07:55:03,"-0.50℃","74.44%",""
2023/02/05 08:05:03,"-0.38℃","74.31%",""
2023/02/05 08:15:03,"0.00℃","74.12%",""
2023/02/05 08:25:03,"0.19℃","73.31%",""
2023/02/05 08:35:03,"0.44℃","73.38%",""
2023/02/05 08:45:03,"2.44℃","71.81%",""
2023/02/05 08:55:03,"5.31℃","67.75%",""
2023/02/05 09:05:03,"6.56℃","62.88%",""
2023/02/05 09:15:03,"7.06℃","63.06%",""
2023/02/05 09:25:03,"8.31℃","60.19%",""
2023/02/05 09:35:03,"8.13℃","57.06%",""
2023/02/05 09:45:03,"7.44℃","57.38%",""
2023/02/05 09:55:03,"6.31℃","58.25%",""
2023/02/05 10:05:03,"5.63℃","60.56%",""
2023/02/05 10:15:03,"5.19℃","60.38%",""
2023/02/05 10:25:03,"5.19℃","59.00%",""
2023/02/05 10:35:03,"5.19℃","59.94%",""
2023/02/05 10:45:03,"5.19℃","58.69%",""
2023/02/05 10:55:03,"5.38℃","56.50%",""
2023/02/05 11:05:03,"6.69℃","57.56%",""
2023/02/05 11:15:03,"7.63℃","52.56%",""
2023/02/05 11:25:03,"7.94℃","52.38%",""
2023/02/05 11:35:03,"8.31℃","51.06%",""
2023/02/05 11:45:03,"8.56℃","49.75%",""
2023/02/05 11:55:03,"8.56℃","50.75%",""
2023/02/05 12:05:03,"9.13℃","47.38%",""
2023/02/05 12:15:03,"9.75℃","49.06%",""
2023/02/05 12:25:03,"10.00℃","46.19%",""
2023/02/05 12:35:03,"9.75℃","46.75%",""
2023/02/05 12:45:03,"8.81℃","46.69%",""
2023/02/05 12:55:03,"7.81℃","49.75%",""
2023/02/05 13:05:03,"9.00℃","48.44%",""
2023/02/05 13:15:03,"9.75℃","46.38%",""
2023/02/05 13:25:03,"9.75℃","47.00%",""
2023/02/05 13:35:03,"9.44℃","46.50%",""
2023/02/05 13:45:03,"9.00℃","47.31%",""
2023/02/05 13:55:03,"8.19℃","48.88%",""
2023/02/05 14:05:03,"7.50℃","50.12%",""
2023/02/05 14:15:03,"7.19℃","50.38%",""
2023/02/05 14:25:03,"7.38℃","50.50%",""
2023/02/05 14:35:03,"7.06℃","49.56%",""
2023/02/05 14:45:03,"6.88℃","51.06%",""
2023/02/05 14:55:03,"6.69℃","51.38%",""
2023/02/05 15:05:03,"6.69℃","51.62%",""
2023/02/05 15:15:03,"6.56℃","52.00%",""
2023/02/05 15:25:03,"6.50℃","52.38%",""
2023/02/05 15:35:03,"6.31℃","53.31%",""
2023/02/05 15:45:03,"6.13℃","52.00%",""
2023/02/05 15:55:03,"5.88℃","53.56%",""
2023/02/05 16:05:03,"5.81℃","54.12%",""
2023/02/05 16:15:03,"5.63℃","54.69%",""
2023/02/05 16:25:03,"5.38℃","55.69%",""
2023/02/05 16:35:03,"5.19℃","56.00%",""
2023/02/05 16:45:03,"4.88℃","56.56%",""
2023/02/05 16:55:03,"4.69℃","56.25%",""
2023/02/05 17:05:03,"4.50℃","57.69%",""
2023/02/05 17:15:03,"4.38℃","57.50%",""
2023/02/05 17:25:03,"4.25℃","58.50%",""
2023/02/05 17:35:03,"4.13℃","58.69%",""
2023/02/05 17:45:03,"4.00℃","58.06%",""
2023/02/05 17:55:03,"3.94℃","59.12%",""
2023/02/05 18:05:03,"3.88℃","58.81%",""
2023/02/05 18:15:03,"3.75℃","59.94%",""
2023/02/05 18:25:03,"3.69℃","60.00%",""
2023/02/05 18:35:03,"3.75℃","59.94%",""
2023/02/05 18:45:03,"3.75℃","61.25%",""
2023/02/05 18:55:03,"3.69℃","60.94%",""
2023/02/05 19:05:03,"3.69℃","61.88%",""
2023/02/05 19:15:03,"3.63℃","61.94%",""
2023/02/05 19:25:03,"3.50℃","62.75%",""
2023/02/05 19:35:03,"3.50℃","63.50%",""
2023/02/05 19:45:03,"3.56℃","64.31%",""
2023/02/05 19:55:03,"3.50℃","64.31%",""
2023/02/05 20:05:03,"3.44℃","65.06%",""
2023/02/05 20:15:03,"3.38℃","66.06%",""
2023/02/05 20:25:03,"3.31℃","66.06%",""
2023/02/05 20:35:03,"3.25℃","66.12%",""
2023/02/05 20:45:03,"3.19℃","66.00%",""
2023/02/05 20:55:03,"3.13℃","65.88%",""
2023/02/05 21:05:03,"3.06℃","65.44%",""
2023/02/05 21:15:03,"3.00℃","65.62%",""
2023/02/05 21:25:03,"2.94℃","65.12%",""
2023/02/05 21:35:03,"2.94℃","65.12%",""
2023/02/05 21:45:03,"2.88℃","65.44%",""
2023/02/05 21:55:03,"2.94℃","65.62%",""
2023/02/05 22:05:03,"2.88℃","65.69%",""
2023/02/05 22:15:03,"2.75℃","65.75%",""
2023/02/05 22:25:03,"2.63℃","65.81%",""
2023/02/05 22:35:03,"2.56℃","65.88%",""
2023/02/05 22:45:03,"2.50℃","66.38%",""
2023/02/05 22:55:03,"2.56℃","66.81%",""
2023/02/05 23:05:03,"2.63℃","66.62%",""
2023/02/05 23:15:03,"2.56℃","65.94%",""
2023/02/05 23:25:03,"2.50℃","66.69%",""
2023/02/05 23:35:03,"2.44℃","67.50%",""
2023/02/05 23:45:03,"2.44℃","67.56%",""
2023/02/05 23:55:03,"2.38℃","67.50%",""
2023/02/06 00:05:03,"2.25℃","66.94%",""
2023/02/06 00:15:03,"2.25℃","66.88%",""
2023/02/06 00:25:03,"2.19℃","68.31%",""
2023/02/06 00:35:03,"2.06℃","70.19%",""
2023/02/06 00:45:03,"2.13℃","68.44%",""
2023/02/06 00:55:03,"2.25℃","68.12%",""
2023/02/06 01:05:03,"2.25℃","67.81%",""
2023/02/06 01:15:03,"2.25℃","66.00%",""
2023/02/06 01:25:03,"2.19℃","66.19%",""
2023/02/06 01:35:03,"2.19℃","66.12%",""
2023/02/06 01:45:03,"2.13℃","65.50%",""
2023/02/06 01:55:03,"2.13℃","66.69%",""
2023/02/06 02:05:03,"2.06℃","67.19%",""
2023/02/06 02:15:03,"2.00℃","67.31%",""
2023/02/06 02:25:03,"2.00℃","66.50%",""
2023/02/06 02:35:03,"2.00℃","66.12%",""
2023/02/06 02:45:03,"1.94℃","66.25%",""
2023/02/06 02:55:03,"1.94℃","66.81%",""
2023/02/06 03:05:03,"1.88℃","66.44%",""
2023/02/06 03:15:03,"1.88℃","67.88%",""
2023/02/06 03:25:03,"1.81℃","67.31%",""
2023/02/06 03:35:03,"1.81℃","67.25%",""
2023/02/06 03:45:03,"1.75℃","67.69%",""
2023/02/06 03:55:03,"1.69℃","67.88%",""
2023/02/06 04:05:03,"1.63℃","67.88%",""
2023/02/06 04:15:03,"1.63℃","67.94%",""
2023/02/06 04:25:03,"1.63℃","69.38%",""
2023/02/06 04:35:03,"1.63℃","68.31%",""
2023/02/06 04:45:03,"1.63℃","69.19%",""
2023/02/06 04:55:03,"1.63℃","69.94%",""
2023/02/06 05:05:03,"1.63℃","68.50%",""
2023/02/06 05:15:03,"1.56℃","68.69%",""
2023/02/06 05:25:03,"1.63℃","68.56%",""
2023/02/06 05:35:03,"1.63℃","68.50%",""
2023/02/06 05:45:03,"1.56℃","69.50%",""
2023/02/06 05:55:03,"1.56℃","69.06%",""
2023/02/06 06:05:03,"1.56℃","69.31%",""
2023/02/06 06:15:03,"1.63℃","68.75%",""
2023/02/06 06:25:03,"1.56℃","69.56%",""
2023/02/06 06:35:03,"1.56℃","70.38%",""
2023/02/06 06:45:03,"1.50℃","69.06%",""
2023/02/06 06:55:03,"1.56℃","69.88%",""
2023/02/06 07:05:03,"1.56℃","70.44%",""
2023/02/06 07:15:03,"1.50℃","69.88%",""
2023/02/06 07:25:03,"1.50℃","70.12%",""
2023/02/06 07:35:03,"1.56℃","69.12%",""
2023/02/06 07:45:03,"1.56℃","69.88%",""
2023/02/06 07:55:03,"1.56℃","70.62%",""
2023/02/06 08:05:03,"1.63℃","70.94%",""
2023/02/06 08:15:03,"1.69℃","70.31%",""
2023/02/06 08:25:03,"1.81℃","69.31%",""
2023/02/06 08:35:03,"1.94℃","69.25%",""
2023/02/06 08:45:03,"2.13℃","70.00%",""
2023/02/06 08:55:03,"2.31℃","68.56%",""
2023/02/06 09:05:03,"2.50℃","69.31%",""
2023/02/06 09:15:03,"2.69℃","68.06%",""
2023/02/06 09:25:03,"2.81℃","67.75%",""
2023/02/06 09:35:03,"3.00℃","67.25%",""
2023/02/06 09:45:03,"3.25℃","67.00%",""
2023/02/06 09:55:03,"3.50℃","64.88%",""
2023/02/06 10:05:03,"3.69℃","64.75%",""
2023/02/06 10:15:03,"3.69℃","62.81%",""
2023/02/06 10:25:03,"3.94℃","63.56%",""
2023/02/06 10:35:03,"4.06℃","63.94%",""
2023/02/06 10:45:03,"3.94℃","64.62%",""
2023/02/06 10:55:03,"4.00℃","64.06%",""
2023/02/06 11:05:03,"4.06℃","64.44%",""
2023/02/06 11:15:03,"4.00℃","62.94%",""
2023/02/06 11:25:03,"4.25℃","64.75%",""
2023/02/06 11:35:03,"4.13℃","63.56%",""
2023/02/06 11:45:03,"3.94℃","64.69%",""
2023/02/06 11:55:03,"3.69℃","65.06%",""
2023/02/06 12:05:03,"3.50℃","64.75%",""
2023/02/06 12:15:03,"3.38℃","64.81%",""
2023/02/06 12:25:03,"3.25℃","64.44%",""
2023/02/06 12:35:03,"3.25℃","65.06%",""
2023/02/06 12:45:03,"3.19℃","63.88%",""
2023/02/06 12:55:03,"3.13℃","65.25%",""
2023/02/06 13:05:03,"3.19℃","64.88%",""
2023/02/06 13:15:03,"3.19℃","64.69%",""
2023/02/06 13:25:03,"3.06℃","63.81%",""
2023/02/06 13:35:03,"3.00℃","64.31%",""
2023/02/06 13:45:03,"2.88℃","64.38%",""
2023/02/06 13:55:03,"2.81℃","65.38%",""
2023/02/06 14:05:03,"2.75℃","65.25%",""
2023/02/06 14:15:03,"2.69℃","66.75%",""
2023/02/06 14:25:03,"2.56℃","66.56%",""
2023/02/06 14:35:03,"2.44℃","67.44%",""
2023/02/06 14:45:03,"2.38℃","67.56%",""
2023/02/06 14:55:03,"2.31℃","66.69%",""
2023/02/06 15:05:03,"2.25℃","67.12%",""
2023/02/06 15:15:03,"2.25℃","67.56%",""
2023/02/06 15:25:03,"2.19℃","66.81%",""
2023/02/06 15:35:03,"2.13℃","67.38%",""
2023/02/06 15:45:03,"2.06℃","67.44%",""
2023/02/06 15:55:03,"2.00℃","68.06%",""
2023/02/06 16:05:03,"1.94℃","68.44%",""
2023/02/06 16:15:03,"1.88℃","68.25%",""
2023/02/06 16:25:03,"1.81℃","68.50%",""
2023/02/06 16:35:03,"1.81℃","68.50%",""
2023/02/06 16:45:03,"1.75℃","68.38%",""
2023/02/06 16:55:03,"1.69℃","68.31%",""
2023/02/06 17:05:03,"1.56℃","68.94%",""
2023/02/06 17:15:03,"1.50℃","69.31%",""
2023/02/06 17:25:03,"1.44℃","68.44%",""
2023/02/06 17:35:03,"1.38℃","68.50%",""
2023/02/06 17:45:03,"1.31℃","68.69%",""
2023/02/06 17:55:03,"1.31℃","69.69%",""
2023/02/06 18:05:03,"1.31℃","69.94%",""
2023/02/06 18:15:03,"1.31℃","68.94%",""
2023/02/06 18:25:03,"1.31℃","68.56%",""
2023/02/06 18:35:03,"1.25℃","68.62%",""
2023/02/06 18:45:03,"1.25℃","68.88%",""
2023/02/06 18:55:03,"1.31℃","68.50%",""
2023/02/06 19:05:03,"1.25℃","69.62%",""
2023/02/06 19:15:03,"1.25℃","68.31%",""
2023/02/06 19:25:03,"1.19℃","68.19%",""
2023/02/06 19:35:03,"1.19℃","67.94%",""
2023/02/06 19:45:03,"1.13℃","67.56%",""
2023/02/06 19:55:03,"1.06℃","68.25%",""
2023/02/06 20:05:03,"1.06℃","68.81%",""
2023/02/06 20:15:03,"1.06℃","68.94%",""
2023/02/06 20:25:03,"1.13℃","68.56%",""
2023/02/06 20:35:03,"1.06℃","68.69%",""
2023/02/06 20:45:03,"1.13℃","68.50%",""
2023/02/06 20:55:03,"1.19℃","68.62%",""
2023/02/06 21:05:03,"1.25℃","68.19%",""
2023/02/06 21:15:03,"1.38℃","68.56%",""
2023/02/06 21:25:03,"1.31℃","68.75%",""
2023/02/06 21:35:03,"1.31℃","69.00%",""
2023/02/06 21:45:03,"1.19℃","70.06%",""
2023/02/06 21:55:03,"1.13℃","70.50%",""
2023/02/06 22:05:03,"1.13℃","70.12%",""
2023/02/06 22:15:03,"1.06℃","70.12%",""
2023/02/06 22:25:03,"1.00℃","69.56%",""
2023/02/06 22:35:03,"1.00℃","68.56%",""
2023/02/06 22:45:03,"0.94℃","68.94%",""
2023/02/06 22:55:03,"0.88℃","68.69%",""
2023/02/06 23:05:03,"0.81℃","69.00%",""
2023/02/06 23:15:03,"0.69℃","68.88%",""
2023/02/06 23:25:03,"0.63℃","69.44%",""
2023/02/06 23:35:03,"0.63℃","69.38%",""
2023/02/06 23:45:03,"0.56℃","68.94%",""
2023/02/06 23:55:03,"0.50℃","68.94%",""
2023/02/07 00:05:03,"0.50℃","68.88%",""
2023/02/07 00:15:03,"0.38℃","68.88%",""
2023/02/07 00:25:03,"0.25℃","68.88%",""
2023/02/07 00:35:03,"0.00℃","69.88%",""
2023/02/07 00:45:03,"-0.19℃","70.56%",""
2023/02/07 00:55:03,"-0.38℃","70.81%",""
2023/02/07 01:05:03,"-0.81℃","71.75%",""
2023/02/07 01:15:03,"-1.69℃","72.81%",""
2023/02/07 01:25:03,"-2.00℃","73.50%",""
2023/02/07 01:35:03,"-2.00℃","73.94%",""
2023/02/07 01:45:03,"-2.19℃","74.12%",""
2023/02/07 01:55:03,"-2.31℃","75.69%",""
2023/02/07 02:05:03,"-2.31℃","75.56%",""
2023/02/07 02:15:03,"-2.19℃","75.06%",""
2023/02/07 02:25:03,"-2.13℃","74.06%",""
2023/02/07 02:35:03,"-2.25℃","74.44%",""
2023/02/07 02:45:03,"-2.88℃","73.62%",""
2023/02/07 02:55:03,"-3.06℃","76.25%",""
2023/02/07 03:05:03,"-2.63℃","76.31%",""
2023/02/07 03:15:03,"-2.88℃","75.25%",""
2023/02/07 03:25:03,"-3.06℃","76.69%",""
2023/02/07 03:35:03,"-3.44℃","74.94%",""
2023/02/07 03:45:03,"-3.44℃","78.56%",""
2023/02/07 03:55:03,"-3.25℃","77.06%",""
2023/02/07 04:05:03,"-3.44℃","77.62%",""
2023/02/07 04:15:03,"-3.44℃","77.88%",""
2023/02/07 04:25:03,"-3.56℃","75.50%",""
2023/02/07 04:35:03,"-3.63℃","78.56%",""
2023/02/07 04:45:03,"-3.69℃","77.56%",""
2023/02/07 04:55:03,"-3.81℃","77.25%",""
2023/02/07 05:05:03,"-3.81℃","77.56%",""
2023/02/07 05:15:03,"-3.88℃","77.81%",""
2023/02/07 05:25:03,"-3.44℃","80.19%",""
2023/02/07 05:35:03,"-2.44℃","77.62%",""
2023/02/07 05:45:03,"-2.88℃","76.12%",""
2023/02/07 05:55:03,"-3.25℃","77.06%",""
2023/02/07 06:05:03,"-3.25℃","78.00%",""
2023/02/07 06:15:03,"-3.25℃","77.81%",""
2023/02/07 06:25:03,"-2.88℃","78.25%",""
2023/02/07 06:35:03,"-2.88℃","76.62%",""
2023/02/07 06:45:03,"-3.25℃","74.81%",""
2023/02/07 06:55:03,"-3.56℃","76.00%",""
2023/02/07 07:05:03,"-3.56℃","76.12%",""
2023/02/07 07:15:03,"-3.81℃","75.69%",""
2023/02/07 07:25:03,"-3.81℃","76.88%",""
2023/02/07 07:35:03,"-4.19℃","76.62%",""
2023/02/07 07:45:03,"-4.25℃","76.69%",""
2023/02/07 07:55:03,"-3.69℃","77.00%",""
2023/02/07 08:05:03,"-3.25℃","76.06%",""
2023/02/07 08:15:03,"-2.81℃","73.50%",""
2023/02/07 08:25:03,"-2.13℃","71.88%",""
2023/02/07 08:35:03,"-1.63℃","69.19%",""
2023/02/07 08:45:03,"0.56℃","66.12%",""
2023/02/07 08:55:03,"2.31℃","63.94%",""
2023/02/07 09:05:03,"2.75℃","61.56%",""
2023/02/07 09:15:03,"2.44℃","61.38%",""
2023/02/07 09:25:03,"2.50℃","64.00%",""
2023/02/07 09:35:03,"3.31℃","63.75%",""
2023/02/07 09:45:03,"2.81℃","59.69%",""
2023/02/07 09:55:03,"1.88℃","58.25%",""
2023/02/07 10:05:03,"1.56℃","60.88%",""
2023/02/07 10:15:03,"1.13℃","60.12%",""
2023/02/07 10:25:03,"1.19℃","60.31%",""
2023/02/07 10:35:03,"1.25℃","60.00%",""
2023/02/07 10:45:03,"1.31℃","59.31%",""
2023/02/07 10:55:03,"2.06℃","60.44%",""
2023/02/07 11:05:03,"3.50℃","55.75%",""
2023/02/07 11:15:03,"4.50℃","57.69%",""
2023/02/07 11:25:03,"4.75℃","55.81%",""
2023/02/07 11:35:03,"4.69℃","53.81%",""
2023/02/07 11:45:03,"5.56℃","54.94%",""
2023/02/07 11:55:03,"5.56℃","51.94%",""
2023/02/07 12:05:03,"4.88℃","51.38%",""
2023/02/07 12:15:03,"4.31℃","51.94%",""
2023/02/07 12:25:03,"4.38℃","52.00%",""
2023/02/07 12:35:03,"5.00℃","52.62%",""
2023/02/07 12:45:03,"4.19℃","53.44%",""
2023/02/07 12:55:03,"4.44℃","56.62%",""
2023/02/07 13:05:03,"4.56℃","54.38%",""
2023/02/07 13:15:03,"4.69℃","54.56%",""
2023/02/07 13:25:03,"4.81℃","53.38%",""
2023/02/07 13:35:03,"5.19℃","52.38%",""
2023/02/07 13:45:03,"5.50℃","51.56%",""
2023/02/07 13:55:03,"4.69℃","52.12%",""
2023/02/07 14:05:03,"4.88℃","52.69%",""
2023/02/07 14:15:03,"5.44℃","53.56%",""
2023/02/07 14:25:03,"5.69℃","51.00%",""
2023/02/07 14:35:03,"5.63℃","50.94%",""
2023/02/07 14:45:03,"5.88℃","51.44%",""
2023/02/07 14:55:03,"5.56℃","52.69%",""
2023/02/07 15:05:03,"5.19℃","53.44%",""
2023/02/07 15:15:03,"5.00℃","52.56%",""
2023/02/07 15:25:03,"4.88℃","52.19%",""
2023/02/07 15:35:03,"4.25℃","52.00%",""
2023/02/07 15:45:03,"3.63℃","53.06%",""
2023/02/07 15:55:03,"3.06℃","53.94%",""
2023/02/07 16:05:03,"2.44℃","55.38%",""
2023/02/07 16:15:03,"2.06℃","55.69%",""
2023/02/07 16:25:03,"1.75℃","55.94%",""
2023/02/07 16:35:03,"1.38℃","57.88%",""
2023/02/07 16:45:03,"0.94℃","59.12%",""
2023/02/07 16:55:03,"0.88℃","59.38%",""
2023/02/07 17:05:03,"0.56℃","59.69%",""
2023/02/07 17:15:03,"0.19℃","61.19%",""
2023/02/07 17:25:03,"-0.06℃","61.94%",""
2023/02/07 17:35:03,"-0.38℃","62.81%",""
2023/02/07 17:45:03,"-0.81℃","64.19%",""
2023/02/07 17:55:03,"-1.00℃","65.12%",""
2023/02/07 18:05:03,"-1.31℃","65.69%",""
2023/02/07 18:15:03,"-1.56℃","66.31%",""
2023/02/07 18:25:03,"-1.69℃","66.38%",""
