"Date","Temp","Umidità","Remark"
2023/02/13 07:46:17,"2.50℃","61.62%",""
2023/02/13 07:56:17,"2.81℃","61.69%",""
2023/02/13 08:06:17,"3.56℃","61.44%",""
2023/02/13 08:16:17,"4.25℃","61.44%",""
2023/02/13 08:26:17,"4.56℃","60.19%",""
2023/02/13 08:36:17,"5.25℃","59.62%",""
2023/02/13 08:46:17,"5.50℃","58.31%",""
2023/02/13 08:56:17,"5.88℃","57.56%",""
2023/02/13 09:06:17,"6.44℃","56.25%",""
2023/02/13 09:16:17,"6.94℃","54.88%",""
2023/02/13 09:26:17,"7.38℃","54.75%",""
2023/02/13 09:36:17,"7.94℃","52.56%",""
2023/02/13 09:46:17,"8.31℃","50.81%",""
2023/02/13 09:56:17,"8.56℃","49.31%",""
2023/02/13 10:06:17,"9.13℃","48.38%",""
2023/02/13 10:16:17,"9.56℃","48.00%",""
2023/02/13 10:26:17,"10.13℃","46.81%",""
2023/02/13 10:36:17,"10.81℃","46.75%",""
2023/02/13 10:46:17,"11.13℃","46.00%",""
2023/02/13 10:56:17,"11.13℃","45.25%",""
2023/02/13 11:06:17,"11.44℃","44.38%",""
2023/02/13 11:16:17,"11.56℃","44.81%",""
2023/02/13 11:26:17,"11.94℃","43.75%",""
2023/02/13 11:36:17,"11.94℃","42.94%",""
2023/02/13 11:46:17,"12.06℃","42.94%",""
2023/02/13 11:56:17,"12.00℃","42.38%",""
2023/02/13 12:06:17,"12.31℃","42.75%",""
2023/02/13 12:16:17,"12.56℃","41.81%",""
2023/02/13 12:26:17,"12.56℃","41.62%",""
2023/02/13 12:36:17,"12.44℃","41.44%",""
2023/02/13 12:46:17,"12.13℃","42.50%",""
2023/02/13 12:56:17,"12.19℃","42.62%",""
2023/02/13 13:06:17,"12.13℃","42.88%",""
2023/02/13 13:16:17,"12.25℃","42.75%",""
2023/02/13 13:26:17,"12.06℃","41.94%",""
2023/02/13 13:36:17,"12.06℃","42.56%",""
2023/02/13 13:46:17,"12.19℃","42.44%",""
2023/02/13 13:56:17,"12.31℃","42.44%",""
2023/02/13 14:06:17,"12.25℃","41.75%",""
2023/02/13 14:16:17,"12.06℃","42.56%",""
2023/02/13 14:26:17,"12.19℃","42.44%",""
2023/02/13 14:36:17,"12.13℃","42.75%",""
2023/02/13 14:46:17,"11.94℃","43.12%",""
2023/02/13 14:56:17,"12.06℃","42.81%",""
2023/02/13 15:06:17,"12.19℃","43.81%",""
2023/02/13 15:16:17,"12.19℃","42.56%",""
2023/02/13 15:26:17,"12.31℃","42.31%",""
2023/02/13 15:36:17,"12.19℃","42.62%",""
2023/02/13 15:46:17,"12.31℃","43.19%",""
2023/02/13 15:56:17,"11.63℃","43.06%",""
2023/02/13 16:06:17,"10.81℃","44.31%",""
2023/02/13 16:16:17,"10.25℃","45.56%",""
2023/02/13 16:26:17,"9.88℃","46.62%",""
2023/02/13 16:36:17,"9.38℃","47.56%",""
2023/02/13 16:46:17,"9.19℃","48.25%",""
2023/02/13 16:56:17,"8.75℃","49.06%",""
2023/02/13 17:06:17,"8.25℃","50.19%",""
2023/02/13 17:16:17,"8.13℃","51.06%",""
2023/02/13 17:26:17,"7.69℃","51.88%",""
2023/02/13 17:36:17,"7.50℃","52.50%",""
2023/02/13 17:46:17,"7.19℃","53.38%",""
2023/02/13 17:56:17,"6.81℃","54.06%",""
2023/02/13 18:06:17,"6.50℃","54.50%",""
2023/02/13 18:16:17,"6.38℃","55.38%",""
2023/02/13 18:26:17,"6.31℃","55.69%",""
2023/02/13 18:36:17,"6.13℃","55.88%",""
2023/02/13 18:46:17,"6.06℃","56.44%",""
2023/02/13 18:56:17,"6.00℃","57.00%",""
2023/02/13 19:06:17,"5.94℃","57.50%",""
2023/02/13 19:16:17,"5.88℃","57.81%",""
2023/02/13 19:26:17,"5.69℃","58.50%",""
2023/02/13 19:36:17,"5.63℃","58.44%",""
2023/02/13 19:46:17,"5.44℃","58.81%",""
2023/02/13 19:56:17,"5.38℃","58.88%",""
2023/02/13 20:06:17,"5.25℃","59.38%",""
2023/02/13 20:16:17,"5.25℃","59.62%",""
2023/02/13 20:26:17,"5.19℃","59.94%",""
2023/02/13 20:36:17,"5.06℃","60.00%",""
2023/02/13 20:46:17,"5.06℃","60.19%",""
2023/02/13 20:56:17,"4.88℃","60.75%",""
2023/02/13 21:06:17,"4.63℃","61.06%",""
2023/02/13 21:16:17,"4.56℃","61.06%",""
2023/02/13 21:26:17,"4.38℃","61.94%",""
2023/02/13 21:36:17,"4.13℃","62.75%",""
2023/02/13 21:46:17,"4.06℃","63.19%",""
2023/02/13 21:56:17,"3.94℃","63.31%",""
2023/02/13 22:06:17,"3.94℃","63.62%",""
2023/02/13 22:16:17,"4.06℃","63.56%",""
2023/02/13 22:26:17,"4.06℃","63.25%",""
2023/02/13 22:36:17,"3.94℃","63.19%",""
2023/02/13 22:46:17,"3.81℃","63.50%",""
2023/02/13 22:56:17,"3.63℃","64.25%",""
2023/02/13 23:06:17,"3.50℃","65.00%",""
2023/02/13 23:16:17,"3.50℃","65.25%",""
2023/02/13 23:26:17,"3.44℃","64.12%",""
2023/02/13 23:36:17,"3.38℃","65.31%",""
2023/02/13 23:46:17,"3.38℃","65.75%",""
2023/02/13 23:56:17,"3.44℃","64.94%",""
2023/02/14 00:06:17,"3.31℃","65.06%",""
2023/02/14 00:16:17,"3.13℃","65.62%",""
2023/02/14 00:26:17,"3.06℃","66.00%",""
2023/02/14 00:36:17,"2.94℃","66.88%",""
2023/02/14 00:46:17,"2.81℃","66.38%",""
2023/02/14 00:56:17,"2.63℃","67.62%",""
2023/02/14 01:06:17,"2.75℃","67.31%",""
2023/02/14 01:16:17,"3.00℃","67.25%",""
2023/02/14 01:26:17,"2.88℃","67.12%",""
2023/02/14 01:36:17,"2.81℃","67.56%",""
2023/02/14 01:46:17,"2.88℃","67.19%",""
2023/02/14 01:56:17,"2.81℃","67.19%",""
2023/02/14 02:06:17,"2.94℃","67.25%",""
2023/02/14 02:16:17,"2.88℃","68.00%",""
2023/02/14 02:26:17,"2.81℃","67.06%",""
2023/02/14 02:36:17,"2.44℃","67.62%",""
2023/02/14 02:46:17,"2.31℃","69.00%",""
2023/02/14 02:56:17,"2.50℃","68.25%",""
2023/02/14 03:06:17,"2.50℃","67.94%",""
2023/02/14 03:16:17,"2.50℃","68.12%",""
2023/02/14 03:26:17,"2.38℃","68.19%",""
2023/02/14 03:36:17,"2.44℃","68.00%",""
2023/02/14 03:46:17,"2.56℃","67.62%",""
2023/02/14 03:56:17,"2.50℃","68.50%",""
2023/02/14 04:06:17,"2.38℃","68.00%",""
2023/02/14 04:16:17,"2.38℃","68.62%",""
2023/02/14 04:26:17,"2.44℃","68.50%",""
2023/02/14 04:36:17,"2.56℃","68.69%",""
2023/02/14 04:46:17,"2.69℃","68.12%",""
2023/02/14 04:56:17,"2.81℃","67.81%",""
2023/02/14 05:06:17,"3.00℃","67.56%",""
2023/02/14 05:16:17,"2.63℃","67.31%",""
2023/02/14 05:26:17,"2.31℃","68.06%",""
2023/02/14 05:36:17,"2.25℃","69.00%",""
2023/02/14 05:46:17,"2.13℃","69.00%",""
2023/02/14 05:56:17,"2.31℃","69.19%",""
2023/02/14 06:06:17,"2.38℃","68.25%",""
2023/02/14 06:16:17,"2.38℃","68.69%",""
2023/02/14 06:26:17,"2.19℃","69.50%",""
2023/02/14 06:36:17,"2.25℃","68.19%",""
2023/02/14 06:46:17,"2.25℃","68.69%",""
2023/02/14 06:56:17,"2.13℃","68.75%",""
2023/02/14 07:06:17,"2.38℃","68.88%",""
2023/02/14 07:16:17,"2.75℃","67.88%",""
2023/02/14 07:26:17,"3.13℃","67.19%",""
2023/02/14 07:36:17,"3.31℃","66.81%",""
2023/02/14 07:46:17,"3.50℃","66.50%",""
2023/02/14 07:56:17,"3.94℃","65.81%",""
2023/02/14 08:06:17,"4.25℃","65.50%",""
2023/02/14 08:16:17,"4.56℃","65.75%",""
2023/02/14 08:26:17,"5.00℃","65.56%",""
2023/02/14 08:36:17,"5.44℃","65.06%",""
2023/02/14 08:46:17,"5.94℃","64.31%",""
2023/02/14 08:56:17,"6.25℃","62.75%",""
2023/02/14 09:06:17,"6.63℃","61.88%",""
2023/02/14 09:16:17,"6.94℃","60.06%",""
2023/02/14 09:26:17,"7.56℃","58.81%",""
2023/02/14 09:36:17,"8.25℃","56.38%",""
2023/02/14 09:46:17,"8.75℃","55.62%",""
2023/02/14 09:56:17,"9.19℃","55.75%",""
2023/02/14 10:06:17,"9.88℃","54.31%",""
2023/02/14 10:16:17,"10.38℃","51.25%",""
2023/02/14 10:26:17,"10.88℃","51.06%",""
2023/02/14 10:36:17,"11.75℃","49.81%",""
2023/02/14 10:46:17,"12.13℃","47.56%",""
2023/02/14 10:56:17,"12.44℃","46.62%",""
2023/02/14 11:06:17,"13.13℃","46.38%",""
2023/02/14 11:16:17,"14.00℃","45.38%",""
2023/02/14 11:26:17,"14.56℃","43.94%",""
2023/02/14 11:36:17,"14.94℃","43.12%",""
2023/02/14 11:46:17,"15.13℃","41.56%",""
2023/02/14 11:56:17,"14.81℃","39.88%",""
2023/02/14 12:06:17,"14.63℃","40.44%",""
2023/02/14 12:16:17,"15.25℃","39.81%",""
2023/02/14 12:26:17,"15.88℃","39.62%",""
2023/02/14 12:36:17,"15.69℃","38.62%",""
2023/02/14 12:46:17,"15.38℃","38.25%",""
2023/02/14 12:56:17,"15.19℃","38.94%",""
2023/02/14 13:06:17,"15.19℃","39.31%",""
2023/02/14 13:16:17,"15.25℃","38.50%",""
2023/02/14 13:26:17,"15.38℃","38.25%",""
2023/02/14 13:36:17,"15.44℃","37.62%",""
2023/02/14 13:46:17,"15.63℃","37.81%",""
2023/02/14 13:56:17,"16.00℃","37.31%",""
2023/02/14 14:06:17,"16.06℃","37.19%",""
2023/02/14 14:16:17,"15.88℃","37.50%",""
2023/02/14 14:26:17,"15.94℃","38.06%",""
2023/02/14 14:36:17,"15.63℃","37.12%",""
2023/02/14 14:46:17,"15.50℃","37.50%",""
2023/02/14 14:56:17,"15.44℃","38.75%",""
2023/02/14 15:06:17,"15.50℃","37.75%",""
2023/02/14 15:16:17,"15.38℃","38.56%",""
2023/02/14 15:26:17,"15.69℃","38.06%",""
2023/02/14 15:36:17,"16.06℃","38.31%",""
2023/02/14 15:46:17,"16.00℃","37.75%",""
2023/02/14 15:56:17,"15.00℃","38.00%",""
2023/02/14 16:06:17,"13.75℃","39.94%",""
2023/02/14 16:16:17,"12.88℃","41.44%",""
2023/02/14 16:26:17,"12.44℃","42.69%",""
2023/02/14 16:36:17,"11.81℃","44.81%",""
2023/02/14 16:46:17,"11.50℃","45.19%",""
2023/02/14 16:56:17,"11.50℃","46.19%",""
2023/02/14 17:06:17,"11.19℃","47.00%",""
2023/02/14 17:16:17,"10.75℃","47.88%",""
2023/02/14 17:26:17,"10.50℃","47.88%",""
2023/02/14 17:36:17,"10.13℃","48.88%",""
2023/02/14 17:46:17,"9.81℃","49.12%",""
2023/02/14 17:56:17,"9.44℃","50.31%",""
2023/02/14 18:06:17,"9.06℃","51.50%",""
2023/02/14 18:16:17,"8.88℃","52.38%",""
2023/02/14 18:26:17,"8.63℃","52.62%",""
2023/02/14 18:36:17,"8.50℃","53.19%",""
2023/02/14 18:46:17,"8.44℃","53.38%",""
2023/02/14 18:56:17,"8.38℃","52.94%",""
2023/02/14 19:06:17,"8.06℃","54.06%",""
2023/02/14 19:16:17,"7.75℃","54.94%",""
2023/02/14 19:26:17,"7.81℃","55.19%",""
2023/02/14 19:36:17,"7.63℃","55.50%",""
2023/02/14 19:46:17,"7.50℃","54.88%",""
2023/02/14 19:56:17,"7.25℃","56.75%",""
2023/02/14 20:06:17,"7.13℃","57.06%",""
2023/02/14 20:16:17,"7.25℃","57.06%",""
2023/02/14 20:26:17,"7.25℃","57.44%",""
2023/02/14 20:36:17,"7.25℃","57.69%",""
2023/02/14 20:46:17,"7.19℃","57.25%",""
2023/02/14 20:56:17,"7.06℃","56.38%",""
2023/02/14 21:06:17,"6.94℃","56.94%",""
2023/02/14 21:16:17,"7.00℃","57.50%",""
2023/02/14 21:26:17,"7.13℃","57.56%",""
2023/02/14 21:36:17,"7.00℃","56.81%",""
2023/02/14 21:46:17,"6.81℃","56.62%",""
2023/02/14 21:56:17,"6.81℃","57.00%",""
2023/02/14 22:06:17,"7.00℃","56.19%",""
2023/02/14 22:16:17,"7.00℃","56.06%",""
2023/02/14 22:26:17,"7.13℃","56.06%",""
2023/02/14 22:36:17,"7.13℃","54.94%",""
2023/02/14 22:46:17,"7.19℃","54.25%",""
2023/02/14 22:56:17,"7.00℃","54.75%",""
2023/02/14 23:06:17,"7.13℃","54.62%",""
2023/02/14 23:16:17,"7.00℃","54.06%",""
2023/02/14 23:26:17,"6.94℃","54.25%",""
2023/02/14 23:36:17,"6.88℃","52.88%",""
2023/02/14 23:46:17,"6.94℃","52.31%",""
2023/02/14 23:56:17,"6.88℃","53.56%",""
2023/02/15 00:06:17,"6.94℃","52.00%",""
2023/02/15 00:16:17,"6.94℃","51.75%",""
2023/02/15 00:26:17,"6.94℃","52.25%",""
2023/02/15 00:36:17,"7.19℃","51.38%",""
2023/02/15 00:46:17,"7.25℃","51.44%",""
2023/02/15 00:56:17,"7.19℃","51.25%",""
2023/02/15 01:06:17,"6.81℃","52.12%",""
2023/02/15 01:16:17,"6.38℃","53.06%",""
2023/02/15 01:26:17,"6.06℃","53.81%",""
2023/02/15 01:36:17,"5.88℃","54.38%",""
2023/02/15 01:46:17,"5.94℃","55.44%",""
2023/02/15 01:56:17,"6.13℃","55.31%",""
2023/02/15 02:06:17,"6.13℃","55.62%",""
2023/02/15 02:16:17,"5.81℃","56.31%",""
2023/02/15 02:26:17,"5.63℃","56.88%",""
2023/02/15 02:36:17,"5.38℃","55.75%",""
2023/02/15 02:46:17,"5.13℃","57.31%",""
2023/02/15 02:56:17,"5.13℃","57.94%",""
2023/02/15 03:06:17,"5.25℃","58.06%",""
2023/02/15 03:16:17,"5.19℃","57.69%",""
2023/02/15 03:26:17,"4.88℃","58.00%",""
2023/02/15 03:36:17,"4.69℃","58.81%",""
2023/02/15 03:46:17,"4.81℃","59.19%",""
2023/02/15 03:56:17,"4.75℃","59.31%",""
2023/02/15 04:06:17,"4.75℃","59.62%",""
2023/02/15 04:16:17,"4.75℃","59.50%",""
2023/02/15 04:26:17,"4.81℃","58.19%",""
2023/02/15 04:36:17,"4.75℃","59.00%",""
2023/02/15 04:46:17,"4.38℃","58.81%",""
2023/02/15 04:56:17,"4.25℃","60.31%",""
2023/02/15 05:06:17,"4.44℃","58.81%",""
2023/02/15 05:16:17,"4.50℃","59.38%",""
2023/02/15 05:26:17,"4.63℃","57.88%",""
2023/02/15 05:36:17,"4.25℃","58.12%",""
2023/02/15 05:46:17,"4.06℃","59.25%",""
2023/02/15 05:56:17,"4.19℃","59.31%",""
2023/02/15 06:06:17,"4.13℃","59.25%",""
2023/02/15 06:16:17,"4.19℃","59.75%",""
2023/02/15 06:26:17,"4.44℃","58.31%",""
2023/02/15 06:36:17,"4.31℃","57.44%",""
2023/02/15 06:46:17,"4.56℃","56.50%",""
2023/02/15 06:56:17,"4.63℃","55.62%",""
2023/02/15 07:06:17,"4.19℃","56.25%",""
2023/02/15 07:16:17,"4.13℃","56.44%",""
2023/02/15 07:26:17,"4.38℃","56.25%",""
2023/02/15 07:36:17,"4.25℃","55.75%",""
2023/02/15 07:46:17,"4.25℃","55.75%",""
2023/02/15 07:56:17,"4.75℃","57.56%",""
2023/02/15 08:06:17,"5.44℃","55.69%",""
2023/02/15 08:16:17,"6.13℃","54.19%",""
2023/02/15 08:26:17,"7.25℃","52.50%",""
2023/02/15 08:36:17,"8.19℃","49.56%",""
2023/02/15 08:46:17,"9.00℃","47.31%",""
2023/02/15 08:56:17,"9.31℃","48.69%",""
2023/02/15 09:06:17,"9.56℃","47.06%",""
2023/02/15 09:16:17,"9.75℃","48.19%",""
2023/02/15 09:26:17,"10.00℃","47.12%",""
2023/02/15 09:36:17,"10.63℃","43.50%",""
2023/02/15 09:46:17,"11.00℃","42.81%",""
2023/02/15 09:56:17,"11.44℃","41.88%",""
2023/02/15 10:06:17,"12.06℃","40.94%",""
2023/02/15 10:16:17,"12.56℃","38.56%",""
2023/02/15 10:26:17,"13.00℃","38.88%",""
2023/02/15 10:36:17,"13.75℃","37.31%",""
2023/02/15 10:46:17,"13.94℃","36.38%",""
2023/02/15 10:56:17,"14.31℃","36.69%",""
2023/02/15 11:06:17,"15.00℃","36.56%",""
2023/02/15 11:16:17,"15.44℃","36.19%",""
2023/02/15 11:26:17,"15.81℃","34.94%",""
2023/02/15 11:36:17,"16.06℃","34.38%",""
2023/02/15 11:46:17,"16.13℃","35.06%",""
2023/02/15 11:56:17,"16.19℃","34.06%",""
2023/02/15 12:06:17,"15.88℃","35.69%",""
2023/02/15 12:16:17,"16.00℃","35.19%",""
2023/02/15 12:26:17,"16.19℃","35.06%",""
2023/02/15 12:36:17,"16.25℃","34.31%",""
2023/02/15 12:46:17,"16.19℃","34.75%",""
2023/02/15 12:56:17,"16.06℃","33.50%",""
2023/02/15 13:06:17,"16.19℃","32.50%",""
2023/02/15 13:16:17,"16.19℃","32.75%",""
2023/02/15 13:26:17,"16.38℃","32.94%",""
2023/02/15 13:36:17,"16.31℃","32.75%",""
2023/02/15 13:46:17,"16.63℃","32.94%",""
2023/02/15 13:56:17,"17.00℃","31.94%",""
2023/02/15 14:06:17,"17.06℃","31.75%",""
2023/02/15 14:16:17,"16.81℃","31.31%",""
2023/02/15 14:26:17,"16.75℃","32.50%",""
2023/02/15 14:36:17,"16.56℃","33.25%",""
2023/02/15 14:46:17,"16.50℃","33.00%",""
2023/02/15 14:56:17,"16.63℃","33.88%",""
2023/02/15 15:06:17,"16.63℃","33.81%",""
2023/02/15 15:16:17,"16.56℃","34.06%",""
2023/02/15 15:26:17,"16.69℃","35.06%",""
2023/02/15 15:36:17,"16.94℃","35.00%",""
2023/02/15 15:46:17,"16.63℃","35.31%",""
2023/02/15 15:56:17,"15.81℃","35.62%",""
2023/02/15 16:06:17,"14.56℃","37.12%",""
2023/02/15 16:16:17,"13.56℃","39.19%",""
2023/02/15 16:26:17,"13.00℃","40.31%",""
2023/02/15 16:36:17,"12.44℃","41.94%",""
2023/02/15 16:46:17,"11.69℃","43.75%",""
2023/02/15 16:56:17,"11.31℃","44.50%",""
2023/02/15 17:06:17,"11.00℃","45.38%",""
2023/02/15 17:16:17,"10.88℃","45.81%",""
2023/02/15 17:26:17,"10.56℃","46.88%",""
2023/02/15 17:36:17,"10.38℃","47.06%",""
2023/02/15 17:46:17,"10.13℃","47.62%",""
2023/02/15 17:56:17,"10.00℃","48.50%",""
2023/02/15 18:06:17,"9.63℃","49.44%",""
2023/02/15 18:16:17,"9.38℃","50.12%",""
2023/02/15 18:26:17,"9.25℃","50.75%",""
2023/02/15 18:36:17,"9.25℃","50.81%",""
2023/02/15 18:46:17,"9.13℃","51.19%",""
2023/02/15 18:56:17,"9.06℃","50.88%",""
2023/02/15 19:06:17,"8.94℃","51.56%",""
2023/02/15 19:16:17,"8.75℃","52.00%",""
2023/02/15 19:26:17,"8.50℃","52.62%",""
2023/02/15 19:36:17,"8.19℃","53.25%",""
2023/02/15 19:46:17,"8.00℃","53.62%",""
2023/02/15 19:56:17,"8.00℃","53.69%",""
2023/02/15 20:06:17,"8.06℃","53.44%",""
2023/02/15 20:16:17,"8.13℃","53.25%",""
2023/02/15 20:26:17,"8.06℃","53.25%",""
2023/02/15 20:36:17,"7.94℃","53.94%",""
2023/02/15 20:46:17,"7.94℃","53.69%",""
2023/02/15 20:56:17,"7.69℃","54.44%",""
2023/02/15 21:06:17,"7.38℃","55.50%",""
2023/02/15 21:16:17,"7.25℃","55.81%",""
2023/02/15 21:26:17,"7.13℃","56.50%",""
2023/02/15 21:36:17,"7.06℃","56.88%",""
2023/02/15 21:46:17,"7.06℃","56.81%",""
2023/02/15 21:56:17,"7.00℃","56.75%",""
2023/02/15 22:06:17,"7.06℃","56.25%",""
2023/02/15 22:16:17,"6.94℃","56.31%",""
2023/02/15 22:26:17,"6.88℃","56.25%",""
2023/02/15 22:36:17,"6.69℃","55.31%",""
2023/02/15 22:46:17,"6.63℃","55.00%",""
2023/02/15 22:56:17,"6.44℃","55.50%",""
2023/02/15 23:06:17,"6.25℃","56.31%",""
2023/02/15 23:16:17,"6.75℃","54.94%",""
2023/02/15 23:26:17,"6.69℃","55.06%",""
2023/02/15 23:36:17,"6.19℃","55.94%",""
2023/02/15 23:46:17,"6.31℃","55.19%",""
2023/02/15 23:56:17,"6.38℃","54.38%",""
2023/02/16 00:06:17,"6.38℃","54.75%",""
2023/02/16 00:16:17,"6.25℃","54.56%",""
2023/02/16 00:26:17,"6.06℃","54.62%",""
2023/02/16 00:36:17,"6.06℃","53.94%",""
2023/02/16 00:46:17,"6.19℃","53.56%",""
2023/02/16 00:56:17,"6.06℃","53.44%",""
2023/02/16 01:06:17,"6.06℃","54.00%",""
2023/02/16 01:16:17,"5.75℃","54.94%",""
2023/02/16 01:26:17,"5.88℃","53.69%",""
2023/02/16 01:36:17,"5.56℃","55.25%",""
2023/02/16 01:46:17,"5.31℃","55.31%",""
2023/02/16 01:56:17,"5.38℃","54.75%",""
2023/02/16 02:06:17,"5.63℃","54.81%",""
2023/02/16 02:16:17,"5.75℃","55.25%",""
2023/02/16 02:26:17,"5.75℃","55.06%",""
2023/02/16 02:36:17,"5.75℃","54.69%",""
2023/02/16 02:46:17,"5.69℃","55.06%",""
2023/02/16 02:56:17,"5.75℃","54.25%",""
2023/02/16 03:06:17,"5.63℃","55.38%",""
2023/02/16 03:16:17,"5.38℃","56.12%",""
2023/02/16 03:26:17,"5.38℃","55.88%",""
2023/02/16 03:36:17,"5.63℃","55.44%",""
2023/02/16 03:46:17,"5.63℃","54.19%",""
2023/02/16 03:56:17,"5.63℃","54.00%",""
2023/02/16 04:06:17,"5.50℃","53.62%",""
2023/02/16 04:16:17,"5.38℃","54.38%",""
2023/02/16 04:26:17,"5.00℃","55.69%",""
2023/02/16 04:36:17,"4.75℃","56.62%",""
2023/02/16 04:46:17,"4.81℃","56.88%",""
2023/02/16 04:56:17,"4.94℃","56.88%",""
2023/02/16 05:06:17,"4.94℃","56.56%",""
2023/02/16 05:16:17,"4.69℃","56.62%",""
2023/02/16 05:26:17,"4.50℃","57.62%",""
2023/02/16 05:36:17,"4.38℃","57.88%",""
2023/02/16 05:46:17,"4.56℃","56.62%",""
2023/02/16 05:56:17,"4.38℃","57.06%",""
2023/02/16 06:06:17,"4.19℃","57.88%",""
2023/02/16 06:16:17,"4.13℃","59.25%",""
2023/02/16 06:26:17,"4.31℃","58.31%",""
2023/02/16 06:36:17,"4.31℃","58.31%",""
2023/02/16 06:46:17,"4.38℃","57.75%",""
2023/02/16 06:56:17,"4.38℃","58.12%",""
2023/02/16 07:06:17,"4.31℃","57.38%",""
2023/02/16 07:16:17,"4.31℃","56.81%",""
2023/02/16 07:26:17,"4.38℃","56.06%",""
2023/02/16 07:36:17,"4.50℃","55.19%",""
2023/02/16 07:46:17,"4.75℃","55.94%",""
2023/02/16 07:56:17,"4.94℃","56.75%",""
2023/02/16 08:06:17,"5.13℃","56.56%",""
2023/02/16 08:16:17,"5.25℃","55.75%",""
2023/02/16 08:26:17,"5.19℃","55.19%",""
2023/02/16 08:36:17,"5.19℃","57.12%",""
2023/02/16 08:46:17,"5.31℃","57.94%",""
2023/02/16 08:56:17,"5.75℃","56.25%",""
2023/02/16 09:06:17,"6.44℃","57.12%",""
2023/02/16 09:16:17,"6.94℃","58.00%",""
2023/02/16 09:26:17,"7.56℃","57.56%",""
2023/02/16 09:36:17,"8.31℃","55.06%",""
2023/02/16 09:46:17,"8.94℃","52.12%",""
2023/02/16 09:56:17,"9.69℃","50.06%",""
2023/02/16 10:06:17,"10.50℃","47.44%",""
2023/02/16 10:16:17,"11.31℃","45.25%",""
2023/02/16 10:26:17,"11.75℃","44.81%",""
2023/02/16 10:36:17,"12.25℃","44.50%",""
2023/02/16 10:46:17,"12.69℃","47.94%",""
2023/02/16 10:56:17,"13.06℃","49.56%",""
2023/02/16 11:06:17,"13.13℃","48.50%",""
2023/02/16 11:16:17,"13.50℃","49.31%",""
2023/02/16 11:26:17,"13.31℃","50.75%",""
2023/02/16 11:36:17,"13.19℃","52.19%",""
2023/02/16 11:46:17,"13.25℃","53.62%",""
2023/02/16 11:56:17,"13.50℃","54.75%",""
2023/02/16 12:06:17,"13.69℃","54.25%",""
2023/02/16 12:16:17,"13.81℃","53.12%",""
2023/02/16 12:26:17,"14.06℃","52.06%",""
2023/02/16 12:36:17,"13.75℃","52.25%",""
2023/02/16 12:46:17,"13.63℃","53.94%",""
2023/02/16 12:56:17,"13.88℃","53.06%",""
2023/02/16 13:06:17,"13.75℃","53.62%",""
2023/02/16 13:16:17,"13.56℃","53.75%",""
2023/02/16 13:26:17,"13.75℃","52.94%",""
2023/02/16 13:36:17,"13.75℃","53.00%",""
2023/02/16 13:46:17,"13.69℃","52.31%",""
2023/02/16 13:56:17,"13.81℃","52.25%",""
2023/02/16 14:06:17,"13.69℃","53.06%",""
2023/02/16 14:16:17,"13.56℃","51.88%",""
2023/02/16 14:26:17,"13.69℃","52.75%",""
2023/02/16 14:36:17,"13.75℃","52.12%",""
2023/02/16 14:46:17,"13.75℃","52.06%",""
2023/02/16 14:56:17,"13.75℃","51.25%",""
2023/02/16 15:06:17,"13.81℃","51.19%",""
2023/02/16 15:16:17,"13.63℃","51.19%",""
2023/02/16 15:26:17,"13.81℃","52.00%",""
2023/02/16 15:36:17,"13.94℃","50.75%",""
2023/02/16 15:46:17,"13.81℃","50.50%",""
2023/02/16 15:56:17,"13.38℃","50.81%",""
2023/02/16 16:06:17,"12.75℃","51.81%",""
2023/02/16 16:16:17,"12.25℃","52.69%",""
2023/02/16 16:26:17,"11.94℃","53.25%",""
2023/02/16 16:36:17,"11.63℃","54.00%",""
2023/02/16 16:46:17,"11.13℃","54.56%",""
2023/02/16 16:56:17,"10.75℃","55.94%",""
2023/02/16 17:06:17,"10.19℃","56.56%",""
2023/02/16 17:16:17,"9.88℃","57.75%",""
2023/02/16 17:26:17,"9.56℃","58.56%",""
2023/02/16 17:36:17,"9.31℃","59.44%",""
2023/02/16 17:46:17,"9.06℃","60.62%",""
2023/02/16 17:56:17,"8.75℃","61.25%",""
2023/02/16 18:06:17,"8.50℃","61.94%",""
2023/02/16 18:16:17,"8.19℃","62.94%",""
2023/02/16 18:26:17,"8.06℃","63.38%",""
2023/02/16 18:36:17,"7.94℃","63.75%",""
2023/02/16 18:46:17,"7.75℃","64.75%",""
2023/02/16 18:56:17,"7.75℃","64.62%",""
2023/02/16 19:06:17,"7.63℃","64.81%",""
2023/02/16 19:16:17,"7.50℃","65.44%",""
2023/02/16 19:26:17,"7.44℃","66.06%",""
2023/02/16 19:36:17,"7.44℃","66.00%",""
2023/02/16 19:46:17,"7.56℃","67.31%",""
2023/02/16 19:56:17,"7.69℃","65.75%",""
2023/02/16 20:06:17,"7.44℃","66.25%",""
2023/02/16 20:16:17,"7.19℃","66.38%",""
2023/02/16 20:26:17,"7.00℃","67.06%",""
2023/02/16 20:36:17,"6.88℃","67.31%",""
2023/02/16 20:46:17,"6.75℃","67.62%",""
2023/02/16 20:56:17,"6.50℃","67.69%",""
2023/02/16 21:06:17,"6.38℃","68.62%",""
2023/02/16 21:16:17,"6.31℃","69.12%",""
2023/02/16 21:26:17,"6.25℃","69.25%",""
2023/02/16 21:36:17,"6.44℃","69.50%",""
2023/02/16 21:46:17,"6.63℃","69.56%",""
