"Date","Temp","Umidità","Remark"
2023/02/04 04:58:16,"5.81℃","58.31%",""
2023/02/04 05:08:16,"5.81℃","59.19%",""
2023/02/04 05:18:16,"5.94℃","58.88%",""
2023/02/04 05:28:16,"6.06℃","59.06%",""
2023/02/04 05:38:16,"6.25℃","57.94%",""
2023/02/04 05:48:16,"6.19℃","58.62%",""
2023/02/04 05:58:16,"6.25℃","58.06%",""
2023/02/04 06:08:16,"6.38℃","57.50%",""
2023/02/04 06:18:16,"6.44℃","57.62%",""
2023/02/04 06:28:16,"6.63℃","57.19%",""
2023/02/04 06:38:16,"6.75℃","55.75%",""
2023/02/04 06:48:16,"7.00℃","56.56%",""
2023/02/04 06:58:16,"6.88℃","56.06%",""
2023/02/04 07:08:16,"6.69℃","56.06%",""
2023/02/04 07:18:16,"6.38℃","57.38%",""
2023/02/04 07:28:16,"6.06℃","57.62%",""
2023/02/04 07:38:16,"6.38℃","58.19%",""
2023/02/04 07:48:16,"6.25℃","58.19%",""
2023/02/04 07:58:16,"6.75℃","58.81%",""
2023/02/04 08:08:16,"7.25℃","57.81%",""
2023/02/04 08:18:16,"7.50℃","56.94%",""
2023/02/04 08:28:16,"8.50℃","56.94%",""
2023/02/04 08:38:16,"9.25℃","56.69%",""
2023/02/04 08:48:16,"10.31℃","54.75%",""
2023/02/04 08:58:16,"11.31℃","53.06%",""
2023/02/04 09:08:16,"11.31℃","50.94%",""
2023/02/04 09:18:16,"10.69℃","50.06%",""
2023/02/04 09:28:16,"10.31℃","51.38%",""
2023/02/04 09:38:16,"10.81℃","51.12%",""
2023/02/04 09:48:16,"10.81℃","50.62%",""
2023/02/04 09:58:16,"11.00℃","49.88%",""
2023/02/04 10:08:16,"11.38℃","49.62%",""
2023/02/04 10:18:16,"12.19℃","50.00%",""
2023/02/04 10:28:16,"14.31℃","49.31%",""
2023/02/04 10:38:16,"15.88℃","43.94%",""
2023/02/04 10:48:16,"17.00℃","41.00%",""
2023/02/04 10:58:16,"17.31℃","40.06%",""
2023/02/04 11:08:16,"16.88℃","38.00%",""
2023/02/04 11:18:16,"16.00℃","38.81%",""
2023/02/04 11:28:16,"15.25℃","40.38%",""
2023/02/04 11:38:16,"14.44℃","41.56%",""
2023/02/04 11:48:16,"13.94℃","42.88%",""
2023/02/04 11:58:16,"13.81℃","43.94%",""
2023/02/04 12:08:16,"14.00℃","44.00%",""
2023/02/04 12:18:16,"14.00℃","43.94%",""
2023/02/04 12:28:16,"14.44℃","43.19%",""
2023/02/04 12:38:16,"14.56℃","44.88%",""
2023/02/04 12:48:16,"14.56℃","43.06%",""
2023/02/04 12:58:16,"14.50℃","44.62%",""
2023/02/04 13:08:16,"14.31℃","43.31%",""
2023/02/04 13:18:16,"14.44℃","42.06%",""
2023/02/04 13:28:16,"14.50℃","40.69%",""
2023/02/04 13:38:16,"14.69℃","40.00%",""
2023/02/04 13:48:16,"14.94℃","39.75%",""
2023/02/04 13:58:16,"15.00℃","40.50%",""
2023/02/04 14:08:16,"15.19℃","40.38%",""
2023/02/04 14:18:16,"15.00℃","41.50%",""
2023/02/04 14:28:16,"15.00℃","42.44%",""
2023/02/04 14:38:16,"14.88℃","43.31%",""
2023/02/04 14:48:16,"14.81℃","44.31%",""
2023/02/04 14:58:16,"14.94℃","44.62%",""
2023/02/04 15:08:16,"15.06℃","44.94%",""
2023/02/04 15:18:16,"14.63℃","44.62%",""
2023/02/04 15:28:16,"14.31℃","45.56%",""
2023/02/04 15:38:16,"13.81℃","48.19%",""
2023/02/04 15:48:16,"13.00℃","50.12%",""
2023/02/04 15:58:16,"12.31℃","51.06%",""
2023/02/04 16:08:16,"11.81℃","52.00%",""
2023/02/04 16:18:16,"11.44℃","51.50%",""
2023/02/04 16:28:16,"11.13℃","52.38%",""
2023/02/04 16:38:16,"10.94℃","53.38%",""
2023/02/04 16:48:16,"10.81℃","54.56%",""
2023/02/04 16:58:16,"10.69℃","53.62%",""
2023/02/04 17:08:16,"10.63℃","55.44%",""
2023/02/04 17:18:16,"10.50℃","54.88%",""
2023/02/04 17:28:16,"10.25℃","54.81%",""
2023/02/04 17:38:16,"10.19℃","48.44%",""
2023/02/04 17:48:16,"11.75℃","32.25%",""
2023/02/04 17:58:16,"13.25℃","31.19%",""
2023/02/04 18:08:16,"14.13℃","25.88%",""
2023/02/04 18:18:16,"14.69℃","23.94%",""
2023/02/04 18:28:16,"14.88℃","22.62%",""
2023/02/04 18:38:16,"15.00℃","21.06%",""
2023/02/04 18:48:16,"15.13℃","21.00%",""
2023/02/04 18:58:16,"14.94℃","20.50%",""
2023/02/04 19:08:16,"14.69℃","21.31%",""
2023/02/04 19:18:16,"13.81℃","36.69%",""
2023/02/04 19:28:16,"12.44℃","45.56%",""
2023/02/04 19:38:16,"11.19℃","53.62%",""
2023/02/04 19:48:16,"10.13℃","57.25%",""
2023/02/04 19:58:16,"9.44℃","58.69%",""
2023/02/04 20:08:16,"8.94℃","62.62%",""
2023/02/04 20:18:16,"8.63℃","65.19%",""
2023/02/04 20:28:16,"8.19℃","65.69%",""
2023/02/04 20:38:16,"7.69℃","64.69%",""
2023/02/04 20:48:16,"7.13℃","66.19%",""
2023/02/04 20:58:16,"6.50℃","68.69%",""
2023/02/04 21:08:16,"6.44℃","67.69%",""
2023/02/04 21:18:16,"6.56℃","72.69%",""
2023/02/04 21:28:16,"6.56℃","70.69%",""
2023/02/04 21:38:16,"6.88℃","69.62%",""
2023/02/04 21:48:16,"6.94℃","67.50%",""
2023/02/04 21:58:16,"7.31℃","65.19%",""
2023/02/04 22:08:16,"7.50℃","63.50%",""
2023/02/04 22:18:16,"7.63℃","62.50%",""
2023/02/04 22:28:16,"7.19℃","63.12%",""
2023/02/04 22:38:16,"7.00℃","63.81%",""
2023/02/04 22:48:16,"7.00℃","63.88%",""
2023/02/04 22:58:16,"6.75℃","63.88%",""
2023/02/04 23:08:16,"6.81℃","64.75%",""
2023/02/04 23:18:16,"6.75℃","64.31%",""
2023/02/04 23:28:16,"6.44℃","64.56%",""
2023/02/04 23:38:16,"6.31℃","65.12%",""
2023/02/04 23:48:16,"6.19℃","65.19%",""
2023/02/04 23:58:16,"6.06℃","65.38%",""
2023/02/05 00:08:16,"5.88℃","65.94%",""
2023/02/05 00:18:16,"6.38℃","65.00%",""
2023/02/05 00:28:16,"6.56℃","64.88%",""
2023/02/05 00:38:16,"6.63℃","64.62%",""
2023/02/05 00:48:16,"6.44℃","64.12%",""
2023/02/05 00:58:16,"5.88℃","64.50%",""
2023/02/05 01:08:16,"5.38℃","66.25%",""
2023/02/05 01:18:16,"5.13℃","66.81%",""
2023/02/05 01:28:16,"5.13℃","66.38%",""
2023/02/05 01:38:16,"5.19℃","66.19%",""
2023/02/05 01:48:16,"5.13℃","66.00%",""
2023/02/05 01:58:16,"4.94℃","65.75%",""
2023/02/05 02:08:16,"4.81℃","66.00%",""
2023/02/05 02:18:16,"4.75℃","65.75%",""
2023/02/05 02:28:16,"4.56℃","66.44%",""
2023/02/05 02:38:16,"4.75℃","65.69%",""
2023/02/05 02:48:16,"4.63℃","65.38%",""
2023/02/05 02:58:16,"4.81℃","64.25%",""
2023/02/05 03:08:16,"4.63℃","63.44%",""
2023/02/05 03:18:16,"4.44℃","63.75%",""
2023/02/05 03:28:16,"4.13℃","64.12%",""
2023/02/05 03:38:16,"4.00℃","64.75%",""
2023/02/05 03:48:16,"3.88℃","64.75%",""
2023/02/05 03:58:16,"3.75℃","64.75%",""
2023/02/05 04:08:16,"3.56℃","65.31%",""
2023/02/05 04:18:16,"3.44℃","66.25%",""
2023/02/05 04:28:16,"3.31℃","66.31%",""
2023/02/05 04:38:16,"3.25℃","66.25%",""
2023/02/05 04:48:16,"2.94℃","66.38%",""
2023/02/05 04:58:16,"2.81℃","66.31%",""
2023/02/05 05:08:16,"2.56℃","67.38%",""
2023/02/05 05:18:16,"2.25℃","68.00%",""
2023/02/05 05:28:16,"2.13℃","68.44%",""
2023/02/05 05:38:16,"2.00℃","68.38%",""
2023/02/05 05:48:16,"1.88℃","69.31%",""
2023/02/05 05:58:16,"1.88℃","69.81%",""
2023/02/05 06:08:16,"1.81℃","69.56%",""
2023/02/05 06:18:16,"1.81℃","69.81%",""
2023/02/05 06:28:16,"1.75℃","69.81%",""
2023/02/05 06:38:16,"1.69℃","70.25%",""
2023/02/05 06:48:16,"1.69℃","70.62%",""
2023/02/05 06:58:16,"1.75℃","70.12%",""
2023/02/05 07:08:16,"1.75℃","70.19%",""
2023/02/05 07:18:16,"1.75℃","69.88%",""
2023/02/05 07:28:16,"1.56℃","69.88%",""
2023/02/05 07:38:16,"1.56℃","70.56%",""
2023/02/05 07:48:16,"1.56℃","70.06%",""
2023/02/05 07:58:16,"1.44℃","70.69%",""
2023/02/05 08:08:16,"2.00℃","72.12%",""
2023/02/05 08:18:16,"2.75℃","70.75%",""
2023/02/05 08:28:16,"3.00℃","69.38%",""
2023/02/05 08:38:16,"3.44℃","70.06%",""
2023/02/05 08:48:16,"4.69℃","69.56%",""
2023/02/05 08:58:16,"6.25℃","66.94%",""
2023/02/05 09:08:16,"6.56℃","62.94%",""
2023/02/05 09:18:16,"6.31℃","62.44%",""
2023/02/05 09:28:16,"5.88℃","61.12%",""
2023/02/05 09:38:16,"6.38℃","62.00%",""
2023/02/05 09:48:16,"6.31℃","61.44%",""
2023/02/05 09:58:16,"6.38℃","61.31%",""
2023/02/05 10:08:16,"6.63℃","62.19%",""
2023/02/05 10:18:16,"6.75℃","60.00%",""
2023/02/05 10:28:16,"6.81℃","58.50%",""
2023/02/05 10:38:16,"7.06℃","58.00%",""
2023/02/05 10:48:16,"7.75℃","56.06%",""
2023/02/05 10:58:16,"8.69℃","54.06%",""
2023/02/05 11:08:16,"8.81℃","51.50%",""
2023/02/05 11:18:16,"8.56℃","50.25%",""
2023/02/05 11:28:16,"8.31℃","52.75%",""
2023/02/05 11:38:16,"7.88℃","51.50%",""
2023/02/05 11:48:16,"7.75℃","51.75%",""
2023/02/05 11:58:16,"7.69℃","51.44%",""
2023/02/05 12:08:16,"7.63℃","51.88%",""
2023/02/05 12:18:16,"7.75℃","52.00%",""
2023/02/05 12:28:16,"7.94℃","51.88%",""
2023/02/05 12:38:16,"8.13℃","50.06%",""
2023/02/05 12:48:16,"8.13℃","49.69%",""
2023/02/05 12:58:16,"8.06℃","52.38%",""
2023/02/05 13:08:16,"8.13℃","52.44%",""
2023/02/05 13:18:16,"8.31℃","52.00%",""
2023/02/05 13:28:16,"8.25℃","50.75%",""
2023/02/05 13:38:16,"8.38℃","51.50%",""
2023/02/05 13:48:16,"8.25℃","50.75%",""
2023/02/05 13:58:16,"8.25℃","51.25%",""
2023/02/05 14:08:16,"8.19℃","51.31%",""
2023/02/05 14:18:16,"8.13℃","51.50%",""
2023/02/05 14:28:16,"8.06℃","52.00%",""
2023/02/05 14:38:16,"7.81℃","51.06%",""
2023/02/05 14:48:16,"7.81℃","52.56%",""
2023/02/05 14:58:16,"7.75℃","52.50%",""
2023/02/05 15:08:16,"7.81℃","52.00%",""
2023/02/05 15:18:16,"7.69℃","52.12%",""
2023/02/05 15:28:16,"7.63℃","52.12%",""
2023/02/05 15:38:16,"7.38℃","51.75%",""
2023/02/05 15:48:16,"7.25℃","52.06%",""
2023/02/05 15:58:16,"7.06℃","53.00%",""
2023/02/05 16:08:16,"7.00℃","54.25%",""
2023/02/05 16:18:16,"6.88℃","53.75%",""
2023/02/05 16:28:16,"6.69℃","54.31%",""
2023/02/05 16:38:16,"6.56℃","54.50%",""
2023/02/05 16:48:16,"6.44℃","55.69%",""
2023/02/05 16:58:16,"6.25℃","55.31%",""
2023/02/05 17:08:16,"6.19℃","56.31%",""
2023/02/05 17:18:16,"6.06℃","55.69%",""
2023/02/05 17:28:16,"5.94℃","56.19%",""
2023/02/05 17:38:16,"5.88℃","56.25%",""
2023/02/05 17:48:16,"5.81℃","56.25%",""
2023/02/05 17:58:16,"5.81℃","56.50%",""
2023/02/05 18:08:16,"5.75℃","57.19%",""
2023/02/05 18:18:16,"5.69℃","57.00%",""
2023/02/05 18:28:16,"5.63℃","57.56%",""
2023/02/05 18:38:16,"5.56℃","58.00%",""
2023/02/05 18:48:16,"5.50℃","58.38%",""
2023/02/05 18:58:16,"5.56℃","58.50%",""
2023/02/05 19:08:16,"5.50℃","59.25%",""
2023/02/05 19:18:16,"5.44℃","59.69%",""
2023/02/05 19:28:16,"5.38℃","60.88%",""
2023/02/05 19:38:16,"5.38℃","61.62%",""
2023/02/05 19:48:16,"5.31℃","61.88%",""
2023/02/05 19:58:16,"5.25℃","62.44%",""
2023/02/05 20:08:16,"5.19℃","63.38%",""
2023/02/05 20:18:16,"5.13℃","63.62%",""
2023/02/05 20:28:16,"5.06℃","63.69%",""
2023/02/05 20:38:16,"5.00℃","63.88%",""
2023/02/05 20:48:16,"4.94℃","63.56%",""
2023/02/05 20:58:16,"4.88℃","63.38%",""
2023/02/05 21:08:16,"4.81℃","64.00%",""
2023/02/05 21:18:16,"4.75℃","63.75%",""
2023/02/05 21:28:16,"4.75℃","63.19%",""
2023/02/05 21:38:16,"4.69℃","63.88%",""
2023/02/05 21:48:16,"4.63℃","64.31%",""
2023/02/05 21:58:16,"4.56℃","64.12%",""
2023/02/05 22:08:16,"4.56℃","64.38%",""
2023/02/05 22:18:16,"4.50℃","64.56%",""
2023/02/05 22:28:16,"4.44℃","63.75%",""
2023/02/05 22:38:16,"4.38℃","64.50%",""
2023/02/05 22:48:16,"4.31℃","65.12%",""
2023/02/05 22:58:16,"4.31℃","64.81%",""
2023/02/05 23:08:16,"4.31℃","64.50%",""
2023/02/05 23:18:16,"4.31℃","64.50%",""
2023/02/05 23:28:16,"4.31℃","65.12%",""
2023/02/05 23:38:16,"4.25℃","65.19%",""
2023/02/05 23:48:16,"4.25℃","64.88%",""
2023/02/05 23:58:16,"4.19℃","64.88%",""
2023/02/06 00:08:16,"4.13℃","65.00%",""
2023/02/06 00:18:16,"4.13℃","65.38%",""
2023/02/06 00:28:16,"4.06℃","65.75%",""
2023/02/06 00:38:16,"4.06℃","65.31%",""
2023/02/06 00:48:16,"4.06℃","65.38%",""
2023/02/06 00:58:16,"4.06℃","65.50%",""
2023/02/06 01:08:16,"4.06℃","65.25%",""
2023/02/06 01:18:16,"4.06℃","63.00%",""
2023/02/06 01:28:16,"4.13℃","62.88%",""
2023/02/06 01:38:16,"4.13℃","63.81%",""
2023/02/06 01:48:16,"4.06℃","63.06%",""
2023/02/06 01:58:16,"4.00℃","64.56%",""
2023/02/06 02:08:16,"3.94℃","63.56%",""
2023/02/06 02:18:16,"3.94℃","62.88%",""
2023/02/06 02:28:16,"3.94℃","62.56%",""
2023/02/06 02:38:16,"3.94℃","62.12%",""
2023/02/06 02:48:16,"3.94℃","62.62%",""
2023/02/06 02:58:16,"3.94℃","62.56%",""
2023/02/06 03:08:16,"3.88℃","61.94%",""
2023/02/06 03:18:16,"3.88℃","63.62%",""
2023/02/06 03:28:16,"3.75℃","64.25%",""
2023/02/06 03:38:16,"3.75℃","63.88%",""
2023/02/06 03:48:16,"3.69℃","64.69%",""
2023/02/06 03:58:16,"3.69℃","64.62%",""
2023/02/06 04:08:16,"3.63℃","64.62%",""
2023/02/06 04:18:16,"3.56℃","65.25%",""
2023/02/06 04:28:16,"3.56℃","65.31%",""
2023/02/06 04:38:16,"3.56℃","65.12%",""
2023/02/06 04:48:16,"3.56℃","66.12%",""
2023/02/06 04:58:16,"3.56℃","66.31%",""
2023/02/06 05:08:16,"3.56℃","66.00%",""
2023/02/06 05:18:16,"3.56℃","65.12%",""
2023/02/06 05:28:16,"3.56℃","65.56%",""
2023/02/06 05:38:16,"3.50℃","65.75%",""
2023/02/06 05:48:16,"3.44℃","66.81%",""
2023/02/06 05:58:16,"3.44℃","66.69%",""
2023/02/06 06:08:16,"3.44℃","66.56%",""
2023/02/06 06:18:16,"3.44℃","66.38%",""
2023/02/06 06:28:16,"3.44℃","66.62%",""
2023/02/06 06:38:16,"3.38℃","66.62%",""
2023/02/06 06:48:16,"3.38℃","66.38%",""
2023/02/06 06:58:16,"3.38℃","66.94%",""
2023/02/06 07:08:16,"3.38℃","66.81%",""
2023/02/06 07:18:16,"3.38℃","67.06%",""
2023/02/06 07:28:16,"3.38℃","66.88%",""
2023/02/06 07:38:16,"3.38℃","67.25%",""
2023/02/06 07:48:16,"3.38℃","66.88%",""
2023/02/06 07:58:16,"3.44℃","67.25%",""
2023/02/06 08:08:16,"3.44℃","67.56%",""
2023/02/06 08:18:16,"3.50℃","68.06%",""
2023/02/06 08:28:16,"3.56℃","67.00%",""
2023/02/06 08:38:16,"3.63℃","67.25%",""
2023/02/06 08:48:16,"3.75℃","67.19%",""
2023/02/06 08:58:16,"3.88℃","66.19%",""
2023/02/06 09:08:16,"4.00℃","66.75%",""
2023/02/06 09:18:16,"4.13℃","65.69%",""
2023/02/06 09:28:16,"4.25℃","65.44%",""
2023/02/06 09:38:16,"4.38℃","65.69%",""
2023/02/06 09:48:16,"4.56℃","63.88%",""
2023/02/06 09:58:16,"4.69℃","62.94%",""
2023/02/06 10:08:16,"4.88℃","65.12%",""
2023/02/06 10:18:16,"5.06℃","62.62%",""
2023/02/06 10:28:16,"5.25℃","62.50%",""
2023/02/06 10:38:16,"5.38℃","63.25%",""
2023/02/06 10:48:16,"5.50℃","63.81%",""
2023/02/06 10:58:16,"5.50℃","63.38%",""
2023/02/06 11:08:16,"5.56℃","63.38%",""
2023/02/06 11:18:16,"5.63℃","63.19%",""
2023/02/06 11:28:16,"5.75℃","63.81%",""
2023/02/06 11:38:16,"5.75℃","63.31%",""
2023/02/06 11:48:16,"5.63℃","63.88%",""
2023/02/06 11:58:16,"5.50℃","62.88%",""
2023/02/06 12:08:16,"5.31℃","63.69%",""
2023/02/06 12:18:16,"5.13℃","63.12%",""
2023/02/06 12:28:16,"5.00℃","63.06%",""
2023/02/06 12:38:16,"4.94℃","63.44%",""
2023/02/06 12:48:16,"4.88℃","62.94%",""
2023/02/06 12:58:16,"4.81℃","62.81%",""
2023/02/06 13:08:16,"4.81℃","63.12%",""
2023/02/06 13:18:16,"4.75℃","63.19%",""
2023/02/06 13:28:16,"4.69℃","64.81%",""
2023/02/06 13:38:16,"4.56℃","63.31%",""
2023/02/06 13:48:16,"4.50℃","63.56%",""
2023/02/06 13:58:16,"4.50℃","64.50%",""
2023/02/06 14:08:16,"4.44℃","64.00%",""
2023/02/06 14:18:16,"4.31℃","65.00%",""
2023/02/06 14:28:16,"4.19℃","64.88%",""
2023/02/06 14:38:16,"4.06℃","65.69%",""
2023/02/06 14:48:16,"4.00℃","65.25%",""
2023/02/06 14:58:16,"3.94℃","65.12%",""
2023/02/06 15:08:16,"3.94℃","66.06%",""
2023/02/06 15:18:16,"3.88℃","66.00%",""
2023/02/06 15:28:16,"3.81℃","65.12%",""
2023/02/06 15:38:16,"3.75℃","65.38%",""
2023/02/06 15:48:16,"3.69℃","65.31%",""
2023/02/06 15:58:16,"3.69℃","65.81%",""
2023/02/06 16:08:16,"3.63℃","66.25%",""
2023/02/06 16:18:16,"3.56℃","66.00%",""
2023/02/06 16:28:16,"3.50℃","65.81%",""
2023/02/06 16:38:16,"3.50℃","66.88%",""
2023/02/06 16:48:16,"3.44℃","66.25%",""
2023/02/06 16:58:16,"3.44℃","66.25%",""
2023/02/06 17:08:16,"3.38℃","66.50%",""
2023/02/06 17:18:16,"3.31℃","66.25%",""
2023/02/06 17:28:16,"3.31℃","66.19%",""
2023/02/06 17:38:16,"3.25℃","66.25%",""
2023/02/06 17:48:16,"3.25℃","66.88%",""
2023/02/06 17:58:16,"3.25℃","66.94%",""
2023/02/06 18:08:16,"3.31℃","65.88%",""
2023/02/06 18:18:16,"3.25℃","65.81%",""
2023/02/06 18:28:16,"3.19℃","65.75%",""
2023/02/06 18:38:16,"3.19℃","66.50%",""
2023/02/06 18:48:16,"3.13℃","66.50%",""
2023/02/06 18:58:16,"3.06℃","66.38%",""
2023/02/06 19:08:16,"3.06℃","67.25%",""
2023/02/06 19:18:16,"3.06℃","67.12%",""
2023/02/06 19:28:16,"3.06℃","65.88%",""
2023/02/06 19:38:16,"3.06℃","65.38%",""
2023/02/06 19:48:16,"3.06℃","65.38%",""
2023/02/06 19:58:16,"3.06℃","66.00%",""
2023/02/06 20:08:16,"3.13℃","65.56%",""
2023/02/06 20:18:16,"3.19℃","65.19%",""
2023/02/06 20:28:16,"3.19℃","64.69%",""
2023/02/06 20:38:16,"3.19℃","64.94%",""
2023/02/06 20:48:16,"3.25℃","64.75%",""
2023/02/06 20:58:16,"3.31℃","64.75%",""
2023/02/06 21:08:16,"3.25℃","65.19%",""
2023/02/06 21:18:16,"3.31℃","65.06%",""
2023/02/06 21:28:16,"3.25℃","66.62%",""
2023/02/06 21:38:16,"3.19℃","65.94%",""
2023/02/06 21:48:16,"3.06℃","66.81%",""
2023/02/06 21:58:16,"3.06℃","66.94%",""
2023/02/06 22:08:16,"3.00℃","67.19%",""
2023/02/06 22:18:16,"2.94℃","66.75%",""
2023/02/06 22:28:16,"2.81℃","66.12%",""
2023/02/06 22:38:16,"2.75℃","67.12%",""
2023/02/06 22:48:16,"2.75℃","66.00%",""
2023/02/06 22:58:16,"2.75℃","66.00%",""
2023/02/06 23:08:16,"2.63℃","66.69%",""
2023/02/06 23:18:16,"2.56℃","66.56%",""
2023/02/06 23:28:16,"2.50℃","66.88%",""
2023/02/06 23:38:16,"2.50℃","66.94%",""
2023/02/06 23:48:16,"2.44℃","66.31%",""
2023/02/06 23:58:16,"2.38℃","66.12%",""
2023/02/07 00:08:16,"2.38℃","66.19%",""
2023/02/07 00:18:16,"2.25℃","66.12%",""
2023/02/07 00:28:16,"2.13℃","65.69%",""
2023/02/07 00:38:16,"1.88℃","66.44%",""
2023/02/07 00:48:16,"1.69℃","67.62%",""
2023/02/07 00:58:16,"1.38℃","67.88%",""
2023/02/07 01:08:16,"0.94℃","68.50%",""
2023/02/07 01:18:16,"0.69℃","69.38%",""
2023/02/07 01:28:16,"0.63℃","70.00%",""
2023/02/07 01:38:16,"0.50℃","70.12%",""
2023/02/07 01:48:16,"0.31℃","70.81%",""
2023/02/07 01:58:16,"0.13℃","72.12%",""
2023/02/07 02:08:16,"0.38℃","71.94%",""
2023/02/07 02:18:16,"0.38℃","71.25%",""
2023/02/07 02:28:16,"0.00℃","70.81%",""
2023/02/07 02:38:16,"-0.19℃","71.56%",""
2023/02/07 02:48:16,"-0.19℃","71.75%",""
2023/02/07 02:58:16,"-0.38℃","72.50%",""
2023/02/07 03:08:16,"-0.50℃","72.88%",""
2023/02/07 03:18:16,"-0.69℃","73.25%",""
2023/02/07 03:28:16,"-0.75℃","73.88%",""
2023/02/07 03:38:16,"-0.88℃","73.19%",""
2023/02/07 03:48:16,"-1.00℃","73.75%",""
2023/02/07 03:58:16,"-1.06℃","74.12%",""
2023/02/07 04:08:16,"-1.13℃","74.44%",""
2023/02/07 04:18:16,"-1.13℃","74.56%",""
2023/02/07 04:28:16,"-1.13℃","74.44%",""
2023/02/07 04:38:16,"-1.25℃","74.69%",""
2023/02/07 04:48:16,"-1.38℃","74.88%",""
2023/02/07 04:58:16,"-1.38℃","74.94%",""
2023/02/07 05:08:16,"-1.25℃","75.00%",""
2023/02/07 05:18:16,"-1.25℃","75.00%",""
2023/02/07 05:28:16,"-0.94℃","77.69%",""
2023/02/07 05:38:16,"-0.63℃","75.75%",""
2023/02/07 05:48:16,"-0.69℃","74.62%",""
2023/02/07 05:58:16,"-1.00℃","74.56%",""
2023/02/07 06:08:16,"-1.06℃","75.19%",""
2023/02/07 06:18:16,"-0.63℃","76.44%",""
2023/02/07 06:28:16,"-0.06℃","74.62%",""
2023/02/07 06:38:16,"-0.13℃","72.75%",""
2023/02/07 06:48:16,"-0.31℃","72.19%",""
2023/02/07 06:58:16,"-0.56℃","72.00%",""
2023/02/07 07:08:16,"-0.56℃","69.81%",""
2023/02/07 07:18:16,"-0.75℃","70.88%",""
2023/02/07 07:28:16,"-1.19℃","71.62%",""
2023/02/07 07:38:16,"-1.38℃","71.69%",""
2023/02/07 07:48:16,"-1.38℃","71.44%",""
2023/02/07 07:58:16,"-1.00℃","70.94%",""
2023/02/07 08:08:16,"-0.25℃","69.69%",""
2023/02/07 08:18:16,"0.50℃","68.75%",""
2023/02/07 08:28:16,"1.25℃","68.00%",""
2023/02/07 08:38:16,"2.00℃","67.88%",""
2023/02/07 08:48:16,"2.69℃","67.88%",""
2023/02/07 08:58:16,"3.25℃","67.38%",""
2023/02/07 09:08:16,"3.50℃","66.50%",""
2023/02/07 09:18:16,"3.06℃","64.44%",""
2023/02/07 09:28:16,"2.50℃","66.06%",""
2023/02/07 09:38:16,"2.81℃","61.44%",""
2023/02/07 09:48:16,"3.06℃","63.12%",""
2023/02/07 09:58:16,"3.31℃","60.06%",""
2023/02/07 10:08:16,"3.19℃","59.94%",""
2023/02/07 10:18:16,"3.56℃","58.69%",""
2023/02/07 10:28:16,"5.00℃","58.19%",""
2023/02/07 10:38:16,"6.00℃","57.25%",""
2023/02/07 10:48:16,"6.75℃","53.56%",""
2023/02/07 10:58:16,"6.44℃","54.31%",""
2023/02/07 11:08:16,"6.19℃","49.56%",""
2023/02/07 11:18:16,"5.38℃","52.69%",""
2023/02/07 11:28:16,"5.06℃","54.12%",""
2023/02/07 11:38:16,"4.69℃","54.62%",""
2023/02/07 11:48:16,"4.44℃","57.06%",""
2023/02/07 11:58:16,"4.31℃","56.00%",""
2023/02/07 12:08:16,"4.25℃","55.31%",""
2023/02/07 12:18:16,"4.44℃","57.38%",""
2023/02/07 12:28:16,"4.88℃","55.81%",""
2023/02/07 12:38:16,"5.56℃","56.06%",""
2023/02/07 12:48:16,"5.19℃","55.75%",""
2023/02/07 12:58:16,"4.81℃","56.56%",""
2023/02/07 13:08:16,"4.94℃","57.25%",""
2023/02/07 13:18:16,"5.06℃","57.12%",""
2023/02/07 13:28:16,"5.13℃","56.00%",""
2023/02/07 13:38:16,"5.13℃","57.38%",""
2023/02/07 13:48:16,"5.38℃","57.00%",""
2023/02/07 13:58:16,"5.25℃","56.81%",""
2023/02/07 14:08:16,"5.31℃","56.12%",""
2023/02/07 14:18:16,"5.38℃","56.69%",""
2023/02/07 14:28:16,"5.38℃","56.44%",""
2023/02/07 14:38:16,"5.44℃","56.00%",""
2023/02/07 14:48:16,"5.38℃","54.94%",""
2023/02/07 14:58:16,"5.44℃","54.56%",""
2023/02/07 15:08:16,"5.44℃","54.56%",""
2023/02/07 15:18:16,"5.31℃","55.19%",""
2023/02/07 15:28:16,"5.13℃","54.75%",""
2023/02/07 15:38:16,"5.06℃","54.00%",""
2023/02/07 15:48:16,"4.94℃","54.75%",""
2023/02/07 15:58:16,"4.69℃","54.88%",""
2023/02/07 16:08:16,"4.44℃","54.31%",""
2023/02/07 16:18:16,"4.19℃","54.06%",""
2023/02/07 16:28:16,"3.94℃","54.69%",""
2023/02/07 16:38:16,"3.69℃","54.56%",""
2023/02/07 16:48:16,"3.44℃","55.38%",""
2023/02/07 16:58:16,"3.25℃","55.50%",""
2023/02/07 17:08:16,"3.13℃","55.31%",""
2023/02/07 17:18:16,"2.81℃","56.88%",""
2023/02/07 17:28:16,"2.50℃","57.44%",""
2023/02/07 17:38:16,"2.19℃","58.56%",""
2023/02/07 17:48:16,"1.75℃","59.69%",""
2023/02/07 17:58:16,"1.38℃","60.62%",""
2023/02/07 18:08:16,"1.13℃","61.69%",""
2023/02/07 18:18:16,"1.00℃","61.94%",""
2023/02/07 18:28:16,"0.88℃","62.50%",""
2023/02/07 18:38:16,"0.75℃","62.94%",""
2023/02/07 18:48:16,"0.63℃","63.38%",""
