"Date","Temp","Umidità","Remark"
2023/02/13 02:37:39,"1.88℃","62.25%",""
2023/02/13 02:47:39,"2.00℃","62.06%",""
2023/02/13 02:57:39,"2.00℃","62.12%",""
2023/02/13 03:07:39,"2.13℃","61.88%",""
2023/02/13 03:17:39,"2.13℃","61.69%",""
2023/02/13 03:27:39,"2.00℃","61.94%",""
2023/02/13 03:37:39,"1.75℃","63.50%",""
2023/02/13 03:47:39,"1.75℃","63.12%",""
2023/02/13 03:57:39,"1.56℃","63.81%",""
2023/02/13 04:07:39,"1.69℃","64.00%",""
2023/02/13 04:17:39,"1.63℃","63.56%",""
2023/02/13 04:27:39,"1.50℃","64.44%",""
2023/02/13 04:37:39,"1.56℃","63.94%",""
2023/02/13 04:47:39,"1.44℃","64.88%",""
2023/02/13 04:57:39,"1.50℃","65.12%",""
2023/02/13 05:07:39,"1.56℃","65.12%",""
2023/02/13 05:17:39,"1.75℃","65.00%",""
2023/02/13 05:27:39,"1.75℃","65.06%",""
2023/02/13 05:37:39,"1.56℃","65.31%",""
2023/02/13 05:47:39,"1.44℃","65.94%",""
2023/02/13 05:57:39,"1.25℃","66.00%",""
2023/02/13 06:07:39,"1.31℃","66.81%",""
2023/02/13 06:17:39,"1.25℃","66.88%",""
2023/02/13 06:27:39,"1.19℃","67.94%",""
2023/02/13 06:37:39,"1.25℃","68.56%",""
2023/02/13 06:47:39,"1.00℃","68.38%",""
2023/02/13 06:57:39,"1.06℃","69.12%",""
2023/02/13 07:07:39,"1.06℃","69.19%",""
2023/02/13 07:17:39,"1.06℃","68.06%",""
2023/02/13 07:27:39,"1.19℃","68.69%",""
2023/02/13 07:37:39,"1.13℃","69.12%",""
2023/02/13 07:47:39,"1.25℃","68.56%",""
2023/02/13 07:57:39,"1.50℃","69.75%",""
2023/02/13 08:07:39,"1.94℃","69.19%",""
2023/02/13 08:17:39,"2.31℃","68.62%",""
2023/02/13 08:27:39,"2.25℃","67.88%",""
2023/02/13 08:37:39,"2.25℃","67.44%",""
2023/02/13 08:47:39,"2.50℃","67.44%",""
2023/02/13 08:57:39,"2.94℃","65.44%",""
2023/02/13 09:07:39,"3.56℃","64.69%",""
2023/02/13 09:17:39,"4.06℃","62.69%",""
2023/02/13 09:27:39,"4.63℃","61.38%",""
2023/02/13 09:37:39,"5.13℃","60.38%",""
2023/02/13 09:47:39,"5.88℃","60.00%",""
2023/02/13 09:57:39,"6.75℃","56.56%",""
2023/02/13 10:07:39,"7.69℃","56.62%",""
2023/02/13 10:17:39,"8.31℃","53.81%",""
2023/02/13 10:27:39,"8.56℃","53.56%",""
2023/02/13 10:37:39,"9.50℃","53.75%",""
2023/02/13 10:47:39,"11.06℃","49.44%",""
2023/02/13 10:57:39,"12.13℃","48.44%",""
2023/02/13 11:07:39,"12.63℃","48.88%",""
2023/02/13 11:17:39,"12.81℃","44.00%",""
2023/02/13 11:27:39,"12.81℃","44.12%",""
2023/02/13 11:37:39,"12.50℃","47.56%",""
2023/02/13 11:47:39,"13.19℃","46.44%",""
2023/02/13 11:57:39,"13.31℃","45.81%",""
2023/02/13 12:07:39,"13.69℃","46.12%",""
2023/02/13 12:17:39,"13.81℃","42.00%",""
2023/02/13 12:27:39,"13.94℃","43.38%",""
2023/02/13 12:37:39,"13.88℃","42.75%",""
2023/02/13 12:47:39,"13.94℃","40.81%",""
2023/02/13 12:57:39,"13.75℃","41.25%",""
2023/02/13 13:07:39,"13.69℃","42.75%",""
2023/02/13 13:17:39,"13.38℃","41.81%",""
2023/02/13 13:27:39,"13.38℃","42.31%",""
2023/02/13 13:37:39,"13.38℃","43.50%",""
2023/02/13 13:47:39,"13.56℃","43.25%",""
2023/02/13 13:57:39,"12.69℃","43.31%",""
2023/02/13 14:07:39,"12.06℃","45.38%",""
2023/02/13 14:17:39,"11.94℃","47.44%",""
2023/02/13 14:27:39,"11.69℃","46.69%",""
2023/02/13 14:37:39,"11.69℃","46.12%",""
2023/02/13 14:47:39,"11.31℃","46.12%",""
2023/02/13 14:57:39,"11.31℃","46.25%",""
2023/02/13 15:07:39,"11.19℃","46.75%",""
2023/02/13 15:17:39,"11.19℃","47.62%",""
2023/02/13 15:27:39,"11.06℃","47.56%",""
2023/02/13 15:37:39,"10.94℃","47.31%",""
2023/02/13 15:47:39,"10.63℃","47.94%",""
2023/02/13 15:57:39,"10.56℃","48.81%",""
2023/02/13 16:07:39,"10.31℃","48.88%",""
2023/02/13 16:17:39,"10.13℃","49.50%",""
2023/02/13 16:27:39,"9.94℃","50.81%",""
2023/02/13 16:37:39,"9.81℃","49.81%",""
2023/02/13 16:47:39,"9.94℃","49.62%",""
2023/02/13 16:57:39,"9.88℃","49.69%",""
2023/02/13 17:07:39,"9.13℃","52.00%",""
2023/02/13 17:17:39,"8.19℃","54.25%",""
2023/02/13 17:27:39,"7.25℃","56.12%",""
2023/02/13 17:37:39,"6.69℃","58.25%",""
2023/02/13 17:47:39,"6.06℃","59.56%",""
2023/02/13 17:57:39,"5.75℃","60.81%",""
2023/02/13 18:07:39,"5.50℃","61.12%",""
2023/02/13 18:17:39,"5.19℃","61.94%",""
2023/02/13 18:27:39,"5.06℃","62.75%",""
2023/02/13 18:37:39,"4.88℃","63.19%",""
2023/02/13 18:47:39,"4.88℃","63.75%",""
2023/02/13 18:57:39,"4.81℃","64.12%",""
2023/02/13 19:07:39,"4.81℃","64.50%",""
2023/02/13 19:17:39,"4.88℃","64.31%",""
2023/02/13 19:27:39,"4.75℃","64.38%",""
2023/02/13 19:37:39,"4.38℃","64.88%",""
2023/02/13 19:47:39,"4.06℃","65.38%",""
2023/02/13 19:57:39,"3.69℃","66.75%",""
2023/02/13 20:07:39,"3.63℃","67.75%",""
2023/02/13 20:17:39,"3.63℃","67.62%",""
2023/02/13 20:27:39,"3.50℃","68.44%",""
2023/02/13 20:37:39,"3.50℃","68.44%",""
2023/02/13 20:47:39,"3.63℃","68.00%",""
2023/02/13 20:57:39,"3.25℃","68.50%",""
2023/02/13 21:07:39,"3.25℃","69.19%",""
2023/02/13 21:17:39,"3.06℃","68.69%",""
2023/02/13 21:27:39,"2.81℃","69.75%",""
2023/02/13 21:37:39,"2.69℃","70.19%",""
2023/02/13 21:47:39,"2.56℃","70.56%",""
2023/02/13 21:57:39,"2.69℃","70.75%",""
2023/02/13 22:07:39,"2.81℃","70.88%",""
2023/02/13 22:17:39,"2.81℃","70.56%",""
2023/02/13 22:27:39,"2.69℃","70.56%",""
2023/02/13 22:37:39,"2.50℃","71.56%",""
2023/02/13 22:47:39,"2.50℃","71.50%",""
2023/02/13 22:57:39,"2.50℃","72.25%",""
2023/02/13 23:07:39,"2.44℃","72.31%",""
2023/02/13 23:17:39,"2.38℃","72.19%",""
2023/02/13 23:27:39,"2.25℃","72.00%",""
2023/02/13 23:37:39,"2.31℃","73.12%",""
2023/02/13 23:47:39,"2.50℃","71.69%",""
2023/02/13 23:57:39,"2.25℃","71.69%",""
2023/02/14 00:07:39,"1.94℃","71.69%",""
2023/02/14 00:17:39,"1.88℃","73.00%",""
2023/02/14 00:27:39,"1.75℃","73.06%",""
2023/02/14 00:37:39,"1.69℃","73.69%",""
2023/02/14 00:47:39,"1.50℃","73.94%",""
2023/02/14 00:57:39,"1.50℃","74.38%",""
2023/02/14 01:07:39,"1.69℃","74.44%",""
2023/02/14 01:17:39,"1.94℃","73.38%",""
2023/02/14 01:27:39,"1.63℃","74.31%",""
2023/02/14 01:37:39,"1.56℃","74.25%",""
2023/02/14 01:47:39,"1.56℃","74.94%",""
2023/02/14 01:57:39,"1.81℃","74.44%",""
2023/02/14 02:07:39,"1.88℃","74.25%",""
2023/02/14 02:17:39,"1.94℃","73.69%",""
2023/02/14 02:27:39,"1.69℃","73.31%",""
2023/02/14 02:37:39,"1.25℃","74.69%",""
2023/02/14 02:47:39,"1.38℃","75.88%",""
2023/02/14 02:57:39,"1.38℃","74.44%",""
2023/02/14 03:07:39,"1.19℃","74.69%",""
2023/02/14 03:17:39,"1.13℃","75.06%",""
2023/02/14 03:27:39,"1.06℃","75.19%",""
2023/02/14 03:37:39,"1.06℃","75.62%",""
2023/02/14 03:47:39,"1.13℃","75.56%",""
2023/02/14 03:57:39,"1.13℃","75.75%",""
2023/02/14 04:07:39,"1.25℃","75.62%",""
2023/02/14 04:17:39,"1.44℃","76.12%",""
2023/02/14 04:27:39,"1.63℃","75.56%",""
2023/02/14 04:37:39,"1.75℃","74.69%",""
2023/02/14 04:47:39,"1.63℃","75.12%",""
2023/02/14 04:57:39,"1.75℃","74.75%",""
2023/02/14 05:07:39,"1.63℃","74.06%",""
2023/02/14 05:17:39,"1.38℃","74.69%",""
2023/02/14 05:27:39,"1.13℃","74.94%",""
2023/02/14 05:37:39,"1.31℃","75.44%",""
2023/02/14 05:47:39,"1.06℃","75.62%",""
2023/02/14 05:57:39,"1.13℃","75.81%",""
2023/02/14 06:07:39,"1.13℃","75.19%",""
2023/02/14 06:17:39,"1.00℃","75.56%",""
2023/02/14 06:27:39,"0.94℃","75.62%",""
2023/02/14 06:37:39,"0.88℃","75.44%",""
2023/02/14 06:47:39,"0.75℃","75.88%",""
2023/02/14 06:57:39,"1.13℃","76.25%",""
2023/02/14 07:07:39,"1.75℃","74.19%",""
2023/02/14 07:17:39,"1.94℃","74.19%",""
2023/02/14 07:27:39,"2.19℃","73.88%",""
2023/02/14 07:37:39,"2.06℃","73.94%",""
2023/02/14 07:47:39,"2.31℃","74.12%",""
2023/02/14 07:57:39,"2.25℃","73.81%",""
2023/02/14 08:07:39,"2.06℃","73.62%",""
2023/02/14 08:17:39,"2.00℃","74.06%",""
2023/02/14 08:27:39,"2.31℃","73.31%",""
2023/02/14 08:37:39,"2.56℃","72.69%",""
2023/02/14 08:47:39,"3.06℃","72.31%",""
2023/02/14 08:57:39,"3.50℃","71.50%",""
2023/02/14 09:07:39,"4.06℃","70.12%",""
2023/02/14 09:17:39,"4.25℃","69.50%",""
2023/02/14 09:27:39,"5.00℃","67.19%",""
2023/02/14 09:37:39,"5.69℃","67.31%",""
2023/02/14 09:47:39,"6.38℃","65.25%",""
2023/02/14 09:57:39,"7.00℃","64.44%",""
2023/02/14 10:07:39,"8.00℃","61.50%",""
2023/02/14 10:17:39,"8.56℃","60.44%",""
2023/02/14 10:27:39,"9.13℃","58.94%",""
2023/02/14 10:37:39,"10.13℃","58.69%",""
2023/02/14 10:47:39,"11.63℃","56.44%",""
2023/02/14 10:57:39,"12.69℃","54.38%",""
2023/02/14 11:07:39,"13.56℃","49.62%",""
2023/02/14 11:17:39,"14.31℃","48.56%",""
2023/02/14 11:27:39,"14.44℃","45.38%",""
2023/02/14 11:37:39,"14.44℃","43.44%",""
2023/02/14 11:47:39,"15.31℃","43.94%",""
2023/02/14 11:57:39,"15.81℃","44.94%",""
2023/02/14 12:07:39,"16.13℃","42.69%",""
2023/02/14 12:17:39,"16.44℃","39.88%",""
2023/02/14 12:27:39,"16.69℃","39.62%",""
2023/02/14 12:37:39,"16.69℃","39.56%",""
2023/02/14 12:47:39,"17.13℃","41.69%",""
2023/02/14 12:57:39,"17.13℃","39.31%",""
2023/02/14 13:07:39,"16.88℃","38.75%",""
2023/02/14 13:17:39,"17.25℃","39.50%",""
2023/02/14 13:27:39,"16.94℃","37.56%",""
2023/02/14 13:37:39,"16.63℃","39.12%",""
2023/02/14 13:47:39,"16.25℃","38.00%",""
2023/02/14 13:57:39,"15.81℃","38.81%",""
2023/02/14 14:07:39,"15.38℃","41.88%",""
2023/02/14 14:17:39,"15.06℃","40.50%",""
2023/02/14 14:27:39,"15.00℃","40.44%",""
2023/02/14 14:37:39,"14.75℃","40.69%",""
2023/02/14 14:47:39,"14.69℃","42.69%",""
2023/02/14 14:57:39,"14.56℃","41.25%",""
2023/02/14 15:07:39,"14.56℃","41.44%",""
2023/02/14 15:17:39,"14.44℃","42.50%",""
2023/02/14 15:27:39,"14.44℃","41.69%",""
2023/02/14 15:37:39,"14.38℃","41.94%",""
2023/02/14 15:47:39,"14.25℃","41.88%",""
2023/02/14 15:57:39,"14.06℃","42.38%",""
2023/02/14 16:07:39,"13.00℃","45.56%",""
2023/02/14 16:17:39,"12.31℃","47.38%",""
2023/02/14 16:27:39,"11.75℃","48.00%",""
2023/02/14 16:37:39,"11.63℃","48.56%",""
2023/02/14 16:47:39,"10.94℃","49.88%",""
2023/02/14 16:57:39,"10.31℃","52.94%",""
2023/02/14 17:07:39,"9.81℃","52.75%",""
2023/02/14 17:17:39,"9.31℃","55.00%",""
2023/02/14 17:27:39,"9.06℃","55.56%",""
2023/02/14 17:37:39,"8.81℃","56.25%",""
2023/02/14 17:47:39,"8.38℃","57.06%",""
2023/02/14 17:57:39,"7.94℃","58.19%",""
2023/02/14 18:07:39,"7.69℃","59.12%",""
2023/02/14 18:17:39,"7.56℃","59.56%",""
2023/02/14 18:27:39,"7.50℃","59.69%",""
2023/02/14 18:37:39,"7.31℃","60.44%",""
2023/02/14 18:47:39,"7.13℃","60.75%",""
2023/02/14 18:57:39,"6.88℃","60.56%",""
2023/02/14 19:07:39,"6.69℃","61.69%",""
2023/02/14 19:17:39,"6.56℃","62.38%",""
2023/02/14 19:27:39,"6.38℃","62.81%",""
2023/02/14 19:37:39,"6.06℃","63.06%",""
2023/02/14 19:47:39,"5.81℃","63.56%",""
2023/02/14 19:57:39,"6.06℃","63.69%",""
2023/02/14 20:07:39,"6.19℃","63.75%",""
2023/02/14 20:17:39,"6.38℃","63.44%",""
2023/02/14 20:27:39,"6.38℃","63.75%",""
2023/02/14 20:37:39,"6.25℃","63.69%",""
2023/02/14 20:47:39,"5.88℃","64.31%",""
2023/02/14 20:57:39,"5.50℃","64.81%",""
2023/02/14 21:07:39,"5.44℃","65.31%",""
2023/02/14 21:17:39,"5.81℃","64.69%",""
2023/02/14 21:27:39,"6.06℃","63.50%",""
2023/02/14 21:37:39,"5.63℃","63.69%",""
2023/02/14 21:47:39,"5.44℃","64.44%",""
2023/02/14 21:57:39,"5.81℃","64.44%",""
2023/02/14 22:07:39,"5.81℃","63.44%",""
2023/02/14 22:17:39,"5.63℃","63.62%",""
2023/02/14 22:27:39,"5.56℃","64.19%",""
2023/02/14 22:37:39,"5.56℃","63.06%",""
2023/02/14 22:47:39,"5.44℃","63.06%",""
2023/02/14 22:57:39,"5.56℃","63.06%",""
2023/02/14 23:07:39,"5.69℃","63.56%",""
2023/02/14 23:17:39,"5.75℃","62.25%",""
2023/02/14 23:27:39,"5.50℃","62.38%",""
2023/02/14 23:37:39,"5.50℃","61.44%",""
2023/02/14 23:47:39,"5.38℃","61.31%",""
2023/02/14 23:57:39,"5.56℃","61.12%",""
2023/02/15 00:07:39,"5.56℃","60.56%",""
2023/02/15 00:17:39,"5.19℃","60.69%",""
2023/02/15 00:27:39,"5.25℃","61.25%",""
2023/02/15 00:37:39,"5.63℃","60.50%",""
2023/02/15 00:47:39,"5.56℃","60.62%",""
2023/02/15 00:57:39,"5.13℃","60.75%",""
2023/02/15 01:07:39,"4.50℃","61.44%",""
2023/02/15 01:17:39,"4.06℃","62.75%",""
2023/02/15 01:27:39,"3.88℃","63.56%",""
2023/02/15 01:37:39,"4.25℃","63.31%",""
2023/02/15 01:47:39,"4.31℃","63.81%",""
2023/02/15 01:57:39,"4.56℃","64.12%",""
2023/02/15 02:07:39,"4.31℃","63.31%",""
2023/02/15 02:17:39,"3.94℃","64.50%",""
2023/02/15 02:27:39,"3.81℃","65.19%",""
2023/02/15 02:37:39,"3.69℃","65.12%",""
2023/02/15 02:47:39,"3.69℃","65.69%",""
2023/02/15 02:57:39,"3.63℃","66.06%",""
2023/02/15 03:07:39,"3.56℃","66.12%",""
2023/02/15 03:17:39,"3.38℃","65.50%",""
2023/02/15 03:27:39,"3.06℃","67.00%",""
2023/02/15 03:37:39,"3.31℃","67.38%",""
2023/02/15 03:47:39,"3.38℃","67.06%",""
2023/02/15 03:57:39,"3.13℃","67.81%",""
2023/02/15 04:07:39,"3.06℃","68.00%",""
2023/02/15 04:17:39,"3.00℃","67.94%",""
2023/02/15 04:27:39,"2.94℃","67.00%",""
2023/02/15 04:37:39,"2.88℃","68.06%",""
2023/02/15 04:47:39,"2.88℃","67.31%",""
2023/02/15 04:57:39,"2.94℃","68.12%",""
2023/02/15 05:07:39,"2.94℃","67.44%",""
2023/02/15 05:17:39,"3.06℃","67.44%",""
2023/02/15 05:27:39,"3.06℃","65.94%",""
2023/02/15 05:37:39,"2.75℃","67.12%",""
2023/02/15 05:47:39,"2.69℃","68.25%",""
2023/02/15 05:57:39,"2.56℃","68.12%",""
2023/02/15 06:07:39,"2.63℃","67.44%",""
2023/02/15 06:17:39,"2.69℃","67.81%",""
2023/02/15 06:27:39,"2.88℃","65.94%",""
2023/02/15 06:37:39,"3.31℃","65.31%",""
2023/02/15 06:47:39,"3.56℃","63.69%",""
2023/02/15 06:57:39,"3.13℃","62.94%",""
2023/02/15 07:07:39,"3.06℃","64.62%",""
2023/02/15 07:17:39,"3.13℃","63.62%",""
2023/02/15 07:27:39,"2.94℃","64.12%",""
2023/02/15 07:37:39,"2.56℃","64.62%",""
2023/02/15 07:47:39,"2.75℃","65.69%",""
2023/02/15 07:57:39,"3.00℃","64.69%",""
2023/02/15 08:07:39,"3.69℃","64.88%",""
2023/02/15 08:17:39,"4.25℃","63.38%",""
2023/02/15 08:27:39,"4.81℃","61.56%",""
2023/02/15 08:37:39,"5.25℃","61.50%",""
2023/02/15 08:47:39,"5.44℃","60.56%",""
2023/02/15 08:57:39,"5.38℃","59.50%",""
2023/02/15 09:07:39,"5.44℃","60.06%",""
2023/02/15 09:17:39,"5.88℃","59.50%",""
2023/02/15 09:27:39,"6.25℃","56.62%",""
2023/02/15 09:37:39,"6.81℃","55.06%",""
2023/02/15 09:47:39,"7.50℃","53.94%",""
2023/02/15 09:57:39,"8.13℃","52.56%",""
2023/02/15 10:07:39,"9.00℃","51.06%",""
2023/02/15 10:17:39,"9.69℃","49.69%",""
2023/02/15 10:27:39,"10.38℃","47.75%",""
2023/02/15 10:37:39,"11.25℃","47.88%",""
2023/02/15 10:47:39,"13.13℃","45.06%",""
2023/02/15 10:57:39,"14.44℃","44.44%",""
2023/02/15 11:07:39,"15.50℃","40.69%",""
2023/02/15 11:17:39,"15.81℃","37.69%",""
2023/02/15 11:27:39,"16.13℃","38.06%",""
2023/02/15 11:37:39,"16.31℃","36.50%",""
2023/02/15 11:47:39,"16.56℃","37.38%",""
2023/02/15 11:57:39,"16.50℃","36.31%",""
2023/02/15 12:07:39,"16.94℃","37.44%",""
2023/02/15 12:17:39,"17.06℃","36.81%",""
2023/02/15 12:27:39,"17.19℃","35.44%",""
2023/02/15 12:37:39,"17.38℃","34.75%",""
2023/02/15 12:47:39,"17.31℃","34.44%",""
2023/02/15 12:57:39,"17.63℃","33.25%",""
2023/02/15 13:07:39,"17.56℃","33.19%",""
2023/02/15 13:17:39,"17.81℃","35.50%",""
2023/02/15 13:27:39,"18.00℃","34.56%",""
2023/02/15 13:37:39,"17.94℃","34.00%",""
2023/02/15 13:47:39,"18.06℃","36.12%",""
2023/02/15 13:57:39,"17.31℃","34.38%",""
2023/02/15 14:07:39,"16.44℃","34.12%",""
2023/02/15 14:17:39,"16.00℃","34.81%",""
2023/02/15 14:27:39,"15.63℃","36.38%",""
2023/02/15 14:37:39,"15.50℃","37.88%",""
2023/02/15 14:47:39,"15.50℃","36.56%",""
2023/02/15 14:57:39,"15.38℃","38.69%",""
2023/02/15 15:07:39,"15.31℃","40.25%",""
2023/02/15 15:17:39,"15.25℃","39.31%",""
2023/02/15 15:27:39,"15.00℃","39.69%",""
2023/02/15 15:37:39,"14.81℃","39.50%",""
2023/02/15 15:47:39,"14.38℃","41.56%",""
2023/02/15 15:57:39,"14.06℃","41.88%",""
2023/02/15 16:07:39,"13.38℃","43.12%",""
2023/02/15 16:17:39,"12.44℃","45.81%",""
2023/02/15 16:27:39,"11.75℃","47.00%",""
2023/02/15 16:37:39,"11.06℃","50.00%",""
2023/02/15 16:47:39,"10.31℃","51.94%",""
2023/02/15 16:57:39,"10.06℃","52.88%",""
2023/02/15 17:07:39,"9.75℃","53.81%",""
2023/02/15 17:17:39,"9.31℃","54.81%",""
2023/02/15 17:27:39,"9.13℃","55.50%",""
2023/02/15 17:37:39,"8.81℃","56.12%",""
2023/02/15 17:47:39,"8.38℃","57.25%",""
2023/02/15 17:57:39,"8.25℃","57.38%",""
2023/02/15 18:07:39,"8.31℃","57.44%",""
2023/02/15 18:17:39,"8.31℃","57.69%",""
2023/02/15 18:27:39,"8.19℃","57.81%",""
2023/02/15 18:37:39,"7.94℃","58.38%",""
2023/02/15 18:47:39,"7.50℃","59.44%",""
2023/02/15 18:57:39,"7.31℃","60.06%",""
2023/02/15 19:07:39,"7.06℃","60.69%",""
2023/02/15 19:17:39,"7.06℃","60.50%",""
2023/02/15 19:27:39,"6.81℃","61.44%",""
2023/02/15 19:37:39,"6.88℃","61.25%",""
2023/02/15 19:47:39,"7.00℃","60.81%",""
2023/02/15 19:57:39,"6.69℃","61.44%",""
2023/02/15 20:07:39,"6.56℃","61.69%",""
2023/02/15 20:17:39,"6.31℃","62.25%",""
2023/02/15 20:27:39,"6.13℃","63.12%",""
2023/02/15 20:37:39,"6.19℃","63.06%",""
2023/02/15 20:47:39,"6.00℃","62.12%",""
2023/02/15 20:57:39,"5.75℃","64.62%",""
2023/02/15 21:07:39,"5.69℃","64.69%",""
2023/02/15 21:17:39,"5.69℃","64.62%",""
2023/02/15 21:27:39,"5.63℃","64.88%",""
2023/02/15 21:37:39,"5.69℃","65.25%",""
2023/02/15 21:47:39,"5.69℃","65.00%",""
2023/02/15 21:57:39,"5.75℃","63.62%",""
2023/02/15 22:07:39,"5.25℃","65.06%",""
2023/02/15 22:17:39,"5.25℃","64.94%",""
2023/02/15 22:27:39,"5.06℃","65.75%",""
2023/02/15 22:37:39,"4.88℃","65.12%",""
2023/02/15 22:47:39,"4.81℃","65.62%",""
2023/02/15 22:57:39,"4.63℃","64.69%",""
2023/02/15 23:07:39,"4.56℃","65.75%",""
2023/02/15 23:17:39,"5.00℃","65.00%",""
2023/02/15 23:27:39,"4.63℃","64.31%",""
2023/02/15 23:37:39,"4.50℃","65.12%",""
2023/02/15 23:47:39,"4.69℃","64.31%",""
2023/02/15 23:57:39,"4.75℃","63.12%",""
2023/02/16 00:07:39,"4.44℃","64.44%",""
2023/02/16 00:17:39,"4.38℃","64.25%",""
2023/02/16 00:27:39,"4.25℃","64.88%",""
2023/02/16 00:37:39,"4.31℃","63.62%",""
2023/02/16 00:47:39,"4.56℃","63.00%",""
2023/02/16 00:57:39,"4.31℃","63.75%",""
2023/02/16 01:07:39,"4.06℃","64.50%",""
2023/02/16 01:17:39,"4.44℃","63.62%",""
2023/02/16 01:27:39,"4.56℃","63.06%",""
2023/02/16 01:37:39,"4.31℃","62.94%",""
2023/02/16 01:47:39,"4.06℃","63.56%",""
2023/02/16 01:57:39,"4.00℃","64.31%",""
2023/02/16 02:07:39,"4.25℃","63.81%",""
2023/02/16 02:17:39,"4.69℃","62.62%",""
2023/02/16 02:27:39,"4.69℃","62.06%",""
2023/02/16 02:37:39,"4.31℃","63.19%",""
2023/02/16 02:47:39,"4.31℃","63.75%",""
2023/02/16 02:57:39,"4.50℃","62.06%",""
2023/02/16 03:07:39,"3.88℃","63.81%",""
2023/02/16 03:17:39,"3.56℃","64.31%",""
2023/02/16 03:27:39,"3.75℃","64.00%",""
2023/02/16 03:37:39,"4.06℃","64.19%",""
2023/02/16 03:47:39,"4.00℃","63.62%",""
2023/02/16 03:57:39,"3.75℃","63.62%",""
2023/02/16 04:07:39,"3.63℃","64.12%",""
2023/02/16 04:17:39,"3.44℃","64.50%",""
2023/02/16 04:27:39,"3.38℃","64.75%",""
2023/02/16 04:37:39,"3.38℃","65.38%",""
2023/02/16 04:47:39,"3.19℃","65.75%",""
2023/02/16 04:57:39,"3.13℃","66.31%",""
2023/02/16 05:07:39,"3.06℃","66.38%",""
2023/02/16 05:17:39,"2.88℃","66.62%",""
2023/02/16 05:27:39,"2.75℃","67.62%",""
2023/02/16 05:37:39,"3.06℃","67.19%",""
2023/02/16 05:47:39,"3.13℃","66.44%",""
2023/02/16 05:57:39,"2.75℃","66.50%",""
2023/02/16 06:07:39,"2.75℃","67.81%",""
2023/02/16 06:17:39,"3.06℃","66.62%",""
2023/02/16 06:27:39,"3.06℃","67.06%",""
2023/02/16 06:37:39,"2.94℃","66.50%",""
2023/02/16 06:47:39,"2.88℃","66.81%",""
2023/02/16 06:57:39,"3.06℃","65.88%",""
2023/02/16 07:07:39,"3.13℃","65.81%",""
2023/02/16 07:17:39,"3.06℃","65.31%",""
2023/02/16 07:27:39,"2.88℃","65.81%",""
2023/02/16 07:37:39,"2.94℃","65.69%",""
2023/02/16 07:47:39,"3.25℃","66.69%",""
2023/02/16 07:57:39,"3.50℃","65.62%",""
2023/02/16 08:07:39,"3.63℃","66.44%",""
2023/02/16 08:17:39,"3.50℃","66.94%",""
2023/02/16 08:27:39,"3.50℃","66.06%",""
2023/02/16 08:37:39,"3.63℃","67.50%",""
2023/02/16 08:47:39,"3.81℃","67.12%",""
2023/02/16 08:57:39,"4.13℃","66.31%",""
2023/02/16 09:07:39,"4.31℃","66.00%",""
2023/02/16 09:17:39,"4.63℃","64.62%",""
2023/02/16 09:27:39,"5.00℃","64.25%",""
2023/02/16 09:37:39,"5.75℃","61.69%",""
2023/02/16 09:47:39,"6.56℃","59.75%",""
2023/02/16 09:57:39,"7.50℃","57.31%",""
2023/02/16 10:07:39,"8.25℃","58.19%",""
2023/02/16 10:17:39,"8.88℃","53.94%",""
2023/02/16 10:27:39,"9.50℃","53.50%",""
2023/02/16 10:37:39,"10.63℃","54.25%",""
2023/02/16 10:47:39,"11.75℃","55.88%",""
2023/02/16 10:57:39,"12.31℃","54.62%",""
2023/02/16 11:07:39,"13.00℃","54.94%",""
2023/02/16 11:17:39,"13.19℃","53.31%",""
2023/02/16 11:27:39,"13.38℃","54.94%",""
2023/02/16 11:37:39,"13.75℃","56.25%",""
2023/02/16 11:47:39,"13.94℃","56.56%",""
2023/02/16 11:57:39,"14.75℃","56.94%",""
2023/02/16 12:07:39,"15.06℃","56.19%",""
2023/02/16 12:17:39,"15.38℃","54.31%",""
2023/02/16 12:27:39,"14.81℃","54.75%",""
2023/02/16 12:37:39,"15.06℃","52.19%",""
2023/02/16 12:47:39,"15.25℃","53.56%",""
2023/02/16 12:57:39,"15.19℃","54.56%",""
2023/02/16 13:07:39,"15.13℃","52.00%",""
2023/02/16 13:17:39,"15.25℃","53.25%",""
2023/02/16 13:27:39,"15.13℃","52.62%",""
2023/02/16 13:37:39,"14.88℃","52.88%",""
2023/02/16 13:47:39,"14.56℃","54.50%",""
2023/02/16 13:57:39,"14.19℃","53.31%",""
2023/02/16 14:07:39,"13.81℃","54.88%",""
2023/02/16 14:17:39,"13.44℃","54.12%",""
2023/02/16 14:27:39,"13.56℃","54.94%",""
2023/02/16 14:37:39,"13.38℃","54.25%",""
2023/02/16 14:47:39,"13.38℃","54.44%",""
2023/02/16 14:57:39,"13.31℃","54.94%",""
2023/02/16 15:07:39,"13.13℃","54.69%",""
2023/02/16 15:17:39,"13.06℃","54.44%",""
2023/02/16 15:27:39,"13.00℃","55.62%",""
2023/02/16 15:37:39,"12.94℃","55.50%",""
2023/02/16 15:47:39,"12.75℃","55.31%",""
2023/02/16 15:57:39,"12.50℃","55.50%",""
2023/02/16 16:07:39,"12.44℃","55.00%",""
2023/02/16 16:17:39,"12.25℃","55.31%",""
2023/02/16 16:27:39,"12.19℃","54.81%",""
2023/02/16 16:37:39,"12.00℃","55.94%",""
