"Date","Temp","Umidità","Remark"
2023/02/04 04:55:29,"6.31℃","53.19%",""
2023/02/04 05:05:29,"6.56℃","54.44%",""
2023/02/04 05:15:29,"6.75℃","55.75%",""
2023/02/04 05:25:29,"6.63℃","55.31%",""
2023/02/04 05:35:29,"6.44℃","55.06%",""
2023/02/04 05:45:29,"6.38℃","56.19%",""
2023/02/04 05:55:29,"6.88℃","57.25%",""
2023/02/04 06:05:29,"7.13℃","54.69%",""
2023/02/04 06:15:29,"6.81℃","53.88%",""
2023/02/04 06:25:29,"6.81℃","54.12%",""
2023/02/04 06:35:29,"6.81℃","54.31%",""
2023/02/04 06:45:29,"7.00℃","53.62%",""
2023/02/04 06:55:29,"6.75℃","55.00%",""
2023/02/04 07:05:29,"6.63℃","53.44%",""
2023/02/04 07:15:29,"6.44℃","53.75%",""
2023/02/04 07:25:29,"6.50℃","53.62%",""
2023/02/04 07:35:29,"6.31℃","55.06%",""
2023/02/04 07:45:29,"6.44℃","55.06%",""
2023/02/04 07:55:29,"6.69℃","54.31%",""
2023/02/04 08:05:29,"6.94℃","55.38%",""
2023/02/04 08:15:29,"6.88℃","54.19%",""
2023/02/04 08:25:29,"7.44℃","54.75%",""
2023/02/04 08:35:29,"7.81℃","52.81%",""
2023/02/04 08:45:29,"8.69℃","51.75%",""
2023/02/04 08:55:29,"9.31℃","52.62%",""
2023/02/04 09:05:29,"9.50℃","53.19%",""
2023/02/04 09:15:29,"10.00℃","51.12%",""
2023/02/04 09:25:29,"10.38℃","50.50%",""
2023/02/04 09:35:29,"11.00℃","49.75%",""
2023/02/04 09:45:29,"11.56℃","49.44%",""
2023/02/04 09:55:29,"11.56℃","46.38%",""
2023/02/04 10:05:29,"11.94℃","46.88%",""
2023/02/04 10:15:29,"12.69℃","45.56%",""
2023/02/04 10:25:29,"13.50℃","45.19%",""
2023/02/04 10:35:29,"15.06℃","42.44%",""
2023/02/04 10:45:29,"16.75℃","40.44%",""
2023/02/04 10:55:29,"17.69℃","38.56%",""
2023/02/04 11:05:29,"18.25℃","34.62%",""
2023/02/04 11:15:29,"18.81℃","35.56%",""
2023/02/04 11:25:29,"18.75℃","33.19%",""
2023/02/04 11:35:29,"18.25℃","34.44%",""
2023/02/04 11:45:29,"18.06℃","34.88%",""
2023/02/04 11:55:29,"17.56℃","35.62%",""
2023/02/04 12:05:29,"17.56℃","35.88%",""
2023/02/04 12:15:29,"17.94℃","36.81%",""
2023/02/04 12:25:29,"18.13℃","36.06%",""
2023/02/04 12:35:29,"18.25℃","36.38%",""
2023/02/04 12:45:29,"18.69℃","35.69%",""
2023/02/04 12:55:29,"18.56℃","35.38%",""
2023/02/04 13:05:29,"18.50℃","35.50%",""
2023/02/04 13:15:29,"17.56℃","34.81%",""
2023/02/04 13:25:29,"17.25℃","35.81%",""
2023/02/04 13:35:29,"16.88℃","34.25%",""
2023/02/04 13:45:29,"16.69℃","34.94%",""
2023/02/04 13:55:29,"16.56℃","34.94%",""
2023/02/04 14:05:29,"16.88℃","36.00%",""
2023/02/04 14:15:29,"17.88℃","36.50%",""
2023/02/04 14:25:29,"18.06℃","38.69%",""
2023/02/04 14:35:29,"18.06℃","36.50%",""
2023/02/04 14:45:29,"17.56℃","38.12%",""
2023/02/04 14:55:29,"16.63℃","40.38%",""
2023/02/04 15:05:29,"15.88℃","41.62%",""
2023/02/04 15:15:29,"15.44℃","41.88%",""
2023/02/04 15:25:29,"14.88℃","43.38%",""
2023/02/04 15:35:29,"14.06℃","43.50%",""
2023/02/04 15:45:29,"13.19℃","45.06%",""
2023/02/04 15:55:29,"12.44℃","46.69%",""
2023/02/04 16:05:29,"12.06℃","47.44%",""
2023/02/04 16:15:29,"11.56℃","46.69%",""
2023/02/04 16:25:29,"11.44℃","46.38%",""
2023/02/04 16:35:29,"11.44℃","48.25%",""
2023/02/04 16:45:29,"11.38℃","48.38%",""
2023/02/04 16:55:29,"11.06℃","48.31%",""
2023/02/04 17:05:29,"11.13℃","50.88%",""
2023/02/04 17:15:29,"10.94℃","49.25%",""
2023/02/04 17:25:29,"10.75℃","41.62%",""
2023/02/04 17:35:29,"10.81℃","36.31%",""
2023/02/04 17:45:29,"12.19℃","28.00%",""
2023/02/04 17:55:29,"13.69℃","25.00%",""
2023/02/04 18:05:29,"13.75℃","23.25%",""
2023/02/04 18:15:29,"13.94℃","23.50%",""
2023/02/04 18:25:29,"14.00℃","20.94%",""
2023/02/04 18:35:29,"13.88℃","20.50%",""
2023/02/04 18:45:29,"14.13℃","19.31%",""
2023/02/04 18:55:29,"13.88℃","19.88%",""
2023/02/04 19:05:29,"13.88℃","19.81%",""
2023/02/04 19:15:29,"13.44℃","27.12%",""
2023/02/04 19:25:29,"12.13℃","42.69%",""
2023/02/04 19:35:29,"10.44℃","55.69%",""
2023/02/04 19:45:29,"9.25℃","60.50%",""
2023/02/04 19:55:29,"8.56℃","63.31%",""
2023/02/04 20:05:29,"7.94℃","64.00%",""
2023/02/04 20:15:29,"7.44℃","68.38%",""
2023/02/04 20:25:29,"7.06℃","68.50%",""
2023/02/04 20:35:29,"6.75℃","68.25%",""
2023/02/04 20:45:29,"6.31℃","70.44%",""
2023/02/04 20:55:29,"6.00℃","68.81%",""
2023/02/04 21:05:29,"5.75℃","69.38%",""
2023/02/04 21:15:29,"5.94℃","71.06%",""
2023/02/04 21:25:29,"6.06℃","70.75%",""
2023/02/04 21:35:29,"6.38℃","70.50%",""
2023/02/04 21:45:29,"6.44℃","67.94%",""
2023/02/04 21:55:29,"6.44℃","65.75%",""
2023/02/04 22:05:29,"6.44℃","65.31%",""
2023/02/04 22:15:29,"6.50℃","64.75%",""
2023/02/04 22:25:29,"6.25℃","64.19%",""
2023/02/04 22:35:29,"6.19℃","64.88%",""
2023/02/04 22:45:29,"6.38℃","64.38%",""
2023/02/04 22:55:29,"6.56℃","63.38%",""
2023/02/04 23:05:29,"6.25℃","64.56%",""
2023/02/04 23:15:29,"6.19℃","63.81%",""
2023/02/04 23:25:29,"6.19℃","63.50%",""
2023/02/04 23:35:29,"5.94℃","64.88%",""
2023/02/04 23:45:29,"6.19℃","63.25%",""
2023/02/04 23:55:29,"6.06℃","62.75%",""
2023/02/05 00:05:29,"5.88℃","63.94%",""
2023/02/05 00:15:29,"5.88℃","63.94%",""
2023/02/05 00:25:29,"6.00℃","63.88%",""
2023/02/05 00:35:29,"5.75℃","65.31%",""
2023/02/05 00:45:29,"5.50℃","65.75%",""
2023/02/05 00:55:29,"5.06℃","65.12%",""
2023/02/05 01:05:29,"4.56℃","67.12%",""
2023/02/05 01:15:29,"4.56℃","66.06%",""
2023/02/05 01:25:29,"4.31℃","66.19%",""
2023/02/05 01:35:29,"4.13℃","66.44%",""
2023/02/05 01:45:29,"4.25℃","66.12%",""
2023/02/05 01:55:29,"4.31℃","65.75%",""
2023/02/05 02:05:29,"4.44℃","64.44%",""
2023/02/05 02:15:29,"4.38℃","65.19%",""
2023/02/05 02:25:29,"4.13℃","65.00%",""
2023/02/05 02:35:29,"4.13℃","64.50%",""
2023/02/05 02:45:29,"4.31℃","63.69%",""
2023/02/05 02:55:29,"4.19℃","63.12%",""
2023/02/05 03:05:29,"4.06℃","62.50%",""
2023/02/05 03:15:29,"4.06℃","61.94%",""
2023/02/05 03:25:29,"4.13℃","61.94%",""
2023/02/05 03:35:29,"3.94℃","61.50%",""
2023/02/05 03:45:29,"3.81℃","61.31%",""
2023/02/05 03:55:29,"3.69℃","60.88%",""
2023/02/05 04:05:29,"3.69℃","61.25%",""
2023/02/05 04:15:29,"3.44℃","62.69%",""
2023/02/05 04:25:29,"3.31℃","62.44%",""
2023/02/05 04:35:29,"3.25℃","63.44%",""
2023/02/05 04:45:29,"3.13℃","63.12%",""
2023/02/05 04:55:29,"3.06℃","63.31%",""
2023/02/05 05:05:29,"2.88℃","63.44%",""
2023/02/05 05:15:29,"2.63℃","63.44%",""
2023/02/05 05:25:29,"2.44℃","64.38%",""
2023/02/05 05:35:29,"2.31℃","63.56%",""
2023/02/05 05:45:29,"2.13℃","64.62%",""
2023/02/05 05:55:29,"1.88℃","65.31%",""
2023/02/05 06:05:29,"1.75℃","66.06%",""
2023/02/05 06:15:29,"1.56℃","67.19%",""
2023/02/05 06:25:29,"1.44℃","66.56%",""
2023/02/05 06:35:29,"1.31℃","68.50%",""
2023/02/05 06:45:29,"1.31℃","68.00%",""
2023/02/05 06:55:29,"1.25℃","67.31%",""
2023/02/05 07:05:29,"1.25℃","68.50%",""
2023/02/05 07:15:29,"1.38℃","67.75%",""
2023/02/05 07:25:29,"1.31℃","66.31%",""
2023/02/05 07:35:29,"1.19℃","68.56%",""
2023/02/05 07:45:29,"1.31℃","67.88%",""
2023/02/05 07:55:29,"1.25℃","68.44%",""
2023/02/05 08:05:29,"1.06℃","69.81%",""
2023/02/05 08:15:29,"1.25℃","70.38%",""
2023/02/05 08:25:29,"1.38℃","68.75%",""
2023/02/05 08:35:29,"1.63℃","69.75%",""
2023/02/05 08:45:29,"2.25℃","69.69%",""
2023/02/05 08:55:29,"3.19℃","67.94%",""
2023/02/05 09:05:29,"3.63℃","65.94%",""
2023/02/05 09:15:29,"3.94℃","65.06%",""
2023/02/05 09:25:29,"4.63℃","64.94%",""
2023/02/05 09:35:29,"5.38℃","63.69%",""
2023/02/05 09:45:29,"6.06℃","62.56%",""
2023/02/05 09:55:29,"6.56℃","60.38%",""
2023/02/05 10:05:29,"6.81℃","59.19%",""
2023/02/05 10:15:29,"6.56℃","59.31%",""
2023/02/05 10:25:29,"6.25℃","57.06%",""
2023/02/05 10:35:29,"6.13℃","58.00%",""
2023/02/05 10:45:29,"6.88℃","56.38%",""
2023/02/05 10:55:29,"8.50℃","52.50%",""
2023/02/05 11:05:29,"9.38℃","50.38%",""
2023/02/05 11:15:29,"10.13℃","47.12%",""
2023/02/05 11:25:29,"10.50℃","47.50%",""
2023/02/05 11:35:29,"10.69℃","46.00%",""
2023/02/05 11:45:29,"10.44℃","44.81%",""
2023/02/05 11:55:29,"10.50℃","44.31%",""
2023/02/05 12:05:29,"10.06℃","44.56%",""
2023/02/05 12:15:29,"9.94℃","45.88%",""
2023/02/05 12:25:29,"9.88℃","44.75%",""
2023/02/05 12:35:29,"9.75℃","46.12%",""
2023/02/05 12:45:29,"9.38℃","45.62%",""
2023/02/05 12:55:29,"8.75℃","48.44%",""
2023/02/05 13:05:29,"9.19℃","47.50%",""
2023/02/05 13:15:29,"9.63℃","45.62%",""
2023/02/05 13:25:29,"9.44℃","46.31%",""
2023/02/05 13:35:29,"9.19℃","46.75%",""
2023/02/05 13:45:29,"8.75℃","46.75%",""
2023/02/05 13:55:29,"8.19℃","48.75%",""
2023/02/05 14:05:29,"7.69℃","49.12%",""
2023/02/05 14:15:29,"7.31℃","50.12%",""
2023/02/05 14:25:29,"7.19℃","50.81%",""
2023/02/05 14:35:29,"7.06℃","50.31%",""
2023/02/05 14:45:29,"6.94℃","50.81%",""
2023/02/05 14:55:29,"7.00℃","50.81%",""
2023/02/05 15:05:29,"7.06℃","50.94%",""
2023/02/05 15:15:29,"6.75℃","52.81%",""
2023/02/05 15:25:29,"6.63℃","52.62%",""
2023/02/05 15:35:29,"6.63℃","52.44%",""
2023/02/05 15:45:29,"6.63℃","52.81%",""
2023/02/05 15:55:29,"6.50℃","52.56%",""
2023/02/05 16:05:29,"6.25℃","53.81%",""
2023/02/05 16:15:29,"6.13℃","53.56%",""
2023/02/05 16:25:29,"5.94℃","55.00%",""
2023/02/05 16:35:29,"5.75℃","55.31%",""
2023/02/05 16:45:29,"5.50℃","55.88%",""
2023/02/05 16:55:29,"5.38℃","56.81%",""
2023/02/05 17:05:29,"5.19℃","56.94%",""
2023/02/05 17:15:29,"5.06℃","57.00%",""
2023/02/05 17:25:29,"4.94℃","57.06%",""
2023/02/05 17:35:29,"4.81℃","58.00%",""
2023/02/05 17:45:29,"4.69℃","58.00%",""
2023/02/05 17:55:29,"4.63℃","57.88%",""
2023/02/05 18:05:29,"4.56℃","58.25%",""
2023/02/05 18:15:29,"4.50℃","58.50%",""
2023/02/05 18:25:29,"4.50℃","59.31%",""
2023/02/05 18:35:29,"4.44℃","59.81%",""
2023/02/05 18:45:29,"4.44℃","60.44%",""
2023/02/05 18:55:29,"4.38℃","60.19%",""
2023/02/05 19:05:29,"4.38℃","61.31%",""
2023/02/05 19:15:29,"4.31℃","61.31%",""
2023/02/05 19:25:29,"4.25℃","62.62%",""
2023/02/05 19:35:29,"4.19℃","62.94%",""
2023/02/05 19:45:29,"4.13℃","64.44%",""
2023/02/05 19:55:29,"4.06℃","64.69%",""
2023/02/05 20:05:29,"4.00℃","65.25%",""
2023/02/05 20:15:29,"3.94℃","66.00%",""
2023/02/05 20:25:29,"3.88℃","66.94%",""
2023/02/05 20:35:29,"3.75℃","66.88%",""
2023/02/05 20:45:29,"3.69℃","66.06%",""
2023/02/05 20:55:29,"3.63℃","65.25%",""
2023/02/05 21:05:29,"3.63℃","65.69%",""
2023/02/05 21:15:29,"3.56℃","65.81%",""
2023/02/05 21:25:29,"3.50℃","65.38%",""
2023/02/05 21:35:29,"3.50℃","65.25%",""
2023/02/05 21:45:29,"3.44℃","65.88%",""
2023/02/05 21:55:29,"3.44℃","65.38%",""
2023/02/05 22:05:29,"3.44℃","66.06%",""
2023/02/05 22:15:29,"3.38℃","65.81%",""
2023/02/05 22:25:29,"3.31℃","65.75%",""
2023/02/05 22:35:29,"3.25℃","65.88%",""
2023/02/05 22:45:29,"3.19℃","66.31%",""
2023/02/05 22:55:29,"3.19℃","65.69%",""
2023/02/05 23:05:29,"3.19℃","66.12%",""
2023/02/05 23:15:29,"3.19℃","66.31%",""
2023/02/05 23:25:29,"3.19℃","66.00%",""
2023/02/05 23:35:29,"3.13℃","66.06%",""
2023/02/05 23:45:29,"3.13℃","66.06%",""
2023/02/05 23:55:29,"3.06℃","65.81%",""
2023/02/06 00:05:29,"3.06℃","65.50%",""
2023/02/06 00:15:29,"3.00℃","65.69%",""
2023/02/06 00:25:29,"2.94℃","65.62%",""
2023/02/06 00:35:29,"2.94℃","66.00%",""
2023/02/06 00:45:29,"2.94℃","66.25%",""
2023/02/06 00:55:29,"2.94℃","66.44%",""
2023/02/06 01:05:29,"2.94℃","65.88%",""
2023/02/06 01:15:29,"2.94℃","64.75%",""
2023/02/06 01:25:29,"2.94℃","64.88%",""
2023/02/06 01:35:29,"2.88℃","65.00%",""
2023/02/06 01:45:29,"2.88℃","64.50%",""
2023/02/06 01:55:29,"2.88℃","64.06%",""
2023/02/06 02:05:29,"2.81℃","64.00%",""
2023/02/06 02:15:29,"2.81℃","64.25%",""
2023/02/06 02:25:29,"2.75℃","65.56%",""
2023/02/06 02:35:29,"2.75℃","64.75%",""
2023/02/06 02:45:29,"2.69℃","64.75%",""
2023/02/06 02:55:29,"2.69℃","64.00%",""
2023/02/06 03:05:29,"2.69℃","64.69%",""
2023/02/06 03:15:29,"2.63℃","63.88%",""
2023/02/06 03:25:29,"2.63℃","64.44%",""
2023/02/06 03:35:29,"2.56℃","65.06%",""
2023/02/06 03:45:29,"2.56℃","64.12%",""
2023/02/06 03:55:29,"2.50℃","65.12%",""
2023/02/06 04:05:29,"2.44℃","65.62%",""
2023/02/06 04:15:29,"2.44℃","65.62%",""
2023/02/06 04:25:29,"2.44℃","65.38%",""
2023/02/06 04:35:29,"2.38℃","65.44%",""
2023/02/06 04:45:29,"2.38℃","64.88%",""
2023/02/06 04:55:29,"2.31℃","65.50%",""
2023/02/06 05:05:29,"2.31℃","66.88%",""
2023/02/06 05:15:29,"2.31℃","66.31%",""
2023/02/06 05:25:29,"2.38℃","66.31%",""
2023/02/06 05:35:29,"2.38℃","65.94%",""
2023/02/06 05:45:29,"2.31℃","66.38%",""
2023/02/06 05:55:29,"2.31℃","66.44%",""
2023/02/06 06:05:29,"2.31℃","65.62%",""
2023/02/06 06:15:29,"2.31℃","66.06%",""
2023/02/06 06:25:29,"2.25℃","65.38%",""
2023/02/06 06:35:29,"2.19℃","65.25%",""
2023/02/06 06:45:29,"2.19℃","65.12%",""
2023/02/06 06:55:29,"2.19℃","65.81%",""
2023/02/06 07:05:29,"2.19℃","65.50%",""
2023/02/06 07:15:29,"2.19℃","66.38%",""
2023/02/06 07:25:29,"2.19℃","66.06%",""
2023/02/06 07:35:29,"2.19℃","65.69%",""
2023/02/06 07:45:29,"2.19℃","67.94%",""
2023/02/06 07:55:29,"2.25℃","66.75%",""
2023/02/06 08:05:29,"2.25℃","66.50%",""
2023/02/06 08:15:29,"2.31℃","66.12%",""
2023/02/06 08:25:29,"2.44℃","67.31%",""
2023/02/06 08:35:29,"2.56℃","67.75%",""
2023/02/06 08:45:29,"2.69℃","65.69%",""
2023/02/06 08:55:29,"2.81℃","66.56%",""
2023/02/06 09:05:29,"3.00℃","66.94%",""
2023/02/06 09:15:29,"3.13℃","67.00%",""
2023/02/06 09:25:29,"3.19℃","65.50%",""
2023/02/06 09:35:29,"3.31℃","64.94%",""
2023/02/06 09:45:29,"3.50℃","64.75%",""
2023/02/06 09:55:29,"3.75℃","64.44%",""
2023/02/06 10:05:29,"3.81℃","63.31%",""
2023/02/06 10:15:29,"3.94℃","62.50%",""
2023/02/06 10:25:29,"4.00℃","62.56%",""
2023/02/06 10:35:29,"4.13℃","63.12%",""
2023/02/06 10:45:29,"4.19℃","64.19%",""
2023/02/06 10:55:29,"4.25℃","64.50%",""
2023/02/06 11:05:29,"4.25℃","64.69%",""
2023/02/06 11:15:29,"4.25℃","64.06%",""
2023/02/06 11:25:29,"4.25℃","64.69%",""
2023/02/06 11:35:29,"4.31℃","64.31%",""
2023/02/06 11:45:29,"4.13℃","64.19%",""
2023/02/06 11:55:29,"4.00℃","64.81%",""
2023/02/06 12:05:29,"3.81℃","64.56%",""
2023/02/06 12:15:29,"3.69℃","65.12%",""
2023/02/06 12:25:29,"3.56℃","64.12%",""
2023/02/06 12:35:29,"3.50℃","65.00%",""
2023/02/06 12:45:29,"3.44℃","64.31%",""
2023/02/06 12:55:29,"3.44℃","64.31%",""
2023/02/06 13:05:29,"3.44℃","63.94%",""
2023/02/06 13:15:29,"3.44℃","64.62%",""
2023/02/06 13:25:29,"3.31℃","64.38%",""
2023/02/06 13:35:29,"3.25℃","64.44%",""
2023/02/06 13:45:29,"3.19℃","64.69%",""
2023/02/06 13:55:29,"3.19℃","65.75%",""
2023/02/06 14:05:29,"3.13℃","65.38%",""
2023/02/06 14:15:29,"3.06℃","66.62%",""
2023/02/06 14:25:29,"2.88℃","67.31%",""
2023/02/06 14:35:29,"2.81℃","67.06%",""
2023/02/06 14:45:29,"2.75℃","67.00%",""
2023/02/06 14:55:29,"2.69℃","66.75%",""
2023/02/06 15:05:29,"2.63℃","67.12%",""
2023/02/06 15:15:29,"2.63℃","67.44%",""
2023/02/06 15:25:29,"2.63℃","67.56%",""
2023/02/06 15:35:29,"2.56℃","67.12%",""
2023/02/06 15:45:29,"2.50℃","67.50%",""
2023/02/06 15:55:29,"2.44℃","68.38%",""
2023/02/06 16:05:29,"2.38℃","68.44%",""
2023/02/06 16:15:29,"2.31℃","68.00%",""
2023/02/06 16:25:29,"2.25℃","68.69%",""
2023/02/06 16:35:29,"2.19℃","68.19%",""
2023/02/06 16:45:29,"2.19℃","67.94%",""
2023/02/06 16:55:29,"2.13℃","68.25%",""
2023/02/06 17:05:29,"2.13℃","68.88%",""
2023/02/06 17:15:29,"2.06℃","68.75%",""
2023/02/06 17:25:29,"2.06℃","69.06%",""
2023/02/06 17:35:29,"2.00℃","68.69%",""
2023/02/06 17:45:29,"1.94℃","69.00%",""
2023/02/06 17:55:29,"1.94℃","68.88%",""
2023/02/06 18:05:29,"1.94℃","69.12%",""
2023/02/06 18:15:29,"1.88℃","68.06%",""
2023/02/06 18:25:29,"1.88℃","67.88%",""
2023/02/06 18:35:29,"1.81℃","68.12%",""
2023/02/06 18:45:29,"1.81℃","68.50%",""
2023/02/06 18:55:29,"1.81℃","67.81%",""
2023/02/06 19:05:29,"1.88℃","67.56%",""
2023/02/06 19:15:29,"1.81℃","67.56%",""
2023/02/06 19:25:29,"1.81℃","67.06%",""
2023/02/06 19:35:29,"1.81℃","67.31%",""
2023/02/06 19:45:29,"1.75℃","67.00%",""
2023/02/06 19:55:29,"1.69℃","67.38%",""
2023/02/06 20:05:29,"1.75℃","67.38%",""
2023/02/06 20:15:29,"1.75℃","67.81%",""
2023/02/06 20:25:29,"1.75℃","68.38%",""
2023/02/06 20:35:29,"1.75℃","67.88%",""
2023/02/06 20:45:29,"1.75℃","68.00%",""
2023/02/06 20:55:29,"1.81℃","68.00%",""
2023/02/06 21:05:29,"1.88℃","67.69%",""
2023/02/06 21:15:29,"1.88℃","67.88%",""
2023/02/06 21:25:29,"1.88℃","68.50%",""
2023/02/06 21:35:29,"1.75℃","69.12%",""
2023/02/06 21:45:29,"1.63℃","70.31%",""
2023/02/06 21:55:29,"1.56℃","70.56%",""
2023/02/06 22:05:29,"1.56℃","70.62%",""
2023/02/06 22:15:29,"1.44℃","70.00%",""
2023/02/06 22:25:29,"1.44℃","69.38%",""
2023/02/06 22:35:29,"1.38℃","69.56%",""
2023/02/06 22:45:29,"1.31℃","69.25%",""
2023/02/06 22:55:29,"1.31℃","69.00%",""
2023/02/06 23:05:29,"1.25℃","69.19%",""
2023/02/06 23:15:29,"1.19℃","69.81%",""
2023/02/06 23:25:29,"1.13℃","69.31%",""
2023/02/06 23:35:29,"1.06℃","69.31%",""
2023/02/06 23:45:29,"1.06℃","69.12%",""
2023/02/06 23:55:29,"0.94℃","69.38%",""
2023/02/07 00:05:29,"0.94℃","69.19%",""
2023/02/07 00:15:29,"0.88℃","69.19%",""
2023/02/07 00:25:29,"0.75℃","68.75%",""
2023/02/07 00:35:29,"0.56℃","68.75%",""
2023/02/07 00:45:29,"0.44℃","69.25%",""
2023/02/07 00:55:29,"0.25℃","68.69%",""
2023/02/07 01:05:29,"-0.06℃","69.06%",""
2023/02/07 01:15:29,"-0.38℃","69.94%",""
2023/02/07 01:25:29,"-0.69℃","71.06%",""
2023/02/07 01:35:29,"-0.88℃","71.56%",""
2023/02/07 01:45:29,"-1.13℃","72.00%",""
2023/02/07 01:55:29,"-1.13℃","73.06%",""
2023/02/07 02:05:29,"-1.19℃","74.31%",""
2023/02/07 02:15:29,"-1.00℃","72.94%",""
2023/02/07 02:25:29,"-1.06℃","72.88%",""
2023/02/07 02:35:29,"-1.31℃","72.69%",""
2023/02/07 02:45:29,"-1.56℃","72.62%",""
2023/02/07 02:55:29,"-1.69℃","74.31%",""
2023/02/07 03:05:29,"-1.75℃","74.69%",""
2023/02/07 03:15:29,"-1.81℃","74.50%",""
2023/02/07 03:25:29,"-1.81℃","74.31%",""
2023/02/07 03:35:29,"-1.88℃","74.56%",""
2023/02/07 03:45:29,"-2.00℃","74.31%",""
2023/02/07 03:55:29,"-2.00℃","74.69%",""
2023/02/07 04:05:29,"-2.06℃","74.88%",""
2023/02/07 04:15:29,"-2.13℃","75.31%",""
2023/02/07 04:25:29,"-2.19℃","74.19%",""
2023/02/07 04:35:29,"-2.31℃","74.50%",""
2023/02/07 04:45:29,"-2.38℃","75.50%",""
2023/02/07 04:55:29,"-2.44℃","75.25%",""
2023/02/07 05:05:29,"-2.31℃","75.62%",""
2023/02/07 05:15:29,"-2.38℃","75.69%",""
2023/02/07 05:25:29,"-2.06℃","78.12%",""
2023/02/07 05:35:29,"-1.69℃","76.00%",""
2023/02/07 05:45:29,"-1.94℃","75.25%",""
2023/02/07 05:55:29,"-2.19℃","75.50%",""
2023/02/07 06:05:29,"-2.31℃","75.50%",""
2023/02/07 06:15:29,"-2.44℃","76.50%",""
2023/02/07 06:25:29,"-2.31℃","76.56%",""
2023/02/07 06:35:29,"-1.94℃","75.69%",""
2023/02/07 06:45:29,"-2.06℃","74.69%",""
2023/02/07 06:55:29,"-2.31℃","74.38%",""
2023/02/07 07:05:29,"-2.44℃","72.88%",""
2023/02/07 07:15:29,"-2.63℃","73.38%",""
2023/02/07 07:25:29,"-2.81℃","72.81%",""
2023/02/07 07:35:29,"-2.94℃","73.38%",""
2023/02/07 07:45:29,"-2.94℃","72.62%",""
2023/02/07 07:55:29,"-2.88℃","72.31%",""
2023/02/07 08:05:29,"-2.63℃","72.56%",""
2023/02/07 08:15:29,"-2.25℃","71.75%",""
2023/02/07 08:25:29,"-1.44℃","69.50%",""
2023/02/07 08:35:29,"-0.50℃","68.38%",""
2023/02/07 08:45:29,"0.19℃","67.81%",""
2023/02/07 08:55:29,"0.94℃","68.25%",""
2023/02/07 09:05:29,"1.06℃","68.12%",""
2023/02/07 09:15:29,"1.19℃","66.50%",""
2023/02/07 09:25:29,"1.44℃","66.12%",""
2023/02/07 09:35:29,"1.81℃","66.62%",""
2023/02/07 09:45:29,"2.13℃","65.12%",""
2023/02/07 09:55:29,"2.19℃","63.19%",""
2023/02/07 10:05:29,"2.19℃","60.88%",""
2023/02/07 10:15:29,"2.63℃","62.44%",""
2023/02/07 10:25:29,"3.31℃","61.44%",""
2023/02/07 10:35:29,"4.31℃","59.31%",""
2023/02/07 10:45:29,"4.94℃","56.50%",""
2023/02/07 10:55:29,"5.38℃","54.50%",""
2023/02/07 11:05:29,"5.81℃","53.88%",""
2023/02/07 11:15:29,"6.44℃","53.62%",""
2023/02/07 11:25:29,"6.44℃","50.75%",""
2023/02/07 11:35:29,"6.69℃","50.88%",""
2023/02/07 11:45:29,"6.69℃","51.38%",""
2023/02/07 11:55:29,"6.94℃","49.19%",""
2023/02/07 12:05:29,"6.19℃","48.81%",""
2023/02/07 12:15:29,"5.50℃","50.69%",""
2023/02/07 12:25:29,"5.25℃","51.94%",""
2023/02/07 12:35:29,"5.81℃","51.12%",""
2023/02/07 12:45:29,"5.50℃","52.81%",""
2023/02/07 12:55:29,"5.63℃","54.62%",""
2023/02/07 13:05:29,"5.38℃","52.12%",""
2023/02/07 13:15:29,"5.06℃","54.31%",""
2023/02/07 13:25:29,"5.13℃","54.81%",""
2023/02/07 13:35:29,"5.25℃","53.50%",""
2023/02/07 13:45:29,"5.38℃","53.56%",""
2023/02/07 13:55:29,"4.75℃","53.88%",""
2023/02/07 14:05:29,"4.94℃","54.38%",""
2023/02/07 14:15:29,"5.75℃","54.25%",""
2023/02/07 14:25:29,"5.88℃","51.62%",""
2023/02/07 14:35:29,"6.06℃","51.50%",""
2023/02/07 14:45:29,"6.00℃","51.44%",""
2023/02/07 14:55:29,"5.56℃","52.00%",""
2023/02/07 15:05:29,"5.25℃","52.19%",""
2023/02/07 15:15:29,"5.19℃","52.31%",""
2023/02/07 15:25:29,"5.25℃","52.69%",""
2023/02/07 15:35:29,"5.13℃","51.88%",""
2023/02/07 15:45:29,"4.63℃","52.00%",""
2023/02/07 15:55:29,"4.13℃","52.69%",""
2023/02/07 16:05:29,"3.69℃","53.56%",""
2023/02/07 16:15:29,"3.38℃","53.12%",""
2023/02/07 16:25:29,"3.13℃","54.12%",""
2023/02/07 16:35:29,"2.81℃","54.25%",""
2023/02/07 16:45:29,"2.81℃","55.06%",""
2023/02/07 16:55:29,"2.50℃","55.12%",""
2023/02/07 17:05:29,"2.25℃","55.44%",""
2023/02/07 17:15:29,"1.94℃","56.12%",""
2023/02/07 17:25:29,"1.69℃","57.00%",""
2023/02/07 17:35:29,"1.25℃","57.75%",""
2023/02/07 17:45:29,"0.88℃","57.75%",""
2023/02/07 17:55:29,"0.63℃","58.44%",""
2023/02/07 18:05:29,"0.38℃","59.38%",""
2023/02/07 18:15:29,"0.19℃","59.56%",""
2023/02/07 18:25:29,"0.00℃","60.19%",""
2023/02/07 18:35:29,"0.00℃","61.00%",""
2023/02/07 18:45:29,"0.00℃","60.62%",""
