"Date","Temp","Umidità","Remark"
2023/02/04 04:56:27,"5.06℃","57.56%",""
2023/02/04 05:06:27,"5.13℃","57.06%",""
2023/02/04 05:16:27,"5.31℃","59.38%",""
2023/02/04 05:26:27,"5.50℃","58.12%",""
2023/02/04 05:36:27,"5.44℃","57.00%",""
2023/02/04 05:46:27,"5.31℃","60.38%",""
2023/02/04 05:56:27,"5.69℃","61.31%",""
2023/02/04 06:06:27,"6.19℃","57.94%",""
2023/02/04 06:16:27,"5.88℃","56.50%",""
2023/02/04 06:26:27,"5.81℃","56.88%",""
2023/02/04 06:36:27,"5.63℃","57.56%",""
2023/02/04 06:46:27,"5.94℃","56.19%",""
2023/02/04 06:56:27,"5.94℃","54.12%",""
2023/02/04 07:06:27,"5.94℃","54.75%",""
2023/02/04 07:16:27,"5.38℃","56.44%",""
2023/02/04 07:26:27,"4.94℃","57.00%",""
2023/02/04 07:36:27,"4.81℃","59.06%",""
2023/02/04 07:46:27,"4.94℃","57.50%",""
2023/02/04 07:56:27,"5.19℃","59.19%",""
2023/02/04 08:06:27,"5.56℃","58.25%",""
2023/02/04 08:16:27,"5.75℃","57.12%",""
2023/02/04 08:26:27,"6.63℃","55.81%",""
2023/02/04 08:36:27,"7.19℃","56.56%",""
2023/02/04 08:46:27,"8.38℃","53.50%",""
2023/02/04 08:56:27,"11.69℃","51.12%",""
2023/02/04 09:06:27,"13.56℃","47.81%",""
2023/02/04 09:16:27,"14.44℃","42.44%",""
2023/02/04 09:26:27,"15.69℃","43.38%",""
2023/02/04 09:36:27,"16.13℃","40.75%",""
2023/02/04 09:46:27,"16.94℃","41.00%",""
2023/02/04 09:56:27,"17.63℃","38.56%",""
2023/02/04 10:06:27,"18.13℃","37.69%",""
2023/02/04 10:16:27,"18.81℃","38.12%",""
2023/02/04 10:26:27,"19.38℃","36.06%",""
2023/02/04 10:36:27,"19.63℃","33.69%",""
2023/02/04 10:46:27,"20.00℃","34.69%",""
2023/02/04 10:56:27,"20.38℃","34.75%",""
2023/02/04 11:06:27,"20.06℃","32.12%",""
2023/02/04 11:16:27,"19.75℃","33.38%",""
2023/02/04 11:26:27,"19.19℃","32.19%",""
2023/02/04 11:36:27,"18.31℃","34.00%",""
2023/02/04 11:46:27,"18.50℃","34.69%",""
2023/02/04 11:56:27,"18.25℃","35.75%",""
2023/02/04 12:06:27,"18.25℃","34.81%",""
2023/02/04 12:16:27,"18.81℃","35.88%",""
2023/02/04 12:26:27,"17.69℃","35.62%",""
2023/02/04 12:36:27,"16.69℃","36.69%",""
2023/02/04 12:46:27,"16.19℃","37.44%",""
2023/02/04 12:56:27,"15.94℃","38.31%",""
2023/02/04 13:06:27,"15.94℃","39.12%",""
2023/02/04 13:16:27,"15.69℃","38.62%",""
2023/02/04 13:26:27,"15.81℃","38.94%",""
2023/02/04 13:36:27,"15.94℃","35.75%",""
2023/02/04 13:46:27,"16.38℃","35.31%",""
2023/02/04 13:56:27,"16.00℃","36.88%",""
2023/02/04 14:06:27,"15.50℃","37.75%",""
2023/02/04 14:16:27,"15.63℃","38.56%",""
2023/02/04 14:26:27,"15.25℃","39.75%",""
2023/02/04 14:36:27,"14.63℃","41.06%",""
2023/02/04 14:46:27,"14.25℃","42.75%",""
2023/02/04 14:56:27,"13.94℃","44.56%",""
2023/02/04 15:06:27,"13.63℃","45.69%",""
2023/02/04 15:16:27,"13.50℃","45.06%",""
2023/02/04 15:26:27,"13.13℃","45.88%",""
2023/02/04 15:36:27,"12.00℃","46.38%",""
2023/02/04 15:46:27,"11.13℃","48.44%",""
2023/02/04 15:56:27,"10.56℃","49.75%",""
2023/02/04 16:06:27,"10.19℃","51.00%",""
2023/02/04 16:16:27,"9.88℃","50.38%",""
2023/02/04 16:26:27,"9.63℃","50.69%",""
2023/02/04 16:36:27,"9.38℃","52.25%",""
2023/02/04 16:46:27,"9.31℃","52.62%",""
2023/02/04 16:56:27,"9.19℃","52.56%",""
2023/02/04 17:06:27,"9.13℃","54.12%",""
2023/02/04 17:16:27,"9.00℃","52.75%",""
2023/02/04 17:26:27,"8.63℃","47.44%",""
2023/02/04 17:36:27,"8.50℃","43.50%",""
2023/02/04 17:46:27,"10.25℃","34.56%",""
2023/02/04 17:56:27,"11.81℃","29.62%",""
2023/02/04 18:06:27,"12.00℃","30.12%",""
2023/02/04 18:16:27,"12.38℃","28.50%",""
2023/02/04 18:26:27,"12.63℃","25.06%",""
2023/02/04 18:36:27,"12.88℃","25.19%",""
2023/02/04 18:46:27,"13.00℃","23.31%",""
2023/02/04 18:56:27,"12.88℃","22.69%",""
2023/02/04 19:06:27,"12.75℃","23.12%",""
2023/02/04 19:16:27,"12.38℃","31.19%",""
2023/02/04 19:26:27,"10.88℃","45.00%",""
2023/02/04 19:36:27,"9.31℃","56.19%",""
2023/02/04 19:46:27,"8.19℃","55.69%",""
2023/02/04 19:56:27,"7.13℃","61.06%",""
2023/02/04 20:06:27,"6.56℃","61.88%",""
2023/02/04 20:16:27,"6.00℃","65.56%",""
2023/02/04 20:26:27,"5.56℃","64.44%",""
2023/02/04 20:36:27,"5.19℃","63.69%",""
2023/02/04 20:46:27,"4.75℃","65.00%",""
2023/02/04 20:56:27,"4.56℃","67.12%",""
2023/02/04 21:06:27,"4.38℃","69.81%",""
2023/02/04 21:16:27,"4.56℃","68.75%",""
2023/02/04 21:26:27,"4.88℃","70.06%",""
2023/02/04 21:36:27,"5.31℃","68.19%",""
2023/02/04 21:46:27,"5.06℃","66.81%",""
2023/02/04 21:56:27,"4.88℃","66.19%",""
2023/02/04 22:06:27,"5.06℃","65.31%",""
2023/02/04 22:16:27,"5.06℃","65.00%",""
2023/02/04 22:26:27,"4.75℃","65.12%",""
2023/02/04 22:36:27,"4.69℃","65.62%",""
2023/02/04 22:46:27,"4.75℃","65.62%",""
2023/02/04 22:56:27,"4.94℃","64.56%",""
2023/02/04 23:06:27,"4.69℃","65.62%",""
2023/02/04 23:16:27,"4.75℃","65.00%",""
2023/02/04 23:26:27,"4.44℃","65.38%",""
2023/02/04 23:36:27,"4.38℃","66.12%",""
2023/02/04 23:46:27,"4.63℃","65.06%",""
2023/02/04 23:56:27,"4.38℃","64.88%",""
2023/02/05 00:06:27,"4.13℃","65.69%",""
2023/02/05 00:16:27,"4.13℃","66.12%",""
2023/02/05 00:26:27,"4.06℃","66.06%",""
2023/02/05 00:36:27,"3.94℃","66.62%",""
2023/02/05 00:46:27,"4.06℃","66.19%",""
2023/02/05 00:56:27,"3.75℃","65.75%",""
2023/02/05 01:06:27,"3.19℃","67.56%",""
2023/02/05 01:16:27,"3.13℃","67.12%",""
2023/02/05 01:26:27,"2.88℃","67.19%",""
2023/02/05 01:36:27,"2.75℃","67.56%",""
2023/02/05 01:46:27,"3.06℃","67.06%",""
2023/02/05 01:56:27,"2.88℃","66.81%",""
2023/02/05 02:06:27,"2.81℃","66.44%",""
2023/02/05 02:16:27,"2.75℃","66.88%",""
2023/02/05 02:26:27,"2.69℃","66.75%",""
2023/02/05 02:36:27,"2.63℃","66.44%",""
2023/02/05 02:46:27,"2.69℃","65.88%",""
2023/02/05 02:56:27,"2.69℃","65.25%",""
2023/02/05 03:06:27,"2.50℃","64.81%",""
2023/02/05 03:16:27,"2.88℃","63.50%",""
2023/02/05 03:26:27,"2.69℃","63.62%",""
2023/02/05 03:36:27,"2.38℃","64.44%",""
2023/02/05 03:46:27,"2.25℃","64.62%",""
2023/02/05 03:56:27,"2.06℃","64.69%",""
2023/02/05 04:06:27,"1.94℃","65.31%",""
2023/02/05 04:16:27,"1.88℃","66.19%",""
2023/02/05 04:26:27,"1.81℃","66.06%",""
2023/02/05 04:36:27,"1.69℃","66.75%",""
2023/02/05 04:46:27,"1.63℃","66.81%",""
2023/02/05 04:56:27,"1.56℃","67.00%",""
2023/02/05 05:06:27,"1.44℃","66.81%",""
2023/02/05 05:16:27,"1.25℃","66.88%",""
2023/02/05 05:26:27,"1.13℃","67.69%",""
2023/02/05 05:36:27,"1.00℃","67.44%",""
2023/02/05 05:46:27,"0.81℃","67.38%",""
2023/02/05 05:56:27,"0.63℃","68.50%",""
2023/02/05 06:06:27,"0.63℃","68.62%",""
2023/02/05 06:16:27,"0.44℃","68.50%",""
2023/02/05 06:26:27,"0.25℃","68.56%",""
2023/02/05 06:36:27,"0.19℃","69.19%",""
2023/02/05 06:46:27,"0.06℃","69.31%",""
2023/02/05 06:56:27,"0.06℃","69.44%",""
2023/02/05 07:06:27,"0.06℃","70.44%",""
2023/02/05 07:16:27,"0.19℃","70.19%",""
2023/02/05 07:26:27,"0.19℃","68.56%",""
2023/02/05 07:36:27,"0.06℃","70.06%",""
2023/02/05 07:46:27,"0.19℃","70.31%",""
2023/02/05 07:56:27,"0.19℃","69.44%",""
2023/02/05 08:06:27,"0.19℃","69.38%",""
2023/02/05 08:16:27,"0.50℃","69.56%",""
2023/02/05 08:26:27,"0.75℃","69.31%",""
2023/02/05 08:36:27,"1.25℃","68.81%",""
2023/02/05 08:46:27,"2.19℃","66.69%",""
2023/02/05 08:56:27,"5.19℃","63.81%",""
2023/02/05 09:06:27,"6.19℃","58.88%",""
2023/02/05 09:16:27,"7.63℃","59.19%",""
2023/02/05 09:26:27,"9.38℃","54.75%",""
2023/02/05 09:36:27,"10.25℃","52.38%",""
2023/02/05 09:46:27,"10.50℃","51.19%",""
2023/02/05 09:56:27,"10.44℃","49.38%",""
2023/02/05 10:06:27,"9.56℃","50.06%",""
2023/02/05 10:16:27,"7.81℃","51.00%",""
2023/02/05 10:26:27,"6.75℃","53.31%",""
2023/02/05 10:36:27,"6.44℃","52.88%",""
2023/02/05 10:46:27,"7.19℃","51.81%",""
2023/02/05 10:56:27,"8.88℃","47.62%",""
2023/02/05 11:06:27,"9.50℃","46.56%",""
2023/02/05 11:16:27,"10.13℃","45.94%",""
2023/02/05 11:26:27,"10.19℃","45.12%",""
2023/02/05 11:36:27,"9.94℃","43.88%",""
2023/02/05 11:46:27,"10.00℃","45.00%",""
2023/02/05 11:56:27,"10.31℃","43.25%",""
2023/02/05 12:06:27,"9.81℃","42.62%",""
2023/02/05 12:16:27,"9.56℃","42.44%",""
2023/02/05 12:26:27,"8.94℃","44.62%",""
2023/02/05 12:36:27,"8.25℃","45.12%",""
2023/02/05 12:46:27,"7.88℃","46.69%",""
2023/02/05 12:56:27,"7.44℃","47.56%",""
2023/02/05 13:06:27,"7.81℃","46.81%",""
2023/02/05 13:16:27,"8.13℃","47.38%",""
2023/02/05 13:26:27,"8.25℃","47.38%",""
2023/02/05 13:36:27,"8.25℃","47.44%",""
2023/02/05 13:46:27,"7.88℃","46.81%",""
2023/02/05 13:56:27,"7.25℃","48.25%",""
2023/02/05 14:06:27,"6.88℃","49.88%",""
2023/02/05 14:16:27,"6.56℃","50.62%",""
2023/02/05 14:26:27,"6.50℃","50.19%",""
2023/02/05 14:36:27,"6.31℃","50.94%",""
2023/02/05 14:46:27,"6.19℃","50.56%",""
2023/02/05 14:56:27,"6.19℃","51.25%",""
2023/02/05 15:06:27,"6.19℃","50.88%",""
2023/02/05 15:16:27,"5.94℃","51.31%",""
2023/02/05 15:26:27,"5.81℃","52.06%",""
2023/02/05 15:36:27,"5.94℃","52.75%",""
2023/02/05 15:46:27,"5.81℃","52.69%",""
2023/02/05 15:56:27,"5.69℃","52.38%",""
2023/02/05 16:06:27,"5.44℃","53.06%",""
2023/02/05 16:16:27,"5.38℃","53.62%",""
2023/02/05 16:26:27,"5.19℃","53.88%",""
2023/02/05 16:36:27,"5.00℃","55.25%",""
2023/02/05 16:46:27,"4.81℃","54.56%",""
2023/02/05 16:56:27,"4.69℃","55.69%",""
2023/02/05 17:06:27,"4.56℃","55.50%",""
2023/02/05 17:16:27,"4.44℃","55.88%",""
2023/02/05 17:26:27,"4.31℃","56.31%",""
2023/02/05 17:36:27,"4.25℃","56.44%",""
2023/02/05 17:46:27,"4.19℃","56.50%",""
2023/02/05 17:56:27,"4.13℃","56.25%",""
2023/02/05 18:06:27,"4.06℃","57.06%",""
2023/02/05 18:16:27,"3.94℃","57.19%",""
2023/02/05 18:26:27,"3.88℃","57.56%",""
2023/02/05 18:36:27,"3.88℃","58.19%",""
2023/02/05 18:46:27,"3.81℃","59.25%",""
2023/02/05 18:56:27,"3.81℃","59.06%",""
2023/02/05 19:06:27,"3.81℃","59.81%",""
2023/02/05 19:16:27,"3.75℃","59.56%",""
2023/02/05 19:26:27,"3.69℃","60.69%",""
2023/02/05 19:36:27,"3.69℃","61.62%",""
2023/02/05 19:46:27,"3.63℃","62.19%",""
2023/02/05 19:56:27,"3.56℃","62.56%",""
2023/02/05 20:06:27,"3.50℃","63.12%",""
2023/02/05 20:16:27,"3.44℃","64.06%",""
2023/02/05 20:26:27,"3.38℃","64.19%",""
2023/02/05 20:36:27,"3.31℃","64.19%",""
2023/02/05 20:46:27,"3.19℃","64.38%",""
2023/02/05 20:56:27,"3.13℃","63.62%",""
2023/02/05 21:06:27,"2.75℃","63.38%",""
2023/02/05 21:16:27,"3.06℃","63.56%",""
2023/02/05 21:26:27,"3.00℃","63.12%",""
2023/02/05 21:36:27,"2.94℃","63.38%",""
2023/02/05 21:46:27,"2.94℃","63.62%",""
2023/02/05 21:56:27,"2.94℃","63.19%",""
2023/02/05 22:06:27,"2.88℃","63.81%",""
2023/02/05 22:16:27,"2.81℃","63.81%",""
2023/02/05 22:26:27,"2.75℃","63.50%",""
2023/02/05 22:36:27,"2.69℃","63.56%",""
2023/02/05 22:46:27,"2.63℃","64.12%",""
2023/02/05 22:56:27,"2.63℃","63.38%",""
2023/02/05 23:06:27,"2.63℃","64.12%",""
2023/02/05 23:16:27,"2.63℃","63.94%",""
2023/02/05 23:26:27,"2.63℃","63.62%",""
2023/02/05 23:36:27,"2.56℃","63.06%",""
2023/02/05 23:46:27,"2.50℃","63.50%",""
2023/02/05 23:56:27,"2.44℃","64.00%",""
2023/02/06 00:06:27,"2.38℃","63.75%",""
2023/02/06 00:16:27,"2.38℃","64.19%",""
2023/02/06 00:26:27,"2.38℃","64.31%",""
2023/02/06 00:36:27,"2.38℃","64.69%",""
2023/02/06 00:46:27,"2.31℃","65.00%",""
2023/02/06 00:56:27,"2.31℃","64.69%",""
2023/02/06 01:06:27,"2.31℃","64.62%",""
2023/02/06 01:16:27,"2.38℃","64.25%",""
2023/02/06 01:26:27,"2.38℃","62.88%",""
2023/02/06 01:36:27,"2.31℃","63.31%",""
2023/02/06 01:46:27,"2.25℃","63.56%",""
2023/02/06 01:56:27,"2.25℃","62.12%",""
2023/02/06 02:06:27,"2.25℃","62.69%",""
2023/02/06 02:16:27,"2.25℃","62.88%",""
2023/02/06 02:26:27,"2.19℃","63.75%",""
2023/02/06 02:36:27,"2.19℃","62.81%",""
2023/02/06 02:46:27,"2.13℃","63.19%",""
2023/02/06 02:56:27,"2.13℃","62.44%",""
2023/02/06 03:06:27,"2.06℃","62.38%",""
2023/02/06 03:16:27,"2.00℃","63.00%",""
2023/02/06 03:26:27,"2.00℃","63.25%",""
2023/02/06 03:36:27,"1.94℃","63.38%",""
2023/02/06 03:46:27,"1.88℃","64.31%",""
2023/02/06 03:56:27,"1.88℃","64.50%",""
2023/02/06 04:06:27,"1.81℃","64.31%",""
2023/02/06 04:16:27,"1.19℃","64.00%",""
2023/02/06 04:26:27,"1.81℃","64.88%",""
2023/02/06 04:36:27,"1.81℃","64.62%",""
2023/02/06 04:46:27,"1.75℃","64.81%",""
2023/02/06 04:56:27,"1.75℃","65.25%",""
2023/02/06 05:06:27,"1.75℃","65.06%",""
2023/02/06 05:16:27,"1.69℃","65.00%",""
2023/02/06 05:26:27,"1.69℃","64.81%",""
2023/02/06 05:36:27,"1.69℃","65.06%",""
2023/02/06 05:46:27,"1.69℃","65.19%",""
2023/02/06 05:56:27,"1.69℃","65.50%",""
2023/02/06 06:06:27,"1.69℃","65.31%",""
2023/02/06 06:16:27,"1.69℃","65.56%",""
2023/02/06 06:26:27,"1.63℃","65.69%",""
2023/02/06 06:36:27,"1.63℃","65.69%",""
2023/02/06 06:46:27,"1.63℃","65.81%",""
2023/02/06 06:56:27,"1.63℃","65.44%",""
2023/02/06 07:06:27,"1.63℃","65.56%",""
2023/02/06 07:16:27,"1.63℃","65.88%",""
2023/02/06 07:26:27,"1.63℃","65.88%",""
2023/02/06 07:36:27,"1.63℃","65.94%",""
2023/02/06 07:46:27,"1.69℃","66.50%",""
2023/02/06 07:56:27,"1.69℃","66.25%",""
2023/02/06 08:06:27,"1.75℃","66.06%",""
2023/02/06 08:16:27,"1.81℃","66.12%",""
2023/02/06 08:26:27,"1.88℃","65.25%",""
2023/02/06 08:36:27,"2.06℃","65.25%",""
2023/02/06 08:46:27,"2.19℃","64.62%",""
2023/02/06 08:56:27,"2.38℃","66.44%",""
2023/02/06 09:06:27,"2.50℃","64.88%",""
2023/02/06 09:16:27,"2.63℃","65.12%",""
2023/02/06 09:26:27,"2.75℃","64.50%",""
2023/02/06 09:36:27,"2.88℃","63.88%",""
2023/02/06 09:46:27,"3.06℃","63.38%",""
2023/02/06 09:56:27,"3.31℃","63.75%",""
2023/02/06 10:06:27,"3.50℃","62.19%",""
2023/02/06 10:16:27,"3.50℃","60.94%",""
2023/02/06 10:26:27,"3.63℃","61.31%",""
2023/02/06 10:36:27,"3.75℃","62.50%",""
2023/02/06 10:46:27,"3.75℃","63.12%",""
2023/02/06 10:56:27,"3.69℃","63.12%",""
2023/02/06 11:06:27,"3.69℃","62.62%",""
2023/02/06 11:16:27,"3.63℃","62.50%",""
2023/02/06 11:26:27,"3.69℃","62.75%",""
2023/02/06 11:36:27,"3.69℃","62.44%",""
2023/02/06 11:46:27,"3.63℃","63.00%",""
2023/02/06 11:56:27,"3.38℃","63.69%",""
2023/02/06 12:06:27,"3.19℃","63.44%",""
2023/02/06 12:16:27,"3.13℃","63.19%",""
2023/02/06 12:26:27,"3.06℃","63.12%",""
2023/02/06 12:36:27,"3.00℃","63.31%",""
2023/02/06 12:46:27,"3.00℃","63.12%",""
2023/02/06 12:56:27,"2.94℃","63.69%",""
2023/02/06 13:06:27,"2.94℃","63.19%",""
2023/02/06 13:16:27,"3.00℃","63.00%",""
2023/02/06 13:26:27,"2.81℃","63.56%",""
2023/02/06 13:36:27,"2.75℃","62.62%",""
2023/02/06 13:46:27,"2.06℃","63.25%",""
2023/02/06 13:56:27,"2.69℃","63.38%",""
2023/02/06 14:06:27,"2.63℃","63.75%",""
2023/02/06 14:16:27,"2.50℃","64.94%",""
2023/02/06 14:26:27,"2.38℃","65.62%",""
2023/02/06 14:36:27,"2.31℃","65.50%",""
2023/02/06 14:46:27,"2.25℃","65.50%",""
2023/02/06 14:56:27,"2.19℃","65.38%",""
2023/02/06 15:06:27,"2.19℃","64.94%",""
2023/02/06 15:16:27,"2.13℃","65.75%",""
2023/02/06 15:26:27,"2.06℃","65.19%",""
2023/02/06 15:36:27,"2.06℃","65.31%",""
2023/02/06 15:46:27,"1.94℃","65.19%",""
2023/02/06 15:56:27,"1.94℃","66.12%",""
2023/02/06 16:06:27,"1.88℃","66.19%",""
2023/02/06 16:16:27,"1.88℃","66.06%",""
2023/02/06 16:26:27,"1.81℃","66.06%",""
2023/02/06 16:36:27,"1.75℃","65.56%",""
2023/02/06 16:46:27,"1.75℃","65.88%",""
2023/02/06 16:56:27,"1.63℃","65.50%",""
2023/02/06 17:06:27,"1.56℃","66.56%",""
2023/02/06 17:16:27,"1.56℃","66.81%",""
2023/02/06 17:26:27,"1.50℃","66.81%",""
2023/02/06 17:36:27,"1.44℃","66.44%",""
2023/02/06 17:46:27,"1.38℃","67.56%",""
2023/02/06 17:56:27,"1.38℃","67.38%",""
2023/02/06 18:06:27,"1.38℃","67.12%",""
2023/02/06 18:16:27,"1.38℃","66.31%",""
2023/02/06 18:26:27,"1.38℃","66.38%",""
2023/02/06 18:36:27,"1.31℃","66.62%",""
2023/02/06 18:46:27,"1.25℃","66.69%",""
2023/02/06 18:56:27,"1.25℃","66.81%",""
2023/02/06 19:06:27,"1.25℃","66.12%",""
2023/02/06 19:16:27,"1.25℃","66.50%",""
2023/02/06 19:26:27,"1.25℃","66.12%",""
2023/02/06 19:36:27,"1.19℃","66.31%",""
2023/02/06 19:46:27,"1.13℃","65.44%",""
2023/02/06 19:56:27,"1.13℃","66.06%",""
2023/02/06 20:06:27,"1.13℃","66.31%",""
2023/02/06 20:16:27,"1.19℃","66.06%",""
2023/02/06 20:26:27,"1.25℃","66.06%",""
2023/02/06 20:36:27,"1.25℃","65.62%",""
2023/02/06 20:46:27,"1.25℃","65.81%",""
2023/02/06 20:56:27,"1.31℃","66.12%",""
2023/02/06 21:06:27,"1.38℃","65.62%",""
2023/02/06 21:16:27,"1.38℃","66.19%",""
2023/02/06 21:26:27,"1.38℃","66.56%",""
2023/02/06 21:36:27,"1.31℃","67.25%",""
2023/02/06 21:46:27,"1.19℃","68.00%",""
2023/02/06 21:56:27,"1.13℃","67.50%",""
2023/02/06 22:06:27,"1.13℃","67.62%",""
2023/02/06 22:16:27,"1.06℃","67.75%",""
2023/02/06 22:26:27,"1.00℃","66.88%",""
2023/02/06 22:36:27,"1.00℃","66.56%",""
2023/02/06 22:46:27,"0.94℃","66.19%",""
2023/02/06 22:56:27,"0.88℃","66.06%",""
2023/02/06 23:06:27,"0.81℃","66.38%",""
2023/02/06 23:16:27,"0.75℃","66.81%",""
2023/02/06 23:26:27,"0.69℃","66.81%",""
2023/02/06 23:36:27,"0.69℃","66.62%",""
2023/02/06 23:46:27,"0.63℃","66.69%",""
2023/02/06 23:56:27,"0.56℃","66.50%",""
2023/02/07 00:06:27,"-0.50℃","66.00%",""
2023/02/07 00:16:27,"0.44℃","66.38%",""
2023/02/07 00:26:27,"0.31℃","66.06%",""
2023/02/07 00:36:27,"0.00℃","66.50%",""
2023/02/07 00:46:27,"-0.13℃","67.44%",""
2023/02/07 00:56:27,"-0.44℃","68.19%",""
2023/02/07 01:06:27,"-0.88℃","68.19%",""
2023/02/07 01:16:27,"-1.44℃","69.12%",""
2023/02/07 01:26:27,"-1.75℃","70.44%",""
2023/02/07 01:36:27,"-2.00℃","71.19%",""
2023/02/07 01:46:27,"-2.19℃","71.38%",""
2023/02/07 01:56:27,"-2.25℃","72.88%",""
2023/02/07 02:06:27,"-2.06℃","73.06%",""
2023/02/07 02:16:27,"-2.06℃","72.69%",""
2023/02/07 02:26:27,"-2.19℃","72.25%",""
2023/02/07 02:36:27,"-2.31℃","71.88%",""
2023/02/07 02:46:27,"-2.63℃","72.44%",""
2023/02/07 02:56:27,"-2.69℃","73.44%",""
2023/02/07 03:06:27,"-2.81℃","73.38%",""
2023/02/07 03:16:27,"-2.94℃","73.38%",""
2023/02/07 03:26:27,"-2.94℃","73.81%",""
2023/02/07 03:36:27,"-3.00℃","73.69%",""
2023/02/07 03:46:27,"-3.19℃","73.50%",""
2023/02/07 03:56:27,"-3.19℃","73.81%",""
2023/02/07 04:06:27,"-3.25℃","73.81%",""
2023/02/07 04:16:27,"-3.25℃","74.19%",""
2023/02/07 04:26:27,"-3.19℃","73.44%",""
2023/02/07 04:36:27,"-3.25℃","73.75%",""
2023/02/07 04:46:27,"-3.31℃","74.50%",""
2023/02/07 04:56:27,"-3.44℃","74.25%",""
2023/02/07 05:06:27,"-3.38℃","74.31%",""
2023/02/07 05:16:27,"-3.38℃","74.50%",""
2023/02/07 05:26:27,"-3.00℃","76.44%",""
2023/02/07 05:36:27,"-2.69℃","74.31%",""
2023/02/07 05:46:27,"-2.94℃","74.25%",""
2023/02/07 05:56:27,"-3.19℃","74.06%",""
2023/02/07 06:06:27,"-3.44℃","74.06%",""
2023/02/07 06:16:27,"-3.56℃","74.56%",""
2023/02/07 06:26:27,"-3.31℃","75.56%",""
2023/02/07 06:36:27,"-3.25℃","74.12%",""
2023/02/07 06:46:27,"-3.31℃","73.94%",""
2023/02/07 06:56:27,"-3.63℃","74.00%",""
2023/02/07 07:06:27,"-3.56℃","72.69%",""
2023/02/07 07:16:27,"-3.81℃","73.44%",""
2023/02/07 07:26:27,"-3.94℃","73.31%",""
2023/02/07 07:36:27,"-4.06℃","73.50%",""
2023/02/07 07:46:27,"-4.06℃","73.62%",""
2023/02/07 07:56:27,"-3.94℃","74.06%",""
2023/02/07 08:06:27,"-3.63℃","74.44%",""
2023/02/07 08:16:27,"-3.13℃","72.75%",""
2023/02/07 08:26:27,"-2.13℃","70.88%",""
2023/02/07 08:36:27,"-0.81℃","67.88%",""
2023/02/07 08:46:27,"-0.25℃","66.19%",""
2023/02/07 08:56:27,"1.56℃","65.56%",""
2023/02/07 09:06:27,"3.50℃","60.06%",""
2023/02/07 09:16:27,"4.31℃","58.88%",""
2023/02/07 09:26:27,"4.63℃","56.38%",""
2023/02/07 09:36:27,"5.75℃","58.69%",""
2023/02/07 09:46:27,"5.88℃","55.38%",""
2023/02/07 09:56:27,"6.63℃","54.06%",""
2023/02/07 10:06:27,"6.19℃","51.81%",""
2023/02/07 10:16:27,"7.13℃","53.19%",""
2023/02/07 10:26:27,"7.31℃","51.75%",""
2023/02/07 10:36:27,"7.19℃","50.62%",""
2023/02/07 10:46:27,"7.38℃","50.06%",""
2023/02/07 10:56:27,"7.63℃","49.19%",""
2023/02/07 11:06:27,"7.94℃","46.31%",""
2023/02/07 11:16:27,"8.13℃","48.44%",""
2023/02/07 11:26:27,"8.25℃","47.62%",""
2023/02/07 11:36:27,"8.63℃","47.12%",""
2023/02/07 11:46:27,"8.88℃","47.69%",""
2023/02/07 11:56:27,"8.69℃","43.88%",""
2023/02/07 12:06:27,"7.19℃","44.19%",""
2023/02/07 12:16:27,"6.31℃","48.62%",""
2023/02/07 12:26:27,"5.25℃","49.62%",""
2023/02/07 12:36:27,"5.13℃","50.62%",""
2023/02/07 12:46:27,"5.06℃","51.19%",""
2023/02/07 12:56:27,"5.25℃","52.50%",""
2023/02/07 13:06:27,"4.75℃","51.94%",""
2023/02/07 13:16:27,"4.38℃","53.00%",""
2023/02/07 13:26:27,"4.69℃","52.62%",""
2023/02/07 13:36:27,"4.69℃","53.19%",""
2023/02/07 13:46:27,"4.94℃","52.50%",""
2023/02/07 13:56:27,"4.38℃","52.88%",""
2023/02/07 14:06:27,"4.31℃","53.44%",""
2023/02/07 14:16:27,"4.81℃","52.94%",""
2023/02/07 14:26:27,"4.81℃","52.56%",""
2023/02/07 14:36:27,"4.44℃","52.44%",""
2023/02/07 14:46:27,"4.44℃","52.06%",""
2023/02/07 14:56:27,"4.31℃","52.06%",""
2023/02/07 15:06:27,"4.13℃","51.88%",""
2023/02/07 15:16:27,"4.19℃","51.81%",""
2023/02/07 15:26:27,"4.19℃","51.56%",""
2023/02/07 15:36:27,"3.81℃","51.81%",""
2023/02/07 15:46:27,"3.38℃","52.31%",""
2023/02/07 15:56:27,"3.06℃","52.56%",""
2023/02/07 16:06:27,"2.69℃","53.12%",""
2023/02/07 16:16:27,"2.50℃","53.12%",""
2023/02/07 16:26:27,"2.38℃","53.00%",""
2023/02/07 16:36:27,"1.94℃","54.56%",""
2023/02/07 16:46:27,"1.31℃","56.44%",""
2023/02/07 16:56:27,"1.25℃","55.44%",""
2023/02/07 17:06:27,"1.00℃","55.56%",""
2023/02/07 17:16:27,"0.56℃","57.12%",""
2023/02/07 17:26:27,"0.06℃","58.31%",""
2023/02/07 17:36:27,"-0.25℃","59.56%",""
2023/02/07 17:46:27,"-0.63℃","60.06%",""
2023/02/07 17:56:27,"-0.88℃","60.62%",""
2023/02/07 18:06:27,"-1.06℃","61.75%",""
2023/02/07 18:16:27,"-1.19℃","62.19%",""
2023/02/07 18:26:27,"-1.31℃","62.38%",""
2023/02/07 18:36:27,"-1.44℃","63.19%",""
