"Date","Temp","Umidità","Remark"
2023/03/28 02:57:25,"3.31℃","32.94%",""
2023/03/28 03:07:25,"3.31℃","33.25%",""
2023/03/28 03:17:25,"3.13℃","33.56%",""
2023/03/28 03:27:25,"2.94℃","33.81%",""
2023/03/28 03:37:25,"2.69℃","34.00%",""
2023/03/28 03:47:25,"2.56℃","34.31%",""
2023/03/28 03:57:25,"2.56℃","34.56%",""
2023/03/28 04:07:25,"2.81℃","34.69%",""
2023/03/28 04:17:25,"2.88℃","34.81%",""
2023/03/28 04:27:25,"2.81℃","35.06%",""
2023/03/28 04:37:25,"2.75℃","35.38%",""
2023/03/28 04:47:25,"2.63℃","35.44%",""
2023/03/28 04:57:25,"2.56℃","35.69%",""
2023/03/28 05:07:25,"2.50℃","36.00%",""
2023/03/28 05:17:25,"2.25℃","35.88%",""
2023/03/28 05:27:25,"1.81℃","35.94%",""
2023/03/28 05:37:25,"1.44℃","36.06%",""
2023/03/28 05:47:25,"1.25℃","36.38%",""
2023/03/28 05:57:25,"1.19℃","36.31%",""
2023/03/28 06:07:25,"1.13℃","36.62%",""
2023/03/28 06:17:25,"0.94℃","36.69%",""
2023/03/28 06:27:25,"1.00℃","37.38%",""
2023/03/28 06:37:25,"1.00℃","37.62%",""
2023/03/28 06:47:25,"1.00℃","37.88%",""
2023/03/28 06:57:25,"1.00℃","38.00%",""
2023/03/28 07:07:25,"0.94℃","38.12%",""
2023/03/28 07:17:25,"0.94℃","38.25%",""
2023/03/28 07:27:25,"0.94℃","38.31%",""
2023/03/28 07:37:25,"3.31℃","39.88%",""
2023/03/28 07:47:25,"6.00℃","39.62%",""
2023/03/28 07:57:25,"7.88℃","39.38%",""
2023/03/28 08:07:25,"8.69℃","38.31%",""
2023/03/28 08:17:25,"9.63℃","38.75%",""
2023/03/28 08:27:25,"10.25℃","38.25%",""
2023/03/28 08:37:25,"10.25℃","37.50%",""
2023/03/28 08:47:25,"10.06℃","37.56%",""
2023/03/28 08:57:25,"10.06℃","37.88%",""
2023/03/28 09:07:25,"10.13℃","37.56%",""
2023/03/28 09:17:25,"10.44℃","37.56%",""
2023/03/28 09:27:25,"10.88℃","37.38%",""
2023/03/28 09:37:25,"11.81℃","37.81%",""
2023/03/28 09:47:25,"12.19℃","37.00%",""
2023/03/28 09:57:25,"12.50℃","36.69%",""
2023/03/28 10:07:25,"13.13℃","36.62%",""
2023/03/28 10:17:25,"13.50℃","36.19%",""
2023/03/28 10:27:25,"13.75℃","35.81%",""
2023/03/28 10:37:25,"13.56℃","35.38%",""
2023/03/28 10:47:25,"13.88℃","35.44%",""
2023/03/28 10:57:25,"14.13℃","34.81%",""
2023/03/28 11:07:25,"15.13℃","35.31%",""
2023/03/28 11:17:25,"14.88℃","33.62%",""
2023/03/28 11:27:25,"15.44℃","34.31%",""
2023/03/28 11:37:25,"15.75℃","34.12%",""
2023/03/28 11:47:25,"15.81℃","33.81%",""
2023/03/28 11:57:25,"15.69℃","33.38%",""
2023/03/28 12:07:25,"16.06℃","33.44%",""
2023/03/28 12:17:25,"16.31℃","32.88%",""
2023/03/28 12:27:25,"16.44℃","32.88%",""
2023/03/28 12:37:25,"16.94℃","32.38%",""
2023/03/28 12:47:25,"16.31℃","31.62%",""
2023/03/28 12:57:25,"16.13℃","30.88%",""
2023/03/28 13:07:25,"16.38℃","30.88%",""
2023/03/28 13:17:25,"16.69℃","31.62%",""
2023/03/28 13:27:25,"16.56℃","30.19%",""
2023/03/28 13:37:25,"16.69℃","30.81%",""
2023/03/28 13:47:25,"17.00℃","30.94%",""
2023/03/28 13:57:25,"16.63℃","30.25%",""
2023/03/28 14:07:25,"16.38℃","30.25%",""
2023/03/28 14:17:25,"16.00℃","30.50%",""
2023/03/28 14:27:25,"15.94℃","30.94%",""
2023/03/28 14:37:25,"15.50℃","29.94%",""
2023/03/28 14:47:25,"15.44℃","30.38%",""
2023/03/28 14:57:25,"15.06℃","30.06%",""
2023/03/28 15:07:25,"14.88℃","29.62%",""
2023/03/28 15:17:25,"15.00℃","29.56%",""
2023/03/28 15:27:25,"14.81℃","29.19%",""
2023/03/28 15:37:25,"14.63℃","29.12%",""
2023/03/28 15:47:25,"14.19℃","28.50%",""
2023/03/28 15:57:25,"14.19℃","28.69%",""
2023/03/28 16:07:25,"14.00℃","28.75%",""
2023/03/28 16:17:25,"13.81℃","28.62%",""
2023/03/28 16:27:25,"13.88℃","29.00%",""
2023/03/28 16:37:25,"14.13℃","29.38%",""
2023/03/28 16:47:25,"14.13℃","29.06%",""
2023/03/28 16:57:25,"13.81℃","28.75%",""
2023/03/28 17:07:25,"13.56℃","28.75%",""
2023/03/28 17:17:25,"13.13℃","28.69%",""
2023/03/28 17:27:25,"13.06℃","28.88%",""
2023/03/28 17:37:25,"12.88℃","29.06%",""
2023/03/28 17:47:25,"12.63℃","29.44%",""
2023/03/28 17:57:25,"12.25℃","29.62%",""
2023/03/28 18:07:25,"11.50℃","30.00%",""
2023/03/28 18:17:25,"10.94℃","30.12%",""
2023/03/28 18:27:25,"10.38℃","30.50%",""
2023/03/28 18:37:25,"9.94℃","30.94%",""
2023/03/28 18:47:25,"9.56℃","31.25%",""
2023/03/28 18:57:25,"9.25℃","31.56%",""
2023/03/28 19:07:25,"9.00℃","31.94%",""
2023/03/28 19:17:25,"8.75℃","32.12%",""
2023/03/28 19:27:25,"8.44℃","32.31%",""
2023/03/28 19:37:25,"8.19℃","32.69%",""
2023/03/28 19:47:25,"7.88℃","32.69%",""
2023/03/28 19:57:25,"7.63℃","33.06%",""
2023/03/28 20:07:25,"7.38℃","33.19%",""
2023/03/28 20:17:25,"7.25℃","33.50%",""
2023/03/28 20:27:25,"7.06℃","33.62%",""
2023/03/28 20:37:25,"6.94℃","33.81%",""
2023/03/28 20:47:25,"6.75℃","34.12%",""
2023/03/28 20:57:25,"6.63℃","34.25%",""
2023/03/28 21:07:25,"6.50℃","34.44%",""
2023/03/28 21:17:25,"6.31℃","34.50%",""
2023/03/28 21:27:25,"6.25℃","34.81%",""
2023/03/28 21:37:25,"6.25℃","34.94%",""
2023/03/28 21:47:25,"6.19℃","35.25%",""
2023/03/28 21:57:25,"6.13℃","35.25%",""
2023/03/28 22:07:25,"6.06℃","35.50%",""
2023/03/28 22:17:25,"5.88℃","35.50%",""
2023/03/28 22:27:25,"5.69℃","35.69%",""
2023/03/28 22:37:25,"5.44℃","35.75%",""
2023/03/28 22:47:25,"5.25℃","36.31%",""
2023/03/28 22:57:25,"5.19℃","36.62%",""
2023/03/28 23:07:25,"5.25℃","36.81%",""
2023/03/28 23:17:25,"5.56℃","36.81%",""
2023/03/28 23:27:25,"5.31℃","36.75%",""
2023/03/28 23:37:25,"5.19℃","37.19%",""
2023/03/28 23:47:25,"5.06℃","37.50%",""
2023/03/28 23:57:25,"4.94℃","37.88%",""
2023/03/29 00:07:25,"4.88℃","38.19%",""
2023/03/29 00:17:25,"4.75℃","38.50%",""
2023/03/29 00:27:25,"4.69℃","38.75%",""
2023/03/29 00:37:25,"4.50℃","38.94%",""
2023/03/29 00:47:25,"4.38℃","39.12%",""
2023/03/29 00:57:25,"4.31℃","39.44%",""
2023/03/29 01:07:25,"4.31℃","39.69%",""
2023/03/29 01:17:25,"4.25℃","40.00%",""
2023/03/29 01:27:25,"4.19℃","40.38%",""
2023/03/29 01:37:25,"4.06℃","40.50%",""
2023/03/29 01:47:25,"4.06℃","40.81%",""
2023/03/29 01:57:25,"4.00℃","41.06%",""
2023/03/29 02:07:25,"4.00℃","41.19%",""
2023/03/29 02:17:25,"4.31℃","41.44%",""
2023/03/29 02:27:25,"4.38℃","41.25%",""
2023/03/29 02:37:25,"4.06℃","41.19%",""
2023/03/29 02:47:25,"4.06℃","41.50%",""
2023/03/29 02:57:25,"4.06℃","41.81%",""
2023/03/29 03:07:25,"4.13℃","41.94%",""
2023/03/29 03:17:25,"4.00℃","41.94%",""
2023/03/29 03:27:25,"4.00℃","42.31%",""
2023/03/29 03:37:25,"4.25℃","42.50%",""
2023/03/29 03:47:25,"4.31℃","42.50%",""
2023/03/29 03:57:25,"4.25℃","42.75%",""
2023/03/29 04:07:25,"4.44℃","43.50%",""
2023/03/29 04:17:25,"4.63℃","43.06%",""
2023/03/29 04:27:25,"4.38℃","43.00%",""
2023/03/29 04:37:25,"4.19℃","43.50%",""
2023/03/29 04:47:25,"4.13℃","44.12%",""
2023/03/29 04:57:25,"4.31℃","44.50%",""
2023/03/29 05:07:25,"4.56℃","44.81%",""
2023/03/29 05:17:25,"4.44℃","44.50%",""
2023/03/29 05:27:25,"4.19℃","44.81%",""
2023/03/29 05:37:25,"4.00℃","45.12%",""
2023/03/29 05:47:25,"3.94℃","45.38%",""
2023/03/29 05:57:25,"3.88℃","45.69%",""
2023/03/29 06:07:25,"3.81℃","46.00%",""
2023/03/29 06:17:25,"3.69℃","46.06%",""
2023/03/29 06:27:25,"3.56℃","46.38%",""
2023/03/29 06:37:25,"3.56℃","46.81%",""
2023/03/29 06:47:25,"3.56℃","47.12%",""
2023/03/29 06:57:25,"3.56℃","47.19%",""
2023/03/29 07:07:25,"3.44℃","47.19%",""
2023/03/29 07:17:25,"3.50℃","47.75%",""
2023/03/29 07:27:25,"3.69℃","47.94%",""
2023/03/29 07:37:25,"4.38℃","48.38%",""
2023/03/29 07:47:25,"5.94℃","48.94%",""
2023/03/29 07:57:25,"7.94℃","48.81%",""
2023/03/29 08:07:25,"9.25℃","48.06%",""
2023/03/29 08:17:25,"9.69℃","47.56%",""
2023/03/29 08:27:25,"10.56℃","47.44%",""
2023/03/29 08:37:25,"11.25℃","47.44%",""
2023/03/29 08:47:25,"11.38℃","46.69%",""
2023/03/29 08:57:25,"11.25℃","46.62%",""
2023/03/29 09:07:25,"11.19℃","46.56%",""
2023/03/29 09:17:25,"11.56℃","47.31%",""
2023/03/29 09:27:25,"11.63℃","47.44%",""
2023/03/29 09:37:25,"11.56℃","47.88%",""
2023/03/29 09:47:25,"12.06℃","49.12%",""
2023/03/29 09:57:25,"12.94℃","49.31%",""
2023/03/29 10:07:25,"13.75℃","49.75%",""
2023/03/29 10:17:25,"14.00℃","49.12%",""
2023/03/29 10:27:25,"14.06℃","49.62%",""
2023/03/29 10:37:25,"14.44℃","49.69%",""
2023/03/29 10:47:25,"14.44℃","49.62%",""
2023/03/29 10:57:25,"15.06℃","49.56%",""
2023/03/29 11:07:25,"15.38℃","50.06%",""
2023/03/29 11:17:25,"16.31℃","50.19%",""
2023/03/29 11:27:25,"16.50℃","49.12%",""
2023/03/29 11:37:25,"15.06℃","48.81%",""
2023/03/29 11:47:25,"15.06℃","49.75%",""
2023/03/29 11:57:25,"14.88℃","49.56%",""
2023/03/29 12:07:25,"14.00℃","49.38%",""
2023/03/29 12:17:25,"14.94℃","50.75%",""
2023/03/29 12:27:25,"15.44℃","50.81%",""
2023/03/29 12:37:25,"16.13℃","50.81%",""
2023/03/29 12:47:25,"16.00℃","49.75%",""
2023/03/29 12:57:25,"16.31℃","49.50%",""
2023/03/29 13:07:25,"16.69℃","50.00%",""
2023/03/29 13:17:25,"16.44℃","49.56%",""
2023/03/29 13:27:25,"16.75℃","50.06%",""
2023/03/29 13:37:25,"15.13℃","48.75%",""
2023/03/29 13:47:25,"15.31℃","48.06%",""
2023/03/29 13:57:25,"16.81℃","47.94%",""
2023/03/29 14:07:25,"16.63℃","48.06%",""
2023/03/29 14:17:25,"16.19℃","47.00%",""
2023/03/29 14:27:25,"16.13℃","48.06%",""
2023/03/29 14:37:25,"16.19℃","47.62%",""
2023/03/29 14:47:25,"16.00℃","48.25%",""
2023/03/29 14:57:25,"15.63℃","47.44%",""
2023/03/29 15:07:25,"15.69℃","47.56%",""
2023/03/29 15:17:25,"15.56℃","47.75%",""
2023/03/29 15:27:25,"15.50℃","47.56%",""
2023/03/29 15:37:25,"15.13℃","47.25%",""
2023/03/29 15:47:25,"15.19℃","47.69%",""
2023/03/29 15:57:25,"15.06℃","47.25%",""
2023/03/29 16:07:25,"15.06℃","47.62%",""
2023/03/29 16:17:25,"15.13℃","47.62%",""
2023/03/29 16:27:25,"15.13℃","47.81%",""
2023/03/29 16:37:25,"15.00℃","47.94%",""
2023/03/29 16:47:25,"14.94℃","48.12%",""
2023/03/29 16:57:25,"14.88℃","48.19%",""
2023/03/29 17:07:25,"14.56℃","48.38%",""
2023/03/29 17:17:25,"14.19℃","48.75%",""
2023/03/29 17:27:25,"14.00℃","48.88%",""
2023/03/29 17:37:25,"13.69℃","49.38%",""
2023/03/29 17:47:25,"13.63℃","49.25%",""
2023/03/29 17:57:25,"13.25℃","49.81%",""
2023/03/29 18:07:25,"12.75℃","49.81%",""
2023/03/29 18:17:25,"12.44℃","50.25%",""
2023/03/29 18:27:25,"12.13℃","50.44%",""
2023/03/29 18:37:25,"11.81℃","50.81%",""
2023/03/29 18:47:25,"11.63℃","51.25%",""
2023/03/29 18:57:25,"11.38℃","51.44%",""
2023/03/29 19:07:25,"11.19℃","51.88%",""
2023/03/29 19:17:25,"10.94℃","52.31%",""
2023/03/29 19:27:25,"10.69℃","52.81%",""
2023/03/29 19:37:25,"10.50℃","53.00%",""
2023/03/29 19:47:25,"10.31℃","53.31%",""
2023/03/29 19:57:25,"10.06℃","53.75%",""
2023/03/29 20:07:25,"9.94℃","54.12%",""
2023/03/29 20:17:25,"9.75℃","54.31%",""
2023/03/29 20:27:25,"9.56℃","54.56%",""
2023/03/29 20:37:25,"9.44℃","54.94%",""
2023/03/29 20:47:25,"9.38℃","55.19%",""
2023/03/29 20:57:25,"9.25℃","55.50%",""
2023/03/29 21:07:25,"9.31℃","55.75%",""
2023/03/29 21:17:25,"9.25℃","56.00%",""
2023/03/29 21:27:25,"9.31℃","56.25%",""
2023/03/29 21:37:25,"9.38℃","56.44%",""
2023/03/29 21:47:25,"9.31℃","56.56%",""
2023/03/29 21:57:25,"9.31℃","56.81%",""
2023/03/29 22:07:25,"9.38℃","56.94%",""
2023/03/29 22:17:25,"9.19℃","57.12%",""
2023/03/29 22:27:25,"9.06℃","57.31%",""
2023/03/29 22:37:25,"8.94℃","57.62%",""
2023/03/29 22:47:25,"9.06℃","58.00%",""
2023/03/29 22:57:25,"9.13℃","58.25%",""
2023/03/29 23:07:25,"9.31℃","58.56%",""
2023/03/29 23:17:25,"9.50℃","58.75%",""
2023/03/29 23:27:25,"9.63℃","58.94%",""
2023/03/29 23:37:25,"9.69℃","59.06%",""
2023/03/29 23:47:25,"9.56℃","59.19%",""
2023/03/29 23:57:25,"9.31℃","59.31%",""
2023/03/30 00:07:25,"9.13℃","59.62%",""
2023/03/30 00:17:25,"9.00℃","59.75%",""
2023/03/30 00:27:25,"8.81℃","59.75%",""
2023/03/30 00:37:25,"8.69℃","59.94%",""
2023/03/30 00:47:25,"8.56℃","60.31%",""
2023/03/30 00:57:25,"8.63℃","60.69%",""
2023/03/30 01:07:25,"8.75℃","60.88%",""
2023/03/30 01:17:25,"8.88℃","61.00%",""
2023/03/30 01:27:25,"9.06℃","61.25%",""
2023/03/30 01:37:25,"9.13℃","61.38%",""
2023/03/30 01:47:25,"9.19℃","61.50%",""
2023/03/30 01:57:25,"9.06℃","61.50%",""
2023/03/30 02:07:25,"8.88℃","61.25%",""
2023/03/30 02:17:25,"8.69℃","61.44%",""
2023/03/30 02:27:25,"8.63℃","61.75%",""
2023/03/30 02:37:25,"8.75℃","62.00%",""
2023/03/30 02:47:25,"8.75℃","62.06%",""
2023/03/30 02:57:25,"8.69℃","62.12%",""
2023/03/30 03:07:25,"8.63℃","62.44%",""
2023/03/30 03:17:25,"8.75℃","62.88%",""
2023/03/30 03:27:25,"8.81℃","62.88%",""
2023/03/30 03:37:25,"8.81℃","63.19%",""
2023/03/30 03:47:25,"9.00℃","63.81%",""
2023/03/30 03:57:25,"9.13℃","63.75%",""
2023/03/30 04:07:25,"9.13℃","63.75%",""
2023/03/30 04:17:25,"9.19℃","63.94%",""
2023/03/30 04:27:25,"9.25℃","64.00%",""
2023/03/30 04:37:25,"9.38℃","64.19%",""
2023/03/30 04:47:25,"9.50℃","64.31%",""
2023/03/30 04:57:25,"9.56℃","64.38%",""
2023/03/30 05:07:25,"9.56℃","64.25%",""
2023/03/30 05:17:25,"9.56℃","64.38%",""
2023/03/30 05:27:25,"9.56℃","64.31%",""
2023/03/30 05:37:25,"9.56℃","64.56%",""
2023/03/30 05:47:25,"9.63℃","64.69%",""
2023/03/30 05:57:25,"9.75℃","64.94%",""
2023/03/30 06:07:25,"9.88℃","65.38%",""
2023/03/30 06:17:25,"9.94℃","65.44%",""
2023/03/30 06:27:25,"10.00℃","65.50%",""
2023/03/30 06:37:25,"10.06℃","65.38%",""
2023/03/30 06:47:25,"10.00℃","65.44%",""
2023/03/30 06:57:25,"9.94℃","65.62%",""
2023/03/30 07:07:25,"10.00℃","65.81%",""
2023/03/30 07:17:25,"10.06℃","65.88%",""
2023/03/30 07:27:25,"10.06℃","66.00%",""
2023/03/30 07:37:25,"10.19℃","66.19%",""
2023/03/30 07:47:25,"10.19℃","66.50%",""
2023/03/30 07:57:25,"10.06℃","67.06%",""
2023/03/30 08:07:25,"10.00℃","67.81%",""
2023/03/30 08:17:25,"10.06℃","68.56%",""
2023/03/30 08:27:25,"10.00℃","68.88%",""
2023/03/30 08:37:25,"9.94℃","68.94%",""
2023/03/30 08:47:25,"9.81℃","69.44%",""
2023/03/30 08:57:25,"9.88℃","69.75%",""
2023/03/30 09:07:25,"10.00℃","70.31%",""
2023/03/30 09:17:25,"10.13℃","70.56%",""
2023/03/30 09:27:25,"10.31℃","70.81%",""
2023/03/30 09:37:25,"10.44℃","71.38%",""
2023/03/30 09:47:25,"10.56℃","71.69%",""
2023/03/30 09:57:25,"10.63℃","72.25%",""
2023/03/30 10:07:25,"10.81℃","72.69%",""
2023/03/30 10:17:25,"10.94℃","72.88%",""
2023/03/30 10:27:25,"10.94℃","73.25%",""
2023/03/30 10:37:25,"11.06℃","73.56%",""
2023/03/30 10:47:25,"11.19℃","73.88%",""
2023/03/30 10:57:25,"11.44℃","74.19%",""
2023/03/30 11:07:25,"11.63℃","74.81%",""
2023/03/30 11:17:25,"11.75℃","74.94%",""
2023/03/30 11:27:25,"11.81℃","75.06%",""
2023/03/30 11:37:25,"12.00℃","75.38%",""
2023/03/30 11:47:25,"12.06℃","75.19%",""
2023/03/30 11:57:25,"11.81℃","75.25%",""
2023/03/30 12:07:25,"11.63℃","75.50%",""
2023/03/30 12:17:25,"11.56℃","75.75%",""
2023/03/30 12:27:25,"11.50℃","75.69%",""
2023/03/30 12:37:25,"11.44℃","75.44%",""
2023/03/30 12:47:25,"11.56℃","75.94%",""
2023/03/30 12:57:25,"11.56℃","75.94%",""
2023/03/30 13:07:25,"11.44℃","75.56%",""
2023/03/30 13:17:25,"11.31℃","75.62%",""
2023/03/30 13:27:25,"11.63℃","76.50%",""
2023/03/30 13:37:25,"12.00℃","76.56%",""
2023/03/30 13:47:25,"12.25℃","76.56%",""
2023/03/30 13:57:25,"12.38℃","77.00%",""
2023/03/30 14:07:25,"12.56℃","77.25%",""
2023/03/30 14:17:25,"12.75℃","77.19%",""
2023/03/30 14:27:25,"12.69℃","76.88%",""
2023/03/30 14:37:25,"12.50℃","76.81%",""
2023/03/30 14:47:25,"12.44℃","76.88%",""
2023/03/30 14:57:25,"12.38℃","76.88%",""
2023/03/30 15:07:25,"12.25℃","76.69%",""
2023/03/30 15:17:25,"12.50℃","77.25%",""
2023/03/30 15:27:25,"12.63℃","76.81%",""
2023/03/30 15:37:25,"12.75℃","77.19%",""
2023/03/30 15:47:25,"12.56℃","77.12%",""
2023/03/30 15:57:25,"12.38℃","77.31%",""
2023/03/30 16:07:25,"12.38℃","77.44%",""
2023/03/30 16:17:25,"12.31℃","77.19%",""
2023/03/30 16:27:25,"12.44℃","77.75%",""
2023/03/30 16:37:25,"12.50℃","77.75%",""
2023/03/30 16:47:25,"12.63℃","77.94%",""
2023/03/30 16:57:25,"12.88℃","78.06%",""
2023/03/30 17:07:25,"12.94℃","78.00%",""
2023/03/30 17:17:25,"12.88℃","77.50%",""
2023/03/30 17:27:25,"12.75℃","77.19%",""
2023/03/30 17:37:25,"12.75℃","76.94%",""
2023/03/30 17:47:25,"12.81℃","76.62%",""
2023/03/30 17:57:25,"12.81℃","76.56%",""
2023/03/30 18:07:25,"12.81℃","76.50%",""
2023/03/30 18:17:25,"12.75℃","76.44%",""
2023/03/30 18:27:25,"12.75℃","76.44%",""
2023/03/30 18:37:25,"12.63℃","76.31%",""
2023/03/30 18:47:25,"12.50℃","76.69%",""
2023/03/30 18:57:25,"12.38℃","76.88%",""
2023/03/30 19:07:25,"12.19℃","76.44%",""
2023/03/30 19:17:25,"12.00℃","76.75%",""
2023/03/30 19:27:25,"11.88℃","77.19%",""
2023/03/30 19:37:25,"11.69℃","77.44%",""
2023/03/30 19:47:25,"11.50℃","77.31%",""
2023/03/30 19:57:25,"11.31℃","77.50%",""
2023/03/30 20:07:25,"11.19℃","77.69%",""
2023/03/30 20:17:25,"11.00℃","77.94%",""
2023/03/30 20:27:25,"10.81℃","78.12%",""
2023/03/30 20:37:25,"10.69℃","78.38%",""
2023/03/30 20:47:25,"10.69℃","78.50%",""
2023/03/30 20:57:25,"10.63℃","78.31%",""
2023/03/30 21:07:25,"10.56℃","78.50%",""
2023/03/30 21:17:25,"10.50℃","78.62%",""
2023/03/30 21:27:25,"10.44℃","78.69%",""
2023/03/30 21:37:25,"10.38℃","78.88%",""
2023/03/30 21:47:25,"10.31℃","78.94%",""
2023/03/30 21:57:25,"10.19℃","79.00%",""
2023/03/30 22:07:25,"9.94℃","78.88%",""
2023/03/30 22:17:25,"9.44℃","78.62%",""
2023/03/30 22:27:25,"9.13℃","78.81%",""
2023/03/30 22:37:25,"8.81℃","78.69%",""
2023/03/30 22:47:25,"8.56℃","79.00%",""
2023/03/30 22:57:25,"8.50℃","79.31%",""
2023/03/30 23:07:25,"8.31℃","79.44%",""
2023/03/30 23:17:25,"8.19℃","79.62%",""
2023/03/30 23:27:25,"8.06℃","79.94%",""
2023/03/30 23:37:25,"8.00℃","79.81%",""
2023/03/30 23:47:25,"8.00℃","80.06%",""
2023/03/30 23:57:25,"8.00℃","80.19%",""
2023/03/31 00:07:25,"8.00℃","80.38%",""
2023/03/31 00:17:25,"8.00℃","80.44%",""
2023/03/31 00:27:25,"7.94℃","80.62%",""
2023/03/31 00:37:25,"8.06℃","80.88%",""
2023/03/31 00:47:25,"8.19℃","81.38%",""
2023/03/31 00:57:25,"8.19℃","81.44%",""
2023/03/31 01:07:25,"8.19℃","81.38%",""
2023/03/31 01:17:25,"8.00℃","81.00%",""
2023/03/31 01:27:25,"7.88℃","81.06%",""
2023/03/31 01:37:25,"7.88℃","81.25%",""
2023/03/31 01:47:25,"7.94℃","81.44%",""
2023/03/31 01:57:25,"8.13℃","82.06%",""
2023/03/31 02:07:25,"8.38℃","82.25%",""
2023/03/31 02:17:25,"8.63℃","82.31%",""
2023/03/31 02:27:25,"8.81℃","82.38%",""
2023/03/31 02:37:25,"8.94℃","82.69%",""
2023/03/31 02:47:25,"9.00℃","82.62%",""
2023/03/31 02:57:25,"9.06℃","82.56%",""
2023/03/31 03:07:25,"9.06℃","82.44%",""
2023/03/31 03:17:25,"9.00℃","82.44%",""
2023/03/31 03:27:25,"9.00℃","82.50%",""
2023/03/31 03:37:25,"9.00℃","82.62%",""
2023/03/31 03:47:25,"9.00℃","82.56%",""
2023/03/31 03:57:25,"9.00℃","82.56%",""
2023/03/31 04:07:25,"9.00℃","82.69%",""
2023/03/31 04:17:25,"8.94℃","82.62%",""
2023/03/31 04:27:25,"8.94℃","82.69%",""
2023/03/31 04:37:25,"8.94℃","82.75%",""
2023/03/31 04:47:25,"8.94℃","82.75%",""
2023/03/31 04:57:25,"9.00℃","82.81%",""
2023/03/31 05:07:25,"9.00℃","82.81%",""
2023/03/31 05:17:25,"9.00℃","82.81%",""
2023/03/31 05:27:25,"9.00℃","82.69%",""
2023/03/31 05:37:25,"8.94℃","82.38%",""
2023/03/31 05:47:25,"8.88℃","82.44%",""
2023/03/31 05:57:25,"8.88℃","82.50%",""
2023/03/31 06:07:25,"8.81℃","82.56%",""
2023/03/31 06:17:25,"8.88℃","82.62%",""
2023/03/31 06:27:25,"8.88℃","82.62%",""
2023/03/31 06:37:25,"8.88℃","82.69%",""
2023/03/31 06:47:25,"8.88℃","82.81%",""
2023/03/31 06:57:25,"8.94℃","82.81%",""
2023/03/31 07:07:25,"8.88℃","82.81%",""
2023/03/31 07:17:25,"8.94℃","83.31%",""
2023/03/31 07:27:25,"9.00℃","83.38%",""
2023/03/31 07:37:25,"9.13℃","83.44%",""
2023/03/31 07:47:25,"9.19℃","83.44%",""
2023/03/31 07:57:25,"9.25℃","83.44%",""
2023/03/31 08:07:25,"9.31℃","83.50%",""
2023/03/31 08:17:25,"9.44℃","83.56%",""
2023/03/31 08:27:25,"9.63℃","83.56%",""
2023/03/31 08:37:25,"9.94℃","83.81%",""
2023/03/31 08:47:25,"10.00℃","83.62%",""
2023/03/31 08:57:25,"10.00℃","83.50%",""
2023/03/31 09:07:25,"10.06℃","83.50%",""
2023/03/31 09:17:25,"10.13℃","83.56%",""
2023/03/31 09:27:25,"10.31℃","83.38%",""
2023/03/31 09:37:25,"10.44℃","83.56%",""
2023/03/31 09:47:25,"10.69℃","84.12%",""
2023/03/31 09:57:25,"10.88℃","84.06%",""
2023/03/31 10:07:25,"11.00℃","83.81%",""
2023/03/31 10:17:25,"11.13℃","83.69%",""
2023/03/31 10:27:25,"11.25℃","83.12%",""
2023/03/31 10:37:25,"11.25℃","82.94%",""
2023/03/31 10:47:25,"11.31℃","83.00%",""
2023/03/31 10:57:25,"11.44℃","82.31%",""
2023/03/31 11:07:25,"11.44℃","81.69%",""
2023/03/31 11:17:25,"11.50℃","81.44%",""
2023/03/31 11:27:25,"11.63℃","81.81%",""
2023/03/31 11:37:25,"11.88℃","81.50%",""
2023/03/31 11:47:25,"12.00℃","81.38%",""
2023/03/31 11:57:25,"12.13℃","81.19%",""
2023/03/31 12:07:25,"12.25℃","81.00%",""
2023/03/31 12:17:25,"12.63℃","81.19%",""
2023/03/31 12:27:25,"12.88℃","81.00%",""
2023/03/31 12:37:25,"13.50℃","80.94%",""
2023/03/31 12:47:25,"13.44℃","80.31%",""
2023/03/31 12:57:25,"13.44℃","79.81%",""
2023/03/31 13:07:25,"13.19℃","79.12%",""
2023/03/31 13:17:25,"12.63℃","78.81%",""
2023/03/31 13:27:25,"12.44℃","79.00%",""
2023/03/31 13:37:25,"12.56℃","79.19%",""
2023/03/31 13:47:25,"12.63℃","79.56%",""
2023/03/31 13:57:25,"12.50℃","79.06%",""
2023/03/31 14:07:25,"12.31℃","78.62%",""
2023/03/31 14:17:25,"12.13℃","78.44%",""
2023/03/31 14:27:25,"11.94℃","78.62%",""
2023/03/31 14:37:25,"11.69℃","78.31%",""
2023/03/31 14:47:25,"11.63℃","78.50%",""
2023/03/31 14:57:25,"11.63℃","78.75%",""
2023/03/31 15:07:25,"11.69℃","78.94%",""
2023/03/31 15:17:25,"11.75℃","78.94%",""
2023/03/31 15:27:25,"11.81℃","79.00%",""
2023/03/31 15:37:25,"11.81℃","79.06%",""
2023/03/31 15:47:25,"11.81℃","79.00%",""
2023/03/31 15:57:25,"11.81℃","79.06%",""
2023/03/31 16:07:25,"11.75℃","79.12%",""
2023/03/31 16:17:25,"11.63℃","79.12%",""
2023/03/31 16:27:25,"11.50℃","79.12%",""
2023/03/31 16:37:25,"11.44℃","78.94%",""
