"Date","Temp","Umidità","Remark"
2023/03/28 02:59:49,"6.81℃","22.06%",""
2023/03/28 03:09:49,"6.88℃","23.69%",""
2023/03/28 03:19:49,"6.25℃","23.75%",""
2023/03/28 03:29:49,"5.63℃","26.06%",""
2023/03/28 03:39:49,"5.19℃","28.25%",""
2023/03/28 03:49:49,"4.81℃","28.06%",""
2023/03/28 03:59:49,"4.88℃","28.94%",""
2023/03/28 04:09:49,"4.81℃","30.81%",""
2023/03/28 04:19:49,"4.56℃","30.44%",""
2023/03/28 04:29:49,"4.00℃","32.75%",""
2023/03/28 04:39:49,"3.69℃","33.19%",""
2023/03/28 04:49:49,"3.38℃","34.62%",""
2023/03/28 04:59:49,"3.19℃","33.56%",""
2023/03/28 05:09:49,"2.88℃","35.62%",""
2023/03/28 05:19:49,"2.69℃","36.38%",""
2023/03/28 05:29:49,"2.63℃","37.81%",""
2023/03/28 05:39:49,"2.50℃","36.94%",""
2023/03/28 05:49:49,"2.63℃","36.88%",""
2023/03/28 05:59:49,"2.63℃","37.12%",""
2023/03/28 06:09:49,"2.56℃","37.19%",""
2023/03/28 06:19:49,"2.50℃","36.94%",""
2023/03/28 06:29:49,"2.31℃","37.94%",""
2023/03/28 06:39:49,"2.19℃","38.50%",""
2023/03/28 06:49:49,"2.19℃","38.75%",""
2023/03/28 06:59:49,"2.06℃","39.31%",""
2023/03/28 07:09:49,"1.94℃","39.94%",""
2023/03/28 07:19:49,"1.88℃","40.38%",""
2023/03/28 07:29:49,"2.00℃","39.62%",""
2023/03/28 07:39:49,"2.81℃","40.62%",""
2023/03/28 07:49:49,"3.25℃","39.56%",""
2023/03/28 07:59:49,"3.69℃","37.44%",""
2023/03/28 08:09:49,"4.19℃","38.88%",""
2023/03/28 08:19:49,"5.25℃","40.00%",""
2023/03/28 08:29:49,"5.75℃","37.38%",""
2023/03/28 08:39:49,"6.25℃","39.62%",""
2023/03/28 08:49:49,"7.44℃","33.25%",""
2023/03/28 08:59:49,"9.13℃","36.00%",""
2023/03/28 09:09:49,"11.19℃","33.50%",""
2023/03/28 09:19:49,"12.31℃","29.88%",""
2023/03/28 09:29:49,"13.50℃","27.56%",""
2023/03/28 09:39:49,"13.75℃","29.50%",""
2023/03/28 09:49:49,"15.19℃","26.75%",""
2023/03/28 09:59:49,"16.38℃","25.19%",""
2023/03/28 10:09:49,"16.13℃","23.06%",""
2023/03/28 10:19:49,"17.00℃","25.56%",""
2023/03/28 10:29:49,"17.69℃","25.56%",""
2023/03/28 10:39:49,"17.25℃","22.31%",""
2023/03/28 10:49:49,"17.50℃","23.31%",""
2023/03/28 10:59:49,"18.69℃","23.12%",""
2023/03/28 11:09:49,"18.88℃","20.69%",""
2023/03/28 11:19:49,"18.19℃","20.81%",""
2023/03/28 11:29:49,"19.56℃","20.75%",""
2023/03/28 11:39:49,"19.69℃","18.69%",""
2023/03/28 11:49:49,"19.56℃","19.81%",""
2023/03/28 11:59:49,"18.94℃","17.56%",""
2023/03/28 12:09:49,"18.50℃","19.69%",""
2023/03/28 12:19:49,"18.06℃","20.31%",""
2023/03/28 12:29:49,"17.13℃","19.25%",""
2023/03/28 12:39:49,"16.38℃","20.50%",""
2023/03/28 12:49:49,"16.25℃","19.06%",""
2023/03/28 12:59:49,"16.19℃","20.56%",""
2023/03/28 13:09:49,"16.81℃","20.81%",""
2023/03/28 13:19:49,"18.38℃","20.19%",""
2023/03/28 13:29:49,"20.44℃","19.75%",""
2023/03/28 13:39:49,"21.56℃","20.75%",""
2023/03/28 13:49:49,"21.31℃","20.12%",""
2023/03/28 13:59:49,"19.69℃","19.62%",""
2023/03/28 14:09:49,"19.88℃","21.19%",""
2023/03/28 14:19:49,"20.13℃","20.19%",""
2023/03/28 14:29:49,"21.25℃","21.81%",""
2023/03/28 14:39:49,"22.69℃","19.06%",""
2023/03/28 14:49:49,"22.63℃","20.50%",""
2023/03/28 14:59:49,"22.38℃","19.69%",""
2023/03/28 15:09:49,"21.00℃","18.00%",""
2023/03/28 15:19:49,"21.56℃","20.75%",""
2023/03/28 15:29:49,"21.63℃","18.62%",""
2023/03/28 15:39:49,"21.81℃","18.81%",""
2023/03/28 15:49:49,"21.63℃","18.38%",""
2023/03/28 15:59:49,"20.63℃","18.12%",""
2023/03/28 16:09:49,"20.13℃","19.19%",""
2023/03/28 16:19:49,"18.88℃","19.94%",""
2023/03/28 16:29:49,"17.25℃","20.50%",""
2023/03/28 16:39:49,"16.13℃","18.50%",""
2023/03/28 16:49:49,"15.25℃","22.75%",""
2023/03/28 16:59:49,"14.94℃","21.00%",""
2023/03/28 17:09:49,"14.88℃","22.56%",""
2023/03/28 17:19:49,"14.81℃","22.25%",""
2023/03/28 17:29:49,"14.94℃","21.31%",""
2023/03/28 17:39:49,"14.88℃","23.62%",""
2023/03/28 17:49:49,"14.56℃","22.75%",""
2023/03/28 17:59:49,"13.94℃","24.44%",""
2023/03/28 18:09:49,"13.44℃","23.56%",""
2023/03/28 18:19:49,"12.94℃","25.31%",""
2023/03/28 18:29:49,"12.63℃","25.62%",""
2023/03/28 18:39:49,"12.56℃","25.44%",""
2023/03/28 18:49:49,"12.50℃","26.31%",""
2023/03/28 18:59:49,"12.38℃","23.94%",""
2023/03/28 19:09:49,"12.00℃","25.50%",""
2023/03/28 19:19:49,"11.06℃","29.31%",""
2023/03/28 19:29:49,"10.38℃","30.94%",""
2023/03/28 19:39:49,"9.88℃","32.56%",""
2023/03/28 19:49:49,"9.44℃","33.00%",""
2023/03/28 19:59:49,"9.13℃","33.19%",""
2023/03/28 20:09:49,"8.94℃","33.81%",""
2023/03/28 20:19:49,"8.75℃","34.69%",""
2023/03/28 20:29:49,"8.69℃","33.50%",""
2023/03/28 20:39:49,"8.56℃","33.69%",""
2023/03/28 20:49:49,"8.50℃","33.31%",""
2023/03/28 20:59:49,"8.31℃","33.88%",""
2023/03/28 21:09:49,"8.06℃","34.62%",""
2023/03/28 21:19:49,"8.13℃","33.06%",""
2023/03/28 21:29:49,"8.00℃","33.31%",""
2023/03/28 21:39:49,"7.81℃","33.31%",""
2023/03/28 21:49:49,"7.69℃","35.69%",""
2023/03/28 21:59:49,"7.56℃","35.12%",""
2023/03/28 22:09:49,"7.38℃","35.62%",""
2023/03/28 22:19:49,"7.13℃","36.56%",""
2023/03/28 22:29:49,"6.81℃","36.88%",""
2023/03/28 22:39:49,"6.69℃","36.81%",""
2023/03/28 22:49:49,"6.63℃","37.75%",""
2023/03/28 22:59:49,"6.63℃","38.69%",""
2023/03/28 23:09:49,"6.44℃","38.44%",""
2023/03/28 23:19:49,"6.31℃","37.81%",""
2023/03/28 23:29:49,"6.31℃","38.31%",""
2023/03/28 23:39:49,"6.38℃","37.12%",""
2023/03/28 23:49:49,"6.44℃","39.06%",""
2023/03/28 23:59:49,"6.31℃","40.12%",""
2023/03/29 00:09:49,"6.13℃","41.50%",""
2023/03/29 00:19:49,"6.00℃","41.50%",""
2023/03/29 00:29:49,"5.94℃","40.88%",""
2023/03/29 00:39:49,"5.88℃","42.56%",""
2023/03/29 00:49:49,"5.75℃","43.19%",""
2023/03/29 00:59:49,"5.56℃","44.06%",""
2023/03/29 01:09:49,"5.50℃","45.19%",""
2023/03/29 01:19:49,"5.38℃","45.00%",""
2023/03/29 01:29:49,"5.25℃","44.88%",""
2023/03/29 01:39:49,"5.13℃","46.00%",""
2023/03/29 01:49:49,"5.00℃","45.38%",""
2023/03/29 01:59:49,"4.94℃","45.75%",""
2023/03/29 02:09:49,"4.94℃","46.50%",""
2023/03/29 02:19:49,"5.25℃","45.44%",""
2023/03/29 02:29:49,"5.19℃","45.88%",""
2023/03/29 02:39:49,"5.06℃","46.81%",""
2023/03/29 02:49:49,"5.00℃","45.75%",""
2023/03/29 02:59:49,"5.00℃","46.31%",""
2023/03/29 03:09:49,"4.88℃","45.56%",""
2023/03/29 03:19:49,"4.88℃","46.88%",""
2023/03/29 03:29:49,"4.94℃","46.75%",""
2023/03/29 03:39:49,"5.00℃","46.69%",""
2023/03/29 03:49:49,"5.00℃","47.31%",""
2023/03/29 03:59:49,"4.94℃","47.31%",""
2023/03/29 04:09:49,"5.06℃","47.00%",""
2023/03/29 04:19:49,"5.19℃","47.31%",""
2023/03/29 04:29:49,"5.13℃","47.94%",""
2023/03/29 04:39:49,"5.00℃","48.50%",""
2023/03/29 04:49:49,"4.94℃","49.06%",""
2023/03/29 04:59:49,"5.13℃","49.38%",""
2023/03/29 05:09:49,"5.31℃","50.12%",""
2023/03/29 05:19:49,"5.31℃","48.62%",""
2023/03/29 05:29:49,"5.13℃","49.25%",""
2023/03/29 05:39:49,"4.94℃","50.56%",""
2023/03/29 05:49:49,"4.94℃","50.81%",""
2023/03/29 05:59:49,"4.81℃","51.31%",""
2023/03/29 06:09:49,"4.75℃","51.75%",""
2023/03/29 06:19:49,"4.63℃","52.69%",""
2023/03/29 06:29:49,"4.56℃","53.56%",""
2023/03/29 06:39:49,"4.44℃","53.75%",""
2023/03/29 06:49:49,"4.44℃","55.00%",""
2023/03/29 06:59:49,"4.38℃","54.88%",""
2023/03/29 07:09:49,"4.44℃","54.88%",""
2023/03/29 07:19:49,"4.44℃","55.25%",""
2023/03/29 07:29:49,"4.56℃","55.25%",""
2023/03/29 07:39:49,"4.88℃","55.25%",""
2023/03/29 07:49:49,"5.56℃","54.94%",""
2023/03/29 07:59:49,"6.25℃","53.50%",""
2023/03/29 08:09:49,"7.19℃","53.75%",""
2023/03/29 08:19:49,"8.25℃","48.44%",""
2023/03/29 08:29:49,"8.81℃","46.31%",""
2023/03/29 08:39:49,"9.19℃","45.25%",""
2023/03/29 08:49:49,"9.94℃","43.81%",""
2023/03/29 08:59:49,"11.00℃","46.38%",""
2023/03/29 09:09:49,"11.50℃","44.81%",""
2023/03/29 09:19:49,"12.19℃","45.50%",""
2023/03/29 09:29:49,"12.44℃","46.38%",""
2023/03/29 09:39:49,"12.63℃","47.25%",""
2023/03/29 09:49:49,"13.31℃","50.00%",""
2023/03/29 09:59:49,"14.69℃","49.00%",""
2023/03/29 10:09:49,"15.81℃","45.06%",""
2023/03/29 10:19:49,"16.38℃","43.75%",""
2023/03/29 10:29:49,"16.88℃","42.19%",""
2023/03/29 10:39:49,"16.94℃","41.75%",""
2023/03/29 10:49:49,"17.19℃","43.81%",""
2023/03/29 10:59:49,"17.94℃","40.88%",""
2023/03/29 11:09:49,"18.56℃","40.19%",""
2023/03/29 11:19:49,"19.44℃","40.75%",""
2023/03/29 11:29:49,"19.56℃","37.31%",""
2023/03/29 11:39:49,"19.06℃","40.00%",""
2023/03/29 11:49:49,"18.94℃","42.56%",""
2023/03/29 11:59:49,"18.44℃","39.31%",""
2023/03/29 12:09:49,"17.31℃","42.81%",""
2023/03/29 12:19:49,"17.25℃","45.12%",""
2023/03/29 12:29:49,"17.31℃","40.50%",""
2023/03/29 12:39:49,"17.19℃","43.50%",""
2023/03/29 12:49:49,"16.88℃","39.19%",""
2023/03/29 12:59:49,"17.06℃","42.94%",""
2023/03/29 13:09:49,"17.63℃","43.12%",""
2023/03/29 13:19:49,"18.69℃","41.81%",""
2023/03/29 13:29:49,"20.25℃","39.62%",""
2023/03/29 13:39:49,"21.19℃","38.00%",""
2023/03/29 13:49:49,"20.94℃","34.06%",""
2023/03/29 13:59:49,"19.63℃","35.81%",""
2023/03/29 14:09:49,"19.88℃","37.19%",""
2023/03/29 14:19:49,"20.81℃","35.19%",""
2023/03/29 14:29:49,"21.56℃","35.81%",""
2023/03/29 14:39:49,"21.88℃","34.50%",""
2023/03/29 14:49:49,"22.06℃","33.75%",""
2023/03/29 14:59:49,"21.81℃","32.56%",""
2023/03/29 15:09:49,"21.75℃","33.50%",""
2023/03/29 15:19:49,"21.56℃","32.81%",""
2023/03/29 15:29:49,"21.44℃","33.44%",""
2023/03/29 15:39:49,"21.88℃","32.56%",""
2023/03/29 15:49:49,"21.63℃","30.62%",""
2023/03/29 15:59:49,"21.13℃","32.50%",""
2023/03/29 16:09:49,"20.56℃","34.88%",""
2023/03/29 16:19:49,"19.69℃","35.62%",""
2023/03/29 16:29:49,"18.25℃","36.69%",""
2023/03/29 16:39:49,"17.00℃","38.44%",""
2023/03/29 16:49:49,"16.25℃","41.06%",""
2023/03/29 16:59:49,"15.88℃","43.00%",""
2023/03/29 17:09:49,"15.56℃","43.56%",""
2023/03/29 17:19:49,"15.63℃","43.62%",""
2023/03/29 17:29:49,"15.63℃","45.06%",""
2023/03/29 17:39:49,"15.69℃","44.50%",""
2023/03/29 17:49:49,"15.44℃","45.56%",""
2023/03/29 17:59:49,"15.13℃","46.25%",""
2023/03/29 18:09:49,"14.69℃","47.44%",""
2023/03/29 18:19:49,"14.50℃","48.38%",""
2023/03/29 18:29:49,"14.38℃","48.31%",""
2023/03/29 18:39:49,"14.19℃","50.06%",""
2023/03/29 18:49:49,"14.06℃","50.19%",""
2023/03/29 18:59:49,"13.69℃","51.62%",""
2023/03/29 19:09:49,"13.06℃","53.31%",""
2023/03/29 19:19:49,"12.56℃","54.56%",""
2023/03/29 19:29:49,"12.19℃","55.88%",""
2023/03/29 19:39:49,"11.88℃","56.88%",""
2023/03/29 19:49:49,"11.69℃","57.56%",""
2023/03/29 19:59:49,"11.44℃","57.94%",""
2023/03/29 20:09:49,"11.25℃","59.00%",""
2023/03/29 20:19:49,"11.13℃","59.12%",""
2023/03/29 20:29:49,"11.00℃","59.31%",""
2023/03/29 20:39:49,"10.88℃","59.56%",""
2023/03/29 20:49:49,"10.75℃","59.75%",""
2023/03/29 20:59:49,"10.81℃","59.50%",""
2023/03/29 21:09:49,"10.75℃","59.94%",""
2023/03/29 21:19:49,"10.69℃","60.12%",""
2023/03/29 21:29:49,"10.69℃","60.06%",""
2023/03/29 21:39:49,"10.63℃","60.19%",""
2023/03/29 21:49:49,"10.63℃","60.44%",""
2023/03/29 21:59:49,"10.56℃","60.62%",""
2023/03/29 22:09:49,"10.69℃","60.88%",""
2023/03/29 22:19:49,"10.50℃","61.25%",""
2023/03/29 22:29:49,"10.31℃","61.69%",""
2023/03/29 22:39:49,"10.25℃","62.56%",""
2023/03/29 22:49:49,"10.31℃","63.19%",""
2023/03/29 22:59:49,"10.44℃","63.00%",""
2023/03/29 23:09:49,"10.63℃","63.56%",""
2023/03/29 23:19:49,"10.81℃","63.38%",""
2023/03/29 23:29:49,"10.94℃","63.06%",""
2023/03/29 23:39:49,"11.00℃","63.56%",""
2023/03/29 23:49:49,"10.75℃","63.38%",""
2023/03/29 23:59:49,"10.50℃","63.62%",""
2023/03/30 00:09:49,"10.19℃","64.62%",""
2023/03/30 00:19:49,"10.06℃","64.88%",""
2023/03/30 00:29:49,"9.94℃","65.12%",""
2023/03/30 00:39:49,"9.88℃","65.44%",""
2023/03/30 00:49:49,"9.75℃","66.44%",""
2023/03/30 00:59:49,"9.94℃","66.75%",""
2023/03/30 01:09:49,"9.94℃","65.75%",""
2023/03/30 01:19:49,"10.06℃","66.44%",""
2023/03/30 01:29:49,"10.19℃","66.12%",""
2023/03/30 01:39:49,"10.25℃","66.12%",""
2023/03/30 01:49:49,"10.19℃","65.81%",""
2023/03/30 01:59:49,"10.06℃","65.62%",""
2023/03/30 02:09:49,"9.75℃","66.00%",""
2023/03/30 02:19:49,"9.69℃","66.50%",""
2023/03/30 02:29:49,"9.63℃","66.62%",""
2023/03/30 02:39:49,"9.69℃","67.38%",""
2023/03/30 02:49:49,"9.81℃","66.69%",""
2023/03/30 02:59:49,"9.81℃","66.75%",""
2023/03/30 03:09:49,"9.81℃","67.69%",""
2023/03/30 03:19:49,"9.81℃","68.19%",""
2023/03/30 03:29:49,"9.88℃","67.44%",""
2023/03/30 03:39:49,"9.94℃","68.12%",""
2023/03/30 03:49:49,"10.06℃","68.88%",""
2023/03/30 03:59:49,"9.94℃","68.12%",""
2023/03/30 04:09:49,"10.06℃","67.94%",""
2023/03/30 04:19:49,"10.06℃","67.88%",""
2023/03/30 04:29:49,"10.13℃","68.75%",""
2023/03/30 04:39:49,"10.31℃","69.25%",""
2023/03/30 04:49:49,"10.44℃","68.19%",""
2023/03/30 04:59:49,"10.50℃","67.75%",""
2023/03/30 05:09:49,"10.50℃","67.81%",""
2023/03/30 05:19:49,"10.50℃","67.25%",""
2023/03/30 05:29:49,"10.44℃","67.75%",""
2023/03/30 05:39:49,"10.44℃","68.00%",""
2023/03/30 05:49:49,"10.56℃","68.31%",""
2023/03/30 05:59:49,"10.56℃","69.56%",""
2023/03/30 06:09:49,"10.75℃","68.88%",""
2023/03/30 06:19:49,"10.81℃","68.75%",""
2023/03/30 06:29:49,"10.88℃","68.12%",""
2023/03/30 06:39:49,"10.88℃","67.56%",""
2023/03/30 06:49:49,"10.88℃","67.62%",""
2023/03/30 06:59:49,"10.94℃","68.44%",""
2023/03/30 07:09:49,"11.00℃","68.06%",""
2023/03/30 07:19:49,"11.06℃","68.12%",""
2023/03/30 07:29:49,"11.13℃","69.50%",""
2023/03/30 07:39:49,"11.13℃","69.81%",""
2023/03/30 07:49:49,"11.06℃","70.25%",""
2023/03/30 07:59:49,"10.88℃","71.19%",""
2023/03/30 08:09:49,"10.69℃","73.38%",""
2023/03/30 08:19:49,"10.63℃","74.88%",""
2023/03/30 08:29:49,"10.63℃","75.94%",""
2023/03/30 08:39:49,"10.63℃","75.75%",""
2023/03/30 08:49:49,"10.69℃","76.44%",""
2023/03/30 08:59:49,"10.75℃","76.69%",""
2023/03/30 09:09:49,"10.88℃","77.62%",""
2023/03/30 09:19:49,"11.00℃","77.75%",""
2023/03/30 09:29:49,"11.13℃","78.81%",""
2023/03/30 09:39:49,"11.25℃","80.06%",""
2023/03/30 09:49:49,"11.38℃","81.94%",""
2023/03/30 09:59:49,"11.50℃","82.69%",""
2023/03/30 10:09:49,"11.63℃","83.06%",""
2023/03/30 10:19:49,"11.88℃","82.50%",""
2023/03/30 10:29:49,"11.94℃","82.19%",""
2023/03/30 10:39:49,"11.94℃","83.44%",""
2023/03/30 10:49:49,"12.13℃","83.06%",""
2023/03/30 10:59:49,"12.44℃","84.06%",""
2023/03/30 11:09:49,"12.75℃","82.81%",""
2023/03/30 11:19:49,"13.00℃","82.88%",""
2023/03/30 11:29:49,"13.06℃","82.75%",""
2023/03/30 11:39:49,"13.19℃","82.31%",""
2023/03/30 11:49:49,"13.13℃","81.44%",""
2023/03/30 11:59:49,"12.94℃","81.31%",""
2023/03/30 12:09:49,"12.81℃","82.88%",""
2023/03/30 12:19:49,"12.81℃","81.38%",""
2023/03/30 12:29:49,"12.63℃","81.06%",""
2023/03/30 12:39:49,"12.50℃","81.62%",""
2023/03/30 12:49:49,"12.69℃","82.31%",""
2023/03/30 12:59:49,"12.69℃","80.81%",""
2023/03/30 13:09:49,"12.56℃","80.56%",""
2023/03/30 13:19:49,"12.63℃","82.00%",""
2023/03/30 13:29:49,"12.88℃","82.19%",""
2023/03/30 13:39:49,"13.13℃","82.12%",""
2023/03/30 13:49:49,"13.38℃","83.25%",""
2023/03/30 13:59:49,"13.56℃","81.94%",""
2023/03/30 14:09:49,"13.63℃","80.31%",""
2023/03/30 14:19:49,"13.75℃","80.94%",""
2023/03/30 14:29:49,"13.50℃","78.44%",""
2023/03/30 14:39:49,"13.38℃","76.69%",""
2023/03/30 14:49:49,"13.38℃","77.69%",""
2023/03/30 14:59:49,"13.25℃","77.00%",""
2023/03/30 15:09:49,"13.25℃","77.81%",""
2023/03/30 15:19:49,"13.44℃","76.62%",""
2023/03/30 15:29:49,"13.63℃","76.38%",""
2023/03/30 15:39:49,"13.56℃","79.62%",""
2023/03/30 15:49:49,"13.44℃","79.69%",""
2023/03/30 15:59:49,"13.38℃","79.44%",""
2023/03/30 16:09:49,"13.31℃","79.88%",""
2023/03/30 16:19:49,"13.19℃","79.75%",""
2023/03/30 16:29:49,"13.19℃","79.69%",""
2023/03/30 16:39:49,"13.38℃","81.00%",""
2023/03/30 16:49:49,"13.56℃","77.81%",""
2023/03/30 16:59:49,"13.63℃","75.69%",""
2023/03/30 17:09:49,"13.63℃","76.69%",""
2023/03/30 17:19:49,"13.56℃","75.44%",""
2023/03/30 17:29:49,"13.56℃","73.31%",""
2023/03/30 17:39:49,"13.69℃","72.56%",""
2023/03/30 17:49:49,"13.75℃","72.38%",""
2023/03/30 17:59:49,"13.81℃","71.69%",""
2023/03/30 18:09:49,"13.81℃","71.69%",""
2023/03/30 18:19:49,"13.81℃","71.94%",""
2023/03/30 18:29:49,"13.81℃","70.81%",""
2023/03/30 18:39:49,"13.75℃","70.56%",""
2023/03/30 18:49:49,"13.69℃","70.50%",""
2023/03/30 18:59:49,"13.56℃","70.88%",""
2023/03/30 19:09:49,"13.44℃","69.81%",""
2023/03/30 19:19:49,"13.44℃","70.94%",""
2023/03/30 19:29:49,"13.44℃","69.19%",""
2023/03/30 19:39:49,"13.31℃","70.12%",""
2023/03/30 19:49:49,"13.06℃","73.50%",""
2023/03/30 19:59:49,"12.81℃","73.75%",""
2023/03/30 20:09:49,"12.63℃","74.94%",""
2023/03/30 20:19:49,"12.44℃","75.19%",""
2023/03/30 20:29:49,"12.25℃","76.00%",""
2023/03/30 20:39:49,"12.13℃","76.50%",""
2023/03/30 20:49:49,"12.31℃","73.50%",""
2023/03/30 20:59:49,"12.25℃","75.25%",""
2023/03/30 21:09:49,"12.19℃","75.44%",""
2023/03/30 21:19:49,"12.06℃","75.75%",""
2023/03/30 21:29:49,"11.94℃","77.00%",""
2023/03/30 21:39:49,"11.88℃","76.75%",""
2023/03/30 21:49:49,"11.69℃","76.56%",""
2023/03/30 21:59:49,"11.44℃","77.12%",""
2023/03/30 22:09:49,"11.19℃","77.25%",""
2023/03/30 22:19:49,"10.75℃","77.88%",""
2023/03/30 22:29:49,"10.38℃","78.38%",""
2023/03/30 22:39:49,"10.06℃","79.12%",""
2023/03/30 22:49:49,"9.81℃","80.00%",""
2023/03/30 22:59:49,"9.69℃","80.12%",""
2023/03/30 23:09:49,"9.56℃","81.19%",""
2023/03/30 23:19:49,"9.50℃","82.06%",""
2023/03/30 23:29:49,"9.44℃","81.75%",""
2023/03/30 23:39:49,"9.31℃","81.94%",""
2023/03/30 23:49:49,"9.31℃","83.00%",""
2023/03/30 23:59:49,"9.56℃","83.00%",""
2023/03/31 00:09:49,"9.63℃","82.25%",""
2023/03/31 00:19:49,"9.50℃","82.56%",""
2023/03/31 00:29:49,"9.44℃","83.12%",""
2023/03/31 00:39:49,"9.44℃","83.19%",""
2023/03/31 00:49:49,"9.38℃","83.00%",""
2023/03/31 00:59:49,"9.38℃","83.19%",""
2023/03/31 01:09:49,"9.31℃","82.81%",""
2023/03/31 01:19:49,"9.19℃","83.00%",""
2023/03/31 01:29:49,"9.06℃","83.44%",""
2023/03/31 01:39:49,"9.06℃","84.38%",""
2023/03/31 01:49:49,"9.13℃","84.38%",""
2023/03/31 01:59:49,"9.31℃","84.56%",""
2023/03/31 02:09:49,"9.63℃","84.69%",""
2023/03/31 02:19:49,"9.81℃","84.44%",""
2023/03/31 02:29:49,"9.94℃","84.06%",""
2023/03/31 02:39:49,"10.00℃","83.88%",""
2023/03/31 02:49:49,"10.00℃","83.06%",""
2023/03/31 02:59:49,"10.00℃","83.12%",""
2023/03/31 03:09:49,"10.00℃","83.31%",""
2023/03/31 03:19:49,"10.00℃","83.31%",""
2023/03/31 03:29:49,"10.00℃","83.25%",""
2023/03/31 03:39:49,"10.00℃","83.25%",""
2023/03/31 03:49:49,"10.00℃","82.94%",""
2023/03/31 03:59:49,"10.06℃","83.12%",""
2023/03/31 04:09:49,"10.06℃","83.00%",""
2023/03/31 04:19:49,"10.06℃","82.81%",""
2023/03/31 04:29:49,"10.00℃","82.62%",""
2023/03/31 04:39:49,"9.94℃","82.94%",""
2023/03/31 04:49:49,"10.00℃","83.31%",""
2023/03/31 04:59:49,"10.06℃","83.25%",""
2023/03/31 05:09:49,"10.06℃","83.06%",""
2023/03/31 05:19:49,"10.06℃","82.94%",""
2023/03/31 05:29:49,"10.00℃","82.88%",""
2023/03/31 05:39:49,"9.94℃","83.12%",""
2023/03/31 05:49:49,"9.94℃","82.62%",""
2023/03/31 05:59:49,"9.88℃","82.62%",""
2023/03/31 06:09:49,"9.88℃","83.31%",""
2023/03/31 06:19:49,"9.88℃","82.88%",""
2023/03/31 06:29:49,"9.94℃","82.81%",""
2023/03/31 06:39:49,"9.94℃","82.69%",""
2023/03/31 06:49:49,"9.88℃","82.81%",""
2023/03/31 06:59:49,"9.88℃","82.06%",""
2023/03/31 07:09:49,"9.88℃","82.50%",""
2023/03/31 07:19:49,"9.88℃","83.06%",""
2023/03/31 07:29:49,"10.00℃","82.69%",""
2023/03/31 07:39:49,"10.06℃","82.81%",""
2023/03/31 07:49:49,"10.19℃","82.31%",""
2023/03/31 07:59:49,"10.19℃","82.19%",""
2023/03/31 08:09:49,"10.44℃","81.12%",""
2023/03/31 08:19:49,"10.75℃","80.62%",""
2023/03/31 08:29:49,"11.13℃","78.81%",""
2023/03/31 08:39:49,"11.44℃","77.31%",""
2023/03/31 08:49:49,"11.56℃","76.94%",""
2023/03/31 08:59:49,"11.56℃","76.25%",""
2023/03/31 09:09:49,"11.56℃","76.00%",""
2023/03/31 09:19:49,"11.63℃","76.12%",""
2023/03/31 09:29:49,"11.81℃","74.50%",""
2023/03/31 09:39:49,"11.88℃","77.25%",""
2023/03/31 09:49:49,"11.94℃","76.81%",""
2023/03/31 09:59:49,"12.06℃","74.25%",""
2023/03/31 10:09:49,"12.19℃","78.19%",""
2023/03/31 10:19:49,"12.25℃","75.81%",""
2023/03/31 10:29:49,"12.31℃","76.19%",""
2023/03/31 10:39:49,"12.31℃","75.12%",""
2023/03/31 10:49:49,"12.38℃","76.19%",""
2023/03/31 10:59:49,"12.50℃","74.25%",""
2023/03/31 11:09:49,"12.50℃","73.88%",""
2023/03/31 11:19:49,"12.63℃","72.19%",""
2023/03/31 11:29:49,"12.88℃","73.69%",""
2023/03/31 11:39:49,"13.06℃","73.88%",""
2023/03/31 11:49:49,"13.13℃","72.94%",""
2023/03/31 11:59:49,"13.13℃","72.81%",""
2023/03/31 12:09:49,"13.31℃","71.00%",""
2023/03/31 12:19:49,"13.69℃","70.62%",""
2023/03/31 12:29:49,"14.00℃","68.12%",""
2023/03/31 12:39:49,"14.56℃","68.44%",""
2023/03/31 12:49:49,"14.69℃","69.38%",""
2023/03/31 12:59:49,"14.69℃","66.94%",""
2023/03/31 13:09:49,"14.38℃","67.19%",""
2023/03/31 13:19:49,"13.94℃","69.38%",""
2023/03/31 13:29:49,"13.94℃","69.31%",""
2023/03/31 13:39:49,"13.94℃","67.81%",""
2023/03/31 13:49:49,"13.81℃","69.12%",""
2023/03/31 13:59:49,"13.75℃","69.06%",""
2023/03/31 14:09:49,"13.69℃","70.31%",""
2023/03/31 14:19:49,"13.44℃","69.00%",""
2023/03/31 14:29:49,"13.13℃","68.25%",""
2023/03/31 14:39:49,"13.00℃","69.56%",""
2023/03/31 14:49:49,"12.94℃","69.25%",""
2023/03/31 14:59:49,"12.81℃","70.00%",""
2023/03/31 15:09:49,"12.88℃","69.62%",""
2023/03/31 15:19:49,"12.81℃","70.50%",""
2023/03/31 15:29:49,"12.81℃","70.38%",""
2023/03/31 15:39:49,"12.88℃","72.31%",""
2023/03/31 15:49:49,"12.81℃","71.94%",""
2023/03/31 15:59:49,"12.75℃","71.44%",""
2023/03/31 16:09:49,"12.69℃","71.50%",""
2023/03/31 16:19:49,"12.63℃","71.75%",""
