"Date","Temp","Umidità","Remark"
2023/03/28 02:56:09,"1.69℃","39.00%",""
2023/03/28 03:06:09,"1.50℃","39.56%",""
2023/03/28 03:16:09,"1.19℃","39.81%",""
2023/03/28 03:26:09,"1.25℃","39.56%",""
2023/03/28 03:36:09,"1.06℃","39.25%",""
2023/03/28 03:46:09,"0.94℃","40.94%",""
2023/03/28 03:56:09,"0.56℃","42.50%",""
2023/03/28 04:06:09,"0.56℃","42.19%",""
2023/03/28 04:16:09,"0.69℃","42.88%",""
2023/03/28 04:26:09,"0.56℃","43.56%",""
2023/03/28 04:36:09,"0.44℃","43.94%",""
2023/03/28 04:46:09,"0.25℃","44.44%",""
2023/03/28 04:56:09,"0.19℃","45.12%",""
2023/03/28 05:06:09,"0.19℃","44.94%",""
2023/03/28 05:16:09,"0.00℃","43.44%",""
2023/03/28 05:26:09,"-0.44℃","45.88%",""
2023/03/28 05:36:09,"-0.81℃","46.81%",""
2023/03/28 05:46:09,"-0.69℃","45.88%",""
2023/03/28 05:56:09,"-0.63℃","46.69%",""
2023/03/28 06:06:09,"-0.81℃","47.25%",""
2023/03/28 06:16:09,"-1.00℃","46.19%",""
2023/03/28 06:26:09,"-1.13℃","47.25%",""
2023/03/28 06:36:09,"-1.13℃","47.12%",""
2023/03/28 06:46:09,"-1.19℃","47.56%",""
2023/03/28 06:56:09,"-1.19℃","48.00%",""
2023/03/28 07:06:09,"-1.19℃","48.75%",""
2023/03/28 07:16:09,"-1.19℃","48.69%",""
2023/03/28 07:26:09,"-1.06℃","47.88%",""
2023/03/28 07:36:09,"0.00℃","49.56%",""
2023/03/28 07:46:09,"2.00℃","44.56%",""
2023/03/28 07:56:09,"3.69℃","44.25%",""
2023/03/28 08:06:09,"5.31℃","42.12%",""
2023/03/28 08:16:09,"7.06℃","40.12%",""
2023/03/28 08:26:09,"8.88℃","34.19%",""
2023/03/28 08:36:09,"10.56℃","32.12%",""
2023/03/28 08:46:09,"10.56℃","30.62%",""
2023/03/28 08:56:09,"10.38℃","32.44%",""
2023/03/28 09:06:09,"10.50℃","33.12%",""
2023/03/28 09:16:09,"11.25℃","31.19%",""
2023/03/28 09:26:09,"11.50℃","29.56%",""
2023/03/28 09:36:09,"13.19℃","30.50%",""
2023/03/28 09:46:09,"13.81℃","27.56%",""
2023/03/28 09:56:09,"14.31℃","27.31%",""
2023/03/28 10:06:09,"14.88℃","25.56%",""
2023/03/28 10:16:09,"15.00℃","25.31%",""
2023/03/28 10:26:09,"15.81℃","27.25%",""
2023/03/28 10:36:09,"15.75℃","24.88%",""
2023/03/28 10:46:09,"15.88℃","25.00%",""
2023/03/28 10:56:09,"16.25℃","24.19%",""
2023/03/28 11:06:09,"16.06℃","22.06%",""
2023/03/28 11:16:09,"16.06℃","24.06%",""
2023/03/28 11:26:09,"16.81℃","25.88%",""
2023/03/28 11:36:09,"17.19℃","26.31%",""
2023/03/28 11:46:09,"17.56℃","23.69%",""
2023/03/28 11:56:09,"16.81℃","21.44%",""
2023/03/28 12:06:09,"17.06℃","24.31%",""
2023/03/28 12:16:09,"17.50℃","25.75%",""
2023/03/28 12:26:09,"17.69℃","26.19%",""
2023/03/28 12:36:09,"17.81℃","24.50%",""
2023/03/28 12:46:09,"17.38℃","25.38%",""
2023/03/28 12:56:09,"17.44℃","22.25%",""
2023/03/28 13:06:09,"17.63℃","21.69%",""
2023/03/28 13:16:09,"17.88℃","24.62%",""
2023/03/28 13:26:09,"17.69℃","22.25%",""
2023/03/28 13:36:09,"17.75℃","22.56%",""
2023/03/28 13:46:09,"18.25℃","27.50%",""
2023/03/28 13:56:09,"18.06℃","25.56%",""
2023/03/28 14:06:09,"18.69℃","24.88%",""
2023/03/28 14:16:09,"19.13℃","27.56%",""
2023/03/28 14:26:09,"18.88℃","26.38%",""
2023/03/28 14:36:09,"19.13℃","24.56%",""
2023/03/28 14:46:09,"19.50℃","26.12%",""
2023/03/28 14:56:09,"18.88℃","24.75%",""
2023/03/28 15:06:09,"18.25℃","22.12%",""
2023/03/28 15:16:09,"18.56℃","25.69%",""
2023/03/28 15:26:09,"18.06℃","22.38%",""
2023/03/28 15:36:09,"16.13℃","24.44%",""
2023/03/28 15:46:09,"14.56℃","23.00%",""
2023/03/28 15:56:09,"13.75℃","24.62%",""
2023/03/28 16:06:09,"13.38℃","26.62%",""
2023/03/28 16:16:09,"13.19℃","25.75%",""
2023/03/28 16:26:09,"13.31℃","25.88%",""
2023/03/28 16:36:09,"13.44℃","28.12%",""
2023/03/28 16:46:09,"13.19℃","25.12%",""
2023/03/28 16:56:09,"13.19℃","24.62%",""
2023/03/28 17:06:09,"13.69℃","26.75%",""
2023/03/28 17:16:09,"13.19℃","25.94%",""
2023/03/28 17:26:09,"12.81℃","26.06%",""
2023/03/28 17:36:09,"12.44℃","27.44%",""
2023/03/28 17:46:09,"12.31℃","28.06%",""
2023/03/28 17:56:09,"11.75℃","31.00%",""
2023/03/28 18:06:09,"10.50℃","33.88%",""
2023/03/28 18:16:09,"9.50℃","34.69%",""
2023/03/28 18:26:09,"8.69℃","36.62%",""
2023/03/28 18:36:09,"8.06℃","38.62%",""
2023/03/28 18:46:09,"8.25℃","37.81%",""
2023/03/28 18:56:09,"7.69℃","39.06%",""
2023/03/28 19:06:09,"7.00℃","41.44%",""
2023/03/28 19:16:09,"6.56℃","42.00%",""
2023/03/28 19:26:09,"6.19℃","41.88%",""
2023/03/28 19:36:09,"5.94℃","42.56%",""
2023/03/28 19:46:09,"5.69℃","43.31%",""
2023/03/28 19:56:09,"5.44℃","43.00%",""
2023/03/28 20:06:09,"5.25℃","43.50%",""
2023/03/28 20:16:09,"5.06℃","43.62%",""
2023/03/28 20:26:09,"5.00℃","43.50%",""
2023/03/28 20:36:09,"4.94℃","42.31%",""
2023/03/28 20:46:09,"4.75℃","43.62%",""
2023/03/28 20:56:09,"4.56℃","43.62%",""
2023/03/28 21:06:09,"4.44℃","44.25%",""
2023/03/28 21:16:09,"4.25℃","44.12%",""
2023/03/28 21:26:09,"4.13℃","43.75%",""
2023/03/28 21:36:09,"4.00℃","44.62%",""
2023/03/28 21:46:09,"4.00℃","44.50%",""
2023/03/28 21:56:09,"3.94℃","44.25%",""
2023/03/28 22:06:09,"3.88℃","44.62%",""
2023/03/28 22:16:09,"3.81℃","44.94%",""
2023/03/28 22:26:09,"3.56℃","45.75%",""
2023/03/28 22:36:09,"3.25℃","46.19%",""
2023/03/28 22:46:09,"2.94℃","47.25%",""
2023/03/28 22:56:09,"2.88℃","47.12%",""
2023/03/28 23:06:09,"3.06℃","47.25%",""
2023/03/28 23:16:09,"3.38℃","45.25%",""
2023/03/28 23:26:09,"3.13℃","46.56%",""
2023/03/28 23:36:09,"3.00℃","48.19%",""
2023/03/28 23:46:09,"2.94℃","48.56%",""
2023/03/28 23:56:09,"2.75℃","49.19%",""
2023/03/29 00:06:09,"2.75℃","49.75%",""
2023/03/29 00:16:09,"2.69℃","50.56%",""
2023/03/29 00:26:09,"2.63℃","51.06%",""
2023/03/29 00:36:09,"2.38℃","51.50%",""
2023/03/29 00:46:09,"2.38℃","52.44%",""
2023/03/29 00:56:09,"2.44℃","51.94%",""
2023/03/29 01:06:09,"2.44℃","51.94%",""
2023/03/29 01:16:09,"2.25℃","52.25%",""
2023/03/29 01:26:09,"2.06℃","52.62%",""
2023/03/29 01:36:09,"1.94℃","53.62%",""
2023/03/29 01:46:09,"1.81℃","54.44%",""
2023/03/29 01:56:09,"1.81℃","53.94%",""
2023/03/29 02:06:09,"1.81℃","55.75%",""
2023/03/29 02:16:09,"2.31℃","54.44%",""
2023/03/29 02:26:09,"2.44℃","53.50%",""
2023/03/29 02:36:09,"2.25℃","53.00%",""
2023/03/29 02:46:09,"2.00℃","53.31%",""
2023/03/29 02:56:09,"1.94℃","54.62%",""
2023/03/29 03:06:09,"2.00℃","53.94%",""
2023/03/29 03:16:09,"1.94℃","55.00%",""
2023/03/29 03:26:09,"1.94℃","55.75%",""
2023/03/29 03:36:09,"2.19℃","55.12%",""
2023/03/29 03:46:09,"2.38℃","53.19%",""
2023/03/29 03:56:09,"2.25℃","54.88%",""
2023/03/29 04:06:09,"2.56℃","57.06%",""
2023/03/29 04:16:09,"2.81℃","54.12%",""
2023/03/29 04:26:09,"2.69℃","55.00%",""
2023/03/29 04:36:09,"2.38℃","56.50%",""
2023/03/29 04:46:09,"2.19℃","58.12%",""
2023/03/29 04:56:09,"2.31℃","58.88%",""
2023/03/29 05:06:09,"2.69℃","59.06%",""
2023/03/29 05:16:09,"2.75℃","56.75%",""
2023/03/29 05:26:09,"2.44℃","58.00%",""
2023/03/29 05:36:09,"2.13℃","59.69%",""
2023/03/29 05:46:09,"2.13℃","60.38%",""
2023/03/29 05:56:09,"1.94℃","60.88%",""
2023/03/29 06:06:09,"1.81℃","61.06%",""
2023/03/29 06:16:09,"1.63℃","61.75%",""
2023/03/29 06:26:09,"1.50℃","61.75%",""
2023/03/29 06:36:09,"1.44℃","62.69%",""
2023/03/29 06:46:09,"1.44℃","63.00%",""
2023/03/29 06:56:09,"1.50℃","62.25%",""
2023/03/29 07:06:09,"1.44℃","62.75%",""
2023/03/29 07:16:09,"1.50℃","63.69%",""
2023/03/29 07:26:09,"1.56℃","64.31%",""
2023/03/29 07:36:09,"2.06℃","63.94%",""
2023/03/29 07:46:09,"3.38℃","63.12%",""
2023/03/29 07:56:09,"5.38℃","60.44%",""
2023/03/29 08:06:09,"7.63℃","57.38%",""
2023/03/29 08:16:09,"9.13℃","52.38%",""
2023/03/29 08:26:09,"10.13℃","49.00%",""
2023/03/29 08:36:09,"11.63℃","45.06%",""
2023/03/29 08:46:09,"11.69℃","44.88%",""
2023/03/29 08:56:09,"11.31℃","44.44%",""
2023/03/29 09:06:09,"11.50℃","44.38%",""
2023/03/29 09:16:09,"12.06℃","45.62%",""
2023/03/29 09:26:09,"12.19℃","45.38%",""
2023/03/29 09:36:09,"12.19℃","48.56%",""
2023/03/29 09:46:09,"12.06℃","48.12%",""
2023/03/29 09:56:09,"13.31℃","49.75%",""
2023/03/29 10:06:09,"14.00℃","49.25%",""
2023/03/29 10:16:09,"14.69℃","47.06%",""
2023/03/29 10:26:09,"15.00℃","46.25%",""
2023/03/29 10:36:09,"15.00℃","45.94%",""
2023/03/29 10:46:09,"15.38℃","45.62%",""
2023/03/29 10:56:09,"16.06℃","45.75%",""
2023/03/29 11:06:09,"16.31℃","44.50%",""
2023/03/29 11:16:09,"17.38℃","45.81%",""
2023/03/29 11:26:09,"18.06℃","42.88%",""
2023/03/29 11:36:09,"16.06℃","43.31%",""
2023/03/29 11:46:09,"15.88℃","45.56%",""
2023/03/29 11:56:09,"15.75℃","44.94%",""
2023/03/29 12:06:09,"14.75℃","44.94%",""
2023/03/29 12:16:09,"15.56℃","45.31%",""
2023/03/29 12:26:09,"16.44℃","45.50%",""
2023/03/29 12:36:09,"17.25℃","45.38%",""
2023/03/29 12:46:09,"17.00℃","45.19%",""
2023/03/29 12:56:09,"17.31℃","43.31%",""
2023/03/29 13:06:09,"17.19℃","45.00%",""
2023/03/29 13:16:09,"17.19℃","43.25%",""
2023/03/29 13:26:09,"17.75℃","44.75%",""
2023/03/29 13:36:09,"17.69℃","40.00%",""
2023/03/29 13:46:09,"17.94℃","41.94%",""
2023/03/29 13:56:09,"17.81℃","40.31%",""
2023/03/29 14:06:09,"17.56℃","41.75%",""
2023/03/29 14:16:09,"17.44℃","38.50%",""
2023/03/29 14:26:09,"17.88℃","40.94%",""
2023/03/29 14:36:09,"18.25℃","41.88%",""
2023/03/29 14:46:09,"18.06℃","40.12%",""
2023/03/29 14:56:09,"17.81℃","40.62%",""
2023/03/29 15:06:09,"18.13℃","39.81%",""
2023/03/29 15:16:09,"17.94℃","40.19%",""
2023/03/29 15:26:09,"17.56℃","39.88%",""
2023/03/29 15:36:09,"16.44℃","41.56%",""
2023/03/29 15:46:09,"15.56℃","42.94%",""
2023/03/29 15:56:09,"14.88℃","42.62%",""
2023/03/29 16:06:09,"14.69℃","43.44%",""
2023/03/29 16:16:09,"14.75℃","43.56%",""
2023/03/29 16:26:09,"14.50℃","44.12%",""
2023/03/29 16:36:09,"14.31℃","46.00%",""
2023/03/29 16:46:09,"14.25℃","44.25%",""
2023/03/29 16:56:09,"14.25℃","45.75%",""
2023/03/29 17:06:09,"14.50℃","47.19%",""
2023/03/29 17:16:09,"14.00℃","46.56%",""
2023/03/29 17:26:09,"13.56℃","48.69%",""
2023/03/29 17:36:09,"13.31℃","49.06%",""
2023/03/29 17:46:09,"13.06℃","50.31%",""
2023/03/29 17:56:09,"12.69℃","50.69%",""
2023/03/29 18:06:09,"12.00℃","53.12%",""
2023/03/29 18:16:09,"11.56℃","54.44%",""
2023/03/29 18:26:09,"11.00℃","55.44%",""
2023/03/29 18:36:09,"10.56℃","57.62%",""
2023/03/29 18:46:09,"10.19℃","58.00%",""
2023/03/29 18:56:09,"9.88℃","59.31%",""
2023/03/29 19:06:09,"9.56℃","60.62%",""
2023/03/29 19:16:09,"9.31℃","61.75%",""
2023/03/29 19:26:09,"9.06℃","62.31%",""
2023/03/29 19:36:09,"8.81℃","62.56%",""
2023/03/29 19:46:09,"8.56℃","63.62%",""
2023/03/29 19:56:09,"8.31℃","63.56%",""
2023/03/29 20:06:09,"8.06℃","64.31%",""
2023/03/29 20:16:09,"7.94℃","64.81%",""
2023/03/29 20:26:09,"7.75℃","65.56%",""
2023/03/29 20:36:09,"7.69℃","66.12%",""
2023/03/29 20:46:09,"7.63℃","65.56%",""
2023/03/29 20:56:09,"7.56℃","65.69%",""
2023/03/29 21:06:09,"7.63℃","65.88%",""
2023/03/29 21:16:09,"7.56℃","66.12%",""
2023/03/29 21:26:09,"7.63℃","66.50%",""
2023/03/29 21:36:09,"7.63℃","66.50%",""
2023/03/29 21:46:09,"7.63℃","66.62%",""
2023/03/29 21:56:09,"7.81℃","67.06%",""
2023/03/29 22:06:09,"7.94℃","65.88%",""
2023/03/29 22:16:09,"7.69℃","67.00%",""
2023/03/29 22:26:09,"7.44℃","66.75%",""
2023/03/29 22:36:09,"7.31℃","68.00%",""
2023/03/29 22:46:09,"7.50℃","68.75%",""
2023/03/29 22:56:09,"7.63℃","68.75%",""
2023/03/29 23:06:09,"7.94℃","69.44%",""
2023/03/29 23:16:09,"8.25℃","69.19%",""
2023/03/29 23:26:09,"8.44℃","68.81%",""
2023/03/29 23:36:09,"8.50℃","69.56%",""
2023/03/29 23:46:09,"8.31℃","68.62%",""
2023/03/29 23:56:09,"7.94℃","69.06%",""
2023/03/30 00:06:09,"7.63℃","70.00%",""
2023/03/30 00:16:09,"7.56℃","70.06%",""
2023/03/30 00:26:09,"7.44℃","70.00%",""
2023/03/30 00:36:09,"7.13℃","70.69%",""
2023/03/30 00:46:09,"6.94℃","72.31%",""
2023/03/30 00:56:09,"7.19℃","72.19%",""
2023/03/30 01:06:09,"7.38℃","72.00%",""
2023/03/30 01:16:09,"7.63℃","71.94%",""
2023/03/30 01:26:09,"8.06℃","71.00%",""
2023/03/30 01:36:09,"8.19℃","70.94%",""
2023/03/30 01:46:09,"8.06℃","70.62%",""
2023/03/30 01:56:09,"7.88℃","70.19%",""
2023/03/30 02:06:09,"7.56℃","69.88%",""
2023/03/30 02:16:09,"7.25℃","70.81%",""
2023/03/30 02:26:09,"7.19℃","72.31%",""
2023/03/30 02:36:09,"7.44℃","71.94%",""
2023/03/30 02:46:09,"7.50℃","71.62%",""
2023/03/30 02:56:09,"7.38℃","71.69%",""
2023/03/30 03:06:09,"7.31℃","72.69%",""
2023/03/30 03:16:09,"7.38℃","73.62%",""
2023/03/30 03:26:09,"7.56℃","72.62%",""
2023/03/30 03:36:09,"7.56℃","73.50%",""
2023/03/30 03:46:09,"7.94℃","74.19%",""
2023/03/30 03:56:09,"8.06℃","73.12%",""
2023/03/30 04:06:09,"8.06℃","72.56%",""
2023/03/30 04:16:09,"8.13℃","73.25%",""
2023/03/30 04:26:09,"8.19℃","73.44%",""
2023/03/30 04:36:09,"8.31℃","73.88%",""
2023/03/30 04:46:09,"8.50℃","73.50%",""
2023/03/30 04:56:09,"8.63℃","71.56%",""
2023/03/30 05:06:09,"8.69℃","72.19%",""
2023/03/30 05:16:09,"8.63℃","72.25%",""
2023/03/30 05:26:09,"8.63℃","72.31%",""
2023/03/30 05:36:09,"8.56℃","72.69%",""
2023/03/30 05:46:09,"8.69℃","73.25%",""
2023/03/30 05:56:09,"8.81℃","73.12%",""
2023/03/30 06:06:09,"9.00℃","73.56%",""
2023/03/30 06:16:09,"9.13℃","73.31%",""
2023/03/30 06:26:09,"9.19℃","73.12%",""
2023/03/30 06:36:09,"9.25℃","73.00%",""
2023/03/30 06:46:09,"9.38℃","71.44%",""
2023/03/30 06:56:09,"9.31℃","72.31%",""
2023/03/30 07:06:09,"9.31℃","72.38%",""
2023/03/30 07:16:09,"9.38℃","72.88%",""
2023/03/30 07:26:09,"9.44℃","73.12%",""
2023/03/30 07:36:09,"9.50℃","74.00%",""
2023/03/30 07:46:09,"9.56℃","73.06%",""
2023/03/30 07:56:09,"9.50℃","75.62%",""
2023/03/30 08:06:09,"9.44℃","76.94%",""
2023/03/30 08:16:09,"9.50℃","78.56%",""
2023/03/30 08:26:09,"9.63℃","77.94%",""
2023/03/30 08:36:09,"9.56℃","77.94%",""
2023/03/30 08:46:09,"9.50℃","77.44%",""
2023/03/30 08:56:09,"9.50℃","78.50%",""
2023/03/30 09:06:09,"9.63℃","78.94%",""
2023/03/30 09:16:09,"9.88℃","78.88%",""
2023/03/30 09:26:09,"10.06℃","78.94%",""
2023/03/30 09:36:09,"10.25℃","80.19%",""
2023/03/30 09:46:09,"10.44℃","80.56%",""
2023/03/30 09:56:09,"10.50℃","80.62%",""
2023/03/30 10:06:09,"10.69℃","81.38%",""
2023/03/30 10:16:09,"10.88℃","80.81%",""
2023/03/30 10:26:09,"10.94℃","81.56%",""
2023/03/30 10:36:09,"11.00℃","81.31%",""
2023/03/30 10:46:09,"11.25℃","81.88%",""
2023/03/30 10:56:09,"11.56℃","81.69%",""
2023/03/30 11:06:09,"11.81℃","81.69%",""
2023/03/30 11:16:09,"12.13℃","82.25%",""
2023/03/30 11:26:09,"12.19℃","81.56%",""
2023/03/30 11:36:09,"12.13℃","81.00%",""
2023/03/30 11:46:09,"11.88℃","81.56%",""
2023/03/30 11:56:09,"11.81℃","81.25%",""
2023/03/30 12:06:09,"11.63℃","81.62%",""
2023/03/30 12:16:09,"11.63℃","81.62%",""
2023/03/30 12:26:09,"11.56℃","81.12%",""
2023/03/30 12:36:09,"11.50℃","80.75%",""
2023/03/30 12:46:09,"11.63℃","80.31%",""
2023/03/30 12:56:09,"11.56℃","80.00%",""
2023/03/30 13:06:09,"11.31℃","80.12%",""
2023/03/30 13:16:09,"11.38℃","81.12%",""
2023/03/30 13:26:09,"11.81℃","81.19%",""
2023/03/30 13:36:09,"12.38℃","80.94%",""
2023/03/30 13:46:09,"12.69℃","80.44%",""
2023/03/30 13:56:09,"12.81℃","78.75%",""
2023/03/30 14:06:09,"12.69℃","78.38%",""
2023/03/30 14:16:09,"12.81℃","78.94%",""
2023/03/30 14:26:09,"12.75℃","77.81%",""
2023/03/30 14:36:09,"12.44℃","76.69%",""
2023/03/30 14:46:09,"12.38℃","77.62%",""
2023/03/30 14:56:09,"12.44℃","77.75%",""
2023/03/30 15:06:09,"12.13℃","77.44%",""
2023/03/30 15:16:09,"12.38℃","77.81%",""
2023/03/30 15:26:09,"12.69℃","75.75%",""
2023/03/30 15:36:09,"12.69℃","77.31%",""
2023/03/30 15:46:09,"12.63℃","77.50%",""
2023/03/30 15:56:09,"12.44℃","77.44%",""
2023/03/30 16:06:09,"12.38℃","78.56%",""
2023/03/30 16:16:09,"12.25℃","76.94%",""
2023/03/30 16:26:09,"12.38℃","78.50%",""
2023/03/30 16:36:09,"12.44℃","79.00%",""
2023/03/30 16:46:09,"12.69℃","78.94%",""
2023/03/30 16:56:09,"12.75℃","78.31%",""
2023/03/30 17:06:09,"12.88℃","75.94%",""
2023/03/30 17:16:09,"12.81℃","74.88%",""
2023/03/30 17:26:09,"12.69℃","74.06%",""
2023/03/30 17:36:09,"12.63℃","72.38%",""
2023/03/30 17:46:09,"12.69℃","73.31%",""
2023/03/30 17:56:09,"12.69℃","72.12%",""
2023/03/30 18:06:09,"12.69℃","72.12%",""
2023/03/30 18:16:09,"12.69℃","72.50%",""
2023/03/30 18:26:09,"12.63℃","71.75%",""
2023/03/30 18:36:09,"12.56℃","71.06%",""
2023/03/30 18:46:09,"12.38℃","73.62%",""
2023/03/30 18:56:09,"12.25℃","71.56%",""
2023/03/30 19:06:09,"12.06℃","71.75%",""
2023/03/30 19:16:09,"11.94℃","74.25%",""
2023/03/30 19:26:09,"11.81℃","72.88%",""
2023/03/30 19:36:09,"11.50℃","76.25%",""
2023/03/30 19:46:09,"11.19℃","77.00%",""
2023/03/30 19:56:09,"10.94℃","77.75%",""
2023/03/30 20:06:09,"10.63℃","77.88%",""
2023/03/30 20:16:09,"10.44℃","78.56%",""
2023/03/30 20:26:09,"10.19℃","78.88%",""
2023/03/30 20:36:09,"10.06℃","79.31%",""
2023/03/30 20:46:09,"10.13℃","78.44%",""
2023/03/30 20:56:09,"10.19℃","79.19%",""
2023/03/30 21:06:09,"10.06℃","79.44%",""
2023/03/30 21:16:09,"10.00℃","80.00%",""
2023/03/30 21:26:09,"9.88℃","80.12%",""
2023/03/30 21:36:09,"9.81℃","80.56%",""
2023/03/30 21:46:09,"9.69℃","80.31%",""
2023/03/30 21:56:09,"9.50℃","80.50%",""
2023/03/30 22:06:09,"9.13℃","79.56%",""
2023/03/30 22:16:09,"8.44℃","79.25%",""
2023/03/30 22:26:09,"7.94℃","80.50%",""
2023/03/30 22:36:09,"7.44℃","80.62%",""
2023/03/30 22:46:09,"7.19℃","81.69%",""
2023/03/30 22:56:09,"7.06℃","82.06%",""
2023/03/30 23:06:09,"6.94℃","82.12%",""
2023/03/30 23:16:09,"6.81℃","83.38%",""
2023/03/30 23:26:09,"6.75℃","82.81%",""
2023/03/30 23:36:09,"6.63℃","82.81%",""
2023/03/30 23:46:09,"6.63℃","83.75%",""
2023/03/30 23:56:09,"6.69℃","83.88%",""
2023/03/31 00:06:09,"6.81℃","84.75%",""
2023/03/31 00:16:09,"6.75℃","83.69%",""
2023/03/31 00:26:09,"6.81℃","84.50%",""
2023/03/31 00:36:09,"7.00℃","84.62%",""
2023/03/31 00:46:09,"7.06℃","84.69%",""
2023/03/31 00:56:09,"7.19℃","84.50%",""
2023/03/31 01:06:09,"7.06℃","84.06%",""
2023/03/31 01:16:09,"6.94℃","84.06%",""
2023/03/31 01:26:09,"6.75℃","84.06%",""
2023/03/31 01:36:09,"6.81℃","85.06%",""
2023/03/31 01:46:09,"6.94℃","85.00%",""
2023/03/31 01:56:09,"7.13℃","85.25%",""
2023/03/31 02:06:09,"7.56℃","85.88%",""
2023/03/31 02:16:09,"7.88℃","86.12%",""
2023/03/31 02:26:09,"8.13℃","85.88%",""
2023/03/31 02:36:09,"8.25℃","85.38%",""
2023/03/31 02:46:09,"8.31℃","84.81%",""
2023/03/31 02:56:09,"8.31℃","84.94%",""
2023/03/31 03:06:09,"8.31℃","84.31%",""
2023/03/31 03:16:09,"8.25℃","84.50%",""
2023/03/31 03:26:09,"8.19℃","84.75%",""
2023/03/31 03:36:09,"8.19℃","84.62%",""
2023/03/31 03:46:09,"8.19℃","84.44%",""
2023/03/31 03:56:09,"8.19℃","84.75%",""
2023/03/31 04:06:09,"8.19℃","84.44%",""
2023/03/31 04:16:09,"8.06℃","84.50%",""
2023/03/31 04:26:09,"8.06℃","84.50%",""
2023/03/31 04:36:09,"8.06℃","84.62%",""
2023/03/31 04:46:09,"8.13℃","84.88%",""
2023/03/31 04:56:09,"8.25℃","84.88%",""
2023/03/31 05:06:09,"8.31℃","84.50%",""
2023/03/31 05:16:09,"8.38℃","84.12%",""
2023/03/31 05:26:09,"8.31℃","84.19%",""
2023/03/31 05:36:09,"8.31℃","84.19%",""
2023/03/31 05:46:09,"8.25℃","84.44%",""
2023/03/31 05:56:09,"8.19℃","84.12%",""
2023/03/31 06:06:09,"8.19℃","84.31%",""
2023/03/31 06:16:09,"8.19℃","84.31%",""
2023/03/31 06:26:09,"8.19℃","84.50%",""
2023/03/31 06:36:09,"8.19℃","84.50%",""
2023/03/31 06:46:09,"8.25℃","84.50%",""
2023/03/31 06:56:09,"8.25℃","84.44%",""
2023/03/31 07:06:09,"8.25℃","84.25%",""
2023/03/31 07:16:09,"8.31℃","84.69%",""
2023/03/31 07:26:09,"8.38℃","84.94%",""
2023/03/31 07:36:09,"8.50℃","85.31%",""
2023/03/31 07:46:09,"8.56℃","84.88%",""
2023/03/31 07:56:09,"8.63℃","84.94%",""
2023/03/31 08:06:09,"8.75℃","85.25%",""
2023/03/31 08:16:09,"8.94℃","84.94%",""
2023/03/31 08:26:09,"9.25℃","82.94%",""
2023/03/31 08:36:09,"9.63℃","81.00%",""
2023/03/31 08:46:09,"9.81℃","81.56%",""
2023/03/31 08:56:09,"9.88℃","80.00%",""
2023/03/31 09:06:09,"9.88℃","80.56%",""
2023/03/31 09:16:09,"9.88℃","81.00%",""
2023/03/31 09:26:09,"10.06℃","80.75%",""
2023/03/31 09:36:09,"10.25℃","82.25%",""
2023/03/31 09:46:09,"10.56℃","83.00%",""
2023/03/31 09:56:09,"10.75℃","81.19%",""
2023/03/31 10:06:09,"10.94℃","80.06%",""
2023/03/31 10:16:09,"11.00℃","81.56%",""
2023/03/31 10:26:09,"11.19℃","78.75%",""
2023/03/31 10:36:09,"11.13℃","79.00%",""
2023/03/31 10:46:09,"11.19℃","80.25%",""
2023/03/31 10:56:09,"11.31℃","77.25%",""
2023/03/31 11:06:09,"11.44℃","74.69%",""
2023/03/31 11:16:09,"11.56℃","76.31%",""
2023/03/31 11:26:09,"11.63℃","76.88%",""
2023/03/31 11:36:09,"12.13℃","74.75%",""
2023/03/31 11:46:09,"12.25℃","73.75%",""
2023/03/31 11:56:09,"12.19℃","72.81%",""
2023/03/31 12:06:09,"12.44℃","74.19%",""
2023/03/31 12:16:09,"13.00℃","71.31%",""
2023/03/31 12:26:09,"13.38℃","71.25%",""
2023/03/31 12:36:09,"14.25℃","72.75%",""
2023/03/31 12:46:09,"14.06℃","69.19%",""
2023/03/31 12:56:09,"14.25℃","68.56%",""
2023/03/31 13:06:09,"13.69℃","66.75%",""
2023/03/31 13:16:09,"13.00℃","68.19%",""
2023/03/31 13:26:09,"12.81℃","69.25%",""
2023/03/31 13:36:09,"12.88℃","70.06%",""
2023/03/31 13:46:09,"12.94℃","71.31%",""
2023/03/31 13:56:09,"12.69℃","69.12%",""
2023/03/31 14:06:09,"12.44℃","70.31%",""
2023/03/31 14:16:09,"12.25℃","69.75%",""
2023/03/31 14:26:09,"12.00℃","70.31%",""
2023/03/31 14:36:09,"11.63℃","69.75%",""
2023/03/31 14:46:09,"11.56℃","69.88%",""
2023/03/31 14:56:09,"11.50℃","71.44%",""
2023/03/31 15:06:09,"11.63℃","71.38%",""
2023/03/31 15:16:09,"11.69℃","71.19%",""
2023/03/31 15:26:09,"11.69℃","72.81%",""
2023/03/31 15:36:09,"11.81℃","72.25%",""
2023/03/31 15:46:09,"11.75℃","72.31%",""
2023/03/31 15:56:09,"11.69℃","73.75%",""
2023/03/31 16:06:09,"11.69℃","73.56%",""
2023/03/31 16:16:09,"11.56℃","72.88%",""
2023/03/31 16:26:09,"11.38℃","74.56%",""
2023/03/31 16:36:09,"11.25℃","73.25%",""
2023/03/31 16:46:09,"11.25℃","75.81%",""
2023/03/31 16:56:09,"11.38℃","73.94%",""
