"Date","Temp","Umidità","Remark"
2023/03/28 02:58:18,"3.63℃","35.69%",""
2023/03/28 03:08:18,"3.75℃","40.25%",""
2023/03/28 03:18:18,"3.38℃","39.50%",""
2023/03/28 03:28:18,"3.13℃","39.62%",""
2023/03/28 03:38:18,"2.63℃","42.62%",""
2023/03/28 03:48:18,"2.38℃","44.12%",""
2023/03/28 03:58:18,"2.00℃","47.06%",""
2023/03/28 04:08:18,"1.94℃","46.38%",""
2023/03/28 04:18:18,"2.06℃","47.25%",""
2023/03/28 04:28:18,"1.94℃","48.00%",""
2023/03/28 04:38:18,"1.75℃","48.38%",""
2023/03/28 04:48:18,"1.44℃","50.00%",""
2023/03/28 04:58:18,"1.13℃","49.94%",""
2023/03/28 05:08:18,"1.06℃","50.75%",""
2023/03/28 05:18:18,"0.88℃","50.62%",""
2023/03/28 05:28:18,"0.69℃","51.31%",""
2023/03/28 05:38:18,"0.44℃","50.44%",""
2023/03/28 05:48:18,"0.44℃","51.19%",""
2023/03/28 05:58:18,"0.31℃","51.25%",""
2023/03/28 06:08:18,"0.31℃","50.88%",""
2023/03/28 06:18:18,"0.25℃","51.00%",""
2023/03/28 06:28:18,"0.19℃","52.12%",""
2023/03/28 06:38:18,"0.06℃","53.12%",""
2023/03/28 06:48:18,"0.00℃","52.25%",""
2023/03/28 06:58:18,"0.00℃","52.69%",""
2023/03/28 07:08:18,"0.00℃","52.75%",""
2023/03/28 07:18:18,"0.00℃","52.69%",""
2023/03/28 07:28:18,"0.19℃","52.31%",""
2023/03/28 07:38:18,"0.75℃","52.88%",""
2023/03/28 07:48:18,"1.69℃","54.19%",""
2023/03/28 07:58:18,"3.00℃","53.75%",""
2023/03/28 08:08:18,"4.25℃","55.88%",""
2023/03/28 08:18:18,"5.88℃","56.12%",""
2023/03/28 08:28:18,"7.06℃","50.31%",""
2023/03/28 08:38:18,"7.88℃","45.62%",""
2023/03/28 08:48:18,"8.19℃","40.31%",""
2023/03/28 08:58:18,"8.44℃","40.50%",""
2023/03/28 09:08:18,"9.00℃","37.00%",""
2023/03/28 09:18:18,"9.06℃","39.75%",""
2023/03/28 09:28:18,"9.56℃","39.31%",""
2023/03/28 09:38:18,"10.81℃","37.62%",""
2023/03/28 09:48:18,"12.63℃","36.44%",""
2023/03/28 09:58:18,"13.94℃","37.69%",""
2023/03/28 10:08:18,"15.06℃","32.75%",""
2023/03/28 10:18:18,"15.69℃","32.12%",""
2023/03/28 10:28:18,"15.94℃","31.56%",""
2023/03/28 10:38:18,"16.19℃","29.88%",""
2023/03/28 10:48:18,"16.25℃","28.94%",""
2023/03/28 10:58:18,"16.38℃","25.62%",""
2023/03/28 11:08:18,"16.75℃","33.00%",""
2023/03/28 11:18:18,"17.94℃","26.62%",""
2023/03/28 11:28:18,"18.38℃","29.62%",""
2023/03/28 11:38:18,"17.31℃","23.06%",""
2023/03/28 11:48:18,"17.38℃","25.50%",""
2023/03/28 11:58:18,"18.75℃","27.25%",""
2023/03/28 12:08:18,"18.88℃","23.50%",""
2023/03/28 12:18:18,"18.06℃","24.00%",""
2023/03/28 12:28:18,"17.63℃","26.19%",""
2023/03/28 12:38:18,"16.69℃","23.69%",""
2023/03/28 12:48:18,"15.63℃","24.56%",""
2023/03/28 12:58:18,"15.00℃","24.50%",""
2023/03/28 13:08:18,"14.88℃","24.69%",""
2023/03/28 13:18:18,"14.75℃","25.38%",""
2023/03/28 13:28:18,"14.31℃","24.25%",""
2023/03/28 13:38:18,"13.81℃","28.00%",""
2023/03/28 13:48:18,"13.63℃","28.44%",""
2023/03/28 13:58:18,"13.50℃","29.50%",""
2023/03/28 14:08:18,"13.38℃","29.12%",""
2023/03/28 14:18:18,"13.13℃","30.31%",""
2023/03/28 14:28:18,"13.38℃","31.94%",""
2023/03/28 14:38:18,"13.88℃","28.56%",""
2023/03/28 14:48:18,"14.06℃","26.50%",""
2023/03/28 14:58:18,"14.50℃","28.38%",""
2023/03/28 15:08:18,"14.69℃","30.56%",""
2023/03/28 15:18:18,"14.25℃","29.44%",""
2023/03/28 15:28:18,"13.81℃","25.44%",""
2023/03/28 15:38:18,"13.56℃","26.38%",""
2023/03/28 15:48:18,"13.31℃","26.75%",""
2023/03/28 15:58:18,"13.06℃","25.69%",""
2023/03/28 16:08:18,"13.00℃","25.56%",""
2023/03/28 16:18:18,"12.88℃","28.81%",""
2023/03/28 16:28:18,"13.06℃","28.94%",""
2023/03/28 16:38:18,"13.25℃","26.81%",""
2023/03/28 16:48:18,"13.13℃","26.81%",""
2023/03/28 16:58:18,"13.06℃","26.56%",""
2023/03/28 17:08:18,"13.06℃","27.25%",""
2023/03/28 17:18:18,"12.88℃","29.94%",""
2023/03/28 17:28:18,"12.88℃","28.19%",""
2023/03/28 17:38:18,"12.81℃","27.94%",""
2023/03/28 17:48:18,"12.81℃","28.62%",""
2023/03/28 17:58:18,"12.56℃","29.50%",""
2023/03/28 18:08:18,"12.06℃","28.62%",""
2023/03/28 18:18:18,"11.56℃","29.88%",""
2023/03/28 18:28:18,"11.38℃","31.69%",""
2023/03/28 18:38:18,"11.00℃","32.44%",""
2023/03/28 18:48:18,"10.81℃","33.31%",""
2023/03/28 18:58:18,"9.88℃","40.06%",""
2023/03/28 19:08:18,"8.81℃","41.31%",""
2023/03/28 19:18:18,"8.19℃","45.00%",""
2023/03/28 19:28:18,"7.63℃","45.62%",""
2023/03/28 19:38:18,"7.19℃","46.19%",""
2023/03/28 19:48:18,"6.94℃","47.00%",""
2023/03/28 19:58:18,"6.63℃","47.75%",""
2023/03/28 20:08:18,"6.44℃","47.38%",""
2023/03/28 20:18:18,"6.31℃","47.81%",""
2023/03/28 20:28:18,"6.38℃","45.62%",""
2023/03/28 20:38:18,"6.19℃","46.69%",""
2023/03/28 20:48:18,"6.06℃","46.31%",""
2023/03/28 20:58:18,"5.94℃","47.62%",""
2023/03/28 21:08:18,"5.63℃","48.31%",""
2023/03/28 21:18:18,"5.44℃","49.25%",""
2023/03/28 21:28:18,"5.19℃","48.75%",""
2023/03/28 21:38:18,"5.13℃","48.19%",""
2023/03/28 21:48:18,"5.19℃","48.31%",""
2023/03/28 21:58:18,"5.13℃","49.25%",""
2023/03/28 22:08:18,"4.81℃","50.19%",""
2023/03/28 22:18:18,"4.88℃","48.50%",""
2023/03/28 22:28:18,"4.56℃","50.75%",""
2023/03/28 22:38:18,"4.44℃","49.81%",""
2023/03/28 22:48:18,"4.25℃","51.62%",""
2023/03/28 22:58:18,"4.31℃","50.81%",""
2023/03/28 23:08:18,"4.38℃","51.00%",""
2023/03/28 23:18:18,"4.38℃","48.62%",""
2023/03/28 23:28:18,"4.13℃","52.44%",""
2023/03/28 23:38:18,"4.38℃","50.81%",""
2023/03/28 23:48:18,"4.13℃","51.94%",""
2023/03/28 23:58:18,"4.13℃","53.75%",""
2023/03/29 00:08:18,"4.00℃","54.25%",""
2023/03/29 00:18:18,"4.06℃","54.38%",""
2023/03/29 00:28:18,"4.13℃","53.44%",""
2023/03/29 00:38:18,"3.94℃","53.88%",""
2023/03/29 00:48:18,"3.88℃","54.69%",""
2023/03/29 00:58:18,"3.75℃","55.69%",""
2023/03/29 01:08:18,"3.63℃","55.69%",""
2023/03/29 01:18:18,"3.50℃","56.81%",""
2023/03/29 01:28:18,"3.31℃","58.12%",""
2023/03/29 01:38:18,"3.06℃","57.81%",""
2023/03/29 01:48:18,"3.00℃","57.12%",""
2023/03/29 01:58:18,"2.94℃","58.12%",""
2023/03/29 02:08:18,"3.06℃","59.62%",""
2023/03/29 02:18:18,"3.50℃","58.88%",""
2023/03/29 02:28:18,"3.56℃","56.69%",""
2023/03/29 02:38:18,"3.50℃","57.31%",""
2023/03/29 02:48:18,"3.06℃","58.38%",""
2023/03/29 02:58:18,"2.94℃","58.44%",""
2023/03/29 03:08:18,"3.00℃","58.38%",""
2023/03/29 03:18:18,"2.94℃","57.38%",""
2023/03/29 03:28:18,"3.06℃","57.12%",""
2023/03/29 03:38:18,"3.31℃","57.56%",""
2023/03/29 03:48:18,"3.38℃","58.00%",""
2023/03/29 03:58:18,"3.19℃","59.81%",""
2023/03/29 04:08:18,"3.50℃","62.56%",""
2023/03/29 04:18:18,"3.75℃","59.12%",""
2023/03/29 04:28:18,"3.63℃","59.19%",""
2023/03/29 04:38:18,"3.25℃","60.31%",""
2023/03/29 04:48:18,"3.13℃","62.62%",""
2023/03/29 04:58:18,"3.31℃","61.81%",""
2023/03/29 05:08:18,"3.63℃","61.56%",""
2023/03/29 05:18:18,"3.75℃","59.75%",""
2023/03/29 05:28:18,"3.50℃","59.75%",""
2023/03/29 05:38:18,"3.25℃","60.50%",""
2023/03/29 05:48:18,"3.25℃","62.56%",""
2023/03/29 05:58:18,"3.06℃","62.44%",""
2023/03/29 06:08:18,"2.88℃","62.75%",""
2023/03/29 06:18:18,"2.75℃","62.62%",""
2023/03/29 06:28:18,"2.69℃","64.31%",""
2023/03/29 06:38:18,"2.56℃","64.56%",""
2023/03/29 06:48:18,"2.50℃","65.44%",""
2023/03/29 06:58:18,"2.56℃","64.69%",""
2023/03/29 07:08:18,"2.56℃","64.56%",""
2023/03/29 07:18:18,"2.56℃","65.62%",""
2023/03/29 07:28:18,"2.63℃","66.44%",""
2023/03/29 07:38:18,"2.88℃","66.50%",""
2023/03/29 07:48:18,"3.75℃","65.50%",""
2023/03/29 07:58:18,"5.06℃","68.81%",""
2023/03/29 08:08:18,"6.44℃","62.31%",""
2023/03/29 08:18:18,"7.63℃","59.38%",""
2023/03/29 08:28:18,"8.63℃","56.06%",""
2023/03/29 08:38:18,"9.31℃","53.56%",""
2023/03/29 08:48:18,"9.81℃","52.62%",""
2023/03/29 08:58:18,"10.13℃","53.75%",""
2023/03/29 09:08:18,"10.44℃","54.19%",""
2023/03/29 09:18:18,"10.94℃","54.62%",""
2023/03/29 09:28:18,"11.19℃","56.25%",""
2023/03/29 09:38:18,"11.56℃","59.44%",""
2023/03/29 09:48:18,"12.13℃","59.12%",""
2023/03/29 09:58:18,"13.81℃","61.38%",""
2023/03/29 10:08:18,"15.00℃","56.31%",""
2023/03/29 10:18:18,"16.38℃","51.06%",""
2023/03/29 10:28:18,"17.00℃","53.38%",""
2023/03/29 10:38:18,"16.63℃","48.56%",""
2023/03/29 10:48:18,"16.88℃","50.44%",""
2023/03/29 10:58:18,"17.44℃","49.44%",""
2023/03/29 11:08:18,"17.56℃","50.94%",""
2023/03/29 11:18:18,"17.88℃","47.62%",""
2023/03/29 11:28:18,"16.81℃","46.44%",""
2023/03/29 11:38:18,"17.25℃","49.94%",""
2023/03/29 11:48:18,"16.94℃","50.75%",""
2023/03/29 11:58:18,"16.25℃","48.94%",""
2023/03/29 12:08:18,"15.25℃","52.75%",""
2023/03/29 12:18:18,"15.75℃","51.88%",""
2023/03/29 12:28:18,"16.44℃","51.38%",""
2023/03/29 12:38:18,"16.81℃","49.88%",""
2023/03/29 12:48:18,"16.31℃","49.19%",""
2023/03/29 12:58:18,"15.88℃","50.50%",""
2023/03/29 13:08:18,"15.81℃","49.12%",""
2023/03/29 13:18:18,"15.13℃","49.62%",""
2023/03/29 13:28:18,"14.94℃","51.62%",""
2023/03/29 13:38:18,"14.50℃","49.94%",""
2023/03/29 13:48:18,"14.50℃","49.94%",""
2023/03/29 13:58:18,"14.31℃","49.06%",""
2023/03/29 14:08:18,"14.31℃","51.31%",""
2023/03/29 14:18:18,"14.31℃","50.25%",""
2023/03/29 14:28:18,"14.50℃","49.00%",""
2023/03/29 14:38:18,"14.75℃","49.50%",""
2023/03/29 14:48:18,"15.00℃","48.31%",""
2023/03/29 14:58:18,"15.25℃","50.69%",""
2023/03/29 15:08:18,"15.31℃","47.94%",""
2023/03/29 15:18:18,"15.00℃","46.81%",""
2023/03/29 15:28:18,"14.69℃","47.56%",""
2023/03/29 15:38:18,"14.50℃","48.50%",""
2023/03/29 15:48:18,"14.38℃","49.12%",""
2023/03/29 15:58:18,"14.25℃","48.50%",""
2023/03/29 16:08:18,"14.31℃","49.31%",""
2023/03/29 16:18:18,"14.31℃","49.50%",""
2023/03/29 16:28:18,"14.25℃","49.31%",""
2023/03/29 16:38:18,"14.31℃","50.38%",""
2023/03/29 16:48:18,"14.25℃","50.06%",""
2023/03/29 16:58:18,"14.19℃","50.62%",""
2023/03/29 17:08:18,"14.13℃","52.88%",""
2023/03/29 17:18:18,"13.94℃","53.31%",""
2023/03/29 17:28:18,"13.88℃","53.94%",""
2023/03/29 17:38:18,"13.81℃","53.69%",""
2023/03/29 17:48:18,"13.69℃","53.81%",""
2023/03/29 17:58:18,"13.50℃","54.31%",""
2023/03/29 18:08:18,"13.25℃","55.62%",""
2023/03/29 18:18:18,"13.06℃","56.31%",""
2023/03/29 18:28:18,"12.63℃","58.31%",""
2023/03/29 18:38:18,"12.19℃","59.94%",""
2023/03/29 18:48:18,"11.56℃","60.81%",""
2023/03/29 18:58:18,"10.94℃","63.38%",""
2023/03/29 19:08:18,"10.56℃","64.94%",""
2023/03/29 19:18:18,"10.19℃","66.06%",""
2023/03/29 19:28:18,"10.00℃","66.25%",""
2023/03/29 19:38:18,"9.69℃","67.06%",""
2023/03/29 19:48:18,"9.50℃","67.56%",""
2023/03/29 19:58:18,"9.31℃","68.06%",""
2023/03/29 20:08:18,"8.94℃","68.75%",""
2023/03/29 20:18:18,"8.75℃","69.12%",""
2023/03/29 20:28:18,"8.69℃","69.50%",""
2023/03/29 20:38:18,"8.56℃","69.62%",""
2023/03/29 20:48:18,"8.44℃","70.31%",""
2023/03/29 20:58:18,"8.44℃","70.19%",""
2023/03/29 21:08:18,"8.38℃","70.12%",""
2023/03/29 21:18:18,"8.50℃","70.06%",""
2023/03/29 21:28:18,"8.56℃","70.06%",""
2023/03/29 21:38:18,"8.63℃","70.19%",""
2023/03/29 21:48:18,"8.69℃","69.94%",""
2023/03/29 21:58:18,"8.81℃","68.62%",""
2023/03/29 22:08:18,"8.88℃","69.56%",""
2023/03/29 22:18:18,"8.50℃","70.50%",""
2023/03/29 22:28:18,"8.25℃","70.88%",""
2023/03/29 22:38:18,"8.19℃","71.69%",""
2023/03/29 22:48:18,"8.50℃","71.56%",""
2023/03/29 22:58:18,"8.69℃","71.62%",""
2023/03/29 23:08:18,"8.88℃","72.25%",""
2023/03/29 23:18:18,"9.19℃","71.88%",""
2023/03/29 23:28:18,"9.31℃","72.50%",""
2023/03/29 23:38:18,"9.38℃","72.12%",""
2023/03/29 23:48:18,"9.25℃","71.81%",""
2023/03/29 23:58:18,"8.94℃","71.69%",""
2023/03/30 00:08:18,"8.75℃","71.69%",""
2023/03/30 00:18:18,"8.56℃","72.69%",""
2023/03/30 00:28:18,"8.50℃","72.62%",""
2023/03/30 00:38:18,"8.25℃","72.75%",""
2023/03/30 00:48:18,"8.19℃","74.12%",""
2023/03/30 00:58:18,"8.25℃","74.00%",""
2023/03/30 01:08:18,"8.25℃","74.50%",""
2023/03/30 01:18:18,"8.44℃","74.12%",""
2023/03/30 01:28:18,"8.69℃","73.81%",""
2023/03/30 01:38:18,"8.81℃","73.69%",""
2023/03/30 01:48:18,"8.75℃","73.62%",""
2023/03/30 01:58:18,"8.56℃","73.56%",""
2023/03/30 02:08:18,"8.25℃","73.75%",""
2023/03/30 02:18:18,"8.06℃","74.38%",""
2023/03/30 02:28:18,"8.00℃","74.25%",""
2023/03/30 02:38:18,"8.13℃","74.44%",""
2023/03/30 02:48:18,"8.25℃","74.06%",""
2023/03/30 02:58:18,"8.25℃","74.31%",""
2023/03/30 03:08:18,"8.25℃","74.69%",""
2023/03/30 03:18:18,"8.38℃","75.38%",""
2023/03/30 03:28:18,"8.44℃","75.25%",""
2023/03/30 03:38:18,"8.44℃","75.56%",""
2023/03/30 03:48:18,"8.81℃","75.25%",""
2023/03/30 03:58:18,"8.81℃","75.56%",""
2023/03/30 04:08:18,"8.81℃","75.44%",""
2023/03/30 04:18:18,"8.81℃","75.38%",""
2023/03/30 04:28:18,"8.81℃","75.81%",""
2023/03/30 04:38:18,"9.06℃","75.56%",""
2023/03/30 04:48:18,"9.19℃","75.75%",""
2023/03/30 04:58:18,"9.25℃","74.06%",""
2023/03/30 05:08:18,"9.25℃","74.38%",""
2023/03/30 05:18:18,"9.31℃","73.88%",""
2023/03/30 05:28:18,"9.25℃","75.00%",""
2023/03/30 05:38:18,"9.19℃","75.44%",""
2023/03/30 05:48:18,"9.25℃","75.94%",""
2023/03/30 05:58:18,"9.38℃","77.00%",""
2023/03/30 06:08:18,"9.56℃","76.00%",""
2023/03/30 06:18:18,"9.63℃","76.31%",""
2023/03/30 06:28:18,"9.69℃","76.25%",""
2023/03/30 06:38:18,"9.75℃","75.56%",""
2023/03/30 06:48:18,"9.69℃","74.62%",""
2023/03/30 06:58:18,"9.69℃","75.50%",""
2023/03/30 07:08:18,"9.75℃","76.12%",""
2023/03/30 07:18:18,"9.81℃","74.88%",""
2023/03/30 07:28:18,"9.88℃","76.75%",""
2023/03/30 07:38:18,"9.94℃","76.62%",""
2023/03/30 07:48:18,"9.94℃","77.06%",""
2023/03/30 07:58:18,"9.81℃","78.94%",""
2023/03/30 08:08:18,"9.69℃","79.62%",""
2023/03/30 08:18:18,"9.69℃","80.94%",""
2023/03/30 08:28:18,"9.69℃","81.38%",""
2023/03/30 08:38:18,"9.69℃","81.00%",""
2023/03/30 08:48:18,"9.69℃","80.12%",""
2023/03/30 08:58:18,"9.75℃","81.38%",""
2023/03/30 09:08:18,"9.88℃","81.75%",""
2023/03/30 09:18:18,"10.13℃","84.00%",""
2023/03/30 09:28:18,"10.31℃","83.06%",""
2023/03/30 09:38:18,"10.44℃","82.81%",""
2023/03/30 09:48:18,"10.63℃","84.31%",""
2023/03/30 09:58:18,"10.69℃","84.44%",""
2023/03/30 10:08:18,"10.88℃","84.94%",""
2023/03/30 10:18:18,"11.06℃","85.25%",""
2023/03/30 10:28:18,"11.06℃","84.38%",""
2023/03/30 10:38:18,"11.13℃","85.00%",""
2023/03/30 10:48:18,"11.38℃","85.38%",""
2023/03/30 10:58:18,"11.56℃","85.44%",""
2023/03/30 11:08:18,"11.81℃","86.00%",""
2023/03/30 11:18:18,"12.00℃","86.12%",""
2023/03/30 11:28:18,"12.06℃","85.19%",""
2023/03/30 11:38:18,"12.19℃","85.06%",""
2023/03/30 11:48:18,"12.19℃","84.25%",""
2023/03/30 11:58:18,"12.13℃","84.00%",""
2023/03/30 12:08:18,"11.94℃","84.38%",""
2023/03/30 12:18:18,"11.81℃","84.31%",""
2023/03/30 12:28:18,"11.69℃","84.69%",""
2023/03/30 12:38:18,"11.56℃","84.12%",""
2023/03/30 12:48:18,"11.75℃","84.94%",""
2023/03/30 12:58:18,"11.81℃","84.06%",""
2023/03/30 13:08:18,"11.75℃","83.06%",""
2023/03/30 13:18:18,"11.69℃","85.06%",""
2023/03/30 13:28:18,"12.00℃","85.81%",""
2023/03/30 13:38:18,"12.31℃","85.19%",""
2023/03/30 13:48:18,"12.56℃","86.00%",""
2023/03/30 13:58:18,"12.75℃","82.94%",""
2023/03/30 14:08:18,"12.75℃","83.31%",""
2023/03/30 14:18:18,"12.94℃","84.56%",""
2023/03/30 14:28:18,"13.00℃","81.62%",""
2023/03/30 14:38:18,"12.94℃","82.25%",""
2023/03/30 14:48:18,"12.81℃","82.88%",""
2023/03/30 14:58:18,"12.88℃","83.50%",""
2023/03/30 15:08:18,"12.75℃","81.81%",""
2023/03/30 15:18:18,"12.81℃","83.06%",""
2023/03/30 15:28:18,"13.06℃","80.19%",""
2023/03/30 15:38:18,"12.94℃","82.19%",""
2023/03/30 15:48:18,"12.75℃","83.62%",""
2023/03/30 15:58:18,"12.69℃","83.56%",""
2023/03/30 16:08:18,"12.63℃","81.62%",""
2023/03/30 16:18:18,"12.56℃","82.69%",""
2023/03/30 16:28:18,"12.50℃","82.06%",""
2023/03/30 16:38:18,"12.56℃","82.50%",""
2023/03/30 16:48:18,"12.69℃","82.69%",""
2023/03/30 16:58:18,"12.81℃","82.75%",""
2023/03/30 17:08:18,"12.88℃","82.00%",""
2023/03/30 17:18:18,"12.75℃","79.75%",""
2023/03/30 17:28:18,"12.63℃","78.56%",""
2023/03/30 17:38:18,"12.63℃","79.38%",""
2023/03/30 17:48:18,"12.63℃","78.69%",""
2023/03/30 17:58:18,"12.63℃","78.88%",""
2023/03/30 18:08:18,"12.69℃","79.62%",""
2023/03/30 18:18:18,"12.63℃","78.44%",""
2023/03/30 18:28:18,"12.56℃","78.69%",""
2023/03/30 18:38:18,"12.50℃","77.88%",""
2023/03/30 18:48:18,"12.31℃","78.25%",""
2023/03/30 18:58:18,"12.19℃","77.81%",""
2023/03/30 19:08:18,"12.06℃","77.94%",""
2023/03/30 19:18:18,"11.94℃","78.38%",""
2023/03/30 19:28:18,"11.88℃","78.44%",""
2023/03/30 19:38:18,"11.75℃","79.75%",""
2023/03/30 19:48:18,"11.56℃","80.75%",""
2023/03/30 19:58:18,"11.38℃","81.06%",""
2023/03/30 20:08:18,"11.19℃","81.44%",""
2023/03/30 20:18:18,"11.00℃","81.69%",""
2023/03/30 20:28:18,"10.81℃","82.44%",""
2023/03/30 20:38:18,"10.69℃","82.50%",""
2023/03/30 20:48:18,"10.81℃","80.62%",""
2023/03/30 20:58:18,"10.88℃","81.50%",""
2023/03/30 21:08:18,"10.81℃","81.81%",""
2023/03/30 21:18:18,"10.69℃","82.06%",""
2023/03/30 21:28:18,"10.63℃","82.38%",""
2023/03/30 21:38:18,"10.56℃","82.31%",""
2023/03/30 21:48:18,"10.38℃","82.50%",""
2023/03/30 21:58:18,"10.13℃","82.50%",""
2023/03/30 22:08:18,"9.81℃","81.81%",""
2023/03/30 22:18:18,"9.38℃","82.12%",""
2023/03/30 22:28:18,"8.88℃","82.00%",""
2023/03/30 22:38:18,"8.50℃","82.88%",""
2023/03/30 22:48:18,"8.19℃","83.06%",""
2023/03/30 22:58:18,"7.94℃","84.00%",""
2023/03/30 23:08:18,"7.81℃","84.50%",""
2023/03/30 23:18:18,"7.88℃","85.06%",""
2023/03/30 23:28:18,"7.75℃","85.62%",""
2023/03/30 23:38:18,"7.63℃","85.75%",""
2023/03/30 23:48:18,"7.81℃","86.50%",""
2023/03/30 23:58:18,"7.94℃","86.06%",""
2023/03/31 00:08:18,"8.13℃","86.19%",""
2023/03/31 00:18:18,"8.00℃","85.25%",""
2023/03/31 00:28:18,"8.06℃","85.75%",""
2023/03/31 00:38:18,"8.13℃","86.19%",""
2023/03/31 00:48:18,"8.13℃","86.00%",""
2023/03/31 00:58:18,"8.19℃","86.00%",""
2023/03/31 01:08:18,"8.06℃","85.94%",""
2023/03/31 01:18:18,"7.88℃","85.69%",""
2023/03/31 01:28:18,"7.75℃","86.12%",""
2023/03/31 01:38:18,"7.81℃","86.56%",""
2023/03/31 01:48:18,"7.94℃","86.88%",""
2023/03/31 01:58:18,"8.13℃","87.31%",""
2023/03/31 02:08:18,"8.44℃","87.44%",""
2023/03/31 02:18:18,"8.63℃","87.50%",""
2023/03/31 02:28:18,"8.81℃","86.94%",""
2023/03/31 02:38:18,"8.88℃","86.56%",""
2023/03/31 02:48:18,"8.94℃","86.44%",""
2023/03/31 02:58:18,"8.94℃","86.00%",""
2023/03/31 03:08:18,"8.94℃","85.69%",""
2023/03/31 03:18:18,"8.94℃","86.06%",""
2023/03/31 03:28:18,"8.94℃","85.94%",""
2023/03/31 03:38:18,"8.88℃","85.50%",""
2023/03/31 03:48:18,"8.88℃","85.81%",""
2023/03/31 03:58:18,"8.88℃","86.12%",""
2023/03/31 04:08:18,"8.94℃","86.06%",""
2023/03/31 04:18:18,"8.88℃","86.00%",""
2023/03/31 04:28:18,"8.81℃","86.12%",""
2023/03/31 04:38:18,"8.81℃","86.38%",""
2023/03/31 04:48:18,"8.81℃","86.44%",""
2023/03/31 04:58:18,"8.94℃","85.94%",""
2023/03/31 05:08:18,"8.94℃","85.88%",""
2023/03/31 05:18:18,"8.94℃","85.38%",""
2023/03/31 05:28:18,"8.94℃","85.25%",""
2023/03/31 05:38:18,"8.88℃","85.69%",""
2023/03/31 05:48:18,"8.88℃","85.75%",""
2023/03/31 05:58:18,"8.81℃","85.06%",""
2023/03/31 06:08:18,"8.81℃","85.50%",""
2023/03/31 06:18:18,"8.81℃","85.50%",""
2023/03/31 06:28:18,"8.81℃","85.56%",""
2023/03/31 06:38:18,"8.81℃","85.56%",""
2023/03/31 06:48:18,"8.81℃","85.25%",""
2023/03/31 06:58:18,"8.88℃","85.19%",""
2023/03/31 07:08:18,"8.81℃","85.25%",""
2023/03/31 07:18:18,"8.88℃","85.50%",""
2023/03/31 07:28:18,"9.00℃","85.56%",""
2023/03/31 07:38:18,"9.13℃","85.69%",""
2023/03/31 07:48:18,"9.13℃","85.06%",""
2023/03/31 07:58:18,"9.19℃","85.38%",""
2023/03/31 08:08:18,"9.31℃","84.88%",""
2023/03/31 08:18:18,"9.56℃","85.12%",""
2023/03/31 08:28:18,"9.75℃","84.88%",""
2023/03/31 08:38:18,"10.00℃","83.38%",""
2023/03/31 08:48:18,"10.13℃","83.75%",""
2023/03/31 08:58:18,"10.13℃","84.06%",""
2023/03/31 09:08:18,"10.13℃","84.69%",""
2023/03/31 09:18:18,"10.19℃","83.38%",""
2023/03/31 09:28:18,"10.31℃","84.94%",""
2023/03/31 09:38:18,"10.50℃","84.56%",""
2023/03/31 09:48:18,"10.69℃","84.38%",""
2023/03/31 09:58:18,"10.88℃","82.56%",""
2023/03/31 10:08:18,"10.94℃","83.00%",""
2023/03/31 10:18:18,"11.06℃","83.44%",""
2023/03/31 10:28:18,"11.19℃","81.94%",""
2023/03/31 10:38:18,"11.25℃","83.94%",""
2023/03/31 10:48:18,"11.38℃","83.06%",""
2023/03/31 10:58:18,"11.38℃","80.81%",""
2023/03/31 11:08:18,"11.44℃","80.50%",""
2023/03/31 11:18:18,"11.56℃","81.25%",""
2023/03/31 11:28:18,"11.75℃","79.56%",""
2023/03/31 11:38:18,"12.00℃","78.75%",""
2023/03/31 11:48:18,"12.13℃","80.38%",""
2023/03/31 11:58:18,"12.13℃","77.62%",""
2023/03/31 12:08:18,"12.31℃","79.25%",""
2023/03/31 12:18:18,"12.81℃","79.88%",""
2023/03/31 12:28:18,"13.06℃","77.06%",""
2023/03/31 12:38:18,"13.88℃","78.88%",""
2023/03/31 12:48:18,"13.69℃","74.62%",""
2023/03/31 12:58:18,"13.69℃","74.88%",""
2023/03/31 13:08:18,"13.31℃","73.81%",""
2023/03/31 13:18:18,"12.69℃","75.25%",""
2023/03/31 13:28:18,"12.63℃","75.69%",""
2023/03/31 13:38:18,"12.75℃","77.38%",""
2023/03/31 13:48:18,"12.69℃","77.06%",""
2023/03/31 13:58:18,"12.63℃","78.25%",""
2023/03/31 14:08:18,"12.50℃","75.88%",""
2023/03/31 14:18:18,"12.38℃","76.62%",""
2023/03/31 14:28:18,"12.19℃","76.56%",""
2023/03/31 14:38:18,"12.00℃","78.25%",""
2023/03/31 14:48:18,"11.94℃","77.94%",""
2023/03/31 14:58:18,"11.75℃","78.25%",""
2023/03/31 15:08:18,"11.81℃","77.81%",""
2023/03/31 15:18:18,"11.81℃","79.00%",""
2023/03/31 15:28:18,"11.81℃","79.12%",""
2023/03/31 15:38:18,"11.88℃","79.94%",""
2023/03/31 15:48:18,"11.81℃","81.06%",""
2023/03/31 15:58:18,"11.81℃","81.19%",""
2023/03/31 16:08:18,"11.75℃","79.88%",""
2023/03/31 16:18:18,"11.56℃","81.06%",""
2023/03/31 16:28:18,"11.44℃","80.25%",""
2023/03/31 16:38:18,"11.38℃","80.69%",""
2023/03/31 16:48:18,"11.38℃","81.38%",""
