"Date","Temp","Umidità","Remark"
2023/03/28 02:58:45,"4.94℃","30.06%",""
2023/03/28 03:08:45,"4.88℃","29.38%",""
2023/03/28 03:18:45,"4.63℃","30.75%",""
2023/03/28 03:28:45,"4.31℃","29.69%",""
2023/03/28 03:38:45,"4.00℃","32.06%",""
2023/03/28 03:48:45,"3.75℃","31.19%",""
2023/03/28 03:58:45,"3.56℃","32.38%",""
2023/03/28 04:08:45,"3.56℃","32.00%",""
2023/03/28 04:18:45,"3.69℃","33.12%",""
2023/03/28 04:28:45,"3.38℃","35.12%",""
2023/03/28 04:38:45,"3.19℃","36.56%",""
2023/03/28 04:48:45,"3.00℃","34.94%",""
2023/03/28 04:58:45,"2.88℃","34.31%",""
2023/03/28 05:08:45,"2.69℃","35.69%",""
2023/03/28 05:18:45,"2.25℃","37.25%",""
2023/03/28 05:28:45,"1.88℃","40.00%",""
2023/03/28 05:38:45,"1.63℃","38.44%",""
2023/03/28 05:48:45,"1.63℃","37.94%",""
2023/03/28 05:58:45,"1.56℃","39.69%",""
2023/03/28 06:08:45,"1.69℃","39.31%",""
2023/03/28 06:18:45,"1.56℃","38.31%",""
2023/03/28 06:28:45,"1.38℃","40.69%",""
2023/03/28 06:38:45,"1.31℃","40.88%",""
2023/03/28 06:48:45,"1.25℃","41.38%",""
2023/03/28 06:58:45,"1.19℃","39.88%",""
2023/03/28 07:08:45,"1.13℃","41.56%",""
2023/03/28 07:18:45,"1.13℃","40.81%",""
2023/03/28 07:28:45,"1.19℃","40.94%",""
2023/03/28 07:38:45,"1.94℃","41.56%",""
2023/03/28 07:48:45,"3.00℃","39.69%",""
2023/03/28 07:58:45,"3.69℃","38.75%",""
2023/03/28 08:08:45,"4.25℃","41.06%",""
2023/03/28 08:18:45,"5.06℃","40.81%",""
2023/03/28 08:28:45,"6.00℃","38.44%",""
2023/03/28 08:38:45,"6.88℃","38.94%",""
2023/03/28 08:48:45,"7.13℃","36.25%",""
2023/03/28 08:58:45,"7.19℃","35.12%",""
2023/03/28 09:08:45,"7.56℃","35.81%",""
2023/03/28 09:18:45,"8.19℃","34.25%",""
2023/03/28 09:28:45,"8.94℃","33.94%",""
2023/03/28 09:38:45,"9.81℃","32.38%",""
2023/03/28 09:48:45,"10.63℃","31.12%",""
2023/03/28 09:58:45,"11.81℃","29.81%",""
2023/03/28 10:08:45,"13.06℃","25.19%",""
2023/03/28 10:18:45,"13.88℃","25.62%",""
2023/03/28 10:28:45,"14.13℃","26.44%",""
2023/03/28 10:38:45,"14.50℃","24.31%",""
2023/03/28 10:48:45,"14.94℃","23.44%",""
2023/03/28 10:58:45,"14.69℃","22.81%",""
2023/03/28 11:08:45,"14.81℃","24.19%",""
2023/03/28 11:18:45,"16.56℃","24.50%",""
2023/03/28 11:28:45,"17.00℃","22.81%",""
2023/03/28 11:38:45,"15.75℃","20.75%",""
2023/03/28 11:48:45,"15.19℃","22.75%",""
2023/03/28 11:58:45,"16.63℃","24.31%",""
2023/03/28 12:08:45,"17.19℃","24.00%",""
2023/03/28 12:18:45,"16.81℃","22.25%",""
2023/03/28 12:28:45,"16.25℃","19.50%",""
2023/03/28 12:38:45,"16.00℃","20.38%",""
2023/03/28 12:48:45,"16.13℃","21.94%",""
2023/03/28 12:58:45,"16.13℃","19.69%",""
2023/03/28 13:08:45,"16.44℃","20.25%",""
2023/03/28 13:18:45,"17.00℃","21.81%",""
2023/03/28 13:28:45,"16.88℃","21.06%",""
2023/03/28 13:38:45,"16.50℃","22.56%",""
2023/03/28 13:48:45,"16.13℃","23.25%",""
2023/03/28 13:58:45,"15.13℃","22.69%",""
2023/03/28 14:08:45,"14.75℃","25.25%",""
2023/03/28 14:18:45,"14.69℃","27.25%",""
2023/03/28 14:28:45,"14.94℃","25.88%",""
2023/03/28 14:38:45,"14.69℃","22.56%",""
2023/03/28 14:48:45,"14.63℃","22.19%",""
2023/03/28 14:58:45,"14.63℃","22.06%",""
2023/03/28 15:08:45,"15.00℃","22.81%",""
2023/03/28 15:18:45,"15.25℃","22.38%",""
2023/03/28 15:28:45,"15.06℃","22.19%",""
2023/03/28 15:38:45,"14.75℃","21.62%",""
2023/03/28 15:48:45,"14.44℃","22.56%",""
2023/03/28 15:58:45,"14.13℃","22.12%",""
2023/03/28 16:08:45,"14.00℃","22.75%",""
2023/03/28 16:18:45,"14.06℃","24.88%",""
2023/03/28 16:28:45,"14.13℃","23.06%",""
2023/03/28 16:38:45,"14.25℃","24.25%",""
2023/03/28 16:48:45,"14.06℃","22.44%",""
2023/03/28 16:58:45,"14.00℃","23.00%",""
2023/03/28 17:08:45,"13.94℃","22.88%",""
2023/03/28 17:18:45,"13.94℃","24.19%",""
2023/03/28 17:28:45,"14.06℃","24.12%",""
2023/03/28 17:38:45,"13.69℃","24.88%",""
2023/03/28 17:48:45,"13.44℃","25.75%",""
2023/03/28 17:58:45,"13.06℃","25.31%",""
2023/03/28 18:08:45,"12.81℃","25.81%",""
2023/03/28 18:18:45,"12.50℃","25.88%",""
2023/03/28 18:28:45,"12.31℃","26.00%",""
2023/03/28 18:38:45,"12.13℃","26.31%",""
2023/03/28 18:48:45,"11.81℃","27.62%",""
2023/03/28 18:58:45,"11.31℃","28.62%",""
2023/03/28 19:08:45,"10.63℃","30.00%",""
2023/03/28 19:18:45,"9.94℃","31.69%",""
2023/03/28 19:28:45,"9.44℃","33.12%",""
2023/03/28 19:38:45,"9.00℃","32.50%",""
2023/03/28 19:48:45,"8.69℃","35.38%",""
2023/03/28 19:58:45,"8.38℃","34.44%",""
2023/03/28 20:08:45,"8.19℃","35.19%",""
2023/03/28 20:18:45,"8.06℃","35.69%",""
2023/03/28 20:28:45,"7.94℃","33.94%",""
2023/03/28 20:38:45,"7.75℃","35.50%",""
2023/03/28 20:48:45,"7.63℃","34.19%",""
2023/03/28 20:58:45,"7.44℃","34.38%",""
2023/03/28 21:08:45,"7.31℃","34.94%",""
2023/03/28 21:18:45,"7.25℃","34.69%",""
2023/03/28 21:28:45,"7.31℃","34.56%",""
2023/03/28 21:38:45,"7.19℃","34.31%",""
2023/03/28 21:48:45,"7.06℃","35.62%",""
2023/03/28 21:58:45,"6.88℃","36.06%",""
2023/03/28 22:08:45,"6.69℃","37.50%",""
2023/03/28 22:18:45,"6.56℃","37.94%",""
2023/03/28 22:28:45,"6.25℃","38.50%",""
2023/03/28 22:38:45,"5.94℃","38.69%",""
2023/03/28 22:48:45,"5.81℃","38.44%",""
2023/03/28 22:58:45,"5.88℃","36.56%",""
2023/03/28 23:08:45,"5.88℃","39.00%",""
2023/03/28 23:18:45,"5.81℃","38.06%",""
2023/03/28 23:28:45,"5.69℃","38.38%",""
2023/03/28 23:38:45,"5.69℃","39.00%",""
2023/03/28 23:48:45,"5.63℃","39.88%",""
2023/03/28 23:58:45,"5.63℃","41.38%",""
2023/03/29 00:08:45,"5.50℃","41.62%",""
2023/03/29 00:18:45,"5.38℃","42.31%",""
2023/03/29 00:28:45,"5.31℃","41.88%",""
2023/03/29 00:38:45,"5.13℃","44.19%",""
2023/03/29 00:48:45,"4.88℃","44.62%",""
2023/03/29 00:58:45,"4.75℃","44.06%",""
2023/03/29 01:08:45,"4.75℃","45.75%",""
2023/03/29 01:18:45,"4.63℃","45.31%",""
2023/03/29 01:28:45,"4.44℃","45.12%",""
2023/03/29 01:38:45,"4.31℃","44.50%",""
2023/03/29 01:48:45,"4.25℃","47.31%",""
2023/03/29 01:58:45,"4.19℃","44.75%",""
2023/03/29 02:08:45,"4.25℃","47.75%",""
2023/03/29 02:18:45,"4.44℃","46.81%",""
2023/03/29 02:28:45,"4.31℃","47.25%",""
2023/03/29 02:38:45,"4.25℃","46.81%",""
2023/03/29 02:48:45,"4.25℃","44.38%",""
2023/03/29 02:58:45,"4.25℃","45.62%",""
2023/03/29 03:08:45,"4.31℃","46.31%",""
2023/03/29 03:18:45,"4.19℃","46.69%",""
2023/03/29 03:28:45,"4.19℃","47.00%",""
2023/03/29 03:38:45,"4.25℃","47.69%",""
2023/03/29 03:48:45,"4.25℃","46.62%",""
2023/03/29 03:58:45,"4.19℃","48.19%",""
2023/03/29 04:08:45,"4.38℃","49.81%",""
2023/03/29 04:18:45,"4.31℃","48.50%",""
2023/03/29 04:28:45,"4.25℃","47.62%",""
2023/03/29 04:38:45,"4.25℃","50.00%",""
2023/03/29 04:48:45,"4.19℃","48.81%",""
2023/03/29 04:58:45,"4.50℃","51.12%",""
2023/03/29 05:08:45,"4.75℃","51.88%",""
2023/03/29 05:18:45,"4.63℃","50.44%",""
2023/03/29 05:28:45,"4.31℃","51.00%",""
2023/03/29 05:38:45,"4.13℃","51.44%",""
2023/03/29 05:48:45,"4.06℃","50.62%",""
2023/03/29 05:58:45,"4.00℃","51.69%",""
2023/03/29 06:08:45,"3.94℃","51.81%",""
2023/03/29 06:18:45,"3.81℃","52.94%",""
2023/03/29 06:28:45,"3.69℃","53.69%",""
2023/03/29 06:38:45,"3.69℃","56.38%",""
2023/03/29 06:48:45,"3.69℃","56.50%",""
2023/03/29 06:58:45,"3.69℃","54.69%",""
2023/03/29 07:08:45,"3.56℃","54.75%",""
2023/03/29 07:18:45,"3.63℃","55.81%",""
2023/03/29 07:28:45,"3.69℃","55.50%",""
2023/03/29 07:38:45,"4.00℃","56.00%",""
2023/03/29 07:48:45,"4.88℃","55.00%",""
2023/03/29 07:58:45,"6.06℃","53.12%",""
2023/03/29 08:08:45,"7.06℃","51.19%",""
2023/03/29 08:18:45,"7.63℃","48.75%",""
2023/03/29 08:28:45,"8.31℃","47.56%",""
2023/03/29 08:38:45,"8.88℃","47.25%",""
2023/03/29 08:48:45,"9.38℃","46.75%",""
2023/03/29 08:58:45,"9.69℃","45.75%",""
2023/03/29 09:08:45,"9.81℃","45.56%",""
2023/03/29 09:18:45,"10.56℃","48.75%",""
2023/03/29 09:28:45,"10.88℃","50.31%",""
2023/03/29 09:38:45,"11.13℃","50.50%",""
2023/03/29 09:48:45,"11.75℃","53.88%",""
2023/03/29 09:58:45,"12.75℃","52.50%",""
2023/03/29 10:08:45,"14.06℃","51.25%",""
2023/03/29 10:18:45,"15.31℃","48.25%",""
2023/03/29 10:28:45,"15.81℃","49.38%",""
2023/03/29 10:38:45,"15.94℃","46.06%",""
2023/03/29 10:48:45,"15.75℃","45.56%",""
2023/03/29 10:58:45,"16.38℃","47.88%",""
2023/03/29 11:08:45,"16.81℃","45.00%",""
2023/03/29 11:18:45,"16.69℃","44.38%",""
2023/03/29 11:28:45,"15.75℃","44.00%",""
2023/03/29 11:38:45,"15.88℃","47.88%",""
2023/03/29 11:48:45,"16.06℃","47.88%",""
2023/03/29 11:58:45,"15.38℃","47.31%",""
2023/03/29 12:08:45,"14.44℃","50.62%",""
2023/03/29 12:18:45,"15.38℃","51.19%",""
2023/03/29 12:28:45,"15.81℃","46.75%",""
2023/03/29 12:38:45,"16.44℃","47.00%",""
2023/03/29 12:48:45,"16.69℃","46.00%",""
2023/03/29 12:58:45,"17.00℃","47.62%",""
2023/03/29 13:08:45,"17.19℃","44.94%",""
2023/03/29 13:18:45,"16.50℃","44.94%",""
2023/03/29 13:28:45,"16.56℃","43.00%",""
2023/03/29 13:38:45,"16.56℃","46.50%",""
2023/03/29 13:48:45,"16.75℃","43.38%",""
2023/03/29 13:58:45,"16.25℃","43.94%",""
2023/03/29 14:08:45,"15.63℃","45.31%",""
2023/03/29 14:18:45,"15.63℃","45.06%",""
2023/03/29 14:28:45,"15.88℃","44.81%",""
2023/03/29 14:38:45,"16.13℃","46.69%",""
2023/03/29 14:48:45,"15.69℃","45.00%",""
2023/03/29 14:58:45,"15.38℃","45.19%",""
2023/03/29 15:08:45,"15.25℃","43.25%",""
2023/03/29 15:18:45,"15.50℃","43.62%",""
2023/03/29 15:28:45,"15.50℃","43.06%",""
2023/03/29 15:38:45,"15.19℃","44.06%",""
2023/03/29 15:48:45,"15.25℃","44.69%",""
2023/03/29 15:58:45,"15.19℃","44.81%",""
2023/03/29 16:08:45,"15.13℃","46.19%",""
2023/03/29 16:18:45,"15.13℃","45.88%",""
2023/03/29 16:28:45,"15.00℃","46.00%",""
2023/03/29 16:38:45,"15.06℃","46.44%",""
2023/03/29 16:48:45,"14.94℃","46.25%",""
2023/03/29 16:58:45,"14.94℃","47.75%",""
2023/03/29 17:08:45,"14.81℃","48.56%",""
2023/03/29 17:18:45,"14.88℃","49.38%",""
2023/03/29 17:28:45,"15.13℃","49.38%",""
2023/03/29 17:38:45,"14.75℃","49.19%",""
2023/03/29 17:48:45,"14.31℃","50.44%",""
2023/03/29 17:58:45,"14.13℃","50.19%",""
2023/03/29 18:08:45,"13.94℃","51.25%",""
2023/03/29 18:18:45,"13.81℃","52.12%",""
2023/03/29 18:28:45,"13.75℃","52.25%",""
2023/03/29 18:38:45,"13.38℃","53.12%",""
2023/03/29 18:48:45,"12.94℃","54.00%",""
2023/03/29 18:58:45,"12.44℃","55.50%",""
2023/03/29 19:08:45,"12.00℃","56.69%",""
2023/03/29 19:18:45,"11.69℃","57.62%",""
2023/03/29 19:28:45,"11.38℃","59.06%",""
2023/03/29 19:38:45,"11.25℃","59.56%",""
2023/03/29 19:48:45,"10.94℃","59.94%",""
2023/03/29 19:58:45,"10.75℃","60.44%",""
2023/03/29 20:08:45,"10.63℃","60.75%",""
2023/03/29 20:18:45,"10.56℃","61.25%",""
2023/03/29 20:28:45,"10.44℃","61.25%",""
2023/03/29 20:38:45,"10.25℃","61.25%",""
2023/03/29 20:48:45,"10.13℃","61.56%",""
2023/03/29 20:58:45,"10.06℃","62.06%",""
2023/03/29 21:08:45,"10.00℃","61.94%",""
2023/03/29 21:18:45,"9.94℃","62.00%",""
2023/03/29 21:28:45,"9.88℃","62.81%",""
2023/03/29 21:38:45,"9.94℃","62.31%",""
2023/03/29 21:48:45,"9.94℃","61.75%",""
2023/03/29 21:58:45,"10.13℃","63.12%",""
2023/03/29 22:08:45,"10.06℃","62.62%",""
2023/03/29 22:18:45,"9.81℃","62.38%",""
2023/03/29 22:28:45,"9.63℃","63.12%",""
2023/03/29 22:38:45,"9.56℃","63.88%",""
2023/03/29 22:48:45,"9.56℃","64.44%",""
2023/03/29 22:58:45,"9.63℃","64.44%",""
2023/03/29 23:08:45,"9.75℃","66.00%",""
2023/03/29 23:18:45,"9.88℃","65.81%",""
2023/03/29 23:28:45,"10.00℃","66.31%",""
2023/03/29 23:38:45,"10.00℃","67.06%",""
2023/03/29 23:48:45,"9.94℃","67.31%",""
2023/03/29 23:58:45,"9.69℃","66.62%",""
2023/03/30 00:08:45,"9.44℃","67.38%",""
2023/03/30 00:18:45,"9.25℃","67.88%",""
2023/03/30 00:28:45,"9.19℃","67.31%",""
2023/03/30 00:38:45,"9.06℃","67.81%",""
2023/03/30 00:48:45,"8.94℃","68.44%",""
2023/03/30 00:58:45,"9.00℃","68.69%",""
2023/03/30 01:08:45,"9.06℃","68.44%",""
2023/03/30 01:18:45,"9.06℃","69.06%",""
2023/03/30 01:28:45,"9.19℃","68.62%",""
2023/03/30 01:38:45,"9.25℃","68.31%",""
2023/03/30 01:48:45,"9.25℃","68.81%",""
2023/03/30 01:58:45,"9.19℃","68.25%",""
2023/03/30 02:08:45,"9.00℃","68.44%",""
2023/03/30 02:18:45,"8.88℃","68.62%",""
2023/03/30 02:28:45,"8.81℃","69.62%",""
2023/03/30 02:38:45,"8.88℃","70.25%",""
2023/03/30 02:48:45,"8.88℃","69.00%",""
2023/03/30 02:58:45,"8.88℃","69.00%",""
2023/03/30 03:08:45,"8.88℃","70.06%",""
2023/03/30 03:18:45,"8.94℃","70.25%",""
2023/03/30 03:28:45,"9.00℃","69.44%",""
2023/03/30 03:38:45,"9.06℃","70.38%",""
2023/03/30 03:48:45,"9.25℃","70.88%",""
2023/03/30 03:58:45,"9.13℃","70.44%",""
2023/03/30 04:08:45,"9.13℃","69.88%",""
2023/03/30 04:18:45,"9.19℃","69.81%",""
2023/03/30 04:28:45,"9.19℃","70.19%",""
2023/03/30 04:38:45,"9.38℃","71.25%",""
2023/03/30 04:48:45,"9.56℃","71.56%",""
2023/03/30 04:58:45,"9.56℃","70.38%",""
2023/03/30 05:08:45,"9.56℃","69.62%",""
2023/03/30 05:18:45,"9.63℃","70.94%",""
2023/03/30 05:28:45,"9.50℃","69.81%",""
2023/03/30 05:38:45,"9.44℃","70.69%",""
2023/03/30 05:48:45,"9.50℃","70.50%",""
2023/03/30 05:58:45,"9.63℃","70.75%",""
2023/03/30 06:08:45,"9.75℃","70.75%",""
2023/03/30 06:18:45,"9.81℃","70.94%",""
2023/03/30 06:28:45,"9.94℃","70.38%",""
2023/03/30 06:38:45,"9.88℃","71.75%",""
2023/03/30 06:48:45,"9.81℃","70.44%",""
2023/03/30 06:58:45,"9.81℃","71.19%",""
2023/03/30 07:08:45,"9.94℃","71.25%",""
2023/03/30 07:18:45,"10.00℃","70.50%",""
2023/03/30 07:28:45,"10.13℃","72.12%",""
2023/03/30 07:38:45,"10.13℃","72.19%",""
2023/03/30 07:48:45,"10.13℃","72.69%",""
2023/03/30 07:58:45,"9.94℃","73.75%",""
2023/03/30 08:08:45,"9.75℃","76.31%",""
2023/03/30 08:18:45,"9.75℃","79.19%",""
2023/03/30 08:28:45,"9.69℃","77.31%",""
2023/03/30 08:38:45,"9.69℃","77.69%",""
2023/03/30 08:48:45,"9.69℃","79.94%",""
2023/03/30 08:58:45,"9.75℃","78.94%",""
2023/03/30 09:08:45,"9.81℃","81.56%",""
2023/03/30 09:18:45,"10.00℃","81.19%",""
2023/03/30 09:28:45,"10.19℃","81.94%",""
2023/03/30 09:38:45,"10.31℃","83.12%",""
2023/03/30 09:48:45,"10.38℃","85.12%",""
2023/03/30 09:58:45,"10.44℃","84.88%",""
2023/03/30 10:08:45,"10.63℃","86.56%",""
2023/03/30 10:18:45,"10.81℃","86.19%",""
2023/03/30 10:28:45,"10.81℃","86.75%",""
2023/03/30 10:38:45,"10.88℃","87.44%",""
2023/03/30 10:48:45,"11.00℃","86.88%",""
2023/03/30 10:58:45,"11.19℃","88.56%",""
2023/03/30 11:08:45,"11.31℃","87.38%",""
2023/03/30 11:18:45,"11.38℃","88.62%",""
2023/03/30 11:28:45,"11.38℃","87.94%",""
2023/03/30 11:38:45,"11.38℃","87.75%",""
2023/03/30 11:48:45,"11.38℃","87.69%",""
2023/03/30 11:58:45,"11.31℃","88.12%",""
2023/03/30 12:08:45,"11.31℃","88.75%",""
2023/03/30 12:18:45,"11.25℃","88.12%",""
2023/03/30 12:28:45,"11.06℃","86.19%",""
2023/03/30 12:38:45,"11.00℃","86.81%",""
2023/03/30 12:48:45,"11.13℃","86.81%",""
2023/03/30 12:58:45,"11.06℃","86.81%",""
2023/03/30 13:08:45,"11.06℃","85.88%",""
2023/03/30 13:18:45,"11.13℃","86.69%",""
2023/03/30 13:28:45,"11.56℃","87.31%",""
2023/03/30 13:38:45,"11.94℃","86.06%",""
2023/03/30 13:48:45,"12.38℃","87.06%",""
2023/03/30 13:58:45,"12.69℃","86.06%",""
2023/03/30 14:08:45,"12.75℃","85.25%",""
2023/03/30 14:18:45,"12.81℃","85.19%",""
2023/03/30 14:28:45,"12.75℃","83.12%",""
2023/03/30 14:38:45,"12.44℃","83.56%",""
2023/03/30 14:48:45,"12.50℃","83.81%",""
2023/03/30 14:58:45,"12.44℃","83.06%",""
2023/03/30 15:08:45,"12.25℃","83.12%",""
2023/03/30 15:18:45,"12.44℃","82.31%",""
2023/03/30 15:28:45,"12.75℃","82.56%",""
2023/03/30 15:38:45,"12.63℃","83.12%",""
2023/03/30 15:48:45,"12.44℃","83.12%",""
2023/03/30 15:58:45,"12.38℃","83.31%",""
2023/03/30 16:08:45,"12.19℃","83.56%",""
2023/03/30 16:18:45,"12.19℃","83.44%",""
2023/03/30 16:28:45,"12.19℃","84.69%",""
2023/03/30 16:38:45,"12.19℃","84.31%",""
2023/03/30 16:48:45,"12.44℃","83.44%",""
2023/03/30 16:58:45,"12.56℃","82.94%",""
2023/03/30 17:08:45,"12.56℃","79.75%",""
2023/03/30 17:18:45,"12.50℃","79.75%",""
2023/03/30 17:28:45,"12.50℃","78.69%",""
2023/03/30 17:38:45,"12.50℃","79.38%",""
2023/03/30 17:48:45,"12.63℃","78.38%",""
2023/03/30 17:58:45,"12.63℃","78.62%",""
2023/03/30 18:08:45,"12.63℃","78.56%",""
2023/03/30 18:18:45,"12.63℃","78.81%",""
2023/03/30 18:28:45,"12.56℃","78.88%",""
2023/03/30 18:38:45,"12.50℃","77.81%",""
2023/03/30 18:48:45,"12.38℃","77.31%",""
2023/03/30 18:58:45,"12.25℃","77.12%",""
2023/03/30 19:08:45,"12.19℃","77.50%",""
2023/03/30 19:18:45,"12.06℃","77.56%",""
2023/03/30 19:28:45,"12.00℃","78.25%",""
2023/03/30 19:38:45,"11.81℃","80.12%",""
2023/03/30 19:48:45,"11.63℃","80.75%",""
2023/03/30 19:58:45,"11.44℃","80.69%",""
2023/03/30 20:08:45,"11.31℃","81.25%",""
2023/03/30 20:18:45,"11.19℃","81.25%",""
2023/03/30 20:28:45,"11.06℃","81.44%",""
2023/03/30 20:38:45,"10.94℃","81.88%",""
2023/03/30 20:48:45,"11.00℃","80.50%",""
2023/03/30 20:58:45,"10.94℃","81.88%",""
2023/03/30 21:08:45,"10.88℃","81.44%",""
2023/03/30 21:18:45,"10.88℃","82.44%",""
2023/03/30 21:28:45,"10.81℃","81.75%",""
2023/03/30 21:38:45,"10.75℃","82.12%",""
2023/03/30 21:48:45,"10.63℃","81.50%",""
2023/03/30 21:58:45,"10.50℃","81.69%",""
2023/03/30 22:08:45,"10.19℃","81.88%",""
2023/03/30 22:18:45,"9.81℃","82.19%",""
2023/03/30 22:28:45,"9.50℃","82.88%",""
2023/03/30 22:38:45,"9.25℃","83.81%",""
2023/03/30 22:48:45,"9.06℃","84.31%",""
2023/03/30 22:58:45,"8.94℃","84.38%",""
2023/03/30 23:08:45,"8.75℃","85.19%",""
2023/03/30 23:18:45,"8.69℃","86.06%",""
2023/03/30 23:28:45,"8.69℃","86.06%",""
2023/03/30 23:38:45,"8.56℃","86.38%",""
2023/03/30 23:48:45,"8.63℃","87.00%",""
2023/03/30 23:58:45,"8.56℃","87.12%",""
2023/03/31 00:08:45,"8.56℃","87.12%",""
2023/03/31 00:18:45,"8.44℃","86.94%",""
2023/03/31 00:28:45,"8.44℃","87.62%",""
2023/03/31 00:38:45,"8.44℃","87.81%",""
2023/03/31 00:48:45,"8.50℃","88.12%",""
2023/03/31 00:58:45,"8.50℃","87.94%",""
2023/03/31 01:08:45,"8.44℃","87.75%",""
2023/03/31 01:18:45,"8.31℃","87.88%",""
2023/03/31 01:28:45,"8.19℃","88.50%",""
2023/03/31 01:38:45,"8.19℃","88.69%",""
2023/03/31 01:48:45,"8.19℃","88.75%",""
2023/03/31 01:58:45,"8.31℃","88.31%",""
2023/03/31 02:08:45,"8.56℃","88.50%",""
2023/03/31 02:18:45,"8.75℃","88.75%",""
2023/03/31 02:28:45,"8.88℃","88.00%",""
2023/03/31 02:38:45,"9.00℃","87.94%",""
2023/03/31 02:48:45,"9.06℃","87.94%",""
2023/03/31 02:58:45,"9.06℃","87.75%",""
2023/03/31 03:08:45,"9.00℃","86.56%",""
2023/03/31 03:18:45,"8.94℃","87.38%",""
2023/03/31 03:28:45,"9.00℃","87.50%",""
2023/03/31 03:38:45,"9.00℃","87.50%",""
2023/03/31 03:48:45,"9.00℃","86.69%",""
2023/03/31 03:58:45,"9.00℃","86.88%",""
2023/03/31 04:08:45,"9.00℃","86.88%",""
2023/03/31 04:18:45,"9.00℃","87.00%",""
2023/03/31 04:28:45,"9.00℃","87.06%",""
2023/03/31 04:38:45,"9.06℃","87.25%",""
2023/03/31 04:48:45,"9.06℃","87.12%",""
2023/03/31 04:58:45,"9.06℃","86.88%",""
2023/03/31 05:08:45,"9.06℃","86.81%",""
2023/03/31 05:18:45,"9.06℃","86.75%",""
2023/03/31 05:28:45,"8.94℃","87.12%",""
2023/03/31 05:38:45,"8.88℃","87.06%",""
2023/03/31 05:48:45,"8.88℃","86.62%",""
2023/03/31 05:58:45,"8.81℃","87.44%",""
2023/03/31 06:08:45,"8.81℃","87.19%",""
2023/03/31 06:18:45,"8.81℃","86.81%",""
2023/03/31 06:28:45,"8.81℃","86.56%",""
2023/03/31 06:38:45,"8.81℃","86.50%",""
2023/03/31 06:48:45,"8.81℃","87.12%",""
2023/03/31 06:58:45,"8.81℃","86.88%",""
2023/03/31 07:08:45,"8.81℃","87.00%",""
2023/03/31 07:18:45,"8.81℃","87.19%",""
2023/03/31 07:28:45,"8.94℃","86.62%",""
2023/03/31 07:38:45,"9.06℃","86.88%",""
2023/03/31 07:48:45,"9.13℃","86.19%",""
2023/03/31 07:58:45,"9.19℃","87.19%",""
2023/03/31 08:08:45,"9.31℃","86.50%",""
2023/03/31 08:18:45,"9.44℃","86.12%",""
2023/03/31 08:28:45,"9.81℃","84.50%",""
2023/03/31 08:38:45,"10.06℃","83.56%",""
2023/03/31 08:48:45,"10.19℃","83.25%",""
2023/03/31 08:58:45,"10.19℃","83.50%",""
2023/03/31 09:08:45,"10.19℃","82.31%",""
2023/03/31 09:18:45,"10.25℃","82.31%",""
2023/03/31 09:28:45,"10.38℃","83.31%",""
2023/03/31 09:38:45,"10.56℃","83.19%",""
2023/03/31 09:48:45,"10.69℃","83.38%",""
2023/03/31 09:58:45,"10.81℃","83.56%",""
2023/03/31 10:08:45,"10.94℃","81.25%",""
2023/03/31 10:18:45,"11.13℃","81.50%",""
2023/03/31 10:28:45,"11.13℃","79.94%",""
2023/03/31 10:38:45,"11.13℃","80.31%",""
2023/03/31 10:48:45,"11.25℃","81.25%",""
2023/03/31 10:58:45,"11.38℃","78.12%",""
2023/03/31 11:08:45,"11.44℃","77.38%",""
2023/03/31 11:18:45,"11.63℃","77.44%",""
2023/03/31 11:28:45,"11.75℃","78.12%",""
2023/03/31 11:38:45,"12.06℃","76.81%",""
2023/03/31 11:48:45,"12.13℃","76.19%",""
2023/03/31 11:58:45,"12.19℃","77.25%",""
2023/03/31 12:08:45,"12.44℃","77.00%",""
2023/03/31 12:18:45,"12.81℃","75.50%",""
2023/03/31 12:28:45,"13.19℃","74.25%",""
2023/03/31 12:38:45,"13.94℃","72.56%",""
2023/03/31 12:48:45,"13.81℃","74.50%",""
2023/03/31 12:58:45,"14.00℃","72.31%",""
2023/03/31 13:08:45,"13.50℃","69.44%",""
2023/03/31 13:18:45,"12.69℃","70.81%",""
2023/03/31 13:28:45,"12.69℃","71.88%",""
2023/03/31 13:38:45,"12.75℃","71.88%",""
2023/03/31 13:48:45,"12.75℃","71.69%",""
2023/03/31 13:58:45,"12.69℃","72.06%",""
2023/03/31 14:08:45,"12.44℃","70.56%",""
2023/03/31 14:18:45,"12.19℃","71.25%",""
2023/03/31 14:28:45,"11.94℃","72.44%",""
2023/03/31 14:38:45,"11.81℃","72.88%",""
2023/03/31 14:48:45,"11.81℃","72.75%",""
2023/03/31 14:58:45,"11.75℃","74.44%",""
2023/03/31 15:08:45,"11.81℃","74.94%",""
2023/03/31 15:18:45,"11.81℃","75.19%",""
2023/03/31 15:28:45,"11.81℃","76.44%",""
2023/03/31 15:38:45,"11.88℃","76.56%",""
2023/03/31 15:48:45,"11.75℃","75.88%",""
2023/03/31 15:58:45,"11.81℃","76.50%",""
2023/03/31 16:08:45,"11.75℃","76.06%",""
2023/03/31 16:18:45,"11.63℃","76.00%",""
2023/03/31 16:28:45,"11.56℃","75.88%",""
2023/03/31 16:38:45,"11.50℃","77.25%",""
2023/03/31 16:48:45,"11.50℃","75.75%",""
