"Date","Temp","Umidità","Remark"
2023/04/08 16:49:01,"18.19℃","47.50%",""
2023/04/08 16:59:01,"17.94℃","48.31%",""
2023/04/08 17:09:01,"17.25℃","44.81%",""
2023/04/08 17:19:01,"16.75℃","49.94%",""
2023/04/08 17:29:01,"16.25℃","49.12%",""
2023/04/08 17:39:01,"15.81℃","49.25%",""
2023/04/08 17:49:01,"15.38℃","48.19%",""
2023/04/08 17:59:01,"15.00℃","49.88%",""
2023/04/08 18:09:01,"15.00℃","51.12%",""
2023/04/08 18:19:01,"15.13℃","50.62%",""
2023/04/08 18:29:01,"15.25℃","55.06%",""
2023/04/08 18:39:01,"15.25℃","56.56%",""
2023/04/08 18:49:01,"15.13℃","52.06%",""
2023/04/08 18:59:01,"14.75℃","53.94%",""
2023/04/08 19:09:01,"14.44℃","53.38%",""
2023/04/08 19:19:01,"14.00℃","51.25%",""
2023/04/08 19:29:01,"13.63℃","51.50%",""
2023/04/08 19:39:01,"13.38℃","52.94%",""
2023/04/08 19:49:01,"12.88℃","54.75%",""
2023/04/08 19:59:01,"12.00℃","59.12%",""
2023/04/08 20:09:01,"11.13℃","60.50%",""
2023/04/08 20:19:01,"10.56℃","61.69%",""
2023/04/08 20:29:01,"10.13℃","62.31%",""
2023/04/08 20:39:01,"9.69℃","63.25%",""
2023/04/08 20:49:01,"9.06℃","65.75%",""
2023/04/08 20:59:01,"8.50℃","66.06%",""
2023/04/08 21:09:01,"8.19℃","68.25%",""
2023/04/08 21:19:01,"8.19℃","68.44%",""
2023/04/08 21:29:01,"8.13℃","69.06%",""
2023/04/08 21:39:01,"8.00℃","67.75%",""
2023/04/08 21:49:01,"7.50℃","69.38%",""
2023/04/08 21:59:01,"7.19℃","69.62%",""
2023/04/08 22:09:01,"6.63℃","71.75%",""
2023/04/08 22:19:01,"6.69℃","71.19%",""
2023/04/08 22:29:01,"6.50℃","72.75%",""
2023/04/08 22:39:01,"6.38℃","73.56%",""
2023/04/08 22:49:01,"6.25℃","73.69%",""
2023/04/08 22:59:01,"6.13℃","74.00%",""
2023/04/08 23:09:01,"6.06℃","74.50%",""
2023/04/08 23:19:01,"6.06℃","75.06%",""
2023/04/08 23:29:01,"5.88℃","75.94%",""
2023/04/08 23:39:01,"5.75℃","77.31%",""
2023/04/08 23:49:01,"5.75℃","77.69%",""
2023/04/08 23:59:01,"6.00℃","76.81%",""
2023/04/09 00:09:01,"5.81℃","77.75%",""
2023/04/09 00:19:01,"5.81℃","77.75%",""
2023/04/09 00:29:01,"5.81℃","77.75%",""
2023/04/09 00:39:01,"5.88℃","78.31%",""
2023/04/09 00:49:01,"6.06℃","77.12%",""
2023/04/09 00:59:01,"5.81℃","77.25%",""
2023/04/09 01:09:01,"5.63℃","78.44%",""
2023/04/09 01:19:01,"5.25℃","79.00%",""
2023/04/09 01:29:01,"5.06℃","80.88%",""
2023/04/09 01:39:01,"5.00℃","80.50%",""
2023/04/09 01:49:01,"4.88℃","80.38%",""
2023/04/09 01:59:01,"5.00℃","80.94%",""
2023/04/09 02:09:01,"5.13℃","81.19%",""
2023/04/09 02:19:01,"5.31℃","79.94%",""
2023/04/09 02:29:01,"5.25℃","79.94%",""
2023/04/09 02:39:01,"5.13℃","79.75%",""
2023/04/09 02:49:01,"5.00℃","80.81%",""
2023/04/09 02:59:01,"5.06℃","79.88%",""
2023/04/09 03:09:01,"4.81℃","80.75%",""
2023/04/09 03:19:01,"4.50℃","81.06%",""
2023/04/09 03:29:01,"4.50℃","81.62%",""
2023/04/09 03:39:01,"4.44℃","82.38%",""
2023/04/09 03:49:01,"4.50℃","81.88%",""
2023/04/09 03:59:01,"4.56℃","83.56%",""
2023/04/09 04:09:01,"5.06℃","83.38%",""
2023/04/09 04:19:01,"5.63℃","82.44%",""
2023/04/09 04:29:01,"5.94℃","81.75%",""
2023/04/09 04:39:01,"6.19℃","82.12%",""
2023/04/09 04:49:01,"6.31℃","80.00%",""
2023/04/09 04:59:01,"6.19℃","79.62%",""
2023/04/09 05:09:01,"6.00℃","79.81%",""
2023/04/09 05:19:01,"6.00℃","80.31%",""
2023/04/09 05:29:01,"6.00℃","80.12%",""
2023/04/09 05:39:01,"5.88℃","79.81%",""
2023/04/09 05:49:01,"5.63℃","79.06%",""
2023/04/09 05:59:01,"5.31℃","80.00%",""
2023/04/09 06:09:01,"4.88℃","80.88%",""
2023/04/09 06:19:01,"4.69℃","81.44%",""
2023/04/09 06:29:01,"4.44℃","82.25%",""
2023/04/09 06:39:01,"4.31℃","82.44%",""
2023/04/09 06:49:01,"4.63℃","83.88%",""
2023/04/09 06:59:01,"4.81℃","83.75%",""
2023/04/09 07:09:01,"5.06℃","82.81%",""
2023/04/09 07:19:01,"5.25℃","81.69%",""
2023/04/09 07:29:01,"5.25℃","82.62%",""
2023/04/09 07:39:01,"5.38℃","83.25%",""
2023/04/09 07:49:01,"5.81℃","84.00%",""
2023/04/09 07:59:01,"6.25℃","83.06%",""
2023/04/09 08:09:01,"7.00℃","82.38%",""
2023/04/09 08:19:01,"8.19℃","81.94%",""
2023/04/09 08:29:01,"8.69℃","78.56%",""
2023/04/09 08:39:01,"9.69℃","79.25%",""
2023/04/09 08:49:01,"10.88℃","74.38%",""
2023/04/09 08:59:01,"11.81℃","72.94%",""
2023/04/09 09:09:01,"13.06℃","70.00%",""
2023/04/09 09:19:01,"13.63℃","68.44%",""
2023/04/09 09:29:01,"13.06℃","62.88%",""
2023/04/09 09:39:01,"13.25℃","66.00%",""
2023/04/09 09:49:01,"12.88℃","65.06%",""
2023/04/09 09:59:01,"13.25℃","67.69%",""
2023/04/09 10:09:01,"13.94℃","65.06%",""
2023/04/09 10:19:01,"15.19℃","62.81%",""
2023/04/09 10:29:01,"15.25℃","58.62%",""
2023/04/09 10:39:01,"14.25℃","62.94%",""
2023/04/09 10:49:01,"13.88℃","65.56%",""
2023/04/09 10:59:01,"13.44℃","66.62%",""
2023/04/09 11:09:01,"13.31℃","65.44%",""
2023/04/09 11:19:01,"13.13℃","66.81%",""
2023/04/09 11:29:01,"12.69℃","66.62%",""
2023/04/09 11:39:01,"12.44℃","68.31%",""
2023/04/09 11:49:01,"12.25℃","67.75%",""
2023/04/09 11:59:01,"12.88℃","68.31%",""
2023/04/09 12:09:01,"14.00℃","64.50%",""
2023/04/09 12:19:01,"14.81℃","63.06%",""
2023/04/09 12:29:01,"15.13℃","65.00%",""
2023/04/09 12:39:01,"16.19℃","61.94%",""
2023/04/09 12:49:01,"15.63℃","60.69%",""
2023/04/09 12:59:01,"14.94℃","63.25%",""
2023/04/09 13:09:01,"14.75℃","60.25%",""
2023/04/09 13:19:01,"14.31℃","61.12%",""
2023/04/09 13:29:01,"13.88℃","60.06%",""
2023/04/09 13:39:01,"13.44℃","62.44%",""
2023/04/09 13:49:01,"13.38℃","65.19%",""
2023/04/09 13:59:01,"13.63℃","63.00%",""
2023/04/09 14:09:01,"14.69℃","63.19%",""
2023/04/09 14:19:01,"16.19℃","62.19%",""
2023/04/09 14:29:01,"16.31℃","59.81%",""
2023/04/09 14:39:01,"16.63℃","57.75%",""
2023/04/09 14:49:01,"18.25℃","55.31%",""
2023/04/09 14:59:01,"18.38℃","53.12%",""
2023/04/09 15:09:01,"19.69℃","51.19%",""
2023/04/09 15:19:01,"19.81℃","50.88%",""
2023/04/09 15:29:01,"19.06℃","50.12%",""
2023/04/09 15:39:01,"18.00℃","51.56%",""
2023/04/09 15:49:01,"17.31℃","50.56%",""
2023/04/09 15:59:01,"16.38℃","51.88%",""
2023/04/09 16:09:01,"17.13℃","53.31%",""
2023/04/09 16:19:01,"17.06℃","54.88%",""
2023/04/09 16:29:01,"16.69℃","53.38%",""
2023/04/09 16:39:01,"16.44℃","51.12%",""
2023/04/09 16:49:01,"17.19℃","52.00%",""
2023/04/09 16:59:01,"17.44℃","50.81%",""
2023/04/09 17:09:01,"17.25℃","49.94%",""
2023/04/09 17:19:01,"16.69℃","52.00%",""
2023/04/09 17:29:01,"15.69℃","50.88%",""
2023/04/09 17:39:01,"15.00℃","53.81%",""
2023/04/09 17:49:01,"14.63℃","52.69%",""
2023/04/09 17:59:01,"14.25℃","53.25%",""
2023/04/09 18:09:01,"14.00℃","55.81%",""
2023/04/09 18:19:01,"13.81℃","53.19%",""
2023/04/09 18:29:01,"13.75℃","55.00%",""
2023/04/09 18:39:01,"13.81℃","55.38%",""
2023/04/09 18:49:01,"13.69℃","54.94%",""
2023/04/09 18:59:01,"13.50℃","54.75%",""
2023/04/09 19:09:01,"13.25℃","55.81%",""
2023/04/09 19:19:01,"12.94℃","56.12%",""
2023/04/09 19:29:01,"12.75℃","56.25%",""
2023/04/09 19:39:01,"12.50℃","57.12%",""
2023/04/09 19:49:01,"12.31℃","57.88%",""
2023/04/09 19:59:01,"12.13℃","57.94%",""
2023/04/09 20:09:01,"11.94℃","58.38%",""
2023/04/09 20:19:01,"11.75℃","59.56%",""
2023/04/09 20:29:01,"11.63℃","59.69%",""
2023/04/09 20:39:01,"11.44℃","60.69%",""
2023/04/09 20:49:01,"11.25℃","60.56%",""
2023/04/09 20:59:01,"11.25℃","60.31%",""
2023/04/09 21:09:01,"11.13℃","60.75%",""
2023/04/09 21:19:01,"10.94℃","61.50%",""
2023/04/09 21:29:01,"10.75℃","61.69%",""
2023/04/09 21:39:01,"10.63℃","62.44%",""
2023/04/09 21:49:01,"10.50℃","62.69%",""
2023/04/09 21:59:01,"10.44℃","63.31%",""
2023/04/09 22:09:01,"10.44℃","63.19%",""
2023/04/09 22:19:01,"10.38℃","64.25%",""
2023/04/09 22:29:01,"10.31℃","64.25%",""
2023/04/09 22:39:01,"10.19℃","64.56%",""
2023/04/09 22:49:01,"10.06℃","63.62%",""
2023/04/09 22:59:01,"10.00℃","64.19%",""
2023/04/09 23:09:01,"9.94℃","64.06%",""
2023/04/09 23:19:01,"9.88℃","63.62%",""
2023/04/09 23:29:01,"9.81℃","63.19%",""
2023/04/09 23:39:01,"9.81℃","62.81%",""
2023/04/09 23:49:01,"9.63℃","64.19%",""
2023/04/09 23:59:01,"9.38℃","64.94%",""
2023/04/10 00:09:01,"9.13℃","65.62%",""
2023/04/10 00:19:01,"9.00℃","65.44%",""
2023/04/10 00:29:01,"8.81℃","66.56%",""
2023/04/10 00:39:01,"8.63℃","66.75%",""
2023/04/10 00:49:01,"8.56℃","67.62%",""
2023/04/10 00:59:01,"8.50℃","67.00%",""
2023/04/10 01:09:01,"8.56℃","68.00%",""
2023/04/10 01:19:01,"8.44℃","67.62%",""
2023/04/10 01:29:01,"8.25℃","67.62%",""
2023/04/10 01:39:01,"8.19℃","67.25%",""
2023/04/10 01:49:01,"8.06℃","67.81%",""
2023/04/10 01:59:01,"7.88℃","68.44%",""
2023/04/10 02:09:01,"7.50℃","69.50%",""
2023/04/10 02:19:01,"7.13℃","70.62%",""
2023/04/10 02:29:01,"6.88℃","71.75%",""
2023/04/10 02:39:01,"6.81℃","72.19%",""
2023/04/10 02:49:01,"6.81℃","72.94%",""
2023/04/10 02:59:01,"6.81℃","72.00%",""
2023/04/10 03:09:01,"6.69℃","73.06%",""
2023/04/10 03:19:01,"6.44℃","73.44%",""
2023/04/10 03:29:01,"6.19℃","73.94%",""
2023/04/10 03:39:01,"6.19℃","73.50%",""
2023/04/10 03:49:01,"6.06℃","74.00%",""
2023/04/10 03:59:01,"5.94℃","72.38%",""
2023/04/10 04:09:01,"6.13℃","72.00%",""
2023/04/10 04:19:01,"5.94℃","71.50%",""
2023/04/10 04:29:01,"5.63℃","72.00%",""
2023/04/10 04:39:01,"5.31℃","72.44%",""
2023/04/10 04:49:01,"4.88℃","73.44%",""
2023/04/10 04:59:01,"4.81℃","74.31%",""
2023/04/10 05:09:01,"4.56℃","74.75%",""
2023/04/10 05:19:01,"4.44℃","76.19%",""
2023/04/10 05:29:01,"4.31℃","75.50%",""
2023/04/10 05:39:01,"4.13℃","76.69%",""
2023/04/10 05:49:01,"4.13℃","76.25%",""
2023/04/10 05:59:01,"3.94℃","77.00%",""
2023/04/10 06:09:01,"3.88℃","76.94%",""
2023/04/10 06:19:01,"3.69℃","77.50%",""
2023/04/10 06:29:01,"3.44℃","77.75%",""
2023/04/10 06:39:01,"3.31℃","78.12%",""
2023/04/10 06:49:01,"3.31℃","79.25%",""
2023/04/10 06:59:01,"3.44℃","79.25%",""
2023/04/10 07:09:01,"4.00℃","80.44%",""
2023/04/10 07:19:01,"4.56℃","78.62%",""
2023/04/10 07:29:01,"4.75℃","77.31%",""
2023/04/10 07:39:01,"4.88℃","77.94%",""
2023/04/10 07:49:01,"5.00℃","77.31%",""
2023/04/10 07:59:01,"5.25℃","77.81%",""
2023/04/10 08:09:01,"5.88℃","76.31%",""
2023/04/10 08:19:01,"7.31℃","75.56%",""
2023/04/10 08:29:01,"8.69℃","73.62%",""
2023/04/10 08:39:01,"8.81℃","69.75%",""
2023/04/10 08:49:01,"9.06℃","67.00%",""
2023/04/10 08:59:01,"9.31℃","66.25%",""
2023/04/10 09:09:01,"9.81℃","67.06%",""
2023/04/10 09:19:01,"10.25℃","63.81%",""
2023/04/10 09:29:01,"11.00℃","64.38%",""
2023/04/10 09:39:01,"12.19℃","60.06%",""
2023/04/10 09:49:01,"13.50℃","60.44%",""
2023/04/10 09:59:01,"13.94℃","55.88%",""
2023/04/10 10:09:01,"14.50℃","57.38%",""
2023/04/10 10:19:01,"15.25℃","54.00%",""
2023/04/10 10:29:01,"15.44℃","52.56%",""
2023/04/10 10:39:01,"15.06℃","51.56%",""
2023/04/10 10:49:01,"15.63℃","51.69%",""
2023/04/10 10:59:01,"15.88℃","50.56%",""
2023/04/10 11:09:01,"16.06℃","48.44%",""
2023/04/10 11:19:01,"16.25℃","47.81%",""
2023/04/10 11:29:01,"16.69℃","47.06%",""
2023/04/10 11:39:01,"16.50℃","50.62%",""
2023/04/10 11:49:01,"16.38℃","48.06%",""
2023/04/10 11:59:01,"16.50℃","47.44%",""
2023/04/10 12:09:01,"16.50℃","48.31%",""
2023/04/10 12:19:01,"16.63℃","48.38%",""
2023/04/10 12:29:01,"16.94℃","48.88%",""
2023/04/10 12:39:01,"16.56℃","46.31%",""
2023/04/10 12:49:01,"16.56℃","46.50%",""
2023/04/10 12:59:01,"16.88℃","46.06%",""
2023/04/10 13:09:01,"17.38℃","46.94%",""
2023/04/10 13:19:01,"18.25℃","47.44%",""
2023/04/10 13:29:01,"19.06℃","46.62%",""
2023/04/10 13:39:01,"19.31℃","42.88%",""
2023/04/10 13:49:01,"19.50℃","44.81%",""
2023/04/10 13:59:01,"19.44℃","43.69%",""
2023/04/10 14:09:01,"19.56℃","44.56%",""
2023/04/10 14:19:01,"19.38℃","40.38%",""
2023/04/10 14:29:01,"19.44℃","46.19%",""
2023/04/10 14:39:01,"19.06℃","41.75%",""
2023/04/10 14:49:01,"19.19℃","41.50%",""
2023/04/10 14:59:01,"19.06℃","40.56%",""
2023/04/10 15:09:01,"19.06℃","44.00%",""
2023/04/10 15:19:01,"18.75℃","42.06%",""
2023/04/10 15:29:01,"18.88℃","44.38%",""
2023/04/10 15:39:01,"18.69℃","42.88%",""
2023/04/10 15:49:01,"19.38℃","43.44%",""
2023/04/10 15:59:01,"19.25℃","40.00%",""
2023/04/10 16:09:01,"19.38℃","43.31%",""
2023/04/10 16:19:01,"19.25℃","39.75%",""
2023/04/10 16:29:01,"18.50℃","40.94%",""
2023/04/10 16:39:01,"18.25℃","41.75%",""
2023/04/10 16:49:01,"18.06℃","40.38%",""
2023/04/10 16:59:01,"18.25℃","41.50%",""
2023/04/10 17:09:01,"18.13℃","39.75%",""
2023/04/10 17:19:01,"17.81℃","41.38%",""
2023/04/10 17:29:01,"17.19℃","42.88%",""
2023/04/10 17:39:01,"16.75℃","42.56%",""
2023/04/10 17:49:01,"16.56℃","45.06%",""
2023/04/10 17:59:01,"16.13℃","43.31%",""
2023/04/10 18:09:01,"15.63℃","47.00%",""
2023/04/10 18:19:01,"14.94℃","46.69%",""
2023/04/10 18:29:01,"14.44℃","47.25%",""
2023/04/10 18:39:01,"13.94℃","49.50%",""
2023/04/10 18:49:01,"13.44℃","49.75%",""
2023/04/10 18:59:01,"13.06℃","51.00%",""
2023/04/10 19:09:01,"12.63℃","49.50%",""
2023/04/10 19:19:01,"12.38℃","50.38%",""
2023/04/10 19:29:01,"12.00℃","53.75%",""
2023/04/10 19:39:01,"11.81℃","51.38%",""
2023/04/10 19:49:01,"11.56℃","52.69%",""
2023/04/10 19:59:01,"10.94℃","54.88%",""
2023/04/10 20:09:01,"10.38℃","56.38%",""
2023/04/10 20:19:01,"9.94℃","57.19%",""
2023/04/10 20:29:01,"9.63℃","57.75%",""
2023/04/10 20:39:01,"9.44℃","59.19%",""
2023/04/10 20:49:01,"9.25℃","60.25%",""
2023/04/10 20:59:01,"9.13℃","61.25%",""
2023/04/10 21:09:01,"8.94℃","61.31%",""
2023/04/10 21:19:01,"8.88℃","60.69%",""
2023/04/10 21:29:01,"8.75℃","60.88%",""
2023/04/10 21:39:01,"8.69℃","61.50%",""
2023/04/10 21:49:01,"8.50℃","62.12%",""
2023/04/10 21:59:01,"8.19℃","62.94%",""
2023/04/10 22:09:01,"8.00℃","63.81%",""
2023/04/10 22:19:01,"7.94℃","64.06%",""
2023/04/10 22:29:01,"8.06℃","63.62%",""
2023/04/10 22:39:01,"7.88℃","65.00%",""
2023/04/10 22:49:01,"7.88℃","67.00%",""
2023/04/10 22:59:01,"7.94℃","66.81%",""
2023/04/10 23:09:01,"8.06℃","66.44%",""
2023/04/10 23:19:01,"8.19℃","67.00%",""
2023/04/10 23:29:01,"8.25℃","66.50%",""
2023/04/10 23:39:01,"8.19℃","65.38%",""
2023/04/10 23:49:01,"8.06℃","66.25%",""
2023/04/10 23:59:01,"8.19℃","65.94%",""
2023/04/11 00:09:01,"8.25℃","65.50%",""
2023/04/11 00:19:01,"8.31℃","66.44%",""
2023/04/11 00:29:01,"8.25℃","67.56%",""
2023/04/11 00:39:01,"8.25℃","67.56%",""
2023/04/11 00:49:01,"8.31℃","67.81%",""
2023/04/11 00:59:01,"8.38℃","65.81%",""
2023/04/11 01:09:01,"8.50℃","66.00%",""
2023/04/11 01:19:01,"8.44℃","67.31%",""
2023/04/11 01:29:01,"8.63℃","66.25%",""
2023/04/11 01:39:01,"8.50℃","67.00%",""
2023/04/11 01:49:01,"8.50℃","67.69%",""
2023/04/11 01:59:01,"8.38℃","67.88%",""
2023/04/11 02:09:01,"8.38℃","66.50%",""
2023/04/11 02:19:01,"8.38℃","68.19%",""
2023/04/11 02:29:01,"8.38℃","67.81%",""
2023/04/11 02:39:01,"8.31℃","67.50%",""
2023/04/11 02:49:01,"8.13℃","68.88%",""
2023/04/11 02:59:01,"7.88℃","67.94%",""
2023/04/11 03:09:01,"7.50℃","69.12%",""
2023/04/11 03:19:01,"7.38℃","69.62%",""
2023/04/11 03:29:01,"7.31℃","68.25%",""
2023/04/11 03:39:01,"7.44℃","69.38%",""
2023/04/11 03:49:01,"7.50℃","69.25%",""
2023/04/11 03:59:01,"7.44℃","70.12%",""
2023/04/11 04:09:01,"7.44℃","70.06%",""
2023/04/11 04:19:01,"7.31℃","70.75%",""
2023/04/11 04:29:01,"7.38℃","69.94%",""
2023/04/11 04:39:01,"7.50℃","69.44%",""
2023/04/11 04:49:01,"7.44℃","69.69%",""
2023/04/11 04:59:01,"7.38℃","71.12%",""
2023/04/11 05:09:01,"7.38℃","71.69%",""
2023/04/11 05:19:01,"7.13℃","70.50%",""
2023/04/11 05:29:01,"6.75℃","70.56%",""
2023/04/11 05:39:01,"6.50℃","70.69%",""
2023/04/11 05:49:01,"6.19℃","71.38%",""
2023/04/11 05:59:01,"6.06℃","71.50%",""
2023/04/11 06:09:01,"5.88℃","72.62%",""
2023/04/11 06:19:01,"5.88℃","72.81%",""
2023/04/11 06:29:01,"6.06℃","72.56%",""
2023/04/11 06:39:01,"6.19℃","72.12%",""
2023/04/11 06:49:01,"6.25℃","74.19%",""
2023/04/11 06:59:01,"6.50℃","74.81%",""
2023/04/11 07:09:01,"6.56℃","74.12%",""
2023/04/11 07:19:01,"6.56℃","74.81%",""
2023/04/11 07:29:01,"6.75℃","74.31%",""
2023/04/11 07:39:01,"7.00℃","74.50%",""
2023/04/11 07:49:01,"7.19℃","74.62%",""
2023/04/11 07:59:01,"7.63℃","73.81%",""
2023/04/11 08:09:01,"8.50℃","72.12%",""
2023/04/11 08:19:01,"9.38℃","70.12%",""
2023/04/11 08:29:01,"10.44℃","68.69%",""
2023/04/11 08:39:01,"11.88℃","69.75%",""
2023/04/11 08:49:01,"12.94℃","66.25%",""
2023/04/11 08:59:01,"13.81℃","61.06%",""
2023/04/11 09:09:01,"14.63℃","58.56%",""
2023/04/11 09:19:01,"14.56℃","60.44%",""
2023/04/11 09:29:01,"14.56℃","58.56%",""
2023/04/11 09:39:01,"15.25℃","58.50%",""
2023/04/11 09:49:01,"16.56℃","56.75%",""
2023/04/11 09:59:01,"17.38℃","48.94%",""
2023/04/11 10:09:01,"17.69℃","49.62%",""
2023/04/11 10:19:01,"17.56℃","52.88%",""
2023/04/11 10:29:01,"17.88℃","54.06%",""
2023/04/11 10:39:01,"18.56℃","48.81%",""
2023/04/11 10:49:01,"18.81℃","48.12%",""
2023/04/11 10:59:01,"18.38℃","47.31%",""
2023/04/11 11:09:01,"18.50℃","49.06%",""
2023/04/11 11:19:01,"18.88℃","47.31%",""
2023/04/11 11:29:01,"19.19℃","45.62%",""
2023/04/11 11:39:01,"19.38℃","47.19%",""
2023/04/11 11:49:01,"19.56℃","47.69%",""
2023/04/11 11:59:01,"19.75℃","44.44%",""
2023/04/11 12:09:01,"19.63℃","45.75%",""
2023/04/11 12:19:01,"20.06℃","47.25%",""
2023/04/11 12:29:01,"19.81℃","44.44%",""
2023/04/11 12:39:01,"19.50℃","47.06%",""
2023/04/11 12:49:01,"19.69℃","45.00%",""
2023/04/11 12:59:01,"19.94℃","44.38%",""
2023/04/11 13:09:01,"19.75℃","45.44%",""
2023/04/11 13:19:01,"19.19℃","46.25%",""
2023/04/11 13:29:01,"19.69℃","45.69%",""
2023/04/11 13:39:01,"20.31℃","43.56%",""
2023/04/11 13:49:01,"21.38℃","42.69%",""
2023/04/11 13:59:01,"21.75℃","43.69%",""
2023/04/11 14:09:01,"21.63℃","39.44%",""
2023/04/11 14:19:01,"21.63℃","40.75%",""
2023/04/11 14:29:01,"21.81℃","40.19%",""
2023/04/11 14:39:01,"21.38℃","43.31%",""
2023/04/11 14:49:01,"20.94℃","38.81%",""
2023/04/11 14:59:01,"20.63℃","42.38%",""
2023/04/11 15:09:01,"19.69℃","41.31%",""
2023/04/11 15:19:01,"19.69℃","46.75%",""
2023/04/11 15:29:01,"20.13℃","43.19%",""
2023/04/11 15:39:01,"20.13℃","44.06%",""
2023/04/11 15:49:01,"20.31℃","45.00%",""
2023/04/11 15:59:01,"20.69℃","46.81%",""
2023/04/11 16:09:01,"20.44℃","45.25%",""
2023/04/11 16:19:01,"20.88℃","46.00%",""
2023/04/11 16:29:01,"21.13℃","44.62%",""
2023/04/11 16:39:01,"20.50℃","46.94%",""
2023/04/11 16:49:01,"19.50℃","46.81%",""
2023/04/11 16:59:01,"19.06℃","47.75%",""
2023/04/11 17:09:01,"18.94℃","48.94%",""
2023/04/11 17:19:01,"18.88℃","48.88%",""
2023/04/11 17:29:01,"18.88℃","48.31%",""
2023/04/11 17:39:01,"19.25℃","50.25%",""
2023/04/11 17:49:01,"19.06℃","48.94%",""
2023/04/11 17:59:01,"18.88℃","49.94%",""
2023/04/11 18:09:01,"18.19℃","50.69%",""
2023/04/11 18:19:01,"17.06℃","52.25%",""
2023/04/11 18:29:01,"16.38℃","54.44%",""
2023/04/11 18:39:01,"15.75℃","56.31%",""
2023/04/11 18:49:01,"15.25℃","58.12%",""
2023/04/11 18:59:01,"14.31℃","61.31%",""
2023/04/11 19:09:01,"13.81℃","62.69%",""
2023/04/11 19:19:01,"13.31℃","65.06%",""
2023/04/11 19:29:01,"12.88℃","66.00%",""
2023/04/11 19:39:01,"12.50℃","66.56%",""
2023/04/11 19:49:01,"12.13℃","67.25%",""
2023/04/11 19:59:01,"11.75℃","69.00%",""
2023/04/11 20:09:01,"11.44℃","69.81%",""
2023/04/11 20:19:01,"11.31℃","70.50%",""
2023/04/11 20:29:01,"11.25℃","71.00%",""
2023/04/11 20:39:01,"10.94℃","72.00%",""
2023/04/11 20:49:01,"11.25℃","71.56%",""
2023/04/11 20:59:01,"11.25℃","71.31%",""
2023/04/11 21:09:01,"10.88℃","71.81%",""
2023/04/11 21:19:01,"10.75℃","73.12%",""
2023/04/11 21:29:01,"10.56℃","73.94%",""
2023/04/11 21:39:01,"10.31℃","74.44%",""
2023/04/11 21:49:01,"10.25℃","75.31%",""
2023/04/11 21:59:01,"10.06℃","75.44%",""
2023/04/11 22:09:01,"10.06℃","76.00%",""
2023/04/11 22:19:01,"10.06℃","76.19%",""
2023/04/11 22:29:01,"9.94℃","76.25%",""
2023/04/11 22:39:01,"9.81℃","76.38%",""
2023/04/11 22:49:01,"9.94℃","77.38%",""
2023/04/11 22:59:01,"10.19℃","78.06%",""
2023/04/11 23:09:01,"10.25℃","78.88%",""
2023/04/11 23:19:01,"10.38℃","80.00%",""
2023/04/11 23:29:01,"10.31℃","79.50%",""
2023/04/11 23:39:01,"10.06℃","79.88%",""
2023/04/11 23:49:01,"9.75℃","81.56%",""
2023/04/11 23:59:01,"9.69℃","82.31%",""
2023/04/12 00:09:01,"9.50℃","81.44%",""
2023/04/12 00:19:01,"9.44℃","81.38%",""
2023/04/12 00:29:01,"9.31℃","82.31%",""
2023/04/12 00:39:01,"9.25℃","83.88%",""
2023/04/12 00:49:01,"9.50℃","83.88%",""
2023/04/12 00:59:01,"9.44℃","82.00%",""
2023/04/12 01:09:01,"9.44℃","83.38%",""
2023/04/12 01:19:01,"9.50℃","83.25%",""
2023/04/12 01:29:01,"9.44℃","82.06%",""
2023/04/12 01:39:01,"9.31℃","83.00%",""
2023/04/12 01:49:01,"9.25℃","83.69%",""
2023/04/12 01:59:01,"9.25℃","84.06%",""
2023/04/12 02:09:01,"9.31℃","84.06%",""
2023/04/12 02:19:01,"9.38℃","83.25%",""
2023/04/12 02:29:01,"9.38℃","83.38%",""
2023/04/12 02:39:01,"9.44℃","83.50%",""
2023/04/12 02:49:01,"9.44℃","83.25%",""
2023/04/12 02:59:01,"9.31℃","82.75%",""
2023/04/12 03:09:01,"9.31℃","84.69%",""
2023/04/12 03:19:01,"9.75℃","83.88%",""
2023/04/12 03:29:01,"10.00℃","83.38%",""
2023/04/12 03:39:01,"10.31℃","83.25%",""
2023/04/12 03:49:01,"10.44℃","82.50%",""
2023/04/12 03:59:01,"10.50℃","83.00%",""
2023/04/12 04:09:01,"10.56℃","80.94%",""
2023/04/12 04:19:01,"10.50℃","81.56%",""
2023/04/12 04:29:01,"10.31℃","80.94%",""
2023/04/12 04:39:01,"10.13℃","81.69%",""
2023/04/12 04:49:01,"10.06℃","82.00%",""
2023/04/12 04:59:01,"10.06℃","80.69%",""
2023/04/12 05:09:01,"10.13℃","81.38%",""
2023/04/12 05:19:01,"10.31℃","79.25%",""
2023/04/12 05:29:01,"10.31℃","79.06%",""
2023/04/12 05:39:01,"10.31℃","76.38%",""
2023/04/12 05:49:01,"10.25℃","75.00%",""
2023/04/12 05:59:01,"10.13℃","76.12%",""
2023/04/12 06:09:01,"10.06℃","77.06%",""
2023/04/12 06:19:01,"10.00℃","77.31%",""
2023/04/12 06:29:01,"9.94℃","76.94%",""
2023/04/12 06:39:01,"9.94℃","76.69%",""
2023/04/12 06:49:01,"10.00℃","73.62%",""
