"Date","Temp","Umidità","Remark"
2023/03/28 03:35:35,"3.56℃","32.56%",""
2023/03/28 03:45:35,"3.44℃","32.50%",""
2023/03/28 03:55:35,"3.31℃","33.88%",""
2023/03/28 04:05:35,"3.44℃","32.50%",""
2023/03/28 04:15:35,"3.13℃","34.12%",""
2023/03/28 04:25:35,"2.63℃","36.94%",""
2023/03/28 04:35:35,"2.63℃","34.69%",""
2023/03/28 04:45:35,"2.06℃","37.62%",""
2023/03/28 04:55:35,"1.63℃","36.31%",""
2023/03/28 05:05:35,"1.25℃","37.75%",""
2023/03/28 05:15:35,"0.94℃","39.38%",""
2023/03/28 05:25:35,"0.88℃","40.38%",""
2023/03/28 05:35:35,"0.81℃","40.19%",""
2023/03/28 05:45:35,"1.06℃","40.06%",""
2023/03/28 05:55:35,"1.13℃","39.19%",""
2023/03/28 06:05:35,"1.13℃","39.31%",""
2023/03/28 06:15:35,"1.06℃","40.31%",""
2023/03/28 06:25:35,"0.81℃","38.88%",""
2023/03/28 06:35:35,"0.75℃","40.31%",""
2023/03/28 06:45:35,"0.69℃","41.00%",""
2023/03/28 06:55:35,"0.56℃","40.69%",""
2023/03/28 07:05:35,"0.31℃","41.12%",""
2023/03/28 07:15:35,"0.31℃","42.31%",""
2023/03/28 07:25:35,"0.38℃","42.50%",""
2023/03/28 07:35:35,"1.25℃","43.69%",""
2023/03/28 07:45:35,"1.69℃","44.00%",""
2023/03/28 07:55:35,"4.38℃","40.75%",""
2023/03/28 08:05:35,"6.38℃","38.12%",""
2023/03/28 08:15:35,"7.88℃","38.94%",""
2023/03/28 08:25:35,"9.13℃","39.00%",""
2023/03/28 08:35:35,"9.44℃","34.12%",""
2023/03/28 08:45:35,"9.88℃","35.12%",""
2023/03/28 08:55:35,"10.56℃","34.88%",""
2023/03/28 09:05:35,"10.69℃","31.94%",""
2023/03/28 09:15:35,"10.75℃","33.31%",""
2023/03/28 09:25:35,"11.63℃","34.06%",""
2023/03/28 09:35:35,"12.06℃","31.62%",""
2023/03/28 09:45:35,"12.56℃","31.44%",""
2023/03/28 09:55:35,"13.00℃","29.06%",""
2023/03/28 10:05:35,"13.50℃","29.75%",""
2023/03/28 10:15:35,"14.06℃","29.44%",""
2023/03/28 10:25:35,"14.44℃","27.75%",""
2023/03/28 10:35:35,"14.56℃","25.88%",""
2023/03/28 10:45:35,"14.56℃","26.44%",""
2023/03/28 10:55:35,"15.19℃","26.94%",""
2023/03/28 11:05:35,"15.00℃","28.00%",""
2023/03/28 11:15:35,"15.13℃","28.31%",""
2023/03/28 11:25:35,"15.75℃","26.50%",""
2023/03/28 11:35:35,"15.75℃","27.19%",""
2023/03/28 11:45:35,"16.13℃","23.50%",""
2023/03/28 11:55:35,"16.69℃","26.06%",""
2023/03/28 12:05:35,"16.75℃","23.19%",""
2023/03/28 12:15:35,"17.06℃","23.06%",""
2023/03/28 12:25:35,"17.00℃","22.50%",""
2023/03/28 12:35:35,"16.94℃","23.81%",""
2023/03/28 12:45:35,"16.94℃","25.25%",""
2023/03/28 12:55:35,"17.56℃","23.50%",""
2023/03/28 13:05:35,"17.56℃","23.38%",""
2023/03/28 13:15:35,"17.81℃","21.81%",""
2023/03/28 13:25:35,"18.25℃","22.75%",""
2023/03/28 13:35:35,"18.13℃","26.56%",""
2023/03/28 13:45:35,"18.69℃","26.81%",""
2023/03/28 13:55:35,"18.31℃","25.38%",""
2023/03/28 14:05:35,"18.56℃","28.19%",""
2023/03/28 14:15:35,"18.56℃","26.50%",""
2023/03/28 14:25:35,"18.75℃","25.69%",""
2023/03/28 14:35:35,"18.88℃","24.44%",""
2023/03/28 14:45:35,"18.44℃","24.56%",""
2023/03/28 14:55:35,"18.19℃","24.62%",""
2023/03/28 15:05:35,"18.13℃","26.31%",""
2023/03/28 15:15:35,"18.31℃","21.06%",""
2023/03/28 15:25:35,"18.38℃","21.50%",""
2023/03/28 15:35:35,"18.00℃","24.00%",""
2023/03/28 15:45:35,"17.88℃","21.88%",""
2023/03/28 15:55:35,"17.19℃","22.56%",""
2023/03/28 16:05:35,"16.69℃","24.19%",""
2023/03/28 16:15:35,"16.31℃","25.88%",""
2023/03/28 16:25:35,"15.63℃","25.06%",""
2023/03/28 16:35:35,"15.69℃","26.38%",""
2023/03/28 16:45:35,"15.69℃","27.75%",""
2023/03/28 16:55:35,"15.25℃","23.56%",""
2023/03/28 17:05:35,"15.50℃","23.75%",""
2023/03/28 17:15:35,"15.13℃","26.50%",""
2023/03/28 17:25:35,"14.88℃","27.44%",""
2023/03/28 17:35:35,"14.38℃","26.12%",""
2023/03/28 17:45:35,"14.00℃","27.88%",""
2023/03/28 17:55:35,"13.25℃","26.12%",""
2023/03/28 18:05:35,"12.50℃","28.06%",""
2023/03/28 18:15:35,"11.88℃","28.62%",""
2023/03/28 18:25:35,"11.56℃","30.25%",""
2023/03/28 18:35:35,"11.38℃","29.19%",""
2023/03/28 18:45:35,"11.19℃","30.56%",""
2023/03/28 18:55:35,"10.88℃","30.69%",""
2023/03/28 19:05:35,"10.19℃","32.50%",""
2023/03/28 19:15:35,"9.25℃","35.06%",""
2023/03/28 19:25:35,"8.94℃","34.62%",""
2023/03/28 19:35:35,"8.75℃","35.12%",""
2023/03/28 19:45:35,"8.56℃","34.62%",""
2023/03/28 19:55:35,"8.38℃","35.44%",""
2023/03/28 20:05:35,"8.13℃","34.69%",""
2023/03/28 20:15:35,"7.94℃","36.69%",""
2023/03/28 20:25:35,"7.94℃","34.12%",""
2023/03/28 20:35:35,"7.81℃","35.06%",""
2023/03/28 20:45:35,"7.56℃","36.00%",""
2023/03/28 20:55:35,"7.31℃","36.12%",""
2023/03/28 21:05:35,"7.19℃","35.25%",""
2023/03/28 21:15:35,"7.31℃","34.88%",""
2023/03/28 21:25:35,"7.13℃","35.62%",""
2023/03/28 21:35:35,"6.75℃","37.12%",""
2023/03/28 21:45:35,"6.63℃","36.38%",""
2023/03/28 21:55:35,"6.56℃","38.25%",""
2023/03/28 22:05:35,"6.38℃","37.25%",""
2023/03/28 22:15:35,"6.06℃","38.06%",""
2023/03/28 22:25:35,"5.75℃","38.69%",""
2023/03/28 22:35:35,"5.38℃","39.12%",""
2023/03/28 22:45:35,"5.19℃","39.38%",""
2023/03/28 22:55:35,"5.06℃","40.25%",""
2023/03/28 23:05:35,"5.13℃","42.00%",""
2023/03/28 23:15:35,"4.94℃","42.31%",""
2023/03/28 23:25:35,"5.06℃","41.00%",""
2023/03/28 23:35:35,"5.25℃","41.50%",""
2023/03/28 23:45:35,"5.38℃","41.06%",""
2023/03/28 23:55:35,"5.31℃","42.44%",""
2023/03/29 00:05:35,"5.19℃","44.81%",""
2023/03/29 00:15:35,"4.75℃","45.50%",""
2023/03/29 00:25:35,"4.63℃","44.56%",""
2023/03/29 00:35:35,"4.56℃","45.81%",""
2023/03/29 00:45:35,"4.56℃","45.56%",""
2023/03/29 00:55:35,"4.63℃","45.38%",""
2023/03/29 01:05:35,"4.63℃","45.88%",""
2023/03/29 01:15:35,"4.38℃","46.25%",""
2023/03/29 01:25:35,"4.06℃","47.25%",""
2023/03/29 01:35:35,"3.94℃","46.44%",""
2023/03/29 01:45:35,"3.69℃","47.50%",""
2023/03/29 01:55:35,"3.56℃","47.81%",""
2023/03/29 02:05:35,"3.50℃","48.94%",""
2023/03/29 02:15:35,"4.06℃","48.69%",""
2023/03/29 02:25:35,"3.94℃","48.56%",""
2023/03/29 02:35:35,"4.19℃","48.25%",""
2023/03/29 02:45:35,"4.00℃","47.38%",""
2023/03/29 02:55:35,"3.75℃","48.94%",""
2023/03/29 03:05:35,"3.63℃","47.31%",""
2023/03/29 03:15:35,"3.56℃","47.62%",""
2023/03/29 03:25:35,"3.81℃","48.38%",""
2023/03/29 03:35:35,"3.88℃","48.75%",""
2023/03/29 03:45:35,"3.88℃","48.94%",""
2023/03/29 03:55:35,"3.69℃","48.44%",""
2023/03/29 04:05:35,"3.69℃","49.69%",""
2023/03/29 04:15:35,"3.88℃","51.31%",""
2023/03/29 04:25:35,"4.06℃","50.00%",""
2023/03/29 04:35:35,"3.88℃","50.62%",""
2023/03/29 04:45:35,"3.63℃","51.12%",""
2023/03/29 04:55:35,"3.94℃","52.50%",""
2023/03/29 05:05:35,"4.13℃","54.06%",""
2023/03/29 05:15:35,"4.13℃","50.00%",""
2023/03/29 05:25:35,"3.81℃","51.94%",""
2023/03/29 05:35:35,"3.75℃","53.31%",""
2023/03/29 05:45:35,"3.69℃","52.81%",""
2023/03/29 05:55:35,"3.63℃","53.88%",""
2023/03/29 06:05:35,"3.44℃","53.81%",""
2023/03/29 06:15:35,"3.31℃","55.81%",""
2023/03/29 06:25:35,"3.25℃","55.69%",""
2023/03/29 06:35:35,"3.13℃","56.94%",""
2023/03/29 06:45:35,"3.19℃","57.81%",""
2023/03/29 06:55:35,"3.19℃","57.12%",""
2023/03/29 07:05:35,"3.31℃","56.56%",""
2023/03/29 07:15:35,"3.19℃","57.56%",""
2023/03/29 07:25:35,"3.25℃","58.50%",""
2023/03/29 07:35:35,"3.75℃","57.81%",""
2023/03/29 07:45:35,"4.50℃","56.19%",""
2023/03/29 07:55:35,"6.63℃","59.69%",""
2023/03/29 08:05:35,"8.44℃","54.94%",""
2023/03/29 08:15:35,"9.44℃","48.94%",""
2023/03/29 08:25:35,"10.50℃","50.69%",""
2023/03/29 08:35:35,"11.00℃","46.62%",""
2023/03/29 08:45:35,"11.44℃","45.25%",""
2023/03/29 08:55:35,"11.38℃","45.81%",""
2023/03/29 09:05:35,"11.38℃","48.19%",""
2023/03/29 09:15:35,"11.56℃","48.62%",""
2023/03/29 09:25:35,"11.88℃","51.62%",""
2023/03/29 09:35:35,"12.00℃","52.38%",""
2023/03/29 09:45:35,"12.06℃","54.25%",""
2023/03/29 09:55:35,"12.94℃","54.81%",""
2023/03/29 10:05:35,"13.94℃","52.19%",""
2023/03/29 10:15:35,"14.44℃","51.00%",""
2023/03/29 10:25:35,"15.00℃","49.75%",""
2023/03/29 10:35:35,"14.88℃","49.19%",""
2023/03/29 10:45:35,"14.81℃","49.81%",""
2023/03/29 10:55:35,"15.50℃","50.25%",""
2023/03/29 11:05:35,"15.69℃","51.12%",""
2023/03/29 11:15:35,"16.69℃","51.75%",""
2023/03/29 11:25:35,"16.13℃","47.44%",""
2023/03/29 11:35:35,"15.94℃","50.12%",""
2023/03/29 11:45:35,"15.94℃","50.38%",""
2023/03/29 11:55:35,"16.13℃","50.75%",""
2023/03/29 12:05:35,"15.13℃","49.94%",""
2023/03/29 12:15:35,"15.75℃","51.25%",""
2023/03/29 12:25:35,"16.50℃","50.88%",""
2023/03/29 12:35:35,"17.69℃","47.44%",""
2023/03/29 12:45:35,"17.81℃","47.06%",""
2023/03/29 12:55:35,"17.94℃","47.06%",""
2023/03/29 13:05:35,"17.81℃","48.56%",""
2023/03/29 13:15:35,"17.56℃","44.44%",""
2023/03/29 13:25:35,"17.88℃","45.62%",""
2023/03/29 13:35:35,"17.94℃","45.62%",""
2023/03/29 13:45:35,"18.31℃","43.06%",""
2023/03/29 13:55:35,"18.13℃","45.44%",""
2023/03/29 14:05:35,"18.06℃","47.69%",""
2023/03/29 14:15:35,"17.94℃","42.06%",""
2023/03/29 14:25:35,"18.44℃","45.25%",""
2023/03/29 14:35:35,"18.50℃","41.81%",""
2023/03/29 14:45:35,"18.63℃","42.25%",""
2023/03/29 14:55:35,"18.25℃","43.88%",""
2023/03/29 15:05:35,"18.25℃","43.06%",""
2023/03/29 15:15:35,"18.56℃","43.44%",""
2023/03/29 15:25:35,"18.44℃","43.31%",""
2023/03/29 15:35:35,"18.25℃","45.38%",""
2023/03/29 15:45:35,"18.13℃","41.12%",""
2023/03/29 15:55:35,"18.06℃","42.62%",""
2023/03/29 16:05:35,"17.81℃","44.69%",""
2023/03/29 16:15:35,"17.31℃","43.75%",""
2023/03/29 16:25:35,"16.69℃","44.38%",""
2023/03/29 16:35:35,"16.56℃","46.38%",""
2023/03/29 16:45:35,"16.25℃","45.31%",""
2023/03/29 16:55:35,"16.13℃","46.75%",""
2023/03/29 17:05:35,"16.19℃","49.94%",""
2023/03/29 17:15:35,"16.13℃","49.25%",""
2023/03/29 17:25:35,"15.94℃","50.69%",""
2023/03/29 17:35:35,"15.44℃","49.00%",""
2023/03/29 17:45:35,"14.94℃","50.12%",""
2023/03/29 17:55:35,"14.44℃","51.69%",""
2023/03/29 18:05:35,"13.94℃","52.81%",""
2023/03/29 18:15:35,"13.56℃","54.69%",""
2023/03/29 18:25:35,"13.38℃","55.06%",""
2023/03/29 18:35:35,"13.13℃","56.25%",""
2023/03/29 18:45:35,"12.81℃","56.94%",""
2023/03/29 18:55:35,"12.19℃","58.12%",""
2023/03/29 19:05:35,"11.69℃","60.31%",""
2023/03/29 19:15:35,"11.38℃","61.06%",""
2023/03/29 19:25:35,"11.13℃","62.06%",""
2023/03/29 19:35:35,"11.06℃","62.75%",""
2023/03/29 19:45:35,"10.69℃","63.06%",""
2023/03/29 19:55:35,"10.56℃","63.38%",""
2023/03/29 20:05:35,"10.44℃","64.00%",""
2023/03/29 20:15:35,"10.13℃","64.69%",""
2023/03/29 20:25:35,"10.13℃","64.75%",""
2023/03/29 20:35:35,"10.00℃","64.94%",""
2023/03/29 20:45:35,"9.94℃","64.81%",""
2023/03/29 20:55:35,"9.81℃","65.19%",""
2023/03/29 21:05:35,"9.75℃","65.12%",""
2023/03/29 21:15:35,"9.81℃","64.44%",""
2023/03/29 21:25:35,"9.81℃","64.56%",""
2023/03/29 21:35:35,"9.63℃","64.81%",""
2023/03/29 21:45:35,"9.75℃","65.44%",""
2023/03/29 21:55:35,"9.56℃","67.19%",""
2023/03/29 22:05:35,"9.81℃","65.69%",""
2023/03/29 22:15:35,"9.56℃","66.31%",""
2023/03/29 22:25:35,"9.44℃","66.75%",""
2023/03/29 22:35:35,"9.31℃","67.19%",""
2023/03/29 22:45:35,"9.44℃","67.81%",""
2023/03/29 22:55:35,"9.50℃","68.19%",""
2023/03/29 23:05:35,"9.75℃","69.25%",""
2023/03/29 23:15:35,"9.88℃","68.50%",""
2023/03/29 23:25:35,"10.06℃","69.00%",""
2023/03/29 23:35:35,"10.13℃","69.12%",""
2023/03/29 23:45:35,"9.81℃","69.88%",""
2023/03/29 23:55:35,"9.31℃","69.06%",""
2023/03/30 00:05:35,"9.19℃","70.69%",""
2023/03/30 00:15:35,"9.19℃","70.69%",""
2023/03/30 00:25:35,"9.06℃","71.25%",""
2023/03/30 00:35:35,"8.75℃","70.56%",""
2023/03/30 00:45:35,"8.75℃","72.31%",""
2023/03/30 00:55:35,"9.00℃","72.25%",""
2023/03/30 01:05:35,"8.94℃","71.62%",""
2023/03/30 01:15:35,"9.00℃","72.06%",""
2023/03/30 01:25:35,"9.25℃","71.81%",""
2023/03/30 01:35:35,"9.19℃","72.25%",""
2023/03/30 01:45:35,"9.19℃","71.31%",""
2023/03/30 01:55:35,"9.00℃","71.62%",""
2023/03/30 02:05:35,"8.69℃","72.00%",""
2023/03/30 02:15:35,"8.50℃","72.75%",""
2023/03/30 02:25:35,"8.44℃","73.12%",""
2023/03/30 02:35:35,"8.50℃","73.50%",""
2023/03/30 02:45:35,"8.63℃","73.38%",""
2023/03/30 02:55:35,"8.69℃","72.88%",""
2023/03/30 03:05:35,"8.75℃","73.69%",""
2023/03/30 03:15:35,"8.81℃","73.75%",""
2023/03/30 03:25:35,"8.81℃","73.31%",""
2023/03/30 03:35:35,"8.88℃","74.25%",""
2023/03/30 03:45:35,"9.06℃","75.00%",""
2023/03/30 03:55:35,"9.06℃","74.31%",""
2023/03/30 04:05:35,"9.13℃","73.69%",""
2023/03/30 04:15:35,"9.06℃","74.06%",""
2023/03/30 04:25:35,"9.06℃","74.56%",""
2023/03/30 04:35:35,"9.38℃","74.44%",""
2023/03/30 04:45:35,"9.63℃","74.75%",""
2023/03/30 04:55:35,"9.56℃","75.06%",""
2023/03/30 05:05:35,"9.44℃","74.06%",""
2023/03/30 05:15:35,"9.50℃","74.38%",""
2023/03/30 05:25:35,"9.44℃","73.69%",""
2023/03/30 05:35:35,"9.44℃","73.56%",""
2023/03/30 05:45:35,"9.56℃","74.44%",""
2023/03/30 05:55:35,"9.63℃","76.56%",""
2023/03/30 06:05:35,"9.81℃","74.69%",""
2023/03/30 06:15:35,"9.94℃","74.44%",""
2023/03/30 06:25:35,"10.00℃","74.06%",""
2023/03/30 06:35:35,"9.94℃","73.50%",""
2023/03/30 06:45:35,"9.94℃","73.56%",""
2023/03/30 06:55:35,"10.00℃","74.69%",""
2023/03/30 07:05:35,"10.06℃","73.88%",""
2023/03/30 07:15:35,"10.19℃","74.44%",""
2023/03/30 07:25:35,"10.25℃","74.44%",""
2023/03/30 07:35:35,"10.31℃","76.56%",""
2023/03/30 07:45:35,"10.25℃","77.62%",""
2023/03/30 07:55:35,"10.06℃","77.94%",""
2023/03/30 08:05:35,"9.88℃","79.81%",""
2023/03/30 08:15:35,"9.81℃","82.75%",""
2023/03/30 08:25:35,"9.88℃","82.12%",""
2023/03/30 08:35:35,"9.81℃","83.25%",""
2023/03/30 08:45:35,"9.81℃","82.75%",""
2023/03/30 08:55:35,"9.88℃","84.19%",""
2023/03/30 09:05:35,"10.00℃","85.12%",""
2023/03/30 09:15:35,"10.19℃","86.38%",""
2023/03/30 09:25:35,"10.38℃","86.00%",""
2023/03/30 09:35:35,"10.50℃","87.19%",""
2023/03/30 09:45:35,"10.75℃","87.88%",""
2023/03/30 09:55:35,"10.88℃","88.69%",""
2023/03/30 10:05:35,"11.00℃","89.19%",""
2023/03/30 10:15:35,"11.19℃","88.94%",""
2023/03/30 10:25:35,"11.25℃","89.31%",""
2023/03/30 10:35:35,"11.38℃","89.88%",""
2023/03/30 10:45:35,"11.63℃","90.31%",""
2023/03/30 10:55:35,"11.81℃","89.81%",""
2023/03/30 11:05:35,"12.06℃","91.06%",""
2023/03/30 11:15:35,"12.25℃","90.81%",""
2023/03/30 11:25:35,"12.25℃","90.25%",""
2023/03/30 11:35:35,"12.38℃","89.56%",""
2023/03/30 11:45:35,"12.25℃","89.50%",""
2023/03/30 11:55:35,"12.13℃","89.38%",""
2023/03/30 12:05:35,"12.00℃","89.38%",""
2023/03/30 12:15:35,"11.94℃","89.31%",""
2023/03/30 12:25:35,"11.75℃","88.62%",""
2023/03/30 12:35:35,"11.75℃","88.88%",""
2023/03/30 12:45:35,"11.94℃","89.44%",""
2023/03/30 12:55:35,"11.94℃","87.69%",""
2023/03/30 13:05:35,"11.75℃","87.94%",""
2023/03/30 13:15:35,"11.69℃","88.75%",""
2023/03/30 13:25:35,"12.13℃","89.00%",""
2023/03/30 13:35:35,"12.63℃","90.06%",""
2023/03/30 13:45:35,"12.88℃","89.31%",""
2023/03/30 13:55:35,"13.06℃","87.69%",""
2023/03/30 14:05:35,"13.06℃","86.19%",""
2023/03/30 14:15:35,"13.06℃","86.94%",""
2023/03/30 14:25:35,"13.06℃","86.50%",""
2023/03/30 14:35:35,"13.00℃","86.44%",""
2023/03/30 14:45:35,"13.00℃","84.81%",""
2023/03/30 14:55:35,"12.88℃","84.00%",""
2023/03/30 15:05:35,"12.69℃","84.75%",""
2023/03/30 15:15:35,"12.81℃","84.94%",""
2023/03/30 15:25:35,"13.06℃","83.56%",""
2023/03/30 15:35:35,"13.00℃","83.06%",""
2023/03/30 15:45:35,"12.81℃","85.31%",""
2023/03/30 15:55:35,"12.75℃","86.00%",""
2023/03/30 16:05:35,"12.69℃","87.12%",""
2023/03/30 16:15:35,"12.63℃","85.06%",""
2023/03/30 16:25:35,"12.75℃","86.31%",""
2023/03/30 16:35:35,"12.81℃","86.94%",""
2023/03/30 16:45:35,"12.94℃","86.38%",""
2023/03/30 16:55:35,"13.06℃","82.56%",""
2023/03/30 17:05:35,"13.00℃","81.94%",""
2023/03/30 17:15:35,"12.94℃","81.69%",""
2023/03/30 17:25:35,"12.88℃","81.88%",""
2023/03/30 17:35:35,"12.94℃","79.69%",""
2023/03/30 17:45:35,"13.06℃","79.19%",""
2023/03/30 17:55:35,"13.13℃","80.06%",""
2023/03/30 18:05:35,"13.13℃","80.88%",""
2023/03/30 18:15:35,"13.13℃","81.25%",""
2023/03/30 18:25:35,"13.06℃","80.06%",""
2023/03/30 18:35:35,"13.00℃","79.50%",""
2023/03/30 18:45:35,"12.81℃","78.69%",""
2023/03/30 18:55:35,"12.69℃","80.38%",""
2023/03/30 19:05:35,"12.44℃","79.62%",""
2023/03/30 19:15:35,"12.38℃","79.12%",""
2023/03/30 19:25:35,"12.31℃","77.81%",""
2023/03/30 19:35:35,"12.25℃","80.12%",""
2023/03/30 19:45:35,"11.94℃","81.38%",""
2023/03/30 19:55:35,"11.75℃","83.31%",""
2023/03/30 20:05:35,"11.56℃","82.19%",""
2023/03/30 20:15:35,"11.38℃","83.50%",""
2023/03/30 20:25:35,"11.25℃","84.06%",""
2023/03/30 20:35:35,"11.13℃","84.44%",""
2023/03/30 20:45:35,"11.06℃","84.25%",""
2023/03/30 20:55:35,"11.00℃","84.31%",""
2023/03/30 21:05:35,"10.94℃","84.44%",""
2023/03/30 21:15:35,"11.00℃","84.94%",""
2023/03/30 21:25:35,"10.94℃","85.00%",""
2023/03/30 21:35:35,"10.94℃","84.44%",""
2023/03/30 21:45:35,"10.81℃","84.38%",""
2023/03/30 21:55:35,"10.50℃","84.56%",""
2023/03/30 22:05:35,"10.19℃","84.56%",""
2023/03/30 22:15:35,"9.81℃","84.94%",""
2023/03/30 22:25:35,"9.38℃","85.69%",""
2023/03/30 22:35:35,"9.13℃","87.38%",""
2023/03/30 22:45:35,"8.94℃","87.12%",""
2023/03/30 22:55:35,"8.81℃","88.12%",""
2023/03/30 23:05:35,"8.69℃","88.62%",""
2023/03/30 23:15:35,"8.69℃","88.69%",""
2023/03/30 23:25:35,"8.63℃","88.62%",""
2023/03/30 23:35:35,"8.44℃","89.38%",""
2023/03/30 23:45:35,"8.44℃","90.56%",""
2023/03/30 23:55:35,"8.44℃","89.81%",""
2023/03/31 00:05:35,"8.44℃","90.12%",""
2023/03/31 00:15:35,"8.50℃","90.00%",""
2023/03/31 00:25:35,"8.38℃","90.56%",""
2023/03/31 00:35:35,"8.38℃","91.12%",""
2023/03/31 00:45:35,"8.44℃","90.25%",""
2023/03/31 00:55:35,"8.38℃","90.94%",""
2023/03/31 01:05:35,"8.31℃","90.94%",""
2023/03/31 01:15:35,"8.25℃","91.19%",""
2023/03/31 01:25:35,"8.19℃","91.25%",""
2023/03/31 01:35:35,"8.25℃","91.38%",""
2023/03/31 01:45:35,"8.25℃","91.19%",""
2023/03/31 01:55:35,"8.44℃","91.56%",""
2023/03/31 02:05:35,"8.75℃","91.69%",""
2023/03/31 02:15:35,"8.94℃","91.06%",""
2023/03/31 02:25:35,"9.06℃","91.56%",""
2023/03/31 02:35:35,"9.19℃","91.12%",""
2023/03/31 02:45:35,"9.13℃","91.50%",""
2023/03/31 02:55:35,"9.06℃","90.81%",""
2023/03/31 03:05:35,"9.06℃","90.94%",""
2023/03/31 03:15:35,"9.06℃","91.50%",""
2023/03/31 03:25:35,"9.13℃","91.25%",""
2023/03/31 03:35:35,"9.06℃","91.00%",""
2023/03/31 03:45:35,"9.06℃","90.25%",""
2023/03/31 03:55:35,"9.06℃","90.69%",""
2023/03/31 04:05:35,"9.13℃","90.44%",""
2023/03/31 04:15:35,"9.13℃","90.44%",""
2023/03/31 04:25:35,"9.06℃","90.38%",""
2023/03/31 04:35:35,"9.00℃","90.25%",""
2023/03/31 04:45:35,"9.00℃","90.12%",""
2023/03/31 04:55:35,"9.06℃","91.56%",""
2023/03/31 05:05:35,"9.06℃","91.31%",""
2023/03/31 05:15:35,"9.06℃","90.69%",""
2023/03/31 05:25:35,"9.06℃","90.81%",""
2023/03/31 05:35:35,"8.94℃","90.75%",""
2023/03/31 05:45:35,"8.94℃","90.44%",""
2023/03/31 05:55:35,"8.94℃","89.94%",""
2023/03/31 06:05:35,"8.88℃","90.56%",""
2023/03/31 06:15:35,"8.94℃","90.94%",""
2023/03/31 06:25:35,"8.94℃","90.31%",""
2023/03/31 06:35:35,"8.94℃","90.06%",""
2023/03/31 06:45:35,"8.94℃","90.62%",""
2023/03/31 06:55:35,"8.94℃","89.75%",""
2023/03/31 07:05:35,"8.94℃","90.56%",""
2023/03/31 07:15:35,"8.94℃","90.81%",""
2023/03/31 07:25:35,"9.00℃","91.25%",""
2023/03/31 07:35:35,"9.19℃","91.12%",""
2023/03/31 07:45:35,"9.31℃","89.88%",""
2023/03/31 07:55:35,"9.31℃","89.69%",""
2023/03/31 08:05:35,"9.44℃","90.19%",""
2023/03/31 08:15:35,"9.69℃","88.81%",""
2023/03/31 08:25:35,"10.06℃","88.62%",""
2023/03/31 08:35:35,"10.38℃","86.56%",""
2023/03/31 08:45:35,"10.63℃","85.62%",""
2023/03/31 08:55:35,"10.63℃","85.25%",""
2023/03/31 09:05:35,"10.56℃","86.44%",""
2023/03/31 09:15:35,"10.56℃","85.31%",""
2023/03/31 09:25:35,"10.75℃","84.25%",""
2023/03/31 09:35:35,"10.94℃","86.19%",""
2023/03/31 09:45:35,"11.13℃","86.44%",""
2023/03/31 09:55:35,"11.25℃","82.69%",""
2023/03/31 10:05:35,"11.31℃","85.81%",""
2023/03/31 10:15:35,"11.50℃","82.81%",""
2023/03/31 10:25:35,"11.63℃","85.06%",""
2023/03/31 10:35:35,"11.63℃","83.94%",""
2023/03/31 10:45:35,"11.63℃","84.19%",""
2023/03/31 10:55:35,"11.75℃","81.69%",""
2023/03/31 11:05:35,"11.81℃","82.12%",""
2023/03/31 11:15:35,"12.00℃","80.62%",""
2023/03/31 11:25:35,"12.13℃","81.06%",""
2023/03/31 11:35:35,"12.38℃","78.38%",""
2023/03/31 11:45:35,"12.44℃","79.88%",""
2023/03/31 11:55:35,"12.50℃","79.12%",""
2023/03/31 12:05:35,"12.75℃","77.69%",""
2023/03/31 12:15:35,"13.06℃","77.62%",""
2023/03/31 12:25:35,"13.38℃","75.38%",""
2023/03/31 12:35:35,"14.25℃","77.12%",""
2023/03/31 12:45:35,"14.00℃","74.94%",""
2023/03/31 12:55:35,"14.25℃","73.25%",""
2023/03/31 13:05:35,"14.06℃","71.94%",""
2023/03/31 13:15:35,"13.38℃","72.88%",""
2023/03/31 13:25:35,"13.06℃","75.44%",""
2023/03/31 13:35:35,"13.13℃","73.31%",""
2023/03/31 13:45:35,"13.06℃","77.31%",""
2023/03/31 13:55:35,"13.06℃","74.88%",""
2023/03/31 14:05:35,"12.88℃","76.75%",""
2023/03/31 14:15:35,"12.63℃","77.06%",""
2023/03/31 14:25:35,"12.25℃","75.88%",""
2023/03/31 14:35:35,"12.06℃","75.81%",""
2023/03/31 14:45:35,"12.00℃","77.62%",""
2023/03/31 14:55:35,"11.88℃","77.62%",""
2023/03/31 15:05:35,"12.00℃","78.38%",""
2023/03/31 15:15:35,"12.06℃","78.75%",""
2023/03/31 15:25:35,"12.06℃","79.69%",""
2023/03/31 15:35:35,"12.19℃","79.62%",""
2023/03/31 15:45:35,"12.13℃","79.31%",""
2023/03/31 15:55:35,"12.13℃","80.31%",""
2023/03/31 16:05:35,"12.06℃","81.12%",""
2023/03/31 16:15:35,"11.94℃","81.25%",""
2023/03/31 16:25:35,"11.75℃","80.44%",""
2023/03/31 16:35:35,"11.63℃","79.69%",""
2023/03/31 16:45:35,"11.69℃","82.06%",""
2023/03/31 16:55:35,"11.75℃","82.31%",""
2023/03/31 17:05:35,"11.75℃","81.44%",""
2023/03/31 17:15:35,"11.75℃","83.44%",""
