"Date","Temp","Umidità","Remark"
2023/06/13 07:17:36,"15.56℃","97.69%",""
2023/06/13 07:27:36,"15.63℃","98.25%",""
2023/06/13 07:37:36,"15.63℃","97.94%",""
2023/06/13 07:47:36,"15.63℃","98.00%",""
2023/06/13 07:57:36,"15.81℃","98.56%",""
2023/06/13 08:07:36,"16.00℃","98.50%",""
2023/06/13 08:17:36,"16.13℃","98.62%",""
2023/06/13 08:27:36,"16.31℃","98.38%",""
2023/06/13 08:37:36,"16.38℃","98.25%",""
2023/06/13 08:47:36,"16.63℃","98.94%",""
2023/06/13 08:57:36,"16.81℃","98.75%",""
2023/06/13 09:07:36,"16.94℃","98.75%",""
2023/06/13 09:17:36,"17.06℃","98.38%",""
2023/06/13 09:27:36,"17.19℃","98.31%",""
2023/06/13 09:37:36,"17.25℃","98.25%",""
2023/06/13 09:47:36,"17.31℃","98.38%",""
2023/06/13 09:57:36,"17.38℃","98.81%",""
2023/06/13 10:07:36,"17.50℃","99.06%",""
2023/06/13 10:17:36,"17.31℃","97.75%",""
2023/06/13 10:27:36,"17.13℃","97.06%",""
2023/06/13 10:37:36,"16.75℃","97.62%",""
2023/06/13 10:47:36,"16.63℃","98.06%",""
2023/06/13 10:57:36,"17.13℃","99.31%",""
2023/06/13 11:07:36,"17.88℃","99.94%",""
2023/06/13 11:17:36,"18.75℃","99.94%",""
2023/06/13 11:27:36,"19.44℃","98.00%",""
2023/06/13 11:37:36,"19.88℃","97.38%",""
2023/06/13 11:47:36,"20.06℃","91.50%",""
2023/06/13 11:57:36,"20.19℃","95.06%",""
2023/06/13 12:07:36,"20.56℃","93.38%",""
2023/06/13 12:17:36,"21.19℃","93.62%",""
2023/06/13 12:27:36,"21.69℃","90.38%",""
2023/06/13 12:37:36,"22.13℃","86.44%",""
2023/06/13 12:47:36,"22.06℃","87.69%",""
2023/06/13 12:57:36,"22.25℃","88.06%",""
2023/06/13 13:07:36,"22.56℃","83.31%",""
2023/06/13 13:17:36,"22.69℃","84.75%",""
2023/06/13 13:27:36,"22.81℃","83.69%",""
2023/06/13 13:37:36,"23.00℃","83.00%",""
2023/06/13 13:47:36,"23.13℃","80.44%",""
2023/06/13 13:57:36,"23.44℃","79.81%",""
2023/06/13 14:07:36,"23.81℃","76.38%",""
2023/06/13 14:17:36,"24.06℃","71.38%",""
2023/06/13 14:27:36,"24.25℃","73.62%",""
2023/06/13 14:37:36,"24.44℃","76.31%",""
2023/06/13 14:47:36,"24.19℃","73.06%",""
2023/06/13 14:57:36,"24.06℃","75.44%",""
2023/06/13 15:07:36,"24.13℃","71.50%",""
2023/06/13 15:17:36,"24.31℃","72.81%",""
2023/06/13 15:27:36,"24.50℃","72.81%",""
2023/06/13 15:37:36,"24.81℃","77.62%",""
2023/06/13 15:47:36,"26.06℃","73.75%",""
2023/06/13 15:57:36,"26.81℃","74.69%",""
2023/06/13 16:07:36,"25.75℃","70.31%",""
2023/06/13 16:17:36,"25.75℃","70.38%",""
2023/06/13 16:27:36,"26.31℃","69.44%",""
2023/06/13 16:37:36,"26.00℃","70.50%",""
2023/06/13 16:47:36,"25.19℃","69.31%",""
2023/06/13 16:57:36,"24.13℃","72.38%",""
2023/06/13 17:07:36,"23.13℃","74.25%",""
2023/06/13 17:17:36,"22.50℃","78.56%",""
2023/06/13 17:27:36,"22.25℃","80.75%",""
2023/06/13 17:37:36,"22.00℃","81.44%",""
2023/06/13 17:47:36,"22.31℃","78.69%",""
2023/06/13 17:57:36,"21.94℃","82.69%",""
2023/06/13 18:07:36,"21.75℃","83.06%",""
2023/06/13 18:17:36,"21.69℃","83.38%",""
2023/06/13 18:27:36,"21.50℃","84.19%",""
2023/06/13 18:37:36,"21.50℃","83.31%",""
2023/06/13 18:47:36,"21.56℃","83.31%",""
2023/06/13 18:57:36,"21.19℃","81.31%",""
2023/06/13 19:07:36,"20.56℃","83.88%",""
2023/06/13 19:17:36,"20.19℃","84.88%",""
2023/06/13 19:27:36,"19.63℃","85.75%",""
2023/06/13 19:37:36,"19.06℃","88.38%",""
2023/06/13 19:47:36,"18.63℃","89.31%",""
2023/06/13 19:57:36,"18.38℃","89.75%",""
2023/06/13 20:07:36,"18.06℃","90.62%",""
2023/06/13 20:17:36,"18.00℃","90.56%",""
2023/06/13 20:27:36,"17.94℃","91.44%",""
2023/06/13 20:37:36,"18.00℃","91.12%",""
2023/06/13 20:47:36,"17.81℃","91.94%",""
2023/06/13 20:57:36,"17.56℃","91.88%",""
2023/06/13 21:07:36,"17.25℃","92.88%",""
2023/06/13 21:17:36,"17.06℃","93.94%",""
2023/06/13 21:27:36,"16.94℃","94.50%",""
2023/06/13 21:37:36,"16.81℃","94.62%",""
2023/06/13 21:47:36,"16.75℃","95.06%",""
2023/06/13 21:57:36,"16.69℃","95.69%",""
2023/06/13 22:07:36,"16.69℃","96.00%",""
2023/06/13 22:17:36,"16.56℃","96.19%",""
2023/06/13 22:27:36,"16.50℃","96.31%",""
2023/06/13 22:37:36,"16.44℃","96.75%",""
2023/06/13 22:47:36,"16.44℃","96.75%",""
2023/06/13 22:57:36,"16.44℃","97.19%",""
2023/06/13 23:07:36,"16.44℃","97.44%",""
2023/06/13 23:17:36,"16.44℃","97.25%",""
2023/06/13 23:27:36,"16.44℃","97.81%",""
2023/06/13 23:37:36,"16.44℃","97.62%",""
2023/06/13 23:47:36,"16.44℃","97.75%",""
2023/06/13 23:57:36,"16.44℃","97.62%",""
2023/06/14 00:07:36,"16.44℃","97.94%",""
2023/06/14 00:17:36,"16.44℃","98.12%",""
2023/06/14 00:27:36,"16.50℃","98.31%",""
2023/06/14 00:37:36,"16.56℃","98.31%",""
2023/06/14 00:47:36,"16.56℃","98.44%",""
2023/06/14 00:57:36,"16.50℃","98.38%",""
2023/06/14 01:07:36,"16.44℃","98.38%",""
2023/06/14 01:17:36,"16.38℃","98.25%",""
2023/06/14 01:27:36,"16.25℃","98.25%",""
2023/06/14 01:37:36,"16.19℃","98.50%",""
2023/06/14 01:47:36,"16.19℃","98.50%",""
2023/06/14 01:57:36,"16.06℃","97.56%",""
2023/06/14 02:07:36,"15.88℃","97.56%",""
2023/06/14 02:17:36,"15.69℃","98.12%",""
2023/06/14 02:27:36,"15.56℃","98.19%",""
2023/06/14 02:37:36,"15.50℃","98.06%",""
2023/06/14 02:47:36,"15.38℃","98.31%",""
2023/06/14 02:57:36,"15.31℃","98.50%",""
2023/06/14 03:07:36,"15.25℃","98.25%",""
2023/06/14 03:17:36,"15.06℃","98.31%",""
2023/06/14 03:27:36,"14.94℃","98.38%",""
2023/06/14 03:37:36,"14.94℃","98.62%",""
2023/06/14 03:47:36,"14.94℃","98.88%",""
2023/06/14 03:57:36,"15.00℃","99.12%",""
2023/06/14 04:07:36,"15.00℃","99.00%",""
2023/06/14 04:17:36,"14.94℃","99.00%",""
2023/06/14 04:27:36,"14.88℃","99.06%",""
2023/06/14 04:37:36,"14.81℃","99.12%",""
2023/06/14 04:47:36,"14.81℃","99.19%",""
2023/06/14 04:57:36,"14.81℃","99.38%",""
2023/06/14 05:07:36,"14.81℃","99.31%",""
2023/06/14 05:17:36,"14.75℃","99.25%",""
2023/06/14 05:27:36,"14.75℃","99.25%",""
2023/06/14 05:37:36,"14.75℃","99.44%",""
2023/06/14 05:47:36,"14.75℃","99.50%",""
2023/06/14 05:57:36,"14.81℃","99.50%",""
2023/06/14 06:07:36,"14.88℃","99.50%",""
2023/06/14 06:17:36,"15.00℃","99.56%",""
2023/06/14 06:27:36,"15.00℃","99.44%",""
2023/06/14 06:37:36,"15.00℃","99.19%",""
2023/06/14 06:47:36,"14.94℃","99.25%",""
2023/06/14 06:57:36,"15.00℃","99.44%",""
2023/06/14 07:07:36,"15.13℃","99.62%",""
2023/06/14 07:17:36,"15.25℃","99.56%",""
2023/06/14 07:27:36,"15.38℃","99.62%",""
2023/06/14 07:37:36,"15.44℃","99.38%",""
2023/06/14 07:47:36,"15.56℃","99.94%",""
2023/06/14 07:57:36,"15.88℃","99.94%",""
2023/06/14 08:07:36,"16.13℃","99.94%",""
2023/06/14 08:17:36,"16.31℃","99.69%",""
2023/06/14 08:27:36,"16.50℃","99.94%",""
2023/06/14 08:37:36,"16.75℃","99.81%",""
2023/06/14 08:47:36,"16.94℃","99.44%",""
2023/06/14 08:57:36,"17.19℃","99.88%",""
2023/06/14 09:07:36,"17.50℃","99.56%",""
2023/06/14 09:17:36,"17.81℃","99.94%",""
2023/06/14 09:27:36,"18.25℃","99.94%",""
2023/06/14 09:37:36,"18.88℃","99.94%",""
2023/06/14 09:47:36,"19.63℃","97.69%",""
2023/06/14 09:57:36,"20.75℃","98.00%",""
2023/06/14 10:07:36,"22.00℃","94.31%",""
2023/06/14 10:17:36,"22.13℃","92.31%",""
2023/06/14 10:27:36,"22.69℃","89.88%",""
2023/06/14 10:37:36,"22.94℃","88.25%",""
2023/06/14 10:47:36,"22.81℃","83.38%",""
2023/06/14 10:57:36,"23.13℃","81.69%",""
2023/06/14 11:07:36,"23.50℃","83.44%",""
2023/06/14 11:17:36,"23.44℃","83.19%",""
2023/06/14 11:27:36,"23.94℃","84.94%",""
2023/06/14 11:37:36,"24.56℃","79.12%",""
2023/06/14 11:47:36,"24.75℃","70.81%",""
2023/06/14 11:57:36,"24.94℃","82.88%",""
2023/06/14 12:07:36,"25.63℃","72.69%",""
2023/06/14 12:17:36,"25.00℃","70.81%",""
2023/06/14 12:27:36,"24.94℃","72.81%",""
2023/06/14 12:37:36,"25.06℃","71.81%",""
2023/06/14 12:47:36,"23.88℃","77.44%",""
2023/06/14 12:57:36,"25.13℃","75.50%",""
2023/06/14 13:07:36,"26.88℃","70.38%",""
2023/06/14 13:17:36,"26.25℃","70.25%",""
2023/06/14 13:27:36,"26.75℃","69.62%",""
2023/06/14 13:37:36,"27.19℃","66.69%",""
2023/06/14 13:47:36,"27.63℃","67.25%",""
2023/06/14 13:57:36,"27.25℃","61.25%",""
2023/06/14 14:07:36,"25.50℃","65.00%",""
2023/06/14 14:17:36,"25.19℃","67.12%",""
2023/06/14 14:27:36,"24.88℃","67.69%",""
2023/06/14 14:37:36,"25.38℃","72.31%",""
2023/06/14 14:47:36,"26.75℃","62.56%",""
2023/06/14 14:57:36,"26.94℃","67.06%",""
2023/06/14 15:07:36,"26.63℃","67.31%",""
2023/06/14 15:17:36,"25.44℃","67.19%",""
2023/06/14 15:27:36,"24.63℃","71.62%",""
2023/06/14 15:37:36,"24.44℃","72.25%",""
2023/06/14 15:47:36,"24.50℃","74.06%",""
2023/06/14 15:57:36,"23.88℃","75.94%",""
2023/06/14 16:07:36,"23.13℃","78.31%",""
2023/06/14 16:17:36,"23.56℃","79.75%",""
2023/06/14 16:27:36,"23.50℃","74.44%",""
2023/06/14 16:37:36,"23.25℃","79.00%",""
2023/06/14 16:47:36,"23.13℃","75.44%",""
2023/06/14 16:57:36,"23.94℃","78.44%",""
2023/06/14 17:07:36,"24.38℃","73.00%",""
2023/06/14 17:17:36,"24.94℃","69.31%",""
2023/06/14 17:27:36,"25.25℃","69.19%",""
2023/06/14 17:37:36,"25.19℃","73.81%",""
2023/06/14 17:47:36,"24.44℃","75.62%",""
2023/06/14 17:57:36,"24.25℃","75.50%",""
2023/06/14 18:07:36,"23.88℃","76.69%",""
2023/06/14 18:17:36,"23.19℃","78.50%",""
2023/06/14 18:27:36,"22.44℃","79.25%",""
2023/06/14 18:37:36,"21.94℃","81.75%",""
2023/06/14 18:47:36,"21.50℃","81.44%",""
2023/06/14 18:57:36,"21.69℃","82.44%",""
2023/06/14 19:07:36,"21.81℃","82.38%",""
2023/06/14 19:17:36,"21.56℃","82.94%",""
2023/06/14 19:27:36,"21.50℃","82.75%",""
2023/06/14 19:37:36,"21.38℃","82.75%",""
2023/06/14 19:47:36,"21.06℃","82.88%",""
2023/06/14 19:57:36,"20.69℃","82.44%",""
2023/06/14 20:07:36,"20.44℃","81.94%",""
2023/06/14 20:17:36,"20.06℃","84.38%",""
2023/06/14 20:27:36,"19.63℃","84.62%",""
2023/06/14 20:37:36,"19.25℃","85.25%",""
2023/06/14 20:47:36,"18.75℃","86.62%",""
2023/06/14 20:57:36,"18.31℃","88.44%",""
2023/06/14 21:07:36,"18.06℃","88.38%",""
2023/06/14 21:17:36,"17.81℃","89.56%",""
2023/06/14 21:27:36,"17.63℃","90.44%",""
2023/06/14 21:37:36,"17.44℃","90.56%",""
2023/06/14 21:47:36,"17.19℃","91.44%",""
2023/06/14 21:57:36,"17.00℃","91.69%",""
2023/06/14 22:07:36,"16.75℃","93.06%",""
2023/06/14 22:17:36,"16.56℃","93.19%",""
2023/06/14 22:27:36,"16.44℃","93.50%",""
2023/06/14 22:37:36,"16.44℃","94.25%",""
2023/06/14 22:47:36,"16.56℃","93.25%",""
2023/06/14 22:57:36,"16.50℃","94.19%",""
2023/06/14 23:07:36,"16.44℃","94.56%",""
2023/06/14 23:17:36,"16.31℃","94.06%",""
2023/06/14 23:27:36,"16.19℃","94.44%",""
2023/06/14 23:37:36,"16.13℃","94.62%",""
2023/06/14 23:47:36,"16.06℃","94.50%",""
2023/06/14 23:57:36,"16.06℃","94.69%",""
2023/06/15 00:07:36,"16.00℃","94.12%",""
2023/06/15 00:17:36,"16.00℃","94.88%",""
2023/06/15 00:27:36,"15.94℃","94.94%",""
2023/06/15 00:37:36,"15.94℃","94.75%",""
2023/06/15 00:47:36,"15.94℃","95.00%",""
2023/06/15 00:57:36,"15.88℃","94.25%",""
2023/06/15 01:07:36,"15.81℃","93.62%",""
2023/06/15 01:17:36,"15.81℃","94.69%",""
2023/06/15 01:27:36,"15.81℃","95.06%",""
2023/06/15 01:37:36,"15.81℃","94.75%",""
2023/06/15 01:47:36,"15.75℃","95.25%",""
2023/06/15 01:57:36,"15.63℃","94.81%",""
2023/06/15 02:07:36,"15.63℃","95.00%",""
2023/06/15 02:17:36,"15.56℃","94.88%",""
2023/06/15 02:27:36,"15.50℃","95.12%",""
2023/06/15 02:37:36,"15.50℃","95.25%",""
2023/06/15 02:47:36,"15.50℃","95.19%",""
2023/06/15 02:57:36,"15.50℃","95.69%",""
2023/06/15 03:07:36,"15.56℃","95.81%",""
2023/06/15 03:17:36,"15.63℃","95.88%",""
2023/06/15 03:27:36,"15.56℃","95.94%",""
2023/06/15 03:37:36,"15.69℃","96.75%",""
2023/06/15 03:47:36,"15.81℃","96.25%",""
2023/06/15 03:57:36,"15.88℃","95.50%",""
2023/06/15 04:07:36,"15.88℃","95.75%",""
2023/06/15 04:17:36,"15.81℃","95.19%",""
2023/06/15 04:27:36,"15.81℃","95.69%",""
2023/06/15 04:37:36,"15.81℃","96.31%",""
2023/06/15 04:47:36,"15.81℃","96.00%",""
2023/06/15 04:57:36,"16.06℃","93.56%",""
2023/06/15 05:07:36,"16.38℃","93.94%",""
2023/06/15 05:17:36,"16.25℃","94.06%",""
2023/06/15 05:27:36,"15.94℃","94.25%",""
2023/06/15 05:37:36,"15.56℃","94.19%",""
2023/06/15 05:47:36,"15.25℃","94.31%",""
2023/06/15 05:57:36,"14.88℃","94.69%",""
2023/06/15 06:07:36,"14.50℃","94.88%",""
2023/06/15 06:17:36,"14.31℃","95.81%",""
2023/06/15 06:27:36,"14.25℃","96.31%",""
2023/06/15 06:37:36,"14.25℃","96.69%",""
2023/06/15 06:47:36,"14.50℃","97.25%",""
2023/06/15 06:57:36,"14.94℃","97.81%",""
2023/06/15 07:07:36,"15.50℃","97.69%",""
2023/06/15 07:17:36,"15.88℃","97.69%",""
2023/06/15 07:27:36,"16.25℃","98.06%",""
2023/06/15 07:37:36,"16.81℃","96.19%",""
2023/06/15 07:47:36,"17.25℃","93.81%",""
2023/06/15 07:57:36,"17.81℃","94.75%",""
2023/06/15 08:07:36,"18.19℃","93.88%",""
2023/06/15 08:17:36,"18.25℃","93.06%",""
2023/06/15 08:27:36,"18.31℃","91.44%",""
2023/06/15 08:37:36,"18.44℃","90.38%",""
2023/06/15 08:47:36,"18.56℃","89.94%",""
2023/06/15 08:57:36,"18.69℃","86.94%",""
2023/06/15 09:07:36,"18.81℃","85.62%",""
2023/06/15 09:17:36,"19.13℃","82.31%",""
2023/06/15 09:27:36,"19.19℃","82.75%",""
2023/06/15 09:37:36,"19.63℃","82.50%",""
2023/06/15 09:47:36,"20.00℃","81.50%",""
2023/06/15 09:57:36,"20.69℃","79.19%",""
2023/06/15 10:07:36,"21.88℃","77.75%",""
2023/06/15 10:17:36,"22.88℃","76.81%",""
2023/06/15 10:27:36,"23.88℃","79.62%",""
2023/06/15 10:37:36,"24.56℃","70.69%",""
2023/06/15 10:47:36,"25.00℃","72.69%",""
2023/06/15 10:57:36,"25.06℃","69.75%",""
2023/06/15 11:07:36,"25.56℃","72.94%",""
2023/06/15 11:17:36,"26.06℃","72.31%",""
2023/06/15 11:27:36,"26.56℃","67.19%",""
2023/06/15 11:37:36,"26.31℃","67.06%",""
2023/06/15 11:47:36,"26.38℃","70.12%",""
2023/06/15 11:57:36,"25.19℃","64.50%",""
2023/06/15 12:07:36,"24.44℃","72.38%",""
2023/06/15 12:17:36,"24.50℃","70.31%",""
2023/06/15 12:27:36,"24.75℃","69.19%",""
2023/06/15 12:37:36,"25.19℃","67.12%",""
2023/06/15 12:47:36,"26.00℃","67.50%",""
2023/06/15 12:57:36,"26.75℃","66.31%",""
2023/06/15 13:07:36,"27.06℃","67.31%",""
2023/06/15 13:17:36,"27.13℃","62.94%",""
2023/06/15 13:27:36,"25.69℃","63.62%",""
2023/06/15 13:37:36,"25.88℃","70.38%",""
2023/06/15 13:47:36,"25.31℃","66.75%",""
2023/06/15 13:57:36,"25.38℃","70.31%",""
2023/06/15 14:07:36,"25.44℃","66.38%",""
2023/06/15 14:17:36,"24.94℃","68.88%",""
2023/06/15 14:27:36,"25.06℃","68.31%",""
2023/06/15 14:37:36,"24.94℃","66.19%",""
2023/06/15 14:47:36,"26.06℃","69.31%",""
2023/06/15 14:57:36,"27.44℃","65.75%",""
2023/06/15 15:07:36,"27.19℃","63.44%",""
2023/06/15 15:17:36,"26.81℃","66.50%",""
2023/06/15 15:27:36,"26.00℃","68.94%",""
2023/06/15 15:37:36,"24.88℃","69.38%",""
2023/06/15 15:47:36,"24.19℃","74.69%",""
2023/06/15 15:57:36,"23.63℃","75.69%",""
2023/06/15 16:07:36,"24.31℃","77.44%",""
2023/06/15 16:17:36,"26.44℃","74.31%",""
2023/06/15 16:27:36,"27.06℃","68.31%",""
2023/06/15 16:37:36,"26.06℃","68.94%",""
2023/06/15 16:47:36,"24.63℃","72.12%",""
2023/06/15 16:57:36,"23.69℃","75.38%",""
2023/06/15 17:07:36,"22.69℃","76.44%",""
2023/06/15 17:17:36,"23.38℃","79.31%",""
2023/06/15 17:27:36,"25.19℃","76.19%",""
2023/06/15 17:37:36,"25.56℃","73.25%",""
2023/06/15 17:47:36,"25.69℃","73.75%",""
2023/06/15 17:57:36,"26.25℃","73.38%",""
2023/06/15 18:07:36,"26.06℃","70.94%",""
2023/06/15 18:17:36,"25.81℃","72.81%",""
2023/06/15 18:27:36,"25.38℃","67.19%",""
2023/06/15 18:37:36,"24.44℃","74.12%",""
2023/06/15 18:47:36,"23.94℃","76.00%",""
2023/06/15 18:57:36,"23.13℃","77.00%",""
2023/06/15 19:07:36,"22.50℃","80.06%",""
2023/06/15 19:17:36,"22.13℃","79.06%",""
2023/06/15 19:27:36,"21.50℃","80.19%",""
2023/06/15 19:37:36,"21.00℃","82.75%",""
2023/06/15 19:47:36,"20.44℃","82.56%",""
2023/06/15 19:57:36,"19.69℃","83.62%",""
2023/06/15 20:07:36,"19.38℃","85.31%",""
2023/06/15 20:17:36,"19.31℃","87.44%",""
2023/06/15 20:27:36,"19.38℃","86.94%",""
2023/06/15 20:37:36,"19.38℃","87.31%",""
2023/06/15 20:47:36,"19.31℃","87.00%",""
2023/06/15 20:57:36,"19.00℃","86.88%",""
2023/06/15 21:07:36,"18.75℃","87.19%",""
2023/06/15 21:17:36,"18.38℃","88.88%",""
2023/06/15 21:27:36,"18.25℃","88.69%",""
2023/06/15 21:37:36,"18.44℃","88.25%",""
2023/06/15 21:47:36,"18.50℃","89.56%",""
2023/06/15 21:57:36,"18.38℃","88.31%",""
2023/06/15 22:07:36,"18.00℃","88.06%",""
2023/06/15 22:17:36,"17.69℃","88.94%",""
2023/06/15 22:27:36,"17.63℃","90.56%",""
2023/06/15 22:37:36,"17.50℃","90.06%",""
2023/06/15 22:47:36,"17.25℃","90.38%",""
2023/06/15 22:57:36,"17.06℃","90.81%",""
2023/06/15 23:07:36,"16.94℃","91.62%",""
2023/06/15 23:17:36,"16.81℃","91.50%",""
2023/06/15 23:27:36,"16.69℃","92.06%",""
2023/06/15 23:37:36,"16.50℃","92.56%",""
2023/06/15 23:47:36,"16.44℃","91.81%",""
2023/06/15 23:57:36,"16.19℃","92.56%",""
2023/06/16 00:07:36,"16.13℃","93.25%",""
2023/06/16 00:17:36,"16.19℃","92.75%",""
2023/06/16 00:27:36,"16.13℃","92.62%",""
2023/06/16 00:37:36,"16.13℃","92.94%",""
2023/06/16 00:47:36,"16.19℃","92.75%",""
2023/06/16 00:57:36,"16.19℃","93.38%",""
2023/06/16 01:07:36,"16.38℃","93.38%",""
2023/06/16 01:17:36,"16.38℃","92.81%",""
2023/06/16 01:27:36,"16.25℃","93.69%",""
2023/06/16 01:37:36,"16.13℃","93.75%",""
2023/06/16 01:47:36,"15.94℃","93.25%",""
2023/06/16 01:57:36,"16.00℃","94.81%",""
2023/06/16 02:07:36,"16.19℃","94.31%",""
2023/06/16 02:17:36,"16.25℃","94.19%",""
2023/06/16 02:27:36,"16.31℃","94.25%",""
2023/06/16 02:37:36,"16.13℃","93.12%",""
2023/06/16 02:47:36,"15.75℃","93.44%",""
2023/06/16 02:57:36,"15.50℃","94.19%",""
2023/06/16 03:07:36,"15.50℃","94.00%",""
2023/06/16 03:17:36,"15.44℃","93.19%",""
2023/06/16 03:27:36,"15.25℃","94.00%",""
2023/06/16 03:37:36,"15.13℃","94.38%",""
2023/06/16 03:47:36,"14.88℃","95.56%",""
2023/06/16 03:57:36,"14.75℃","95.00%",""
2023/06/16 04:07:36,"14.63℃","95.31%",""
2023/06/16 04:17:36,"14.63℃","95.00%",""
2023/06/16 04:27:36,"14.50℃","95.56%",""
2023/06/16 04:37:36,"14.38℃","95.31%",""
2023/06/16 04:47:36,"14.31℃","96.00%",""
2023/06/16 04:57:36,"14.63℃","97.12%",""
2023/06/16 05:07:36,"15.06℃","97.62%",""
2023/06/16 05:17:36,"15.44℃","96.56%",""
2023/06/16 05:27:36,"15.50℃","95.19%",""
2023/06/16 05:37:36,"15.25℃","94.75%",""
2023/06/16 05:47:36,"15.13℃","95.25%",""
2023/06/16 05:57:36,"15.06℃","94.88%",""
2023/06/16 06:07:36,"15.06℃","95.44%",""
2023/06/16 06:17:36,"15.19℃","95.38%",""
2023/06/16 06:27:36,"15.31℃","95.19%",""
2023/06/16 06:37:36,"15.44℃","95.12%",""
2023/06/16 06:47:36,"15.63℃","95.62%",""
2023/06/16 06:57:36,"15.81℃","96.62%",""
2023/06/16 07:07:36,"16.38℃","96.56%",""
2023/06/16 07:17:36,"17.19℃","95.12%",""
2023/06/16 07:27:36,"18.06℃","95.31%",""
2023/06/16 07:37:36,"18.31℃","92.56%",""
2023/06/16 07:47:36,"18.44℃","90.38%",""
2023/06/16 07:57:36,"18.63℃","89.75%",""
2023/06/16 08:07:36,"18.88℃","90.00%",""
2023/06/16 08:17:36,"19.00℃","88.50%",""
2023/06/16 08:27:36,"19.25℃","91.12%",""
2023/06/16 08:37:36,"19.50℃","89.00%",""
2023/06/16 08:47:36,"19.94℃","90.06%",""
2023/06/16 08:57:36,"20.31℃","89.00%",""
2023/06/16 09:07:36,"20.63℃","84.62%",""
2023/06/16 09:17:36,"20.94℃","80.69%",""
2023/06/16 09:27:36,"21.13℃","78.69%",""
2023/06/16 09:37:36,"21.56℃","79.12%",""
2023/06/16 09:47:36,"22.06℃","76.50%",""
2023/06/16 09:57:36,"22.69℃","71.94%",""
2023/06/16 10:07:36,"23.63℃","73.75%",""
2023/06/16 10:17:36,"24.69℃","68.56%",""
2023/06/16 10:27:36,"25.56℃","69.25%",""
2023/06/16 10:37:36,"25.81℃","62.31%",""
2023/06/16 10:47:36,"26.00℃","62.88%",""
2023/06/16 10:57:36,"26.19℃","64.88%",""
2023/06/16 11:07:36,"26.69℃","62.75%",""
2023/06/16 11:17:36,"27.19℃","62.25%",""
2023/06/16 11:27:36,"27.50℃","57.62%",""
2023/06/16 11:37:36,"27.44℃","55.31%",""
2023/06/16 11:47:36,"27.63℃","54.19%",""
2023/06/16 11:57:36,"28.13℃","61.06%",""
2023/06/16 12:07:36,"28.31℃","54.88%",""
2023/06/16 12:17:36,"28.38℃","52.81%",""
2023/06/16 12:27:36,"28.31℃","54.50%",""
2023/06/16 12:37:36,"28.50℃","54.44%",""
2023/06/16 12:47:36,"28.75℃","55.75%",""
2023/06/16 12:57:36,"28.88℃","60.44%",""
2023/06/16 13:07:36,"29.38℃","60.25%",""
2023/06/16 13:17:36,"29.38℃","52.19%",""
2023/06/16 13:27:36,"29.13℃","55.31%",""
2023/06/16 13:37:36,"28.63℃","50.31%",""
2023/06/16 13:47:36,"28.81℃","54.38%",""
2023/06/16 13:57:36,"29.19℃","54.12%",""
2023/06/16 14:07:36,"29.69℃","54.88%",""
2023/06/16 14:17:36,"29.81℃","53.56%",""
2023/06/16 14:27:36,"30.13℃","47.44%",""
2023/06/16 14:37:36,"30.13℃","57.56%",""
2023/06/16 14:47:36,"30.88℃","52.44%",""
2023/06/16 14:57:36,"30.38℃","54.06%",""
2023/06/16 15:07:36,"29.06℃","53.62%",""
2023/06/16 15:17:36,"29.56℃","49.88%",""
2023/06/16 15:27:36,"30.19℃","53.62%",""
2023/06/16 15:37:36,"28.88℃","52.94%",""
2023/06/16 15:47:36,"27.63℃","55.88%",""
2023/06/16 15:57:36,"28.56℃","52.56%",""
2023/06/16 16:07:36,"29.50℃","51.56%",""
2023/06/16 16:17:36,"30.13℃","47.69%",""
2023/06/16 16:27:36,"30.25℃","48.94%",""
2023/06/16 16:37:36,"30.50℃","44.88%",""
2023/06/16 16:47:36,"30.69℃","51.88%",""
2023/06/16 16:57:36,"30.63℃","44.50%",""
2023/06/16 17:07:36,"30.56℃","41.62%",""
2023/06/16 17:17:36,"30.25℃","50.12%",""
2023/06/16 17:27:36,"29.13℃","53.06%",""
2023/06/16 17:37:36,"27.88℃","55.25%",""
2023/06/16 17:47:36,"27.38℃","53.56%",""
2023/06/16 17:57:36,"26.88℃","58.62%",""
2023/06/16 18:07:36,"26.06℃","57.44%",""
2023/06/16 18:17:36,"25.75℃","57.62%",""
2023/06/16 18:27:36,"25.81℃","59.75%",""
2023/06/16 18:37:36,"25.31℃","61.62%",""
2023/06/16 18:47:36,"23.94℃","63.31%",""
2023/06/16 18:57:36,"22.81℃","66.44%",""
2023/06/16 19:07:36,"22.13℃","68.81%",""
2023/06/16 19:17:36,"21.75℃","70.75%",""
2023/06/16 19:27:36,"21.56℃","72.31%",""
2023/06/16 19:37:36,"21.13℃","73.12%",""
2023/06/16 19:47:36,"20.75℃","75.56%",""
2023/06/16 19:57:36,"20.50℃","76.56%",""
2023/06/16 20:07:36,"20.31℃","78.25%",""
2023/06/16 20:17:36,"20.19℃","76.75%",""
2023/06/16 20:27:36,"20.06℃","78.31%",""
2023/06/16 20:37:36,"19.81℃","78.81%",""
2023/06/16 20:47:36,"19.50℃","78.75%",""
2023/06/16 20:57:36,"19.19℃","79.44%",""
2023/06/16 21:07:36,"18.81℃","80.06%",""
2023/06/16 21:17:36,"18.56℃","81.12%",""
