"Date","Temp","Umidità","Remark"
2023/03/28 03:00:48,"4.00℃","25.81%",""
2023/03/28 03:10:48,"3.94℃","27.31%",""
2023/03/28 03:20:48,"3.75℃","27.94%",""
2023/03/28 03:30:48,"3.63℃","26.12%",""
2023/03/28 03:40:48,"3.50℃","28.69%",""
2023/03/28 03:50:48,"3.31℃","29.88%",""
2023/03/28 04:00:48,"3.25℃","29.06%",""
2023/03/28 04:10:48,"3.19℃","28.38%",""
2023/03/28 04:20:48,"3.25℃","29.12%",""
2023/03/28 04:30:48,"2.88℃","31.94%",""
2023/03/28 04:40:48,"2.63℃","32.62%",""
2023/03/28 04:50:48,"2.31℃","33.25%",""
2023/03/28 05:00:48,"2.06℃","34.31%",""
2023/03/28 05:10:48,"1.69℃","32.75%",""
2023/03/28 05:20:48,"1.44℃","34.62%",""
2023/03/28 05:30:48,"1.44℃","36.00%",""
2023/03/28 05:40:48,"1.38℃","36.19%",""
2023/03/28 05:50:48,"1.44℃","36.06%",""
2023/03/28 06:00:48,"1.44℃","34.44%",""
2023/03/28 06:10:48,"1.38℃","35.56%",""
2023/03/28 06:20:48,"1.25℃","36.44%",""
2023/03/28 06:30:48,"1.19℃","34.44%",""
2023/03/28 06:40:48,"1.19℃","36.44%",""
2023/03/28 06:50:48,"1.19℃","35.12%",""
2023/03/28 07:00:48,"1.06℃","35.75%",""
2023/03/28 07:10:48,"0.94℃","35.69%",""
2023/03/28 07:20:48,"0.81℃","36.50%",""
2023/03/28 07:30:48,"0.94℃","35.88%",""
2023/03/28 07:40:48,"1.19℃","38.69%",""
2023/03/28 07:50:48,"1.50℃","38.38%",""
2023/03/28 08:00:48,"2.00℃","37.81%",""
2023/03/28 08:10:48,"2.88℃","37.88%",""
2023/03/28 08:20:48,"4.38℃","38.19%",""
2023/03/28 08:30:48,"6.56℃","38.44%",""
2023/03/28 08:40:48,"8.19℃","34.19%",""
2023/03/28 08:50:48,"9.31℃","29.19%",""
2023/03/28 09:00:48,"10.13℃","30.06%",""
2023/03/28 09:10:48,"10.56℃","28.94%",""
2023/03/28 09:20:48,"11.38℃","29.69%",""
2023/03/28 09:30:48,"12.19℃","26.06%",""
2023/03/28 09:40:48,"13.31℃","26.31%",""
2023/03/28 09:50:48,"14.06℃","25.50%",""
2023/03/28 10:00:48,"14.50℃","21.12%",""
2023/03/28 10:10:48,"15.06℃","20.19%",""
2023/03/28 10:20:48,"15.63℃","22.19%",""
2023/03/28 10:30:48,"16.06℃","22.62%",""
2023/03/28 10:40:48,"16.31℃","20.69%",""
2023/03/28 10:50:48,"16.63℃","21.31%",""
2023/03/28 11:00:48,"16.31℃","20.06%",""
2023/03/28 11:10:48,"16.13℃","22.69%",""
2023/03/28 11:20:48,"17.75℃","20.31%",""
2023/03/28 11:30:48,"17.56℃","17.94%",""
2023/03/28 11:40:48,"16.81℃","18.06%",""
2023/03/28 11:50:48,"16.94℃","21.25%",""
2023/03/28 12:00:48,"18.38℃","20.69%",""
2023/03/28 12:10:48,"18.94℃","17.56%",""
2023/03/28 12:20:48,"18.00℃","17.56%",""
2023/03/28 12:30:48,"17.69℃","16.62%",""
2023/03/28 12:40:48,"17.63℃","16.25%",""
2023/03/28 12:50:48,"17.94℃","18.50%",""
2023/03/28 13:00:48,"18.25℃","17.12%",""
2023/03/28 13:10:48,"18.44℃","15.69%",""
2023/03/28 13:20:48,"18.56℃","15.75%",""
2023/03/28 13:30:48,"18.75℃","17.00%",""
2023/03/28 13:40:48,"18.81℃","20.56%",""
2023/03/28 13:50:48,"18.56℃","17.81%",""
2023/03/28 14:00:48,"18.50℃","18.06%",""
2023/03/28 14:10:48,"18.50℃","18.31%",""
2023/03/28 14:20:48,"19.06℃","19.75%",""
2023/03/28 14:30:48,"19.06℃","18.19%",""
2023/03/28 14:40:48,"19.00℃","18.38%",""
2023/03/28 14:50:48,"18.69℃","18.81%",""
2023/03/28 15:00:48,"18.13℃","17.50%",""
2023/03/28 15:10:48,"18.19℃","18.50%",""
2023/03/28 15:20:48,"18.56℃","18.06%",""
2023/03/28 15:30:48,"17.69℃","16.94%",""
2023/03/28 15:40:48,"16.31℃","14.25%",""
2023/03/28 15:50:48,"15.44℃","18.94%",""
2023/03/28 16:00:48,"14.50℃","17.62%",""
2023/03/28 16:10:48,"14.06℃","20.12%",""
2023/03/28 16:20:48,"13.88℃","18.81%",""
2023/03/28 16:30:48,"14.00℃","19.12%",""
2023/03/28 16:40:48,"13.94℃","21.06%",""
2023/03/28 16:50:48,"13.75℃","19.00%",""
2023/03/28 17:00:48,"13.81℃","20.38%",""
2023/03/28 17:10:48,"13.75℃","19.88%",""
2023/03/28 17:20:48,"13.50℃","19.69%",""
2023/03/28 17:30:48,"13.38℃","20.06%",""
2023/03/28 17:40:48,"13.31℃","20.94%",""
2023/03/28 17:50:48,"13.19℃","19.88%",""
2023/03/28 18:00:48,"12.69℃","22.75%",""
2023/03/28 18:10:48,"12.13℃","22.38%",""
2023/03/28 18:20:48,"11.75℃","21.75%",""
2023/03/28 18:30:48,"11.44℃","22.44%",""
2023/03/28 18:40:48,"11.31℃","21.50%",""
2023/03/28 18:50:48,"11.19℃","23.12%",""
2023/03/28 19:00:48,"10.75℃","24.69%",""
2023/03/28 19:10:48,"9.88℃","27.31%",""
2023/03/28 19:20:48,"9.31℃","28.44%",""
2023/03/28 19:30:48,"8.88℃","29.75%",""
2023/03/28 19:40:48,"8.56℃","30.12%",""
2023/03/28 19:50:48,"8.38℃","30.19%",""
2023/03/28 20:00:48,"8.19℃","30.75%",""
2023/03/28 20:10:48,"8.00℃","30.44%",""
2023/03/28 20:20:48,"7.88℃","31.06%",""
2023/03/28 20:30:48,"7.81℃","30.56%",""
2023/03/28 20:40:48,"7.69℃","30.06%",""
2023/03/28 20:50:48,"7.63℃","29.50%",""
2023/03/28 21:00:48,"7.38℃","30.69%",""
2023/03/28 21:10:48,"7.31℃","30.62%",""
2023/03/28 21:20:48,"7.19℃","30.62%",""
2023/03/28 21:30:48,"7.13℃","31.00%",""
2023/03/28 21:40:48,"7.00℃","31.56%",""
2023/03/28 21:50:48,"7.00℃","30.31%",""
2023/03/28 22:00:48,"6.88℃","30.69%",""
2023/03/28 22:10:48,"6.56℃","32.56%",""
2023/03/28 22:20:48,"6.25℃","32.25%",""
2023/03/28 22:30:48,"5.88℃","32.50%",""
2023/03/28 22:40:48,"5.75℃","33.56%",""
2023/03/28 22:50:48,"5.56℃","34.44%",""
2023/03/28 23:00:48,"5.75℃","33.69%",""
2023/03/28 23:10:48,"5.44℃","34.75%",""
2023/03/28 23:20:48,"5.19℃","35.62%",""
2023/03/28 23:30:48,"5.25℃","36.62%",""
2023/03/28 23:40:48,"5.31℃","36.50%",""
2023/03/28 23:50:48,"5.38℃","38.12%",""
2023/03/29 00:00:48,"5.31℃","37.88%",""
2023/03/29 00:10:48,"5.13℃","37.44%",""
2023/03/29 00:20:48,"4.88℃","37.00%",""
2023/03/29 00:30:48,"4.75℃","39.19%",""
2023/03/29 00:40:48,"4.81℃","40.25%",""
2023/03/29 00:50:48,"4.75℃","39.88%",""
2023/03/29 01:00:48,"4.63℃","41.12%",""
2023/03/29 01:10:48,"4.50℃","41.69%",""
2023/03/29 01:20:48,"4.38℃","42.00%",""
2023/03/29 01:30:48,"4.25℃","41.44%",""
2023/03/29 01:40:48,"4.19℃","41.88%",""
2023/03/29 01:50:48,"4.13℃","42.75%",""
2023/03/29 02:00:48,"3.81℃","43.75%",""
2023/03/29 02:10:48,"4.00℃","44.81%",""
2023/03/29 02:20:48,"4.25℃","45.19%",""
2023/03/29 02:30:48,"4.06℃","45.19%",""
2023/03/29 02:40:48,"4.00℃","43.81%",""
2023/03/29 02:50:48,"4.13℃","41.88%",""
2023/03/29 03:00:48,"4.13℃","41.81%",""
2023/03/29 03:10:48,"4.00℃","42.50%",""
2023/03/29 03:20:48,"4.00℃","42.44%",""
2023/03/29 03:30:48,"4.00℃","42.62%",""
2023/03/29 03:40:48,"4.06℃","43.56%",""
2023/03/29 03:50:48,"3.88℃","45.31%",""
2023/03/29 04:00:48,"3.75℃","44.81%",""
2023/03/29 04:10:48,"3.88℃","46.62%",""
2023/03/29 04:20:48,"4.00℃","46.44%",""
2023/03/29 04:30:48,"4.00℃","45.56%",""
2023/03/29 04:40:48,"3.75℃","46.31%",""
2023/03/29 04:50:48,"3.81℃","47.00%",""
2023/03/29 05:00:48,"4.25℃","46.31%",""
2023/03/29 05:10:48,"4.31℃","45.31%",""
2023/03/29 05:20:48,"4.13℃","46.38%",""
2023/03/29 05:30:48,"3.88℃","47.19%",""
2023/03/29 05:40:48,"3.88℃","48.06%",""
2023/03/29 05:50:48,"3.88℃","48.19%",""
2023/03/29 06:00:48,"3.69℃","49.25%",""
2023/03/29 06:10:48,"3.69℃","49.44%",""
2023/03/29 06:20:48,"3.63℃","50.12%",""
2023/03/29 06:30:48,"3.50℃","51.19%",""
2023/03/29 06:40:48,"3.44℃","53.06%",""
2023/03/29 06:50:48,"3.31℃","52.25%",""
2023/03/29 07:00:48,"3.38℃","52.12%",""
2023/03/29 07:10:48,"3.38℃","53.12%",""
2023/03/29 07:20:48,"3.31℃","53.38%",""
2023/03/29 07:30:48,"3.50℃","53.88%",""
2023/03/29 07:40:48,"3.75℃","53.94%",""
2023/03/29 07:50:48,"4.50℃","51.94%",""
2023/03/29 08:00:48,"5.38℃","51.94%",""
2023/03/29 08:10:48,"6.69℃","52.50%",""
2023/03/29 08:20:48,"8.00℃","49.44%",""
2023/03/29 08:30:48,"9.56℃","44.75%",""
2023/03/29 08:40:48,"10.63℃","42.81%",""
2023/03/29 08:50:48,"11.19℃","42.69%",""
2023/03/29 09:00:48,"11.81℃","41.25%",""
2023/03/29 09:10:48,"11.75℃","40.25%",""
2023/03/29 09:20:48,"12.38℃","43.00%",""
2023/03/29 09:30:48,"12.44℃","46.06%",""
2023/03/29 09:40:48,"12.19℃","46.81%",""
2023/03/29 09:50:48,"13.06℃","49.50%",""
2023/03/29 10:00:48,"14.69℃","47.31%",""
2023/03/29 10:10:48,"16.13℃","46.00%",""
2023/03/29 10:20:48,"16.88℃","42.88%",""
2023/03/29 10:30:48,"17.38℃","42.38%",""
2023/03/29 10:40:48,"17.06℃","38.06%",""
2023/03/29 10:50:48,"16.94℃","40.12%",""
2023/03/29 11:00:48,"17.44℃","40.88%",""
2023/03/29 11:10:48,"17.81℃","40.38%",""
2023/03/29 11:20:48,"17.56℃","39.38%",""
2023/03/29 11:30:48,"16.69℃","38.44%",""
2023/03/29 11:40:48,"16.88℃","38.56%",""
2023/03/29 11:50:48,"16.81℃","38.38%",""
2023/03/29 12:00:48,"16.38℃","42.25%",""
2023/03/29 12:10:48,"15.75℃","43.75%",""
2023/03/29 12:20:48,"16.75℃","46.06%",""
2023/03/29 12:30:48,"17.38℃","45.06%",""
2023/03/29 12:40:48,"18.19℃","39.00%",""
2023/03/29 12:50:48,"18.06℃","36.75%",""
2023/03/29 13:00:48,"18.38℃","37.75%",""
2023/03/29 13:10:48,"18.25℃","35.88%",""
2023/03/29 13:20:48,"17.81℃","39.38%",""
2023/03/29 13:30:48,"18.38℃","41.12%",""
2023/03/29 13:40:48,"18.31℃","38.25%",""
2023/03/29 13:50:48,"18.38℃","36.81%",""
2023/03/29 14:00:48,"17.94℃","38.12%",""
2023/03/29 14:10:48,"18.25℃","36.50%",""
2023/03/29 14:20:48,"18.38℃","36.88%",""
2023/03/29 14:30:48,"18.63℃","36.00%",""
2023/03/29 14:40:48,"18.44℃","35.56%",""
2023/03/29 14:50:48,"18.38℃","36.31%",""
2023/03/29 15:00:48,"18.25℃","34.25%",""
2023/03/29 15:10:48,"18.19℃","34.88%",""
2023/03/29 15:20:48,"18.13℃","33.31%",""
2023/03/29 15:30:48,"17.63℃","35.19%",""
2023/03/29 15:40:48,"16.69℃","35.19%",""
2023/03/29 15:50:48,"16.13℃","39.62%",""
2023/03/29 16:00:48,"15.56℃","39.44%",""
2023/03/29 16:10:48,"15.31℃","40.00%",""
2023/03/29 16:20:48,"15.13℃","40.94%",""
2023/03/29 16:30:48,"15.00℃","41.81%",""
2023/03/29 16:40:48,"14.94℃","42.75%",""
2023/03/29 16:50:48,"14.81℃","41.69%",""
2023/03/29 17:00:48,"14.75℃","44.12%",""
2023/03/29 17:10:48,"14.69℃","44.19%",""
2023/03/29 17:20:48,"14.50℃","44.56%",""
2023/03/29 17:30:48,"14.44℃","45.06%",""
2023/03/29 17:40:48,"14.31℃","44.62%",""
2023/03/29 17:50:48,"14.00℃","46.38%",""
2023/03/29 18:00:48,"13.75℃","47.06%",""
2023/03/29 18:10:48,"13.31℃","47.81%",""
2023/03/29 18:20:48,"13.31℃","48.25%",""
2023/03/29 18:30:48,"13.13℃","49.94%",""
2023/03/29 18:40:48,"12.94℃","50.25%",""
2023/03/29 18:50:48,"12.56℃","50.38%",""
2023/03/29 19:00:48,"11.81℃","53.12%",""
2023/03/29 19:10:48,"11.44℃","55.19%",""
2023/03/29 19:20:48,"11.13℃","56.12%",""
2023/03/29 19:30:48,"10.88℃","57.06%",""
2023/03/29 19:40:48,"10.63℃","57.81%",""
2023/03/29 19:50:48,"10.44℃","58.25%",""
2023/03/29 20:00:48,"10.31℃","58.94%",""
2023/03/29 20:10:48,"10.25℃","59.00%",""
2023/03/29 20:20:48,"10.13℃","59.31%",""
2023/03/29 20:30:48,"10.06℃","59.25%",""
2023/03/29 20:40:48,"9.94℃","59.56%",""
2023/03/29 20:50:48,"9.88℃","59.25%",""
2023/03/29 21:00:48,"9.88℃","59.25%",""
2023/03/29 21:10:48,"9.88℃","59.50%",""
2023/03/29 21:20:48,"9.88℃","59.38%",""
2023/03/29 21:30:48,"9.75℃","59.75%",""
2023/03/29 21:40:48,"9.75℃","59.88%",""
2023/03/29 21:50:48,"9.75℃","59.88%",""
2023/03/29 22:00:48,"9.63℃","60.69%",""
2023/03/29 22:10:48,"9.63℃","60.81%",""
2023/03/29 22:20:48,"9.38℃","61.25%",""
2023/03/29 22:30:48,"9.31℃","61.25%",""
2023/03/29 22:40:48,"9.25℃","62.31%",""
2023/03/29 22:50:48,"9.38℃","62.75%",""
2023/03/29 23:00:48,"9.50℃","62.88%",""
2023/03/29 23:10:48,"9.69℃","63.19%",""
2023/03/29 23:20:48,"9.81℃","63.62%",""
2023/03/29 23:30:48,"9.94℃","64.19%",""
2023/03/29 23:40:48,"9.88℃","63.38%",""
2023/03/29 23:50:48,"9.63℃","64.19%",""
2023/03/30 00:00:48,"9.38℃","63.75%",""
2023/03/30 00:10:48,"9.13℃","65.00%",""
2023/03/30 00:20:48,"9.00℃","65.25%",""
2023/03/30 00:30:48,"8.88℃","64.62%",""
2023/03/30 00:40:48,"8.69℃","66.81%",""
2023/03/30 00:50:48,"8.88℃","67.56%",""
2023/03/30 01:00:48,"8.88℃","67.19%",""
2023/03/30 01:10:48,"8.88℃","66.25%",""
2023/03/30 01:20:48,"8.94℃","66.19%",""
2023/03/30 01:30:48,"9.06℃","66.62%",""
2023/03/30 01:40:48,"9.06℃","66.88%",""
2023/03/30 01:50:48,"9.00℃","66.44%",""
2023/03/30 02:00:48,"8.88℃","66.31%",""
2023/03/30 02:10:48,"8.56℃","67.31%",""
2023/03/30 02:20:48,"8.44℃","67.75%",""
2023/03/30 02:30:48,"8.50℃","66.75%",""
2023/03/30 02:40:48,"8.44℃","68.00%",""
2023/03/30 02:50:48,"8.56℃","67.75%",""
2023/03/30 03:00:48,"8.56℃","68.06%",""
2023/03/30 03:10:48,"8.69℃","68.38%",""
2023/03/30 03:20:48,"8.69℃","68.62%",""
2023/03/30 03:30:48,"8.75℃","68.75%",""
2023/03/30 03:40:48,"8.88℃","69.00%",""
2023/03/30 03:50:48,"9.00℃","68.88%",""
2023/03/30 04:00:48,"8.88℃","69.75%",""
2023/03/30 04:10:48,"8.88℃","69.81%",""
2023/03/30 04:20:48,"8.88℃","69.56%",""
2023/03/30 04:30:48,"9.06℃","69.81%",""
2023/03/30 04:40:48,"9.31℃","69.50%",""
2023/03/30 04:50:48,"9.38℃","70.38%",""
2023/03/30 05:00:48,"9.25℃","69.12%",""
2023/03/30 05:10:48,"9.38℃","68.69%",""
2023/03/30 05:20:48,"9.31℃","67.94%",""
2023/03/30 05:30:48,"9.31℃","68.56%",""
2023/03/30 05:40:48,"9.31℃","69.56%",""
2023/03/30 05:50:48,"9.44℃","69.81%",""
2023/03/30 06:00:48,"9.50℃","69.94%",""
2023/03/30 06:10:48,"9.63℃","69.75%",""
2023/03/30 06:20:48,"9.75℃","70.06%",""
2023/03/30 06:30:48,"9.75℃","69.00%",""
2023/03/30 06:40:48,"9.75℃","68.88%",""
2023/03/30 06:50:48,"9.69℃","69.75%",""
2023/03/30 07:00:48,"9.75℃","69.88%",""
2023/03/30 07:10:48,"9.81℃","69.75%",""
2023/03/30 07:20:48,"9.94℃","69.50%",""
2023/03/30 07:30:48,"10.00℃","70.25%",""
2023/03/30 07:40:48,"10.00℃","70.12%",""
2023/03/30 07:50:48,"9.94℃","72.50%",""
2023/03/30 08:00:48,"9.69℃","74.06%",""
2023/03/30 08:10:48,"9.56℃","76.56%",""
2023/03/30 08:20:48,"9.56℃","78.19%",""
2023/03/30 08:30:48,"9.56℃","78.31%",""
2023/03/30 08:40:48,"9.50℃","78.75%",""
2023/03/30 08:50:48,"9.56℃","79.25%",""
2023/03/30 09:00:48,"9.69℃","80.31%",""
2023/03/30 09:10:48,"9.88℃","79.44%",""
2023/03/30 09:20:48,"10.13℃","80.06%",""
2023/03/30 09:30:48,"10.31℃","80.06%",""
2023/03/30 09:40:48,"10.50℃","81.25%",""
2023/03/30 09:50:48,"10.69℃","81.75%",""
2023/03/30 10:00:48,"10.81℃","83.38%",""
2023/03/30 10:10:48,"11.06℃","83.62%",""
2023/03/30 10:20:48,"11.19℃","82.69%",""
2023/03/30 10:30:48,"11.31℃","82.69%",""
2023/03/30 10:40:48,"11.44℃","83.75%",""
2023/03/30 10:50:48,"11.63℃","83.88%",""
2023/03/30 11:00:48,"11.88℃","83.44%",""
2023/03/30 11:10:48,"12.00℃","84.00%",""
2023/03/30 11:20:48,"12.19℃","83.88%",""
2023/03/30 11:30:48,"12.25℃","83.75%",""
2023/03/30 11:40:48,"12.31℃","83.25%",""
2023/03/30 11:50:48,"12.19℃","82.88%",""
2023/03/30 12:00:48,"12.00℃","82.56%",""
2023/03/30 12:10:48,"11.88℃","83.44%",""
2023/03/30 12:20:48,"11.75℃","81.56%",""
2023/03/30 12:30:48,"11.63℃","81.94%",""
2023/03/30 12:40:48,"11.63℃","82.38%",""
2023/03/30 12:50:48,"11.88℃","83.00%",""
2023/03/30 13:00:48,"11.75℃","82.00%",""
2023/03/30 13:10:48,"11.56℃","81.31%",""
2023/03/30 13:20:48,"11.69℃","82.31%",""
2023/03/30 13:30:48,"12.25℃","83.62%",""
2023/03/30 13:40:48,"12.69℃","82.19%",""
2023/03/30 13:50:48,"12.94℃","82.75%",""
2023/03/30 14:00:48,"13.13℃","82.38%",""
2023/03/30 14:10:48,"13.31℃","80.12%",""
2023/03/30 14:20:48,"13.44℃","80.44%",""
2023/03/30 14:30:48,"13.38℃","78.81%",""
2023/03/30 14:40:48,"13.31℃","78.75%",""
2023/03/30 14:50:48,"13.63℃","80.12%",""
2023/03/30 15:00:48,"13.31℃","77.50%",""
2023/03/30 15:10:48,"13.06℃","78.50%",""
2023/03/30 15:20:48,"13.31℃","77.88%",""
2023/03/30 15:30:48,"13.38℃","75.25%",""
2023/03/30 15:40:48,"13.38℃","78.69%",""
2023/03/30 15:50:48,"13.13℃","79.44%",""
2023/03/30 16:00:48,"13.06℃","78.62%",""
2023/03/30 16:10:48,"12.88℃","78.69%",""
2023/03/30 16:20:48,"12.69℃","79.88%",""
2023/03/30 16:30:48,"12.75℃","78.38%",""
2023/03/30 16:40:48,"12.88℃","80.44%",""
2023/03/30 16:50:48,"13.00℃","79.44%",""
2023/03/30 17:00:48,"13.00℃","77.44%",""
2023/03/30 17:10:48,"12.94℃","78.06%",""
2023/03/30 17:20:48,"12.81℃","76.44%",""
2023/03/30 17:30:48,"12.81℃","75.31%",""
2023/03/30 17:40:48,"12.94℃","76.12%",""
2023/03/30 17:50:48,"13.00℃","76.50%",""
2023/03/30 18:00:48,"13.06℃","75.88%",""
2023/03/30 18:10:48,"13.06℃","76.19%",""
2023/03/30 18:20:48,"12.94℃","75.88%",""
2023/03/30 18:30:48,"12.94℃","74.94%",""
2023/03/30 18:40:48,"12.75℃","74.94%",""
2023/03/30 18:50:48,"12.56℃","75.06%",""
2023/03/30 19:00:48,"12.31℃","75.38%",""
2023/03/30 19:10:48,"12.13℃","75.69%",""
2023/03/30 19:20:48,"11.94℃","75.50%",""
2023/03/30 19:30:48,"11.81℃","76.69%",""
2023/03/30 19:40:48,"11.63℃","78.00%",""
2023/03/30 19:50:48,"11.50℃","78.69%",""
2023/03/30 20:00:48,"11.38℃","78.75%",""
2023/03/30 20:10:48,"11.19℃","79.56%",""
2023/03/30 20:20:48,"11.06℃","79.06%",""
2023/03/30 20:30:48,"10.88℃","79.81%",""
2023/03/30 20:40:48,"10.81℃","79.81%",""
2023/03/30 20:50:48,"10.75℃","79.06%",""
2023/03/30 21:00:48,"10.75℃","79.50%",""
2023/03/30 21:10:48,"10.88℃","79.56%",""
2023/03/30 21:20:48,"10.75℃","79.81%",""
2023/03/30 21:30:48,"10.75℃","79.62%",""
2023/03/30 21:40:48,"10.75℃","79.44%",""
2023/03/30 21:50:48,"10.50℃","79.62%",""
2023/03/30 22:00:48,"10.25℃","79.88%",""
2023/03/30 22:10:48,"9.88℃","79.94%",""
2023/03/30 22:20:48,"9.50℃","80.94%",""
2023/03/30 22:30:48,"9.13℃","81.44%",""
2023/03/30 22:40:48,"8.94℃","82.19%",""
2023/03/30 22:50:48,"8.75℃","83.25%",""
2023/03/30 23:00:48,"8.63℃","83.62%",""
2023/03/30 23:10:48,"8.56℃","83.81%",""
2023/03/30 23:20:48,"8.56℃","84.19%",""
2023/03/30 23:30:48,"8.38℃","84.69%",""
2023/03/30 23:40:48,"8.31℃","84.75%",""
2023/03/30 23:50:48,"8.31℃","85.31%",""
2023/03/31 00:00:48,"8.38℃","85.31%",""
2023/03/31 00:10:48,"8.44℃","84.88%",""
2023/03/31 00:20:48,"8.31℃","84.94%",""
2023/03/31 00:30:48,"8.38℃","85.50%",""
2023/03/31 00:40:48,"8.38℃","85.56%",""
2023/03/31 00:50:48,"8.31℃","85.75%",""
2023/03/31 01:00:48,"8.31℃","85.75%",""
2023/03/31 01:10:48,"8.25℃","85.44%",""
2023/03/31 01:20:48,"8.13℃","85.88%",""
2023/03/31 01:30:48,"8.06℃","86.25%",""
2023/03/31 01:40:48,"8.06℃","86.44%",""
2023/03/31 01:50:48,"8.13℃","86.44%",""
2023/03/31 02:00:48,"8.31℃","86.75%",""
2023/03/31 02:10:48,"8.63℃","86.94%",""
2023/03/31 02:20:48,"8.75℃","86.94%",""
2023/03/31 02:30:48,"8.94℃","86.00%",""
2023/03/31 02:40:48,"8.94℃","86.19%",""
2023/03/31 02:50:48,"8.94℃","85.50%",""
2023/03/31 03:00:48,"8.88℃","86.44%",""
2023/03/31 03:10:48,"8.81℃","86.12%",""
2023/03/31 03:20:48,"8.88℃","86.12%",""
2023/03/31 03:30:48,"8.88℃","85.88%",""
2023/03/31 03:40:48,"8.88℃","86.25%",""
2023/03/31 03:50:48,"8.88℃","85.50%",""
2023/03/31 04:00:48,"8.94℃","85.50%",""
2023/03/31 04:10:48,"8.94℃","85.00%",""
2023/03/31 04:20:48,"8.94℃","85.50%",""
2023/03/31 04:30:48,"8.88℃","84.81%",""
2023/03/31 04:40:48,"8.88℃","85.25%",""
2023/03/31 04:50:48,"8.88℃","85.12%",""
2023/03/31 05:00:48,"8.94℃","85.38%",""
2023/03/31 05:10:48,"8.88℃","85.25%",""
2023/03/31 05:20:48,"8.88℃","85.56%",""
2023/03/31 05:30:48,"8.81℃","85.50%",""
2023/03/31 05:40:48,"8.75℃","85.62%",""
2023/03/31 05:50:48,"8.75℃","85.44%",""
2023/03/31 06:00:48,"8.75℃","85.25%",""
2023/03/31 06:10:48,"8.69℃","85.62%",""
2023/03/31 06:20:48,"8.69℃","85.31%",""
2023/03/31 06:30:48,"8.75℃","85.19%",""
2023/03/31 06:40:48,"8.69℃","85.25%",""
2023/03/31 06:50:48,"8.75℃","84.75%",""
2023/03/31 07:00:48,"8.69℃","85.06%",""
2023/03/31 07:10:48,"8.69℃","85.31%",""
2023/03/31 07:20:48,"8.75℃","85.56%",""
2023/03/31 07:30:48,"8.88℃","85.19%",""
2023/03/31 07:40:48,"9.06℃","84.69%",""
2023/03/31 07:50:48,"9.13℃","84.38%",""
2023/03/31 08:00:48,"9.13℃","84.44%",""
2023/03/31 08:10:48,"9.25℃","84.94%",""
2023/03/31 08:20:48,"9.50℃","85.00%",""
2023/03/31 08:30:48,"9.81℃","84.00%",""
2023/03/31 08:40:48,"10.00℃","83.00%",""
2023/03/31 08:50:48,"10.13℃","82.75%",""
2023/03/31 09:00:48,"10.13℃","82.94%",""
2023/03/31 09:10:48,"10.13℃","82.56%",""
2023/03/31 09:20:48,"10.19℃","82.69%",""
2023/03/31 09:30:48,"10.44℃","81.12%",""
2023/03/31 09:40:48,"10.69℃","82.69%",""
2023/03/31 09:50:48,"10.88℃","83.25%",""
2023/03/31 10:00:48,"11.00℃","81.88%",""
2023/03/31 10:10:48,"11.19℃","81.50%",""
2023/03/31 10:20:48,"11.25℃","80.94%",""
2023/03/31 10:30:48,"11.44℃","80.00%",""
2023/03/31 10:40:48,"11.44℃","80.62%",""
2023/03/31 10:50:48,"11.50℃","76.75%",""
2023/03/31 11:00:48,"11.63℃","78.88%",""
2023/03/31 11:10:48,"11.81℃","78.38%",""
2023/03/31 11:20:48,"11.94℃","77.38%",""
2023/03/31 11:30:48,"12.25℃","76.19%",""
2023/03/31 11:40:48,"12.38℃","75.75%",""
2023/03/31 11:50:48,"12.38℃","75.75%",""
2023/03/31 12:00:48,"12.56℃","77.50%",""
2023/03/31 12:10:48,"12.94℃","73.81%",""
2023/03/31 12:20:48,"13.38℃","73.56%",""
2023/03/31 12:30:48,"13.94℃","74.12%",""
2023/03/31 12:40:48,"14.56℃","70.38%",""
2023/03/31 12:50:48,"14.75℃","68.38%",""
2023/03/31 13:00:48,"14.88℃","69.81%",""
2023/03/31 13:10:48,"14.38℃","66.44%",""
2023/03/31 13:20:48,"13.19℃","68.31%",""
2023/03/31 13:30:48,"13.19℃","69.69%",""
2023/03/31 13:40:48,"13.13℃","69.69%",""
2023/03/31 13:50:48,"13.19℃","69.44%",""
2023/03/31 14:00:48,"13.00℃","70.25%",""
2023/03/31 14:10:48,"12.69℃","70.00%",""
2023/03/31 14:20:48,"12.31℃","70.06%",""
2023/03/31 14:30:48,"11.94℃","70.50%",""
2023/03/31 14:40:48,"11.88℃","73.19%",""
2023/03/31 14:50:48,"11.88℃","70.69%",""
2023/03/31 15:00:48,"11.88℃","73.50%",""
2023/03/31 15:10:48,"12.00℃","73.94%",""
2023/03/31 15:20:48,"12.13℃","75.19%",""
2023/03/31 15:30:48,"12.19℃","74.06%",""
2023/03/31 15:40:48,"12.25℃","75.19%",""
2023/03/31 15:50:48,"12.19℃","76.69%",""
2023/03/31 16:00:48,"12.06℃","76.06%",""
2023/03/31 16:10:48,"11.88℃","75.00%",""
2023/03/31 16:20:48,"11.69℃","75.38%",""
2023/03/31 16:30:48,"11.50℃","75.31%",""
2023/03/31 16:40:48,"11.44℃","77.75%",""
2023/03/31 16:50:48,"11.44℃","75.19%",""
