"Date","Temp","Umidità","Remark"
2023/04/08 11:27:47,"15.31℃","53.06%",""
2023/04/08 11:37:47,"15.69℃","50.75%",""
2023/04/08 11:47:47,"16.31℃","50.50%",""
2023/04/08 11:57:47,"17.00℃","48.56%",""
2023/04/08 12:07:47,"17.06℃","51.25%",""
2023/04/08 12:17:47,"17.31℃","42.25%",""
2023/04/08 12:27:47,"17.38℃","44.94%",""
2023/04/08 12:37:47,"17.44℃","42.69%",""
2023/04/08 12:47:47,"17.75℃","41.00%",""
2023/04/08 12:57:47,"17.31℃","42.88%",""
2023/04/08 13:07:47,"17.56℃","45.88%",""
2023/04/08 13:17:47,"17.44℃","41.94%",""
2023/04/08 13:27:47,"17.50℃","42.50%",""
2023/04/08 13:37:47,"17.06℃","43.62%",""
2023/04/08 13:47:47,"17.00℃","44.06%",""
2023/04/08 13:57:47,"17.31℃","41.56%",""
2023/04/08 14:07:47,"16.75℃","44.94%",""
2023/04/08 14:17:47,"17.00℃","42.69%",""
2023/04/08 14:27:47,"16.50℃","43.19%",""
2023/04/08 14:37:47,"16.38℃","42.94%",""
2023/04/08 14:47:47,"16.63℃","43.81%",""
2023/04/08 14:57:47,"16.06℃","42.88%",""
2023/04/08 15:07:47,"15.81℃","42.50%",""
2023/04/08 15:17:47,"16.25℃","47.81%",""
2023/04/08 15:27:47,"16.75℃","42.50%",""
2023/04/08 15:37:47,"17.44℃","43.81%",""
2023/04/08 15:47:47,"17.50℃","41.75%",""
2023/04/08 15:57:47,"17.06℃","40.19%",""
2023/04/08 16:07:47,"17.06℃","40.69%",""
2023/04/08 16:17:47,"16.63℃","41.50%",""
2023/04/08 16:27:47,"16.69℃","41.50%",""
2023/04/08 16:37:47,"17.19℃","43.25%",""
2023/04/08 16:47:47,"16.75℃","41.19%",""
2023/04/08 16:57:47,"16.69℃","41.12%",""
2023/04/08 17:07:47,"16.25℃","43.00%",""
2023/04/08 17:17:47,"16.00℃","43.31%",""
2023/04/08 17:27:47,"15.88℃","43.56%",""
2023/04/08 17:37:47,"15.63℃","43.19%",""
2023/04/08 17:47:47,"15.38℃","44.69%",""
2023/04/08 17:57:47,"15.19℃","44.69%",""
2023/04/08 18:07:47,"15.19℃","47.44%",""
2023/04/08 18:17:47,"15.19℃","46.12%",""
2023/04/08 18:27:47,"15.13℃","45.38%",""
2023/04/08 18:37:47,"15.06℃","45.88%",""
2023/04/08 18:47:47,"15.00℃","45.19%",""
2023/04/08 18:57:47,"14.88℃","47.19%",""
2023/04/08 19:07:47,"14.63℃","48.12%",""
2023/04/08 19:17:47,"14.31℃","46.75%",""
2023/04/08 19:27:47,"14.06℃","47.81%",""
2023/04/08 19:37:47,"13.75℃","48.88%",""
2023/04/08 19:47:47,"13.13℃","51.94%",""
2023/04/08 19:57:47,"12.25℃","55.75%",""
2023/04/08 20:07:47,"11.63℃","57.06%",""
2023/04/08 20:17:47,"11.06℃","57.94%",""
2023/04/08 20:27:47,"10.63℃","57.69%",""
2023/04/08 20:37:47,"10.31℃","58.69%",""
2023/04/08 20:47:47,"10.06℃","58.94%",""
2023/04/08 20:57:47,"9.88℃","59.38%",""
2023/04/08 21:07:47,"9.69℃","58.94%",""
2023/04/08 21:17:47,"9.63℃","59.44%",""
2023/04/08 21:27:47,"9.63℃","59.50%",""
2023/04/08 21:37:47,"9.38℃","59.69%",""
2023/04/08 21:47:47,"9.13℃","60.12%",""
2023/04/08 21:57:47,"8.88℃","60.50%",""
2023/04/08 22:07:47,"8.69℃","60.56%",""
2023/04/08 22:17:47,"8.56℃","61.94%",""
2023/04/08 22:27:47,"8.50℃","62.00%",""
2023/04/08 22:37:47,"8.44℃","61.81%",""
2023/04/08 22:47:47,"8.25℃","62.00%",""
2023/04/08 22:57:47,"8.19℃","62.62%",""
2023/04/08 23:07:47,"8.00℃","63.50%",""
2023/04/08 23:17:47,"7.88℃","63.81%",""
2023/04/08 23:27:47,"7.75℃","64.81%",""
2023/04/08 23:37:47,"7.56℃","66.38%",""
2023/04/08 23:47:47,"7.50℃","67.50%",""
2023/04/08 23:57:47,"7.50℃","67.00%",""
2023/04/09 00:07:47,"7.44℃","67.19%",""
2023/04/09 00:17:47,"7.44℃","67.69%",""
2023/04/09 00:27:47,"7.44℃","67.12%",""
2023/04/09 00:37:47,"7.44℃","68.81%",""
2023/04/09 00:47:47,"7.56℃","67.69%",""
2023/04/09 00:57:47,"7.56℃","67.44%",""
2023/04/09 01:07:47,"7.63℃","67.56%",""
2023/04/09 01:17:47,"7.56℃","66.94%",""
2023/04/09 01:27:47,"7.50℃","67.12%",""
2023/04/09 01:37:47,"7.38℃","67.69%",""
2023/04/09 01:47:47,"7.31℃","67.69%",""
2023/04/09 01:57:47,"7.06℃","69.19%",""
2023/04/09 02:07:47,"6.94℃","69.94%",""
2023/04/09 02:17:47,"7.00℃","68.94%",""
2023/04/09 02:27:47,"6.94℃","69.50%",""
2023/04/09 02:37:47,"6.94℃","68.06%",""
2023/04/09 02:47:47,"6.81℃","69.12%",""
2023/04/09 02:57:47,"6.56℃","69.50%",""
2023/04/09 03:07:47,"6.31℃","69.94%",""
2023/04/09 03:17:47,"6.25℃","70.00%",""
2023/04/09 03:27:47,"6.19℃","70.19%",""
2023/04/09 03:37:47,"6.31℃","70.31%",""
2023/04/09 03:47:47,"6.31℃","70.25%",""
2023/04/09 03:57:47,"6.50℃","70.69%",""
2023/04/09 04:07:47,"6.69℃","71.94%",""
2023/04/09 04:17:47,"6.94℃","70.88%",""
2023/04/09 04:27:47,"7.13℃","70.06%",""
2023/04/09 04:37:47,"7.25℃","72.06%",""
2023/04/09 04:47:47,"7.31℃","70.00%",""
2023/04/09 04:57:47,"7.25℃","71.19%",""
2023/04/09 05:07:47,"7.13℃","69.62%",""
2023/04/09 05:17:47,"7.13℃","70.81%",""
2023/04/09 05:27:47,"7.06℃","70.50%",""
2023/04/09 05:37:47,"7.13℃","70.06%",""
2023/04/09 05:47:47,"7.00℃","68.94%",""
2023/04/09 05:57:47,"6.69℃","70.00%",""
2023/04/09 06:07:47,"6.44℃","70.25%",""
2023/04/09 06:17:47,"6.25℃","70.25%",""
2023/04/09 06:27:47,"6.13℃","70.56%",""
2023/04/09 06:37:47,"6.19℃","71.19%",""
2023/04/09 06:47:47,"6.25℃","71.81%",""
2023/04/09 06:57:47,"6.31℃","72.56%",""
2023/04/09 07:07:47,"6.38℃","72.50%",""
2023/04/09 07:17:47,"6.44℃","71.50%",""
2023/04/09 07:27:47,"6.50℃","72.25%",""
2023/04/09 07:37:47,"6.63℃","72.06%",""
2023/04/09 07:47:47,"7.00℃","71.50%",""
2023/04/09 07:57:47,"7.44℃","73.88%",""
2023/04/09 08:07:47,"7.75℃","71.50%",""
2023/04/09 08:17:47,"8.25℃","71.44%",""
2023/04/09 08:27:47,"8.56℃","71.12%",""
2023/04/09 08:37:47,"8.81℃","69.88%",""
2023/04/09 08:47:47,"9.19℃","67.88%",""
2023/04/09 08:57:47,"9.75℃","67.50%",""
2023/04/09 09:07:47,"10.63℃","66.38%",""
2023/04/09 09:17:47,"11.06℃","63.19%",""
2023/04/09 09:27:47,"11.13℃","61.81%",""
2023/04/09 09:37:47,"11.50℃","61.31%",""
2023/04/09 09:47:47,"11.25℃","61.75%",""
2023/04/09 09:57:47,"12.00℃","61.88%",""
2023/04/09 10:07:47,"13.06℃","61.56%",""
2023/04/09 10:17:47,"13.63℃","57.12%",""
2023/04/09 10:27:47,"14.19℃","56.69%",""
2023/04/09 10:37:47,"13.69℃","58.62%",""
2023/04/09 10:47:47,"13.56℃","59.38%",""
2023/04/09 10:57:47,"12.81℃","60.38%",""
2023/04/09 11:07:47,"12.50℃","60.69%",""
2023/04/09 11:17:47,"12.63℃","60.50%",""
2023/04/09 11:27:47,"12.25℃","60.62%",""
2023/04/09 11:37:47,"11.94℃","62.69%",""
2023/04/09 11:47:47,"12.31℃","63.31%",""
2023/04/09 11:57:47,"13.94℃","59.06%",""
2023/04/09 12:07:47,"14.25℃","57.75%",""
2023/04/09 12:17:47,"14.81℃","57.38%",""
2023/04/09 12:27:47,"14.94℃","56.69%",""
2023/04/09 12:37:47,"14.75℃","57.44%",""
2023/04/09 12:47:47,"13.94℃","55.81%",""
2023/04/09 12:57:47,"13.63℃","57.38%",""
2023/04/09 13:07:47,"13.75℃","57.75%",""
2023/04/09 13:17:47,"13.63℃","56.81%",""
2023/04/09 13:27:47,"13.31℃","57.12%",""
2023/04/09 13:37:47,"12.81℃","58.38%",""
2023/04/09 13:47:47,"12.75℃","59.31%",""
2023/04/09 13:57:47,"13.06℃","59.44%",""
2023/04/09 14:07:47,"14.31℃","57.06%",""
2023/04/09 14:17:47,"14.69℃","53.69%",""
2023/04/09 14:27:47,"15.19℃","55.62%",""
2023/04/09 14:37:47,"15.63℃","52.25%",""
2023/04/09 14:47:47,"15.81℃","50.75%",""
2023/04/09 14:57:47,"16.13℃","50.06%",""
2023/04/09 15:07:47,"17.00℃","49.75%",""
2023/04/09 15:17:47,"17.06℃","47.56%",""
2023/04/09 15:27:47,"16.50℃","45.44%",""
2023/04/09 15:37:47,"16.13℃","47.62%",""
2023/04/09 15:47:47,"15.75℃","48.31%",""
2023/04/09 15:57:47,"15.56℃","48.38%",""
2023/04/09 16:07:47,"15.94℃","47.88%",""
2023/04/09 16:17:47,"15.94℃","48.44%",""
2023/04/09 16:27:47,"15.56℃","47.62%",""
2023/04/09 16:37:47,"15.38℃","48.12%",""
2023/04/09 16:47:47,"15.69℃","48.31%",""
2023/04/09 16:57:47,"15.88℃","48.38%",""
2023/04/09 17:07:47,"15.94℃","47.62%",""
2023/04/09 17:17:47,"15.63℃","48.25%",""
2023/04/09 17:27:47,"15.13℃","48.50%",""
2023/04/09 17:37:47,"14.75℃","49.56%",""
2023/04/09 17:47:47,"14.63℃","50.62%",""
2023/04/09 17:57:47,"14.44℃","49.19%",""
2023/04/09 18:07:47,"14.31℃","50.62%",""
2023/04/09 18:17:47,"14.13℃","51.44%",""
2023/04/09 18:27:47,"14.13℃","51.38%",""
2023/04/09 18:37:47,"14.06℃","50.44%",""
2023/04/09 18:47:47,"14.00℃","50.06%",""
2023/04/09 18:57:47,"13.81℃","50.88%",""
2023/04/09 19:07:47,"13.63℃","51.00%",""
2023/04/09 19:17:47,"13.31℃","53.19%",""
2023/04/09 19:27:47,"13.06℃","52.38%",""
2023/04/09 19:37:47,"12.88℃","54.06%",""
2023/04/09 19:47:47,"12.69℃","55.31%",""
2023/04/09 19:57:47,"12.50℃","54.31%",""
2023/04/09 20:07:47,"12.38℃","55.31%",""
2023/04/09 20:17:47,"12.19℃","55.44%",""
2023/04/09 20:27:47,"11.94℃","56.25%",""
2023/04/09 20:37:47,"11.81℃","57.12%",""
2023/04/09 20:47:47,"11.69℃","57.06%",""
2023/04/09 20:57:47,"11.56℃","56.94%",""
2023/04/09 21:07:47,"11.44℃","57.50%",""
2023/04/09 21:17:47,"11.31℃","58.50%",""
2023/04/09 21:27:47,"11.19℃","57.75%",""
2023/04/09 21:37:47,"11.13℃","58.31%",""
2023/04/09 21:47:47,"11.00℃","58.69%",""
2023/04/09 21:57:47,"10.94℃","58.88%",""
2023/04/09 22:07:47,"10.88℃","59.12%",""
2023/04/09 22:17:47,"10.81℃","59.81%",""
2023/04/09 22:27:47,"10.69℃","60.00%",""
2023/04/09 22:37:47,"10.63℃","60.38%",""
2023/04/09 22:47:47,"10.50℃","60.25%",""
2023/04/09 22:57:47,"10.44℃","59.06%",""
2023/04/09 23:07:47,"10.38℃","58.88%",""
2023/04/09 23:17:47,"10.31℃","59.00%",""
2023/04/09 23:27:47,"10.25℃","58.88%",""
2023/04/09 23:37:47,"10.19℃","59.25%",""
2023/04/09 23:47:47,"10.13℃","58.94%",""
2023/04/09 23:57:47,"10.00℃","58.81%",""
2023/04/10 00:07:47,"9.88℃","59.25%",""
2023/04/10 00:17:47,"9.75℃","59.38%",""
2023/04/10 00:27:47,"9.63℃","59.06%",""
2023/04/10 00:37:47,"9.50℃","59.38%",""
2023/04/10 00:47:47,"9.50℃","59.75%",""
2023/04/10 00:57:47,"9.50℃","58.44%",""
2023/04/10 01:07:47,"9.50℃","60.06%",""
2023/04/10 01:17:47,"9.44℃","59.69%",""
2023/04/10 01:27:47,"9.25℃","60.62%",""
2023/04/10 01:37:47,"9.13℃","61.44%",""
2023/04/10 01:47:47,"8.94℃","61.94%",""
2023/04/10 01:57:47,"8.81℃","61.69%",""
2023/04/10 02:07:47,"8.50℃","62.12%",""
2023/04/10 02:17:47,"8.31℃","63.00%",""
2023/04/10 02:27:47,"8.13℃","63.00%",""
2023/04/10 02:37:47,"8.06℃","64.19%",""
2023/04/10 02:47:47,"8.00℃","63.81%",""
2023/04/10 02:57:47,"8.00℃","64.00%",""
2023/04/10 03:07:47,"7.94℃","64.44%",""
2023/04/10 03:17:47,"7.81℃","64.12%",""
2023/04/10 03:27:47,"7.63℃","64.38%",""
2023/04/10 03:37:47,"7.56℃","64.31%",""
2023/04/10 03:47:47,"7.44℃","64.00%",""
2023/04/10 03:57:47,"7.31℃","63.88%",""
2023/04/10 04:07:47,"7.25℃","63.62%",""
2023/04/10 04:17:47,"7.25℃","62.94%",""
2023/04/10 04:27:47,"7.19℃","62.75%",""
2023/04/10 04:37:47,"7.00℃","62.44%",""
2023/04/10 04:47:47,"6.81℃","62.81%",""
2023/04/10 04:57:47,"6.75℃","64.06%",""
2023/04/10 05:07:47,"6.56℃","63.88%",""
2023/04/10 05:17:47,"6.56℃","63.75%",""
2023/04/10 05:27:47,"6.56℃","63.62%",""
2023/04/10 05:37:47,"6.44℃","64.19%",""
2023/04/10 05:47:47,"6.44℃","63.88%",""
2023/04/10 05:57:47,"6.31℃","63.88%",""
2023/04/10 06:07:47,"5.94℃","64.69%",""
2023/04/10 06:17:47,"5.56℃","64.94%",""
2023/04/10 06:27:47,"5.25℃","67.69%",""
2023/04/10 06:37:47,"5.13℃","68.88%",""
2023/04/10 06:47:47,"5.06℃","68.44%",""
2023/04/10 06:57:47,"5.13℃","68.19%",""
2023/04/10 07:07:47,"5.50℃","71.25%",""
2023/04/10 07:17:47,"5.94℃","69.88%",""
2023/04/10 07:27:47,"6.19℃","67.56%",""
2023/04/10 07:37:47,"6.19℃","66.81%",""
2023/04/10 07:47:47,"6.25℃","68.00%",""
2023/04/10 07:57:47,"6.38℃","67.12%",""
2023/04/10 08:07:47,"6.69℃","67.69%",""
2023/04/10 08:17:47,"7.38℃","68.25%",""
2023/04/10 08:27:47,"8.00℃","65.06%",""
2023/04/10 08:37:47,"8.31℃","63.56%",""
2023/04/10 08:47:47,"8.63℃","60.94%",""
2023/04/10 08:57:47,"9.00℃","59.44%",""
2023/04/10 09:07:47,"9.44℃","58.50%",""
2023/04/10 09:17:47,"10.00℃","57.44%",""
2023/04/10 09:27:47,"10.56℃","55.62%",""
2023/04/10 09:37:47,"11.31℃","53.62%",""
2023/04/10 09:47:47,"11.88℃","51.69%",""
2023/04/10 09:57:47,"12.31℃","51.81%",""
2023/04/10 10:07:47,"13.13℃","49.19%",""
2023/04/10 10:17:47,"13.63℃","46.38%",""
2023/04/10 10:27:47,"14.19℃","47.38%",""
2023/04/10 10:37:47,"14.38℃","45.94%",""
2023/04/10 10:47:47,"14.56℃","43.81%",""
2023/04/10 10:57:47,"14.25℃","45.50%",""
2023/04/10 11:07:47,"14.50℃","46.62%",""
2023/04/10 11:17:47,"15.06℃","44.88%",""
2023/04/10 11:27:47,"16.06℃","42.19%",""
2023/04/10 11:37:47,"15.94℃","41.62%",""
2023/04/10 11:47:47,"15.94℃","41.62%",""
2023/04/10 11:57:47,"15.50℃","40.38%",""
2023/04/10 12:07:47,"16.00℃","41.00%",""
2023/04/10 12:17:47,"15.63℃","41.75%",""
2023/04/10 12:27:47,"15.56℃","42.19%",""
2023/04/10 12:37:47,"15.56℃","42.00%",""
2023/04/10 12:47:47,"15.75℃","41.62%",""
2023/04/10 12:57:47,"16.25℃","41.31%",""
2023/04/10 13:07:47,"16.25℃","41.56%",""
2023/04/10 13:17:47,"16.56℃","40.25%",""
2023/04/10 13:27:47,"17.00℃","40.81%",""
2023/04/10 13:37:47,"17.38℃","40.38%",""
2023/04/10 13:47:47,"16.75℃","40.06%",""
2023/04/10 13:57:47,"17.50℃","41.69%",""
2023/04/10 14:07:47,"17.31℃","38.81%",""
2023/04/10 14:17:47,"16.81℃","40.62%",""
2023/04/10 14:27:47,"16.31℃","41.06%",""
2023/04/10 14:37:47,"16.63℃","41.69%",""
2023/04/10 14:47:47,"16.88℃","41.62%",""
2023/04/10 14:57:47,"16.44℃","39.81%",""
2023/04/10 15:07:47,"16.31℃","39.62%",""
2023/04/10 15:17:47,"16.19℃","39.69%",""
2023/04/10 15:27:47,"16.63℃","40.19%",""
2023/04/10 15:37:47,"16.69℃","39.44%",""
2023/04/10 15:47:47,"16.75℃","40.19%",""
2023/04/10 15:57:47,"16.75℃","37.69%",""
2023/04/10 16:07:47,"16.94℃","37.81%",""
2023/04/10 16:17:47,"16.31℃","37.12%",""
2023/04/10 16:27:47,"16.06℃","39.19%",""
2023/04/10 16:37:47,"16.06℃","38.44%",""
2023/04/10 16:47:47,"16.00℃","37.75%",""
2023/04/10 16:57:47,"15.81℃","38.62%",""
2023/04/10 17:07:47,"15.63℃","38.62%",""
2023/04/10 17:17:47,"15.50℃","39.31%",""
2023/04/10 17:27:47,"15.31℃","40.25%",""
2023/04/10 17:37:47,"15.25℃","39.88%",""
2023/04/10 17:47:47,"15.06℃","41.50%",""
2023/04/10 17:57:47,"14.88℃","40.69%",""
2023/04/10 18:07:47,"14.69℃","40.62%",""
2023/04/10 18:17:47,"14.44℃","43.38%",""
2023/04/10 18:27:47,"14.25℃","42.50%",""
2023/04/10 18:37:47,"14.06℃","44.25%",""
2023/04/10 18:47:47,"13.88℃","44.56%",""
2023/04/10 18:57:47,"13.69℃","44.06%",""
2023/04/10 19:07:47,"13.50℃","43.88%",""
2023/04/10 19:17:47,"13.31℃","44.94%",""
2023/04/10 19:27:47,"13.00℃","46.31%",""
2023/04/10 19:37:47,"12.81℃","46.31%",""
2023/04/10 19:47:47,"12.50℃","47.81%",""
2023/04/10 19:57:47,"12.13℃","47.31%",""
2023/04/10 20:07:47,"11.81℃","47.88%",""
2023/04/10 20:17:47,"11.50℃","48.44%",""
2023/04/10 20:27:47,"11.25℃","48.88%",""
2023/04/10 20:37:47,"11.13℃","49.25%",""
2023/04/10 20:47:47,"11.06℃","50.12%",""
2023/04/10 20:57:47,"10.94℃","50.06%",""
2023/04/10 21:07:47,"10.88℃","50.62%",""
2023/04/10 21:17:47,"10.81℃","51.06%",""
2023/04/10 21:27:47,"10.69℃","51.62%",""
2023/04/10 21:37:47,"10.63℃","51.75%",""
2023/04/10 21:47:47,"10.56℃","51.94%",""
2023/04/10 21:57:47,"10.38℃","52.62%",""
2023/04/10 22:07:47,"10.13℃","53.19%",""
2023/04/10 22:17:47,"10.13℃","53.50%",""
2023/04/10 22:27:47,"10.25℃","53.31%",""
2023/04/10 22:37:47,"10.31℃","53.00%",""
2023/04/10 22:47:47,"10.19℃","54.06%",""
2023/04/10 22:57:47,"10.06℃","55.62%",""
2023/04/10 23:07:47,"9.94℃","56.56%",""
2023/04/10 23:17:47,"9.81℃","57.25%",""
2023/04/10 23:27:47,"9.69℃","56.44%",""
2023/04/10 23:37:47,"9.63℃","56.69%",""
2023/04/10 23:47:47,"9.63℃","56.12%",""
2023/04/10 23:57:47,"9.63℃","57.31%",""
2023/04/11 00:07:47,"9.75℃","56.06%",""
2023/04/11 00:17:47,"9.81℃","56.56%",""
2023/04/11 00:27:47,"9.81℃","57.69%",""
2023/04/11 00:37:47,"9.69℃","57.81%",""
2023/04/11 00:47:47,"9.63℃","56.69%",""
2023/04/11 00:57:47,"9.63℃","58.38%",""
2023/04/11 01:07:47,"9.75℃","56.56%",""
2023/04/11 01:17:47,"9.75℃","59.06%",""
2023/04/11 01:27:47,"9.69℃","57.06%",""
2023/04/11 01:37:47,"9.63℃","58.81%",""
2023/04/11 01:47:47,"9.50℃","59.06%",""
2023/04/11 01:57:47,"9.50℃","57.25%",""
2023/04/11 02:07:47,"9.56℃","57.62%",""
2023/04/11 02:17:47,"9.56℃","59.88%",""
2023/04/11 02:27:47,"9.56℃","58.38%",""
2023/04/11 02:37:47,"9.50℃","57.56%",""
2023/04/11 02:47:47,"9.44℃","57.31%",""
2023/04/11 02:57:47,"9.19℃","57.81%",""
2023/04/11 03:07:47,"9.00℃","58.19%",""
2023/04/11 03:17:47,"8.94℃","58.31%",""
2023/04/11 03:27:47,"8.94℃","58.44%",""
2023/04/11 03:37:47,"9.00℃","58.94%",""
2023/04/11 03:47:47,"9.06℃","59.62%",""
2023/04/11 03:57:47,"8.94℃","59.38%",""
2023/04/11 04:07:47,"8.75℃","59.94%",""
2023/04/11 04:17:47,"8.69℃","59.38%",""
2023/04/11 04:27:47,"8.75℃","59.12%",""
2023/04/11 04:37:47,"8.81℃","58.62%",""
2023/04/11 04:47:47,"8.94℃","59.94%",""
2023/04/11 04:57:47,"8.81℃","60.56%",""
2023/04/11 05:07:47,"8.56℃","62.00%",""
2023/04/11 05:17:47,"8.38℃","60.44%",""
2023/04/11 05:27:47,"8.31℃","59.88%",""
2023/04/11 05:37:47,"8.19℃","60.69%",""
2023/04/11 05:47:47,"8.13℃","60.12%",""
2023/04/11 05:57:47,"8.00℃","60.75%",""
2023/04/11 06:07:47,"7.81℃","61.38%",""
2023/04/11 06:17:47,"7.69℃","62.00%",""
2023/04/11 06:27:47,"7.63℃","62.25%",""
2023/04/11 06:37:47,"7.69℃","62.38%",""
2023/04/11 06:47:47,"7.75℃","62.81%",""
2023/04/11 06:57:47,"7.88℃","62.06%",""
2023/04/11 07:07:47,"8.06℃","62.25%",""
2023/04/11 07:17:47,"8.19℃","64.12%",""
2023/04/11 07:27:47,"8.25℃","63.62%",""
2023/04/11 07:37:47,"8.44℃","62.75%",""
2023/04/11 07:47:47,"8.56℃","64.88%",""
2023/04/11 07:57:47,"8.75℃","64.44%",""
2023/04/11 08:07:47,"9.31℃","62.75%",""
2023/04/11 08:17:47,"9.81℃","61.81%",""
2023/04/11 08:27:47,"10.19℃","58.38%",""
2023/04/11 08:37:47,"10.69℃","59.88%",""
2023/04/11 08:47:47,"10.94℃","58.94%",""
2023/04/11 08:57:47,"11.31℃","58.12%",""
2023/04/11 09:07:47,"12.19℃","55.69%",""
2023/04/11 09:17:47,"12.75℃","54.56%",""
2023/04/11 09:27:47,"13.06℃","54.94%",""
2023/04/11 09:37:47,"13.69℃","53.62%",""
2023/04/11 09:47:47,"14.50℃","52.19%",""
2023/04/11 09:57:47,"15.25℃","49.31%",""
2023/04/11 10:07:47,"15.44℃","47.19%",""
2023/04/11 10:17:47,"15.50℃","47.56%",""
2023/04/11 10:27:47,"15.94℃","45.62%",""
2023/04/11 10:37:47,"16.88℃","44.88%",""
2023/04/11 10:47:47,"16.81℃","43.81%",""
2023/04/11 10:57:47,"16.63℃","43.81%",""
2023/04/11 11:07:47,"16.88℃","45.38%",""
2023/04/11 11:17:47,"17.06℃","44.12%",""
2023/04/11 11:27:47,"17.63℃","42.56%",""
2023/04/11 11:37:47,"18.19℃","43.38%",""
2023/04/11 11:47:47,"17.94℃","42.50%",""
2023/04/11 11:57:47,"18.06℃","42.38%",""
2023/04/11 12:07:47,"18.31℃","41.69%",""
2023/04/11 12:17:47,"18.19℃","40.56%",""
2023/04/11 12:27:47,"17.75℃","40.50%",""
2023/04/11 12:37:47,"17.44℃","41.62%",""
2023/04/11 12:47:47,"17.50℃","41.06%",""
2023/04/11 12:57:47,"17.63℃","40.00%",""
2023/04/11 13:07:47,"17.44℃","42.56%",""
2023/04/11 13:17:47,"17.56℃","40.12%",""
2023/04/11 13:27:47,"18.06℃","40.81%",""
2023/04/11 13:37:47,"18.63℃","40.38%",""
2023/04/11 13:47:47,"19.06℃","38.88%",""
2023/04/11 13:57:47,"19.13℃","40.88%",""
2023/04/11 14:07:47,"19.06℃","38.12%",""
2023/04/11 14:17:47,"18.69℃","39.56%",""
2023/04/11 14:27:47,"18.63℃","39.56%",""
2023/04/11 14:37:47,"18.50℃","39.38%",""
2023/04/11 14:47:47,"18.25℃","41.38%",""
2023/04/11 14:57:47,"18.06℃","39.31%",""
2023/04/11 15:07:47,"17.81℃","41.69%",""
2023/04/11 15:17:47,"18.13℃","40.94%",""
2023/04/11 15:27:47,"18.25℃","42.50%",""
2023/04/11 15:37:47,"18.88℃","41.31%",""
2023/04/11 15:47:47,"18.69℃","41.69%",""
2023/04/11 15:57:47,"18.63℃","45.44%",""
2023/04/11 16:07:47,"18.63℃","44.06%",""
2023/04/11 16:17:47,"18.44℃","44.56%",""
2023/04/11 16:27:47,"18.31℃","45.44%",""
2023/04/11 16:37:47,"18.13℃","45.88%",""
2023/04/11 16:47:47,"17.81℃","47.38%",""
2023/04/11 16:57:47,"17.94℃","47.25%",""
2023/04/11 17:07:47,"17.88℃","47.31%",""
2023/04/11 17:17:47,"17.69℃","48.38%",""
2023/04/11 17:27:47,"17.50℃","48.81%",""
2023/04/11 17:37:47,"17.31℃","48.94%",""
2023/04/11 17:47:47,"17.00℃","49.69%",""
2023/04/11 17:57:47,"16.75℃","50.88%",""
2023/04/11 18:07:47,"16.44℃","51.94%",""
2023/04/11 18:17:47,"16.25℃","52.94%",""
2023/04/11 18:27:47,"16.00℃","53.12%",""
2023/04/11 18:37:47,"15.88℃","53.88%",""
2023/04/11 18:47:47,"15.56℃","54.19%",""
2023/04/11 18:57:47,"15.38℃","54.81%",""
2023/04/11 19:07:47,"15.13℃","56.00%",""
2023/04/11 19:17:47,"14.88℃","56.50%",""
2023/04/11 19:27:47,"14.63℃","56.69%",""
2023/04/11 19:37:47,"14.38℃","57.25%",""
2023/04/11 19:47:47,"14.13℃","58.12%",""
2023/04/11 19:57:47,"13.88℃","58.44%",""
2023/04/11 20:07:47,"13.75℃","59.25%",""
2023/04/11 20:17:47,"13.63℃","59.00%",""
2023/04/11 20:27:47,"13.38℃","60.44%",""
2023/04/11 20:37:47,"13.31℃","60.50%",""
2023/04/11 20:47:47,"13.38℃","61.06%",""
2023/04/11 20:57:47,"13.19℃","61.56%",""
2023/04/11 21:07:47,"13.06℃","62.06%",""
2023/04/11 21:17:47,"12.88℃","62.19%",""
2023/04/11 21:27:47,"12.63℃","63.19%",""
2023/04/11 21:37:47,"12.44℃","63.94%",""
2023/04/11 21:47:47,"12.31℃","63.94%",""
2023/04/11 21:57:47,"12.19℃","64.31%",""
2023/04/11 22:07:47,"12.13℃","64.62%",""
2023/04/11 22:17:47,"12.06℃","65.25%",""
2023/04/11 22:27:47,"11.94℃","65.50%",""
2023/04/11 22:37:47,"11.88℃","66.12%",""
2023/04/11 22:47:47,"11.75℃","67.00%",""
2023/04/11 22:57:47,"11.81℃","68.75%",""
2023/04/11 23:07:47,"11.75℃","69.38%",""
2023/04/11 23:17:47,"11.63℃","70.38%",""
2023/04/11 23:27:47,"11.56℃","70.75%",""
2023/04/11 23:37:47,"11.50℃","70.38%",""
2023/04/11 23:47:47,"11.31℃","72.31%",""
2023/04/11 23:57:47,"11.19℃","71.56%",""
2023/04/12 00:07:47,"11.13℃","70.94%",""
2023/04/12 00:17:47,"11.00℃","70.38%",""
2023/04/12 00:27:47,"10.94℃","70.56%",""
2023/04/12 00:37:47,"10.88℃","71.56%",""
2023/04/12 00:47:47,"10.94℃","72.75%",""
2023/04/12 00:57:47,"11.00℃","71.94%",""
2023/04/12 01:07:47,"10.94℃","71.19%",""
2023/04/12 01:17:47,"10.88℃","71.88%",""
2023/04/12 01:27:47,"10.88℃","72.25%",""
