"Date","Temp","Umidità","Remark"
2023/05/22 11:58:50,"27.63℃","56.31%",""
2023/05/22 12:08:50,"27.19℃","55.44%",""
2023/05/22 12:18:50,"26.75℃","62.19%",""
2023/05/22 12:28:50,"26.56℃","63.31%",""
2023/05/22 12:38:50,"27.38℃","61.75%",""
2023/05/22 12:48:50,"27.44℃","57.31%",""
2023/05/22 12:58:50,"28.56℃","53.62%",""
2023/05/22 13:08:50,"28.06℃","59.75%",""
2023/05/22 13:18:50,"26.44℃","57.38%",""
2023/05/22 13:28:50,"24.88℃","60.69%",""
2023/05/22 13:38:50,"26.38℃","59.88%",""
2023/05/22 13:48:50,"27.25℃","66.69%",""
2023/05/22 13:58:50,"26.50℃","58.94%",""
2023/05/22 14:08:50,"25.69℃","59.94%",""
2023/05/22 14:18:50,"26.00℃","63.50%",""
2023/05/22 14:28:50,"27.38℃","56.38%",""
2023/05/22 14:38:50,"27.88℃","55.00%",""
2023/05/22 14:48:50,"27.63℃","55.81%",""
2023/05/22 14:58:50,"27.94℃","59.38%",""
2023/05/22 15:08:50,"28.00℃","60.00%",""
2023/05/22 15:18:50,"28.06℃","53.44%",""
2023/05/22 15:28:50,"27.63℃","60.31%",""
2023/05/22 15:38:50,"27.81℃","61.38%",""
2023/05/22 15:48:50,"28.00℃","60.00%",""
2023/05/22 15:58:50,"26.44℃","67.88%",""
2023/05/22 16:08:50,"26.25℃","67.94%",""
2023/05/22 16:18:50,"25.44℃","58.69%",""
2023/05/22 16:28:50,"26.06℃","67.12%",""
2023/05/22 16:38:50,"26.13℃","70.12%",""
2023/05/22 16:48:50,"26.69℃","69.56%",""
2023/05/22 16:58:50,"26.13℃","73.06%",""
2023/05/22 17:08:50,"26.69℃","68.50%",""
2023/05/22 17:18:50,"26.88℃","66.12%",""
2023/05/22 17:28:50,"25.88℃","68.56%",""
2023/05/22 17:38:50,"24.25℃","68.19%",""
2023/05/22 17:48:50,"22.94℃","71.19%",""
2023/05/22 17:58:50,"22.13℃","75.25%",""
2023/05/22 18:08:50,"21.44℃","76.12%",""
2023/05/22 18:18:50,"20.88℃","77.31%",""
2023/05/22 18:28:50,"20.63℃","78.25%",""
2023/05/22 18:38:50,"20.31℃","79.75%",""
2023/05/22 18:48:50,"20.06℃","79.50%",""
2023/05/22 18:58:50,"19.75℃","80.00%",""
2023/05/22 19:08:50,"19.44℃","80.50%",""
2023/05/22 19:18:50,"19.13℃","80.94%",""
2023/05/22 19:28:50,"18.94℃","81.19%",""
2023/05/22 19:38:50,"18.75℃","81.50%",""
2023/05/22 19:48:50,"18.56℃","81.94%",""
2023/05/22 19:58:50,"18.38℃","82.06%",""
2023/05/22 20:08:50,"18.19℃","82.12%",""
2023/05/22 20:18:50,"17.94℃","82.62%",""
2023/05/22 20:28:50,"17.75℃","82.81%",""
2023/05/22 20:38:50,"17.56℃","82.50%",""
2023/05/22 20:48:50,"17.31℃","82.56%",""
2023/05/22 20:58:50,"17.19℃","82.94%",""
2023/05/22 21:08:50,"17.00℃","83.31%",""
2023/05/22 21:18:50,"16.88℃","83.50%",""
2023/05/22 21:28:50,"16.69℃","84.19%",""
2023/05/22 21:38:50,"16.69℃","84.38%",""
2023/05/22 21:48:50,"16.69℃","84.31%",""
2023/05/22 21:58:50,"16.69℃","84.38%",""
2023/05/22 22:08:50,"16.63℃","84.62%",""
2023/05/22 22:18:50,"16.50℃","83.56%",""
2023/05/22 22:28:50,"16.25℃","84.38%",""
2023/05/22 22:38:50,"16.19℃","85.19%",""
2023/05/22 22:48:50,"16.25℃","84.75%",""
2023/05/22 22:58:50,"15.88℃","85.69%",""
2023/05/22 23:08:50,"15.63℃","86.00%",""
2023/05/22 23:18:50,"15.56℃","86.31%",""
2023/05/22 23:28:50,"15.56℃","86.50%",""
2023/05/22 23:38:50,"15.44℃","86.00%",""
2023/05/22 23:48:50,"15.25℃","86.81%",""
2023/05/22 23:58:50,"15.25℃","87.06%",""
2023/05/23 00:08:50,"15.25℃","86.94%",""
2023/05/23 00:18:50,"15.06℃","87.06%",""
2023/05/23 00:28:50,"15.06℃","87.88%",""
2023/05/23 00:38:50,"15.13℃","87.56%",""
2023/05/23 00:48:50,"15.25℃","87.81%",""
2023/05/23 00:58:50,"15.25℃","87.69%",""
2023/05/23 01:08:50,"15.25℃","87.81%",""
2023/05/23 01:18:50,"15.31℃","87.81%",""
2023/05/23 01:28:50,"15.25℃","87.31%",""
2023/05/23 01:38:50,"15.25℃","87.19%",""
2023/05/23 01:48:50,"15.25℃","87.06%",""
2023/05/23 01:58:50,"15.13℃","87.19%",""
2023/05/23 02:08:50,"14.94℃","86.88%",""
2023/05/23 02:18:50,"14.88℃","87.69%",""
2023/05/23 02:28:50,"14.88℃","87.50%",""
2023/05/23 02:38:50,"14.88℃","87.69%",""
2023/05/23 02:48:50,"14.88℃","87.44%",""
2023/05/23 02:58:50,"14.88℃","86.69%",""
2023/05/23 03:08:50,"14.75℃","87.75%",""
2023/05/23 03:18:50,"14.63℃","88.50%",""
2023/05/23 03:28:50,"14.38℃","88.81%",""
2023/05/23 03:38:50,"14.25℃","87.81%",""
2023/05/23 03:48:50,"14.19℃","89.75%",""
2023/05/23 03:58:50,"14.31℃","89.38%",""
2023/05/23 04:08:50,"14.19℃","88.56%",""
2023/05/23 04:18:50,"13.94℃","87.94%",""
2023/05/23 04:28:50,"14.00℃","87.69%",""
2023/05/23 04:38:50,"13.88℃","88.00%",""
2023/05/23 04:48:50,"13.81℃","88.56%",""
2023/05/23 04:58:50,"13.56℃","88.88%",""
2023/05/23 05:08:50,"13.44℃","89.88%",""
2023/05/23 05:18:50,"13.38℃","89.81%",""
2023/05/23 05:28:50,"13.25℃","89.31%",""
2023/05/23 05:38:50,"13.25℃","89.31%",""
2023/05/23 05:48:50,"13.31℃","89.88%",""
2023/05/23 05:58:50,"13.38℃","89.56%",""
2023/05/23 06:08:50,"13.38℃","89.31%",""
2023/05/23 06:18:50,"13.56℃","90.56%",""
2023/05/23 06:28:50,"14.00℃","91.19%",""
2023/05/23 06:38:50,"14.19℃","88.62%",""
2023/05/23 06:48:50,"14.44℃","88.75%",""
2023/05/23 06:58:50,"14.94℃","89.06%",""
2023/05/23 07:08:50,"16.25℃","90.06%",""
2023/05/23 07:18:50,"17.56℃","87.00%",""
2023/05/23 07:28:50,"18.50℃","84.19%",""
2023/05/23 07:38:50,"19.25℃","84.44%",""
2023/05/23 07:48:50,"19.88℃","82.69%",""
2023/05/23 07:58:50,"20.38℃","82.44%",""
2023/05/23 08:08:50,"21.06℃","80.81%",""
2023/05/23 08:18:50,"21.94℃","82.38%",""
2023/05/23 08:28:50,"22.44℃","80.00%",""
2023/05/23 08:38:50,"22.81℃","78.25%",""
2023/05/23 08:48:50,"23.31℃","78.94%",""
2023/05/23 08:58:50,"24.00℃","75.44%",""
2023/05/23 09:08:50,"24.38℃","76.12%",""
2023/05/23 09:18:50,"25.00℃","74.94%",""
2023/05/23 09:28:50,"25.81℃","73.75%",""
2023/05/23 09:38:50,"26.19℃","70.12%",""
2023/05/23 09:48:50,"26.56℃","69.56%",""
2023/05/23 09:58:50,"27.19℃","68.56%",""
2023/05/23 10:08:50,"27.63℃","66.94%",""
2023/05/23 10:18:50,"27.69℃","68.44%",""
2023/05/23 10:28:50,"27.94℃","63.19%",""
2023/05/23 10:38:50,"28.00℃","63.12%",""
2023/05/23 10:48:50,"28.06℃","62.31%",""
2023/05/23 10:58:50,"28.44℃","61.19%",""
2023/05/23 11:08:50,"28.56℃","66.25%",""
2023/05/23 11:18:50,"28.75℃","62.38%",""
2023/05/23 11:28:50,"28.69℃","61.81%",""
2023/05/23 11:38:50,"28.69℃","60.12%",""
2023/05/23 11:48:50,"29.13℃","60.12%",""
2023/05/23 11:58:50,"29.25℃","58.44%",""
2023/05/23 12:08:50,"29.25℃","60.44%",""
2023/05/23 12:18:50,"29.31℃","62.06%",""
2023/05/23 12:28:50,"29.38℃","63.44%",""
2023/05/23 12:38:50,"29.38℃","55.38%",""
2023/05/23 12:48:50,"29.38℃","62.69%",""
2023/05/23 12:58:50,"29.06℃","58.81%",""
2023/05/23 13:08:50,"29.19℃","60.12%",""
2023/05/23 13:18:50,"29.31℃","59.69%",""
2023/05/23 13:28:50,"29.50℃","54.31%",""
2023/05/23 13:38:50,"29.56℃","57.00%",""
2023/05/23 13:48:50,"29.88℃","62.81%",""
2023/05/23 13:58:50,"29.56℃","55.31%",""
2023/05/23 14:08:50,"29.44℃","55.44%",""
2023/05/23 14:18:50,"30.13℃","54.12%",""
2023/05/23 14:28:50,"30.00℃","51.06%",""
2023/05/23 14:38:50,"29.00℃","52.19%",""
2023/05/23 14:48:50,"29.13℃","57.56%",""
2023/05/23 14:58:50,"29.38℃","51.50%",""
2023/05/23 15:08:50,"29.81℃","59.38%",""
2023/05/23 15:18:50,"29.31℃","60.56%",""
2023/05/23 15:28:50,"29.06℃","58.00%",""
2023/05/23 15:38:50,"28.38℃","65.62%",""
2023/05/23 15:48:50,"27.50℃","68.69%",""
2023/05/23 15:58:50,"26.25℃","62.44%",""
2023/05/23 16:08:50,"25.31℃","71.44%",""
2023/05/23 16:18:50,"24.75℃","72.56%",""
2023/05/23 16:28:50,"24.31℃","74.25%",""
2023/05/23 16:38:50,"24.13℃","76.38%",""
2023/05/23 16:48:50,"24.38℃","74.62%",""
2023/05/23 16:58:50,"24.75℃","76.50%",""
2023/05/23 17:08:50,"24.81℃","75.12%",""
2023/05/23 17:18:50,"24.75℃","74.31%",""
2023/05/23 17:28:50,"24.63℃","74.81%",""
2023/05/23 17:38:50,"24.56℃","74.94%",""
2023/05/23 17:48:50,"24.63℃","75.50%",""
2023/05/23 17:58:50,"24.38℃","77.06%",""
2023/05/23 18:08:50,"24.13℃","76.38%",""
2023/05/23 18:18:50,"23.75℃","77.62%",""
2023/05/23 18:28:50,"23.25℃","77.25%",""
2023/05/23 18:38:50,"22.56℃","77.25%",""
2023/05/23 18:48:50,"22.06℃","79.44%",""
2023/05/23 18:58:50,"21.50℃","78.94%",""
2023/05/23 19:08:50,"20.94℃","79.75%",""
2023/05/23 19:18:50,"20.38℃","80.12%",""
2023/05/23 19:28:50,"20.00℃","80.56%",""
2023/05/23 19:38:50,"19.69℃","81.38%",""
2023/05/23 19:48:50,"19.50℃","81.56%",""
2023/05/23 19:58:50,"19.25℃","81.31%",""
2023/05/23 20:08:50,"19.00℃","81.81%",""
2023/05/23 20:18:50,"18.69℃","81.69%",""
2023/05/23 20:28:50,"18.31℃","81.31%",""
2023/05/23 20:38:50,"17.88℃","79.88%",""
2023/05/23 20:48:50,"17.69℃","81.75%",""
2023/05/23 20:58:50,"17.44℃","82.56%",""
2023/05/23 21:08:50,"17.25℃","82.19%",""
2023/05/23 21:18:50,"17.13℃","82.94%",""
2023/05/23 21:28:50,"16.94℃","83.25%",""
2023/05/23 21:38:50,"16.69℃","82.69%",""
2023/05/23 21:48:50,"16.56℃","83.44%",""
2023/05/23 21:58:50,"16.44℃","82.31%",""
2023/05/23 22:08:50,"16.13℃","81.56%",""
2023/05/23 22:18:50,"16.19℃","82.50%",""
2023/05/23 22:28:50,"16.00℃","82.12%",""
2023/05/23 22:38:50,"16.06℃","81.69%",""
2023/05/23 22:48:50,"15.94℃","83.25%",""
2023/05/23 22:58:50,"15.81℃","83.00%",""
2023/05/23 23:08:50,"15.56℃","84.44%",""
2023/05/23 23:18:50,"15.31℃","82.88%",""
2023/05/23 23:28:50,"15.25℃","84.19%",""
2023/05/23 23:38:50,"15.13℃","82.31%",""
2023/05/23 23:48:50,"15.06℃","84.94%",""
2023/05/23 23:58:50,"15.13℃","83.31%",""
2023/05/24 00:08:50,"15.50℃","82.94%",""
2023/05/24 00:18:50,"15.56℃","82.88%",""
2023/05/24 00:28:50,"15.44℃","83.19%",""
2023/05/24 00:38:50,"15.38℃","83.44%",""
2023/05/24 00:48:50,"15.44℃","84.62%",""
2023/05/24 00:58:50,"15.50℃","84.69%",""
2023/05/24 01:08:50,"15.38℃","83.62%",""
2023/05/24 01:18:50,"15.19℃","84.12%",""
2023/05/24 01:28:50,"15.00℃","85.31%",""
2023/05/24 01:38:50,"14.81℃","84.00%",""
2023/05/24 01:48:50,"14.56℃","84.69%",""
2023/05/24 01:58:50,"14.44℃","84.62%",""
2023/05/24 02:08:50,"14.38℃","84.56%",""
2023/05/24 02:18:50,"14.25℃","85.31%",""
2023/05/24 02:28:50,"14.19℃","85.62%",""
2023/05/24 02:38:50,"14.38℃","85.50%",""
2023/05/24 02:48:50,"14.44℃","85.94%",""
2023/05/24 02:58:50,"14.63℃","86.00%",""
2023/05/24 03:08:50,"14.69℃","84.81%",""
2023/05/24 03:18:50,"14.38℃","84.69%",""
2023/05/24 03:28:50,"14.06℃","85.19%",""
2023/05/24 03:38:50,"13.88℃","85.44%",""
2023/05/24 03:48:50,"13.81℃","85.00%",""
2023/05/24 03:58:50,"13.81℃","85.44%",""
2023/05/24 04:08:50,"13.94℃","86.19%",""
2023/05/24 04:18:50,"13.94℃","86.62%",""
2023/05/24 04:28:50,"13.94℃","87.50%",""
2023/05/24 04:38:50,"13.88℃","85.56%",""
2023/05/24 04:48:50,"13.69℃","85.88%",""
2023/05/24 04:58:50,"13.56℃","87.94%",""
2023/05/24 05:08:50,"13.56℃","87.62%",""
2023/05/24 05:18:50,"13.63℃","86.50%",""
2023/05/24 05:28:50,"13.44℃","85.88%",""
2023/05/24 05:38:50,"13.25℃","86.25%",""
2023/05/24 05:48:50,"13.38℃","88.25%",""
2023/05/24 05:58:50,"13.44℃","88.88%",""
2023/05/24 06:08:50,"13.63℃","87.94%",""
2023/05/24 06:18:50,"13.75℃","87.56%",""
2023/05/24 06:28:50,"14.06℃","86.88%",""
2023/05/24 06:38:50,"14.38℃","88.00%",""
2023/05/24 06:48:50,"14.81℃","86.44%",""
2023/05/24 06:58:50,"15.31℃","87.69%",""
2023/05/24 07:08:50,"16.19℃","86.25%",""
2023/05/24 07:18:50,"17.00℃","86.56%",""
2023/05/24 07:28:50,"17.50℃","83.50%",""
2023/05/24 07:38:50,"18.38℃","83.38%",""
2023/05/24 07:48:50,"19.19℃","83.00%",""
2023/05/24 07:58:50,"19.81℃","80.69%",""
2023/05/24 08:08:50,"20.50℃","80.44%",""
2023/05/24 08:18:50,"21.13℃","78.69%",""
2023/05/24 08:28:50,"21.69℃","78.19%",""
2023/05/24 08:38:50,"22.31℃","75.81%",""
2023/05/24 08:48:50,"22.44℃","77.38%",""
2023/05/24 08:58:50,"22.44℃","76.25%",""
2023/05/24 09:08:50,"22.56℃","76.00%",""
2023/05/24 09:18:50,"23.63℃","73.69%",""
2023/05/24 09:28:50,"23.75℃","72.62%",""
2023/05/24 09:38:50,"24.94℃","70.25%",""
2023/05/24 09:48:50,"25.63℃","68.94%",""
2023/05/24 09:58:50,"26.50℃","68.56%",""
2023/05/24 10:08:50,"26.75℃","68.56%",""
2023/05/24 10:18:50,"27.19℃","65.94%",""
2023/05/24 10:28:50,"27.50℃","62.62%",""
2023/05/24 10:38:50,"27.50℃","64.38%",""
2023/05/24 10:48:50,"27.56℃","63.69%",""
2023/05/24 10:58:50,"27.75℃","62.00%",""
2023/05/24 11:08:50,"27.69℃","59.88%",""
2023/05/24 11:18:50,"27.63℃","59.75%",""
2023/05/24 11:28:50,"27.75℃","61.75%",""
2023/05/24 11:38:50,"28.19℃","65.12%",""
2023/05/24 11:48:50,"28.13℃","59.56%",""
2023/05/24 11:58:50,"28.19℃","61.44%",""
2023/05/24 12:08:50,"28.19℃","62.19%",""
2023/05/24 12:18:50,"28.19℃","61.12%",""
2023/05/24 12:28:50,"28.44℃","57.19%",""
2023/05/24 12:38:50,"28.63℃","62.75%",""
2023/05/24 12:48:50,"28.69℃","59.94%",""
2023/05/24 12:58:50,"28.56℃","67.19%",""
2023/05/24 13:08:50,"28.25℃","64.00%",""
2023/05/24 13:18:50,"28.94℃","63.19%",""
2023/05/24 13:28:50,"29.31℃","60.62%",""
2023/05/24 13:38:50,"29.38℃","57.50%",""
2023/05/24 13:48:50,"28.25℃","64.25%",""
2023/05/24 13:58:50,"29.13℃","59.38%",""
2023/05/24 14:08:50,"28.88℃","62.75%",""
2023/05/24 14:18:50,"27.56℃","63.31%",""
2023/05/24 14:28:50,"26.38℃","71.06%",""
2023/05/24 14:38:50,"27.31℃","73.94%",""
2023/05/24 14:48:50,"27.38℃","65.25%",""
2023/05/24 14:58:50,"27.69℃","64.44%",""
2023/05/24 15:08:50,"26.38℃","66.19%",""
2023/05/24 15:18:50,"25.50℃","66.19%",""
2023/05/24 15:28:50,"24.69℃","66.44%",""
2023/05/24 15:38:50,"23.06℃","67.44%",""
2023/05/24 15:48:50,"22.25℃","66.12%",""
2023/05/24 15:58:50,"21.44℃","67.06%",""
2023/05/24 16:08:50,"19.94℃","72.94%",""
2023/05/24 16:18:50,"19.00℃","77.06%",""
2023/05/24 16:28:50,"18.75℃","78.38%",""
2023/05/24 16:38:50,"18.25℃","77.69%",""
2023/05/24 16:48:50,"17.81℃","78.69%",""
2023/05/24 16:58:50,"17.25℃","78.75%",""
2023/05/24 17:08:50,"16.00℃","82.31%",""
2023/05/24 17:18:50,"15.25℃","84.25%",""
2023/05/24 17:28:50,"14.44℃","85.38%",""
2023/05/24 17:38:50,"13.69℃","86.94%",""
2023/05/24 17:48:50,"13.56℃","88.06%",""
2023/05/24 17:58:50,"13.63℃","88.50%",""
2023/05/24 18:08:50,"13.69℃","89.19%",""
2023/05/24 18:18:50,"13.69℃","88.88%",""
2023/05/24 18:28:50,"13.81℃","89.44%",""
2023/05/24 18:38:50,"13.75℃","89.12%",""
2023/05/24 18:48:50,"13.75℃","89.44%",""
2023/05/24 18:58:50,"13.75℃","89.69%",""
2023/05/24 19:08:50,"13.81℃","89.88%",""
2023/05/24 19:18:50,"13.88℃","89.00%",""
2023/05/24 19:28:50,"13.88℃","89.44%",""
2023/05/24 19:38:50,"13.88℃","90.81%",""
2023/05/24 19:48:50,"13.81℃","90.31%",""
2023/05/24 19:58:50,"13.81℃","89.62%",""
2023/05/24 20:08:50,"13.81℃","92.44%",""
2023/05/24 20:18:50,"13.81℃","90.19%",""
2023/05/24 20:28:50,"13.75℃","90.81%",""
2023/05/24 20:38:50,"13.63℃","90.94%",""
2023/05/24 20:48:50,"13.56℃","90.62%",""
2023/05/24 20:58:50,"13.44℃","90.88%",""
2023/05/24 21:08:50,"13.38℃","91.00%",""
2023/05/24 21:18:50,"13.38℃","91.19%",""
2023/05/24 21:28:50,"13.31℃","91.12%",""
2023/05/24 21:38:50,"13.19℃","91.56%",""
2023/05/24 21:48:50,"13.19℃","91.38%",""
2023/05/24 21:58:50,"13.13℃","91.62%",""
2023/05/24 22:08:50,"13.25℃","92.38%",""
2023/05/24 22:18:50,"13.25℃","91.75%",""
2023/05/24 22:28:50,"13.06℃","91.12%",""
2023/05/24 22:38:50,"12.88℃","91.56%",""
2023/05/24 22:48:50,"13.00℃","92.12%",""
2023/05/24 22:58:50,"13.06℃","92.25%",""
2023/05/24 23:08:50,"13.06℃","92.06%",""
2023/05/24 23:18:50,"13.13℃","92.25%",""
2023/05/24 23:28:50,"13.13℃","91.38%",""
2023/05/24 23:38:50,"13.13℃","91.81%",""
2023/05/24 23:48:50,"13.06℃","91.81%",""
2023/05/24 23:58:50,"13.06℃","90.25%",""
2023/05/25 00:08:50,"12.94℃","91.31%",""
2023/05/25 00:18:50,"12.81℃","91.44%",""
2023/05/25 00:28:50,"12.81℃","91.88%",""
2023/05/25 00:38:50,"12.75℃","92.38%",""
2023/05/25 00:48:50,"12.69℃","92.19%",""
2023/05/25 00:58:50,"12.63℃","92.12%",""
2023/05/25 01:08:50,"12.56℃","92.19%",""
2023/05/25 01:18:50,"12.50℃","91.12%",""
2023/05/25 01:28:50,"12.50℃","91.94%",""
2023/05/25 01:38:50,"12.50℃","93.06%",""
2023/05/25 01:48:50,"12.56℃","91.94%",""
2023/05/25 01:58:50,"12.56℃","92.56%",""
2023/05/25 02:08:50,"12.63℃","93.25%",""
2023/05/25 02:18:50,"12.63℃","92.62%",""
2023/05/25 02:28:50,"12.69℃","92.38%",""
2023/05/25 02:38:50,"12.69℃","93.06%",""
2023/05/25 02:48:50,"12.69℃","92.50%",""
2023/05/25 02:58:50,"12.63℃","92.12%",""
2023/05/25 03:08:50,"12.69℃","92.19%",""
2023/05/25 03:18:50,"12.69℃","92.62%",""
2023/05/25 03:28:50,"12.75℃","90.69%",""
2023/05/25 03:38:50,"12.69℃","92.88%",""
2023/05/25 03:48:50,"12.63℃","93.06%",""
2023/05/25 03:58:50,"12.69℃","93.56%",""
2023/05/25 04:08:50,"12.75℃","93.25%",""
2023/05/25 04:18:50,"12.75℃","92.75%",""
2023/05/25 04:28:50,"12.69℃","93.06%",""
2023/05/25 04:38:50,"12.63℃","92.69%",""
2023/05/25 04:48:50,"12.50℃","93.25%",""
2023/05/25 04:58:50,"12.44℃","91.38%",""
2023/05/25 05:08:50,"12.44℃","93.12%",""
2023/05/25 05:18:50,"12.44℃","92.88%",""
2023/05/25 05:28:50,"12.38℃","92.62%",""
2023/05/25 05:38:50,"12.38℃","92.81%",""
2023/05/25 05:48:50,"12.31℃","92.62%",""
2023/05/25 05:58:50,"12.38℃","92.94%",""
2023/05/25 06:08:50,"12.38℃","93.00%",""
2023/05/25 06:18:50,"12.44℃","93.94%",""
2023/05/25 06:28:50,"12.56℃","94.06%",""
2023/05/25 06:38:50,"12.69℃","93.81%",""
2023/05/25 06:48:50,"12.75℃","92.75%",""
2023/05/25 06:58:50,"12.81℃","93.62%",""
2023/05/25 07:08:50,"13.00℃","93.38%",""
2023/05/25 07:18:50,"13.13℃","91.94%",""
2023/05/25 07:28:50,"13.56℃","93.88%",""
2023/05/25 07:38:50,"13.88℃","90.81%",""
2023/05/25 07:48:50,"14.06℃","91.81%",""
2023/05/25 07:58:50,"14.19℃","88.00%",""
2023/05/25 08:08:50,"14.31℃","91.88%",""
2023/05/25 08:18:50,"14.63℃","91.00%",""
2023/05/25 08:28:50,"14.81℃","90.56%",""
2023/05/25 08:38:50,"15.25℃","90.62%",""
2023/05/25 08:48:50,"15.44℃","89.81%",""
2023/05/25 08:58:50,"15.81℃","90.19%",""
2023/05/25 09:08:50,"16.44℃","89.62%",""
2023/05/25 09:18:50,"16.94℃","88.81%",""
2023/05/25 09:28:50,"18.00℃","88.44%",""
2023/05/25 09:38:50,"18.44℃","83.56%",""
2023/05/25 09:48:50,"19.31℃","84.50%",""
2023/05/25 09:58:50,"20.44℃","82.81%",""
2023/05/25 10:08:50,"20.69℃","81.81%",""
2023/05/25 10:18:50,"21.13℃","83.00%",""
2023/05/25 10:28:50,"21.75℃","82.00%",""
2023/05/25 10:38:50,"21.88℃","77.50%",""
2023/05/25 10:48:50,"23.25℃","75.44%",""
2023/05/25 10:58:50,"24.25℃","72.25%",""
2023/05/25 11:08:50,"25.13℃","71.56%",""
2023/05/25 11:18:50,"25.94℃","68.38%",""
2023/05/25 11:28:50,"25.94℃","67.38%",""
2023/05/25 11:38:50,"26.31℃","70.31%",""
2023/05/25 11:48:50,"26.75℃","66.81%",""
2023/05/25 11:58:50,"26.50℃","63.88%",""
2023/05/25 12:08:50,"25.63℃","62.19%",""
2023/05/25 12:18:50,"23.50℃","66.75%",""
2023/05/25 12:28:50,"22.44℃","69.88%",""
2023/05/25 12:38:50,"22.44℃","71.69%",""
2023/05/25 12:48:50,"22.44℃","73.12%",""
2023/05/25 12:58:50,"23.13℃","70.62%",""
2023/05/25 13:08:50,"24.63℃","72.38%",""
2023/05/25 13:18:50,"25.25℃","68.19%",""
2023/05/25 13:28:50,"26.06℃","66.69%",""
2023/05/25 13:38:50,"26.81℃","69.56%",""
2023/05/25 13:48:50,"26.88℃","66.62%",""
2023/05/25 13:58:50,"27.50℃","68.88%",""
2023/05/25 14:08:50,"26.44℃","59.25%",""
2023/05/25 14:18:50,"26.13℃","65.31%",""
2023/05/25 14:28:50,"26.00℃","67.25%",""
2023/05/25 14:38:50,"26.63℃","68.38%",""
2023/05/25 14:48:50,"26.25℃","64.81%",""
2023/05/25 14:58:50,"26.88℃","68.19%",""
2023/05/25 15:08:50,"27.50℃","62.06%",""
2023/05/25 15:18:50,"27.81℃","60.81%",""
2023/05/25 15:28:50,"27.88℃","61.44%",""
2023/05/25 15:38:50,"28.06℃","64.81%",""
2023/05/25 15:48:50,"28.25℃","60.44%",""
2023/05/25 15:58:50,"27.69℃","64.06%",""
2023/05/25 16:08:50,"28.19℃","57.25%",""
2023/05/25 16:18:50,"27.00℃","64.19%",""
2023/05/25 16:28:50,"26.94℃","63.81%",""
2023/05/25 16:38:50,"25.50℃","63.81%",""
2023/05/25 16:48:50,"24.06℃","70.06%",""
2023/05/25 16:58:50,"24.56℃","71.38%",""
2023/05/25 17:08:50,"25.50℃","68.00%",""
2023/05/25 17:18:50,"24.25℃","66.00%",""
2023/05/25 17:28:50,"23.75℃","67.25%",""
2023/05/25 17:38:50,"23.25℃","74.38%",""
2023/05/25 17:48:50,"22.75℃","76.31%",""
2023/05/25 17:58:50,"22.19℃","75.12%",""
2023/05/25 18:08:50,"21.88℃","78.38%",""
2023/05/25 18:18:50,"21.75℃","73.31%",""
2023/05/25 18:28:50,"21.75℃","76.44%",""
2023/05/25 18:38:50,"21.56℃","77.75%",""
2023/05/25 18:48:50,"21.31℃","78.88%",""
2023/05/25 18:58:50,"20.81℃","79.31%",""
2023/05/25 19:08:50,"20.38℃","80.19%",""
2023/05/25 19:18:50,"20.06℃","80.56%",""
2023/05/25 19:28:50,"19.81℃","81.38%",""
2023/05/25 19:38:50,"19.44℃","81.88%",""
2023/05/25 19:48:50,"18.94℃","81.69%",""
2023/05/25 19:58:50,"18.38℃","81.81%",""
2023/05/25 20:08:50,"17.81℃","82.44%",""
2023/05/25 20:18:50,"17.38℃","82.50%",""
2023/05/25 20:28:50,"16.94℃","83.38%",""
2023/05/25 20:38:50,"16.63℃","84.00%",""
2023/05/25 20:48:50,"16.38℃","84.50%",""
2023/05/25 20:58:50,"16.13℃","84.81%",""
2023/05/25 21:08:50,"15.81℃","85.06%",""
2023/05/25 21:18:50,"15.63℃","85.44%",""
2023/05/25 21:28:50,"15.38℃","85.19%",""
2023/05/25 21:38:50,"15.13℃","86.00%",""
2023/05/25 21:48:50,"15.00℃","86.56%",""
2023/05/25 21:58:50,"14.88℃","85.56%",""
2023/05/25 22:08:50,"14.69℃","86.12%",""
2023/05/25 22:18:50,"14.63℃","86.56%",""
2023/05/25 22:28:50,"14.44℃","86.75%",""
2023/05/25 22:38:50,"14.44℃","85.94%",""
2023/05/25 22:48:50,"14.31℃","86.75%",""
2023/05/25 22:58:50,"14.19℃","86.56%",""
2023/05/25 23:08:50,"14.19℃","87.25%",""
2023/05/25 23:18:50,"14.13℃","87.00%",""
2023/05/25 23:28:50,"14.06℃","87.00%",""
2023/05/25 23:38:50,"13.94℃","86.62%",""
2023/05/25 23:48:50,"13.94℃","86.88%",""
2023/05/25 23:58:50,"13.81℃","87.56%",""
2023/05/26 00:08:50,"13.88℃","87.94%",""
