"Date","Temp","Umidità","Remark"
2023/06/03 06:23:12,"15.31℃","86.50%",""
2023/06/03 06:33:12,"15.19℃","86.69%",""
2023/06/03 06:43:12,"15.31℃","86.75%",""
2023/06/03 06:53:12,"15.44℃","87.19%",""
2023/06/03 07:03:12,"15.81℃","84.38%",""
2023/06/03 07:13:12,"16.31℃","86.56%",""
2023/06/03 07:23:12,"16.81℃","85.56%",""
2023/06/03 07:33:12,"16.94℃","85.38%",""
2023/06/03 07:43:12,"16.81℃","85.75%",""
2023/06/03 07:53:12,"17.00℃","85.62%",""
2023/06/03 08:03:12,"17.69℃","84.12%",""
2023/06/03 08:13:12,"18.00℃","81.94%",""
2023/06/03 08:23:12,"18.31℃","83.12%",""
2023/06/03 08:33:12,"18.63℃","80.81%",""
2023/06/03 08:43:12,"18.81℃","82.31%",""
2023/06/03 08:53:12,"18.81℃","80.50%",""
2023/06/03 09:03:12,"18.56℃","81.69%",""
2023/06/03 09:13:12,"18.38℃","82.31%",""
2023/06/03 09:23:12,"18.50℃","82.81%",""
2023/06/03 09:33:12,"18.69℃","82.69%",""
2023/06/03 09:43:12,"19.00℃","81.12%",""
2023/06/03 09:53:12,"19.69℃","82.81%",""
2023/06/03 10:03:12,"20.44℃","81.25%",""
2023/06/03 10:13:12,"20.31℃","77.62%",""
2023/06/03 10:23:12,"20.44℃","75.00%",""
2023/06/03 10:33:12,"20.44℃","72.81%",""
2023/06/03 10:43:12,"20.44℃","75.62%",""
2023/06/03 10:53:12,"20.50℃","75.00%",""
2023/06/03 11:03:12,"20.44℃","73.31%",""
2023/06/03 11:13:12,"20.69℃","72.12%",""
2023/06/03 11:23:12,"21.00℃","73.69%",""
2023/06/03 11:33:12,"21.69℃","73.38%",""
2023/06/03 11:43:12,"22.00℃","70.81%",""
2023/06/03 11:53:12,"22.56℃","70.94%",""
2023/06/03 12:03:12,"22.56℃","71.50%",""
2023/06/03 12:13:12,"22.81℃","67.88%",""
2023/06/03 12:23:12,"23.19℃","67.31%",""
2023/06/03 12:33:12,"22.94℃","66.62%",""
2023/06/03 12:43:12,"22.50℃","66.31%",""
2023/06/03 12:53:12,"23.13℃","67.88%",""
2023/06/03 13:03:12,"23.50℃","65.62%",""
2023/06/03 13:13:12,"23.19℃","68.19%",""
2023/06/03 13:23:12,"23.75℃","65.44%",""
2023/06/03 13:33:12,"23.81℃","60.62%",""
2023/06/03 13:43:12,"23.44℃","61.75%",""
2023/06/03 13:53:12,"23.31℃","60.69%",""
2023/06/03 14:03:12,"23.19℃","62.62%",""
2023/06/03 14:13:12,"23.31℃","61.75%",""
2023/06/03 14:23:12,"23.31℃","63.69%",""
2023/06/03 14:33:12,"23.63℃","59.56%",""
2023/06/03 14:43:12,"24.56℃","53.94%",""
2023/06/03 14:53:12,"25.13℃","56.69%",""
2023/06/03 15:03:12,"25.69℃","53.88%",""
2023/06/03 15:13:12,"25.44℃","53.62%",""
2023/06/03 15:23:12,"24.19℃","53.00%",""
2023/06/03 15:33:12,"23.56℃","55.94%",""
2023/06/03 15:43:12,"23.31℃","57.25%",""
2023/06/03 15:53:12,"23.81℃","60.00%",""
2023/06/03 16:03:12,"25.00℃","60.00%",""
2023/06/03 16:13:12,"26.00℃","52.62%",""
2023/06/03 16:23:12,"25.44℃","51.25%",""
2023/06/03 16:33:12,"24.69℃","52.44%",""
2023/06/03 16:43:12,"23.81℃","51.94%",""
2023/06/03 16:53:12,"23.31℃","56.88%",""
2023/06/03 17:03:12,"23.19℃","60.50%",""
2023/06/03 17:13:12,"23.38℃","58.88%",""
2023/06/03 17:23:12,"23.44℃","59.38%",""
2023/06/03 17:33:12,"23.13℃","60.00%",""
2023/06/03 17:43:12,"23.00℃","60.69%",""
2023/06/03 17:53:12,"23.06℃","64.81%",""
2023/06/03 18:03:12,"23.00℃","64.75%",""
2023/06/03 18:13:12,"22.69℃","65.62%",""
2023/06/03 18:23:12,"22.50℃","64.44%",""
2023/06/03 18:33:12,"22.00℃","65.12%",""
2023/06/03 18:43:12,"21.50℃","65.19%",""
2023/06/03 18:53:12,"21.13℃","65.44%",""
2023/06/03 19:03:12,"20.81℃","66.75%",""
2023/06/03 19:13:12,"20.75℃","67.56%",""
2023/06/03 19:23:12,"20.75℃","67.31%",""
2023/06/03 19:33:12,"20.56℃","67.56%",""
2023/06/03 19:43:12,"20.38℃","68.56%",""
2023/06/03 19:53:12,"20.13℃","68.56%",""
2023/06/03 20:03:12,"19.88℃","68.44%",""
2023/06/03 20:13:12,"19.69℃","69.12%",""
2023/06/03 20:23:12,"19.44℃","68.75%",""
2023/06/03 20:33:12,"19.19℃","69.50%",""
2023/06/03 20:43:12,"19.00℃","69.19%",""
2023/06/03 20:53:12,"18.75℃","72.25%",""
2023/06/03 21:03:12,"18.56℃","72.81%",""
2023/06/03 21:13:12,"18.50℃","73.44%",""
2023/06/03 21:23:12,"18.44℃","73.56%",""
2023/06/03 21:33:12,"18.38℃","73.88%",""
2023/06/03 21:43:12,"18.31℃","74.75%",""
2023/06/03 21:53:12,"18.31℃","75.56%",""
2023/06/03 22:03:12,"18.19℃","74.38%",""
2023/06/03 22:13:12,"18.19℃","75.38%",""
2023/06/03 22:23:12,"18.13℃","74.75%",""
2023/06/03 22:33:12,"18.19℃","73.44%",""
2023/06/03 22:43:12,"18.31℃","72.38%",""
2023/06/03 22:53:12,"18.56℃","72.12%",""
2023/06/03 23:03:12,"18.50℃","73.44%",""
2023/06/03 23:13:12,"18.38℃","72.81%",""
2023/06/03 23:23:12,"18.25℃","74.12%",""
2023/06/03 23:33:12,"18.00℃","75.44%",""
2023/06/03 23:43:12,"17.75℃","76.06%",""
2023/06/03 23:53:12,"17.50℃","76.88%",""
2023/06/04 00:03:12,"17.38℃","76.69%",""
2023/06/04 00:13:12,"17.31℃","76.88%",""
2023/06/04 00:23:12,"17.25℃","76.56%",""
2023/06/04 00:33:12,"17.19℃","77.75%",""
2023/06/04 00:43:12,"17.00℃","78.06%",""
2023/06/04 00:53:12,"17.00℃","77.81%",""
2023/06/04 01:03:12,"16.94℃","78.38%",""
2023/06/04 01:13:12,"16.81℃","78.56%",""
2023/06/04 01:23:12,"16.81℃","78.62%",""
2023/06/04 01:33:12,"16.69℃","79.25%",""
2023/06/04 01:43:12,"16.56℃","79.56%",""
2023/06/04 01:53:12,"16.38℃","79.62%",""
2023/06/04 02:03:12,"16.25℃","80.00%",""
2023/06/04 02:13:12,"16.19℃","81.00%",""
2023/06/04 02:23:12,"16.31℃","80.75%",""
2023/06/04 02:33:12,"16.56℃","80.81%",""
2023/06/04 02:43:12,"16.69℃","81.06%",""
2023/06/04 02:53:12,"16.88℃","80.69%",""
2023/06/04 03:03:12,"16.88℃","80.75%",""
2023/06/04 03:13:12,"16.94℃","80.44%",""
2023/06/04 03:23:12,"16.94℃","80.75%",""
2023/06/04 03:33:12,"16.94℃","80.38%",""
2023/06/04 03:43:12,"17.00℃","80.38%",""
2023/06/04 03:53:12,"17.00℃","80.56%",""
2023/06/04 04:03:12,"17.00℃","80.81%",""
2023/06/04 04:13:12,"16.94℃","81.25%",""
2023/06/04 04:23:12,"17.00℃","81.62%",""
2023/06/04 04:33:12,"17.00℃","82.06%",""
2023/06/04 04:43:12,"17.06℃","81.81%",""
2023/06/04 04:53:12,"17.13℃","82.00%",""
2023/06/04 05:03:12,"17.19℃","81.88%",""
2023/06/04 05:13:12,"17.13℃","82.44%",""
2023/06/04 05:23:12,"17.06℃","82.75%",""
2023/06/04 05:33:12,"17.06℃","82.56%",""
2023/06/04 05:43:12,"17.00℃","83.25%",""
2023/06/04 05:53:12,"16.94℃","83.56%",""
2023/06/04 06:03:12,"16.94℃","83.88%",""
2023/06/04 06:13:12,"16.94℃","83.94%",""
2023/06/04 06:23:12,"16.94℃","83.38%",""
2023/06/04 06:33:12,"16.88℃","84.38%",""
2023/06/04 06:43:12,"16.75℃","85.06%",""
2023/06/04 06:53:12,"16.69℃","86.25%",""
2023/06/04 07:03:12,"16.44℃","86.88%",""
2023/06/04 07:13:12,"16.13℃","88.25%",""
2023/06/04 07:23:12,"15.94℃","89.06%",""
2023/06/04 07:33:12,"15.81℃","88.06%",""
2023/06/04 07:43:12,"15.63℃","88.38%",""
2023/06/04 07:53:12,"15.56℃","88.81%",""
2023/06/04 08:03:12,"15.44℃","89.19%",""
2023/06/04 08:13:12,"15.31℃","88.88%",""
2023/06/04 08:23:12,"15.00℃","88.69%",""
2023/06/04 08:33:12,"14.75℃","89.06%",""
2023/06/04 08:43:12,"14.63℃","89.38%",""
2023/06/04 08:53:12,"14.63℃","90.12%",""
2023/06/04 09:03:12,"14.69℃","90.62%",""
2023/06/04 09:13:12,"15.13℃","91.75%",""
2023/06/04 09:23:12,"15.69℃","90.75%",""
2023/06/04 09:33:12,"16.44℃","92.12%",""
2023/06/04 09:43:12,"17.00℃","89.88%",""
2023/06/04 09:53:12,"17.44℃","89.25%",""
2023/06/04 10:03:12,"17.69℃","89.69%",""
2023/06/04 10:13:12,"18.00℃","89.12%",""
2023/06/04 10:23:12,"18.25℃","87.62%",""
2023/06/04 10:33:12,"18.44℃","88.06%",""
2023/06/04 10:43:12,"18.50℃","86.94%",""
2023/06/04 10:53:12,"18.88℃","87.19%",""
2023/06/04 11:03:12,"19.19℃","86.81%",""
2023/06/04 11:13:12,"19.63℃","85.81%",""
2023/06/04 11:23:12,"19.94℃","84.19%",""
2023/06/04 11:33:12,"20.00℃","83.19%",""
2023/06/04 11:43:12,"20.38℃","84.19%",""
2023/06/04 11:53:12,"20.38℃","81.94%",""
2023/06/04 12:03:12,"20.44℃","83.62%",""
2023/06/04 12:13:12,"20.25℃","82.19%",""
2023/06/04 12:23:12,"20.00℃","83.56%",""
2023/06/04 12:33:12,"20.94℃","79.75%",""
2023/06/04 12:43:12,"22.00℃","77.38%",""
2023/06/04 12:53:12,"22.63℃","70.88%",""
2023/06/04 13:03:12,"22.81℃","70.19%",""
2023/06/04 13:13:12,"22.50℃","69.19%",""
2023/06/04 13:23:12,"22.44℃","71.62%",""
2023/06/04 13:33:12,"22.69℃","70.88%",""
2023/06/04 13:43:12,"22.75℃","70.31%",""
2023/06/04 13:53:12,"22.69℃","68.31%",""
2023/06/04 14:03:12,"22.63℃","65.69%",""
2023/06/04 14:13:12,"22.88℃","70.88%",""
2023/06/04 14:23:12,"23.44℃","66.38%",""
2023/06/04 14:33:12,"23.50℃","64.56%",""
2023/06/04 14:43:12,"23.69℃","66.12%",""
2023/06/04 14:53:12,"23.63℃","62.50%",""
2023/06/04 15:03:12,"23.81℃","64.69%",""
2023/06/04 15:13:12,"24.81℃","62.62%",""
2023/06/04 15:23:12,"25.06℃","61.31%",""
2023/06/04 15:33:12,"24.50℃","59.94%",""
2023/06/04 15:43:12,"24.19℃","65.31%",""
2023/06/04 15:53:12,"24.06℃","65.44%",""
2023/06/04 16:03:12,"24.31℃","64.44%",""
2023/06/04 16:13:12,"24.63℃","63.50%",""
2023/06/04 16:23:12,"24.50℃","61.62%",""
2023/06/04 16:33:12,"24.88℃","60.25%",""
2023/06/04 16:43:12,"24.75℃","64.44%",""
2023/06/04 16:53:12,"24.81℃","63.38%",""
2023/06/04 17:03:12,"25.31℃","59.19%",""
2023/06/04 17:13:12,"25.13℃","62.62%",""
2023/06/04 17:23:12,"23.94℃","60.81%",""
2023/06/04 17:33:12,"22.88℃","63.88%",""
2023/06/04 17:43:12,"21.81℃","63.94%",""
2023/06/04 17:53:12,"21.00℃","67.00%",""
2023/06/04 18:03:12,"20.50℃","70.69%",""
2023/06/04 18:13:12,"20.06℃","70.31%",""
2023/06/04 18:23:12,"19.69℃","73.00%",""
2023/06/04 18:33:12,"19.25℃","73.19%",""
2023/06/04 18:43:12,"18.88℃","74.56%",""
2023/06/04 18:53:12,"18.69℃","75.25%",""
2023/06/04 19:03:12,"18.56℃","78.00%",""
2023/06/04 19:13:12,"18.44℃","77.94%",""
2023/06/04 19:23:12,"18.25℃","80.19%",""
2023/06/04 19:33:12,"18.06℃","81.12%",""
2023/06/04 19:43:12,"17.88℃","82.50%",""
2023/06/04 19:53:12,"17.69℃","83.06%",""
2023/06/04 20:03:12,"17.44℃","81.56%",""
2023/06/04 20:13:12,"17.13℃","82.50%",""
2023/06/04 20:23:12,"17.00℃","84.25%",""
2023/06/04 20:33:12,"17.00℃","85.31%",""
2023/06/04 20:43:12,"17.00℃","85.12%",""
2023/06/04 20:53:12,"17.00℃","85.19%",""
2023/06/04 21:03:12,"16.94℃","82.88%",""
2023/06/04 21:13:12,"16.69℃","84.25%",""
2023/06/04 21:23:12,"16.44℃","84.69%",""
2023/06/04 21:33:12,"16.19℃","85.62%",""
2023/06/04 21:43:12,"15.94℃","86.38%",""
2023/06/04 21:53:12,"15.69℃","87.00%",""
2023/06/04 22:03:12,"15.38℃","88.31%",""
2023/06/04 22:13:12,"15.19℃","90.06%",""
2023/06/04 22:23:12,"15.06℃","90.44%",""
2023/06/04 22:33:12,"14.94℃","90.44%",""
2023/06/04 22:43:12,"14.81℃","90.81%",""
2023/06/04 22:53:12,"14.75℃","91.25%",""
2023/06/04 23:03:12,"14.75℃","91.69%",""
2023/06/04 23:13:12,"14.75℃","91.25%",""
2023/06/04 23:23:12,"14.69℃","91.69%",""
2023/06/04 23:33:12,"14.69℃","91.19%",""
2023/06/04 23:43:12,"14.56℃","91.50%",""
2023/06/04 23:53:12,"14.56℃","91.38%",""
2023/06/05 00:03:12,"14.50℃","91.62%",""
2023/06/05 00:13:12,"14.44℃","92.12%",""
2023/06/05 00:23:12,"14.31℃","91.94%",""
2023/06/05 00:33:12,"14.13℃","91.81%",""
2023/06/05 00:43:12,"13.88℃","91.12%",""
2023/06/05 00:53:12,"14.00℃","90.94%",""
2023/06/05 01:03:12,"13.88℃","91.81%",""
2023/06/05 01:13:12,"13.75℃","92.12%",""
2023/06/05 01:23:12,"13.75℃","91.81%",""
2023/06/05 01:33:12,"13.81℃","91.56%",""
2023/06/05 01:43:12,"13.81℃","91.75%",""
2023/06/05 01:53:12,"13.81℃","91.75%",""
2023/06/05 02:03:12,"13.81℃","91.50%",""
2023/06/05 02:13:12,"13.75℃","92.00%",""
2023/06/05 02:23:12,"13.81℃","91.75%",""
2023/06/05 02:33:12,"13.81℃","91.94%",""
2023/06/05 02:43:12,"13.75℃","91.62%",""
2023/06/05 02:53:12,"13.69℃","92.19%",""
2023/06/05 03:03:12,"13.75℃","92.69%",""
2023/06/05 03:13:12,"13.75℃","92.25%",""
2023/06/05 03:23:12,"13.69℃","92.31%",""
2023/06/05 03:33:12,"13.69℃","92.44%",""
2023/06/05 03:43:12,"13.63℃","92.62%",""
2023/06/05 03:53:12,"13.63℃","92.25%",""
2023/06/05 04:03:12,"13.63℃","92.69%",""
2023/06/05 04:13:12,"13.63℃","92.62%",""
2023/06/05 04:23:12,"13.56℃","92.81%",""
2023/06/05 04:33:12,"13.50℃","92.94%",""
2023/06/05 04:43:12,"13.44℃","93.06%",""
2023/06/05 04:53:12,"13.50℃","93.19%",""
2023/06/05 05:03:12,"13.56℃","93.00%",""
2023/06/05 05:13:12,"13.63℃","93.00%",""
2023/06/05 05:23:12,"13.63℃","92.94%",""
2023/06/05 05:33:12,"13.50℃","92.88%",""
2023/06/05 05:43:12,"13.44℃","92.75%",""
2023/06/05 05:53:12,"13.50℃","93.19%",""
2023/06/05 06:03:12,"13.56℃","93.44%",""
2023/06/05 06:13:12,"13.63℃","93.31%",""
2023/06/05 06:23:12,"13.75℃","93.44%",""
2023/06/05 06:33:12,"13.88℃","93.25%",""
2023/06/05 06:43:12,"14.00℃","92.56%",""
2023/06/05 06:53:12,"14.19℃","93.50%",""
2023/06/05 07:03:12,"14.38℃","93.50%",""
2023/06/05 07:13:12,"14.63℃","93.31%",""
2023/06/05 07:23:12,"14.81℃","93.25%",""
2023/06/05 07:33:12,"15.00℃","93.19%",""
2023/06/05 07:43:12,"15.13℃","93.31%",""
2023/06/05 07:53:12,"15.25℃","93.00%",""
2023/06/05 08:03:12,"15.38℃","91.94%",""
2023/06/05 08:13:12,"15.69℃","92.50%",""
2023/06/05 08:23:12,"15.94℃","93.00%",""
2023/06/05 08:33:12,"16.19℃","91.38%",""
2023/06/05 08:43:12,"16.56℃","92.88%",""
2023/06/05 08:53:12,"16.81℃","90.19%",""
2023/06/05 09:03:12,"16.94℃","90.00%",""
2023/06/05 09:13:12,"17.13℃","89.25%",""
2023/06/05 09:23:12,"17.19℃","89.38%",""
2023/06/05 09:33:12,"17.31℃","87.00%",""
2023/06/05 09:43:12,"17.50℃","85.75%",""
2023/06/05 09:53:12,"17.63℃","87.19%",""
2023/06/05 10:03:12,"17.81℃","88.12%",""
2023/06/05 10:13:12,"17.94℃","88.69%",""
2023/06/05 10:23:12,"18.00℃","86.50%",""
2023/06/05 10:33:12,"17.81℃","85.62%",""
2023/06/05 10:43:12,"17.56℃","87.62%",""
2023/06/05 10:53:12,"17.75℃","87.31%",""
2023/06/05 11:03:12,"18.06℃","86.06%",""
2023/06/05 11:13:12,"18.31℃","85.56%",""
2023/06/05 11:23:12,"18.44℃","86.06%",""
2023/06/05 11:33:12,"18.38℃","87.31%",""
2023/06/05 11:43:12,"18.38℃","85.00%",""
2023/06/05 11:53:12,"18.44℃","85.75%",""
2023/06/05 12:03:12,"18.19℃","84.06%",""
2023/06/05 12:13:12,"17.94℃","84.81%",""
2023/06/05 12:23:12,"17.94℃","87.12%",""
2023/06/05 12:33:12,"18.06℃","86.25%",""
2023/06/05 12:43:12,"18.00℃","87.31%",""
2023/06/05 12:53:12,"18.00℃","88.56%",""
2023/06/05 13:03:12,"17.94℃","87.75%",""
2023/06/05 13:13:12,"18.00℃","88.31%",""
2023/06/05 13:23:12,"18.19℃","89.56%",""
2023/06/05 13:33:12,"18.19℃","87.50%",""
2023/06/05 13:43:12,"17.94℃","88.75%",""
2023/06/05 13:53:12,"17.75℃","89.50%",""
2023/06/05 14:03:12,"17.63℃","89.94%",""
2023/06/05 14:13:12,"17.63℃","90.50%",""
2023/06/05 14:23:12,"17.69℃","90.06%",""
2023/06/05 14:33:12,"17.75℃","90.12%",""
2023/06/05 14:43:12,"17.88℃","89.69%",""
2023/06/05 14:53:12,"17.94℃","90.25%",""
2023/06/05 15:03:12,"18.06℃","89.06%",""
2023/06/05 15:13:12,"18.13℃","89.06%",""
2023/06/05 15:23:12,"18.25℃","89.00%",""
2023/06/05 15:33:12,"18.81℃","89.69%",""
2023/06/05 15:43:12,"19.69℃","87.62%",""
2023/06/05 15:53:12,"19.69℃","85.12%",""
2023/06/05 16:03:12,"19.44℃","84.38%",""
2023/06/05 16:13:12,"19.31℃","87.12%",""
2023/06/05 16:23:12,"19.44℃","85.38%",""
2023/06/05 16:33:12,"19.31℃","86.44%",""
2023/06/05 16:43:12,"19.19℃","84.69%",""
2023/06/05 16:53:12,"18.88℃","86.44%",""
2023/06/05 17:03:12,"18.63℃","85.62%",""
2023/06/05 17:13:12,"18.38℃","89.06%",""
2023/06/05 17:23:12,"18.13℃","87.81%",""
2023/06/05 17:33:12,"18.00℃","90.25%",""
2023/06/05 17:43:12,"17.94℃","90.38%",""
2023/06/05 17:53:12,"18.06℃","91.00%",""
2023/06/05 18:03:12,"18.13℃","90.44%",""
2023/06/05 18:13:12,"18.19℃","90.94%",""
2023/06/05 18:23:12,"18.25℃","91.19%",""
2023/06/05 18:33:12,"18.25℃","89.88%",""
2023/06/05 18:43:12,"18.25℃","89.50%",""
2023/06/05 18:53:12,"18.25℃","89.56%",""
2023/06/05 19:03:12,"18.13℃","90.50%",""
2023/06/05 19:13:12,"18.13℃","90.00%",""
2023/06/05 19:23:12,"18.06℃","90.88%",""
2023/06/05 19:33:12,"18.00℃","91.31%",""
2023/06/05 19:43:12,"17.88℃","91.38%",""
2023/06/05 19:53:12,"17.75℃","91.81%",""
2023/06/05 20:03:12,"17.63℃","91.69%",""
2023/06/05 20:13:12,"17.63℃","92.00%",""
2023/06/05 20:23:12,"17.50℃","91.75%",""
2023/06/05 20:33:12,"17.31℃","91.88%",""
2023/06/05 20:43:12,"17.06℃","91.31%",""
2023/06/05 20:53:12,"16.69℃","91.50%",""
2023/06/05 21:03:12,"16.31℃","91.38%",""
2023/06/05 21:13:12,"16.06℃","91.88%",""
2023/06/05 21:23:12,"15.94℃","92.50%",""
2023/06/05 21:33:12,"15.88℃","92.94%",""
2023/06/05 21:43:12,"15.88℃","93.06%",""
2023/06/05 21:53:12,"15.88℃","93.06%",""
2023/06/05 22:03:12,"15.88℃","93.50%",""
2023/06/05 22:13:12,"15.81℃","93.38%",""
2023/06/05 22:23:12,"15.75℃","92.81%",""
2023/06/05 22:33:12,"15.69℃","92.81%",""
2023/06/05 22:43:12,"15.63℃","93.06%",""
2023/06/05 22:53:12,"15.63℃","93.38%",""
2023/06/05 23:03:12,"15.63℃","93.69%",""
2023/06/05 23:13:12,"15.56℃","93.38%",""
2023/06/05 23:23:12,"15.31℃","92.94%",""
2023/06/05 23:33:12,"15.06℃","93.06%",""
2023/06/05 23:43:12,"14.81℃","92.81%",""
2023/06/05 23:53:12,"14.69℃","93.44%",""
2023/06/06 00:03:12,"14.63℃","93.69%",""
2023/06/06 00:13:12,"14.56℃","93.88%",""
2023/06/06 00:23:12,"14.56℃","93.94%",""
2023/06/06 00:33:12,"14.69℃","94.06%",""
2023/06/06 00:43:12,"14.81℃","94.06%",""
2023/06/06 00:53:12,"14.81℃","93.88%",""
2023/06/06 01:03:12,"14.88℃","93.88%",""
2023/06/06 01:13:12,"14.94℃","93.75%",""
2023/06/06 01:23:12,"14.88℃","93.56%",""
2023/06/06 01:33:12,"14.69℃","93.19%",""
2023/06/06 01:43:12,"14.50℃","93.12%",""
2023/06/06 01:53:12,"14.38℃","93.69%",""
2023/06/06 02:03:12,"14.38℃","93.62%",""
2023/06/06 02:13:12,"14.44℃","94.06%",""
2023/06/06 02:23:12,"14.63℃","94.12%",""
2023/06/06 02:33:12,"14.75℃","94.12%",""
2023/06/06 02:43:12,"14.75℃","93.88%",""
2023/06/06 02:53:12,"14.81℃","93.69%",""
2023/06/06 03:03:12,"14.75℃","93.62%",""
2023/06/06 03:13:12,"14.75℃","93.69%",""
2023/06/06 03:23:12,"14.75℃","93.38%",""
2023/06/06 03:33:12,"14.63℃","93.38%",""
2023/06/06 03:43:12,"14.50℃","93.44%",""
2023/06/06 03:53:12,"14.31℃","93.44%",""
2023/06/06 04:03:12,"14.19℃","93.56%",""
2023/06/06 04:13:12,"14.06℃","93.38%",""
2023/06/06 04:23:12,"13.94℃","93.38%",""
2023/06/06 04:33:12,"13.88℃","93.75%",""
2023/06/06 04:43:12,"13.88℃","93.62%",""
2023/06/06 04:53:12,"13.94℃","94.00%",""
2023/06/06 05:03:12,"13.94℃","94.06%",""
2023/06/06 05:13:12,"13.81℃","93.75%",""
2023/06/06 05:23:12,"13.69℃","93.81%",""
2023/06/06 05:33:12,"13.50℃","93.81%",""
2023/06/06 05:43:12,"13.38℃","94.12%",""
2023/06/06 05:53:12,"13.44℃","94.38%",""
2023/06/06 06:03:12,"14.00℃","94.44%",""
2023/06/06 06:13:12,"15.00℃","94.06%",""
2023/06/06 06:23:12,"15.63℃","93.00%",""
2023/06/06 06:33:12,"15.88℃","92.00%",""
2023/06/06 06:43:12,"16.56℃","91.38%",""
2023/06/06 06:53:12,"17.31℃","90.44%",""
2023/06/06 07:03:12,"16.94℃","89.81%",""
2023/06/06 07:13:12,"16.69℃","90.25%",""
2023/06/06 07:23:12,"16.50℃","89.38%",""
2023/06/06 07:33:12,"16.75℃","90.94%",""
2023/06/06 07:43:12,"17.19℃","90.88%",""
2023/06/06 07:53:12,"17.63℃","90.69%",""
2023/06/06 08:03:12,"17.44℃","89.81%",""
2023/06/06 08:13:12,"17.31℃","89.38%",""
2023/06/06 08:23:12,"17.31℃","90.31%",""
2023/06/06 08:33:12,"17.63℃","89.50%",""
2023/06/06 08:43:12,"18.56℃","88.94%",""
2023/06/06 08:53:12,"19.19℃","86.62%",""
2023/06/06 09:03:12,"19.38℃","85.38%",""
2023/06/06 09:13:12,"18.75℃","83.44%",""
2023/06/06 09:23:12,"18.50℃","86.19%",""
2023/06/06 09:33:12,"18.63℃","84.62%",""
2023/06/06 09:43:12,"18.50℃","84.38%",""
2023/06/06 09:53:12,"19.19℃","85.06%",""
2023/06/06 10:03:12,"20.13℃","82.25%",""
2023/06/06 10:13:12,"21.00℃","81.38%",""
2023/06/06 10:23:12,"20.94℃","79.75%",""
2023/06/06 10:33:12,"20.88℃","80.44%",""
2023/06/06 10:43:12,"21.75℃","78.56%",""
2023/06/06 10:53:12,"21.44℃","76.69%",""
2023/06/06 11:03:12,"21.88℃","74.25%",""
2023/06/06 11:13:12,"22.44℃","73.44%",""
2023/06/06 11:23:12,"22.88℃","73.50%",""
2023/06/06 11:33:12,"22.38℃","74.38%",""
2023/06/06 11:43:12,"23.19℃","74.06%",""
2023/06/06 11:53:12,"23.50℃","67.75%",""
2023/06/06 12:03:12,"23.31℃","70.44%",""
2023/06/06 12:13:12,"22.19℃","72.31%",""
2023/06/06 12:23:12,"23.00℃","69.62%",""
2023/06/06 12:33:12,"23.50℃","69.31%",""
2023/06/06 12:43:12,"24.06℃","68.94%",""
2023/06/06 12:53:12,"24.19℃","64.44%",""
2023/06/06 13:03:12,"24.50℃","66.06%",""
2023/06/06 13:13:12,"24.75℃","63.94%",""
2023/06/06 13:23:12,"24.69℃","63.44%",""
2023/06/06 13:33:12,"24.88℃","63.50%",""
2023/06/06 13:43:12,"24.75℃","60.50%",""
2023/06/06 13:53:12,"24.19℃","61.94%",""
2023/06/06 14:03:12,"23.56℃","62.56%",""
2023/06/06 14:13:12,"23.63℃","63.75%",""
2023/06/06 14:23:12,"24.63℃","62.38%",""
2023/06/06 14:33:12,"24.56℃","61.00%",""
2023/06/06 14:43:12,"24.31℃","61.69%",""
2023/06/06 14:53:12,"24.63℃","60.19%",""
2023/06/06 15:03:12,"25.31℃","63.69%",""
2023/06/06 15:13:12,"25.75℃","61.44%",""
2023/06/06 15:23:12,"25.69℃","57.69%",""
2023/06/06 15:33:12,"25.06℃","59.25%",""
2023/06/06 15:43:12,"25.31℃","58.69%",""
2023/06/06 15:53:12,"25.50℃","57.12%",""
2023/06/06 16:03:12,"25.69℃","55.00%",""
2023/06/06 16:13:12,"26.00℃","58.88%",""
2023/06/06 16:23:12,"25.81℃","56.31%",""
2023/06/06 16:33:12,"25.56℃","58.88%",""
2023/06/06 16:43:12,"26.00℃","55.25%",""
2023/06/06 16:53:12,"26.44℃","55.19%",""
2023/06/06 17:03:12,"26.06℃","57.62%",""
2023/06/06 17:13:12,"25.13℃","60.19%",""
2023/06/06 17:23:12,"25.00℃","60.69%",""
2023/06/06 17:33:12,"25.19℃","61.38%",""
2023/06/06 17:43:12,"24.88℃","59.00%",""
2023/06/06 17:53:12,"24.38℃","56.19%",""
2023/06/06 18:03:12,"23.88℃","60.12%",""
2023/06/06 18:13:12,"23.50℃","61.75%",""
2023/06/06 18:23:12,"22.94℃","63.62%",""
2023/06/06 18:33:12,"22.56℃","62.31%",""
