"Date","Temp","Umidità","Remark"
2023/04/13 17:36:51,"5.19℃","88.81%",""
2023/04/13 17:46:51,"5.31℃","89.50%",""
2023/04/13 17:56:51,"5.31℃","90.19%",""
2023/04/13 18:06:51,"5.38℃","90.75%",""
2023/04/13 18:16:51,"5.44℃","87.19%",""
2023/04/13 18:26:51,"5.50℃","88.88%",""
2023/04/13 18:36:51,"5.50℃","89.06%",""
2023/04/13 18:46:51,"5.50℃","90.00%",""
2023/04/13 18:56:51,"5.63℃","86.12%",""
2023/04/13 19:06:51,"5.75℃","87.19%",""
2023/04/13 19:16:51,"5.75℃","86.44%",""
2023/04/13 19:26:51,"5.81℃","86.31%",""
2023/04/13 19:36:51,"5.81℃","83.44%",""
2023/04/13 19:46:51,"5.81℃","84.19%",""
2023/04/13 19:56:51,"5.75℃","85.00%",""
2023/04/13 20:06:51,"5.63℃","87.00%",""
2023/04/13 20:16:51,"5.44℃","88.31%",""
2023/04/13 20:26:51,"5.31℃","89.12%",""
2023/04/13 20:36:51,"5.25℃","90.06%",""
2023/04/13 20:46:51,"5.19℃","89.56%",""
2023/04/13 20:56:51,"5.19℃","90.44%",""
2023/04/13 21:06:51,"5.19℃","90.19%",""
2023/04/13 21:16:51,"5.38℃","87.38%",""
2023/04/13 21:26:51,"5.50℃","83.94%",""
2023/04/13 21:36:51,"5.88℃","81.38%",""
2023/04/13 21:46:51,"6.00℃","79.44%",""
2023/04/13 21:56:51,"6.25℃","76.94%",""
2023/04/13 22:06:51,"6.50℃","75.38%",""
2023/04/13 22:16:51,"6.38℃","78.44%",""
2023/04/13 22:26:51,"6.00℃","79.31%",""
2023/04/13 22:36:51,"5.63℃","85.06%",""
2023/04/13 22:46:51,"5.38℃","87.31%",""
2023/04/13 22:56:51,"5.31℃","87.62%",""
2023/04/13 23:06:51,"5.19℃","87.88%",""
2023/04/13 23:16:51,"5.19℃","87.19%",""
2023/04/13 23:26:51,"5.19℃","87.31%",""
2023/04/13 23:36:51,"5.19℃","87.62%",""
2023/04/13 23:46:51,"5.19℃","88.31%",""
2023/04/13 23:56:51,"5.13℃","89.25%",""
2023/04/14 00:06:51,"5.00℃","89.62%",""
2023/04/14 00:16:51,"4.94℃","89.56%",""
2023/04/14 00:26:51,"4.88℃","89.94%",""
2023/04/14 00:36:51,"5.00℃","88.00%",""
2023/04/14 00:46:51,"4.88℃","89.88%",""
2023/04/14 00:56:51,"4.81℃","90.31%",""
2023/04/14 01:06:51,"4.75℃","90.44%",""
2023/04/14 01:16:51,"4.69℃","89.81%",""
2023/04/14 01:26:51,"4.63℃","89.94%",""
2023/04/14 01:36:51,"4.56℃","90.12%",""
2023/04/14 01:46:51,"4.50℃","89.94%",""
2023/04/14 01:56:51,"4.44℃","90.12%",""
2023/04/14 02:06:51,"4.31℃","90.31%",""
2023/04/14 02:16:51,"4.19℃","90.31%",""
2023/04/14 02:26:51,"4.06℃","90.44%",""
2023/04/14 02:36:51,"3.94℃","90.56%",""
2023/04/14 02:46:51,"3.88℃","90.81%",""
2023/04/14 02:56:51,"3.88℃","91.12%",""
2023/04/14 03:06:51,"3.94℃","90.62%",""
2023/04/14 03:16:51,"3.88℃","90.56%",""
2023/04/14 03:26:51,"3.69℃","90.31%",""
2023/04/14 03:36:51,"3.56℃","90.19%",""
2023/04/14 03:46:51,"3.31℃","90.31%",""
2023/04/14 03:56:51,"3.00℃","89.25%",""
2023/04/14 04:06:51,"2.56℃","88.50%",""
2023/04/14 04:16:51,"2.06℃","87.88%",""
2023/04/14 04:26:51,"1.69℃","88.75%",""
2023/04/14 04:36:51,"1.44℃","89.12%",""
2023/04/14 04:46:51,"1.38℃","89.69%",""
2023/04/14 04:56:51,"1.19℃","89.12%",""
2023/04/14 05:06:51,"1.00℃","88.62%",""
2023/04/14 05:16:51,"0.88℃","88.62%",""
2023/04/14 05:26:51,"0.63℃","88.50%",""
2023/04/14 05:36:51,"0.56℃","89.50%",""
2023/04/14 05:46:51,"0.50℃","89.62%",""
2023/04/14 05:56:51,"0.44℃","89.56%",""
2023/04/14 06:06:51,"0.06℃","88.50%",""
2023/04/14 06:16:51,"-0.19℃","88.25%",""
2023/04/14 06:26:51,"-0.38℃","88.62%",""
2023/04/14 06:36:51,"-0.44℃","89.31%",""
2023/04/14 06:46:51,"0.00℃","90.19%",""
2023/04/14 06:56:51,"0.00℃","89.56%",""
2023/04/14 07:06:51,"-0.13℃","70.06%",""
2023/04/14 07:16:51,"0.00℃","90.06%",""
2023/04/14 07:26:51,"0.00℃","89.81%",""
2023/04/14 07:36:51,"0.19℃","90.25%",""
2023/04/14 07:46:51,"1.31℃","92.56%",""
2023/04/14 07:56:51,"3.31℃","94.12%",""
2023/04/14 08:06:51,"5.69℃","95.69%",""
2023/04/14 08:16:51,"7.31℃","96.06%",""
2023/04/14 08:26:51,"8.75℃","92.19%",""
2023/04/14 08:36:51,"9.81℃","89.81%",""
2023/04/14 08:46:51,"10.88℃","88.12%",""
2023/04/14 08:56:51,"11.50℃","86.44%",""
2023/04/14 09:06:51,"11.88℃","80.50%",""
2023/04/14 09:16:51,"12.38℃","81.12%",""
2023/04/14 09:26:51,"13.25℃","81.44%",""
2023/04/14 09:36:51,"13.81℃","80.75%",""
2023/04/14 09:46:51,"14.19℃","76.88%",""
2023/04/14 09:56:51,"14.31℃","71.50%",""
2023/04/14 10:06:51,"15.00℃","77.88%",""
2023/04/14 10:16:51,"15.31℃","67.94%",""
2023/04/14 10:26:51,"15.50℃","74.75%",""
2023/04/14 10:36:51,"15.81℃","73.50%",""
2023/04/14 10:46:51,"16.69℃","76.88%",""
2023/04/14 10:56:51,"17.56℃","72.19%",""
2023/04/14 11:06:51,"18.06℃","66.75%",""
2023/04/14 11:16:51,"18.13℃","67.00%",""
2023/04/14 11:26:51,"18.44℃","66.94%",""
2023/04/14 11:36:51,"18.69℃","66.50%",""
2023/04/14 11:46:51,"18.81℃","63.12%",""
2023/04/14 11:56:51,"19.13℃","64.06%",""
2023/04/14 12:06:51,"18.75℃","69.06%",""
2023/04/14 12:16:51,"19.25℃","65.88%",""
2023/04/14 12:26:51,"19.50℃","67.38%",""
2023/04/14 12:36:51,"19.88℃","63.62%",""
2023/04/14 12:46:51,"20.56℃","67.25%",""
2023/04/14 12:56:51,"20.81℃","58.75%",""
2023/04/14 13:06:51,"21.25℃","60.75%",""
2023/04/14 13:16:51,"21.13℃","62.06%",""
2023/04/14 13:26:51,"21.25℃","61.06%",""
2023/04/14 13:36:51,"21.19℃","61.00%",""
2023/04/14 13:46:51,"21.00℃","61.19%",""
2023/04/14 13:56:51,"21.00℃","63.62%",""
2023/04/14 14:06:51,"21.44℃","61.31%",""
2023/04/14 14:16:51,"21.56℃","58.25%",""
2023/04/14 14:26:51,"21.56℃","58.88%",""
2023/04/14 14:36:51,"22.13℃","61.38%",""
2023/04/14 14:46:51,"22.25℃","55.44%",""
2023/04/14 14:56:51,"22.19℃","50.88%",""
2023/04/14 15:06:51,"21.69℃","54.12%",""
2023/04/14 15:16:51,"20.88℃","47.50%",""
2023/04/14 15:26:51,"20.94℃","48.50%",""
2023/04/14 15:36:51,"21.56℃","44.62%",""
2023/04/14 15:46:51,"20.56℃","44.19%",""
2023/04/14 15:56:51,"19.75℃","39.31%",""
2023/04/14 16:06:51,"20.00℃","42.38%",""
2023/04/14 16:16:51,"20.88℃","44.56%",""
2023/04/14 16:26:51,"21.19℃","37.50%",""
2023/04/14 16:36:51,"20.75℃","42.12%",""
2023/04/14 16:46:51,"20.69℃","41.44%",""
2023/04/14 16:56:51,"20.38℃","44.06%",""
2023/04/14 17:06:51,"19.63℃","41.31%",""
2023/04/14 17:16:51,"19.06℃","44.81%",""
2023/04/14 17:26:51,"19.06℃","46.50%",""
2023/04/14 17:36:51,"18.88℃","47.69%",""
2023/04/14 17:46:51,"16.44℃","45.56%",""
2023/04/14 17:56:51,"14.13℃","47.56%",""
2023/04/14 18:06:51,"12.56℃","52.00%",""
2023/04/14 18:16:51,"11.69℃","53.31%",""
2023/04/14 18:26:51,"10.81℃","55.25%",""
2023/04/14 18:36:51,"10.25℃","55.19%",""
2023/04/14 18:46:51,"10.00℃","58.06%",""
2023/04/14 18:56:51,"9.56℃","55.44%",""
2023/04/14 19:06:51,"9.38℃","61.75%",""
2023/04/14 19:16:51,"8.94℃","62.81%",""
2023/04/14 19:26:51,"8.63℃","60.19%",""
2023/04/14 19:36:51,"8.19℃","62.38%",""
2023/04/14 19:46:51,"7.75℃","63.06%",""
2023/04/14 19:56:51,"7.38℃","62.62%",""
2023/04/14 20:06:51,"7.19℃","63.06%",""
2023/04/14 20:16:51,"6.81℃","63.31%",""
2023/04/14 20:26:51,"6.50℃","63.50%",""
2023/04/14 20:36:51,"6.31℃","63.12%",""
2023/04/14 20:46:51,"6.25℃","65.06%",""
2023/04/14 20:56:51,"6.06℃","66.38%",""
2023/04/14 21:06:51,"5.94℃","67.06%",""
2023/04/14 21:16:51,"5.88℃","69.06%",""
2023/04/14 21:26:51,"5.75℃","65.38%",""
2023/04/14 21:36:51,"5.56℃","65.94%",""
2023/04/14 21:46:51,"5.38℃","68.31%",""
2023/04/14 21:56:51,"5.06℃","69.12%",""
2023/04/14 22:06:51,"4.81℃","68.62%",""
2023/04/14 22:16:51,"4.69℃","72.50%",""
2023/04/14 22:26:51,"4.94℃","72.94%",""
2023/04/14 22:36:51,"4.75℃","72.19%",""
2023/04/14 22:46:51,"4.31℃","72.69%",""
2023/04/14 22:56:51,"4.38℃","73.25%",""
2023/04/14 23:06:51,"4.38℃","73.81%",""
2023/04/14 23:16:51,"4.06℃","73.94%",""
2023/04/14 23:26:51,"3.88℃","73.69%",""
2023/04/14 23:36:51,"3.81℃","74.62%",""
2023/04/14 23:46:51,"3.69℃","74.12%",""
2023/04/14 23:56:51,"3.56℃","75.00%",""
2023/04/15 00:06:51,"3.81℃","74.94%",""
2023/04/15 00:16:51,"4.13℃","75.38%",""
2023/04/15 00:26:51,"4.00℃","74.38%",""
2023/04/15 00:36:51,"3.88℃","74.94%",""
2023/04/15 00:46:51,"3.81℃","74.38%",""
2023/04/15 00:56:51,"3.75℃","76.06%",""
2023/04/15 01:06:51,"3.19℃","75.31%",""
2023/04/15 01:16:51,"2.69℃","75.06%",""
2023/04/15 01:26:51,"2.31℃","76.19%",""
2023/04/15 01:36:51,"1.94℃","76.12%",""
2023/04/15 01:46:51,"1.69℃","76.62%",""
2023/04/15 01:56:51,"1.94℃","79.00%",""
2023/04/15 02:06:51,"2.13℃","78.62%",""
2023/04/15 02:16:51,"1.88℃","77.69%",""
2023/04/15 02:26:51,"1.63℃","77.88%",""
2023/04/15 02:36:51,"1.50℃","77.62%",""
2023/04/15 02:46:51,"1.38℃","78.44%",""
2023/04/15 02:56:51,"1.44℃","79.44%",""
2023/04/15 03:06:51,"1.50℃","78.50%",""
2023/04/15 03:16:51,"1.38℃","78.38%",""
2023/04/15 03:26:51,"1.19℃","78.88%",""
2023/04/15 03:36:51,"1.19℃","79.44%",""
2023/04/15 03:46:51,"1.44℃","80.50%",""
2023/04/15 03:56:51,"1.75℃","82.06%",""
2023/04/15 04:06:51,"1.81℃","80.75%",""
2023/04/15 04:16:51,"1.56℃","79.62%",""
2023/04/15 04:26:51,"1.38℃","79.31%",""
2023/04/15 04:36:51,"1.38℃","79.06%",""
2023/04/15 04:46:51,"1.50℃","80.50%",""
2023/04/15 04:56:51,"1.56℃","81.38%",""
2023/04/15 05:06:51,"1.50℃","81.94%",""
2023/04/15 05:16:51,"1.38℃","80.06%",""
2023/04/15 05:26:51,"1.50℃","81.31%",""
2023/04/15 05:36:51,"1.81℃","80.56%",""
2023/04/15 05:46:51,"2.06℃","80.25%",""
2023/04/15 05:56:51,"2.13℃","81.44%",""
2023/04/15 06:06:51,"2.38℃","81.88%",""
2023/04/15 06:16:51,"2.44℃","80.75%",""
2023/04/15 06:26:51,"2.63℃","81.88%",""
2023/04/15 06:36:51,"2.88℃","81.69%",""
2023/04/15 06:46:51,"3.19℃","81.44%",""
2023/04/15 06:56:51,"3.56℃","82.75%",""
2023/04/15 07:06:51,"4.06℃","82.81%",""
2023/04/15 07:16:51,"5.50℃","85.44%",""
2023/04/15 07:26:51,"7.69℃","88.81%",""
2023/04/15 07:36:51,"9.81℃","83.69%",""
2023/04/15 07:46:51,"11.38℃","81.81%",""
2023/04/15 07:56:51,"11.75℃","79.06%",""
2023/04/15 08:06:51,"10.88℃","68.75%",""
2023/04/15 08:16:51,"10.25℃","76.12%",""
2023/04/15 08:26:51,"10.88℃","74.19%",""
2023/04/15 08:36:51,"12.63℃","69.31%",""
2023/04/15 08:46:51,"13.94℃","70.19%",""
2023/04/15 08:56:51,"15.13℃","66.12%",""
2023/04/15 09:06:51,"16.25℃","63.44%",""
2023/04/15 09:16:51,"15.44℃","60.50%",""
2023/04/15 09:26:51,"14.56℃","62.31%",""
2023/04/15 09:36:51,"14.31℃","58.75%",""
2023/04/15 09:46:51,"14.56℃","65.31%",""
2023/04/15 09:56:51,"15.81℃","64.81%",""
2023/04/15 10:06:51,"16.19℃","57.62%",""
2023/04/15 10:16:51,"16.75℃","61.81%",""
2023/04/15 10:26:51,"18.13℃","64.88%",""
2023/04/15 10:36:51,"18.56℃","51.31%",""
2023/04/15 10:46:51,"18.75℃","53.88%",""
2023/04/15 10:56:51,"19.75℃","60.19%",""
2023/04/15 11:06:51,"20.38℃","54.31%",""
2023/04/15 11:16:51,"20.38℃","50.94%",""
2023/04/15 11:26:51,"20.25℃","51.38%",""
2023/04/15 11:36:51,"20.13℃","52.62%",""
2023/04/15 11:46:51,"20.50℃","55.38%",""
2023/04/15 11:56:51,"21.13℃","52.62%",""
2023/04/15 12:06:51,"21.06℃","55.69%",""
2023/04/15 12:16:51,"20.81℃","49.75%",""
2023/04/15 12:26:51,"20.75℃","52.06%",""
2023/04/15 12:36:51,"21.38℃","60.38%",""
2023/04/15 12:46:51,"21.94℃","55.62%",""
2023/04/15 12:56:51,"21.75℃","51.31%",""
2023/04/15 13:06:51,"22.63℃","49.25%",""
2023/04/15 13:16:51,"22.75℃","48.94%",""
2023/04/15 13:26:51,"21.88℃","48.06%",""
2023/04/15 13:36:51,"20.44℃","52.81%",""
2023/04/15 13:46:51,"19.56℃","53.69%",""
2023/04/15 13:56:51,"19.13℃","56.19%",""
2023/04/15 14:06:51,"18.31℃","58.50%",""
2023/04/15 14:16:51,"18.00℃","58.06%",""
2023/04/15 14:26:51,"17.88℃","57.75%",""
2023/04/15 14:36:51,"17.75℃","57.06%",""
2023/04/15 14:46:51,"17.88℃","55.69%",""
2023/04/15 14:56:51,"18.00℃","58.50%",""
2023/04/15 15:06:51,"18.25℃","63.56%",""
2023/04/15 15:16:51,"18.75℃","57.25%",""
2023/04/15 15:26:51,"19.56℃","62.31%",""
2023/04/15 15:36:51,"20.69℃","59.50%",""
2023/04/15 15:46:51,"21.00℃","57.38%",""
2023/04/15 15:56:51,"21.13℃","61.19%",""
2023/04/15 16:06:51,"20.63℃","52.12%",""
2023/04/15 16:16:51,"19.88℃","54.56%",""
2023/04/15 16:26:51,"18.56℃","54.50%",""
2023/04/15 16:36:51,"17.69℃","56.06%",""
2023/04/15 16:46:51,"17.13℃","59.62%",""
2023/04/15 16:56:51,"17.00℃","57.00%",""
2023/04/15 17:06:51,"16.44℃","60.56%",""
2023/04/15 17:16:51,"15.50℃","58.75%",""
2023/04/15 17:26:51,"14.50℃","60.50%",""
2023/04/15 17:36:51,"13.19℃","61.50%",""
2023/04/15 17:46:51,"12.19℃","69.94%",""
2023/04/15 17:56:51,"11.88℃","76.00%",""
2023/04/15 18:06:51,"11.75℃","76.19%",""
2023/04/15 18:16:51,"11.75℃","78.31%",""
2023/04/15 18:26:51,"11.56℃","77.19%",""
2023/04/15 18:36:51,"11.38℃","78.06%",""
2023/04/15 18:46:51,"11.25℃","79.25%",""
2023/04/15 18:56:51,"11.31℃","79.25%",""
2023/04/15 19:06:51,"11.19℃","77.94%",""
2023/04/15 19:16:51,"11.00℃","78.75%",""
2023/04/15 19:26:51,"10.81℃","80.62%",""
2023/04/15 19:36:51,"10.56℃","79.94%",""
2023/04/15 19:46:51,"10.38℃","80.50%",""
2023/04/15 19:56:51,"10.00℃","79.62%",""
2023/04/15 20:06:51,"9.44℃","79.56%",""
2023/04/15 20:16:51,"9.00℃","79.50%",""
2023/04/15 20:26:51,"8.56℃","80.81%",""
2023/04/15 20:36:51,"8.31℃","80.62%",""
2023/04/15 20:46:51,"8.19℃","81.44%",""
2023/04/15 20:56:51,"8.06℃","81.81%",""
2023/04/15 21:06:51,"8.00℃","81.69%",""
2023/04/15 21:16:51,"7.94℃","81.62%",""
2023/04/15 21:26:51,"7.88℃","81.62%",""
2023/04/15 21:36:51,"7.63℃","80.56%",""
2023/04/15 21:46:51,"7.44℃","80.75%",""
2023/04/15 21:56:51,"7.44℃","81.12%",""
2023/04/15 22:06:51,"7.25℃","81.06%",""
2023/04/15 22:16:51,"7.13℃","82.69%",""
2023/04/15 22:26:51,"7.00℃","81.81%",""
2023/04/15 22:36:51,"6.81℃","83.06%",""
2023/04/15 22:46:51,"6.63℃","82.81%",""
2023/04/15 22:56:51,"6.50℃","81.88%",""
2023/04/15 23:06:51,"6.56℃","83.62%",""
2023/04/15 23:16:51,"6.56℃","82.75%",""
2023/04/15 23:26:51,"6.38℃","83.25%",""
2023/04/15 23:36:51,"6.06℃","81.44%",""
2023/04/15 23:46:51,"5.75℃","81.69%",""
2023/04/15 23:56:51,"5.50℃","82.19%",""
2023/04/16 00:06:51,"5.19℃","81.38%",""
2023/04/16 00:16:51,"4.75℃","80.94%",""
2023/04/16 00:26:51,"4.63℃","83.25%",""
2023/04/16 00:36:51,"4.94℃","86.50%",""
2023/04/16 00:46:51,"5.13℃","85.31%",""
2023/04/16 00:56:51,"5.13℃","84.50%",""
2023/04/16 01:06:51,"5.25℃","84.06%",""
2023/04/16 01:16:51,"5.38℃","85.31%",""
2023/04/16 01:26:51,"5.38℃","84.44%",""
2023/04/16 01:36:51,"5.31℃","84.31%",""
2023/04/16 01:46:51,"5.25℃","85.31%",""
2023/04/16 01:56:51,"5.38℃","86.56%",""
2023/04/16 02:06:51,"5.38℃","85.88%",""
2023/04/16 02:16:51,"5.31℃","84.94%",""
2023/04/16 02:26:51,"5.13℃","83.75%",""
2023/04/16 02:36:51,"5.00℃","84.69%",""
2023/04/16 02:46:51,"4.88℃","85.06%",""
2023/04/16 02:56:51,"4.75℃","85.69%",""
2023/04/16 03:06:51,"4.38℃","83.50%",""
2023/04/16 03:16:51,"4.13℃","83.69%",""
2023/04/16 03:26:51,"4.00℃","85.75%",""
2023/04/16 03:36:51,"4.13℃","86.44%",""
2023/04/16 03:46:51,"4.38℃","87.75%",""
2023/04/16 03:56:51,"4.31℃","85.88%",""
2023/04/16 04:06:51,"4.00℃","85.50%",""
2023/04/16 04:16:51,"3.56℃","83.56%",""
2023/04/16 04:26:51,"3.31℃","85.31%",""
2023/04/16 04:36:51,"3.13℃","84.44%",""
2023/04/16 04:46:51,"3.00℃","84.44%",""
2023/04/16 04:56:51,"2.81℃","84.88%",""
2023/04/16 05:06:51,"2.50℃","83.69%",""
2023/04/16 05:16:51,"2.19℃","84.06%",""
2023/04/16 05:26:51,"2.06℃","84.31%",""
2023/04/16 05:36:51,"2.25℃","87.81%",""
2023/04/16 05:46:51,"2.25℃","85.56%",""
2023/04/16 05:56:51,"1.94℃","83.94%",""
2023/04/16 06:06:51,"1.88℃","85.81%",""
2023/04/16 06:16:51,"1.88℃","86.00%",""
2023/04/16 06:26:51,"2.00℃","87.06%",""
2023/04/16 06:36:51,"1.88℃","85.75%",""
2023/04/16 06:46:51,"1.63℃","86.25%",""
2023/04/16 06:56:51,"1.63℃","86.75%",""
2023/04/16 07:06:51,"2.06℃","87.62%",""
2023/04/16 07:16:51,"2.44℃","86.69%",""
2023/04/16 07:26:51,"2.94℃","88.00%",""
2023/04/16 07:36:51,"4.38℃","91.50%",""
2023/04/16 07:46:51,"6.31℃","92.88%",""
2023/04/16 07:56:51,"8.13℃","93.00%",""
2023/04/16 08:06:51,"10.06℃","91.56%",""
2023/04/16 08:16:51,"11.31℃","88.38%",""
2023/04/16 08:26:51,"12.56℃","88.94%",""
2023/04/16 08:36:51,"13.56℃","83.56%",""
2023/04/16 08:46:51,"14.44℃","79.88%",""
2023/04/16 08:56:51,"14.88℃","75.50%",""
2023/04/16 09:06:51,"15.00℃","76.50%",""
2023/04/16 09:16:51,"14.88℃","74.38%",""
2023/04/16 09:26:51,"15.56℃","71.38%",""
2023/04/16 09:36:51,"16.25℃","73.06%",""
2023/04/16 09:46:51,"16.88℃","72.75%",""
2023/04/16 09:56:51,"17.44℃","70.56%",""
2023/04/16 10:06:51,"17.63℃","66.50%",""
2023/04/16 10:16:51,"17.94℃","64.94%",""
2023/04/16 10:26:51,"18.63℃","68.75%",""
2023/04/16 10:36:51,"19.63℃","71.19%",""
2023/04/16 10:46:51,"19.63℃","61.75%",""
2023/04/16 10:56:51,"20.50℃","63.44%",""
2023/04/16 11:06:51,"20.75℃","57.38%",""
2023/04/16 11:16:51,"21.06℃","59.50%",""
2023/04/16 11:26:51,"21.31℃","56.56%",""
2023/04/16 11:36:51,"21.25℃","58.56%",""
2023/04/16 11:46:51,"21.75℃","59.62%",""
2023/04/16 11:56:51,"22.06℃","58.56%",""
2023/04/16 12:06:51,"22.63℃","57.50%",""
2023/04/16 12:16:51,"22.38℃","50.75%",""
2023/04/16 12:26:51,"21.69℃","56.19%",""
2023/04/16 12:36:51,"22.75℃","59.00%",""
2023/04/16 12:46:51,"22.56℃","59.00%",""
2023/04/16 12:56:51,"22.38℃","61.69%",""
2023/04/16 13:06:51,"23.56℃","56.25%",""
2023/04/16 13:16:51,"23.31℃","56.25%",""
2023/04/16 13:26:51,"23.56℃","55.25%",""
2023/04/16 13:36:51,"23.31℃","59.25%",""
2023/04/16 13:46:51,"23.81℃","52.81%",""
2023/04/16 13:56:51,"23.56℃","52.38%",""
2023/04/16 14:06:51,"23.50℃","53.00%",""
2023/04/16 14:16:51,"22.56℃","54.88%",""
2023/04/16 14:26:51,"22.56℃","52.25%",""
2023/04/16 14:36:51,"21.94℃","53.81%",""
2023/04/16 14:46:51,"20.38℃","55.12%",""
2023/04/16 14:56:51,"19.06℃","61.31%",""
2023/04/16 15:06:51,"18.50℃","58.38%",""
2023/04/16 15:16:51,"18.00℃","60.75%",""
2023/04/16 15:26:51,"17.75℃","62.31%",""
2023/04/16 15:36:51,"17.44℃","62.38%",""
2023/04/16 15:46:51,"17.25℃","63.25%",""
2023/04/16 15:56:51,"18.00℃","66.31%",""
2023/04/16 16:06:51,"19.63℃","63.88%",""
2023/04/16 16:16:51,"20.81℃","62.31%",""
2023/04/16 16:26:51,"21.31℃","59.25%",""
2023/04/16 16:36:51,"21.50℃","58.56%",""
2023/04/16 16:46:51,"21.69℃","53.31%",""
2023/04/16 16:56:51,"21.56℃","55.50%",""
2023/04/16 17:06:51,"21.19℃","55.31%",""
2023/04/16 17:16:51,"20.56℃","58.00%",""
2023/04/16 17:26:51,"19.50℃","58.31%",""
2023/04/16 17:36:51,"18.75℃","56.00%",""
2023/04/16 17:46:51,"17.56℃","57.94%",""
2023/04/16 17:56:51,"16.56℃","61.44%",""
2023/04/16 18:06:51,"16.19℃","65.12%",""
2023/04/16 18:16:51,"15.81℃","61.00%",""
2023/04/16 18:26:51,"15.69℃","66.19%",""
2023/04/16 18:36:51,"15.38℃","70.25%",""
2023/04/16 18:46:51,"15.13℃","72.06%",""
2023/04/16 18:56:51,"14.75℃","74.50%",""
2023/04/16 19:06:51,"14.38℃","70.25%",""
2023/04/16 19:16:51,"14.00℃","71.19%",""
2023/04/16 19:26:51,"13.38℃","70.75%",""
2023/04/16 19:36:51,"12.81℃","72.25%",""
2023/04/16 19:46:51,"12.00℃","70.81%",""
2023/04/16 19:56:51,"11.38℃","70.81%",""
2023/04/16 20:06:51,"10.75℃","71.81%",""
2023/04/16 20:16:51,"9.94℃","72.50%",""
2023/04/16 20:26:51,"9.50℃","74.06%",""
2023/04/16 20:36:51,"9.19℃","73.44%",""
2023/04/16 20:46:51,"8.94℃","73.69%",""
2023/04/16 20:56:51,"8.69℃","74.81%",""
2023/04/16 21:06:51,"8.56℃","74.75%",""
2023/04/16 21:16:51,"8.50℃","75.75%",""
2023/04/16 21:26:51,"8.50℃","76.19%",""
2023/04/16 21:36:51,"8.50℃","76.25%",""
2023/04/16 21:46:51,"8.38℃","76.19%",""
2023/04/16 21:56:51,"8.56℃","77.31%",""
2023/04/16 22:06:51,"8.50℃","78.12%",""
2023/04/16 22:16:51,"8.75℃","76.56%",""
2023/04/16 22:26:51,"8.56℃","76.62%",""
2023/04/16 22:36:51,"8.31℃","76.19%",""
2023/04/16 22:46:51,"7.69℃","75.81%",""
2023/04/16 22:56:51,"7.38℃","77.62%",""
2023/04/16 23:06:51,"7.13℃","77.31%",""
2023/04/16 23:16:51,"6.69℃","76.38%",""
2023/04/16 23:26:51,"6.31℃","77.06%",""
2023/04/16 23:36:51,"6.00℃","78.06%",""
2023/04/16 23:46:51,"5.88℃","78.56%",""
2023/04/16 23:56:51,"5.81℃","78.12%",""
2023/04/17 00:06:51,"5.69℃","78.44%",""
2023/04/17 00:16:51,"5.63℃","78.38%",""
2023/04/17 00:26:51,"5.44℃","77.69%",""
2023/04/17 00:36:51,"5.25℃","77.88%",""
2023/04/17 00:46:51,"5.13℃","77.81%",""
2023/04/17 00:56:51,"4.88℃","77.56%",""
2023/04/17 01:06:51,"4.75℃","78.06%",""
2023/04/17 01:16:51,"4.63℃","79.00%",""
2023/04/17 01:26:51,"4.69℃","80.06%",""
2023/04/17 01:36:51,"4.31℃","78.44%",""
2023/04/17 01:46:51,"4.00℃","81.44%",""
2023/04/17 01:56:51,"3.94℃","79.75%",""
2023/04/17 02:06:51,"3.81℃","80.31%",""
2023/04/17 02:16:51,"3.69℃","80.06%",""
2023/04/17 02:26:51,"3.38℃","79.81%",""
2023/04/17 02:36:51,"3.44℃","82.06%",""
2023/04/17 02:46:51,"3.56℃","82.31%",""
2023/04/17 02:56:51,"3.75℃","82.19%",""
2023/04/17 03:06:51,"3.69℃","81.19%",""
2023/04/17 03:16:51,"3.31℃","80.19%",""
2023/04/17 03:26:51,"2.94℃","80.56%",""
2023/04/17 03:36:51,"2.81℃","80.62%",""
2023/04/17 03:46:51,"2.75℃","82.38%",""
2023/04/17 03:56:51,"2.69℃","81.38%",""
2023/04/17 04:06:51,"2.38℃","81.25%",""
2023/04/17 04:16:51,"2.25℃","83.06%",""
2023/04/17 04:26:51,"2.56℃","85.69%",""
2023/04/17 04:36:51,"3.00℃","86.25%",""
2023/04/17 04:46:51,"2.88℃","83.38%",""
2023/04/17 04:56:51,"2.63℃","82.06%",""
2023/04/17 05:06:51,"2.56℃","82.94%",""
2023/04/17 05:16:51,"2.75℃","84.00%",""
2023/04/17 05:26:51,"2.81℃","83.19%",""
2023/04/17 05:36:51,"2.63℃","82.31%",""
2023/04/17 05:46:51,"2.56℃","83.19%",""
2023/04/17 05:56:51,"2.56℃","83.00%",""
2023/04/17 06:06:51,"2.13℃","81.62%",""
2023/04/17 06:16:51,"1.88℃","82.19%",""
2023/04/17 06:26:51,"1.69℃","82.44%",""
2023/04/17 06:36:51,"1.69℃","82.62%",""
2023/04/17 06:46:51,"1.75℃","83.12%",""
2023/04/17 06:56:51,"2.00℃","85.38%",""
2023/04/17 07:06:51,"2.31℃","84.88%",""
2023/04/17 07:16:51,"3.13℃","88.00%",""
2023/04/17 07:26:51,"4.94℃","90.62%",""
2023/04/17 07:36:51,"5.75℃","88.00%",""
