"Date","Temp","Umidità","Remark"
2023/03/28 02:59:10,"5.44℃","23.81%",""
2023/03/28 03:09:10,"5.31℃","24.00%",""
2023/03/28 03:19:10,"5.19℃","23.62%",""
2023/03/28 03:29:10,"4.94℃","25.44%",""
2023/03/28 03:39:10,"4.25℃","26.88%",""
2023/03/28 03:49:10,"3.75℃","28.56%",""
2023/03/28 03:59:10,"3.44℃","27.25%",""
2023/03/28 04:09:10,"4.00℃","26.81%",""
2023/03/28 04:19:10,"3.94℃","28.06%",""
2023/03/28 04:29:10,"3.44℃","30.44%",""
2023/03/28 04:39:10,"3.19℃","31.00%",""
2023/03/28 04:49:10,"2.81℃","31.25%",""
2023/03/28 04:59:10,"2.63℃","32.94%",""
2023/03/28 05:09:10,"2.50℃","32.69%",""
2023/03/28 05:19:10,"2.13℃","32.62%",""
2023/03/28 05:29:10,"1.75℃","33.94%",""
2023/03/28 05:39:10,"1.38℃","34.62%",""
2023/03/28 05:49:10,"1.31℃","35.56%",""
2023/03/28 05:59:10,"1.38℃","35.00%",""
2023/03/28 06:09:10,"1.31℃","35.25%",""
2023/03/28 06:19:10,"1.19℃","35.25%",""
2023/03/28 06:29:10,"1.13℃","35.38%",""
2023/03/28 06:39:10,"1.06℃","35.75%",""
2023/03/28 06:49:10,"1.00℃","36.06%",""
2023/03/28 06:59:10,"1.00℃","35.06%",""
2023/03/28 07:09:10,"0.88℃","36.69%",""
2023/03/28 07:19:10,"0.88℃","37.31%",""
2023/03/28 07:29:10,"0.88℃","36.75%",""
2023/03/28 07:39:10,"1.06℃","38.19%",""
2023/03/28 07:49:10,"1.31℃","37.75%",""
2023/03/28 07:59:10,"1.69℃","37.81%",""
2023/03/28 08:09:10,"2.00℃","37.25%",""
2023/03/28 08:19:10,"2.38℃","37.31%",""
2023/03/28 08:29:10,"3.13℃","36.00%",""
2023/03/28 08:39:10,"5.19℃","37.25%",""
2023/03/28 08:49:10,"7.50℃","34.19%",""
2023/03/28 08:59:10,"8.75℃","33.75%",""
2023/03/28 09:09:10,"9.75℃","31.75%",""
2023/03/28 09:19:10,"11.19℃","29.12%",""
2023/03/28 09:29:10,"12.00℃","29.44%",""
2023/03/28 09:39:10,"12.94℃","26.56%",""
2023/03/28 09:49:10,"13.13℃","30.56%",""
2023/03/28 09:59:10,"13.56℃","25.12%",""
2023/03/28 10:09:10,"14.00℃","21.50%",""
2023/03/28 10:19:10,"14.06℃","23.50%",""
2023/03/28 10:29:10,"12.88℃","23.50%",""
2023/03/28 10:39:10,"11.69℃","21.88%",""
2023/03/28 10:49:10,"11.00℃","23.69%",""
2023/03/28 10:59:10,"10.88℃","24.19%",""
2023/03/28 11:09:10,"12.25℃","23.38%",""
2023/03/28 11:19:10,"14.44℃","21.25%",""
2023/03/28 11:29:10,"15.81℃","22.25%",""
2023/03/28 11:39:10,"15.94℃","21.81%",""
2023/03/28 11:49:10,"15.44℃","21.06%",""
2023/03/28 11:59:10,"17.00℃","23.44%",""
2023/03/28 12:09:10,"17.75℃","20.31%",""
2023/03/28 12:19:10,"17.31℃","19.44%",""
2023/03/28 12:29:10,"16.88℃","17.88%",""
2023/03/28 12:39:10,"16.50℃","20.00%",""
2023/03/28 12:49:10,"16.69℃","19.75%",""
2023/03/28 12:59:10,"16.75℃","19.06%",""
2023/03/28 13:09:10,"16.75℃","18.00%",""
2023/03/28 13:19:10,"17.56℃","19.81%",""
2023/03/28 13:29:10,"17.75℃","20.19%",""
2023/03/28 13:39:10,"17.44℃","21.69%",""
2023/03/28 13:49:10,"17.19℃","20.38%",""
2023/03/28 13:59:10,"16.56℃","21.94%",""
2023/03/28 14:09:10,"16.56℃","20.94%",""
2023/03/28 14:19:10,"16.94℃","21.31%",""
2023/03/28 14:29:10,"18.00℃","23.50%",""
2023/03/28 14:39:10,"17.75℃","19.81%",""
2023/03/28 14:49:10,"17.88℃","19.88%",""
2023/03/28 14:59:10,"17.50℃","18.50%",""
2023/03/28 15:09:10,"17.69℃","19.56%",""
2023/03/28 15:19:10,"18.44℃","21.62%",""
2023/03/28 15:29:10,"18.69℃","19.62%",""
2023/03/28 15:39:10,"18.44℃","18.69%",""
2023/03/28 15:49:10,"17.50℃","19.19%",""
2023/03/28 15:59:10,"15.81℃","19.06%",""
2023/03/28 16:09:10,"14.56℃","20.06%",""
2023/03/28 16:19:10,"14.06℃","21.75%",""
2023/03/28 16:29:10,"14.00℃","21.62%",""
2023/03/28 16:39:10,"13.75℃","21.56%",""
2023/03/28 16:49:10,"13.63℃","21.31%",""
2023/03/28 16:59:10,"13.56℃","21.88%",""
2023/03/28 17:09:10,"13.50℃","21.94%",""
2023/03/28 17:19:10,"13.31℃","21.75%",""
2023/03/28 17:29:10,"13.19℃","22.75%",""
2023/03/28 17:39:10,"13.13℃","22.94%",""
2023/03/28 17:49:10,"13.00℃","23.12%",""
2023/03/28 17:59:10,"12.69℃","23.50%",""
2023/03/28 18:09:10,"12.31℃","24.06%",""
2023/03/28 18:19:10,"12.06℃","24.00%",""
2023/03/28 18:29:10,"11.81℃","24.19%",""
2023/03/28 18:39:10,"11.63℃","24.38%",""
2023/03/28 18:49:10,"11.25℃","25.25%",""
2023/03/28 18:59:10,"10.63℃","27.00%",""
2023/03/28 19:09:10,"9.88℃","28.31%",""
2023/03/28 19:19:10,"9.19℃","29.12%",""
2023/03/28 19:29:10,"8.81℃","31.06%",""
2023/03/28 19:39:10,"8.50℃","31.38%",""
2023/03/28 19:49:10,"8.25℃","31.56%",""
2023/03/28 19:59:10,"8.00℃","31.75%",""
2023/03/28 20:09:10,"7.81℃","32.50%",""
2023/03/28 20:19:10,"7.69℃","32.12%",""
2023/03/28 20:29:10,"7.63℃","32.00%",""
2023/03/28 20:39:10,"7.50℃","31.62%",""
2023/03/28 20:49:10,"7.25℃","31.75%",""
2023/03/28 20:59:10,"7.06℃","33.12%",""
2023/03/28 21:09:10,"7.00℃","34.12%",""
2023/03/28 21:19:10,"7.00℃","33.25%",""
2023/03/28 21:29:10,"6.81℃","31.69%",""
2023/03/28 21:39:10,"6.69℃","31.62%",""
2023/03/28 21:49:10,"6.63℃","33.31%",""
2023/03/28 21:59:10,"6.50℃","33.12%",""
2023/03/28 22:09:10,"6.38℃","32.88%",""
2023/03/28 22:19:10,"6.19℃","34.00%",""
2023/03/28 22:29:10,"5.94℃","35.44%",""
2023/03/28 22:39:10,"5.69℃","34.69%",""
2023/03/28 22:49:10,"5.56℃","36.00%",""
2023/03/28 22:59:10,"5.44℃","35.81%",""
2023/03/28 23:09:10,"5.50℃","35.56%",""
2023/03/28 23:19:10,"5.38℃","35.12%",""
2023/03/28 23:29:10,"5.19℃","36.25%",""
2023/03/28 23:39:10,"5.13℃","36.75%",""
2023/03/28 23:49:10,"5.19℃","38.12%",""
2023/03/28 23:59:10,"5.13℃","38.75%",""
2023/03/29 00:09:10,"5.06℃","38.31%",""
2023/03/29 00:19:10,"5.06℃","39.75%",""
2023/03/29 00:29:10,"4.88℃","38.94%",""
2023/03/29 00:39:10,"4.69℃","40.75%",""
2023/03/29 00:49:10,"4.63℃","40.69%",""
2023/03/29 00:59:10,"4.50℃","41.25%",""
2023/03/29 01:09:10,"4.44℃","41.50%",""
2023/03/29 01:19:10,"4.31℃","41.62%",""
2023/03/29 01:29:10,"4.19℃","40.19%",""
2023/03/29 01:39:10,"4.00℃","42.31%",""
2023/03/29 01:49:10,"3.94℃","42.62%",""
2023/03/29 01:59:10,"3.81℃","40.69%",""
2023/03/29 02:09:10,"3.88℃","42.94%",""
2023/03/29 02:19:10,"4.06℃","42.12%",""
2023/03/29 02:29:10,"4.00℃","44.12%",""
2023/03/29 02:39:10,"3.88℃","42.50%",""
2023/03/29 02:49:10,"3.81℃","41.88%",""
2023/03/29 02:59:10,"3.94℃","42.06%",""
2023/03/29 03:09:10,"4.00℃","41.38%",""
2023/03/29 03:19:10,"3.88℃","42.56%",""
2023/03/29 03:29:10,"3.94℃","43.25%",""
2023/03/29 03:39:10,"4.06℃","44.62%",""
2023/03/29 03:49:10,"4.00℃","42.75%",""
2023/03/29 03:59:10,"3.88℃","43.50%",""
2023/03/29 04:09:10,"4.13℃","45.25%",""
2023/03/29 04:19:10,"4.13℃","44.31%",""
2023/03/29 04:29:10,"4.00℃","44.44%",""
2023/03/29 04:39:10,"3.94℃","45.12%",""
2023/03/29 04:49:10,"3.88℃","45.31%",""
2023/03/29 04:59:10,"4.13℃","46.25%",""
2023/03/29 05:09:10,"4.31℃","46.81%",""
2023/03/29 05:19:10,"4.25℃","45.12%",""
2023/03/29 05:29:10,"4.00℃","45.50%",""
2023/03/29 05:39:10,"3.81℃","46.75%",""
2023/03/29 05:49:10,"3.75℃","47.12%",""
2023/03/29 05:59:10,"3.69℃","47.81%",""
2023/03/29 06:09:10,"3.63℃","47.00%",""
2023/03/29 06:19:10,"3.63℃","49.00%",""
2023/03/29 06:29:10,"3.50℃","48.38%",""
2023/03/29 06:39:10,"3.38℃","49.31%",""
2023/03/29 06:49:10,"3.38℃","50.94%",""
2023/03/29 06:59:10,"3.38℃","50.25%",""
2023/03/29 07:09:10,"3.31℃","49.94%",""
2023/03/29 07:19:10,"3.31℃","50.81%",""
2023/03/29 07:29:10,"3.31℃","50.50%",""
2023/03/29 07:39:10,"3.44℃","51.38%",""
2023/03/29 07:49:10,"3.88℃","49.88%",""
2023/03/29 07:59:10,"4.44℃","50.12%",""
2023/03/29 08:09:10,"5.31℃","51.19%",""
2023/03/29 08:19:10,"6.00℃","48.56%",""
2023/03/29 08:29:10,"6.75℃","47.88%",""
2023/03/29 08:39:10,"8.25℃","49.19%",""
2023/03/29 08:49:10,"9.44℃","47.25%",""
2023/03/29 08:59:10,"10.19℃","44.06%",""
2023/03/29 09:09:10,"10.25℃","41.56%",""
2023/03/29 09:19:10,"11.00℃","43.50%",""
2023/03/29 09:29:10,"11.38℃","45.44%",""
2023/03/29 09:39:10,"11.75℃","45.69%",""
2023/03/29 09:49:10,"12.31℃","49.75%",""
2023/03/29 09:59:10,"13.69℃","49.00%",""
2023/03/29 10:09:10,"14.81℃","46.50%",""
2023/03/29 10:19:10,"15.56℃","40.12%",""
2023/03/29 10:29:10,"14.25℃","42.25%",""
2023/03/29 10:39:10,"13.38℃","42.19%",""
2023/03/29 10:49:10,"12.75℃","46.38%",""
2023/03/29 10:59:10,"12.81℃","45.06%",""
2023/03/29 11:09:10,"13.81℃","46.56%",""
2023/03/29 11:19:10,"15.25℃","42.88%",""
2023/03/29 11:29:10,"15.56℃","41.31%",""
2023/03/29 11:39:10,"15.69℃","43.44%",""
2023/03/29 11:49:10,"16.06℃","45.06%",""
2023/03/29 11:59:10,"15.81℃","40.75%",""
2023/03/29 12:09:10,"14.88℃","44.12%",""
2023/03/29 12:19:10,"15.44℃","44.25%",""
2023/03/29 12:29:10,"16.19℃","42.75%",""
2023/03/29 12:39:10,"17.13℃","42.69%",""
2023/03/29 12:49:10,"17.25℃","40.56%",""
2023/03/29 12:59:10,"17.81℃","39.06%",""
2023/03/29 13:09:10,"17.81℃","39.12%",""
2023/03/29 13:19:10,"17.38℃","40.31%",""
2023/03/29 13:29:10,"17.88℃","37.38%",""
2023/03/29 13:39:10,"17.75℃","37.06%",""
2023/03/29 13:49:10,"18.00℃","37.44%",""
2023/03/29 13:59:10,"18.06℃","37.50%",""
2023/03/29 14:09:10,"17.81℃","36.81%",""
2023/03/29 14:19:10,"17.69℃","36.12%",""
2023/03/29 14:29:10,"18.25℃","36.81%",""
2023/03/29 14:39:10,"18.44℃","35.81%",""
2023/03/29 14:49:10,"18.56℃","34.88%",""
2023/03/29 14:59:10,"18.56℃","35.88%",""
2023/03/29 15:09:10,"18.25℃","35.81%",""
2023/03/29 15:19:10,"18.38℃","35.75%",""
2023/03/29 15:29:10,"18.25℃","35.69%",""
2023/03/29 15:39:10,"18.13℃","36.19%",""
2023/03/29 15:49:10,"17.88℃","35.81%",""
2023/03/29 15:59:10,"16.69℃","36.81%",""
2023/03/29 16:09:10,"15.75℃","37.94%",""
2023/03/29 16:19:10,"15.31℃","39.50%",""
2023/03/29 16:29:10,"14.94℃","39.62%",""
2023/03/29 16:39:10,"14.69℃","41.38%",""
2023/03/29 16:49:10,"14.50℃","41.00%",""
2023/03/29 16:59:10,"14.50℃","42.50%",""
2023/03/29 17:09:10,"14.31℃","43.25%",""
2023/03/29 17:19:10,"14.19℃","44.31%",""
2023/03/29 17:29:10,"14.19℃","45.12%",""
2023/03/29 17:39:10,"14.00℃","45.06%",""
2023/03/29 17:49:10,"13.88℃","45.12%",""
2023/03/29 17:59:10,"13.69℃","45.56%",""
2023/03/29 18:09:10,"13.50℃","46.44%",""
2023/03/29 18:19:10,"13.19℃","47.50%",""
2023/03/29 18:29:10,"13.06℃","47.75%",""
2023/03/29 18:39:10,"12.69℃","48.50%",""
2023/03/29 18:49:10,"12.25℃","49.44%",""
2023/03/29 18:59:10,"11.75℃","50.56%",""
2023/03/29 19:09:10,"11.50℃","51.88%",""
2023/03/29 19:19:10,"11.25℃","52.12%",""
2023/03/29 19:29:10,"10.94℃","53.81%",""
2023/03/29 19:39:10,"10.69℃","54.38%",""
2023/03/29 19:49:10,"10.50℃","54.69%",""
2023/03/29 19:59:10,"10.31℃","55.50%",""
2023/03/29 20:09:10,"10.19℃","55.62%",""
2023/03/29 20:19:10,"10.13℃","56.25%",""
2023/03/29 20:29:10,"10.00℃","56.44%",""
2023/03/29 20:39:10,"9.88℃","56.56%",""
2023/03/29 20:49:10,"9.75℃","56.31%",""
2023/03/29 20:59:10,"9.69℃","56.50%",""
2023/03/29 21:09:10,"9.63℃","56.69%",""
2023/03/29 21:19:10,"9.63℃","56.94%",""
2023/03/29 21:29:10,"9.63℃","56.81%",""
2023/03/29 21:39:10,"9.56℃","57.06%",""
2023/03/29 21:49:10,"9.56℃","57.25%",""
2023/03/29 21:59:10,"9.81℃","58.56%",""
2023/03/29 22:09:10,"9.75℃","57.00%",""
2023/03/29 22:19:10,"9.44℃","57.50%",""
2023/03/29 22:29:10,"9.25℃","57.81%",""
2023/03/29 22:39:10,"9.19℃","59.31%",""
2023/03/29 22:49:10,"9.31℃","59.69%",""
2023/03/29 22:59:10,"9.31℃","60.06%",""
2023/03/29 23:09:10,"9.50℃","60.19%",""
2023/03/29 23:19:10,"9.63℃","60.12%",""
2023/03/29 23:29:10,"9.75℃","60.81%",""
2023/03/29 23:39:10,"9.81℃","60.38%",""
2023/03/29 23:49:10,"9.63℃","60.75%",""
2023/03/29 23:59:10,"9.38℃","60.44%",""
2023/03/30 00:09:10,"9.13℃","61.19%",""
2023/03/30 00:19:10,"9.00℃","61.81%",""
2023/03/30 00:29:10,"8.94℃","61.56%",""
2023/03/30 00:39:10,"8.75℃","61.38%",""
2023/03/30 00:49:10,"8.75℃","62.94%",""
2023/03/30 00:59:10,"8.75℃","63.62%",""
2023/03/30 01:09:10,"8.81℃","63.19%",""
2023/03/30 01:19:10,"8.94℃","63.50%",""
2023/03/30 01:29:10,"9.00℃","63.31%",""
2023/03/30 01:39:10,"9.06℃","62.56%",""
2023/03/30 01:49:10,"9.00℃","62.44%",""
2023/03/30 01:59:10,"8.88℃","62.88%",""
2023/03/30 02:09:10,"8.69℃","62.38%",""
2023/03/30 02:19:10,"8.50℃","62.81%",""
2023/03/30 02:29:10,"8.50℃","64.12%",""
2023/03/30 02:39:10,"8.56℃","63.88%",""
2023/03/30 02:49:10,"8.56℃","63.81%",""
2023/03/30 02:59:10,"8.56℃","63.62%",""
2023/03/30 03:09:10,"8.63℃","65.19%",""
2023/03/30 03:19:10,"8.75℃","64.88%",""
2023/03/30 03:29:10,"8.75℃","64.25%",""
2023/03/30 03:39:10,"8.81℃","64.94%",""
2023/03/30 03:49:10,"9.00℃","65.56%",""
2023/03/30 03:59:10,"9.00℃","64.56%",""
2023/03/30 04:09:10,"9.00℃","64.62%",""
2023/03/30 04:19:10,"9.00℃","64.88%",""
2023/03/30 04:29:10,"9.00℃","65.81%",""
2023/03/30 04:39:10,"9.19℃","66.06%",""
2023/03/30 04:49:10,"9.31℃","65.50%",""
2023/03/30 04:59:10,"9.31℃","65.94%",""
2023/03/30 05:09:10,"9.38℃","64.75%",""
2023/03/30 05:19:10,"9.38℃","65.06%",""
2023/03/30 05:29:10,"9.38℃","64.38%",""
2023/03/30 05:39:10,"9.31℃","64.62%",""
2023/03/30 05:49:10,"9.38℃","66.00%",""
2023/03/30 05:59:10,"9.50℃","65.31%",""
2023/03/30 06:09:10,"9.56℃","65.56%",""
2023/03/30 06:19:10,"9.69℃","65.81%",""
2023/03/30 06:29:10,"9.75℃","65.12%",""
2023/03/30 06:39:10,"9.75℃","64.88%",""
2023/03/30 06:49:10,"9.69℃","65.25%",""
2023/03/30 06:59:10,"9.69℃","65.88%",""
2023/03/30 07:09:10,"9.75℃","65.69%",""
2023/03/30 07:19:10,"9.88℃","65.88%",""
2023/03/30 07:29:10,"9.94℃","65.69%",""
2023/03/30 07:39:10,"10.00℃","65.81%",""
2023/03/30 07:49:10,"9.94℃","67.62%",""
2023/03/30 07:59:10,"9.81℃","67.88%",""
2023/03/30 08:09:10,"9.69℃","70.38%",""
2023/03/30 08:19:10,"9.63℃","72.31%",""
2023/03/30 08:29:10,"9.63℃","71.38%",""
2023/03/30 08:39:10,"9.56℃","72.25%",""
2023/03/30 08:49:10,"9.50℃","73.25%",""
2023/03/30 08:59:10,"9.56℃","74.38%",""
2023/03/30 09:09:10,"9.75℃","75.81%",""
2023/03/30 09:19:10,"9.94℃","75.00%",""
2023/03/30 09:29:10,"10.06℃","76.69%",""
2023/03/30 09:39:10,"10.19℃","77.31%",""
2023/03/30 09:49:10,"10.31℃","78.19%",""
2023/03/30 09:59:10,"10.50℃","77.81%",""
2023/03/30 10:09:10,"10.63℃","78.06%",""
2023/03/30 10:19:10,"10.75℃","78.06%",""
2023/03/30 10:29:10,"10.88℃","78.88%",""
2023/03/30 10:39:10,"10.94℃","79.31%",""
2023/03/30 10:49:10,"11.06℃","79.69%",""
2023/03/30 10:59:10,"11.31℃","80.25%",""
2023/03/30 11:09:10,"11.50℃","79.00%",""
2023/03/30 11:19:10,"11.69℃","80.19%",""
2023/03/30 11:29:10,"11.69℃","79.69%",""
2023/03/30 11:39:10,"11.63℃","79.25%",""
2023/03/30 11:49:10,"11.56℃","79.19%",""
2023/03/30 11:59:10,"11.50℃","79.75%",""
2023/03/30 12:09:10,"11.44℃","79.75%",""
2023/03/30 12:19:10,"11.44℃","79.19%",""
2023/03/30 12:29:10,"11.31℃","78.62%",""
2023/03/30 12:39:10,"11.19℃","78.25%",""
2023/03/30 12:49:10,"11.31℃","79.00%",""
2023/03/30 12:59:10,"11.25℃","78.00%",""
2023/03/30 13:09:10,"11.19℃","77.62%",""
2023/03/30 13:19:10,"11.25℃","79.12%",""
2023/03/30 13:29:10,"11.63℃","80.12%",""
2023/03/30 13:39:10,"12.06℃","78.94%",""
2023/03/30 13:49:10,"12.44℃","80.12%",""
2023/03/30 13:59:10,"12.63℃","77.62%",""
2023/03/30 14:09:10,"12.75℃","79.31%",""
2023/03/30 14:19:10,"12.94℃","76.75%",""
2023/03/30 14:29:10,"12.69℃","76.69%",""
2023/03/30 14:39:10,"12.31℃","76.50%",""
2023/03/30 14:49:10,"12.25℃","77.44%",""
2023/03/30 14:59:10,"12.19℃","76.81%",""
2023/03/30 15:09:10,"12.06℃","76.62%",""
2023/03/30 15:19:10,"12.50℃","76.44%",""
2023/03/30 15:29:10,"12.75℃","74.69%",""
2023/03/30 15:39:10,"12.88℃","76.19%",""
2023/03/30 15:49:10,"12.69℃","76.50%",""
2023/03/30 15:59:10,"12.63℃","76.56%",""
2023/03/30 16:09:10,"12.63℃","76.50%",""
2023/03/30 16:19:10,"12.56℃","76.62%",""
2023/03/30 16:29:10,"12.50℃","76.75%",""
2023/03/30 16:39:10,"12.50℃","76.31%",""
2023/03/30 16:49:10,"12.56℃","76.56%",""
2023/03/30 16:59:10,"12.63℃","75.88%",""
2023/03/30 17:09:10,"12.63℃","74.81%",""
2023/03/30 17:19:10,"12.50℃","73.88%",""
2023/03/30 17:29:10,"12.44℃","72.44%",""
2023/03/30 17:39:10,"12.44℃","71.88%",""
2023/03/30 17:49:10,"12.50℃","72.75%",""
2023/03/30 17:59:10,"12.50℃","72.44%",""
2023/03/30 18:09:10,"12.50℃","72.06%",""
2023/03/30 18:19:10,"12.44℃","72.44%",""
2023/03/30 18:29:10,"12.44℃","71.94%",""
2023/03/30 18:39:10,"12.38℃","71.12%",""
2023/03/30 18:49:10,"12.25℃","71.31%",""
2023/03/30 18:59:10,"12.13℃","71.56%",""
2023/03/30 19:09:10,"12.06℃","71.06%",""
2023/03/30 19:19:10,"11.94℃","70.94%",""
2023/03/30 19:29:10,"11.94℃","71.50%",""
2023/03/30 19:39:10,"11.69℃","73.38%",""
2023/03/30 19:49:10,"11.50℃","73.69%",""
2023/03/30 19:59:10,"11.31℃","73.94%",""
2023/03/30 20:09:10,"11.19℃","74.50%",""
2023/03/30 20:19:10,"11.06℃","74.69%",""
2023/03/30 20:29:10,"10.88℃","74.62%",""
2023/03/30 20:39:10,"10.75℃","74.94%",""
2023/03/30 20:49:10,"10.94℃","73.75%",""
2023/03/30 20:59:10,"11.06℃","74.31%",""
2023/03/30 21:09:10,"10.94℃","74.50%",""
2023/03/30 21:19:10,"10.81℃","74.25%",""
2023/03/30 21:29:10,"10.69℃","74.88%",""
2023/03/30 21:39:10,"10.63℃","75.19%",""
2023/03/30 21:49:10,"10.44℃","75.19%",""
2023/03/30 21:59:10,"10.25℃","75.56%",""
2023/03/30 22:09:10,"10.00℃","75.06%",""
2023/03/30 22:19:10,"9.56℃","74.88%",""
2023/03/30 22:29:10,"9.19℃","76.69%",""
2023/03/30 22:39:10,"9.00℃","76.31%",""
2023/03/30 22:49:10,"8.81℃","77.56%",""
2023/03/30 22:59:10,"8.56℃","77.25%",""
2023/03/30 23:09:10,"8.50℃","78.50%",""
2023/03/30 23:19:10,"8.44℃","79.19%",""
2023/03/30 23:29:10,"8.31℃","79.25%",""
2023/03/30 23:39:10,"8.25℃","79.88%",""
2023/03/30 23:49:10,"8.38℃","80.00%",""
2023/03/30 23:59:10,"8.44℃","80.06%",""
2023/03/31 00:09:10,"8.50℃","79.62%",""
2023/03/31 00:19:10,"8.31℃","80.00%",""
2023/03/31 00:29:10,"8.31℃","80.06%",""
2023/03/31 00:39:10,"8.25℃","80.31%",""
2023/03/31 00:49:10,"8.31℃","80.25%",""
2023/03/31 00:59:10,"8.25℃","80.69%",""
2023/03/31 01:09:10,"8.19℃","80.19%",""
2023/03/31 01:19:10,"8.06℃","80.00%",""
2023/03/31 01:29:10,"7.94℃","80.31%",""
2023/03/31 01:39:10,"8.00℃","80.75%",""
2023/03/31 01:49:10,"8.00℃","81.00%",""
2023/03/31 01:59:10,"8.13℃","81.12%",""
2023/03/31 02:09:10,"8.38℃","81.56%",""
2023/03/31 02:19:10,"8.63℃","81.62%",""
2023/03/31 02:29:10,"8.81℃","81.38%",""
2023/03/31 02:39:10,"8.88℃","80.75%",""
2023/03/31 02:49:10,"8.94℃","80.06%",""
2023/03/31 02:59:10,"8.94℃","80.12%",""
2023/03/31 03:09:10,"8.88℃","79.81%",""
2023/03/31 03:19:10,"8.81℃","80.38%",""
2023/03/31 03:29:10,"8.81℃","80.12%",""
2023/03/31 03:39:10,"8.81℃","80.12%",""
2023/03/31 03:49:10,"8.81℃","80.00%",""
2023/03/31 03:59:10,"8.81℃","80.25%",""
2023/03/31 04:09:10,"8.88℃","79.50%",""
2023/03/31 04:19:10,"8.94℃","80.00%",""
2023/03/31 04:29:10,"8.88℃","79.69%",""
2023/03/31 04:39:10,"8.88℃","79.69%",""
2023/03/31 04:49:10,"8.88℃","79.81%",""
2023/03/31 04:59:10,"8.94℃","79.75%",""
2023/03/31 05:09:10,"9.00℃","79.75%",""
2023/03/31 05:19:10,"8.94℃","79.62%",""
2023/03/31 05:29:10,"8.88℃","80.06%",""
2023/03/31 05:39:10,"8.81℃","80.12%",""
2023/03/31 05:49:10,"8.75℃","79.88%",""
2023/03/31 05:59:10,"8.75℃","80.00%",""
2023/03/31 06:09:10,"8.75℃","80.31%",""
2023/03/31 06:19:10,"8.75℃","79.75%",""
2023/03/31 06:29:10,"8.75℃","79.75%",""
2023/03/31 06:39:10,"8.75℃","79.69%",""
2023/03/31 06:49:10,"8.75℃","80.38%",""
2023/03/31 06:59:10,"8.75℃","79.88%",""
2023/03/31 07:09:10,"8.75℃","79.69%",""
2023/03/31 07:19:10,"8.75℃","80.44%",""
2023/03/31 07:29:10,"8.88℃","80.25%",""
2023/03/31 07:39:10,"8.94℃","80.00%",""
2023/03/31 07:49:10,"9.06℃","79.50%",""
2023/03/31 07:59:10,"9.06℃","80.19%",""
2023/03/31 08:09:10,"9.25℃","80.00%",""
2023/03/31 08:19:10,"9.44℃","79.00%",""
2023/03/31 08:29:10,"9.81℃","78.06%",""
2023/03/31 08:39:10,"10.06℃","77.50%",""
2023/03/31 08:49:10,"10.13℃","77.06%",""
2023/03/31 08:59:10,"10.13℃","76.44%",""
2023/03/31 09:09:10,"10.13℃","76.88%",""
2023/03/31 09:19:10,"10.19℃","76.12%",""
2023/03/31 09:29:10,"10.31℃","76.88%",""
2023/03/31 09:39:10,"10.50℃","77.50%",""
2023/03/31 09:49:10,"10.63℃","77.56%",""
2023/03/31 09:59:10,"10.75℃","75.75%",""
2023/03/31 10:09:10,"10.88℃","76.31%",""
2023/03/31 10:19:10,"10.94℃","76.75%",""
2023/03/31 10:29:10,"11.06℃","74.94%",""
2023/03/31 10:39:10,"11.00℃","75.62%",""
2023/03/31 10:49:10,"11.13℃","75.94%",""
2023/03/31 10:59:10,"11.25℃","73.75%",""
2023/03/31 11:09:10,"11.38℃","73.69%",""
2023/03/31 11:19:10,"11.50℃","73.88%",""
2023/03/31 11:29:10,"11.75℃","74.75%",""
2023/03/31 11:39:10,"12.00℃","72.44%",""
2023/03/31 11:49:10,"12.13℃","72.06%",""
2023/03/31 11:59:10,"12.13℃","70.50%",""
2023/03/31 12:09:10,"12.31℃","71.19%",""
2023/03/31 12:19:10,"12.81℃","70.81%",""
2023/03/31 12:29:10,"13.13℃","67.75%",""
2023/03/31 12:39:10,"13.69℃","67.88%",""
2023/03/31 12:49:10,"13.75℃","67.38%",""
2023/03/31 12:59:10,"13.81℃","65.38%",""
2023/03/31 13:09:10,"13.44℃","64.62%",""
2023/03/31 13:19:10,"12.81℃","66.50%",""
2023/03/31 13:29:10,"12.75℃","66.38%",""
2023/03/31 13:39:10,"12.69℃","65.44%",""
2023/03/31 13:49:10,"12.75℃","68.19%",""
2023/03/31 13:59:10,"12.63℃","66.81%",""
2023/03/31 14:09:10,"12.44℃","66.38%",""
2023/03/31 14:19:10,"12.19℃","66.31%",""
2023/03/31 14:29:10,"11.88℃","67.19%",""
2023/03/31 14:39:10,"11.75℃","67.94%",""
2023/03/31 14:49:10,"11.69℃","68.44%",""
2023/03/31 14:59:10,"11.63℃","69.44%",""
2023/03/31 15:09:10,"11.63℃","70.00%",""
2023/03/31 15:19:10,"11.63℃","70.06%",""
2023/03/31 15:29:10,"11.63℃","71.81%",""
2023/03/31 15:39:10,"11.69℃","71.50%",""
2023/03/31 15:49:10,"11.81℃","71.12%",""
2023/03/31 15:59:10,"11.75℃","72.00%",""
2023/03/31 16:09:10,"11.69℃","71.12%",""
2023/03/31 16:19:10,"11.50℃","70.56%",""
2023/03/31 16:29:10,"11.31℃","71.56%",""
2023/03/31 16:39:10,"11.25℃","71.25%",""
2023/03/31 16:49:10,"11.25℃","73.00%",""
