"Date","Temp","Umidità","Remark"
2023/03/28 02:59:28,"4.38℃","25.44%",""
2023/03/28 03:09:28,"4.38℃","25.88%",""
2023/03/28 03:19:28,"4.13℃","26.06%",""
2023/03/28 03:29:28,"3.69℃","27.38%",""
2023/03/28 03:39:28,"3.13℃","31.56%",""
2023/03/28 03:49:28,"2.88℃","33.38%",""
2023/03/28 03:59:28,"2.75℃","33.44%",""
2023/03/28 04:09:28,"2.69℃","33.38%",""
2023/03/28 04:19:28,"2.56℃","34.69%",""
2023/03/28 04:29:28,"2.13℃","38.00%",""
2023/03/28 04:39:28,"2.06℃","37.50%",""
2023/03/28 04:49:28,"1.69℃","38.94%",""
2023/03/28 04:59:28,"1.44℃","37.00%",""
2023/03/28 05:09:28,"1.13℃","39.44%",""
2023/03/28 05:19:28,"0.69℃","41.00%",""
2023/03/28 05:29:28,"0.44℃","42.81%",""
2023/03/28 05:39:28,"0.44℃","42.19%",""
2023/03/28 05:49:28,"0.63℃","41.69%",""
2023/03/28 05:59:28,"0.69℃","40.38%",""
2023/03/28 06:09:28,"0.63℃","41.31%",""
2023/03/28 06:19:28,"0.56℃","41.62%",""
2023/03/28 06:29:28,"0.38℃","42.81%",""
2023/03/28 06:39:28,"0.06℃","44.56%",""
2023/03/28 06:49:28,"0.00℃","44.19%",""
2023/03/28 06:59:28,"0.00℃","43.81%",""
2023/03/28 07:09:28,"0.00℃","44.81%",""
2023/03/28 07:19:28,"0.00℃","44.94%",""
2023/03/28 07:29:28,"0.19℃","44.94%",""
2023/03/28 07:39:28,"0.50℃","44.50%",""
2023/03/28 07:49:28,"0.88℃","42.88%",""
2023/03/28 07:59:28,"1.13℃","41.38%",""
2023/03/28 08:09:28,"1.38℃","41.44%",""
2023/03/28 08:19:28,"1.63℃","41.12%",""
2023/03/28 08:29:28,"1.94℃","42.25%",""
2023/03/28 08:39:28,"2.69℃","44.75%",""
2023/03/28 08:49:28,"3.25℃","42.81%",""
2023/03/28 08:59:28,"3.75℃","42.25%",""
2023/03/28 09:09:28,"4.50℃","36.19%",""
2023/03/28 09:19:28,"5.06℃","35.19%",""
2023/03/28 09:29:28,"5.44℃","38.00%",""
2023/03/28 09:39:28,"5.88℃","36.75%",""
2023/03/28 09:49:28,"6.69℃","33.69%",""
2023/03/28 09:59:28,"7.50℃","28.88%",""
2023/03/28 10:09:28,"7.63℃","29.25%",""
2023/03/28 10:19:28,"8.44℃","27.25%",""
2023/03/28 10:29:28,"9.06℃","24.88%",""
2023/03/28 10:39:28,"9.13℃","26.12%",""
2023/03/28 10:49:28,"9.63℃","24.62%",""
2023/03/28 10:59:28,"10.44℃","22.25%",""
2023/03/28 11:09:28,"11.13℃","22.19%",""
2023/03/28 11:19:28,"11.06℃","23.69%",""
2023/03/28 11:29:28,"12.88℃","16.75%",""
2023/03/28 11:39:28,"13.81℃","17.38%",""
2023/03/28 11:49:28,"14.44℃","19.75%",""
2023/03/28 11:59:28,"15.50℃","21.00%",""
2023/03/28 12:09:28,"16.00℃","18.12%",""
2023/03/28 12:19:28,"15.75℃","16.62%",""
2023/03/28 12:29:28,"15.88℃","13.50%",""
2023/03/28 12:39:28,"16.00℃","14.44%",""
2023/03/28 12:49:28,"16.25℃","16.75%",""
2023/03/28 12:59:28,"16.31℃","15.62%",""
2023/03/28 13:09:28,"17.06℃","18.81%",""
2023/03/28 13:19:28,"17.25℃","12.25%",""
2023/03/28 13:29:28,"17.06℃","14.50%",""
2023/03/28 13:39:28,"17.19℃","21.25%",""
2023/03/28 13:49:28,"17.69℃","18.06%",""
2023/03/28 13:59:28,"17.81℃","21.19%",""
2023/03/28 14:09:28,"17.94℃","17.38%",""
2023/03/28 14:19:28,"17.81℃","20.19%",""
2023/03/28 14:29:28,"17.31℃","19.19%",""
2023/03/28 14:39:28,"16.44℃","17.56%",""
2023/03/28 14:49:28,"15.50℃","20.50%",""
2023/03/28 14:59:28,"15.25℃","20.25%",""
2023/03/28 15:09:28,"15.25℃","23.25%",""
2023/03/28 15:19:28,"15.19℃","19.25%",""
2023/03/28 15:29:28,"14.88℃","15.38%",""
2023/03/28 15:39:28,"14.81℃","19.38%",""
2023/03/28 15:49:28,"14.69℃","17.94%",""
2023/03/28 15:59:28,"14.38℃","18.00%",""
2023/03/28 16:09:28,"14.25℃","17.00%",""
2023/03/28 16:19:28,"14.31℃","17.69%",""
2023/03/28 16:29:28,"14.38℃","19.75%",""
2023/03/28 16:39:28,"14.38℃","17.38%",""
2023/03/28 16:49:28,"14.38℃","19.94%",""
2023/03/28 16:59:28,"14.31℃","18.94%",""
2023/03/28 17:09:28,"14.25℃","18.50%",""
2023/03/28 17:19:28,"14.13℃","18.75%",""
2023/03/28 17:29:28,"14.06℃","17.44%",""
2023/03/28 17:39:28,"14.00℃","18.44%",""
2023/03/28 17:49:28,"13.81℃","19.00%",""
2023/03/28 17:59:28,"13.50℃","19.44%",""
2023/03/28 18:09:28,"13.06℃","23.00%",""
2023/03/28 18:19:28,"12.75℃","21.12%",""
2023/03/28 18:29:28,"12.69℃","21.88%",""
2023/03/28 18:39:28,"12.44℃","22.06%",""
2023/03/28 18:49:28,"12.00℃","22.25%",""
2023/03/28 18:59:28,"11.88℃","23.50%",""
2023/03/28 19:09:28,"10.44℃","28.06%",""
2023/03/28 19:19:28,"9.19℃","32.62%",""
2023/03/28 19:29:28,"8.38℃","34.62%",""
2023/03/28 19:39:28,"7.81℃","36.25%",""
2023/03/28 19:49:28,"7.50℃","37.06%",""
2023/03/28 19:59:28,"7.19℃","37.38%",""
2023/03/28 20:09:28,"7.06℃","37.62%",""
2023/03/28 20:19:28,"6.94℃","38.31%",""
2023/03/28 20:29:28,"6.88℃","37.19%",""
2023/03/28 20:39:28,"6.81℃","37.69%",""
2023/03/28 20:49:28,"6.63℃","37.31%",""
2023/03/28 20:59:28,"6.38℃","38.69%",""
2023/03/28 21:09:28,"6.19℃","39.38%",""
2023/03/28 21:19:28,"6.19℃","37.88%",""
2023/03/28 21:29:28,"6.19℃","37.88%",""
2023/03/28 21:39:28,"6.00℃","37.94%",""
2023/03/28 21:49:28,"5.81℃","40.00%",""
2023/03/28 21:59:28,"5.69℃","40.31%",""
2023/03/28 22:09:28,"5.50℃","40.12%",""
2023/03/28 22:19:28,"5.19℃","41.00%",""
2023/03/28 22:29:28,"4.81℃","42.19%",""
2023/03/28 22:39:28,"4.69℃","41.38%",""
2023/03/28 22:49:28,"4.56℃","42.94%",""
2023/03/28 22:59:28,"4.75℃","43.75%",""
2023/03/28 23:09:28,"4.63℃","42.88%",""
2023/03/28 23:19:28,"4.44℃","41.44%",""
2023/03/28 23:29:28,"4.50℃","43.88%",""
2023/03/28 23:39:28,"4.63℃","42.31%",""
2023/03/28 23:49:28,"4.63℃","44.12%",""
2023/03/28 23:59:28,"4.50℃","45.25%",""
2023/03/29 00:09:28,"4.25℃","46.88%",""
2023/03/29 00:19:28,"4.13℃","46.00%",""
2023/03/29 00:29:28,"4.00℃","46.12%",""
2023/03/29 00:39:28,"3.81℃","48.69%",""
2023/03/29 00:49:28,"3.63℃","49.25%",""
2023/03/29 00:59:28,"3.56℃","50.44%",""
2023/03/29 01:09:28,"3.56℃","50.31%",""
2023/03/29 01:19:28,"3.44℃","50.69%",""
2023/03/29 01:29:28,"3.31℃","51.25%",""
2023/03/29 01:39:28,"3.31℃","51.62%",""
2023/03/29 01:49:28,"3.13℃","51.75%",""
2023/03/29 01:59:28,"3.19℃","50.12%",""
2023/03/29 02:09:28,"3.19℃","52.25%",""
2023/03/29 02:19:28,"3.50℃","51.00%",""
2023/03/29 02:29:28,"3.38℃","51.00%",""
2023/03/29 02:39:28,"3.25℃","52.38%",""
2023/03/29 02:49:28,"3.31℃","51.38%",""
2023/03/29 02:59:28,"3.38℃","50.69%",""
2023/03/29 03:09:28,"3.25℃","50.88%",""
2023/03/29 03:19:28,"3.13℃","52.19%",""
2023/03/29 03:29:28,"3.25℃","53.50%",""
2023/03/29 03:39:28,"3.25℃","52.38%",""
2023/03/29 03:49:28,"3.19℃","51.69%",""
2023/03/29 03:59:28,"3.25℃","52.88%",""
2023/03/29 04:09:28,"3.44℃","51.81%",""
2023/03/29 04:19:28,"3.63℃","52.75%",""
2023/03/29 04:29:28,"3.56℃","53.56%",""
2023/03/29 04:39:28,"3.44℃","52.94%",""
2023/03/29 04:49:28,"3.31℃","53.88%",""
2023/03/29 04:59:28,"3.56℃","55.81%",""
2023/03/29 05:09:28,"3.75℃","55.25%",""
2023/03/29 05:19:28,"3.75℃","52.94%",""
2023/03/29 05:29:28,"3.31℃","53.81%",""
2023/03/29 05:39:28,"3.19℃","55.31%",""
2023/03/29 05:49:28,"3.13℃","56.31%",""
2023/03/29 05:59:28,"2.94℃","57.75%",""
2023/03/29 06:09:28,"2.94℃","57.75%",""
2023/03/29 06:19:28,"2.75℃","58.75%",""
2023/03/29 06:29:28,"2.69℃","59.38%",""
2023/03/29 06:39:28,"2.56℃","60.56%",""
2023/03/29 06:49:28,"2.56℃","60.31%",""
2023/03/29 06:59:28,"2.50℃","59.69%",""
2023/03/29 07:09:28,"2.56℃","60.94%",""
2023/03/29 07:19:28,"2.50℃","61.12%",""
2023/03/29 07:29:28,"2.69℃","61.88%",""
2023/03/29 07:39:28,"3.00℃","61.19%",""
2023/03/29 07:49:28,"3.81℃","60.06%",""
2023/03/29 07:59:28,"4.44℃","59.12%",""
2023/03/29 08:09:28,"5.19℃","57.00%",""
2023/03/29 08:19:28,"5.88℃","56.88%",""
2023/03/29 08:29:28,"6.44℃","52.44%",""
2023/03/29 08:39:28,"7.00℃","53.44%",""
2023/03/29 08:49:28,"7.56℃","51.00%",""
2023/03/29 08:59:28,"8.13℃","50.81%",""
2023/03/29 09:09:28,"8.56℃","51.19%",""
2023/03/29 09:19:28,"9.06℃","51.38%",""
2023/03/29 09:29:28,"9.56℃","53.75%",""
2023/03/29 09:39:28,"9.94℃","53.25%",""
2023/03/29 09:49:28,"10.13℃","54.81%",""
2023/03/29 09:59:28,"10.31℃","55.19%",""
2023/03/29 10:09:28,"10.50℃","53.25%",""
2023/03/29 10:19:28,"10.69℃","52.94%",""
2023/03/29 10:29:28,"10.94℃","54.88%",""
2023/03/29 10:39:28,"11.00℃","53.12%",""
2023/03/29 10:49:28,"11.50℃","55.62%",""
2023/03/29 10:59:28,"11.88℃","51.69%",""
2023/03/29 11:09:28,"11.88℃","54.56%",""
2023/03/29 11:19:28,"13.00℃","48.19%",""
2023/03/29 11:29:28,"13.88℃","46.94%",""
2023/03/29 11:39:28,"14.94℃","45.38%",""
2023/03/29 11:49:28,"15.19℃","45.81%",""
2023/03/29 11:59:28,"15.00℃","44.62%",""
2023/03/29 12:09:28,"14.56℃","48.81%",""
2023/03/29 12:19:28,"15.00℃","51.12%",""
2023/03/29 12:29:28,"15.75℃","47.88%",""
2023/03/29 12:39:28,"16.44℃","43.81%",""
2023/03/29 12:49:28,"16.38℃","41.44%",""
2023/03/29 12:59:28,"16.44℃","44.88%",""
2023/03/29 13:09:28,"16.94℃","38.75%",""
2023/03/29 13:19:28,"16.31℃","41.31%",""
2023/03/29 13:29:28,"16.81℃","42.06%",""
2023/03/29 13:39:28,"17.00℃","42.06%",""
2023/03/29 13:49:28,"17.00℃","40.94%",""
2023/03/29 13:59:28,"16.94℃","37.94%",""
2023/03/29 14:09:28,"17.19℃","34.88%",""
2023/03/29 14:19:28,"16.94℃","35.50%",""
2023/03/29 14:29:28,"17.13℃","38.75%",""
2023/03/29 14:39:28,"16.50℃","39.38%",""
2023/03/29 14:49:28,"16.00℃","41.12%",""
2023/03/29 14:59:28,"15.75℃","41.19%",""
2023/03/29 15:09:28,"15.63℃","39.31%",""
2023/03/29 15:19:28,"15.75℃","38.88%",""
2023/03/29 15:29:28,"15.50℃","38.12%",""
2023/03/29 15:39:28,"15.50℃","39.88%",""
2023/03/29 15:49:28,"15.38℃","39.06%",""
2023/03/29 15:59:28,"15.38℃","40.06%",""
2023/03/29 16:09:28,"15.44℃","43.06%",""
2023/03/29 16:19:28,"15.31℃","42.25%",""
2023/03/29 16:29:28,"15.31℃","41.75%",""
2023/03/29 16:39:28,"15.38℃","42.62%",""
2023/03/29 16:49:28,"15.25℃","43.38%",""
2023/03/29 16:59:28,"15.25℃","44.44%",""
2023/03/29 17:09:28,"15.19℃","44.38%",""
2023/03/29 17:19:28,"15.06℃","44.50%",""
2023/03/29 17:29:28,"15.13℃","44.06%",""
2023/03/29 17:39:28,"15.00℃","45.50%",""
2023/03/29 17:49:28,"14.75℃","44.69%",""
2023/03/29 17:59:28,"14.56℃","46.56%",""
2023/03/29 18:09:28,"14.31℃","47.19%",""
2023/03/29 18:19:28,"14.25℃","47.31%",""
2023/03/29 18:29:28,"14.06℃","48.25%",""
2023/03/29 18:39:28,"13.69℃","49.75%",""
2023/03/29 18:49:28,"13.00℃","51.62%",""
2023/03/29 18:59:28,"12.00℃","54.62%",""
2023/03/29 19:09:28,"11.31℃","57.50%",""
2023/03/29 19:19:28,"10.88℃","59.19%",""
2023/03/29 19:29:28,"10.50℃","61.00%",""
2023/03/29 19:39:28,"10.31℃","61.19%",""
2023/03/29 19:49:28,"10.00℃","61.81%",""
2023/03/29 19:59:28,"9.81℃","63.31%",""
2023/03/29 20:09:28,"9.69℃","63.31%",""
2023/03/29 20:19:28,"9.63℃","63.94%",""
2023/03/29 20:29:28,"9.44℃","64.00%",""
2023/03/29 20:39:28,"9.31℃","64.12%",""
2023/03/29 20:49:28,"9.25℃","64.44%",""
2023/03/29 20:59:28,"9.31℃","64.31%",""
2023/03/29 21:09:28,"9.25℃","64.75%",""
2023/03/29 21:19:28,"9.19℃","64.88%",""
2023/03/29 21:29:28,"9.13℃","64.88%",""
2023/03/29 21:39:28,"9.06℃","65.62%",""
2023/03/29 21:49:28,"9.13℃","65.25%",""
2023/03/29 21:59:28,"9.13℃","65.25%",""
2023/03/29 22:09:28,"9.13℃","65.88%",""
2023/03/29 22:19:28,"8.88℃","66.56%",""
2023/03/29 22:29:28,"8.81℃","67.06%",""
2023/03/29 22:39:28,"8.81℃","67.56%",""
2023/03/29 22:49:28,"8.94℃","68.19%",""
2023/03/29 22:59:28,"9.00℃","68.62%",""
2023/03/29 23:09:28,"9.25℃","67.69%",""
2023/03/29 23:19:28,"9.44℃","68.19%",""
2023/03/29 23:29:28,"9.50℃","68.81%",""
2023/03/29 23:39:28,"9.50℃","68.94%",""
2023/03/29 23:49:28,"9.25℃","68.38%",""
2023/03/29 23:59:28,"8.88℃","68.88%",""
2023/03/30 00:09:28,"8.56℃","69.00%",""
2023/03/30 00:19:28,"8.50℃","70.00%",""
2023/03/30 00:29:28,"8.44℃","70.31%",""
2023/03/30 00:39:28,"8.19℃","71.44%",""
2023/03/30 00:49:28,"8.25℃","72.19%",""
2023/03/30 00:59:28,"8.50℃","72.38%",""
2023/03/30 01:09:28,"8.63℃","71.69%",""
2023/03/30 01:19:28,"8.69℃","72.00%",""
2023/03/30 01:29:28,"8.88℃","71.38%",""
2023/03/30 01:39:28,"8.88℃","71.56%",""
2023/03/30 01:49:28,"8.81℃","70.44%",""
2023/03/30 01:59:28,"8.56℃","71.12%",""
2023/03/30 02:09:28,"8.25℃","71.50%",""
2023/03/30 02:19:28,"8.06℃","72.06%",""
2023/03/30 02:29:28,"8.06℃","73.06%",""
2023/03/30 02:39:28,"8.19℃","72.50%",""
2023/03/30 02:49:28,"8.31℃","71.94%",""
2023/03/30 02:59:28,"8.31℃","72.62%",""
2023/03/30 03:09:28,"8.31℃","73.44%",""
2023/03/30 03:19:28,"8.38℃","73.75%",""
2023/03/30 03:29:28,"8.44℃","73.19%",""
2023/03/30 03:39:28,"8.56℃","73.62%",""
2023/03/30 03:49:28,"8.75℃","74.19%",""
2023/03/30 03:59:28,"8.69℃","73.75%",""
2023/03/30 04:09:28,"8.75℃","73.25%",""
2023/03/30 04:19:28,"8.75℃","72.88%",""
2023/03/30 04:29:28,"8.88℃","74.69%",""
2023/03/30 04:39:28,"9.06℃","74.50%",""
2023/03/30 04:49:28,"9.19℃","74.12%",""
2023/03/30 04:59:28,"9.19℃","72.19%",""
2023/03/30 05:09:28,"9.25℃","72.88%",""
2023/03/30 05:19:28,"9.25℃","72.19%",""
2023/03/30 05:29:28,"9.19℃","72.94%",""
2023/03/30 05:39:28,"9.19℃","73.50%",""
2023/03/30 05:49:28,"9.31℃","74.25%",""
2023/03/30 05:59:28,"9.44℃","73.94%",""
2023/03/30 06:09:28,"9.56℃","74.25%",""
2023/03/30 06:19:28,"9.69℃","74.44%",""
2023/03/30 06:29:28,"9.75℃","73.38%",""
2023/03/30 06:39:28,"9.75℃","73.31%",""
2023/03/30 06:49:28,"9.75℃","73.12%",""
2023/03/30 06:59:28,"9.75℃","73.69%",""
2023/03/30 07:09:28,"9.88℃","73.44%",""
2023/03/30 07:19:28,"10.00℃","73.75%",""
2023/03/30 07:29:28,"10.06℃","73.88%",""
2023/03/30 07:39:28,"10.06℃","73.75%",""
2023/03/30 07:49:28,"10.00℃","75.38%",""
2023/03/30 07:59:28,"9.88℃","75.56%",""
2023/03/30 08:09:28,"9.69℃","77.81%",""
2023/03/30 08:19:28,"9.75℃","79.38%",""
2023/03/30 08:29:28,"9.75℃","79.38%",""
2023/03/30 08:39:28,"9.75℃","80.38%",""
2023/03/30 08:49:28,"9.75℃","81.25%",""
2023/03/30 08:59:28,"9.88℃","81.00%",""
2023/03/30 09:09:28,"10.00℃","80.62%",""
2023/03/30 09:19:28,"10.19℃","81.25%",""
2023/03/30 09:29:28,"10.31℃","81.81%",""
2023/03/30 09:39:28,"10.50℃","82.81%",""
2023/03/30 09:49:28,"10.63℃","83.81%",""
2023/03/30 09:59:28,"10.75℃","84.12%",""
2023/03/30 10:09:28,"10.94℃","84.12%",""
2023/03/30 10:19:28,"11.06℃","83.94%",""
2023/03/30 10:29:28,"11.19℃","84.31%",""
2023/03/30 10:39:28,"11.31℃","85.81%",""
2023/03/30 10:49:28,"11.50℃","85.38%",""
2023/03/30 10:59:28,"11.63℃","85.50%",""
2023/03/30 11:09:28,"11.81℃","85.75%",""
2023/03/30 11:19:28,"11.88℃","85.69%",""
2023/03/30 11:29:28,"11.88℃","85.88%",""
2023/03/30 11:39:28,"11.94℃","86.31%",""
2023/03/30 11:49:28,"11.88℃","85.25%",""
2023/03/30 11:59:28,"11.94℃","85.19%",""
2023/03/30 12:09:28,"11.88℃","85.44%",""
2023/03/30 12:19:28,"11.63℃","83.75%",""
2023/03/30 12:29:28,"11.56℃","84.25%",""
2023/03/30 12:39:28,"11.56℃","85.19%",""
2023/03/30 12:49:28,"11.75℃","84.31%",""
2023/03/30 12:59:28,"11.50℃","84.31%",""
2023/03/30 13:09:28,"11.38℃","83.44%",""
2023/03/30 13:19:28,"11.56℃","84.62%",""
2023/03/30 13:29:28,"12.06℃","85.31%",""
2023/03/30 13:39:28,"12.56℃","83.81%",""
2023/03/30 13:49:28,"12.88℃","84.56%",""
2023/03/30 13:59:28,"13.00℃","82.81%",""
2023/03/30 14:09:28,"13.00℃","82.62%",""
2023/03/30 14:19:28,"13.06℃","81.25%",""
2023/03/30 14:29:28,"12.81℃","80.12%",""
2023/03/30 14:39:28,"12.69℃","79.62%",""
2023/03/30 14:49:28,"12.63℃","79.81%",""
2023/03/30 14:59:28,"12.63℃","79.25%",""
2023/03/30 15:09:28,"12.50℃","79.00%",""
2023/03/30 15:19:28,"12.75℃","79.06%",""
2023/03/30 15:29:28,"12.88℃","77.81%",""
2023/03/30 15:39:28,"12.81℃","78.50%",""
2023/03/30 15:49:28,"12.63℃","79.94%",""
2023/03/30 15:59:28,"12.63℃","81.75%",""
2023/03/30 16:09:28,"12.69℃","81.69%",""
2023/03/30 16:19:28,"12.69℃","81.56%",""
2023/03/30 16:29:28,"12.69℃","81.94%",""
2023/03/30 16:39:28,"12.69℃","81.38%",""
2023/03/30 16:49:28,"12.81℃","79.31%",""
2023/03/30 16:59:28,"12.94℃","78.50%",""
2023/03/30 17:09:28,"12.94℃","77.62%",""
2023/03/30 17:19:28,"12.88℃","75.44%",""
2023/03/30 17:29:28,"12.88℃","74.88%",""
2023/03/30 17:39:28,"12.94℃","74.38%",""
2023/03/30 17:49:28,"13.06℃","74.62%",""
2023/03/30 17:59:28,"13.06℃","74.38%",""
2023/03/30 18:09:28,"13.06℃","74.00%",""
2023/03/30 18:19:28,"13.06℃","74.38%",""
2023/03/30 18:29:28,"13.06℃","73.69%",""
2023/03/30 18:39:28,"13.00℃","72.44%",""
2023/03/30 18:49:28,"12.88℃","72.94%",""
2023/03/30 18:59:28,"12.75℃","73.19%",""
2023/03/30 19:09:28,"12.69℃","72.00%",""
2023/03/30 19:19:28,"12.69℃","72.50%",""
2023/03/30 19:29:28,"12.69℃","71.62%",""
2023/03/30 19:39:28,"12.44℃","73.19%",""
2023/03/30 19:49:28,"12.06℃","76.75%",""
2023/03/30 19:59:28,"11.75℃","77.12%",""
2023/03/30 20:09:28,"11.50℃","78.62%",""
2023/03/30 20:19:28,"11.31℃","79.00%",""
2023/03/30 20:29:28,"11.06℃","80.00%",""
2023/03/30 20:39:28,"11.00℃","80.19%",""
2023/03/30 20:49:28,"11.13℃","78.19%",""
2023/03/30 20:59:28,"11.06℃","79.56%",""
2023/03/30 21:09:28,"11.00℃","79.81%",""
2023/03/30 21:19:28,"10.94℃","79.62%",""
2023/03/30 21:29:28,"10.81℃","80.31%",""
2023/03/30 21:39:28,"10.69℃","80.81%",""
2023/03/30 21:49:28,"10.56℃","81.12%",""
2023/03/30 21:59:28,"10.31℃","81.44%",""
2023/03/30 22:09:28,"9.94℃","81.19%",""
2023/03/30 22:19:28,"9.38℃","81.88%",""
2023/03/30 22:29:28,"9.00℃","82.75%",""
2023/03/30 22:39:28,"8.56℃","82.94%",""
2023/03/30 22:49:28,"8.38℃","84.94%",""
2023/03/30 22:59:28,"8.31℃","84.81%",""
2023/03/30 23:09:28,"8.19℃","85.81%",""
2023/03/30 23:19:28,"8.13℃","86.31%",""
2023/03/30 23:29:28,"8.06℃","85.81%",""
2023/03/30 23:39:28,"8.00℃","86.44%",""
2023/03/30 23:49:28,"8.13℃","86.81%",""
2023/03/30 23:59:28,"8.44℃","87.12%",""
2023/03/31 00:09:28,"8.38℃","85.81%",""
2023/03/31 00:19:28,"8.19℃","85.75%",""
2023/03/31 00:29:28,"8.06℃","87.00%",""
2023/03/31 00:39:28,"8.06℃","87.12%",""
2023/03/31 00:49:28,"8.06℃","87.44%",""
2023/03/31 00:59:28,"8.06℃","87.50%",""
2023/03/31 01:09:28,"7.94℃","87.00%",""
2023/03/31 01:19:28,"7.75℃","86.50%",""
2023/03/31 01:29:28,"7.63℃","87.75%",""
2023/03/31 01:39:28,"7.69℃","88.25%",""
2023/03/31 01:49:28,"7.81℃","88.69%",""
2023/03/31 01:59:28,"8.13℃","89.38%",""
2023/03/31 02:09:28,"8.50℃","89.06%",""
2023/03/31 02:19:28,"8.75℃","88.44%",""
2023/03/31 02:29:28,"8.88℃","88.62%",""
2023/03/31 02:39:28,"9.00℃","88.12%",""
2023/03/31 02:49:28,"9.00℃","87.19%",""
2023/03/31 02:59:28,"8.94℃","87.19%",""
2023/03/31 03:09:28,"8.88℃","87.50%",""
2023/03/31 03:19:28,"8.88℃","88.19%",""
2023/03/31 03:29:28,"8.94℃","87.44%",""
2023/03/31 03:39:28,"8.88℃","87.69%",""
2023/03/31 03:49:28,"8.94℃","87.25%",""
2023/03/31 03:59:28,"8.94℃","87.38%",""
2023/03/31 04:09:28,"9.00℃","87.62%",""
2023/03/31 04:19:28,"8.94℃","87.31%",""
2023/03/31 04:29:28,"8.88℃","86.88%",""
2023/03/31 04:39:28,"8.88℃","87.75%",""
2023/03/31 04:49:28,"8.88℃","87.44%",""
2023/03/31 04:59:28,"8.94℃","87.00%",""
2023/03/31 05:09:28,"8.94℃","87.44%",""
2023/03/31 05:19:28,"9.00℃","87.06%",""
2023/03/31 05:29:28,"8.94℃","87.00%",""
2023/03/31 05:39:28,"8.94℃","87.38%",""
2023/03/31 05:49:28,"8.88℃","86.88%",""
2023/03/31 05:59:28,"8.88℃","86.75%",""
2023/03/31 06:09:28,"8.88℃","86.94%",""
2023/03/31 06:19:28,"8.88℃","86.75%",""
2023/03/31 06:29:28,"8.88℃","86.81%",""
2023/03/31 06:39:28,"8.88℃","86.75%",""
2023/03/31 06:49:28,"8.88℃","86.81%",""
2023/03/31 06:59:28,"8.88℃","86.38%",""
2023/03/31 07:09:28,"8.88℃","86.69%",""
2023/03/31 07:19:28,"8.88℃","86.75%",""
2023/03/31 07:29:28,"9.00℃","86.75%",""
2023/03/31 07:39:28,"9.06℃","86.81%",""
2023/03/31 07:49:28,"9.13℃","86.12%",""
2023/03/31 07:59:28,"9.19℃","85.50%",""
2023/03/31 08:09:28,"9.50℃","85.62%",""
2023/03/31 08:19:28,"9.88℃","83.88%",""
2023/03/31 08:29:28,"10.38℃","81.56%",""
2023/03/31 08:39:28,"10.63℃","80.56%",""
2023/03/31 08:49:28,"10.69℃","80.50%",""
2023/03/31 08:59:28,"10.69℃","79.56%",""
2023/03/31 09:09:28,"10.69℃","79.25%",""
2023/03/31 09:19:28,"10.75℃","79.12%",""
2023/03/31 09:29:28,"10.94℃","78.06%",""
2023/03/31 09:39:28,"11.00℃","81.94%",""
2023/03/31 09:49:28,"11.19℃","81.62%",""
2023/03/31 09:59:28,"11.25℃","80.44%",""
2023/03/31 10:09:28,"11.31℃","81.38%",""
2023/03/31 10:19:28,"11.44℃","79.50%",""
2023/03/31 10:29:28,"11.50℃","78.88%",""
2023/03/31 10:39:28,"11.56℃","81.25%",""
2023/03/31 10:49:28,"11.63℃","80.25%",""
2023/03/31 10:59:28,"11.69℃","77.12%",""
2023/03/31 11:09:28,"11.81℃","76.00%",""
2023/03/31 11:19:28,"11.94℃","76.50%",""
2023/03/31 11:29:28,"12.19℃","75.38%",""
2023/03/31 11:39:28,"12.38℃","75.19%",""
2023/03/31 11:49:28,"12.44℃","76.00%",""
2023/03/31 11:59:28,"12.63℃","76.31%",""
2023/03/31 12:09:28,"12.75℃","75.38%",""
2023/03/31 12:19:28,"13.25℃","75.06%",""
2023/03/31 12:29:28,"13.50℃","70.19%",""
2023/03/31 12:39:28,"13.88℃","70.31%",""
2023/03/31 12:49:28,"13.88℃","71.19%",""
2023/03/31 12:59:28,"14.13℃","68.62%",""
2023/03/31 13:09:28,"13.88℃","70.75%",""
2023/03/31 13:19:28,"13.13℃","67.69%",""
2023/03/31 13:29:28,"12.94℃","70.00%",""
2023/03/31 13:39:28,"13.06℃","71.06%",""
2023/03/31 13:49:28,"13.13℃","70.75%",""
2023/03/31 13:59:28,"13.00℃","70.44%",""
2023/03/31 14:09:28,"12.75℃","71.12%",""
2023/03/31 14:19:28,"12.44℃","71.62%",""
2023/03/31 14:29:28,"12.25℃","72.00%",""
2023/03/31 14:39:28,"12.19℃","72.06%",""
2023/03/31 14:49:28,"12.13℃","72.62%",""
2023/03/31 14:59:28,"12.06℃","73.75%",""
2023/03/31 15:09:28,"12.06℃","73.25%",""
2023/03/31 15:19:28,"12.00℃","72.00%",""
2023/03/31 15:29:28,"12.00℃","73.75%",""
2023/03/31 15:39:28,"12.00℃","73.50%",""
2023/03/31 15:49:28,"12.00℃","74.44%",""
2023/03/31 15:59:28,"12.00℃","75.81%",""
2023/03/31 16:09:28,"11.94℃","75.25%",""
2023/03/31 16:19:28,"11.81℃","75.81%",""
2023/03/31 16:29:28,"11.69℃","76.25%",""
2023/03/31 16:39:28,"11.69℃","76.94%",""
2023/03/31 16:49:28,"11.69℃","77.62%",""
