"Date","Temp","Umidità","Remark"
2023/03/28 02:57:00,"3.13℃","33.81%",""
2023/03/28 03:07:00,"3.13℃","35.69%",""
2023/03/28 03:17:00,"2.81℃","33.75%",""
2023/03/28 03:27:00,"2.94℃","30.69%",""
2023/03/28 03:37:00,"2.44℃","31.56%",""
2023/03/28 03:47:00,"2.25℃","35.19%",""
2023/03/28 03:57:00,"1.88℃","39.62%",""
2023/03/28 04:07:00,"1.75℃","39.25%",""
2023/03/28 04:17:00,"1.94℃","37.88%",""
2023/03/28 04:27:00,"1.88℃","38.25%",""
2023/03/28 04:37:00,"1.63℃","38.69%",""
2023/03/28 04:47:00,"1.44℃","38.44%",""
2023/03/28 04:57:00,"1.31℃","39.81%",""
2023/03/28 05:07:00,"1.25℃","39.44%",""
2023/03/28 05:17:00,"0.94℃","39.62%",""
2023/03/28 05:27:00,"0.44℃","43.81%",""
2023/03/28 05:37:00,"0.13℃","42.75%",""
2023/03/28 05:47:00,"0.19℃","44.00%",""
2023/03/28 05:57:00,"-0.06℃","44.94%",""
2023/03/28 06:07:00,"-0.06℃","45.31%",""
2023/03/28 06:17:00,"-0.06℃","42.69%",""
2023/03/28 06:27:00,"0.00℃","43.62%",""
2023/03/28 06:37:00,"0.00℃","44.62%",""
2023/03/28 06:47:00,"-0.13℃","44.69%",""
2023/03/28 06:57:00,"-0.19℃","44.12%",""
2023/03/28 07:07:00,"-0.06℃","44.19%",""
2023/03/28 07:17:00,"-0.19℃","45.06%",""
2023/03/28 07:27:00,"-0.44℃","47.62%",""
2023/03/28 07:37:00,"-0.25℃","47.38%",""
2023/03/28 07:47:00,"0.56℃","45.88%",""
2023/03/28 07:57:00,"1.13℃","44.69%",""
2023/03/28 08:07:00,"2.13℃","45.12%",""
2023/03/28 08:17:00,"3.06℃","46.06%",""
2023/03/28 08:27:00,"3.81℃","38.12%",""
2023/03/28 08:37:00,"5.50℃","39.69%",""
2023/03/28 08:47:00,"7.38℃","36.12%",""
2023/03/28 08:57:00,"8.06℃","33.56%",""
2023/03/28 09:07:00,"9.50℃","37.12%",""
2023/03/28 09:17:00,"11.13℃","32.88%",""
2023/03/28 09:27:00,"12.31℃","32.50%",""
2023/03/28 09:37:00,"13.13℃","27.00%",""
2023/03/28 09:47:00,"14.06℃","27.69%",""
2023/03/28 09:57:00,"14.63℃","25.50%",""
2023/03/28 10:07:00,"14.81℃","27.56%",""
2023/03/28 10:17:00,"15.25℃","23.56%",""
2023/03/28 10:27:00,"15.44℃","28.25%",""
2023/03/28 10:37:00,"15.44℃","23.75%",""
2023/03/28 10:47:00,"15.88℃","26.12%",""
2023/03/28 10:57:00,"15.88℃","23.06%",""
2023/03/28 11:07:00,"16.38℃","22.75%",""
2023/03/28 11:17:00,"16.31℃","24.06%",""
2023/03/28 11:27:00,"16.81℃","20.06%",""
2023/03/28 11:37:00,"17.25℃","25.44%",""
2023/03/28 11:47:00,"17.19℃","21.75%",""
2023/03/28 11:57:00,"17.13℃","22.19%",""
2023/03/28 12:07:00,"17.88℃","20.19%",""
2023/03/28 12:17:00,"17.63℃","22.69%",""
2023/03/28 12:27:00,"17.63℃","19.62%",""
2023/03/28 12:37:00,"17.81℃","18.69%",""
2023/03/28 12:47:00,"17.75℃","20.88%",""
2023/03/28 12:57:00,"17.50℃","21.44%",""
2023/03/28 13:07:00,"17.94℃","22.75%",""
2023/03/28 13:17:00,"17.94℃","21.56%",""
2023/03/28 13:27:00,"18.13℃","15.06%",""
2023/03/28 13:37:00,"18.25℃","29.50%",""
2023/03/28 13:47:00,"18.50℃","20.50%",""
2023/03/28 13:57:00,"18.81℃","23.44%",""
2023/03/28 14:07:00,"18.81℃","24.56%",""
2023/03/28 14:17:00,"18.50℃","25.44%",""
2023/03/28 14:27:00,"18.44℃","25.38%",""
2023/03/28 14:37:00,"18.31℃","22.25%",""
2023/03/28 14:47:00,"18.69℃","23.31%",""
2023/03/28 14:57:00,"18.50℃","23.94%",""
2023/03/28 15:07:00,"18.13℃","24.81%",""
2023/03/28 15:17:00,"18.38℃","23.81%",""
2023/03/28 15:27:00,"18.31℃","18.62%",""
2023/03/28 15:37:00,"17.81℃","21.94%",""
2023/03/28 15:47:00,"17.50℃","20.06%",""
2023/03/28 15:57:00,"17.00℃","19.31%",""
2023/03/28 16:07:00,"16.75℃","23.19%",""
2023/03/28 16:17:00,"16.25℃","19.38%",""
2023/03/28 16:27:00,"16.06℃","23.56%",""
2023/03/28 16:37:00,"16.50℃","22.94%",""
2023/03/28 16:47:00,"16.13℃","21.94%",""
2023/03/28 16:57:00,"16.00℃","26.31%",""
2023/03/28 17:07:00,"15.94℃","24.25%",""
2023/03/28 17:17:00,"15.44℃","24.25%",""
2023/03/28 17:27:00,"15.19℃","24.00%",""
2023/03/28 17:37:00,"14.06℃","26.44%",""
2023/03/28 17:47:00,"13.25℃","26.94%",""
2023/03/28 17:57:00,"12.56℃","25.25%",""
2023/03/28 18:07:00,"11.81℃","28.50%",""
2023/03/28 18:17:00,"11.06℃","28.12%",""
2023/03/28 18:27:00,"10.06℃","36.31%",""
2023/03/28 18:37:00,"9.44℃","33.25%",""
2023/03/28 18:47:00,"9.88℃","32.06%",""
2023/03/28 18:57:00,"8.81℃","37.00%",""
2023/03/28 19:07:00,"8.31℃","33.38%",""
2023/03/28 19:17:00,"8.13℃","38.19%",""
2023/03/28 19:27:00,"7.44℃","39.81%",""
2023/03/28 19:37:00,"7.25℃","40.12%",""
2023/03/28 19:47:00,"6.75℃","40.94%",""
2023/03/28 19:57:00,"6.38℃","41.50%",""
2023/03/28 20:07:00,"6.25℃","39.88%",""
2023/03/28 20:17:00,"6.25℃","38.19%",""
2023/03/28 20:27:00,"6.25℃","38.75%",""
2023/03/28 20:37:00,"6.00℃","40.81%",""
2023/03/28 20:47:00,"5.88℃","40.25%",""
2023/03/28 20:57:00,"5.75℃","39.25%",""
2023/03/28 21:07:00,"5.44℃","40.56%",""
2023/03/28 21:17:00,"5.38℃","40.56%",""
2023/03/28 21:27:00,"5.44℃","39.25%",""
2023/03/28 21:37:00,"5.31℃","41.31%",""
2023/03/28 21:47:00,"5.06℃","40.25%",""
2023/03/28 21:57:00,"5.00℃","41.94%",""
2023/03/28 22:07:00,"4.88℃","42.38%",""
2023/03/28 22:17:00,"4.63℃","43.00%",""
2023/03/28 22:27:00,"4.50℃","41.56%",""
2023/03/28 22:37:00,"4.38℃","42.31%",""
2023/03/28 22:47:00,"4.25℃","42.88%",""
2023/03/28 22:57:00,"4.06℃","44.50%",""
2023/03/28 23:07:00,"4.06℃","46.38%",""
2023/03/28 23:17:00,"4.50℃","40.25%",""
2023/03/28 23:27:00,"4.25℃","44.38%",""
2023/03/28 23:37:00,"4.38℃","41.62%",""
2023/03/28 23:47:00,"4.19℃","46.12%",""
2023/03/28 23:57:00,"4.13℃","45.31%",""
2023/03/29 00:07:00,"3.81℃","47.44%",""
2023/03/29 00:17:00,"3.81℃","48.00%",""
2023/03/29 00:27:00,"3.69℃","48.56%",""
2023/03/29 00:37:00,"3.44℃","49.75%",""
2023/03/29 00:47:00,"3.44℃","49.50%",""
2023/03/29 00:57:00,"3.44℃","48.94%",""
2023/03/29 01:07:00,"3.31℃","50.50%",""
2023/03/29 01:17:00,"3.19℃","49.38%",""
2023/03/29 01:27:00,"3.19℃","47.88%",""
2023/03/29 01:37:00,"2.81℃","53.00%",""
2023/03/29 01:47:00,"2.81℃","51.38%",""
2023/03/29 01:57:00,"2.88℃","50.25%",""
2023/03/29 02:07:00,"2.88℃","52.56%",""
2023/03/29 02:17:00,"3.19℃","54.12%",""
2023/03/29 02:27:00,"3.38℃","51.06%",""
2023/03/29 02:37:00,"3.00℃","51.81%",""
2023/03/29 02:47:00,"2.75℃","53.12%",""
2023/03/29 02:57:00,"2.81℃","53.38%",""
2023/03/29 03:07:00,"2.88℃","50.44%",""
2023/03/29 03:17:00,"2.81℃","52.31%",""
2023/03/29 03:27:00,"2.75℃","54.50%",""
2023/03/29 03:37:00,"3.00℃","54.56%",""
2023/03/29 03:47:00,"3.06℃","51.81%",""
2023/03/29 03:57:00,"3.06℃","54.62%",""
2023/03/29 04:07:00,"3.38℃","54.69%",""
2023/03/29 04:17:00,"3.63℃","52.62%",""
2023/03/29 04:27:00,"3.25℃","53.94%",""
2023/03/29 04:37:00,"2.94℃","56.56%",""
2023/03/29 04:47:00,"2.94℃","56.06%",""
2023/03/29 04:57:00,"3.13℃","59.31%",""
2023/03/29 05:07:00,"3.56℃","56.81%",""
2023/03/29 05:17:00,"3.50℃","53.81%",""
2023/03/29 05:27:00,"3.13℃","57.75%",""
2023/03/29 05:37:00,"3.00℃","59.69%",""
2023/03/29 05:47:00,"2.94℃","58.75%",""
2023/03/29 05:57:00,"2.69℃","60.81%",""
2023/03/29 06:07:00,"2.69℃","58.38%",""
2023/03/29 06:17:00,"2.38℃","60.38%",""
2023/03/29 06:27:00,"2.31℃","61.44%",""
2023/03/29 06:37:00,"2.25℃","63.25%",""
2023/03/29 06:47:00,"2.25℃","63.44%",""
2023/03/29 06:57:00,"2.19℃","63.88%",""
2023/03/29 07:07:00,"2.13℃","63.31%",""
2023/03/29 07:17:00,"2.19℃","64.12%",""
2023/03/29 07:27:00,"2.38℃","63.75%",""
2023/03/29 07:37:00,"2.69℃","63.69%",""
2023/03/29 07:47:00,"3.38℃","62.81%",""
2023/03/29 07:57:00,"4.44℃","60.12%",""
2023/03/29 08:07:00,"6.00℃","57.12%",""
2023/03/29 08:17:00,"7.06℃","55.00%",""
2023/03/29 08:27:00,"7.69℃","49.06%",""
2023/03/29 08:37:00,"8.88℃","52.50%",""
2023/03/29 08:47:00,"9.94℃","49.81%",""
2023/03/29 08:57:00,"10.31℃","51.81%",""
2023/03/29 09:07:00,"11.00℃","52.25%",""
2023/03/29 09:17:00,"11.69℃","49.81%",""
2023/03/29 09:27:00,"12.06℃","52.12%",""
2023/03/29 09:37:00,"11.94℃","54.06%",""
2023/03/29 09:47:00,"12.38℃","56.00%",""
2023/03/29 09:57:00,"13.44℃","52.62%",""
2023/03/29 10:07:00,"14.81℃","51.50%",""
2023/03/29 10:17:00,"15.44℃","47.00%",""
2023/03/29 10:27:00,"15.56℃","46.88%",""
2023/03/29 10:37:00,"15.94℃","51.81%",""
2023/03/29 10:47:00,"16.00℃","49.69%",""
2023/03/29 10:57:00,"16.75℃","50.00%",""
2023/03/29 11:07:00,"17.13℃","47.00%",""
2023/03/29 11:17:00,"17.88℃","48.38%",""
2023/03/29 11:27:00,"17.25℃","41.44%",""
2023/03/29 11:37:00,"16.38℃","47.69%",""
2023/03/29 11:47:00,"16.50℃","49.75%",""
2023/03/29 11:57:00,"16.38℃","49.12%",""
2023/03/29 12:07:00,"15.25℃","49.75%",""
2023/03/29 12:17:00,"16.00℃","51.12%",""
2023/03/29 12:27:00,"17.06℃","47.69%",""
2023/03/29 12:37:00,"17.69℃","45.38%",""
2023/03/29 12:47:00,"17.50℃","47.31%",""
2023/03/29 12:57:00,"17.94℃","44.00%",""
2023/03/29 13:07:00,"17.81℃","47.44%",""
2023/03/29 13:17:00,"17.63℃","48.19%",""
2023/03/29 13:27:00,"17.88℃","44.19%",""
2023/03/29 13:37:00,"17.63℃","42.44%",""
2023/03/29 13:47:00,"17.88℃","43.25%",""
2023/03/29 13:57:00,"17.81℃","44.31%",""
2023/03/29 14:07:00,"17.94℃","46.19%",""
2023/03/29 14:17:00,"17.75℃","39.62%",""
2023/03/29 14:27:00,"18.19℃","40.81%",""
2023/03/29 14:37:00,"18.19℃","44.62%",""
2023/03/29 14:47:00,"17.88℃","42.19%",""
2023/03/29 14:57:00,"17.94℃","43.62%",""
2023/03/29 15:07:00,"18.06℃","41.56%",""
2023/03/29 15:17:00,"18.13℃","43.00%",""
2023/03/29 15:27:00,"17.94℃","38.31%",""
2023/03/29 15:37:00,"18.00℃","40.38%",""
2023/03/29 15:47:00,"17.81℃","39.69%",""
2023/03/29 15:57:00,"17.88℃","41.69%",""
2023/03/29 16:07:00,"17.88℃","39.25%",""
2023/03/29 16:17:00,"17.56℃","39.81%",""
2023/03/29 16:27:00,"17.19℃","42.88%",""
2023/03/29 16:37:00,"17.13℃","42.38%",""
2023/03/29 16:47:00,"16.88℃","43.81%",""
2023/03/29 16:57:00,"16.50℃","42.38%",""
2023/03/29 17:07:00,"16.44℃","46.31%",""
2023/03/29 17:17:00,"16.44℃","44.44%",""
2023/03/29 17:27:00,"16.25℃","47.50%",""
2023/03/29 17:37:00,"15.13℃","47.25%",""
2023/03/29 17:47:00,"14.19℃","50.62%",""
2023/03/29 17:57:00,"13.69℃","52.44%",""
2023/03/29 18:07:00,"13.19℃","53.69%",""
2023/03/29 18:17:00,"12.75℃","55.94%",""
2023/03/29 18:27:00,"12.19℃","57.81%",""
2023/03/29 18:37:00,"11.88℃","58.50%",""
2023/03/29 18:47:00,"11.31℃","59.38%",""
2023/03/29 18:57:00,"11.06℃","60.12%",""
2023/03/29 19:07:00,"10.69℃","62.12%",""
2023/03/29 19:17:00,"10.44℃","62.94%",""
2023/03/29 19:27:00,"10.13℃","64.50%",""
2023/03/29 19:37:00,"9.81℃","64.88%",""
2023/03/29 19:47:00,"9.69℃","65.56%",""
2023/03/29 19:57:00,"9.31℃","66.56%",""
2023/03/29 20:07:00,"9.06℃","67.38%",""
2023/03/29 20:17:00,"8.81℃","67.69%",""
2023/03/29 20:27:00,"8.69℃","68.31%",""
2023/03/29 20:37:00,"8.56℃","68.56%",""
2023/03/29 20:47:00,"8.44℃","68.75%",""
2023/03/29 20:57:00,"8.38℃","69.25%",""
2023/03/29 21:07:00,"8.38℃","69.50%",""
2023/03/29 21:17:00,"8.44℃","69.62%",""
2023/03/29 21:27:00,"8.56℃","69.56%",""
2023/03/29 21:37:00,"8.63℃","69.44%",""
2023/03/29 21:47:00,"8.75℃","68.31%",""
2023/03/29 21:57:00,"8.50℃","70.12%",""
2023/03/29 22:07:00,"8.81℃","68.88%",""
2023/03/29 22:17:00,"8.69℃","69.12%",""
2023/03/29 22:27:00,"8.25℃","70.38%",""
2023/03/29 22:37:00,"8.19℃","71.19%",""
2023/03/29 22:47:00,"8.31℃","72.12%",""
2023/03/29 22:57:00,"8.56℃","72.00%",""
2023/03/29 23:07:00,"8.81℃","72.50%",""
2023/03/29 23:17:00,"9.25℃","71.38%",""
2023/03/29 23:27:00,"9.38℃","71.75%",""
2023/03/29 23:37:00,"9.31℃","72.56%",""
2023/03/29 23:47:00,"9.00℃","72.81%",""
2023/03/29 23:57:00,"8.56℃","73.12%",""
2023/03/30 00:07:00,"8.19℃","74.38%",""
2023/03/30 00:17:00,"8.06℃","74.88%",""
2023/03/30 00:27:00,"7.94℃","74.88%",""
2023/03/30 00:37:00,"7.94℃","74.56%",""
2023/03/30 00:47:00,"7.75℃","76.62%",""
2023/03/30 00:57:00,"7.81℃","76.88%",""
2023/03/30 01:07:00,"8.00℃","77.25%",""
2023/03/30 01:17:00,"8.19℃","75.69%",""
2023/03/30 01:27:00,"8.50℃","76.06%",""
2023/03/30 01:37:00,"8.50℃","76.56%",""
2023/03/30 01:47:00,"8.56℃","75.25%",""
2023/03/30 01:57:00,"8.31℃","75.69%",""
2023/03/30 02:07:00,"8.06℃","75.25%",""
2023/03/30 02:17:00,"7.81℃","76.25%",""
2023/03/30 02:27:00,"7.88℃","76.88%",""
2023/03/30 02:37:00,"7.88℃","76.81%",""
2023/03/30 02:47:00,"7.75℃","77.88%",""
2023/03/30 02:57:00,"7.88℃","77.44%",""
2023/03/30 03:07:00,"8.00℃","77.81%",""
2023/03/30 03:17:00,"8.25℃","77.38%",""
2023/03/30 03:27:00,"8.25℃","77.19%",""
2023/03/30 03:37:00,"8.31℃","79.12%",""
2023/03/30 03:47:00,"8.56℃","79.19%",""
2023/03/30 03:57:00,"8.63℃","78.19%",""
2023/03/30 04:07:00,"8.63℃","78.81%",""
2023/03/30 04:17:00,"8.75℃","76.94%",""
2023/03/30 04:27:00,"8.81℃","78.12%",""
2023/03/30 04:37:00,"8.94℃","78.88%",""
2023/03/30 04:47:00,"9.13℃","78.25%",""
2023/03/30 04:57:00,"9.19℃","76.75%",""
2023/03/30 05:07:00,"9.06℃","78.62%",""
2023/03/30 05:17:00,"9.13℃","77.38%",""
2023/03/30 05:27:00,"9.13℃","77.56%",""
2023/03/30 05:37:00,"9.19℃","76.25%",""
2023/03/30 05:47:00,"9.25℃","77.94%",""
2023/03/30 05:57:00,"9.44℃","77.06%",""
2023/03/30 06:07:00,"9.56℃","77.62%",""
2023/03/30 06:17:00,"9.69℃","75.94%",""
2023/03/30 06:27:00,"9.81℃","76.12%",""
2023/03/30 06:37:00,"9.81℃","77.94%",""
2023/03/30 06:47:00,"9.75℃","77.31%",""
2023/03/30 06:57:00,"9.75℃","76.75%",""
2023/03/30 07:07:00,"9.81℃","77.12%",""
2023/03/30 07:17:00,"9.88℃","77.81%",""
2023/03/30 07:27:00,"10.00℃","76.75%",""
2023/03/30 07:37:00,"10.00℃","77.88%",""
2023/03/30 07:47:00,"10.06℃","77.44%",""
2023/03/30 07:57:00,"9.81℃","80.12%",""
2023/03/30 08:07:00,"9.81℃","84.81%",""
2023/03/30 08:17:00,"9.81℃","84.69%",""
2023/03/30 08:27:00,"9.81℃","84.44%",""
2023/03/30 08:37:00,"9.81℃","83.75%",""
2023/03/30 08:47:00,"9.81℃","83.88%",""
2023/03/30 08:57:00,"9.81℃","85.69%",""
2023/03/30 09:07:00,"10.06℃","86.06%",""
2023/03/30 09:17:00,"10.31℃","86.44%",""
2023/03/30 09:27:00,"10.38℃","87.75%",""
2023/03/30 09:37:00,"10.56℃","88.00%",""
2023/03/30 09:47:00,"10.75℃","88.56%",""
2023/03/30 09:57:00,"10.88℃","88.25%",""
2023/03/30 10:07:00,"11.00℃","89.44%",""
2023/03/30 10:17:00,"11.19℃","88.75%",""
2023/03/30 10:27:00,"11.25℃","89.62%",""
2023/03/30 10:37:00,"11.38℃","90.00%",""
2023/03/30 10:47:00,"11.63℃","91.19%",""
2023/03/30 10:57:00,"11.88℃","90.38%",""
2023/03/30 11:07:00,"12.13℃","89.62%",""
2023/03/30 11:17:00,"12.31℃","89.38%",""
2023/03/30 11:27:00,"12.38℃","90.75%",""
2023/03/30 11:37:00,"12.56℃","90.31%",""
2023/03/30 11:47:00,"12.63℃","89.00%",""
2023/03/30 11:57:00,"12.31℃","88.56%",""
2023/03/30 12:07:00,"12.06℃","89.50%",""
2023/03/30 12:17:00,"11.88℃","90.06%",""
2023/03/30 12:27:00,"11.75℃","89.19%",""
2023/03/30 12:37:00,"11.88℃","89.25%",""
2023/03/30 12:47:00,"12.13℃","89.88%",""
2023/03/30 12:57:00,"12.25℃","87.81%",""
2023/03/30 13:07:00,"12.06℃","87.94%",""
2023/03/30 13:17:00,"11.81℃","88.19%",""
2023/03/30 13:27:00,"12.19℃","88.31%",""
2023/03/30 13:37:00,"12.75℃","89.00%",""
2023/03/30 13:47:00,"12.94℃","86.94%",""
2023/03/30 13:57:00,"13.13℃","87.19%",""
2023/03/30 14:07:00,"13.13℃","87.44%",""
2023/03/30 14:17:00,"13.38℃","87.81%",""
2023/03/30 14:27:00,"13.13℃","84.06%",""
2023/03/30 14:37:00,"12.88℃","84.75%",""
2023/03/30 14:47:00,"12.81℃","84.12%",""
2023/03/30 14:57:00,"12.94℃","84.62%",""
2023/03/30 15:07:00,"12.69℃","84.06%",""
2023/03/30 15:17:00,"12.94℃","84.94%",""
2023/03/30 15:27:00,"13.13℃","80.69%",""
2023/03/30 15:37:00,"13.25℃","85.25%",""
2023/03/30 15:47:00,"13.06℃","84.75%",""
2023/03/30 15:57:00,"12.88℃","86.94%",""
2023/03/30 16:07:00,"12.88℃","86.94%",""
2023/03/30 16:17:00,"12.81℃","85.25%",""
2023/03/30 16:27:00,"12.94℃","86.81%",""
2023/03/30 16:37:00,"13.06℃","86.31%",""
2023/03/30 16:47:00,"13.19℃","86.12%",""
2023/03/30 16:57:00,"13.31℃","84.00%",""
2023/03/30 17:07:00,"13.25℃","81.94%",""
2023/03/30 17:17:00,"13.06℃","81.19%",""
2023/03/30 17:27:00,"13.00℃","81.88%",""
2023/03/30 17:37:00,"13.06℃","80.19%",""
2023/03/30 17:47:00,"13.13℃","78.44%",""
2023/03/30 17:57:00,"13.13℃","78.69%",""
2023/03/30 18:07:00,"13.19℃","79.06%",""
2023/03/30 18:17:00,"13.13℃","79.56%",""
2023/03/30 18:27:00,"13.06℃","79.31%",""
2023/03/30 18:37:00,"12.94℃","78.00%",""
2023/03/30 18:47:00,"12.75℃","77.88%",""
2023/03/30 18:57:00,"12.63℃","78.56%",""
2023/03/30 19:07:00,"12.44℃","78.88%",""
2023/03/30 19:17:00,"12.31℃","79.31%",""
2023/03/30 19:27:00,"12.31℃","77.56%",""
2023/03/30 19:37:00,"12.13℃","78.44%",""
2023/03/30 19:47:00,"11.88℃","81.38%",""
2023/03/30 19:57:00,"11.50℃","83.62%",""
2023/03/30 20:07:00,"11.38℃","82.19%",""
2023/03/30 20:17:00,"11.13℃","83.69%",""
2023/03/30 20:27:00,"10.88℃","84.69%",""
2023/03/30 20:37:00,"10.75℃","85.44%",""
2023/03/30 20:47:00,"10.81℃","83.31%",""
2023/03/30 20:57:00,"11.00℃","84.50%",""
2023/03/30 21:07:00,"10.88℃","85.19%",""
2023/03/30 21:17:00,"10.63℃","85.19%",""
2023/03/30 21:27:00,"10.56℃","85.62%",""
2023/03/30 21:37:00,"10.44℃","86.50%",""
2023/03/30 21:47:00,"10.31℃","85.69%",""
2023/03/30 21:57:00,"10.13℃","85.69%",""
2023/03/30 22:07:00,"9.75℃","84.94%",""
2023/03/30 22:17:00,"9.19℃","86.44%",""
2023/03/30 22:27:00,"8.69℃","86.88%",""
2023/03/30 22:37:00,"8.19℃","87.94%",""
2023/03/30 22:47:00,"7.88℃","89.00%",""
2023/03/30 22:57:00,"7.75℃","91.00%",""
2023/03/30 23:07:00,"7.63℃","89.75%",""
2023/03/30 23:17:00,"7.38℃","91.25%",""
2023/03/30 23:27:00,"7.31℃","91.06%",""
2023/03/30 23:37:00,"7.31℃","92.38%",""
2023/03/30 23:47:00,"7.31℃","92.25%",""
2023/03/30 23:57:00,"7.56℃","92.25%",""
2023/03/31 00:07:00,"7.56℃","92.56%",""
2023/03/31 00:17:00,"7.56℃","91.88%",""
2023/03/31 00:27:00,"7.31℃","92.75%",""
2023/03/31 00:37:00,"7.63℃","93.00%",""
2023/03/31 00:47:00,"7.63℃","92.94%",""
2023/03/31 00:57:00,"7.69℃","93.06%",""
2023/03/31 01:07:00,"7.63℃","92.75%",""
2023/03/31 01:17:00,"7.38℃","91.94%",""
2023/03/31 01:27:00,"7.25℃","93.12%",""
2023/03/31 01:37:00,"7.25℃","93.50%",""
2023/03/31 01:47:00,"7.44℃","94.56%",""
2023/03/31 01:57:00,"7.75℃","94.62%",""
2023/03/31 02:07:00,"8.19℃","95.00%",""
2023/03/31 02:17:00,"8.56℃","93.75%",""
2023/03/31 02:27:00,"8.75℃","93.50%",""
2023/03/31 02:37:00,"8.81℃","92.94%",""
2023/03/31 02:47:00,"8.81℃","92.62%",""
2023/03/31 02:57:00,"8.81℃","92.25%",""
2023/03/31 03:07:00,"8.81℃","92.00%",""
2023/03/31 03:17:00,"8.69℃","92.81%",""
2023/03/31 03:27:00,"8.69℃","93.12%",""
2023/03/31 03:37:00,"8.69℃","93.25%",""
2023/03/31 03:47:00,"8.75℃","92.38%",""
2023/03/31 03:57:00,"8.75℃","92.50%",""
2023/03/31 04:07:00,"8.75℃","92.56%",""
2023/03/31 04:17:00,"8.69℃","92.12%",""
2023/03/31 04:27:00,"8.63℃","92.19%",""
2023/03/31 04:37:00,"8.69℃","92.44%",""
2023/03/31 04:47:00,"8.69℃","92.75%",""
2023/03/31 04:57:00,"8.69℃","93.38%",""
2023/03/31 05:07:00,"8.75℃","92.75%",""
2023/03/31 05:17:00,"8.75℃","92.38%",""
2023/03/31 05:27:00,"8.75℃","92.56%",""
2023/03/31 05:37:00,"8.69℃","92.56%",""
2023/03/31 05:47:00,"8.63℃","92.94%",""
2023/03/31 05:57:00,"8.63℃","92.69%",""
2023/03/31 06:07:00,"8.63℃","92.94%",""
2023/03/31 06:17:00,"8.63℃","92.69%",""
2023/03/31 06:27:00,"8.63℃","92.56%",""
2023/03/31 06:37:00,"8.69℃","92.75%",""
2023/03/31 06:47:00,"8.69℃","92.38%",""
2023/03/31 06:57:00,"8.69℃","92.81%",""
2023/03/31 07:07:00,"8.69℃","92.50%",""
2023/03/31 07:17:00,"8.88℃","92.38%",""
2023/03/31 07:27:00,"9.06℃","92.44%",""
2023/03/31 07:37:00,"9.06℃","92.75%",""
2023/03/31 07:47:00,"9.13℃","92.12%",""
2023/03/31 07:57:00,"9.13℃","92.12%",""
2023/03/31 08:07:00,"9.50℃","89.19%",""
2023/03/31 08:17:00,"9.88℃","89.44%",""
2023/03/31 08:27:00,"10.13℃","87.56%",""
2023/03/31 08:37:00,"10.38℃","86.19%",""
2023/03/31 08:47:00,"10.44℃","85.25%",""
2023/03/31 08:57:00,"10.44℃","85.56%",""
2023/03/31 09:07:00,"10.38℃","85.75%",""
2023/03/31 09:17:00,"10.44℃","86.94%",""
2023/03/31 09:27:00,"10.63℃","86.38%",""
2023/03/31 09:37:00,"10.88℃","86.44%",""
2023/03/31 09:47:00,"11.06℃","87.81%",""
2023/03/31 09:57:00,"11.19℃","82.31%",""
2023/03/31 10:07:00,"11.31℃","83.75%",""
2023/03/31 10:17:00,"11.44℃","85.38%",""
2023/03/31 10:27:00,"11.63℃","81.56%",""
2023/03/31 10:37:00,"11.56℃","84.12%",""
2023/03/31 10:47:00,"11.63℃","82.50%",""
2023/03/31 10:57:00,"11.75℃","81.31%",""
2023/03/31 11:07:00,"11.88℃","82.81%",""
2023/03/31 11:17:00,"12.13℃","82.38%",""
2023/03/31 11:27:00,"12.13℃","80.38%",""
2023/03/31 11:37:00,"12.56℃","81.88%",""
2023/03/31 11:47:00,"12.75℃","81.38%",""
2023/03/31 11:57:00,"12.81℃","80.50%",""
2023/03/31 12:07:00,"12.88℃","79.94%",""
2023/03/31 12:17:00,"13.56℃","77.44%",""
2023/03/31 12:27:00,"13.88℃","78.00%",""
2023/03/31 12:37:00,"14.75℃","74.75%",""
2023/03/31 12:47:00,"14.56℃","74.38%",""
2023/03/31 12:57:00,"14.63℃","72.88%",""
2023/03/31 13:07:00,"14.06℃","72.69%",""
2023/03/31 13:17:00,"13.31℃","73.94%",""
2023/03/31 13:27:00,"13.06℃","75.00%",""
2023/03/31 13:37:00,"13.31℃","75.31%",""
2023/03/31 13:47:00,"13.31℃","75.62%",""
2023/03/31 13:57:00,"13.31℃","75.88%",""
2023/03/31 14:07:00,"12.94℃","73.81%",""
2023/03/31 14:17:00,"12.75℃","75.06%",""
2023/03/31 14:27:00,"12.38℃","76.25%",""
2023/03/31 14:37:00,"12.06℃","75.12%",""
2023/03/31 14:47:00,"11.94℃","77.62%",""
2023/03/31 14:57:00,"11.88℃","78.19%",""
2023/03/31 15:07:00,"12.06℃","79.12%",""
2023/03/31 15:17:00,"12.13℃","78.69%",""
2023/03/31 15:27:00,"12.13℃","78.50%",""
2023/03/31 15:37:00,"12.19℃","80.62%",""
2023/03/31 15:47:00,"12.13℃","80.44%",""
2023/03/31 15:57:00,"12.13℃","79.81%",""
2023/03/31 16:07:00,"12.06℃","80.94%",""
2023/03/31 16:17:00,"11.88℃","80.00%",""
2023/03/31 16:27:00,"11.81℃","82.88%",""
2023/03/31 16:37:00,"11.63℃","81.19%",""
2023/03/31 16:47:00,"11.69℃","81.56%",""
