"Date","Temp","Umidità","Remark"
2023/03/28 03:00:21,"2.63℃","33.94%",""
2023/03/28 03:10:21,"2.31℃","37.62%",""
2023/03/28 03:20:21,"1.88℃","38.00%",""
2023/03/28 03:30:21,"2.13℃","35.56%",""
2023/03/28 03:40:21,"2.00℃","33.56%",""
2023/03/28 03:50:21,"1.50℃","40.62%",""
2023/03/28 04:00:21,"1.25℃","41.94%",""
2023/03/28 04:10:21,"1.75℃","36.12%",""
2023/03/28 04:20:21,"1.44℃","42.44%",""
2023/03/28 04:30:21,"1.13℃","42.62%",""
2023/03/28 04:40:21,"1.25℃","41.62%",""
2023/03/28 04:50:21,"0.88℃","44.06%",""
2023/03/28 05:00:21,"0.94℃","44.25%",""
2023/03/28 05:10:21,"0.81℃","44.75%",""
2023/03/28 05:20:21,"0.38℃","43.69%",""
2023/03/28 05:30:21,"-0.06℃","46.12%",""
2023/03/28 05:40:21,"-0.25℃","46.50%",""
2023/03/28 05:50:21,"-0.50℃","46.50%",""
2023/03/28 06:00:21,"-0.69℃","46.00%",""
2023/03/28 06:10:21,"-0.44℃","43.88%",""
2023/03/28 06:20:21,"-0.50℃","48.25%",""
2023/03/28 06:30:21,"-0.19℃","46.00%",""
2023/03/28 06:40:21,"-0.44℃","46.50%",""
2023/03/28 06:50:21,"-0.50℃","47.94%",""
2023/03/28 07:00:21,"-0.50℃","47.00%",""
2023/03/28 07:10:21,"-0.81℃","48.06%",""
2023/03/28 07:20:21,"-0.81℃","46.50%",""
2023/03/28 07:30:21,"-0.69℃","47.44%",""
2023/03/28 07:40:21,"-0.13℃","46.75%",""
2023/03/28 07:50:21,"0.56℃","43.56%",""
2023/03/28 08:00:21,"1.38℃","43.62%",""
2023/03/28 08:10:21,"4.75℃","43.12%",""
2023/03/28 08:20:21,"8.63℃","36.88%",""
2023/03/28 08:30:21,"10.88℃","30.81%",""
2023/03/28 08:40:21,"11.69℃","31.38%",""
2023/03/28 08:50:21,"11.06℃","30.50%",""
2023/03/28 09:00:21,"10.31℃","30.38%",""
2023/03/28 09:10:21,"10.56℃","32.62%",""
2023/03/28 09:20:21,"10.38℃","27.88%",""
2023/03/28 09:30:21,"11.44℃","31.25%",""
2023/03/28 09:40:21,"11.94℃","28.94%",""
2023/03/28 09:50:21,"12.38℃","27.25%",""
2023/03/28 10:00:21,"12.63℃","26.19%",""
2023/03/28 10:10:21,"12.94℃","25.62%",""
2023/03/28 10:20:21,"13.44℃","24.00%",""
2023/03/28 10:30:21,"13.44℃","23.12%",""
2023/03/28 10:40:21,"13.38℃","23.06%",""
2023/03/28 10:50:21,"13.63℃","27.88%",""
2023/03/28 11:00:21,"14.06℃","22.50%",""
2023/03/28 11:10:21,"14.75℃","22.06%",""
2023/03/28 11:20:21,"14.50℃","22.94%",""
2023/03/28 11:30:21,"14.94℃","20.75%",""
2023/03/28 11:40:21,"15.00℃","25.56%",""
2023/03/28 11:50:21,"15.19℃","22.25%",""
2023/03/28 12:00:21,"15.63℃","20.56%",""
2023/03/28 12:10:21,"15.63℃","19.81%",""
2023/03/28 12:20:21,"16.06℃","21.00%",""
2023/03/28 12:30:21,"16.44℃","19.69%",""
2023/03/28 12:40:21,"16.06℃","22.94%",""
2023/03/28 12:50:21,"15.50℃","22.31%",""
2023/03/28 13:00:21,"15.81℃","20.25%",""
2023/03/28 13:10:21,"16.00℃","20.94%",""
2023/03/28 13:20:21,"16.06℃","16.12%",""
2023/03/28 13:30:21,"16.06℃","21.31%",""
2023/03/28 13:40:21,"16.50℃","21.19%",""
2023/03/28 13:50:21,"16.50℃","21.25%",""
2023/03/28 14:00:21,"16.38℃","22.94%",""
2023/03/28 14:10:21,"16.50℃","24.06%",""
2023/03/28 14:20:21,"17.00℃","24.94%",""
2023/03/28 14:30:21,"17.19℃","23.50%",""
2023/03/28 14:40:21,"16.94℃","23.12%",""
2023/03/28 14:50:21,"17.06℃","20.81%",""
2023/03/28 15:00:21,"16.75℃","20.56%",""
2023/03/28 15:10:21,"17.31℃","22.25%",""
2023/03/28 15:20:21,"17.56℃","24.06%",""
2023/03/28 15:30:21,"17.00℃","22.25%",""
2023/03/28 15:40:21,"16.50℃","21.69%",""
2023/03/28 15:50:21,"15.88℃","24.81%",""
2023/03/28 16:00:21,"15.25℃","22.00%",""
2023/03/28 16:10:21,"15.00℃","23.25%",""
2023/03/28 16:20:21,"14.81℃","24.12%",""
2023/03/28 16:30:21,"15.06℃","23.94%",""
2023/03/28 16:40:21,"15.31℃","22.25%",""
2023/03/28 16:50:21,"15.13℃","23.38%",""
2023/03/28 17:00:21,"14.75℃","21.12%",""
2023/03/28 17:10:21,"14.13℃","24.25%",""
2023/03/28 17:20:21,"13.63℃","25.00%",""
2023/03/28 17:30:21,"13.38℃","24.75%",""
2023/03/28 17:40:21,"13.06℃","25.75%",""
2023/03/28 17:50:21,"12.81℃","25.12%",""
2023/03/28 18:00:21,"12.19℃","27.25%",""
2023/03/28 18:10:21,"10.81℃","30.62%",""
2023/03/28 18:20:21,"10.00℃","31.88%",""
2023/03/28 18:30:21,"8.94℃","36.94%",""
2023/03/28 18:40:21,"8.56℃","36.69%",""
2023/03/28 18:50:21,"8.50℃","37.44%",""
2023/03/28 19:00:21,"7.81℃","39.62%",""
2023/03/28 19:10:21,"7.25℃","40.50%",""
2023/03/28 19:20:21,"6.56℃","43.62%",""
2023/03/28 19:30:21,"6.31℃","44.19%",""
2023/03/28 19:40:21,"6.19℃","42.88%",""
2023/03/28 19:50:21,"5.75℃","44.06%",""
2023/03/28 20:00:21,"5.69℃","44.00%",""
2023/03/28 20:10:21,"5.56℃","43.81%",""
2023/03/28 20:20:21,"5.31℃","44.50%",""
2023/03/28 20:30:21,"5.19℃","44.12%",""
2023/03/28 20:40:21,"5.19℃","44.00%",""
2023/03/28 20:50:21,"4.94℃","44.06%",""
2023/03/28 21:00:21,"4.88℃","43.31%",""
2023/03/28 21:10:21,"4.63℃","44.50%",""
2023/03/28 21:20:21,"4.50℃","44.62%",""
2023/03/28 21:30:21,"4.44℃","46.25%",""
2023/03/28 21:40:21,"4.38℃","44.94%",""
2023/03/28 21:50:21,"4.50℃","43.75%",""
2023/03/28 22:00:21,"4.31℃","45.06%",""
2023/03/28 22:10:21,"4.19℃","46.00%",""
2023/03/28 22:20:21,"4.13℃","46.06%",""
2023/03/28 22:30:21,"3.75℃","46.88%",""
2023/03/28 22:40:21,"3.69℃","47.12%",""
2023/03/28 22:50:21,"3.38℃","48.69%",""
2023/03/28 23:00:21,"3.63℃","47.56%",""
2023/03/28 23:10:21,"3.75℃","46.31%",""
2023/03/28 23:20:21,"4.31℃","44.19%",""
2023/03/28 23:30:21,"3.69℃","47.25%",""
2023/03/28 23:40:21,"3.38℃","48.88%",""
2023/03/28 23:50:21,"3.38℃","49.50%",""
2023/03/29 00:00:21,"3.31℃","50.06%",""
2023/03/29 00:10:21,"3.06℃","50.50%",""
2023/03/29 00:20:21,"3.19℃","48.88%",""
2023/03/29 00:30:21,"3.13℃","51.44%",""
2023/03/29 00:40:21,"2.94℃","52.81%",""
2023/03/29 00:50:21,"2.75℃","53.38%",""
2023/03/29 01:00:21,"2.88℃","52.44%",""
2023/03/29 01:10:21,"2.63℃","52.88%",""
2023/03/29 01:20:21,"2.25℃","54.31%",""
2023/03/29 01:30:21,"2.31℃","54.81%",""
2023/03/29 01:40:21,"2.31℃","54.56%",""
2023/03/29 01:50:21,"2.19℃","55.19%",""
2023/03/29 02:00:21,"2.19℃","54.44%",""
2023/03/29 02:10:21,"2.50℃","55.50%",""
2023/03/29 02:20:21,"2.88℃","53.75%",""
2023/03/29 02:30:21,"2.75℃","53.38%",""
2023/03/29 02:40:21,"2.44℃","54.69%",""
2023/03/29 02:50:21,"2.56℃","54.00%",""
2023/03/29 03:00:21,"2.50℃","55.38%",""
2023/03/29 03:10:21,"2.44℃","54.56%",""
2023/03/29 03:20:21,"2.31℃","55.50%",""
2023/03/29 03:30:21,"2.50℃","55.44%",""
2023/03/29 03:40:21,"2.81℃","54.88%",""
2023/03/29 03:50:21,"2.75℃","54.25%",""
2023/03/29 04:00:21,"2.69℃","56.31%",""
2023/03/29 04:10:21,"3.06℃","54.62%",""
2023/03/29 04:20:21,"3.19℃","54.75%",""
2023/03/29 04:30:21,"2.69℃","56.56%",""
2023/03/29 04:40:21,"2.50℃","57.88%",""
2023/03/29 04:50:21,"2.69℃","58.56%",""
2023/03/29 05:00:21,"3.00℃","58.50%",""
2023/03/29 05:10:21,"3.31℃","55.50%",""
2023/03/29 05:20:21,"2.88℃","56.38%",""
2023/03/29 05:30:21,"2.63℃","57.50%",""
2023/03/29 05:40:21,"2.50℃","57.69%",""
2023/03/29 05:50:21,"2.44℃","60.56%",""
2023/03/29 06:00:21,"2.25℃","60.75%",""
2023/03/29 06:10:21,"1.94℃","61.75%",""
2023/03/29 06:20:21,"1.94℃","61.62%",""
2023/03/29 06:30:21,"1.88℃","62.56%",""
2023/03/29 06:40:21,"1.81℃","63.44%",""
2023/03/29 06:50:21,"1.88℃","63.31%",""
2023/03/29 07:00:21,"1.88℃","61.75%",""
2023/03/29 07:10:21,"1.75℃","63.56%",""
2023/03/29 07:20:21,"1.81℃","63.81%",""
2023/03/29 07:30:21,"1.94℃","64.38%",""
2023/03/29 07:40:21,"2.44℃","64.81%",""
2023/03/29 07:50:21,"3.50℃","60.88%",""
2023/03/29 08:00:21,"4.75℃","57.00%",""
2023/03/29 08:10:21,"7.31℃","52.50%",""
2023/03/29 08:20:21,"8.81℃","50.50%",""
2023/03/29 08:30:21,"11.25℃","48.31%",""
2023/03/29 08:40:21,"11.56℃","43.62%",""
2023/03/29 08:50:21,"11.13℃","43.62%",""
2023/03/29 09:00:21,"11.25℃","43.94%",""
2023/03/29 09:10:21,"11.13℃","44.12%",""
2023/03/29 09:20:21,"11.56℃","46.62%",""
2023/03/29 09:30:21,"11.50℃","48.69%",""
2023/03/29 09:40:21,"11.56℃","48.00%",""
2023/03/29 09:50:21,"11.94℃","50.69%",""
2023/03/29 10:00:21,"12.75℃","49.50%",""
2023/03/29 10:10:21,"13.44℃","49.56%",""
2023/03/29 10:20:21,"13.50℃","47.88%",""
2023/03/29 10:30:21,"12.56℃","48.75%",""
2023/03/29 10:40:21,"13.63℃","47.44%",""
2023/03/29 10:50:21,"14.31℃","47.56%",""
2023/03/29 11:00:21,"14.75℃","47.25%",""
2023/03/29 11:10:21,"13.50℃","47.12%",""
2023/03/29 11:20:21,"16.25℃","47.19%",""
2023/03/29 11:30:21,"14.75℃","44.12%",""
2023/03/29 11:40:21,"14.25℃","50.12%",""
2023/03/29 11:50:21,"14.56℃","47.00%",""
2023/03/29 12:00:21,"14.25℃","46.88%",""
2023/03/29 12:10:21,"13.88℃","53.25%",""
2023/03/29 12:20:21,"14.44℃","49.06%",""
2023/03/29 12:30:21,"14.81℃","48.25%",""
2023/03/29 12:40:21,"15.56℃","45.44%",""
2023/03/29 12:50:21,"15.81℃","45.44%",""
2023/03/29 13:00:21,"15.81℃","44.06%",""
2023/03/29 13:10:21,"16.19℃","45.62%",""
2023/03/29 13:20:21,"15.81℃","44.69%",""
2023/03/29 13:30:21,"16.19℃","44.44%",""
2023/03/29 13:40:21,"16.25℃","47.69%",""
2023/03/29 13:50:21,"16.44℃","44.38%",""
2023/03/29 14:00:21,"16.31℃","44.56%",""
2023/03/29 14:10:21,"16.56℃","44.88%",""
2023/03/29 14:20:21,"16.19℃","42.06%",""
2023/03/29 14:30:21,"16.75℃","39.75%",""
2023/03/29 14:40:21,"16.25℃","40.69%",""
2023/03/29 14:50:21,"16.56℃","43.44%",""
2023/03/29 15:00:21,"16.69℃","41.94%",""
2023/03/29 15:10:21,"16.69℃","42.25%",""
2023/03/29 15:20:21,"16.50℃","42.19%",""
2023/03/29 15:30:21,"16.44℃","43.31%",""
2023/03/29 15:40:21,"16.50℃","40.94%",""
2023/03/29 15:50:21,"16.31℃","41.62%",""
2023/03/29 16:00:21,"16.00℃","42.06%",""
2023/03/29 16:10:21,"16.06℃","43.88%",""
2023/03/29 16:20:21,"16.06℃","44.25%",""
2023/03/29 16:30:21,"16.25℃","44.25%",""
2023/03/29 16:40:21,"16.06℃","44.06%",""
2023/03/29 16:50:21,"15.88℃","43.62%",""
2023/03/29 17:00:21,"15.38℃","45.81%",""
2023/03/29 17:10:21,"14.88℃","46.25%",""
2023/03/29 17:20:21,"14.56℃","48.19%",""
2023/03/29 17:30:21,"14.31℃","48.62%",""
2023/03/29 17:40:21,"14.00℃","49.44%",""
2023/03/29 17:50:21,"13.50℃","50.81%",""
2023/03/29 18:00:21,"13.13℃","51.56%",""
2023/03/29 18:10:21,"12.25℃","54.19%",""
2023/03/29 18:20:21,"11.69℃","56.00%",""
2023/03/29 18:30:21,"11.06℃","57.88%",""
2023/03/29 18:40:21,"10.69℃","58.62%",""
2023/03/29 18:50:21,"10.13℃","60.44%",""
2023/03/29 19:00:21,"9.81℃","61.88%",""
2023/03/29 19:10:21,"9.56℃","62.81%",""
2023/03/29 19:20:21,"9.31℃","63.94%",""
2023/03/29 19:30:21,"9.25℃","64.25%",""
2023/03/29 19:40:21,"8.88℃","65.06%",""
2023/03/29 19:50:21,"8.50℃","65.88%",""
2023/03/29 20:00:21,"8.50℃","66.12%",""
2023/03/29 20:10:21,"8.38℃","66.25%",""
2023/03/29 20:20:21,"8.06℃","66.88%",""
2023/03/29 20:30:21,"8.00℃","67.06%",""
2023/03/29 20:40:21,"7.81℃","67.56%",""
2023/03/29 20:50:21,"7.69℃","68.12%",""
2023/03/29 21:00:21,"7.63℃","68.44%",""
2023/03/29 21:10:21,"7.69℃","68.50%",""
2023/03/29 21:20:21,"7.69℃","68.25%",""
2023/03/29 21:30:21,"7.81℃","67.81%",""
2023/03/29 21:40:21,"8.00℃","67.75%",""
2023/03/29 21:50:21,"8.00℃","67.75%",""
2023/03/29 22:00:21,"8.25℃","67.00%",""
2023/03/29 22:10:21,"8.00℃","67.44%",""
2023/03/29 22:20:21,"7.63℃","68.56%",""
2023/03/29 22:30:21,"7.63℃","69.06%",""
2023/03/29 22:40:21,"7.56℃","69.81%",""
2023/03/29 22:50:21,"7.81℃","70.12%",""
2023/03/29 23:00:21,"8.06℃","69.81%",""
2023/03/29 23:10:21,"8.31℃","69.75%",""
2023/03/29 23:20:21,"8.56℃","70.31%",""
2023/03/29 23:30:21,"8.63℃","70.62%",""
2023/03/29 23:40:21,"8.69℃","69.75%",""
2023/03/29 23:50:21,"8.31℃","70.12%",""
2023/03/30 00:00:21,"8.06℃","70.38%",""
2023/03/30 00:10:21,"7.88℃","71.00%",""
2023/03/30 00:20:21,"7.69℃","70.94%",""
2023/03/30 00:30:21,"7.56℃","71.31%",""
2023/03/30 00:40:21,"7.19℃","72.50%",""
2023/03/30 00:50:21,"7.31℃","73.50%",""
2023/03/30 01:00:21,"7.31℃","73.50%",""
2023/03/30 01:10:21,"7.56℃","73.25%",""
2023/03/30 01:20:21,"7.94℃","72.44%",""
2023/03/30 01:30:21,"8.13℃","72.00%",""
2023/03/30 01:40:21,"8.19℃","71.88%",""
2023/03/30 01:50:21,"8.06℃","71.94%",""
2023/03/30 02:00:21,"7.75℃","72.12%",""
2023/03/30 02:10:21,"7.31℃","72.44%",""
2023/03/30 02:20:21,"7.19℃","73.12%",""
2023/03/30 02:30:21,"7.31℃","72.94%",""
2023/03/30 02:40:21,"7.63℃","72.50%",""
2023/03/30 02:50:21,"7.75℃","72.62%",""
2023/03/30 03:00:21,"7.50℃","73.50%",""
2023/03/30 03:10:21,"7.50℃","74.38%",""
2023/03/30 03:20:21,"7.63℃","73.62%",""
2023/03/30 03:30:21,"7.75℃","74.31%",""
2023/03/30 03:40:21,"7.94℃","75.06%",""
2023/03/30 03:50:21,"8.25℃","73.81%",""
2023/03/30 04:00:21,"8.31℃","72.62%",""
2023/03/30 04:10:21,"8.25℃","74.00%",""
2023/03/30 04:20:21,"8.31℃","73.56%",""
2023/03/30 04:30:21,"8.38℃","74.62%",""
2023/03/30 04:40:21,"8.50℃","74.19%",""
2023/03/30 04:50:21,"8.63℃","73.62%",""
2023/03/30 05:00:21,"8.75℃","72.69%",""
2023/03/30 05:10:21,"8.81℃","72.38%",""
2023/03/30 05:20:21,"8.81℃","72.06%",""
2023/03/30 05:30:21,"8.75℃","73.06%",""
2023/03/30 05:40:21,"8.75℃","73.00%",""
2023/03/30 05:50:21,"8.88℃","73.88%",""
2023/03/30 06:00:21,"9.06℃","73.69%",""
2023/03/30 06:10:21,"9.19℃","73.88%",""
2023/03/30 06:20:21,"9.25℃","74.19%",""
2023/03/30 06:30:21,"9.31℃","73.75%",""
2023/03/30 06:40:21,"9.31℃","72.88%",""
2023/03/30 06:50:21,"9.25℃","72.75%",""
2023/03/30 07:00:21,"9.25℃","73.50%",""
2023/03/30 07:10:21,"9.31℃","73.88%",""
2023/03/30 07:20:21,"9.38℃","74.50%",""
2023/03/30 07:30:21,"9.44℃","73.50%",""
2023/03/30 07:40:21,"9.50℃","73.81%",""
2023/03/30 07:50:21,"9.44℃","74.25%",""
2023/03/30 08:00:21,"9.31℃","76.06%",""
2023/03/30 08:10:21,"9.31℃","77.62%",""
2023/03/30 08:20:21,"9.38℃","79.06%",""
2023/03/30 08:30:21,"9.31℃","77.81%",""
2023/03/30 08:40:21,"9.25℃","79.44%",""
2023/03/30 08:50:21,"9.25℃","79.44%",""
2023/03/30 09:00:21,"9.38℃","80.75%",""
2023/03/30 09:10:21,"9.56℃","81.12%",""
2023/03/30 09:20:21,"9.81℃","80.06%",""
2023/03/30 09:30:21,"10.00℃","80.38%",""
2023/03/30 09:40:21,"10.13℃","81.25%",""
2023/03/30 09:50:21,"10.31℃","81.50%",""
2023/03/30 10:00:21,"10.44℃","81.62%",""
2023/03/30 10:10:21,"10.56℃","82.44%",""
2023/03/30 10:20:21,"10.69℃","82.12%",""
2023/03/30 10:30:21,"10.69℃","83.00%",""
2023/03/30 10:40:21,"10.88℃","82.94%",""
2023/03/30 10:50:21,"11.00℃","84.19%",""
2023/03/30 11:00:21,"11.31℃","83.19%",""
2023/03/30 11:10:21,"11.56℃","82.88%",""
2023/03/30 11:20:21,"11.81℃","83.25%",""
2023/03/30 11:30:21,"11.81℃","83.56%",""
2023/03/30 11:40:21,"12.00℃","82.81%",""
2023/03/30 11:50:21,"11.75℃","81.69%",""
2023/03/30 12:00:21,"11.44℃","83.56%",""
2023/03/30 12:10:21,"11.31℃","83.50%",""
2023/03/30 12:20:21,"11.13℃","82.75%",""
2023/03/30 12:30:21,"11.06℃","83.38%",""
2023/03/30 12:40:21,"11.13℃","82.44%",""
2023/03/30 12:50:21,"11.63℃","82.94%",""
2023/03/30 13:00:21,"11.31℃","80.75%",""
2023/03/30 13:10:21,"11.06℃","81.12%",""
2023/03/30 13:20:21,"11.19℃","82.12%",""
2023/03/30 13:30:21,"11.75℃","81.88%",""
2023/03/30 13:40:21,"12.13℃","80.81%",""
2023/03/30 13:50:21,"12.44℃","81.56%",""
2023/03/30 14:00:21,"12.38℃","80.31%",""
2023/03/30 14:10:21,"12.38℃","80.38%",""
2023/03/30 14:20:21,"12.50℃","79.25%",""
2023/03/30 14:30:21,"12.31℃","78.12%",""
2023/03/30 14:40:21,"12.06℃","77.94%",""
2023/03/30 14:50:21,"12.19℃","78.31%",""
2023/03/30 15:00:21,"12.13℃","78.69%",""
2023/03/30 15:10:21,"11.88℃","77.81%",""
2023/03/30 15:20:21,"12.19℃","77.31%",""
2023/03/30 15:30:21,"12.25℃","77.38%",""
2023/03/30 15:40:21,"12.44℃","77.62%",""
2023/03/30 15:50:21,"12.13℃","78.06%",""
2023/03/30 16:00:21,"11.94℃","79.75%",""
2023/03/30 16:10:21,"11.88℃","78.69%",""
2023/03/30 16:20:21,"11.94℃","80.12%",""
2023/03/30 16:30:21,"12.25℃","80.00%",""
2023/03/30 16:40:21,"12.31℃","79.50%",""
2023/03/30 16:50:21,"12.44℃","79.81%",""
2023/03/30 17:00:21,"12.63℃","77.56%",""
2023/03/30 17:10:21,"12.63℃","76.69%",""
2023/03/30 17:20:21,"12.44℃","74.50%",""
2023/03/30 17:30:21,"12.44℃","73.50%",""
2023/03/30 17:40:21,"12.50℃","73.06%",""
2023/03/30 17:50:21,"12.56℃","72.69%",""
2023/03/30 18:00:21,"12.56℃","72.56%",""
2023/03/30 18:10:21,"12.56℃","72.62%",""
2023/03/30 18:20:21,"12.50℃","72.94%",""
2023/03/30 18:30:21,"12.50℃","72.62%",""
2023/03/30 18:40:21,"12.44℃","71.50%",""
2023/03/30 18:50:21,"12.31℃","72.12%",""
2023/03/30 19:00:21,"12.19℃","71.69%",""
2023/03/30 19:10:21,"12.13℃","71.81%",""
2023/03/30 19:20:21,"12.00℃","72.06%",""
2023/03/30 19:30:21,"11.88℃","74.12%",""
2023/03/30 19:40:21,"11.38℃","77.50%",""
2023/03/30 19:50:21,"11.00℃","78.50%",""
2023/03/30 20:00:21,"10.69℃","79.62%",""
2023/03/30 20:10:21,"10.44℃","80.50%",""
2023/03/30 20:20:21,"10.25℃","80.69%",""
2023/03/30 20:30:21,"10.00℃","81.50%",""
2023/03/30 20:40:21,"10.00℃","81.62%",""
2023/03/30 20:50:21,"10.31℃","79.94%",""
2023/03/30 21:00:21,"10.19℃","80.62%",""
2023/03/30 21:10:21,"10.00℃","81.62%",""
2023/03/30 21:20:21,"9.88℃","81.94%",""
2023/03/30 21:30:21,"9.81℃","82.06%",""
2023/03/30 21:40:21,"9.75℃","82.12%",""
2023/03/30 21:50:21,"9.63℃","81.88%",""
2023/03/30 22:00:21,"9.38℃","82.06%",""
2023/03/30 22:10:21,"8.94℃","81.25%",""
2023/03/30 22:20:21,"8.31℃","81.44%",""
2023/03/30 22:30:21,"7.81℃","83.25%",""
2023/03/30 22:40:21,"7.38℃","83.25%",""
2023/03/30 22:50:21,"7.19℃","84.44%",""
2023/03/30 23:00:21,"7.19℃","85.06%",""
2023/03/30 23:10:21,"7.00℃","85.56%",""
2023/03/30 23:20:21,"7.00℃","84.94%",""
2023/03/30 23:30:21,"6.88℃","85.75%",""
2023/03/30 23:40:21,"6.75℃","86.06%",""
2023/03/30 23:50:21,"7.00℃","87.06%",""
2023/03/31 00:00:21,"7.06℃","85.69%",""
2023/03/31 00:10:21,"7.00℃","86.12%",""
2023/03/31 00:20:21,"6.94℃","86.44%",""
2023/03/31 00:30:21,"7.06℃","87.06%",""
2023/03/31 00:40:21,"7.25℃","86.62%",""
2023/03/31 00:50:21,"7.25℃","86.62%",""
2023/03/31 01:00:21,"7.31℃","86.69%",""
2023/03/31 01:10:21,"7.13℃","86.50%",""
2023/03/31 01:20:21,"6.94℃","86.19%",""
2023/03/31 01:30:21,"6.81℃","86.88%",""
2023/03/31 01:40:21,"6.94℃","87.56%",""
2023/03/31 01:50:21,"7.06℃","87.50%",""
2023/03/31 02:00:21,"7.44℃","88.00%",""
2023/03/31 02:10:21,"7.81℃","88.31%",""
2023/03/31 02:20:21,"8.13℃","87.88%",""
2023/03/31 02:30:21,"8.25℃","87.44%",""
2023/03/31 02:40:21,"8.31℃","87.25%",""
2023/03/31 02:50:21,"8.31℃","86.94%",""
2023/03/31 03:00:21,"8.31℃","86.62%",""
2023/03/31 03:10:21,"8.25℃","86.12%",""
2023/03/31 03:20:21,"8.19℃","86.75%",""
2023/03/31 03:30:21,"8.19℃","86.88%",""
2023/03/31 03:40:21,"8.25℃","86.31%",""
2023/03/31 03:50:21,"8.25℃","86.38%",""
2023/03/31 04:00:21,"8.25℃","86.50%",""
2023/03/31 04:10:21,"8.19℃","86.56%",""
2023/03/31 04:20:21,"8.06℃","86.56%",""
2023/03/31 04:30:21,"8.06℃","86.75%",""
2023/03/31 04:40:21,"8.13℃","86.75%",""
2023/03/31 04:50:21,"8.19℃","86.75%",""
2023/03/31 05:00:21,"8.31℃","86.12%",""
2023/03/31 05:10:21,"8.31℃","86.19%",""
2023/03/31 05:20:21,"8.38℃","85.75%",""
2023/03/31 05:30:21,"8.31℃","85.56%",""
2023/03/31 05:40:21,"8.25℃","85.62%",""
2023/03/31 05:50:21,"8.19℃","85.38%",""
2023/03/31 06:00:21,"8.19℃","85.50%",""
2023/03/31 06:10:21,"8.13℃","85.81%",""
2023/03/31 06:20:21,"8.13℃","85.81%",""
2023/03/31 06:30:21,"8.19℃","85.62%",""
2023/03/31 06:40:21,"8.25℃","85.88%",""
2023/03/31 06:50:21,"8.25℃","85.62%",""
2023/03/31 07:00:21,"8.25℃","85.25%",""
2023/03/31 07:10:21,"8.25℃","85.69%",""
2023/03/31 07:20:21,"8.50℃","86.00%",""
2023/03/31 07:30:21,"8.50℃","86.31%",""
2023/03/31 07:40:21,"8.56℃","85.88%",""
2023/03/31 07:50:21,"8.63℃","85.88%",""
2023/03/31 08:00:21,"8.63℃","85.94%",""
2023/03/31 08:10:21,"9.06℃","83.62%",""
2023/03/31 08:20:21,"9.31℃","82.81%",""
2023/03/31 08:30:21,"9.75℃","81.75%",""
2023/03/31 08:40:21,"10.00℃","79.62%",""
2023/03/31 08:50:21,"10.06℃","79.56%",""
2023/03/31 09:00:21,"9.94℃","81.62%",""
2023/03/31 09:10:21,"9.94℃","80.62%",""
2023/03/31 09:20:21,"10.06℃","77.62%",""
2023/03/31 09:30:21,"10.25℃","79.12%",""
2023/03/31 09:40:21,"10.44℃","81.75%",""
2023/03/31 09:50:21,"10.63℃","81.50%",""
2023/03/31 10:00:21,"10.69℃","79.56%",""
2023/03/31 10:10:21,"10.81℃","79.56%",""
2023/03/31 10:20:21,"10.94℃","79.94%",""
2023/03/31 10:30:21,"11.00℃","76.81%",""
2023/03/31 10:40:21,"11.00℃","76.69%",""
2023/03/31 10:50:21,"11.19℃","76.00%",""
2023/03/31 11:00:21,"11.25℃","75.69%",""
2023/03/31 11:10:21,"11.31℃","73.94%",""
2023/03/31 11:20:21,"11.44℃","75.69%",""
2023/03/31 11:30:21,"11.81℃","76.12%",""
2023/03/31 11:40:21,"12.06℃","73.00%",""
2023/03/31 11:50:21,"12.06℃","69.94%",""
2023/03/31 12:00:21,"12.06℃","74.06%",""
2023/03/31 12:10:21,"12.56℃","74.19%",""
2023/03/31 12:20:21,"12.94℃","70.69%",""
2023/03/31 12:30:21,"13.19℃","70.56%",""
2023/03/31 12:40:21,"13.69℃","68.75%",""
2023/03/31 12:50:21,"13.69℃","69.44%",""
2023/03/31 13:00:21,"13.50℃","66.75%",""
2023/03/31 13:10:21,"12.88℃","66.94%",""
2023/03/31 13:20:21,"12.38℃","68.50%",""
2023/03/31 13:30:21,"12.06℃","67.81%",""
2023/03/31 13:40:21,"12.63℃","69.12%",""
2023/03/31 13:50:21,"12.56℃","68.88%",""
2023/03/31 14:00:21,"12.56℃","66.94%",""
2023/03/31 14:10:21,"12.25℃","68.44%",""
2023/03/31 14:20:21,"11.94℃","68.50%",""
2023/03/31 14:30:21,"11.69℃","68.88%",""
2023/03/31 14:40:21,"11.56℃","69.50%",""
2023/03/31 14:50:21,"11.50℃","70.06%",""
2023/03/31 15:00:21,"11.56℃","71.62%",""
2023/03/31 15:10:21,"11.63℃","71.12%",""
2023/03/31 15:20:21,"11.56℃","70.81%",""
2023/03/31 15:30:21,"11.56℃","71.62%",""
2023/03/31 15:40:21,"11.69℃","71.94%",""
2023/03/31 15:50:21,"11.75℃","73.12%",""
2023/03/31 16:00:21,"11.81℃","73.19%",""
2023/03/31 16:10:21,"11.63℃","72.31%",""
2023/03/31 16:20:21,"11.38℃","72.12%",""
2023/03/31 16:30:21,"11.25℃","74.62%",""
2023/03/31 16:40:21,"11.13℃","74.62%",""
2023/03/31 16:50:21,"11.25℃","74.12%",""
