"Date","Temp","Umidità","Remark"
2023/03/28 02:58:28,"4.00℃","27.00%",""
2023/03/28 03:08:28,"3.81℃","27.69%",""
2023/03/28 03:18:28,"3.69℃","27.75%",""
2023/03/28 03:28:28,"3.69℃","26.31%",""
2023/03/28 03:38:28,"3.44℃","28.94%",""
2023/03/28 03:48:28,"3.38℃","28.06%",""
2023/03/28 03:58:28,"3.38℃","29.62%",""
2023/03/28 04:08:28,"3.50℃","28.06%",""
2023/03/28 04:18:28,"3.56℃","28.94%",""
2023/03/28 04:28:28,"3.13℃","32.69%",""
2023/03/28 04:38:28,"3.00℃","30.50%",""
2023/03/28 04:48:28,"2.56℃","32.44%",""
2023/03/28 04:58:28,"2.50℃","30.12%",""
2023/03/28 05:08:28,"2.00℃","33.25%",""
2023/03/28 05:18:28,"1.44℃","34.75%",""
2023/03/28 05:28:28,"1.06℃","35.00%",""
2023/03/28 05:38:28,"1.00℃","36.75%",""
2023/03/28 05:48:28,"1.19℃","35.69%",""
2023/03/28 05:58:28,"1.38℃","36.69%",""
2023/03/28 06:08:28,"1.13℃","35.94%",""
2023/03/28 06:18:28,"1.19℃","35.81%",""
2023/03/28 06:28:28,"1.13℃","36.94%",""
2023/03/28 06:38:28,"0.88℃","37.00%",""
2023/03/28 06:48:28,"0.94℃","36.12%",""
2023/03/28 06:58:28,"0.81℃","35.00%",""
2023/03/28 07:08:28,"0.63℃","37.88%",""
2023/03/28 07:18:28,"0.56℃","37.88%",""
2023/03/28 07:28:28,"0.50℃","38.81%",""
2023/03/28 07:38:28,"1.13℃","39.19%",""
2023/03/28 07:48:28,"1.88℃","38.94%",""
2023/03/28 07:58:28,"2.88℃","37.06%",""
2023/03/28 08:08:28,"3.50℃","36.69%",""
2023/03/28 08:18:28,"4.06℃","37.38%",""
2023/03/28 08:28:28,"5.13℃","39.06%",""
2023/03/28 08:38:28,"6.00℃","35.62%",""
2023/03/28 08:48:28,"7.25℃","37.12%",""
2023/03/28 08:58:28,"8.63℃","35.75%",""
2023/03/28 09:08:28,"9.75℃","33.56%",""
2023/03/28 09:18:28,"10.63℃","28.31%",""
2023/03/28 09:28:28,"11.63℃","29.50%",""
2023/03/28 09:38:28,"12.44℃","28.19%",""
2023/03/28 09:48:28,"13.25℃","26.25%",""
2023/03/28 09:58:28,"14.19℃","23.44%",""
2023/03/28 10:08:28,"14.06℃","23.00%",""
2023/03/28 10:18:28,"14.63℃","25.81%",""
2023/03/28 10:28:28,"15.06℃","24.38%",""
2023/03/28 10:38:28,"14.81℃","17.81%",""
2023/03/28 10:48:28,"15.00℃","24.25%",""
2023/03/28 10:58:28,"16.06℃","21.69%",""
2023/03/28 11:08:28,"16.25℃","21.19%",""
2023/03/28 11:18:28,"16.44℃","18.75%",""
2023/03/28 11:28:28,"16.88℃","20.38%",""
2023/03/28 11:38:28,"17.00℃","20.81%",""
2023/03/28 11:48:28,"16.88℃","19.50%",""
2023/03/28 11:58:28,"17.44℃","23.62%",""
2023/03/28 12:08:28,"17.56℃","18.44%",""
2023/03/28 12:18:28,"17.44℃","18.44%",""
2023/03/28 12:28:28,"17.69℃","18.25%",""
2023/03/28 12:38:28,"18.00℃","18.94%",""
2023/03/28 12:48:28,"18.25℃","19.25%",""
2023/03/28 12:58:28,"18.50℃","21.12%",""
2023/03/28 13:08:28,"18.75℃","15.44%",""
2023/03/28 13:18:28,"18.38℃","17.69%",""
2023/03/28 13:28:28,"18.81℃","17.56%",""
2023/03/28 13:38:28,"18.94℃","19.38%",""
2023/03/28 13:48:28,"18.69℃","18.38%",""
2023/03/28 13:58:28,"18.56℃","20.94%",""
2023/03/28 14:08:28,"18.50℃","19.12%",""
2023/03/28 14:18:28,"18.69℃","19.69%",""
2023/03/28 14:28:28,"19.00℃","20.12%",""
2023/03/28 14:38:28,"18.94℃","19.31%",""
2023/03/28 14:48:28,"19.00℃","20.75%",""
2023/03/28 14:58:28,"18.56℃","17.62%",""
2023/03/28 15:08:28,"18.31℃","17.00%",""
2023/03/28 15:18:28,"19.06℃","20.81%",""
2023/03/28 15:28:28,"18.69℃","17.31%",""
2023/03/28 15:38:28,"18.38℃","19.38%",""
2023/03/28 15:48:28,"18.00℃","18.50%",""
2023/03/28 15:58:28,"17.06℃","16.56%",""
2023/03/28 16:08:28,"15.69℃","18.44%",""
2023/03/28 16:18:28,"14.88℃","19.69%",""
2023/03/28 16:28:28,"14.69℃","20.19%",""
2023/03/28 16:38:28,"14.63℃","21.19%",""
2023/03/28 16:48:28,"14.81℃","18.44%",""
2023/03/28 16:58:28,"15.19℃","19.50%",""
2023/03/28 17:08:28,"15.69℃","19.62%",""
2023/03/28 17:18:28,"15.56℃","19.44%",""
2023/03/28 17:28:28,"15.00℃","18.44%",""
2023/03/28 17:38:28,"14.69℃","19.88%",""
2023/03/28 17:48:28,"14.13℃","20.56%",""
2023/03/28 17:58:28,"13.38℃","22.19%",""
2023/03/28 18:08:28,"12.88℃","22.25%",""
2023/03/28 18:18:28,"12.63℃","22.25%",""
2023/03/28 18:28:28,"12.44℃","21.88%",""
2023/03/28 18:38:28,"12.25℃","22.19%",""
2023/03/28 18:48:28,"11.94℃","22.88%",""
2023/03/28 18:58:28,"11.56℃","24.12%",""
2023/03/28 19:08:28,"10.69℃","26.62%",""
2023/03/28 19:18:28,"10.00℃","28.50%",""
2023/03/28 19:28:28,"9.44℃","29.81%",""
2023/03/28 19:38:28,"8.94℃","29.12%",""
2023/03/28 19:48:28,"8.63℃","31.75%",""
2023/03/28 19:58:28,"8.44℃","30.62%",""
2023/03/28 20:08:28,"8.19℃","32.25%",""
2023/03/28 20:18:28,"8.13℃","31.56%",""
2023/03/28 20:28:28,"8.00℃","30.25%",""
2023/03/28 20:38:28,"7.81℃","30.94%",""
2023/03/28 20:48:28,"7.75℃","31.25%",""
2023/03/28 20:58:28,"7.63℃","31.25%",""
2023/03/28 21:08:28,"7.38℃","32.00%",""
2023/03/28 21:18:28,"7.38℃","31.50%",""
2023/03/28 21:28:28,"7.44℃","30.06%",""
2023/03/28 21:38:28,"7.19℃","30.62%",""
2023/03/28 21:48:28,"7.00℃","31.56%",""
2023/03/28 21:58:28,"6.88℃","31.12%",""
2023/03/28 22:08:28,"6.69℃","32.69%",""
2023/03/28 22:18:28,"6.25℃","33.50%",""
2023/03/28 22:28:28,"5.81℃","33.75%",""
2023/03/28 22:38:28,"5.63℃","33.62%",""
2023/03/28 22:48:28,"5.50℃","35.19%",""
2023/03/28 22:58:28,"5.75℃","33.94%",""
2023/03/28 23:08:28,"5.56℃","35.00%",""
2023/03/28 23:18:28,"5.38℃","35.00%",""
2023/03/28 23:28:28,"5.38℃","36.19%",""
2023/03/28 23:38:28,"5.63℃","34.31%",""
2023/03/28 23:48:28,"5.50℃","37.19%",""
2023/03/28 23:58:28,"5.50℃","37.31%",""
2023/03/29 00:08:28,"5.19℃","38.31%",""
2023/03/29 00:18:28,"4.88℃","38.50%",""
2023/03/29 00:28:28,"4.75℃","39.31%",""
2023/03/29 00:38:28,"4.75℃","40.12%",""
2023/03/29 00:48:28,"4.63℃","40.06%",""
2023/03/29 00:58:28,"4.56℃","41.81%",""
2023/03/29 01:08:28,"4.44℃","41.81%",""
2023/03/29 01:18:28,"4.31℃","41.75%",""
2023/03/29 01:28:28,"4.31℃","40.62%",""
2023/03/29 01:38:28,"4.19℃","40.94%",""
2023/03/29 01:48:28,"4.00℃","42.88%",""
2023/03/29 01:58:28,"4.00℃","42.31%",""
2023/03/29 02:08:28,"3.88℃","44.31%",""
2023/03/29 02:18:28,"4.13℃","43.06%",""
2023/03/29 02:28:28,"4.06℃","45.38%",""
2023/03/29 02:38:28,"3.94℃","44.69%",""
2023/03/29 02:48:28,"4.06℃","40.88%",""
2023/03/29 02:58:28,"4.13℃","41.38%",""
2023/03/29 03:08:28,"4.00℃","41.94%",""
2023/03/29 03:18:28,"3.88℃","44.06%",""
2023/03/29 03:28:28,"3.94℃","44.19%",""
2023/03/29 03:38:28,"3.88℃","43.50%",""
2023/03/29 03:48:28,"3.81℃","44.19%",""
2023/03/29 03:58:28,"3.88℃","43.56%",""
2023/03/29 04:08:28,"4.00℃","45.12%",""
2023/03/29 04:18:28,"4.06℃","45.44%",""
2023/03/29 04:28:28,"4.06℃","45.50%",""
2023/03/29 04:38:28,"4.00℃","45.62%",""
2023/03/29 04:48:28,"3.94℃","45.25%",""
2023/03/29 04:58:28,"4.31℃","46.69%",""
2023/03/29 05:08:28,"4.38℃","46.06%",""
2023/03/29 05:18:28,"4.25℃","46.69%",""
2023/03/29 05:28:28,"3.81℃","46.44%",""
2023/03/29 05:38:28,"3.63℃","47.81%",""
2023/03/29 05:48:28,"3.63℃","48.56%",""
2023/03/29 05:58:28,"3.75℃","48.56%",""
2023/03/29 06:08:28,"3.88℃","48.19%",""
2023/03/29 06:18:28,"3.69℃","50.25%",""
2023/03/29 06:28:28,"3.63℃","49.69%",""
2023/03/29 06:38:28,"3.38℃","51.81%",""
2023/03/29 06:48:28,"3.31℃","52.62%",""
2023/03/29 06:58:28,"3.13℃","51.62%",""
2023/03/29 07:08:28,"3.13℃","52.62%",""
2023/03/29 07:18:28,"3.25℃","52.19%",""
2023/03/29 07:28:28,"3.38℃","52.25%",""
2023/03/29 07:38:28,"3.75℃","52.75%",""
2023/03/29 07:48:28,"4.63℃","51.75%",""
2023/03/29 07:58:28,"5.94℃","50.25%",""
2023/03/29 08:08:28,"7.00℃","50.06%",""
2023/03/29 08:18:28,"7.63℃","48.75%",""
2023/03/29 08:28:28,"8.56℃","47.62%",""
2023/03/29 08:38:28,"9.19℃","47.75%",""
2023/03/29 08:48:28,"9.81℃","45.00%",""
2023/03/29 08:58:28,"10.56℃","43.19%",""
2023/03/29 09:08:28,"11.00℃","43.50%",""
2023/03/29 09:18:28,"11.56℃","46.94%",""
2023/03/29 09:28:28,"11.88℃","47.12%",""
2023/03/29 09:38:28,"11.94℃","47.12%",""
2023/03/29 09:48:28,"12.44℃","51.19%",""
2023/03/29 09:58:28,"13.63℃","51.12%",""
2023/03/29 10:08:28,"14.63℃","47.44%",""
2023/03/29 10:18:28,"15.44℃","46.56%",""
2023/03/29 10:28:28,"16.31℃","44.62%",""
2023/03/29 10:38:28,"15.75℃","42.19%",""
2023/03/29 10:48:28,"15.56℃","46.62%",""
2023/03/29 10:58:28,"16.44℃","45.38%",""
2023/03/29 11:08:28,"16.75℃","40.56%",""
2023/03/29 11:18:28,"17.19℃","43.44%",""
2023/03/29 11:28:28,"17.00℃","40.00%",""
2023/03/29 11:38:28,"16.81℃","47.31%",""
2023/03/29 11:48:28,"16.56℃","46.94%",""
2023/03/29 11:58:28,"16.69℃","41.00%",""
2023/03/29 12:08:28,"15.44℃","45.88%",""
2023/03/29 12:18:28,"16.31℃","47.62%",""
2023/03/29 12:28:28,"17.31℃","44.62%",""
2023/03/29 12:38:28,"17.88℃","41.75%",""
2023/03/29 12:48:28,"17.88℃","43.75%",""
2023/03/29 12:58:28,"18.00℃","41.81%",""
2023/03/29 13:08:28,"17.81℃","43.25%",""
2023/03/29 13:18:28,"17.81℃","41.81%",""
2023/03/29 13:28:28,"18.44℃","39.31%",""
2023/03/29 13:38:28,"18.44℃","37.56%",""
2023/03/29 13:48:28,"18.25℃","40.25%",""
2023/03/29 13:58:28,"18.31℃","37.62%",""
2023/03/29 14:08:28,"18.44℃","38.56%",""
2023/03/29 14:18:28,"18.56℃","38.31%",""
2023/03/29 14:28:28,"19.00℃","36.19%",""
2023/03/29 14:38:28,"19.06℃","36.56%",""
2023/03/29 14:48:28,"18.69℃","37.19%",""
2023/03/29 14:58:28,"18.81℃","36.75%",""
2023/03/29 15:08:28,"18.50℃","35.50%",""
2023/03/29 15:18:28,"18.38℃","35.25%",""
2023/03/29 15:28:28,"18.13℃","35.56%",""
2023/03/29 15:38:28,"18.25℃","36.56%",""
2023/03/29 15:48:28,"18.38℃","35.88%",""
2023/03/29 15:58:28,"17.81℃","36.38%",""
2023/03/29 16:08:28,"16.88℃","37.19%",""
2023/03/29 16:18:28,"16.19℃","39.81%",""
2023/03/29 16:28:28,"15.75℃","40.00%",""
2023/03/29 16:38:28,"15.69℃","42.19%",""
2023/03/29 16:48:28,"15.63℃","40.50%",""
2023/03/29 16:58:28,"16.06℃","41.38%",""
2023/03/29 17:08:28,"16.31℃","41.94%",""
2023/03/29 17:18:28,"16.44℃","42.31%",""
2023/03/29 17:28:28,"15.94℃","43.88%",""
2023/03/29 17:38:28,"15.88℃","43.75%",""
2023/03/29 17:48:28,"14.94℃","44.19%",""
2023/03/29 17:58:28,"14.50℃","45.25%",""
2023/03/29 18:08:28,"14.19℃","46.56%",""
2023/03/29 18:18:28,"14.00℃","47.38%",""
2023/03/29 18:28:28,"13.88℃","47.50%",""
2023/03/29 18:38:28,"13.50℃","49.94%",""
2023/03/29 18:48:28,"13.19℃","49.94%",""
2023/03/29 18:58:28,"12.56℃","51.50%",""
2023/03/29 19:08:28,"12.19℃","53.44%",""
2023/03/29 19:18:28,"11.69℃","54.69%",""
2023/03/29 19:28:28,"11.38℃","55.69%",""
2023/03/29 19:38:28,"11.31℃","55.69%",""
2023/03/29 19:48:28,"10.88℃","56.88%",""
2023/03/29 19:58:28,"10.69℃","57.56%",""
2023/03/29 20:08:28,"10.50℃","57.88%",""
2023/03/29 20:18:28,"10.50℃","57.75%",""
2023/03/29 20:28:28,"10.31℃","58.44%",""
2023/03/29 20:38:28,"10.25℃","58.50%",""
2023/03/29 20:48:28,"10.13℃","58.62%",""
2023/03/29 20:58:28,"10.19℃","58.62%",""
2023/03/29 21:08:28,"10.19℃","58.62%",""
2023/03/29 21:18:28,"10.06℃","58.44%",""
2023/03/29 21:28:28,"10.13℃","58.25%",""
2023/03/29 21:38:28,"10.06℃","58.69%",""
2023/03/29 21:48:28,"10.00℃","58.31%",""
2023/03/29 21:58:28,"9.81℃","59.56%",""
2023/03/29 22:08:28,"9.88℃","59.56%",""
2023/03/29 22:18:28,"9.69℃","60.06%",""
2023/03/29 22:28:28,"9.56℃","60.62%",""
2023/03/29 22:38:28,"9.56℃","61.12%",""
2023/03/29 22:48:28,"9.56℃","61.25%",""
2023/03/29 22:58:28,"9.75℃","61.19%",""
2023/03/29 23:08:28,"9.88℃","62.25%",""
2023/03/29 23:18:28,"10.06℃","61.94%",""
2023/03/29 23:28:28,"10.19℃","62.75%",""
2023/03/29 23:38:28,"10.19℃","62.75%",""
2023/03/29 23:48:28,"9.94℃","63.19%",""
2023/03/29 23:58:28,"9.63℃","63.62%",""
2023/03/30 00:08:28,"9.31℃","63.75%",""
2023/03/30 00:18:28,"9.19℃","64.25%",""
2023/03/30 00:28:28,"9.13℃","64.75%",""
2023/03/30 00:38:28,"9.00℃","64.38%",""
2023/03/30 00:48:28,"8.94℃","65.81%",""
2023/03/30 00:58:28,"9.06℃","66.06%",""
2023/03/30 01:08:28,"9.25℃","65.12%",""
2023/03/30 01:18:28,"9.19℃","65.44%",""
2023/03/30 01:28:28,"9.31℃","65.12%",""
2023/03/30 01:38:28,"9.31℃","65.06%",""
2023/03/30 01:48:28,"9.38℃","65.25%",""
2023/03/30 01:58:28,"9.25℃","64.81%",""
2023/03/30 02:08:28,"8.94℃","64.75%",""
2023/03/30 02:18:28,"8.75℃","65.69%",""
2023/03/30 02:28:28,"8.69℃","66.06%",""
2023/03/30 02:38:28,"8.75℃","66.25%",""
2023/03/30 02:48:28,"8.69℃","66.31%",""
2023/03/30 02:58:28,"8.81℃","66.19%",""
2023/03/30 03:08:28,"8.75℃","67.38%",""
2023/03/30 03:18:28,"8.88℃","66.44%",""
2023/03/30 03:28:28,"8.94℃","66.81%",""
2023/03/30 03:38:28,"9.00℃","67.50%",""
2023/03/30 03:48:28,"9.25℃","67.56%",""
2023/03/30 03:58:28,"9.19℃","67.50%",""
2023/03/30 04:08:28,"9.19℃","66.50%",""
2023/03/30 04:18:28,"9.19℃","66.56%",""
2023/03/30 04:28:28,"9.31℃","67.75%",""
2023/03/30 04:38:28,"9.56℃","67.81%",""
2023/03/30 04:48:28,"9.69℃","67.62%",""
2023/03/30 04:58:28,"9.69℃","66.50%",""
2023/03/30 05:08:28,"9.69℃","66.12%",""
2023/03/30 05:18:28,"9.75℃","66.62%",""
2023/03/30 05:28:28,"9.63℃","66.50%",""
2023/03/30 05:38:28,"9.56℃","66.12%",""
2023/03/30 05:48:28,"9.69℃","67.25%",""
2023/03/30 05:58:28,"9.81℃","67.44%",""
2023/03/30 06:08:28,"9.94℃","67.56%",""
2023/03/30 06:18:28,"10.06℃","67.56%",""
2023/03/30 06:28:28,"10.13℃","66.31%",""
2023/03/30 06:38:28,"10.06℃","67.44%",""
2023/03/30 06:48:28,"10.00℃","67.38%",""
2023/03/30 06:58:28,"10.06℃","68.06%",""
2023/03/30 07:08:28,"10.13℃","67.81%",""
2023/03/30 07:18:28,"10.25℃","67.00%",""
2023/03/30 07:28:28,"10.31℃","67.56%",""
2023/03/30 07:38:28,"10.38℃","68.94%",""
2023/03/30 07:48:28,"10.31℃","68.69%",""
2023/03/30 07:58:28,"10.06℃","70.25%",""
2023/03/30 08:08:28,"9.94℃","73.12%",""
2023/03/30 08:18:28,"9.94℃","75.75%",""
2023/03/30 08:28:28,"9.94℃","74.25%",""
2023/03/30 08:38:28,"9.88℃","75.50%",""
2023/03/30 08:48:28,"9.94℃","75.75%",""
2023/03/30 08:58:28,"10.00℃","77.19%",""
2023/03/30 09:08:28,"10.13℃","77.44%",""
2023/03/30 09:18:28,"10.38℃","77.75%",""
2023/03/30 09:28:28,"10.50℃","77.56%",""
2023/03/30 09:38:28,"10.69℃","79.19%",""
2023/03/30 09:48:28,"10.81℃","79.81%",""
2023/03/30 09:58:28,"10.88℃","80.19%",""
2023/03/30 10:08:28,"11.06℃","81.56%",""
2023/03/30 10:18:28,"11.31℃","80.75%",""
2023/03/30 10:28:28,"11.38℃","80.94%",""
2023/03/30 10:38:28,"11.31℃","81.69%",""
2023/03/30 10:48:28,"11.56℃","81.81%",""
2023/03/30 10:58:28,"11.81℃","82.94%",""
2023/03/30 11:08:28,"12.06℃","82.06%",""
2023/03/30 11:18:28,"12.31℃","82.38%",""
2023/03/30 11:28:28,"12.38℃","83.19%",""
2023/03/30 11:38:28,"12.44℃","82.31%",""
2023/03/30 11:48:28,"12.25℃","81.56%",""
2023/03/30 11:58:28,"12.13℃","81.94%",""
2023/03/30 12:08:28,"12.06℃","82.19%",""
2023/03/30 12:18:28,"11.94℃","81.88%",""
2023/03/30 12:28:28,"11.75℃","80.94%",""
2023/03/30 12:38:28,"11.63℃","80.19%",""
2023/03/30 12:48:28,"11.88℃","82.19%",""
2023/03/30 12:58:28,"11.81℃","81.62%",""
2023/03/30 13:08:28,"11.69℃","80.69%",""
2023/03/30 13:18:28,"11.75℃","81.31%",""
2023/03/30 13:28:28,"12.19℃","81.62%",""
2023/03/30 13:38:28,"12.69℃","81.69%",""
2023/03/30 13:48:28,"13.00℃","81.94%",""
2023/03/30 13:58:28,"13.25℃","80.69%",""
2023/03/30 14:08:28,"13.25℃","79.00%",""
2023/03/30 14:18:28,"13.19℃","80.00%",""
2023/03/30 14:28:28,"13.31℃","79.81%",""
2023/03/30 14:38:28,"13.38℃","78.25%",""
2023/03/30 14:48:28,"13.44℃","78.75%",""
2023/03/30 14:58:28,"13.38℃","77.88%",""
2023/03/30 15:08:28,"13.13℃","78.38%",""
2023/03/30 15:18:28,"13.25℃","77.06%",""
2023/03/30 15:28:28,"13.31℃","76.31%",""
2023/03/30 15:38:28,"13.06℃","76.81%",""
2023/03/30 15:48:28,"12.81℃","80.75%",""
2023/03/30 15:58:28,"12.81℃","79.19%",""
2023/03/30 16:08:28,"12.69℃","80.56%",""
2023/03/30 16:18:28,"12.56℃","78.75%",""
2023/03/30 16:28:28,"12.63℃","78.19%",""
2023/03/30 16:38:28,"12.81℃","80.12%",""
2023/03/30 16:48:28,"13.00℃","80.12%",""
2023/03/30 16:58:28,"13.13℃","76.00%",""
2023/03/30 17:08:28,"13.00℃","75.75%",""
2023/03/30 17:18:28,"12.94℃","76.44%",""
2023/03/30 17:28:28,"12.94℃","75.50%",""
2023/03/30 17:38:28,"13.06℃","74.31%",""
2023/03/30 17:48:28,"13.13℃","74.31%",""
2023/03/30 17:58:28,"13.19℃","74.69%",""
2023/03/30 18:08:28,"13.25℃","74.88%",""
2023/03/30 18:18:28,"13.19℃","74.56%",""
2023/03/30 18:28:28,"13.13℃","74.00%",""
2023/03/30 18:38:28,"13.00℃","73.50%",""
2023/03/30 18:48:28,"12.75℃","73.88%",""
2023/03/30 18:58:28,"12.56℃","74.00%",""
2023/03/30 19:08:28,"12.38℃","73.75%",""
2023/03/30 19:18:28,"12.19℃","73.81%",""
2023/03/30 19:28:28,"12.13℃","73.94%",""
2023/03/30 19:38:28,"11.94℃","75.62%",""
2023/03/30 19:48:28,"11.81℃","76.38%",""
2023/03/30 19:58:28,"11.56℃","76.31%",""
2023/03/30 20:08:28,"11.50℃","76.69%",""
2023/03/30 20:18:28,"11.31℃","76.38%",""
2023/03/30 20:28:28,"11.19℃","77.31%",""
2023/03/30 20:38:28,"11.13℃","77.81%",""
2023/03/30 20:48:28,"11.00℃","76.69%",""
2023/03/30 20:58:28,"11.00℃","77.44%",""
2023/03/30 21:08:28,"11.00℃","77.25%",""
2023/03/30 21:18:28,"10.94℃","77.81%",""
2023/03/30 21:28:28,"10.88℃","77.56%",""
2023/03/30 21:38:28,"10.88℃","77.69%",""
2023/03/30 21:48:28,"10.75℃","77.50%",""
2023/03/30 21:58:28,"10.56℃","77.31%",""
2023/03/30 22:08:28,"10.25℃","77.56%",""
2023/03/30 22:18:28,"9.81℃","78.62%",""
2023/03/30 22:28:28,"9.56℃","78.44%",""
2023/03/30 22:38:28,"9.25℃","80.56%",""
2023/03/30 22:48:28,"9.06℃","80.62%",""
2023/03/30 22:58:28,"8.94℃","80.50%",""
2023/03/30 23:08:28,"8.81℃","81.38%",""
2023/03/30 23:18:28,"8.69℃","81.62%",""
2023/03/30 23:28:28,"8.75℃","81.62%",""
2023/03/30 23:38:28,"8.56℃","82.19%",""
2023/03/30 23:48:28,"8.44℃","82.81%",""
2023/03/30 23:58:28,"8.44℃","82.62%",""
2023/03/31 00:08:28,"8.44℃","82.75%",""
2023/03/31 00:18:28,"8.38℃","82.56%",""
2023/03/31 00:28:28,"8.38℃","83.00%",""
2023/03/31 00:38:28,"8.38℃","83.19%",""
2023/03/31 00:48:28,"8.38℃","83.19%",""
2023/03/31 00:58:28,"8.38℃","83.69%",""
2023/03/31 01:08:28,"8.31℃","83.44%",""
2023/03/31 01:18:28,"8.19℃","83.31%",""
2023/03/31 01:28:28,"8.06℃","83.12%",""
2023/03/31 01:38:28,"8.06℃","83.75%",""
2023/03/31 01:48:28,"8.19℃","83.62%",""
2023/03/31 01:58:28,"8.38℃","84.38%",""
2023/03/31 02:08:28,"8.63℃","84.19%",""
2023/03/31 02:18:28,"8.94℃","83.94%",""
2023/03/31 02:28:28,"9.06℃","83.94%",""
2023/03/31 02:38:28,"9.19℃","83.38%",""
2023/03/31 02:48:28,"9.19℃","83.06%",""
2023/03/31 02:58:28,"9.13℃","82.94%",""
2023/03/31 03:08:28,"9.06℃","82.94%",""
2023/03/31 03:18:28,"9.06℃","83.56%",""
2023/03/31 03:28:28,"9.06℃","83.50%",""
2023/03/31 03:38:28,"9.06℃","83.38%",""
2023/03/31 03:48:28,"9.06℃","82.69%",""
2023/03/31 03:58:28,"9.13℃","83.31%",""
2023/03/31 04:08:28,"9.19℃","82.75%",""
2023/03/31 04:18:28,"9.19℃","82.56%",""
2023/03/31 04:28:28,"9.19℃","82.25%",""
2023/03/31 04:38:28,"9.13℃","82.56%",""
2023/03/31 04:48:28,"9.06℃","82.69%",""
2023/03/31 04:58:28,"9.06℃","82.75%",""
2023/03/31 05:08:28,"9.06℃","82.69%",""
2023/03/31 05:18:28,"9.13℃","82.88%",""
2023/03/31 05:28:28,"9.00℃","82.44%",""
2023/03/31 05:38:28,"8.94℃","82.94%",""
2023/03/31 05:48:28,"8.94℃","82.62%",""
2023/03/31 05:58:28,"8.88℃","82.06%",""
2023/03/31 06:08:28,"8.88℃","82.69%",""
2023/03/31 06:18:28,"8.88℃","82.38%",""
2023/03/31 06:28:28,"8.88℃","82.12%",""
2023/03/31 06:38:28,"8.94℃","82.56%",""
2023/03/31 06:48:28,"8.94℃","82.50%",""
2023/03/31 06:58:28,"8.88℃","82.31%",""
2023/03/31 07:08:28,"8.88℃","82.25%",""
2023/03/31 07:18:28,"8.94℃","82.81%",""
2023/03/31 07:28:28,"9.06℃","82.88%",""
2023/03/31 07:38:28,"9.19℃","82.62%",""
2023/03/31 07:48:28,"9.31℃","81.62%",""
2023/03/31 07:58:28,"9.38℃","81.88%",""
2023/03/31 08:08:28,"9.44℃","81.81%",""
2023/03/31 08:18:28,"9.69℃","81.12%",""
2023/03/31 08:28:28,"9.94℃","81.75%",""
2023/03/31 08:38:28,"10.25℃","80.62%",""
2023/03/31 08:48:28,"10.38℃","79.88%",""
2023/03/31 08:58:28,"10.44℃","79.50%",""
2023/03/31 09:08:28,"10.38℃","79.19%",""
2023/03/31 09:18:28,"10.44℃","79.69%",""
2023/03/31 09:28:28,"10.63℃","78.25%",""
2023/03/31 09:38:28,"10.88℃","78.81%",""
2023/03/31 09:48:28,"11.06℃","79.94%",""
2023/03/31 09:58:28,"11.19℃","79.44%",""
2023/03/31 10:08:28,"11.31℃","78.25%",""
2023/03/31 10:18:28,"11.44℃","75.94%",""
2023/03/31 10:28:28,"11.63℃","78.00%",""
2023/03/31 10:38:28,"11.56℃","76.88%",""
2023/03/31 10:48:28,"11.69℃","77.44%",""
2023/03/31 10:58:28,"11.81℃","75.94%",""
2023/03/31 11:08:28,"11.94℃","76.50%",""
2023/03/31 11:18:28,"12.06℃","74.56%",""
2023/03/31 11:28:28,"12.19℃","74.44%",""
2023/03/31 11:38:28,"12.38℃","73.44%",""
2023/03/31 11:48:28,"12.50℃","74.19%",""
2023/03/31 11:58:28,"12.50℃","72.19%",""
2023/03/31 12:08:28,"12.81℃","70.44%",""
2023/03/31 12:18:28,"13.19℃","70.56%",""
2023/03/31 12:28:28,"13.44℃","68.50%",""
2023/03/31 12:38:28,"14.50℃","70.00%",""
2023/03/31 12:48:28,"14.31℃","69.69%",""
2023/03/31 12:58:28,"14.25℃","69.12%",""
2023/03/31 13:08:28,"13.81℃","66.44%",""
2023/03/31 13:18:28,"13.06℃","68.00%",""
2023/03/31 13:28:28,"13.19℃","69.62%",""
2023/03/31 13:38:28,"13.25℃","66.50%",""
2023/03/31 13:48:28,"13.19℃","68.00%",""
2023/03/31 13:58:28,"13.06℃","68.38%",""
2023/03/31 14:08:28,"12.94℃","69.75%",""
2023/03/31 14:18:28,"12.63℃","68.25%",""
2023/03/31 14:28:28,"12.31℃","68.69%",""
2023/03/31 14:38:28,"12.13℃","69.94%",""
2023/03/31 14:48:28,"12.13℃","70.19%",""
2023/03/31 14:58:28,"12.00℃","71.44%",""
2023/03/31 15:08:28,"12.19℃","72.38%",""
2023/03/31 15:18:28,"12.31℃","72.50%",""
2023/03/31 15:28:28,"12.38℃","73.38%",""
2023/03/31 15:38:28,"12.44℃","72.81%",""
2023/03/31 15:48:28,"12.25℃","73.12%",""
2023/03/31 15:58:28,"12.25℃","73.62%",""
2023/03/31 16:08:28,"12.19℃","73.06%",""
2023/03/31 16:18:28,"12.00℃","72.81%",""
2023/03/31 16:28:28,"11.81℃","73.38%",""
2023/03/31 16:38:28,"11.69℃","73.62%",""
