"Date","Temp","Umidità","Remark"
2023/06/05 09:26:20,"17.75℃","86.44%",""
2023/06/05 09:36:20,"18.00℃","85.50%",""
2023/06/05 09:46:20,"18.56℃","82.38%",""
2023/06/05 09:56:20,"18.81℃","82.06%",""
2023/06/05 10:06:20,"18.69℃","80.75%",""
2023/06/05 10:16:20,"18.75℃","81.12%",""
2023/06/05 10:26:20,"18.81℃","81.44%",""
2023/06/05 10:36:20,"18.81℃","80.44%",""
2023/06/05 10:46:20,"18.06℃","82.50%",""
2023/06/05 10:56:20,"18.19℃","81.75%",""
2023/06/05 11:06:20,"18.56℃","81.75%",""
2023/06/05 11:16:20,"19.06℃","80.62%",""
2023/06/05 11:26:20,"19.19℃","78.56%",""
2023/06/05 11:36:20,"19.13℃","78.94%",""
2023/06/05 11:46:20,"19.13℃","80.38%",""
2023/06/05 11:56:20,"19.25℃","78.62%",""
2023/06/05 12:06:20,"19.13℃","77.44%",""
2023/06/05 12:16:20,"18.75℃","78.94%",""
2023/06/05 12:26:20,"18.69℃","80.38%",""
2023/06/05 12:36:20,"18.69℃","79.69%",""
2023/06/05 12:46:20,"18.63℃","79.31%",""
2023/06/05 12:56:20,"18.50℃","80.69%",""
2023/06/05 13:06:20,"18.44℃","84.06%",""
2023/06/05 13:16:20,"18.38℃","83.50%",""
2023/06/05 13:26:20,"18.50℃","82.88%",""
2023/06/05 13:36:20,"18.69℃","83.19%",""
2023/06/05 13:46:20,"18.31℃","83.12%",""
2023/06/05 13:56:20,"18.00℃","83.19%",""
2023/06/05 14:06:20,"17.94℃","85.25%",""
2023/06/05 14:16:20,"18.00℃","85.69%",""
2023/06/05 14:26:20,"17.94℃","85.94%",""
2023/06/05 14:36:20,"18.19℃","86.31%",""
2023/06/05 14:46:20,"18.31℃","85.69%",""
2023/06/05 14:56:20,"18.31℃","84.12%",""
2023/06/05 15:06:20,"18.44℃","85.75%",""
2023/06/05 15:16:20,"18.63℃","85.44%",""
2023/06/05 15:26:20,"19.00℃","84.38%",""
2023/06/05 15:36:20,"19.25℃","84.12%",""
2023/06/05 15:46:20,"20.00℃","82.81%",""
2023/06/05 15:56:20,"20.25℃","80.94%",""
2023/06/05 16:06:20,"20.19℃","78.94%",""
2023/06/05 16:16:20,"19.94℃","78.44%",""
2023/06/05 16:26:20,"20.19℃","80.75%",""
2023/06/05 16:36:20,"20.13℃","77.44%",""
2023/06/05 16:46:20,"20.00℃","79.06%",""
2023/06/05 16:56:20,"19.38℃","79.75%",""
2023/06/05 17:06:20,"18.94℃","81.94%",""
2023/06/05 17:16:20,"18.69℃","83.94%",""
2023/06/05 17:26:20,"18.50℃","84.00%",""
2023/06/05 17:36:20,"18.19℃","85.56%",""
2023/06/05 17:46:20,"18.25℃","86.12%",""
2023/06/05 17:56:20,"18.38℃","85.94%",""
2023/06/05 18:06:20,"18.38℃","86.62%",""
2023/06/05 18:16:20,"18.44℃","86.25%",""
2023/06/05 18:26:20,"18.44℃","86.12%",""
2023/06/05 18:36:20,"18.56℃","85.69%",""
2023/06/05 18:46:20,"18.56℃","85.25%",""
2023/06/05 18:56:20,"18.63℃","85.94%",""
2023/06/05 19:06:20,"18.56℃","85.31%",""
2023/06/05 19:16:20,"18.50℃","85.38%",""
2023/06/05 19:26:20,"18.25℃","86.69%",""
2023/06/05 19:36:20,"18.19℃","86.56%",""
2023/06/05 19:46:20,"17.75℃","87.19%",""
2023/06/05 19:56:20,"17.44℃","87.56%",""
2023/06/05 20:06:20,"17.25℃","88.44%",""
2023/06/05 20:16:20,"17.19℃","89.75%",""
2023/06/05 20:26:20,"17.25℃","89.44%",""
2023/06/05 20:36:20,"17.06℃","88.88%",""
2023/06/05 20:46:20,"16.75℃","89.88%",""
2023/06/05 20:56:20,"16.31℃","89.81%",""
2023/06/05 21:06:20,"16.00℃","90.44%",""
2023/06/05 21:16:20,"15.81℃","90.81%",""
2023/06/05 21:26:20,"15.69℃","91.25%",""
2023/06/05 21:36:20,"15.69℃","91.69%",""
2023/06/05 21:46:20,"15.69℃","92.06%",""
2023/06/05 21:56:20,"15.69℃","91.69%",""
2023/06/05 22:06:20,"15.69℃","92.25%",""
2023/06/05 22:16:20,"15.69℃","91.69%",""
2023/06/05 22:26:20,"15.63℃","91.56%",""
2023/06/05 22:36:20,"15.50℃","91.62%",""
2023/06/05 22:46:20,"15.44℃","91.88%",""
2023/06/05 22:56:20,"15.44℃","92.25%",""
2023/06/05 23:06:20,"15.44℃","92.50%",""
2023/06/05 23:16:20,"15.38℃","92.31%",""
2023/06/05 23:26:20,"15.13℃","92.19%",""
2023/06/05 23:36:20,"14.88℃","91.81%",""
2023/06/05 23:46:20,"14.63℃","92.31%",""
2023/06/05 23:56:20,"14.50℃","92.62%",""
2023/06/06 00:06:20,"14.50℃","93.19%",""
2023/06/06 00:16:20,"14.56℃","93.12%",""
2023/06/06 00:26:20,"14.56℃","93.06%",""
2023/06/06 00:36:20,"14.56℃","93.31%",""
2023/06/06 00:46:20,"14.63℃","93.19%",""
2023/06/06 00:56:20,"14.63℃","93.12%",""
2023/06/06 01:06:20,"14.69℃","92.88%",""
2023/06/06 01:16:20,"14.63℃","92.69%",""
2023/06/06 01:26:20,"14.56℃","92.62%",""
2023/06/06 01:36:20,"14.44℃","92.38%",""
2023/06/06 01:46:20,"14.25℃","92.81%",""
2023/06/06 01:56:20,"14.19℃","93.19%",""
2023/06/06 02:06:20,"14.19℃","93.50%",""
2023/06/06 02:16:20,"14.31℃","93.88%",""
2023/06/06 02:26:20,"14.50℃","93.62%",""
2023/06/06 02:36:20,"14.56℃","93.12%",""
2023/06/06 02:46:20,"14.63℃","93.38%",""
2023/06/06 02:56:20,"14.56℃","93.00%",""
2023/06/06 03:06:20,"14.56℃","93.06%",""
2023/06/06 03:16:20,"14.56℃","92.94%",""
2023/06/06 03:26:20,"14.50℃","92.88%",""
2023/06/06 03:36:20,"14.38℃","92.44%",""
2023/06/06 03:46:20,"14.25℃","93.00%",""
2023/06/06 03:56:20,"14.19℃","93.06%",""
2023/06/06 04:06:20,"14.00℃","93.12%",""
2023/06/06 04:16:20,"14.13℃","94.31%",""
2023/06/06 04:26:20,"14.13℃","93.50%",""
2023/06/06 04:36:20,"14.00℃","93.12%",""
2023/06/06 04:46:20,"13.88℃","92.81%",""
2023/06/06 04:56:20,"13.88℃","93.19%",""
2023/06/06 05:06:20,"13.88℃","93.69%",""
2023/06/06 05:16:20,"13.88℃","93.25%",""
2023/06/06 05:26:20,"13.63℃","92.50%",""
2023/06/06 05:36:20,"13.50℃","93.69%",""
2023/06/06 05:46:20,"13.44℃","93.88%",""
2023/06/06 05:56:20,"13.50℃","93.94%",""
2023/06/06 06:06:20,"13.63℃","94.25%",""
2023/06/06 06:16:20,"13.81℃","94.50%",""
2023/06/06 06:26:20,"14.13℃","94.56%",""
2023/06/06 06:36:20,"14.31℃","94.19%",""
2023/06/06 06:46:20,"14.69℃","94.38%",""
2023/06/06 06:56:20,"15.50℃","95.31%",""
2023/06/06 07:06:20,"16.00℃","93.31%",""
2023/06/06 07:16:20,"15.94℃","91.88%",""
2023/06/06 07:26:20,"16.06℃","92.25%",""
2023/06/06 07:36:20,"16.31℃","91.62%",""
2023/06/06 07:46:20,"16.63℃","91.31%",""
2023/06/06 07:56:20,"17.25℃","91.38%",""
2023/06/06 08:06:20,"17.50℃","91.25%",""
2023/06/06 08:16:20,"17.38℃","89.56%",""
2023/06/06 08:26:20,"17.31℃","89.56%",""
2023/06/06 08:36:20,"17.31℃","90.50%",""
2023/06/06 08:46:20,"18.69℃","88.12%",""
2023/06/06 08:56:20,"19.75℃","84.25%",""
2023/06/06 09:06:20,"20.00℃","82.56%",""
2023/06/06 09:16:20,"19.13℃","80.56%",""
2023/06/06 09:26:20,"18.88℃","83.69%",""
2023/06/06 09:36:20,"19.06℃","83.88%",""
2023/06/06 09:46:20,"19.13℃","80.94%",""
2023/06/06 09:56:20,"20.13℃","81.75%",""
2023/06/06 10:06:20,"21.25℃","78.38%",""
2023/06/06 10:16:20,"22.44℃","78.19%",""
2023/06/06 10:26:20,"22.44℃","72.75%",""
2023/06/06 10:36:20,"21.75℃","77.50%",""
2023/06/06 10:46:20,"23.06℃","72.69%",""
2023/06/06 10:56:20,"22.88℃","71.25%",""
2023/06/06 11:06:20,"21.88℃","71.19%",""
2023/06/06 11:16:20,"23.38℃","72.06%",""
2023/06/06 11:26:20,"24.13℃","67.44%",""
2023/06/06 11:36:20,"23.69℃","64.25%",""
2023/06/06 11:46:20,"23.44℃","67.00%",""
2023/06/06 11:56:20,"24.44℃","65.06%",""
2023/06/06 12:06:20,"24.69℃","61.38%",""
2023/06/06 12:16:20,"23.31℃","68.06%",""
2023/06/06 12:26:20,"23.50℃","70.25%",""
2023/06/06 12:36:20,"24.38℃","63.56%",""
2023/06/06 12:46:20,"25.25℃","64.62%",""
2023/06/06 12:56:20,"25.94℃","59.12%",""
2023/06/06 13:06:20,"25.88℃","61.00%",""
2023/06/06 13:16:20,"26.25℃","58.81%",""
2023/06/06 13:26:20,"24.94℃","57.75%",""
2023/06/06 13:36:20,"25.25℃","61.00%",""
2023/06/06 13:46:20,"26.00℃","58.19%",""
2023/06/06 13:56:20,"24.75℃","61.62%",""
2023/06/06 14:06:20,"25.19℃","57.31%",""
2023/06/06 14:16:20,"24.81℃","61.19%",""
2023/06/06 14:26:20,"26.00℃","57.75%",""
2023/06/06 14:36:20,"24.63℃","57.31%",""
2023/06/06 14:46:20,"24.31℃","61.12%",""
2023/06/06 14:56:20,"26.00℃","57.00%",""
2023/06/06 15:06:20,"26.31℃","54.38%",""
2023/06/06 15:16:20,"26.88℃","55.00%",""
2023/06/06 15:26:20,"27.06℃","55.19%",""
2023/06/06 15:36:20,"25.38℃","57.00%",""
2023/06/06 15:46:20,"26.38℃","59.81%",""
2023/06/06 15:56:20,"27.19℃","55.25%",""
2023/06/06 16:06:20,"26.81℃","52.88%",""
2023/06/06 16:16:20,"27.19℃","54.81%",""
2023/06/06 16:26:20,"27.06℃","52.88%",""
2023/06/06 16:36:20,"26.06℃","62.00%",""
2023/06/06 16:46:20,"26.06℃","55.38%",""
2023/06/06 16:56:20,"26.56℃","55.44%",""
2023/06/06 17:06:20,"25.19℃","60.12%",""
2023/06/06 17:16:20,"23.38℃","66.75%",""
2023/06/06 17:26:20,"22.00℃","71.12%",""
2023/06/06 17:36:20,"21.56℃","72.44%",""
2023/06/06 17:46:20,"21.19℃","72.94%",""
2023/06/06 17:56:20,"20.81℃","73.44%",""
2023/06/06 18:06:20,"20.56℃","74.25%",""
2023/06/06 18:16:20,"20.31℃","69.44%",""
2023/06/06 18:26:20,"20.06℃","75.44%",""
2023/06/06 18:36:20,"19.75℃","76.19%",""
2023/06/06 18:46:20,"19.50℃","76.75%",""
2023/06/06 18:56:20,"19.31℃","76.62%",""
2023/06/06 19:06:20,"19.31℃","76.50%",""
2023/06/06 19:16:20,"19.19℃","76.38%",""
2023/06/06 19:26:20,"18.81℃","78.56%",""
2023/06/06 19:36:20,"18.81℃","77.94%",""
2023/06/06 19:46:20,"18.69℃","79.06%",""
2023/06/06 19:56:20,"18.56℃","80.38%",""
2023/06/06 20:06:20,"18.44℃","81.31%",""
2023/06/06 20:16:20,"18.25℃","80.81%",""
2023/06/06 20:26:20,"18.38℃","79.19%",""
2023/06/06 20:36:20,"18.50℃","79.50%",""
2023/06/06 20:46:20,"18.50℃","80.38%",""
2023/06/06 20:56:20,"18.50℃","80.69%",""
2023/06/06 21:06:20,"18.81℃","78.38%",""
2023/06/06 21:16:20,"18.75℃","78.81%",""
2023/06/06 21:26:20,"18.63℃","80.50%",""
2023/06/06 21:36:20,"18.13℃","82.31%",""
2023/06/06 21:46:20,"17.69℃","83.75%",""
2023/06/06 21:56:20,"17.56℃","84.38%",""
2023/06/06 22:06:20,"17.44℃","85.50%",""
2023/06/06 22:16:20,"17.38℃","85.50%",""
2023/06/06 22:26:20,"17.25℃","86.00%",""
2023/06/06 22:36:20,"17.31℃","86.00%",""
2023/06/06 22:46:20,"17.44℃","86.31%",""
2023/06/06 22:56:20,"17.56℃","86.19%",""
2023/06/06 23:06:20,"17.63℃","85.94%",""
2023/06/06 23:16:20,"17.81℃","79.19%",""
2023/06/06 23:26:20,"17.81℃","79.56%",""
2023/06/06 23:36:20,"17.63℃","80.88%",""
2023/06/06 23:46:20,"17.38℃","81.06%",""
2023/06/06 23:56:20,"17.13℃","82.31%",""
2023/06/07 00:06:20,"16.88℃","81.88%",""
2023/06/07 00:16:20,"16.69℃","80.00%",""
2023/06/07 00:26:20,"16.44℃","82.31%",""
2023/06/07 00:36:20,"16.25℃","82.62%",""
2023/06/07 00:46:20,"16.06℃","82.62%",""
2023/06/07 00:56:20,"15.94℃","83.25%",""
2023/06/07 01:06:20,"15.94℃","84.38%",""
2023/06/07 01:16:20,"15.88℃","84.25%",""
2023/06/07 01:26:20,"15.94℃","82.94%",""
2023/06/07 01:36:20,"15.88℃","83.81%",""
2023/06/07 01:46:20,"15.69℃","84.62%",""
2023/06/07 01:56:20,"15.63℃","84.88%",""
2023/06/07 02:06:20,"15.56℃","84.38%",""
2023/06/07 02:16:20,"15.50℃","85.38%",""
2023/06/07 02:26:20,"15.50℃","85.69%",""
2023/06/07 02:36:20,"15.50℃","85.50%",""
2023/06/07 02:46:20,"15.44℃","86.44%",""
2023/06/07 02:56:20,"15.44℃","85.88%",""
2023/06/07 03:06:20,"15.31℃","85.94%",""
2023/06/07 03:16:20,"15.25℃","86.44%",""
2023/06/07 03:26:20,"15.25℃","86.50%",""
2023/06/07 03:36:20,"15.19℃","86.94%",""
2023/06/07 03:46:20,"15.13℃","86.75%",""
2023/06/07 03:56:20,"15.19℃","86.62%",""
2023/06/07 04:06:20,"15.19℃","86.06%",""
2023/06/07 04:16:20,"15.13℃","87.38%",""
2023/06/07 04:26:20,"15.06℃","88.50%",""
2023/06/07 04:36:20,"15.06℃","88.75%",""
2023/06/07 04:46:20,"15.00℃","89.19%",""
2023/06/07 04:56:20,"15.00℃","89.88%",""
2023/06/07 05:06:20,"15.06℃","90.69%",""
2023/06/07 05:16:20,"15.00℃","90.31%",""
2023/06/07 05:26:20,"15.00℃","90.56%",""
2023/06/07 05:36:20,"14.94℃","90.75%",""
2023/06/07 05:46:20,"14.88℃","90.81%",""
2023/06/07 05:56:20,"14.88℃","91.06%",""
2023/06/07 06:06:20,"14.88℃","91.25%",""
2023/06/07 06:16:20,"14.88℃","91.12%",""
2023/06/07 06:26:20,"14.88℃","91.38%",""
2023/06/07 06:36:20,"14.94℃","91.44%",""
2023/06/07 06:46:20,"15.06℃","91.88%",""
2023/06/07 06:56:20,"15.31℃","91.69%",""
2023/06/07 07:06:20,"15.56℃","91.31%",""
2023/06/07 07:16:20,"15.81℃","91.50%",""
2023/06/07 07:26:20,"15.88℃","90.50%",""
2023/06/07 07:36:20,"16.00℃","90.62%",""
2023/06/07 07:46:20,"16.13℃","90.56%",""
2023/06/07 07:56:20,"16.25℃","90.62%",""
2023/06/07 08:06:20,"16.44℃","90.75%",""
2023/06/07 08:16:20,"16.75℃","91.44%",""
2023/06/07 08:26:20,"17.31℃","90.62%",""
2023/06/07 08:36:20,"18.19℃","89.50%",""
2023/06/07 08:46:20,"18.50℃","87.69%",""
2023/06/07 08:56:20,"18.75℃","86.31%",""
2023/06/07 09:06:20,"19.06℃","85.12%",""
2023/06/07 09:16:20,"19.06℃","84.88%",""
2023/06/07 09:26:20,"19.00℃","82.56%",""
2023/06/07 09:36:20,"19.19℃","85.50%",""
2023/06/07 09:46:20,"19.50℃","83.50%",""
2023/06/07 09:56:20,"20.00℃","82.00%",""
2023/06/07 10:06:20,"20.44℃","79.19%",""
2023/06/07 10:16:20,"20.50℃","78.31%",""
2023/06/07 10:26:20,"20.69℃","78.81%",""
2023/06/07 10:36:20,"20.63℃","77.88%",""
2023/06/07 10:46:20,"20.81℃","77.25%",""
2023/06/07 10:56:20,"20.94℃","75.94%",""
2023/06/07 11:06:20,"21.25℃","73.12%",""
2023/06/07 11:16:20,"21.25℃","73.81%",""
2023/06/07 11:26:20,"22.19℃","77.81%",""
2023/06/07 11:36:20,"24.13℃","73.31%",""
2023/06/07 11:46:20,"24.88℃","64.69%",""
2023/06/07 11:56:20,"24.31℃","66.75%",""
2023/06/07 12:06:20,"23.94℃","67.44%",""
2023/06/07 12:16:20,"23.63℃","70.62%",""
2023/06/07 12:26:20,"24.00℃","67.31%",""
2023/06/07 12:36:20,"23.94℃","70.69%",""
2023/06/07 12:46:20,"24.69℃","69.44%",""
2023/06/07 12:56:20,"25.56℃","61.88%",""
2023/06/07 13:06:20,"24.88℃","65.56%",""
2023/06/07 13:16:20,"25.13℃","63.12%",""
2023/06/07 13:26:20,"24.81℃","67.00%",""
2023/06/07 13:36:20,"25.06℃","64.69%",""
2023/06/07 13:46:20,"25.56℃","62.06%",""
2023/06/07 13:56:20,"26.06℃","62.50%",""
2023/06/07 14:06:20,"26.50℃","62.19%",""
2023/06/07 14:16:20,"26.38℃","62.38%",""
2023/06/07 14:26:20,"26.81℃","57.50%",""
2023/06/07 14:36:20,"26.56℃","56.62%",""
2023/06/07 14:46:20,"26.56℃","55.25%",""
2023/06/07 14:56:20,"26.56℃","57.62%",""
2023/06/07 15:06:20,"26.94℃","56.81%",""
2023/06/07 15:16:20,"27.06℃","58.12%",""
2023/06/07 15:26:20,"26.44℃","50.25%",""
2023/06/07 15:36:20,"26.81℃","56.31%",""
2023/06/07 15:46:20,"26.81℃","53.38%",""
2023/06/07 15:56:20,"27.31℃","52.31%",""
2023/06/07 16:06:20,"27.44℃","53.69%",""
2023/06/07 16:16:20,"27.38℃","52.81%",""
2023/06/07 16:26:20,"27.31℃","45.12%",""
2023/06/07 16:36:20,"27.56℃","48.06%",""
2023/06/07 16:46:20,"27.56℃","48.88%",""
2023/06/07 16:56:20,"26.63℃","53.19%",""
2023/06/07 17:06:20,"25.25℃","55.38%",""
2023/06/07 17:16:20,"23.56℃","63.44%",""
2023/06/07 17:26:20,"22.94℃","63.00%",""
2023/06/07 17:36:20,"22.50℃","67.69%",""
2023/06/07 17:46:20,"22.31℃","62.38%",""
2023/06/07 17:56:20,"22.31℃","60.00%",""
2023/06/07 18:06:20,"22.06℃","67.06%",""
2023/06/07 18:16:20,"21.88℃","65.50%",""
2023/06/07 18:26:20,"21.63℃","69.25%",""
2023/06/07 18:36:20,"21.44℃","70.69%",""
2023/06/07 18:46:20,"21.25℃","69.19%",""
2023/06/07 18:56:20,"21.25℃","71.88%",""
2023/06/07 19:06:20,"20.94℃","73.44%",""
2023/06/07 19:16:20,"20.88℃","72.19%",""
2023/06/07 19:26:20,"20.88℃","74.19%",""
2023/06/07 19:36:20,"20.81℃","66.94%",""
2023/06/07 19:46:20,"20.50℃","68.25%",""
2023/06/07 19:56:20,"20.44℃","72.31%",""
2023/06/07 20:06:20,"20.38℃","72.12%",""
2023/06/07 20:16:20,"20.31℃","69.94%",""
2023/06/07 20:26:20,"19.81℃","67.06%",""
2023/06/07 20:36:20,"19.44℃","67.62%",""
2023/06/07 20:46:20,"19.00℃","73.06%",""
2023/06/07 20:56:20,"18.75℃","73.88%",""
2023/06/07 21:06:20,"18.31℃","73.69%",""
2023/06/07 21:16:20,"18.00℃","77.50%",""
2023/06/07 21:26:20,"17.88℃","76.50%",""
2023/06/07 21:36:20,"17.69℃","79.88%",""
2023/06/07 21:46:20,"17.44℃","81.25%",""
2023/06/07 21:56:20,"17.25℃","81.75%",""
2023/06/07 22:06:20,"17.06℃","81.06%",""
2023/06/07 22:16:20,"17.00℃","82.62%",""
2023/06/07 22:26:20,"16.88℃","82.81%",""
2023/06/07 22:36:20,"16.81℃","83.25%",""
2023/06/07 22:46:20,"16.81℃","83.38%",""
2023/06/07 22:56:20,"16.75℃","82.62%",""
2023/06/07 23:06:20,"16.75℃","83.00%",""
2023/06/07 23:16:20,"16.75℃","82.88%",""
2023/06/07 23:26:20,"16.81℃","83.50%",""
2023/06/07 23:36:20,"16.75℃","83.06%",""
2023/06/07 23:46:20,"16.81℃","82.56%",""
2023/06/07 23:56:20,"16.94℃","80.94%",""
2023/06/08 00:06:20,"17.00℃","78.75%",""
2023/06/08 00:16:20,"17.13℃","77.38%",""
2023/06/08 00:26:20,"17.19℃","75.44%",""
2023/06/08 00:36:20,"17.50℃","72.25%",""
2023/06/08 00:46:20,"17.69℃","71.94%",""
2023/06/08 00:56:20,"17.94℃","69.44%",""
2023/06/08 01:06:20,"17.94℃","69.19%",""
2023/06/08 01:16:20,"17.69℃","71.31%",""
2023/06/08 01:26:20,"17.06℃","74.06%",""
2023/06/08 01:36:20,"16.38℃","77.50%",""
2023/06/08 01:46:20,"15.63℃","81.12%",""
2023/06/08 01:56:20,"15.25℃","82.88%",""
2023/06/08 02:06:20,"15.06℃","83.50%",""
2023/06/08 02:16:20,"15.06℃","81.31%",""
2023/06/08 02:26:20,"14.81℃","84.81%",""
2023/06/08 02:36:20,"14.50℃","85.19%",""
2023/06/08 02:46:20,"14.31℃","86.06%",""
2023/06/08 02:56:20,"14.19℃","87.25%",""
2023/06/08 03:06:20,"14.06℃","87.12%",""
2023/06/08 03:16:20,"13.88℃","87.81%",""
2023/06/08 03:26:20,"13.81℃","88.00%",""
2023/06/08 03:36:20,"13.75℃","87.75%",""
2023/06/08 03:46:20,"13.81℃","87.31%",""
2023/06/08 03:56:20,"13.75℃","87.88%",""
2023/06/08 04:06:20,"13.56℃","87.88%",""
2023/06/08 04:16:20,"13.56℃","88.44%",""
2023/06/08 04:26:20,"13.44℃","88.25%",""
2023/06/08 04:36:20,"13.50℃","88.69%",""
2023/06/08 04:46:20,"13.44℃","89.31%",""
2023/06/08 04:56:20,"13.38℃","88.69%",""
2023/06/08 05:06:20,"13.31℃","87.94%",""
2023/06/08 05:16:20,"13.25℃","88.62%",""
2023/06/08 05:26:20,"13.25℃","88.44%",""
2023/06/08 05:36:20,"13.19℃","87.62%",""
2023/06/08 05:46:20,"13.00℃","87.81%",""
2023/06/08 05:56:20,"13.00℃","88.38%",""
2023/06/08 06:06:20,"13.13℃","88.44%",""
2023/06/08 06:16:20,"13.38℃","89.31%",""
2023/06/08 06:26:20,"13.69℃","87.75%",""
2023/06/08 06:36:20,"14.00℃","86.88%",""
2023/06/08 06:46:20,"14.75℃","86.94%",""
2023/06/08 06:56:20,"15.81℃","86.12%",""
2023/06/08 07:06:20,"15.44℃","85.00%",""
2023/06/08 07:16:20,"16.63℃","85.44%",""
2023/06/08 07:26:20,"18.00℃","82.94%",""
2023/06/08 07:36:20,"19.00℃","79.75%",""
2023/06/08 07:46:20,"19.19℃","77.69%",""
2023/06/08 07:56:20,"19.56℃","76.69%",""
2023/06/08 08:06:20,"19.00℃","75.62%",""
2023/06/08 08:16:20,"18.81℃","77.06%",""
2023/06/08 08:26:20,"18.56℃","76.25%",""
2023/06/08 08:36:20,"19.75℃","77.62%",""
2023/06/08 08:46:20,"20.44℃","74.06%",""
2023/06/08 08:56:20,"22.19℃","72.94%",""
2023/06/08 09:06:20,"22.81℃","69.75%",""
2023/06/08 09:16:20,"22.31℃","65.88%",""
2023/06/08 09:26:20,"21.94℃","67.81%",""
2023/06/08 09:36:20,"21.88℃","62.62%",""
2023/06/08 09:46:20,"21.75℃","64.06%",""
2023/06/08 09:56:20,"23.06℃","66.00%",""
2023/06/08 10:06:20,"24.31℃","66.00%",""
2023/06/08 10:16:20,"24.56℃","62.44%",""
2023/06/08 10:26:20,"24.81℃","58.94%",""
2023/06/08 10:36:20,"25.13℃","59.94%",""
2023/06/08 10:46:20,"26.13℃","59.31%",""
2023/06/08 10:56:20,"26.13℃","58.88%",""
2023/06/08 11:06:20,"26.38℃","59.75%",""
2023/06/08 11:16:20,"26.63℃","55.88%",""
2023/06/08 11:26:20,"26.00℃","53.94%",""
2023/06/08 11:36:20,"25.00℃","56.25%",""
2023/06/08 11:46:20,"25.75℃","60.56%",""
2023/06/08 11:56:20,"26.44℃","62.69%",""
2023/06/08 12:06:20,"26.75℃","55.75%",""
2023/06/08 12:16:20,"26.75℃","55.75%",""
2023/06/08 12:26:20,"26.81℃","55.56%",""
2023/06/08 12:36:20,"26.75℃","54.12%",""
2023/06/08 12:46:20,"27.50℃","57.69%",""
2023/06/08 12:56:20,"27.38℃","51.62%",""
2023/06/08 13:06:20,"27.44℃","56.38%",""
2023/06/08 13:16:20,"27.19℃","55.38%",""
2023/06/08 13:26:20,"27.13℃","60.94%",""
2023/06/08 13:36:20,"27.44℃","52.75%",""
2023/06/08 13:46:20,"27.38℃","55.31%",""
2023/06/08 13:56:20,"27.81℃","53.00%",""
2023/06/08 14:06:20,"27.44℃","52.88%",""
2023/06/08 14:16:20,"27.69℃","53.69%",""
2023/06/08 14:26:20,"27.88℃","52.50%",""
2023/06/08 14:36:20,"28.38℃","50.62%",""
2023/06/08 14:46:20,"27.69℃","50.62%",""
2023/06/08 14:56:20,"27.38℃","52.88%",""
2023/06/08 15:06:20,"27.75℃","51.44%",""
2023/06/08 15:16:20,"27.88℃","50.69%",""
2023/06/08 15:26:20,"28.00℃","47.88%",""
2023/06/08 15:36:20,"28.13℃","57.69%",""
2023/06/08 15:46:20,"28.69℃","48.94%",""
2023/06/08 15:56:20,"28.31℃","47.50%",""
2023/06/08 16:06:20,"28.31℃","47.38%",""
2023/06/08 16:16:20,"28.44℃","45.38%",""
2023/06/08 16:26:20,"28.63℃","48.75%",""
2023/06/08 16:36:20,"28.56℃","48.38%",""
2023/06/08 16:46:20,"28.75℃","49.25%",""
2023/06/08 16:56:20,"27.31℃","50.62%",""
2023/06/08 17:06:20,"25.88℃","56.50%",""
2023/06/08 17:16:20,"24.31℃","61.31%",""
2023/06/08 17:26:20,"23.75℃","55.25%",""
2023/06/08 17:36:20,"23.56℃","61.56%",""
2023/06/08 17:46:20,"23.19℃","61.88%",""
2023/06/08 17:56:20,"22.81℃","64.19%",""
2023/06/08 18:06:20,"22.75℃","60.50%",""
2023/06/08 18:16:20,"22.50℃","65.69%",""
2023/06/08 18:26:20,"22.19℃","64.19%",""
2023/06/08 18:36:20,"21.88℃","68.12%",""
2023/06/08 18:46:20,"21.75℃","71.06%",""
2023/06/08 18:56:20,"21.50℃","70.94%",""
2023/06/08 19:06:20,"21.50℃","71.44%",""
2023/06/08 19:16:20,"21.44℃","71.88%",""
2023/06/08 19:26:20,"21.31℃","72.38%",""
2023/06/08 19:36:20,"20.94℃","73.12%",""
2023/06/08 19:46:20,"20.69℃","73.81%",""
2023/06/08 19:56:20,"20.31℃","75.94%",""
2023/06/08 20:06:20,"20.00℃","75.06%",""
2023/06/08 20:16:20,"19.81℃","75.62%",""
2023/06/08 20:26:20,"19.56℃","76.81%",""
2023/06/08 20:36:20,"19.44℃","76.12%",""
2023/06/08 20:46:20,"19.31℃","77.31%",""
2023/06/08 20:56:20,"19.13℃","76.50%",""
2023/06/08 21:06:20,"18.94℃","77.88%",""
2023/06/08 21:16:20,"18.69℃","78.06%",""
2023/06/08 21:26:20,"18.31℃","78.88%",""
2023/06/08 21:36:20,"18.31℃","79.25%",""
2023/06/08 21:46:20,"18.25℃","78.69%",""
2023/06/08 21:56:20,"18.13℃","79.69%",""
2023/06/08 22:06:20,"18.06℃","80.00%",""
2023/06/08 22:16:20,"18.06℃","80.06%",""
2023/06/08 22:26:20,"18.00℃","80.31%",""
2023/06/08 22:36:20,"17.81℃","81.00%",""
2023/06/08 22:46:20,"17.75℃","80.19%",""
2023/06/08 22:56:20,"17.81℃","80.75%",""
2023/06/08 23:06:20,"17.88℃","80.88%",""
2023/06/08 23:16:20,"17.75℃","81.25%",""
2023/06/08 23:26:20,"17.69℃","81.75%",""
