"Date","Temp","Umidità","Remark"
2022/11/15 03:06:53,"4.13℃","89.25%",""
2022/11/15 03:16:53,"4.00℃","89.56%",""
2022/11/15 03:26:53,"4.00℃","89.94%",""
2022/11/15 03:36:53,"4.00℃","90.31%",""
2022/11/15 03:46:53,"4.06℃","89.81%",""
2022/11/15 03:56:53,"4.19℃","90.31%",""
2022/11/15 04:06:53,"4.19℃","89.44%",""
2022/11/15 04:16:53,"4.19℃","89.94%",""
2022/11/15 04:26:53,"4.25℃","90.19%",""
2022/11/15 04:36:53,"4.38℃","90.50%",""
2022/11/15 04:46:53,"4.69℃","90.88%",""
2022/11/15 04:56:53,"4.81℃","90.38%",""
2022/11/15 05:06:53,"4.69℃","89.44%",""
2022/11/15 05:16:53,"4.38℃","89.25%",""
2022/11/15 05:26:53,"4.38℃","90.19%",""
2022/11/15 05:36:53,"4.38℃","90.25%",""
2022/11/15 05:46:53,"4.50℃","90.19%",""
2022/11/15 05:56:53,"4.75℃","90.56%",""
2022/11/15 06:06:53,"4.81℃","89.62%",""
2022/11/15 06:16:53,"4.56℃","89.25%",""
2022/11/15 06:26:53,"4.63℃","90.19%",""
2022/11/15 06:36:53,"4.94℃","90.44%",""
2022/11/15 06:46:53,"5.19℃","89.38%",""
2022/11/15 06:56:53,"5.25℃","89.75%",""
2022/11/15 07:06:53,"5.50℃","90.56%",""
2022/11/15 07:16:53,"5.63℃","88.69%",""
2022/11/15 07:26:53,"5.56℃","88.69%",""
2022/11/15 07:36:53,"5.56℃","89.31%",""
2022/11/15 07:46:53,"5.63℃","89.31%",""
2022/11/15 07:56:53,"5.94℃","89.88%",""
2022/11/15 08:06:53,"6.13℃","90.25%",""
2022/11/15 08:16:53,"6.38℃","90.06%",""
2022/11/15 08:26:53,"6.56℃","89.69%",""
2022/11/15 08:36:53,"6.69℃","89.00%",""
2022/11/15 08:46:53,"6.69℃","88.75%",""
2022/11/15 08:56:53,"6.69℃","89.50%",""
2022/11/15 09:06:53,"6.81℃","89.56%",""
2022/11/15 09:16:53,"6.94℃","89.88%",""
2022/11/15 09:26:53,"7.06℃","90.19%",""
2022/11/15 09:36:53,"7.13℃","90.06%",""
2022/11/15 09:46:53,"7.25℃","90.19%",""
2022/11/15 09:56:53,"7.38℃","90.62%",""
2022/11/15 10:06:53,"7.50℃","90.12%",""
2022/11/15 10:16:53,"7.63℃","90.06%",""
2022/11/15 10:26:53,"7.69℃","89.88%",""
2022/11/15 10:36:53,"7.88℃","90.38%",""
2022/11/15 10:46:53,"8.06℃","90.25%",""
2022/11/15 10:56:53,"8.25℃","90.56%",""
2022/11/15 11:06:53,"8.31℃","90.19%",""
2022/11/15 11:16:53,"8.44℃","90.12%",""
2022/11/15 11:26:53,"8.56℃","89.44%",""
2022/11/15 11:36:53,"8.63℃","89.00%",""
2022/11/15 11:46:53,"8.44℃","88.25%",""
2022/11/15 11:56:53,"8.38℃","89.38%",""
2022/11/15 12:06:53,"8.38℃","89.19%",""
2022/11/15 12:16:53,"8.44℃","89.62%",""
2022/11/15 12:26:53,"8.50℃","88.69%",""
2022/11/15 12:36:53,"8.63℃","89.62%",""
2022/11/15 12:46:53,"8.81℃","90.19%",""
2022/11/15 12:56:53,"8.69℃","88.81%",""
2022/11/15 13:06:53,"8.63℃","87.88%",""
2022/11/15 13:16:53,"8.50℃","88.69%",""
2022/11/15 13:26:53,"8.56℃","89.25%",""
2022/11/15 13:36:53,"8.56℃","89.25%",""
2022/11/15 13:46:53,"8.56℃","89.06%",""
2022/11/15 13:56:53,"8.50℃","89.19%",""
2022/11/15 14:06:53,"8.50℃","88.62%",""
2022/11/15 14:16:53,"8.44℃","88.94%",""
2022/11/15 14:26:53,"8.44℃","89.81%",""
2022/11/15 14:36:53,"8.63℃","90.12%",""
2022/11/15 14:46:53,"8.63℃","89.50%",""
2022/11/15 14:56:53,"8.56℃","89.38%",""
2022/11/15 15:06:53,"8.38℃","89.31%",""
2022/11/15 15:16:53,"8.38℃","89.44%",""
2022/11/15 15:26:53,"8.25℃","89.50%",""
2022/11/15 15:36:53,"8.19℃","90.00%",""
2022/11/15 15:46:53,"8.19℃","89.12%",""
2022/11/15 15:56:53,"8.00℃","89.12%",""
2022/11/15 16:06:53,"7.94℃","89.50%",""
2022/11/15 16:16:53,"7.88℃","90.12%",""
2022/11/15 16:26:53,"7.88℃","90.00%",""
2022/11/15 16:36:53,"7.81℃","90.25%",""
2022/11/15 16:46:53,"7.81℃","90.25%",""
2022/11/15 16:56:53,"7.75℃","90.25%",""
2022/11/15 17:06:53,"7.69℃","90.56%",""
2022/11/15 17:16:53,"7.75℃","90.56%",""
2022/11/15 17:26:53,"7.75℃","90.56%",""
2022/11/15 17:36:53,"7.75℃","90.56%",""
2022/11/15 17:46:53,"7.75℃","90.75%",""
2022/11/15 17:56:53,"7.75℃","90.75%",""
2022/11/15 18:06:53,"7.69℃","90.94%",""
2022/11/15 18:16:53,"7.75℃","91.00%",""
2022/11/15 18:26:53,"7.75℃","91.12%",""
2022/11/15 18:36:53,"7.75℃","91.06%",""
2022/11/15 18:46:53,"7.75℃","91.31%",""
2022/11/15 18:56:53,"7.69℃","91.25%",""
2022/11/15 19:06:53,"7.69℃","91.38%",""
2022/11/15 19:16:53,"7.63℃","91.38%",""
2022/11/15 19:26:53,"7.63℃","91.38%",""
2022/11/15 19:36:53,"7.63℃","91.31%",""
2022/11/15 19:46:53,"7.63℃","91.31%",""
2022/11/15 19:56:53,"7.63℃","91.50%",""
2022/11/15 20:06:53,"7.63℃","91.44%",""
2022/11/15 20:16:53,"7.63℃","91.44%",""
2022/11/15 20:26:53,"7.63℃","91.44%",""
2022/11/15 20:36:53,"7.63℃","91.50%",""
2022/11/15 20:46:53,"7.63℃","91.50%",""
2022/11/15 20:56:53,"7.56℃","91.38%",""
2022/11/15 21:06:53,"7.56℃","91.38%",""
2022/11/15 21:16:53,"7.56℃","91.50%",""
2022/11/15 21:26:53,"7.56℃","91.50%",""
2022/11/15 21:36:53,"7.56℃","91.44%",""
2022/11/15 21:46:53,"7.50℃","91.31%",""
2022/11/15 21:56:53,"7.50℃","91.31%",""
2022/11/15 22:06:53,"7.50℃","91.50%",""
2022/11/15 22:16:53,"7.50℃","91.50%",""
2022/11/15 22:26:53,"7.56℃","91.50%",""
2022/11/15 22:36:53,"7.50℃","91.62%",""
2022/11/15 22:46:53,"7.50℃","91.62%",""
2022/11/15 22:56:53,"7.56℃","91.62%",""
2022/11/15 23:06:53,"7.56℃","91.69%",""
2022/11/15 23:16:53,"7.56℃","91.62%",""
2022/11/15 23:26:53,"7.56℃","91.44%",""
2022/11/15 23:36:53,"7.56℃","91.50%",""
2022/11/15 23:46:53,"7.56℃","91.69%",""
2022/11/15 23:56:53,"7.56℃","91.69%",""
2022/11/16 00:06:53,"7.56℃","91.62%",""
2022/11/16 00:16:53,"7.56℃","91.69%",""
2022/11/16 00:26:53,"7.56℃","91.19%",""
2022/11/16 00:36:53,"7.56℃","91.56%",""
2022/11/16 00:46:53,"7.56℃","91.62%",""
2022/11/16 00:56:53,"7.56℃","91.56%",""
2022/11/16 01:06:53,"7.56℃","91.62%",""
2022/11/16 01:16:53,"7.56℃","91.44%",""
2022/11/16 01:26:53,"7.56℃","91.44%",""
2022/11/16 01:36:53,"7.56℃","91.62%",""
2022/11/16 01:46:53,"7.50℃","91.62%",""
2022/11/16 01:56:53,"7.50℃","91.62%",""
2022/11/16 02:06:53,"7.50℃","91.75%",""
2022/11/16 02:16:53,"7.50℃","91.69%",""
2022/11/16 02:26:53,"7.50℃","91.81%",""
2022/11/16 02:36:53,"7.50℃","91.69%",""
2022/11/16 02:46:53,"7.50℃","91.81%",""
2022/11/16 02:56:53,"7.56℃","91.75%",""
2022/11/16 03:06:53,"7.56℃","91.88%",""
2022/11/16 03:16:53,"7.56℃","91.81%",""
2022/11/16 03:26:53,"7.56℃","91.81%",""
2022/11/16 03:36:53,"7.50℃","91.69%",""
2022/11/16 03:46:53,"7.50℃","91.69%",""
2022/11/16 03:56:53,"7.56℃","91.38%",""
2022/11/16 04:06:53,"7.63℃","90.88%",""
2022/11/16 04:16:53,"7.63℃","90.94%",""
2022/11/16 04:26:53,"7.56℃","91.31%",""
2022/11/16 04:36:53,"7.50℃","91.69%",""
2022/11/16 04:46:53,"7.50℃","91.44%",""
2022/11/16 04:56:53,"7.56℃","91.69%",""
2022/11/16 05:06:53,"7.56℃","91.88%",""
2022/11/16 05:16:53,"7.56℃","91.88%",""
2022/11/16 05:26:53,"7.56℃","91.81%",""
2022/11/16 05:36:53,"7.50℃","91.75%",""
2022/11/16 05:46:53,"7.56℃","91.94%",""
2022/11/16 05:56:53,"7.50℃","91.94%",""
2022/11/16 06:06:53,"7.50℃","91.75%",""
2022/11/16 06:16:53,"7.50℃","91.88%",""
2022/11/16 06:26:53,"7.56℃","91.69%",""
2022/11/16 06:36:53,"7.56℃","91.94%",""
2022/11/16 06:46:53,"7.56℃","92.00%",""
2022/11/16 06:56:53,"7.56℃","91.94%",""
2022/11/16 07:06:53,"7.56℃","92.06%",""
2022/11/16 07:16:53,"7.56℃","92.12%",""
2022/11/16 07:26:53,"7.63℃","92.19%",""
2022/11/16 07:36:53,"7.63℃","92.25%",""
2022/11/16 07:46:53,"7.75℃","92.44%",""
2022/11/16 07:56:53,"7.88℃","92.75%",""
2022/11/16 08:06:53,"8.00℃","92.88%",""
2022/11/16 08:16:53,"8.38℃","93.00%",""
2022/11/16 08:26:53,"8.63℃","92.44%",""
2022/11/16 08:36:53,"8.38℃","92.06%",""
2022/11/16 08:46:53,"8.19℃","91.94%",""
2022/11/16 08:56:53,"8.13℃","92.19%",""
2022/11/16 09:06:53,"8.13℃","92.12%",""
2022/11/16 09:16:53,"8.25℃","92.56%",""
2022/11/16 09:26:53,"8.38℃","92.12%",""
2022/11/16 09:36:53,"8.50℃","91.94%",""
2022/11/16 09:46:53,"8.63℃","92.12%",""
2022/11/16 09:56:53,"8.63℃","92.06%",""
2022/11/16 10:06:53,"8.75℃","91.62%",""
2022/11/16 10:16:53,"8.88℃","92.31%",""
2022/11/16 10:26:53,"9.06℃","92.44%",""
2022/11/16 10:36:53,"9.31℃","92.62%",""
2022/11/16 10:46:53,"9.44℃","92.06%",""
2022/11/16 10:56:53,"9.81℃","92.62%",""
2022/11/16 11:06:53,"10.13℃","92.19%",""
2022/11/16 11:16:53,"10.44℃","90.44%",""
2022/11/16 11:26:53,"10.44℃","90.75%",""
2022/11/16 11:36:53,"10.56℃","90.38%",""
2022/11/16 11:46:53,"10.94℃","90.25%",""
2022/11/16 11:56:53,"10.94℃","89.25%",""
2022/11/16 12:06:53,"10.44℃","89.56%",""
2022/11/16 12:16:53,"10.06℃","90.00%",""
2022/11/16 12:26:53,"10.50℃","89.56%",""
2022/11/16 12:36:53,"10.38℃","88.50%",""
2022/11/16 12:46:53,"10.06℃","88.62%",""
2022/11/16 12:56:53,"10.00℃","89.88%",""
2022/11/16 13:06:53,"9.88℃","89.50%",""
2022/11/16 13:16:53,"9.81℃","89.88%",""
2022/11/16 13:26:53,"9.94℃","90.38%",""
2022/11/16 13:36:53,"10.19℃","90.12%",""
2022/11/16 13:46:53,"10.25℃","89.62%",""
2022/11/16 13:56:53,"10.31℃","89.12%",""
2022/11/16 14:06:53,"10.50℃","89.00%",""
2022/11/16 14:16:53,"10.44℃","88.88%",""
2022/11/16 14:26:53,"10.19℃","89.19%",""
2022/11/16 14:36:53,"10.25℃","89.88%",""
2022/11/16 14:46:53,"10.19℃","89.25%",""
2022/11/16 14:56:53,"10.06℃","89.62%",""
2022/11/16 15:06:53,"10.06℃","89.19%",""
2022/11/16 15:16:53,"10.00℃","89.25%",""
2022/11/16 15:26:53,"9.94℃","89.75%",""
2022/11/16 15:36:53,"9.88℃","89.44%",""
2022/11/16 15:46:53,"9.81℃","89.94%",""
2022/11/16 15:56:53,"9.88℃","90.12%",""
2022/11/16 16:06:53,"9.75℃","90.00%",""
2022/11/16 16:16:53,"9.56℃","90.25%",""
2022/11/16 16:26:53,"9.56℃","90.06%",""
2022/11/16 16:36:53,"9.50℃","90.38%",""
2022/11/16 16:46:53,"9.44℃","90.75%",""
2022/11/16 16:56:53,"9.44℃","90.88%",""
2022/11/16 17:06:53,"9.38℃","90.94%",""
2022/11/16 17:16:53,"9.38℃","91.12%",""
2022/11/16 17:26:53,"9.31℃","91.06%",""
2022/11/16 17:36:53,"9.31℃","91.19%",""
2022/11/16 17:46:53,"9.31℃","91.31%",""
2022/11/16 17:56:53,"9.25℃","91.31%",""
2022/11/16 18:06:53,"9.25℃","91.38%",""
2022/11/16 18:16:53,"9.25℃","91.50%",""
2022/11/16 18:26:53,"9.25℃","91.56%",""
2022/11/16 18:36:53,"9.19℃","91.56%",""
2022/11/16 18:46:53,"9.19℃","91.44%",""
2022/11/16 18:56:53,"9.19℃","91.56%",""
2022/11/16 19:06:53,"9.19℃","91.25%",""
2022/11/16 19:16:53,"9.19℃","90.50%",""
2022/11/16 19:26:53,"9.19℃","90.81%",""
2022/11/16 19:36:53,"9.13℃","91.19%",""
2022/11/16 19:46:53,"9.13℃","91.44%",""
2022/11/16 19:56:53,"9.13℃","91.38%",""
2022/11/16 20:06:53,"9.06℃","91.44%",""
2022/11/16 20:16:53,"9.00℃","91.50%",""
2022/11/16 20:26:53,"9.00℃","91.75%",""
2022/11/16 20:36:53,"8.94℃","91.88%",""
2022/11/16 20:46:53,"8.94℃","91.88%",""
2022/11/16 20:56:53,"8.88℃","91.69%",""
2022/11/16 21:06:53,"8.75℃","91.94%",""
2022/11/16 21:16:53,"8.75℃","92.25%",""
2022/11/16 21:26:53,"8.88℃","92.19%",""
2022/11/16 21:36:53,"8.88℃","91.94%",""
2022/11/16 21:46:53,"8.88℃","92.12%",""
2022/11/16 21:56:53,"8.81℃","92.06%",""
2022/11/16 22:06:53,"8.75℃","92.00%",""
2022/11/16 22:16:53,"8.63℃","91.62%",""
2022/11/16 22:26:53,"8.50℃","91.81%",""
2022/11/16 22:36:53,"8.50℃","91.94%",""
2022/11/16 22:46:53,"8.50℃","92.06%",""
2022/11/16 22:56:53,"8.50℃","92.00%",""
2022/11/16 23:06:53,"8.31℃","91.56%",""
2022/11/16 23:16:53,"8.19℃","91.69%",""
2022/11/16 23:26:53,"7.88℃","91.69%",""
2022/11/16 23:36:53,"7.75℃","91.38%",""
2022/11/16 23:46:53,"7.63℃","91.75%",""
2022/11/16 23:56:53,"7.56℃","92.12%",""
2022/11/17 00:06:53,"7.44℃","92.25%",""
2022/11/17 00:16:53,"7.38℃","92.06%",""
2022/11/17 00:26:53,"7.19℃","92.06%",""
2022/11/17 00:36:53,"7.25℃","92.50%",""
2022/11/17 00:46:53,"7.13℃","92.44%",""
2022/11/17 00:56:53,"7.19℃","92.62%",""
2022/11/17 01:06:53,"7.06℃","92.25%",""
2022/11/17 01:16:53,"7.06℃","92.69%",""
2022/11/17 01:26:53,"7.19℃","92.88%",""
2022/11/17 01:36:53,"7.25℃","92.81%",""
2022/11/17 01:46:53,"7.13℃","92.50%",""
2022/11/17 01:56:53,"6.94℃","91.62%",""
2022/11/17 02:06:53,"6.63℃","92.00%",""
2022/11/17 02:16:53,"6.50℃","92.19%",""
2022/11/17 02:26:53,"6.50℃","92.62%",""
2022/11/17 02:36:53,"6.44℃","92.00%",""
2022/11/17 02:46:53,"6.19℃","92.56%",""
2022/11/17 02:56:53,"6.31℃","92.62%",""
2022/11/17 03:06:53,"6.38℃","92.69%",""
2022/11/17 03:16:53,"6.38℃","92.69%",""
2022/11/17 03:26:53,"6.50℃","92.88%",""
2022/11/17 03:36:53,"6.56℃","92.88%",""
2022/11/17 03:46:53,"6.63℃","92.62%",""
2022/11/17 03:56:53,"6.44℃","92.31%",""
2022/11/17 04:06:53,"6.25℃","92.62%",""
2022/11/17 04:16:53,"6.50℃","92.81%",""
2022/11/17 04:26:53,"6.69℃","92.81%",""
2022/11/17 04:36:53,"6.88℃","92.31%",""
2022/11/17 04:46:53,"6.75℃","92.12%",""
2022/11/17 04:56:53,"6.50℃","92.19%",""
2022/11/17 05:06:53,"6.31℃","92.31%",""
2022/11/17 05:16:53,"6.19℃","92.25%",""
2022/11/17 05:26:53,"6.13℃","92.56%",""
2022/11/17 05:36:53,"6.13℃","92.75%",""
2022/11/17 05:46:53,"6.13℃","92.75%",""
2022/11/17 05:56:53,"6.25℃","92.81%",""
2022/11/17 06:06:53,"6.38℃","92.94%",""
2022/11/17 06:16:53,"6.44℃","92.94%",""
2022/11/17 06:26:53,"6.50℃","92.94%",""
2022/11/17 06:36:53,"6.38℃","92.94%",""
2022/11/17 06:46:53,"6.38℃","92.81%",""
2022/11/17 06:56:53,"6.00℃","91.88%",""
2022/11/17 07:06:53,"5.81℃","92.00%",""
2022/11/17 07:16:53,"5.88℃","92.38%",""
2022/11/17 07:26:53,"5.75℃","92.19%",""
2022/11/17 07:36:53,"6.00℃","92.88%",""
2022/11/17 07:46:53,"6.50℃","93.69%",""
2022/11/17 07:56:53,"6.81℃","93.38%",""
2022/11/17 08:06:53,"7.00℃","93.69%",""
2022/11/17 08:16:53,"7.13℃","93.50%",""
2022/11/17 08:26:53,"7.00℃","93.12%",""
2022/11/17 08:36:53,"6.69℃","92.38%",""
2022/11/17 08:46:53,"7.81℃","94.38%",""
2022/11/17 08:56:53,"10.38℃","95.06%",""
2022/11/17 09:06:53,"11.94℃","93.06%",""
2022/11/17 09:16:53,"12.38℃","89.81%",""
2022/11/17 09:26:53,"12.00℃","86.69%",""
2022/11/17 09:36:53,"12.25℃","89.06%",""
2022/11/17 09:46:53,"12.06℃","82.44%",""
2022/11/17 09:56:53,"11.38℃","86.50%",""
2022/11/17 10:06:53,"10.94℃","86.75%",""
2022/11/17 10:16:53,"10.81℃","86.44%",""
2022/11/17 10:26:53,"10.75℃","86.94%",""
2022/11/17 10:36:53,"11.06℃","86.06%",""
2022/11/17 10:46:53,"10.88℃","86.06%",""
2022/11/17 10:56:53,"10.69℃","86.56%",""
2022/11/17 11:06:53,"10.56℃","85.19%",""
2022/11/17 11:16:53,"10.63℃","87.12%",""
2022/11/17 11:26:53,"10.63℃","86.25%",""
2022/11/17 11:36:53,"10.81℃","86.88%",""
2022/11/17 11:46:53,"10.94℃","86.50%",""
2022/11/17 11:56:53,"10.94℃","85.88%",""
2022/11/17 12:06:53,"11.00℃","85.00%",""
2022/11/17 12:16:53,"11.13℃","85.88%",""
2022/11/17 12:26:53,"11.00℃","85.44%",""
2022/11/17 12:36:53,"10.88℃","85.50%",""
2022/11/17 12:46:53,"10.94℃","85.81%",""
2022/11/17 12:56:53,"11.00℃","85.69%",""
2022/11/17 13:06:53,"10.94℃","85.88%",""
2022/11/17 13:16:53,"11.00℃","85.75%",""
2022/11/17 13:26:53,"11.06℃","85.69%",""
2022/11/17 13:36:53,"11.13℃","85.88%",""
2022/11/17 13:46:53,"11.19℃","85.88%",""
2022/11/17 13:56:53,"11.38℃","86.75%",""
2022/11/17 14:06:53,"11.63℃","85.88%",""
2022/11/17 14:16:53,"11.69℃","85.38%",""
2022/11/17 14:26:53,"11.81℃","85.38%",""
2022/11/17 14:36:53,"11.81℃","84.94%",""
2022/11/17 14:46:53,"11.75℃","85.31%",""
2022/11/17 14:56:53,"11.69℃","85.50%",""
2022/11/17 15:06:53,"11.50℃","86.12%",""
2022/11/17 15:16:53,"11.50℃","86.00%",""
2022/11/17 15:26:53,"11.50℃","86.31%",""
2022/11/17 15:36:53,"11.50℃","87.19%",""
2022/11/17 15:46:53,"11.38℃","87.69%",""
2022/11/17 15:56:53,"11.31℃","87.81%",""
2022/11/17 16:06:53,"11.19℃","87.00%",""
2022/11/17 16:16:53,"11.00℃","88.25%",""
2022/11/17 16:26:53,"10.81℃","88.44%",""
2022/11/17 16:36:53,"10.69℃","88.44%",""
2022/11/17 16:46:53,"10.56℃","88.44%",""
2022/11/17 16:56:53,"10.38℃","89.25%",""
2022/11/17 17:06:53,"10.31℃","89.19%",""
2022/11/17 17:16:53,"10.25℃","88.94%",""
2022/11/17 17:26:53,"10.13℃","88.69%",""
2022/11/17 17:36:53,"10.06℃","88.50%",""
2022/11/17 17:46:53,"9.94℃","88.62%",""
2022/11/17 17:56:53,"9.75℃","88.88%",""
2022/11/17 18:06:53,"9.56℃","89.50%",""
2022/11/17 18:16:53,"9.44℃","89.50%",""
2022/11/17 18:26:53,"9.44℃","89.94%",""
2022/11/17 18:36:53,"9.50℃","90.44%",""
2022/11/17 18:46:53,"9.50℃","90.44%",""
2022/11/17 18:56:53,"9.44℃","90.38%",""
2022/11/17 19:06:53,"9.44℃","90.44%",""
2022/11/17 19:16:53,"9.31℃","90.56%",""
2022/11/17 19:26:53,"9.19℃","90.94%",""
2022/11/17 19:36:53,"9.25℃","91.00%",""
2022/11/17 19:46:53,"9.31℃","91.38%",""
2022/11/17 19:56:53,"9.50℃","91.62%",""
2022/11/17 20:06:53,"9.63℃","91.56%",""
2022/11/17 20:16:53,"9.63℃","91.75%",""
2022/11/17 20:26:53,"9.69℃","91.62%",""
2022/11/17 20:36:53,"9.69℃","91.56%",""
2022/11/17 20:46:53,"9.63℃","91.44%",""
2022/11/17 20:56:53,"9.69℃","91.75%",""
2022/11/17 21:06:53,"9.69℃","91.44%",""
2022/11/17 21:16:53,"9.63℃","91.19%",""
2022/11/17 21:26:53,"9.63℃","91.81%",""
2022/11/17 21:36:53,"9.63℃","91.94%",""
2022/11/17 21:46:53,"9.63℃","92.12%",""
2022/11/17 21:56:53,"9.56℃","92.12%",""
2022/11/17 22:06:53,"9.56℃","92.06%",""
2022/11/17 22:16:53,"9.50℃","91.44%",""
2022/11/17 22:26:53,"9.31℃","91.50%",""
2022/11/17 22:36:53,"9.06℃","91.38%",""
2022/11/17 22:46:53,"9.06℃","92.19%",""
2022/11/17 22:56:53,"9.00℃","92.19%",""
2022/11/17 23:06:53,"8.88℃","92.31%",""
2022/11/17 23:16:53,"8.94℃","92.38%",""
2022/11/17 23:26:53,"8.81℃","91.88%",""
2022/11/17 23:36:53,"8.50℃","91.62%",""
2022/11/17 23:46:53,"8.63℃","92.31%",""
2022/11/17 23:56:53,"8.75℃","93.00%",""
2022/11/18 00:06:53,"9.00℃","93.00%",""
2022/11/18 00:16:53,"9.06℃","93.00%",""
2022/11/18 00:26:53,"9.06℃","92.75%",""
2022/11/18 00:36:53,"9.06℃","92.81%",""
2022/11/18 00:46:53,"9.19℃","92.38%",""
2022/11/18 00:56:53,"9.06℃","92.25%",""
2022/11/18 01:06:53,"8.94℃","92.31%",""
2022/11/18 01:16:53,"8.75℃","92.06%",""
2022/11/18 01:26:53,"8.69℃","92.56%",""
2022/11/18 01:36:53,"8.81℃","93.12%",""
2022/11/18 01:46:53,"9.00℃","92.62%",""
2022/11/18 01:56:53,"9.00℃","92.56%",""
2022/11/18 02:06:53,"9.00℃","92.38%",""
2022/11/18 02:16:53,"9.00℃","92.44%",""
2022/11/18 02:26:53,"9.06℃","92.50%",""
2022/11/18 02:36:53,"9.06℃","92.38%",""
2022/11/18 02:46:53,"9.06℃","92.69%",""
2022/11/18 02:56:53,"9.06℃","92.62%",""
2022/11/18 03:06:53,"9.06℃","92.62%",""
2022/11/18 03:16:53,"8.94℃","92.31%",""
2022/11/18 03:26:53,"8.63℃","91.81%",""
2022/11/18 03:36:53,"8.38℃","91.94%",""
2022/11/18 03:46:53,"8.38℃","93.12%",""
2022/11/18 03:56:53,"8.56℃","92.38%",""
2022/11/18 04:06:53,"8.50℃","92.25%",""
2022/11/18 04:16:53,"8.44℃","92.38%",""
2022/11/18 04:26:53,"8.44℃","92.62%",""
2022/11/18 04:36:53,"8.38℃","92.69%",""
2022/11/18 04:46:53,"8.38℃","92.50%",""
2022/11/18 04:56:53,"8.19℃","92.44%",""
2022/11/18 05:06:53,"8.00℃","92.56%",""
2022/11/18 05:16:53,"7.94℃","92.75%",""
2022/11/18 05:26:53,"7.88℃","92.88%",""
2022/11/18 05:36:53,"7.94℃","93.19%",""
2022/11/18 05:46:53,"8.00℃","92.94%",""
2022/11/18 05:56:53,"7.75℃","92.06%",""
2022/11/18 06:06:53,"7.38℃","91.62%",""
2022/11/18 06:16:53,"7.38℃","92.62%",""
2022/11/18 06:26:53,"7.31℃","92.81%",""
2022/11/18 06:36:53,"7.50℃","93.12%",""
2022/11/18 06:46:53,"7.50℃","92.88%",""
2022/11/18 06:56:53,"7.50℃","92.69%",""
2022/11/18 07:06:53,"7.31℃","92.50%",""
2022/11/18 07:16:53,"7.00℃","92.12%",""
2022/11/18 07:26:53,"7.00℃","92.88%",""
2022/11/18 07:36:53,"7.00℃","92.81%",""
2022/11/18 07:46:53,"7.19℃","93.19%",""
2022/11/18 07:56:53,"8.19℃","94.12%",""
2022/11/18 08:06:53,"10.06℃","93.50%",""
2022/11/18 08:16:53,"10.69℃","92.38%",""
2022/11/18 08:26:53,"10.31℃","91.00%",""
2022/11/18 08:36:53,"10.63℃","91.12%",""
2022/11/18 08:46:53,"10.19℃","90.38%",""
2022/11/18 08:56:53,"9.94℃","90.69%",""
2022/11/18 09:06:53,"10.00℃","91.56%",""
2022/11/18 09:16:53,"10.06℃","91.00%",""
2022/11/18 09:26:53,"10.00℃","90.38%",""
2022/11/18 09:36:53,"9.94℃","90.75%",""
2022/11/18 09:46:53,"10.00℃","90.31%",""
2022/11/18 09:56:53,"10.44℃","92.75%",""
2022/11/18 10:06:53,"11.19℃","89.25%",""
2022/11/18 10:16:53,"11.19℃","88.44%",""
2022/11/18 10:26:53,"12.19℃","88.75%",""
2022/11/18 10:36:53,"12.63℃","84.69%",""
2022/11/18 10:46:53,"13.25℃","84.56%",""
2022/11/18 10:56:53,"13.94℃","85.81%",""
2022/11/18 11:06:53,"14.69℃","83.50%",""
2022/11/18 11:16:53,"14.38℃","77.31%",""
2022/11/18 11:26:53,"13.75℃","78.62%",""
2022/11/18 11:36:53,"13.50℃","80.25%",""
2022/11/18 11:46:53,"14.69℃","79.38%",""
2022/11/18 11:56:53,"15.88℃","74.94%",""
2022/11/18 12:06:53,"15.81℃","70.94%",""
2022/11/18 12:16:53,"15.75℃","72.31%",""
2022/11/18 12:26:53,"16.19℃","71.19%",""
2022/11/18 12:36:53,"16.94℃","70.88%",""
2022/11/18 12:46:53,"16.75℃","70.50%",""
2022/11/18 12:56:53,"17.13℃","71.69%",""
2022/11/18 13:06:53,"17.81℃","70.62%",""
2022/11/18 13:16:53,"18.31℃","70.06%",""
2022/11/18 13:26:53,"18.25℃","69.75%",""
2022/11/18 13:36:53,"18.56℃","70.06%",""
2022/11/18 13:46:53,"17.13℃","70.19%",""
2022/11/18 13:56:53,"15.69℃","74.00%",""
2022/11/18 14:06:53,"15.94℃","75.88%",""
2022/11/18 14:16:53,"16.19℃","73.06%",""
2022/11/18 14:26:53,"14.94℃","72.25%",""
2022/11/18 14:36:53,"13.31℃","74.62%",""
2022/11/18 14:46:53,"12.56℃","76.69%",""
2022/11/18 14:56:53,"11.88℃","77.56%",""
2022/11/18 15:06:53,"11.81℃","78.00%",""
2022/11/18 15:16:53,"11.19℃","79.69%",""
2022/11/18 15:26:53,"10.69℃","78.69%",""
2022/11/18 15:36:53,"10.31℃","82.31%",""
2022/11/18 15:46:53,"10.00℃","82.69%",""
2022/11/18 15:56:53,"9.88℃","83.31%",""
2022/11/18 16:06:53,"9.81℃","85.06%",""
2022/11/18 16:16:53,"9.81℃","86.12%",""
2022/11/18 16:26:53,"9.81℃","86.62%",""
2022/11/18 16:36:53,"9.88℃","87.44%",""
2022/11/18 16:46:53,"9.88℃","87.31%",""
2022/11/18 16:56:53,"9.56℃","86.31%",""
2022/11/18 17:06:53,"9.25℃","87.44%",""
