"Date","Temp","Umidità","Remark"
2022/11/22 23:41:44,"3.19℃","87.25%",""
2022/11/22 23:51:44,"3.06℃","87.50%",""
2022/11/23 00:01:44,"2.88℃","87.81%",""
2022/11/23 00:11:44,"2.94℃","87.56%",""
2022/11/23 00:21:44,"2.94℃","87.75%",""
2022/11/23 00:31:44,"2.94℃","87.44%",""
2022/11/23 00:41:44,"2.88℃","87.00%",""
2022/11/23 00:51:44,"2.75℃","86.69%",""
2022/11/23 01:01:44,"2.69℃","86.44%",""
2022/11/23 01:11:44,"2.63℃","86.81%",""
2022/11/23 01:21:44,"2.88℃","86.75%",""
2022/11/23 01:31:44,"2.94℃","86.31%",""
2022/11/23 01:41:44,"2.75℃","86.25%",""
2022/11/23 01:51:44,"2.56℃","85.94%",""
2022/11/23 02:01:44,"2.69℃","85.50%",""
2022/11/23 02:11:44,"2.63℃","86.50%",""
2022/11/23 02:21:44,"2.69℃","85.75%",""
2022/11/23 02:31:44,"2.50℃","85.25%",""
2022/11/23 02:41:44,"2.38℃","86.75%",""
2022/11/23 02:51:44,"2.44℃","85.62%",""
2022/11/23 03:01:44,"2.38℃","84.94%",""
2022/11/23 03:11:44,"2.19℃","85.25%",""
2022/11/23 03:21:44,"2.06℃","85.56%",""
2022/11/23 03:31:44,"2.25℃","85.31%",""
2022/11/23 03:41:44,"2.13℃","87.00%",""
2022/11/23 03:51:44,"2.25℃","85.94%",""
2022/11/23 04:01:44,"2.19℃","85.75%",""
2022/11/23 04:11:44,"2.13℃","85.44%",""
2022/11/23 04:21:44,"2.13℃","85.81%",""
2022/11/23 04:31:44,"2.13℃","85.00%",""
2022/11/23 04:41:44,"2.13℃","85.62%",""
2022/11/23 04:51:44,"2.13℃","85.06%",""
2022/11/23 05:01:44,"2.13℃","84.62%",""
2022/11/23 05:11:44,"2.13℃","85.56%",""
2022/11/23 05:21:44,"2.13℃","85.12%",""
2022/11/23 05:31:44,"2.19℃","85.44%",""
2022/11/23 05:41:44,"2.19℃","85.94%",""
2022/11/23 05:51:44,"2.13℃","85.44%",""
2022/11/23 06:01:44,"2.00℃","85.81%",""
2022/11/23 06:11:44,"2.00℃","85.88%",""
2022/11/23 06:21:44,"2.00℃","85.94%",""
2022/11/23 06:31:44,"2.00℃","85.56%",""
2022/11/23 06:41:44,"1.94℃","85.56%",""
2022/11/23 06:51:44,"2.00℃","86.00%",""
2022/11/23 07:01:44,"1.94℃","85.44%",""
2022/11/23 07:11:44,"1.88℃","85.50%",""
2022/11/23 07:21:44,"1.94℃","86.75%",""
2022/11/23 07:31:44,"1.94℃","85.81%",""
2022/11/23 07:41:44,"2.06℃","85.81%",""
2022/11/23 07:51:44,"2.38℃","85.69%",""
2022/11/23 08:01:44,"2.88℃","85.81%",""
2022/11/23 08:11:44,"4.31℃","85.00%",""
2022/11/23 08:21:44,"5.50℃","80.94%",""
2022/11/23 08:31:44,"6.19℃","81.38%",""
2022/11/23 08:41:44,"6.94℃","79.12%",""
2022/11/23 08:51:44,"7.50℃","81.94%",""
2022/11/23 09:01:44,"8.50℃","76.62%",""
2022/11/23 09:11:44,"9.50℃","74.56%",""
2022/11/23 09:21:44,"10.31℃","74.38%",""
2022/11/23 09:31:44,"10.50℃","67.00%",""
2022/11/23 09:41:44,"11.00℃","67.44%",""
2022/11/23 09:51:44,"10.88℃","66.94%",""
2022/11/23 10:01:44,"11.19℃","68.88%",""
2022/11/23 10:11:44,"11.69℃","64.31%",""
2022/11/23 10:21:44,"12.50℃","65.94%",""
2022/11/23 10:31:44,"12.25℃","60.38%",""
2022/11/23 10:41:44,"12.38℃","63.38%",""
2022/11/23 10:51:44,"12.88℃","60.44%",""
2022/11/23 11:01:44,"13.44℃","60.94%",""
2022/11/23 11:11:44,"13.75℃","58.75%",""
2022/11/23 11:21:44,"13.75℃","57.81%",""
2022/11/23 11:31:44,"14.25℃","62.00%",""
2022/11/23 11:41:44,"14.75℃","57.00%",""
2022/11/23 11:51:44,"14.63℃","56.12%",""
2022/11/23 12:01:44,"14.38℃","53.44%",""
2022/11/23 12:11:44,"14.13℃","53.75%",""
2022/11/23 12:21:44,"14.31℃","52.31%",""
2022/11/23 12:31:44,"14.25℃","51.56%",""
2022/11/23 12:41:44,"14.19℃","53.00%",""
2022/11/23 12:51:44,"14.31℃","52.06%",""
2022/11/23 13:01:44,"13.31℃","52.62%",""
2022/11/23 13:11:44,"12.56℃","54.44%",""
2022/11/23 13:21:44,"11.88℃","56.56%",""
2022/11/23 13:31:44,"11.56℃","58.19%",""
2022/11/23 13:41:44,"11.25℃","56.75%",""
2022/11/23 13:51:44,"10.94℃","62.44%",""
2022/11/23 14:01:44,"10.75℃","61.50%",""
2022/11/23 14:11:44,"10.50℃","63.50%",""
2022/11/23 14:21:44,"10.19℃","61.69%",""
2022/11/23 14:31:44,"10.00℃","61.94%",""
2022/11/23 14:41:44,"9.75℃","59.62%",""
2022/11/23 14:51:44,"9.44℃","59.31%",""
2022/11/23 15:01:44,"8.94℃","64.12%",""
2022/11/23 15:11:44,"8.56℃","61.62%",""
2022/11/23 15:21:44,"8.00℃","68.06%",""
2022/11/23 15:31:44,"7.56℃","68.06%",""
2022/11/23 15:41:44,"7.56℃","66.44%",""
2022/11/23 15:51:44,"7.38℃","68.00%",""
2022/11/23 16:01:44,"6.94℃","71.06%",""
2022/11/23 16:11:44,"6.63℃","71.62%",""
2022/11/23 16:21:44,"6.38℃","72.56%",""
2022/11/23 16:31:44,"6.13℃","74.00%",""
2022/11/23 16:41:44,"5.94℃","74.88%",""
2022/11/23 16:51:44,"5.75℃","76.00%",""
2022/11/23 17:01:44,"5.63℃","75.94%",""
2022/11/23 17:11:44,"5.63℃","75.25%",""
2022/11/23 17:21:44,"5.56℃","75.56%",""
2022/11/23 17:31:44,"5.50℃","74.31%",""
2022/11/23 17:41:44,"5.50℃","73.94%",""
2022/11/23 17:51:44,"5.38℃","76.12%",""
2022/11/23 18:01:44,"5.06℃","77.12%",""
2022/11/23 18:11:44,"4.75℃","76.81%",""
2022/11/23 18:21:44,"4.63℃","76.31%",""
2022/11/23 18:31:44,"4.63℃","76.56%",""
2022/11/23 18:41:44,"4.63℃","76.94%",""
2022/11/23 18:51:44,"4.50℃","78.75%",""
2022/11/23 19:01:44,"4.31℃","78.56%",""
2022/11/23 19:11:44,"4.13℃","78.56%",""
2022/11/23 19:21:44,"4.19℃","78.12%",""
2022/11/23 19:31:44,"4.13℃","78.81%",""
2022/11/23 19:41:44,"4.13℃","78.12%",""
2022/11/23 19:51:44,"4.31℃","78.75%",""
2022/11/23 20:01:44,"4.44℃","79.69%",""
2022/11/23 20:11:44,"4.56℃","79.00%",""
2022/11/23 20:21:44,"4.81℃","79.62%",""
2022/11/23 20:31:44,"5.06℃","79.06%",""
2022/11/23 20:41:44,"5.19℃","77.69%",""
2022/11/23 20:51:44,"5.25℃","77.38%",""
2022/11/23 21:01:44,"5.19℃","78.38%",""
2022/11/23 21:11:44,"5.31℃","77.38%",""
2022/11/23 21:21:44,"5.19℃","75.88%",""
2022/11/23 21:31:44,"5.00℃","75.81%",""
2022/11/23 21:41:44,"4.88℃","77.06%",""
2022/11/23 21:51:44,"4.75℃","77.88%",""
2022/11/23 22:01:44,"4.56℃","76.75%",""
2022/11/23 22:11:44,"4.56℃","77.12%",""
2022/11/23 22:21:44,"4.63℃","78.88%",""
2022/11/23 22:31:44,"4.69℃","77.88%",""
2022/11/23 22:41:44,"4.56℃","77.50%",""
2022/11/23 22:51:44,"4.25℃","77.44%",""
2022/11/23 23:01:44,"4.06℃","76.81%",""
2022/11/23 23:11:44,"3.81℃","77.56%",""
2022/11/23 23:21:44,"3.56℃","78.12%",""
2022/11/23 23:31:44,"3.38℃","78.62%",""
2022/11/23 23:41:44,"3.31℃","78.94%",""
2022/11/23 23:51:44,"3.25℃","78.38%",""
2022/11/24 00:01:44,"3.13℃","78.81%",""
2022/11/24 00:11:44,"3.06℃","78.62%",""
2022/11/24 00:21:44,"3.06℃","78.62%",""
2022/11/24 00:31:44,"3.06℃","78.75%",""
2022/11/24 00:41:44,"2.81℃","78.44%",""
2022/11/24 00:51:44,"2.69℃","79.19%",""
2022/11/24 01:01:44,"2.56℃","79.12%",""
2022/11/24 01:11:44,"2.44℃","79.12%",""
2022/11/24 01:21:44,"2.50℃","78.81%",""
2022/11/24 01:31:44,"2.63℃","78.88%",""
2022/11/24 01:41:44,"2.63℃","78.44%",""
2022/11/24 01:51:44,"2.56℃","78.69%",""
2022/11/24 02:01:44,"2.44℃","78.62%",""
2022/11/24 02:11:44,"2.31℃","78.88%",""
2022/11/24 02:21:44,"2.31℃","78.19%",""
2022/11/24 02:31:44,"2.31℃","78.81%",""
2022/11/24 02:41:44,"2.31℃","79.19%",""
2022/11/24 02:51:44,"2.44℃","79.25%",""
2022/11/24 03:01:44,"2.50℃","78.06%",""
2022/11/24 03:11:44,"2.56℃","78.69%",""
2022/11/24 03:21:44,"2.50℃","78.69%",""
2022/11/24 03:31:44,"2.25℃","78.69%",""
2022/11/24 03:41:44,"2.25℃","78.44%",""
2022/11/24 03:51:44,"2.25℃","78.44%",""
2022/11/24 04:01:44,"2.31℃","79.06%",""
2022/11/24 04:11:44,"2.50℃","77.31%",""
2022/11/24 04:21:44,"2.56℃","78.31%",""
2022/11/24 04:31:44,"2.69℃","78.38%",""
2022/11/24 04:41:44,"2.69℃","77.62%",""
2022/11/24 04:51:44,"2.75℃","77.12%",""
2022/11/24 05:01:44,"2.81℃","74.56%",""
2022/11/24 05:11:44,"3.06℃","74.81%",""
2022/11/24 05:21:44,"3.19℃","73.44%",""
2022/11/24 05:31:44,"3.44℃","73.25%",""
2022/11/24 05:41:44,"3.50℃","73.75%",""
2022/11/24 05:51:44,"3.63℃","73.25%",""
2022/11/24 06:01:44,"3.88℃","71.12%",""
2022/11/24 06:11:44,"4.75℃","67.94%",""
2022/11/24 06:21:44,"4.56℃","68.12%",""
2022/11/24 06:31:44,"4.50℃","68.31%",""
2022/11/24 06:41:44,"4.25℃","68.25%",""
2022/11/24 06:51:44,"4.06℃","69.19%",""
2022/11/24 07:01:44,"3.88℃","68.12%",""
2022/11/24 07:11:44,"3.63℃","70.75%",""
2022/11/24 07:21:44,"3.31℃","71.50%",""
2022/11/24 07:31:44,"3.06℃","73.12%",""
2022/11/24 07:41:44,"3.25℃","74.56%",""
2022/11/24 07:51:44,"3.56℃","73.25%",""
2022/11/24 08:01:44,"4.13℃","72.62%",""
2022/11/24 08:11:44,"5.63℃","72.44%",""
2022/11/24 08:21:44,"7.00℃","66.94%",""
2022/11/24 08:31:44,"7.94℃","66.75%",""
2022/11/24 08:41:44,"8.94℃","66.25%",""
2022/11/24 08:51:44,"9.81℃","66.56%",""
2022/11/24 09:01:44,"10.50℃","62.44%",""
2022/11/24 09:11:44,"11.38℃","62.44%",""
2022/11/24 09:21:44,"11.94℃","60.06%",""
2022/11/24 09:31:44,"12.56℃","59.44%",""
2022/11/24 09:41:44,"13.50℃","59.75%",""
2022/11/24 09:51:44,"13.69℃","57.62%",""
2022/11/24 10:01:44,"14.56℃","53.88%",""
2022/11/24 10:11:44,"14.38℃","53.31%",""
2022/11/24 10:21:44,"14.44℃","49.25%",""
2022/11/24 10:31:44,"14.81℃","51.75%",""
2022/11/24 10:41:44,"15.63℃","48.75%",""
2022/11/24 10:51:44,"15.06℃","48.38%",""
2022/11/24 11:01:44,"15.69℃","48.12%",""
2022/11/24 11:11:44,"16.19℃","50.38%",""
2022/11/24 11:21:44,"16.25℃","45.50%",""
2022/11/24 11:31:44,"16.13℃","46.25%",""
2022/11/24 11:41:44,"15.88℃","44.38%",""
2022/11/24 11:51:44,"15.88℃","45.94%",""
2022/11/24 12:01:44,"16.13℃","45.19%",""
2022/11/24 12:11:44,"16.13℃","44.38%",""
2022/11/24 12:21:44,"16.00℃","46.00%",""
2022/11/24 12:31:44,"15.81℃","48.69%",""
2022/11/24 12:41:44,"15.31℃","49.62%",""
2022/11/24 12:51:44,"14.94℃","51.25%",""
2022/11/24 13:01:44,"14.38℃","51.94%",""
2022/11/24 13:11:44,"13.69℃","54.44%",""
2022/11/24 13:21:44,"12.81℃","56.69%",""
2022/11/24 13:31:44,"12.38℃","58.06%",""
2022/11/24 13:41:44,"12.06℃","57.75%",""
2022/11/24 13:51:44,"11.63℃","57.75%",""
2022/11/24 14:01:44,"11.19℃","58.38%",""
2022/11/24 14:11:44,"10.88℃","58.81%",""
2022/11/24 14:21:44,"10.50℃","59.50%",""
2022/11/24 14:31:44,"10.00℃","61.88%",""
2022/11/24 14:41:44,"9.50℃","64.75%",""
2022/11/24 14:51:44,"9.06℃","64.94%",""
2022/11/24 15:01:44,"8.69℃","66.62%",""
2022/11/24 15:11:44,"8.31℃","68.06%",""
2022/11/24 15:21:44,"8.06℃","68.25%",""
2022/11/24 15:31:44,"7.81℃","70.19%",""
2022/11/24 15:41:44,"7.63℃","71.06%",""
2022/11/24 15:51:44,"7.50℃","70.62%",""
2022/11/24 16:01:44,"7.44℃","71.88%",""
2022/11/24 16:11:44,"7.25℃","71.19%",""
2022/11/24 16:21:44,"7.13℃","71.69%",""
2022/11/24 16:31:44,"7.00℃","72.25%",""
2022/11/24 16:41:44,"6.81℃","72.50%",""
2022/11/24 16:51:44,"6.63℃","72.81%",""
2022/11/24 17:01:44,"6.56℃","72.88%",""
2022/11/24 17:11:44,"6.38℃","72.88%",""
2022/11/24 17:21:44,"6.38℃","73.19%",""
2022/11/24 17:31:44,"6.38℃","73.38%",""
2022/11/24 17:41:44,"6.38℃","73.38%",""
2022/11/24 17:51:44,"6.44℃","73.25%",""
2022/11/24 18:01:44,"6.25℃","73.12%",""
2022/11/24 18:11:44,"6.19℃","72.56%",""
2022/11/24 18:21:44,"6.25℃","72.81%",""
2022/11/24 18:31:44,"6.31℃","74.50%",""
2022/11/24 18:41:44,"6.19℃","73.25%",""
2022/11/24 18:51:44,"5.88℃","73.81%",""
2022/11/24 19:01:44,"5.69℃","75.44%",""
2022/11/24 19:11:44,"5.63℃","74.88%",""
2022/11/24 19:21:44,"6.13℃","71.88%",""
2022/11/24 19:31:44,"5.88℃","72.06%",""
2022/11/24 19:41:44,"5.50℃","73.06%",""
2022/11/24 19:51:44,"5.38℃","73.06%",""
2022/11/24 20:01:44,"5.44℃","73.56%",""
2022/11/24 20:11:44,"5.44℃","72.81%",""
2022/11/24 20:21:44,"5.44℃","73.88%",""
2022/11/24 20:31:44,"5.25℃","73.19%",""
2022/11/24 20:41:44,"5.25℃","72.88%",""
2022/11/24 20:51:44,"5.38℃","72.50%",""
2022/11/24 21:01:44,"5.56℃","71.12%",""
2022/11/24 21:11:44,"5.69℃","71.69%",""
2022/11/24 21:21:44,"5.88℃","69.94%",""
2022/11/24 21:31:44,"5.75℃","69.81%",""
2022/11/24 21:41:44,"5.63℃","70.12%",""
2022/11/24 21:51:44,"5.56℃","70.50%",""
2022/11/24 22:01:44,"5.56℃","71.19%",""
2022/11/24 22:11:44,"5.63℃","72.19%",""
2022/11/24 22:21:44,"5.50℃","72.12%",""
2022/11/24 22:31:44,"5.50℃","71.88%",""
2022/11/24 22:41:44,"5.50℃","72.75%",""
2022/11/24 22:51:44,"5.50℃","72.94%",""
2022/11/24 23:01:44,"5.56℃","72.94%",""
2022/11/24 23:11:44,"5.56℃","72.69%",""
2022/11/24 23:21:44,"5.31℃","72.75%",""
2022/11/24 23:31:44,"5.13℃","72.62%",""
2022/11/24 23:41:44,"5.00℃","72.81%",""
2022/11/24 23:51:44,"4.75℃","73.81%",""
2022/11/25 00:01:44,"4.63℃","74.06%",""
2022/11/25 00:11:44,"4.81℃","74.00%",""
2022/11/25 00:21:44,"5.06℃","72.56%",""
2022/11/25 00:31:44,"4.81℃","71.62%",""
2022/11/25 00:41:44,"4.63℃","72.25%",""
2022/11/25 00:51:44,"4.81℃","70.25%",""
2022/11/25 01:01:44,"4.88℃","70.69%",""
2022/11/25 01:11:44,"4.75℃","70.50%",""
2022/11/25 01:21:44,"4.63℃","71.56%",""
2022/11/25 01:31:44,"4.75℃","71.81%",""
2022/11/25 01:41:44,"5.06℃","72.44%",""
2022/11/25 01:51:44,"5.19℃","72.81%",""
2022/11/25 02:01:44,"5.44℃","72.81%",""
2022/11/25 02:11:44,"5.56℃","73.00%",""
2022/11/25 02:21:44,"5.69℃","72.56%",""
2022/11/25 02:31:44,"5.69℃","73.50%",""
2022/11/25 02:41:44,"5.75℃","72.56%",""
2022/11/25 02:51:44,"5.75℃","72.50%",""
2022/11/25 03:01:44,"5.81℃","72.25%",""
2022/11/25 03:11:44,"5.94℃","71.12%",""
2022/11/25 03:21:44,"5.88℃","73.62%",""
2022/11/25 03:31:44,"5.81℃","73.75%",""
2022/11/25 03:41:44,"5.75℃","73.38%",""
2022/11/25 03:51:44,"5.81℃","73.06%",""
2022/11/25 04:01:44,"5.75℃","73.00%",""
2022/11/25 04:11:44,"5.63℃","73.38%",""
2022/11/25 04:21:44,"5.38℃","73.56%",""
2022/11/25 04:31:44,"5.38℃","72.88%",""
2022/11/25 04:41:44,"5.38℃","73.75%",""
2022/11/25 04:51:44,"5.38℃","74.00%",""
2022/11/25 05:01:44,"5.38℃","73.88%",""
2022/11/25 05:11:44,"5.25℃","73.94%",""
2022/11/25 05:21:44,"5.19℃","74.62%",""
2022/11/25 05:31:44,"5.13℃","74.50%",""
2022/11/25 05:41:44,"5.25℃","74.25%",""
2022/11/25 05:51:44,"5.38℃","73.19%",""
2022/11/25 06:01:44,"5.25℃","72.19%",""
2022/11/25 06:11:44,"5.06℃","74.25%",""
2022/11/25 06:21:44,"4.94℃","74.12%",""
2022/11/25 06:31:44,"4.88℃","73.50%",""
2022/11/25 06:41:44,"4.88℃","74.31%",""
2022/11/25 06:51:44,"4.94℃","71.81%",""
2022/11/25 07:01:44,"4.69℃","71.44%",""
2022/11/25 07:11:44,"4.63℃","71.19%",""
2022/11/25 07:21:44,"4.56℃","72.44%",""
2022/11/25 07:31:44,"4.44℃","73.25%",""
2022/11/25 07:41:44,"4.69℃","73.31%",""
2022/11/25 07:51:44,"5.06℃","74.00%",""
2022/11/25 08:01:44,"5.50℃","73.56%",""
2022/11/25 08:11:44,"6.63℃","74.50%",""
2022/11/25 08:21:44,"8.13℃","70.38%",""
2022/11/25 08:31:44,"9.06℃","66.50%",""
2022/11/25 08:41:44,"10.13℃","64.94%",""
2022/11/25 08:51:44,"9.69℃","61.50%",""
2022/11/25 09:01:44,"9.38℃","62.44%",""
2022/11/25 09:11:44,"8.63℃","64.06%",""
2022/11/25 09:21:44,"9.13℃","65.00%",""
2022/11/25 09:31:44,"9.13℃","64.94%",""
2022/11/25 09:41:44,"9.06℃","66.19%",""
2022/11/25 09:51:44,"9.13℃","66.12%",""
2022/11/25 10:01:44,"9.44℃","64.50%",""
2022/11/25 10:11:44,"10.88℃","64.62%",""
2022/11/25 10:21:44,"11.56℃","59.44%",""
2022/11/25 10:31:44,"11.63℃","59.56%",""
2022/11/25 10:41:44,"12.56℃","63.50%",""
2022/11/25 10:51:44,"13.63℃","58.12%",""
2022/11/25 11:01:44,"14.56℃","55.25%",""
2022/11/25 11:11:44,"15.25℃","54.19%",""
2022/11/25 11:21:44,"14.25℃","52.06%",""
2022/11/25 11:31:44,"12.81℃","54.62%",""
2022/11/25 11:41:44,"12.00℃","56.81%",""
2022/11/25 11:51:44,"11.88℃","56.50%",""
2022/11/25 12:01:44,"12.38℃","57.62%",""
2022/11/25 12:11:44,"13.25℃","53.38%",""
2022/11/25 12:21:44,"14.63℃","55.00%",""
2022/11/25 12:31:44,"14.19℃","53.19%",""
2022/11/25 12:41:44,"14.00℃","52.31%",""
2022/11/25 12:51:44,"13.69℃","52.94%",""
2022/11/25 13:01:44,"12.81℃","55.19%",""
2022/11/25 13:11:44,"12.19℃","57.19%",""
2022/11/25 13:21:44,"11.38℃","59.31%",""
2022/11/25 13:31:44,"10.88℃","60.62%",""
2022/11/25 13:41:44,"10.69℃","61.88%",""
2022/11/25 13:51:44,"10.56℃","61.50%",""
2022/11/25 14:01:44,"10.38℃","63.06%",""
2022/11/25 14:11:44,"10.25℃","64.06%",""
2022/11/25 14:21:44,"10.06℃","63.56%",""
2022/11/25 14:31:44,"9.81℃","64.25%",""
2022/11/25 14:41:44,"9.63℃","64.75%",""
2022/11/25 14:51:44,"9.38℃","65.31%",""
2022/11/25 15:01:44,"9.06℃","65.38%",""
2022/11/25 15:11:44,"8.94℃","65.62%",""
2022/11/25 15:21:44,"8.75℃","66.88%",""
2022/11/25 15:31:44,"8.56℃","67.62%",""
2022/11/25 15:41:44,"8.44℃","68.81%",""
2022/11/25 15:51:44,"7.94℃","69.94%",""
2022/11/25 16:01:44,"7.56℃","71.69%",""
2022/11/25 16:11:44,"7.19℃","71.94%",""
2022/11/25 16:21:44,"6.88℃","72.69%",""
2022/11/25 16:31:44,"6.63℃","74.06%",""
2022/11/25 16:41:44,"6.44℃","74.56%",""
2022/11/25 16:51:44,"6.25℃","75.00%",""
2022/11/25 17:01:44,"6.13℃","74.69%",""
2022/11/25 17:11:44,"6.06℃","76.06%",""
2022/11/25 17:21:44,"6.00℃","76.81%",""
2022/11/25 17:31:44,"5.94℃","76.44%",""
2022/11/25 17:41:44,"5.75℃","76.50%",""
2022/11/25 17:51:44,"5.56℃","75.88%",""
2022/11/25 18:01:44,"5.50℃","76.06%",""
2022/11/25 18:11:44,"5.38℃","74.69%",""
2022/11/25 18:21:44,"5.38℃","74.19%",""
2022/11/25 18:31:44,"5.63℃","74.50%",""
2022/11/25 18:41:44,"5.44℃","73.69%",""
2022/11/25 18:51:44,"5.19℃","74.44%",""
2022/11/25 19:01:44,"5.00℃","73.38%",""
2022/11/25 19:11:44,"4.94℃","74.31%",""
2022/11/25 19:21:44,"4.94℃","74.19%",""
2022/11/25 19:31:44,"4.94℃","74.56%",""
2022/11/25 19:41:44,"4.88℃","75.38%",""
2022/11/25 19:51:44,"4.81℃","74.06%",""
2022/11/25 20:01:44,"4.63℃","75.12%",""
2022/11/25 20:11:44,"4.56℃","75.62%",""
2022/11/25 20:21:44,"4.50℃","76.06%",""
2022/11/25 20:31:44,"4.56℃","76.50%",""
2022/11/25 20:41:44,"4.63℃","76.12%",""
2022/11/25 20:51:44,"4.50℃","75.88%",""
2022/11/25 21:01:44,"4.44℃","75.50%",""
2022/11/25 21:11:44,"4.31℃","75.19%",""
2022/11/25 21:21:44,"4.38℃","76.38%",""
2022/11/25 21:31:44,"4.25℃","76.56%",""
2022/11/25 21:41:44,"4.25℃","75.88%",""
2022/11/25 21:51:44,"4.31℃","76.31%",""
2022/11/25 22:01:44,"4.56℃","77.75%",""
2022/11/25 22:11:44,"4.63℃","76.94%",""
2022/11/25 22:21:44,"4.75℃","77.00%",""
2022/11/25 22:31:44,"4.88℃","77.62%",""
2022/11/25 22:41:44,"4.81℃","76.44%",""
2022/11/25 22:51:44,"4.44℃","76.69%",""
2022/11/25 23:01:44,"4.31℃","76.88%",""
2022/11/25 23:11:44,"4.25℃","77.12%",""
2022/11/25 23:21:44,"4.19℃","77.75%",""
2022/11/25 23:31:44,"4.25℃","78.31%",""
2022/11/25 23:41:44,"4.25℃","78.00%",""
2022/11/25 23:51:44,"4.25℃","78.19%",""
2022/11/26 00:01:44,"4.31℃","78.31%",""
2022/11/26 00:11:44,"4.31℃","78.44%",""
2022/11/26 00:21:44,"4.25℃","78.50%",""
2022/11/26 00:31:44,"4.13℃","78.75%",""
2022/11/26 00:41:44,"4.06℃","78.69%",""
2022/11/26 00:51:44,"4.00℃","78.50%",""
2022/11/26 01:01:44,"3.94℃","78.69%",""
2022/11/26 01:11:44,"3.88℃","78.31%",""
2022/11/26 01:21:44,"3.81℃","78.56%",""
2022/11/26 01:31:44,"3.69℃","79.00%",""
2022/11/26 01:41:44,"3.56℃","78.62%",""
2022/11/26 01:51:44,"3.69℃","78.50%",""
2022/11/26 02:01:44,"3.88℃","78.19%",""
2022/11/26 02:11:44,"3.56℃","78.12%",""
2022/11/26 02:21:44,"3.38℃","79.12%",""
2022/11/26 02:31:44,"3.38℃","79.44%",""
2022/11/26 02:41:44,"3.38℃","79.50%",""
2022/11/26 02:51:44,"3.31℃","79.31%",""
2022/11/26 03:01:44,"3.44℃","79.94%",""
2022/11/26 03:11:44,"3.50℃","79.19%",""
2022/11/26 03:21:44,"3.38℃","79.12%",""
2022/11/26 03:31:44,"3.38℃","79.44%",""
2022/11/26 03:41:44,"3.50℃","79.31%",""
2022/11/26 03:51:44,"3.69℃","78.75%",""
2022/11/26 04:01:44,"3.81℃","79.00%",""
2022/11/26 04:11:44,"3.94℃","78.12%",""
2022/11/26 04:21:44,"3.94℃","78.25%",""
2022/11/26 04:31:44,"3.63℃","78.44%",""
2022/11/26 04:41:44,"3.38℃","78.50%",""
2022/11/26 04:51:44,"3.06℃","78.31%",""
2022/11/26 05:01:44,"2.81℃","79.12%",""
2022/11/26 05:11:44,"2.75℃","79.81%",""
2022/11/26 05:21:44,"2.75℃","80.19%",""
2022/11/26 05:31:44,"2.63℃","79.50%",""
2022/11/26 05:41:44,"2.56℃","80.06%",""
2022/11/26 05:51:44,"2.56℃","80.00%",""
2022/11/26 06:01:44,"2.69℃","80.25%",""
2022/11/26 06:11:44,"2.56℃","79.94%",""
2022/11/26 06:21:44,"2.75℃","80.00%",""
2022/11/26 06:31:44,"2.94℃","79.81%",""
2022/11/26 06:41:44,"2.94℃","80.50%",""
2022/11/26 06:51:44,"2.81℃","79.50%",""
2022/11/26 07:01:44,"2.75℃","79.50%",""
2022/11/26 07:11:44,"2.63℃","79.62%",""
2022/11/26 07:21:44,"2.63℃","80.25%",""
2022/11/26 07:31:44,"2.75℃","79.94%",""
2022/11/26 07:41:44,"2.69℃","79.69%",""
2022/11/26 07:51:44,"2.56℃","79.56%",""
2022/11/26 08:01:44,"2.69℃","80.81%",""
2022/11/26 08:11:44,"4.13℃","82.38%",""
2022/11/26 08:21:44,"5.94℃","81.19%",""
2022/11/26 08:31:44,"6.94℃","76.94%",""
2022/11/26 08:41:44,"7.56℃","72.31%",""
2022/11/26 08:51:44,"8.44℃","74.31%",""
2022/11/26 09:01:44,"9.50℃","68.12%",""
2022/11/26 09:11:44,"10.63℃","67.00%",""
2022/11/26 09:21:44,"11.50℃","64.50%",""
2022/11/26 09:31:44,"11.75℃","60.81%",""
2022/11/26 09:41:44,"12.31℃","59.69%",""
2022/11/26 09:51:44,"13.31℃","56.88%",""
2022/11/26 10:01:44,"14.44℃","55.88%",""
2022/11/26 10:11:44,"14.19℃","54.19%",""
2022/11/26 10:21:44,"14.88℃","53.38%",""
2022/11/26 10:31:44,"14.88℃","53.69%",""
2022/11/26 10:41:44,"15.19℃","50.31%",""
2022/11/26 10:51:44,"16.38℃","53.19%",""
2022/11/26 11:01:44,"17.44℃","52.50%",""
2022/11/26 11:11:44,"18.13℃","49.81%",""
2022/11/26 11:21:44,"18.75℃","45.88%",""
2022/11/26 11:31:44,"18.31℃","41.25%",""
2022/11/26 11:41:44,"17.81℃","44.31%",""
2022/11/26 11:51:44,"17.25℃","45.94%",""
2022/11/26 12:01:44,"17.00℃","47.12%",""
2022/11/26 12:11:44,"16.44℃","47.44%",""
2022/11/26 12:21:44,"17.06℃","44.44%",""
2022/11/26 12:31:44,"17.69℃","44.50%",""
2022/11/26 12:41:44,"17.31℃","42.50%",""
2022/11/26 12:51:44,"17.44℃","43.88%",""
2022/11/26 13:01:44,"16.13℃","42.94%",""
2022/11/26 13:11:44,"15.38℃","46.44%",""
2022/11/26 13:21:44,"14.50℃","45.94%",""
2022/11/26 13:31:44,"13.88℃","43.69%",""
2022/11/26 13:41:44,"13.56℃","44.00%",""
