"Date","Temp","Umidità","Remark"
2022/11/15 03:08:07,"3.69℃","88.38%",""
2022/11/15 03:18:07,"3.56℃","88.25%",""
2022/11/15 03:28:07,"3.56℃","89.00%",""
2022/11/15 03:38:07,"3.75℃","89.38%",""
2022/11/15 03:48:07,"3.88℃","89.25%",""
2022/11/15 03:58:07,"3.75℃","88.88%",""
2022/11/15 04:08:07,"3.63℃","88.94%",""
2022/11/15 04:18:07,"3.81℃","89.00%",""
2022/11/15 04:28:07,"3.94℃","89.31%",""
2022/11/15 04:38:07,"4.13℃","89.75%",""
2022/11/15 04:48:07,"4.31℃","89.88%",""
2022/11/15 04:58:07,"4.38℃","89.50%",""
2022/11/15 05:08:07,"4.38℃","89.25%",""
2022/11/15 05:18:07,"4.25℃","88.75%",""
2022/11/15 05:28:07,"4.25℃","88.88%",""
2022/11/15 05:38:07,"4.25℃","89.00%",""
2022/11/15 05:48:07,"4.38℃","89.25%",""
2022/11/15 05:58:07,"4.69℃","89.50%",""
2022/11/15 06:08:07,"4.69℃","88.69%",""
2022/11/15 06:18:07,"4.50℃","88.31%",""
2022/11/15 06:28:07,"4.63℃","88.69%",""
2022/11/15 06:38:07,"4.88℃","89.00%",""
2022/11/15 06:48:07,"5.06℃","88.69%",""
2022/11/15 06:58:07,"5.19℃","88.88%",""
2022/11/15 07:08:07,"5.50℃","89.00%",""
2022/11/15 07:18:07,"5.56℃","87.94%",""
2022/11/15 07:28:07,"5.50℃","87.88%",""
2022/11/15 07:38:07,"5.56℃","87.94%",""
2022/11/15 07:48:07,"5.63℃","87.62%",""
2022/11/15 07:58:07,"5.94℃","88.44%",""
2022/11/15 08:08:07,"6.19℃","88.31%",""
2022/11/15 08:18:07,"6.38℃","87.62%",""
2022/11/15 08:28:07,"6.56℃","87.06%",""
2022/11/15 08:38:07,"6.63℃","87.56%",""
2022/11/15 08:48:07,"6.69℃","88.00%",""
2022/11/15 08:58:07,"6.69℃","87.88%",""
2022/11/15 09:08:07,"6.75℃","88.25%",""
2022/11/15 09:18:07,"6.88℃","88.56%",""
2022/11/15 09:28:07,"7.00℃","88.31%",""
2022/11/15 09:38:07,"7.13℃","88.12%",""
2022/11/15 09:48:07,"7.13℃","88.12%",""
2022/11/15 09:58:07,"7.25℃","88.25%",""
2022/11/15 10:08:07,"7.44℃","88.44%",""
2022/11/15 10:18:07,"7.56℃","88.69%",""
2022/11/15 10:28:07,"7.63℃","88.50%",""
2022/11/15 10:38:07,"7.81℃","88.88%",""
2022/11/15 10:48:07,"8.00℃","88.62%",""
2022/11/15 10:58:07,"8.25℃","88.69%",""
2022/11/15 11:08:07,"8.25℃","88.19%",""
2022/11/15 11:18:07,"8.38℃","88.38%",""
2022/11/15 11:28:07,"8.44℃","87.44%",""
2022/11/15 11:38:07,"8.56℃","87.12%",""
2022/11/15 11:48:07,"8.44℃","86.56%",""
2022/11/15 11:58:07,"8.44℃","87.75%",""
2022/11/15 12:08:07,"8.38℃","87.31%",""
2022/11/15 12:18:07,"8.31℃","87.31%",""
2022/11/15 12:28:07,"8.38℃","87.06%",""
2022/11/15 12:38:07,"8.44℃","87.94%",""
2022/11/15 12:48:07,"8.69℃","88.25%",""
2022/11/15 12:58:07,"8.69℃","87.56%",""
2022/11/15 13:08:07,"8.63℃","86.75%",""
2022/11/15 13:18:07,"8.63℃","87.31%",""
2022/11/15 13:28:07,"8.50℃","87.62%",""
2022/11/15 13:38:07,"8.38℃","87.75%",""
2022/11/15 13:48:07,"8.44℃","87.81%",""
2022/11/15 13:58:07,"8.50℃","87.81%",""
2022/11/15 14:08:07,"8.56℃","87.31%",""
2022/11/15 14:18:07,"8.44℃","87.12%",""
2022/11/15 14:28:07,"8.50℃","88.25%",""
2022/11/15 14:38:07,"8.56℃","88.38%",""
2022/11/15 14:48:07,"8.56℃","88.19%",""
2022/11/15 14:58:07,"8.44℃","88.00%",""
2022/11/15 15:08:07,"8.38℃","87.88%",""
2022/11/15 15:18:07,"8.25℃","87.88%",""
2022/11/15 15:28:07,"8.19℃","87.75%",""
2022/11/15 15:38:07,"8.13℃","88.12%",""
2022/11/15 15:48:07,"8.06℃","87.56%",""
2022/11/15 15:58:07,"8.00℃","87.75%",""
2022/11/15 16:08:07,"7.88℃","87.75%",""
2022/11/15 16:18:07,"7.81℃","88.12%",""
2022/11/15 16:28:07,"7.75℃","88.31%",""
2022/11/15 16:38:07,"7.75℃","88.56%",""
2022/11/15 16:48:07,"7.75℃","88.50%",""
2022/11/15 16:58:07,"7.69℃","88.81%",""
2022/11/15 17:08:07,"7.63℃","88.81%",""
2022/11/15 17:18:07,"7.63℃","89.00%",""
2022/11/15 17:28:07,"7.63℃","89.19%",""
2022/11/15 17:38:07,"7.63℃","89.25%",""
2022/11/15 17:48:07,"7.63℃","89.31%",""
2022/11/15 17:58:07,"7.63℃","89.25%",""
2022/11/15 18:08:07,"7.63℃","89.31%",""
2022/11/15 18:18:07,"7.69℃","89.38%",""
2022/11/15 18:28:07,"7.69℃","89.44%",""
2022/11/15 18:38:07,"7.69℃","89.44%",""
2022/11/15 18:48:07,"7.69℃","89.62%",""
2022/11/15 18:58:07,"7.69℃","89.62%",""
2022/11/15 19:08:07,"7.63℃","89.62%",""
2022/11/15 19:18:07,"7.63℃","89.69%",""
2022/11/15 19:28:07,"7.63℃","89.62%",""
2022/11/15 19:38:07,"7.63℃","89.69%",""
2022/11/15 19:48:07,"7.63℃","89.62%",""
2022/11/15 19:58:07,"7.63℃","89.75%",""
2022/11/15 20:08:07,"7.63℃","89.75%",""
2022/11/15 20:18:07,"7.63℃","89.88%",""
2022/11/15 20:28:07,"7.63℃","89.81%",""
2022/11/15 20:38:07,"7.56℃","89.94%",""
2022/11/15 20:48:07,"7.63℃","89.94%",""
2022/11/15 20:58:07,"7.56℃","89.62%",""
2022/11/15 21:08:07,"7.56℃","89.88%",""
2022/11/15 21:18:07,"7.56℃","90.00%",""
2022/11/15 21:28:07,"7.56℃","89.94%",""
2022/11/15 21:38:07,"7.50℃","89.69%",""
2022/11/15 21:48:07,"7.50℃","89.25%",""
2022/11/15 21:58:07,"7.44℃","89.25%",""
2022/11/15 22:08:07,"7.44℃","89.44%",""
2022/11/15 22:18:07,"7.44℃","89.50%",""
2022/11/15 22:28:07,"7.50℃","90.00%",""
2022/11/15 22:38:07,"7.50℃","89.62%",""
2022/11/15 22:48:07,"7.50℃","89.62%",""
2022/11/15 22:58:07,"7.50℃","90.00%",""
2022/11/15 23:08:07,"7.50℃","90.00%",""
2022/11/15 23:18:07,"7.50℃","90.00%",""
2022/11/15 23:28:07,"7.50℃","89.94%",""
2022/11/15 23:38:07,"7.50℃","90.00%",""
2022/11/15 23:48:07,"7.50℃","90.06%",""
2022/11/15 23:58:07,"7.50℃","90.12%",""
2022/11/16 00:08:07,"7.56℃","90.06%",""
2022/11/16 00:18:07,"7.56℃","90.12%",""
2022/11/16 00:28:07,"7.56℃","89.69%",""
2022/11/16 00:38:07,"7.50℃","90.00%",""
2022/11/16 00:48:07,"7.50℃","90.06%",""
2022/11/16 00:58:07,"7.50℃","90.00%",""
2022/11/16 01:08:07,"7.50℃","90.00%",""
2022/11/16 01:18:07,"7.50℃","89.88%",""
2022/11/16 01:28:07,"7.56℃","89.81%",""
2022/11/16 01:38:07,"7.50℃","90.00%",""
2022/11/16 01:48:07,"7.50℃","89.69%",""
2022/11/16 01:58:07,"7.44℃","89.69%",""
2022/11/16 02:08:07,"7.44℃","89.88%",""
2022/11/16 02:18:07,"7.44℃","89.81%",""
2022/11/16 02:28:07,"7.50℃","89.88%",""
2022/11/16 02:38:07,"7.50℃","89.88%",""
2022/11/16 02:48:07,"7.50℃","90.31%",""
2022/11/16 02:58:07,"7.50℃","90.38%",""
2022/11/16 03:08:07,"7.50℃","90.38%",""
2022/11/16 03:18:07,"7.50℃","90.31%",""
2022/11/16 03:28:07,"7.50℃","90.38%",""
2022/11/16 03:38:07,"7.50℃","90.31%",""
2022/11/16 03:48:07,"7.50℃","90.31%",""
2022/11/16 03:58:07,"7.50℃","89.88%",""
2022/11/16 04:08:07,"7.56℃","89.50%",""
2022/11/16 04:18:07,"7.56℃","89.38%",""
2022/11/16 04:28:07,"7.50℃","89.81%",""
2022/11/16 04:38:07,"7.50℃","89.69%",""
2022/11/16 04:48:07,"7.50℃","89.94%",""
2022/11/16 04:58:07,"7.50℃","90.19%",""
2022/11/16 05:08:07,"7.50℃","90.38%",""
2022/11/16 05:18:07,"7.50℃","90.31%",""
2022/11/16 05:28:07,"7.50℃","90.25%",""
2022/11/16 05:38:07,"7.50℃","90.19%",""
2022/11/16 05:48:07,"7.50℃","90.38%",""
2022/11/16 05:58:07,"7.50℃","90.31%",""
2022/11/16 06:08:07,"7.44℃","89.81%",""
2022/11/16 06:18:07,"7.50℃","90.06%",""
2022/11/16 06:28:07,"7.50℃","90.25%",""
2022/11/16 06:38:07,"7.50℃","90.50%",""
2022/11/16 06:48:07,"7.50℃","90.50%",""
2022/11/16 06:58:07,"7.50℃","90.12%",""
2022/11/16 07:08:07,"7.50℃","90.19%",""
2022/11/16 07:18:07,"7.50℃","90.62%",""
2022/11/16 07:28:07,"7.56℃","90.88%",""
2022/11/16 07:38:07,"7.56℃","90.88%",""
2022/11/16 07:48:07,"7.69℃","90.94%",""
2022/11/16 07:58:07,"7.81℃","91.00%",""
2022/11/16 08:08:07,"8.00℃","91.12%",""
2022/11/16 08:18:07,"8.31℃","91.25%",""
2022/11/16 08:28:07,"8.44℃","90.94%",""
2022/11/16 08:38:07,"8.25℃","90.31%",""
2022/11/16 08:48:07,"8.13℃","90.25%",""
2022/11/16 08:58:07,"8.06℃","90.38%",""
2022/11/16 09:08:07,"8.13℃","90.31%",""
2022/11/16 09:18:07,"8.19℃","90.31%",""
2022/11/16 09:28:07,"8.31℃","90.44%",""
2022/11/16 09:38:07,"8.44℃","90.56%",""
2022/11/16 09:48:07,"8.56℃","90.75%",""
2022/11/16 09:58:07,"8.63℃","90.25%",""
2022/11/16 10:08:07,"8.75℃","90.19%",""
2022/11/16 10:18:07,"8.88℃","90.44%",""
2022/11/16 10:28:07,"9.00℃","90.62%",""
2022/11/16 10:38:07,"9.19℃","90.69%",""
2022/11/16 10:48:07,"9.31℃","90.06%",""
2022/11/16 10:58:07,"9.63℃","90.19%",""
2022/11/16 11:08:07,"10.19℃","90.94%",""
2022/11/16 11:18:07,"10.44℃","88.94%",""
2022/11/16 11:28:07,"10.56℃","87.94%",""
2022/11/16 11:38:07,"10.44℃","88.50%",""
2022/11/16 11:48:07,"10.81℃","88.50%",""
2022/11/16 11:58:07,"10.81℃","87.81%",""
2022/11/16 12:08:07,"10.31℃","86.81%",""
2022/11/16 12:18:07,"10.06℃","87.44%",""
2022/11/16 12:28:07,"10.44℃","87.75%",""
2022/11/16 12:38:07,"10.31℃","87.56%",""
2022/11/16 12:48:07,"10.06℃","87.31%",""
2022/11/16 12:58:07,"10.00℃","88.50%",""
2022/11/16 13:08:07,"9.88℃","87.50%",""
2022/11/16 13:18:07,"9.81℃","88.00%",""
2022/11/16 13:28:07,"9.94℃","88.81%",""
2022/11/16 13:38:07,"10.19℃","88.06%",""
2022/11/16 13:48:07,"10.13℃","87.31%",""
2022/11/16 13:58:07,"10.25℃","87.94%",""
2022/11/16 14:08:07,"10.44℃","86.69%",""
2022/11/16 14:18:07,"10.38℃","87.12%",""
2022/11/16 14:28:07,"10.06℃","88.31%",""
2022/11/16 14:38:07,"10.13℃","88.19%",""
2022/11/16 14:48:07,"10.06℃","87.44%",""
2022/11/16 14:58:07,"10.06℃","88.38%",""
2022/11/16 15:08:07,"10.00℃","87.81%",""
2022/11/16 15:18:07,"9.94℃","87.81%",""
2022/11/16 15:28:07,"9.81℃","88.00%",""
2022/11/16 15:38:07,"9.81℃","88.06%",""
2022/11/16 15:48:07,"9.75℃","88.38%",""
2022/11/16 15:58:07,"9.75℃","88.38%",""
2022/11/16 16:08:07,"9.63℃","88.12%",""
2022/11/16 16:18:07,"9.44℃","88.12%",""
2022/11/16 16:28:07,"9.38℃","88.31%",""
2022/11/16 16:38:07,"9.38℃","89.25%",""
2022/11/16 16:48:07,"9.31℃","89.56%",""
2022/11/16 16:58:07,"9.31℃","89.38%",""
2022/11/16 17:08:07,"9.25℃","89.56%",""
2022/11/16 17:18:07,"9.25℃","89.69%",""
2022/11/16 17:28:07,"9.19℃","89.75%",""
2022/11/16 17:38:07,"9.19℃","89.31%",""
2022/11/16 17:48:07,"9.13℃","89.62%",""
2022/11/16 17:58:07,"9.13℃","89.69%",""
2022/11/16 18:08:07,"9.13℃","89.81%",""
2022/11/16 18:18:07,"9.13℃","89.75%",""
2022/11/16 18:28:07,"9.13℃","89.69%",""
2022/11/16 18:38:07,"9.13℃","89.81%",""
2022/11/16 18:48:07,"9.13℃","89.62%",""
2022/11/16 18:58:07,"9.06℃","89.38%",""
2022/11/16 19:08:07,"9.06℃","89.25%",""
2022/11/16 19:18:07,"9.06℃","88.69%",""
2022/11/16 19:28:07,"9.06℃","89.19%",""
2022/11/16 19:38:07,"9.06℃","89.56%",""
2022/11/16 19:48:07,"9.00℃","89.44%",""
2022/11/16 19:58:07,"9.00℃","89.75%",""
2022/11/16 20:08:07,"8.94℃","89.75%",""
2022/11/16 20:18:07,"8.88℃","89.75%",""
2022/11/16 20:28:07,"8.88℃","89.94%",""
2022/11/16 20:38:07,"8.81℃","90.00%",""
2022/11/16 20:48:07,"8.81℃","90.12%",""
2022/11/16 20:58:07,"8.75℃","90.06%",""
2022/11/16 21:08:07,"8.63℃","90.12%",""
2022/11/16 21:18:07,"8.69℃","90.56%",""
2022/11/16 21:28:07,"8.75℃","90.56%",""
2022/11/16 21:38:07,"8.81℃","90.38%",""
2022/11/16 21:48:07,"8.75℃","90.25%",""
2022/11/16 21:58:07,"8.69℃","90.44%",""
2022/11/16 22:08:07,"8.56℃","90.31%",""
2022/11/16 22:18:07,"8.50℃","90.38%",""
2022/11/16 22:28:07,"8.38℃","90.44%",""
2022/11/16 22:38:07,"8.31℃","90.12%",""
2022/11/16 22:48:07,"8.38℃","90.75%",""
2022/11/16 22:58:07,"8.38℃","90.81%",""
2022/11/16 23:08:07,"8.25℃","90.31%",""
2022/11/16 23:18:07,"7.94℃","89.69%",""
2022/11/16 23:28:07,"7.69℃","90.25%",""
2022/11/16 23:38:07,"7.63℃","90.31%",""
2022/11/16 23:48:07,"7.56℃","90.75%",""
2022/11/16 23:58:07,"7.50℃","90.94%",""
2022/11/17 00:08:07,"7.31℃","90.56%",""
2022/11/17 00:18:07,"7.31℃","90.56%",""
2022/11/17 00:28:07,"7.13℃","90.50%",""
2022/11/17 00:38:07,"7.00℃","91.00%",""
2022/11/17 00:48:07,"7.00℃","91.12%",""
2022/11/17 00:58:07,"7.06℃","91.19%",""
2022/11/17 01:08:07,"6.75℃","90.44%",""
2022/11/17 01:18:07,"6.75℃","91.12%",""
2022/11/17 01:28:07,"7.06℃","91.44%",""
2022/11/17 01:38:07,"7.13℃","91.25%",""
2022/11/17 01:48:07,"6.88℃","91.06%",""
2022/11/17 01:58:07,"6.81℃","91.19%",""
2022/11/17 02:08:07,"6.38℃","90.56%",""
2022/11/17 02:18:07,"6.31℃","91.31%",""
2022/11/17 02:28:07,"6.38℃","91.44%",""
2022/11/17 02:38:07,"6.19℃","90.81%",""
2022/11/17 02:48:07,"6.13℃","91.50%",""
2022/11/17 02:58:07,"6.25℃","91.69%",""
2022/11/17 03:08:07,"6.00℃","91.25%",""
2022/11/17 03:18:07,"6.19℃","91.75%",""
2022/11/17 03:28:07,"6.38℃","91.69%",""
2022/11/17 03:38:07,"6.38℃","91.75%",""
2022/11/17 03:48:07,"6.50℃","91.44%",""
2022/11/17 03:58:07,"6.38℃","91.31%",""
2022/11/17 04:08:07,"6.25℃","91.25%",""
2022/11/17 04:18:07,"6.44℃","91.62%",""
2022/11/17 04:28:07,"6.63℃","91.75%",""
2022/11/17 04:38:07,"6.69℃","91.69%",""
2022/11/17 04:48:07,"6.63℃","91.75%",""
2022/11/17 04:58:07,"6.25℃","90.69%",""
2022/11/17 05:08:07,"6.00℃","91.06%",""
2022/11/17 05:18:07,"6.00℃","91.38%",""
2022/11/17 05:28:07,"5.81℃","91.12%",""
2022/11/17 05:38:07,"6.06℃","91.62%",""
2022/11/17 05:48:07,"6.13℃","91.50%",""
2022/11/17 05:58:07,"6.19℃","91.62%",""
2022/11/17 06:08:07,"6.44℃","91.94%",""
2022/11/17 06:18:07,"6.31℃","91.56%",""
2022/11/17 06:28:07,"6.19℃","91.56%",""
2022/11/17 06:38:07,"6.25℃","91.69%",""
2022/11/17 06:48:07,"6.06℃","91.75%",""
2022/11/17 06:58:07,"5.88℃","91.44%",""
2022/11/17 07:08:07,"5.81℃","91.50%",""
2022/11/17 07:18:07,"5.88℃","91.31%",""
2022/11/17 07:28:07,"5.88℃","91.56%",""
2022/11/17 07:38:07,"6.13℃","91.94%",""
2022/11/17 07:48:07,"6.56℃","92.06%",""
2022/11/17 07:58:07,"6.81℃","92.31%",""
2022/11/17 08:08:07,"6.94℃","92.06%",""
2022/11/17 08:18:07,"6.81℃","92.00%",""
2022/11/17 08:28:07,"6.63℃","91.62%",""
2022/11/17 08:38:07,"6.44℃","91.12%",""
2022/11/17 08:48:07,"8.25℃","93.44%",""
2022/11/17 08:58:07,"10.44℃","91.06%",""
2022/11/17 09:08:07,"10.44℃","86.94%",""
2022/11/17 09:18:07,"9.56℃","87.94%",""
2022/11/17 09:28:07,"9.00℃","88.50%",""
2022/11/17 09:38:07,"9.31℃","88.81%",""
2022/11/17 09:48:07,"9.50℃","87.06%",""
2022/11/17 09:58:07,"9.44℃","88.31%",""
2022/11/17 10:08:07,"9.63℃","89.62%",""
2022/11/17 10:18:07,"9.88℃","88.12%",""
2022/11/17 10:28:07,"10.13℃","88.19%",""
2022/11/17 10:38:07,"10.38℃","87.88%",""
2022/11/17 10:48:07,"10.31℃","87.12%",""
2022/11/17 10:58:07,"10.19℃","87.88%",""
2022/11/17 11:08:07,"10.19℃","87.38%",""
2022/11/17 11:18:07,"10.13℃","88.00%",""
2022/11/17 11:28:07,"10.19℃","87.12%",""
2022/11/17 11:38:07,"10.25℃","87.44%",""
2022/11/17 11:48:07,"10.44℃","88.19%",""
2022/11/17 11:58:07,"10.56℃","87.31%",""
2022/11/17 12:08:07,"10.56℃","85.25%",""
2022/11/17 12:18:07,"10.69℃","84.94%",""
2022/11/17 12:28:07,"10.50℃","84.88%",""
2022/11/17 12:38:07,"10.56℃","86.75%",""
2022/11/17 12:48:07,"10.63℃","87.00%",""
2022/11/17 12:58:07,"10.63℃","86.19%",""
2022/11/17 13:08:07,"10.56℃","86.50%",""
2022/11/17 13:18:07,"10.63℃","86.69%",""
2022/11/17 13:28:07,"10.75℃","86.88%",""
2022/11/17 13:38:07,"10.88℃","86.00%",""
2022/11/17 13:48:07,"10.94℃","85.94%",""
2022/11/17 13:58:07,"11.19℃","87.19%",""
2022/11/17 14:08:07,"11.38℃","86.06%",""
2022/11/17 14:18:07,"11.38℃","85.88%",""
2022/11/17 14:28:07,"11.44℃","85.94%",""
2022/11/17 14:38:07,"11.50℃","85.31%",""
2022/11/17 14:48:07,"11.44℃","85.12%",""
2022/11/17 14:58:07,"11.31℃","85.75%",""
2022/11/17 15:08:07,"11.25℃","86.12%",""
2022/11/17 15:18:07,"11.25℃","85.44%",""
2022/11/17 15:28:07,"11.13℃","85.44%",""
2022/11/17 15:38:07,"11.13℃","86.81%",""
2022/11/17 15:48:07,"11.06℃","87.06%",""
2022/11/17 15:58:07,"11.00℃","87.62%",""
2022/11/17 16:08:07,"10.88℃","86.62%",""
2022/11/17 16:18:07,"10.69℃","88.31%",""
2022/11/17 16:28:07,"10.56℃","88.75%",""
2022/11/17 16:38:07,"10.44℃","88.19%",""
2022/11/17 16:48:07,"10.25℃","88.62%",""
2022/11/17 16:58:07,"10.13℃","89.44%",""
2022/11/17 17:08:07,"10.06℃","89.00%",""
2022/11/17 17:18:07,"10.00℃","88.44%",""
2022/11/17 17:28:07,"9.88℃","88.38%",""
2022/11/17 17:38:07,"9.81℃","88.50%",""
2022/11/17 17:48:07,"9.69℃","88.44%",""
2022/11/17 17:58:07,"9.50℃","88.94%",""
2022/11/17 18:08:07,"9.38℃","89.31%",""
2022/11/17 18:18:07,"9.25℃","89.75%",""
2022/11/17 18:28:07,"9.19℃","89.94%",""
2022/11/17 18:38:07,"9.25℃","90.31%",""
2022/11/17 18:48:07,"9.31℃","90.38%",""
2022/11/17 18:58:07,"9.25℃","90.38%",""
2022/11/17 19:08:07,"9.25℃","90.31%",""
2022/11/17 19:18:07,"9.13℃","89.94%",""
2022/11/17 19:28:07,"9.00℃","90.12%",""
2022/11/17 19:38:07,"9.06℃","90.56%",""
2022/11/17 19:48:07,"9.25℃","90.94%",""
2022/11/17 19:58:07,"9.44℃","91.19%",""
2022/11/17 20:08:07,"9.56℃","90.62%",""
2022/11/17 20:18:07,"9.56℃","90.75%",""
2022/11/17 20:28:07,"9.63℃","90.88%",""
2022/11/17 20:38:07,"9.63℃","90.69%",""
2022/11/17 20:48:07,"9.50℃","90.56%",""
2022/11/17 20:58:07,"9.56℃","91.06%",""
2022/11/17 21:08:07,"9.56℃","90.62%",""
2022/11/17 21:18:07,"9.50℃","90.44%",""
2022/11/17 21:28:07,"9.50℃","90.75%",""
2022/11/17 21:38:07,"9.56℃","91.12%",""
2022/11/17 21:48:07,"9.50℃","91.19%",""
2022/11/17 21:58:07,"9.50℃","91.25%",""
2022/11/17 22:08:07,"9.44℃","91.19%",""
2022/11/17 22:18:07,"9.38℃","90.94%",""
2022/11/17 22:28:07,"9.19℃","90.56%",""
2022/11/17 22:38:07,"8.94℃","90.38%",""
2022/11/17 22:48:07,"8.94℃","91.12%",""
2022/11/17 22:58:07,"8.81℃","90.75%",""
2022/11/17 23:08:07,"8.75℃","91.50%",""
2022/11/17 23:18:07,"8.88℃","91.50%",""
2022/11/17 23:28:07,"8.69℃","90.69%",""
2022/11/17 23:38:07,"8.38℃","90.81%",""
2022/11/17 23:48:07,"8.50℃","91.62%",""
2022/11/17 23:58:07,"8.75℃","91.94%",""
2022/11/18 00:08:07,"8.88℃","91.88%",""
2022/11/18 00:18:07,"8.88℃","91.75%",""
2022/11/18 00:28:07,"8.94℃","91.81%",""
2022/11/18 00:38:07,"8.94℃","91.69%",""
2022/11/18 00:48:07,"9.13℃","91.31%",""
2022/11/18 00:58:07,"8.94℃","91.12%",""
2022/11/18 01:08:07,"8.81℃","91.25%",""
2022/11/18 01:18:07,"8.69℃","90.94%",""
2022/11/18 01:28:07,"8.63℃","91.56%",""
2022/11/18 01:38:07,"8.69℃","91.94%",""
2022/11/18 01:48:07,"8.88℃","91.69%",""
2022/11/18 01:58:07,"8.88℃","91.44%",""
2022/11/18 02:08:07,"8.88℃","91.31%",""
2022/11/18 02:18:07,"8.88℃","91.38%",""
2022/11/18 02:28:07,"8.94℃","91.44%",""
2022/11/18 02:38:07,"8.94℃","91.50%",""
2022/11/18 02:48:07,"8.94℃","91.44%",""
2022/11/18 02:58:07,"9.00℃","91.38%",""
2022/11/18 03:08:07,"8.94℃","91.38%",""
2022/11/18 03:18:07,"8.88℃","91.06%",""
2022/11/18 03:28:07,"8.44℃","90.50%",""
2022/11/18 03:38:07,"8.25℃","91.06%",""
2022/11/18 03:48:07,"8.31℃","91.62%",""
2022/11/18 03:58:07,"8.44℃","91.69%",""
2022/11/18 04:08:07,"8.31℃","91.25%",""
2022/11/18 04:18:07,"8.25℃","91.25%",""
2022/11/18 04:28:07,"8.31℃","91.75%",""
2022/11/18 04:38:07,"8.44℃","91.81%",""
2022/11/18 04:48:07,"8.38℃","91.44%",""
2022/11/18 04:58:07,"8.13℃","91.12%",""
2022/11/18 05:08:07,"7.94℃","91.19%",""
2022/11/18 05:18:07,"7.81℃","91.25%",""
2022/11/18 05:28:07,"7.81℃","91.50%",""
2022/11/18 05:38:07,"7.88℃","92.00%",""
2022/11/18 05:48:07,"7.94℃","91.69%",""
2022/11/18 05:58:07,"7.69℃","91.56%",""
2022/11/18 06:08:07,"7.31℃","90.75%",""
2022/11/18 06:18:07,"7.25℃","91.50%",""
2022/11/18 06:28:07,"7.19℃","91.62%",""
2022/11/18 06:38:07,"7.38℃","91.94%",""
2022/11/18 06:48:07,"7.19℃","91.06%",""
2022/11/18 06:58:07,"7.38℃","91.69%",""
2022/11/18 07:08:07,"7.25℃","91.19%",""
2022/11/18 07:18:07,"7.00℃","91.00%",""
2022/11/18 07:28:07,"6.56℃","90.50%",""
2022/11/18 07:38:07,"6.56℃","91.19%",""
2022/11/18 07:48:07,"6.94℃","92.06%",""
2022/11/18 07:58:07,"7.44℃","92.44%",""
2022/11/18 08:08:07,"8.38℃","93.06%",""
2022/11/18 08:18:07,"8.81℃","92.44%",""
2022/11/18 08:28:07,"8.81℃","91.94%",""
2022/11/18 08:38:07,"9.75℃","91.44%",""
2022/11/18 08:48:07,"9.69℃","90.06%",""
2022/11/18 08:58:07,"9.56℃","90.62%",""
2022/11/18 09:08:07,"9.69℃","90.94%",""
2022/11/18 09:18:07,"9.75℃","90.44%",""
2022/11/18 09:28:07,"9.75℃","89.81%",""
2022/11/18 09:38:07,"9.69℃","89.94%",""
2022/11/18 09:48:07,"9.63℃","90.19%",""
2022/11/18 09:58:07,"9.63℃","90.44%",""
2022/11/18 10:08:07,"9.81℃","89.38%",""
2022/11/18 10:18:07,"9.88℃","89.19%",""
2022/11/18 10:28:07,"10.50℃","90.00%",""
2022/11/18 10:38:07,"11.69℃","88.50%",""
2022/11/18 10:48:07,"12.63℃","87.94%",""
2022/11/18 10:58:07,"13.13℃","86.50%",""
2022/11/18 11:08:07,"14.13℃","84.06%",""
2022/11/18 11:18:07,"13.63℃","79.69%",""
2022/11/18 11:28:07,"13.13℃","79.38%",""
2022/11/18 11:38:07,"12.94℃","80.50%",""
2022/11/18 11:48:07,"13.75℃","81.25%",""
2022/11/18 11:58:07,"14.56℃","75.94%",""
2022/11/18 12:08:07,"14.50℃","73.38%",""
2022/11/18 12:18:07,"14.69℃","73.88%",""
2022/11/18 12:28:07,"14.44℃","73.81%",""
2022/11/18 12:38:07,"14.31℃","75.00%",""
2022/11/18 12:48:07,"14.00℃","73.94%",""
2022/11/18 12:58:07,"14.63℃","74.62%",""
2022/11/18 13:08:07,"15.44℃","75.94%",""
2022/11/18 13:18:07,"16.19℃","73.88%",""
2022/11/18 13:28:07,"16.31℃","72.69%",""
2022/11/18 13:38:07,"16.63℃","73.12%",""
2022/11/18 13:48:07,"16.00℃","73.75%",""
2022/11/18 13:58:07,"15.13℃","74.19%",""
2022/11/18 14:08:07,"13.56℃","76.88%",""
2022/11/18 14:18:07,"12.25℃","79.38%",""
2022/11/18 14:28:07,"11.50℃","80.94%",""
2022/11/18 14:38:07,"11.56℃","77.00%",""
2022/11/18 14:48:07,"11.50℃","79.94%",""
2022/11/18 14:58:07,"10.81℃","81.38%",""
2022/11/18 15:08:07,"10.69℃","81.81%",""
2022/11/18 15:18:07,"10.13℃","83.06%",""
2022/11/18 15:28:07,"9.88℃","83.06%",""
2022/11/18 15:38:07,"9.69℃","84.19%",""
2022/11/18 15:48:07,"9.38℃","84.88%",""
2022/11/18 15:58:07,"9.38℃","85.94%",""
2022/11/18 16:08:07,"9.25℃","87.38%",""
2022/11/18 16:18:07,"9.25℃","87.81%",""
2022/11/18 16:28:07,"9.13℃","87.94%",""
2022/11/18 16:38:07,"9.19℃","88.19%",""
2022/11/18 16:48:07,"9.00℃","88.31%",""
2022/11/18 16:58:07,"8.81℃","87.81%",""
2022/11/18 17:08:07,"8.88℃","88.81%",""
