"Date","Temp","Umidità","Remark"
2022/11/15 03:41:40,"4.06℃","84.38%",""
2022/11/15 03:51:40,"3.94℃","84.00%",""
2022/11/15 04:01:40,"4.00℃","84.25%",""
2022/11/15 04:11:40,"3.94℃","84.25%",""
2022/11/15 04:21:40,"3.94℃","84.06%",""
2022/11/15 04:31:40,"4.13℃","84.38%",""
2022/11/15 04:41:40,"4.31℃","84.50%",""
2022/11/15 04:51:40,"4.38℃","84.25%",""
2022/11/15 05:01:40,"4.44℃","84.31%",""
2022/11/15 05:11:40,"4.44℃","84.12%",""
2022/11/15 05:21:40,"4.38℃","84.00%",""
2022/11/15 05:31:40,"4.38℃","83.88%",""
2022/11/15 05:41:40,"4.38℃","84.06%",""
2022/11/15 05:51:40,"4.44℃","84.06%",""
2022/11/15 06:01:40,"4.56℃","84.56%",""
2022/11/15 06:11:40,"4.50℃","84.19%",""
2022/11/15 06:21:40,"4.50℃","84.31%",""
2022/11/15 06:31:40,"4.69℃","84.69%",""
2022/11/15 06:41:40,"4.88℃","84.75%",""
2022/11/15 06:51:40,"5.00℃","84.56%",""
2022/11/15 07:01:40,"5.19℃","84.81%",""
2022/11/15 07:11:40,"5.38℃","84.25%",""
2022/11/15 07:21:40,"5.44℃","84.06%",""
2022/11/15 07:31:40,"5.44℃","83.94%",""
2022/11/15 07:41:40,"5.50℃","84.44%",""
2022/11/15 07:51:40,"5.69℃","83.25%",""
2022/11/15 08:01:40,"5.88℃","83.38%",""
2022/11/15 08:11:40,"6.06℃","83.69%",""
2022/11/15 08:21:40,"6.19℃","84.00%",""
2022/11/15 08:31:40,"6.38℃","84.56%",""
2022/11/15 08:41:40,"6.50℃","84.38%",""
2022/11/15 08:51:40,"6.50℃","84.38%",""
2022/11/15 09:01:40,"6.63℃","84.56%",""
2022/11/15 09:11:40,"6.75℃","85.00%",""
2022/11/15 09:21:40,"6.81℃","84.94%",""
2022/11/15 09:31:40,"7.00℃","84.94%",""
2022/11/15 09:41:40,"7.06℃","85.50%",""
2022/11/15 09:51:40,"7.19℃","85.44%",""
2022/11/15 10:01:40,"7.25℃","85.00%",""
2022/11/15 10:11:40,"7.38℃","85.44%",""
2022/11/15 10:21:40,"7.50℃","85.19%",""
2022/11/15 10:31:40,"7.63℃","85.56%",""
2022/11/15 10:41:40,"7.75℃","85.50%",""
2022/11/15 10:51:40,"7.94℃","85.44%",""
2022/11/15 11:01:40,"8.06℃","85.81%",""
2022/11/15 11:11:40,"8.13℃","85.75%",""
2022/11/15 11:21:40,"8.19℃","85.06%",""
2022/11/15 11:31:40,"8.31℃","85.56%",""
2022/11/15 11:41:40,"8.38℃","85.31%",""
2022/11/15 11:51:40,"8.38℃","85.31%",""
2022/11/15 12:01:40,"8.31℃","85.19%",""
2022/11/15 12:11:40,"8.25℃","85.19%",""
2022/11/15 12:21:40,"8.19℃","85.44%",""
2022/11/15 12:31:40,"8.19℃","85.19%",""
2022/11/15 12:41:40,"8.44℃","85.81%",""
2022/11/15 12:51:40,"8.50℃","85.44%",""
2022/11/15 13:01:40,"8.50℃","85.25%",""
2022/11/15 13:11:40,"8.50℃","85.00%",""
2022/11/15 13:21:40,"8.44℃","85.31%",""
2022/11/15 13:31:40,"8.31℃","85.25%",""
2022/11/15 13:41:40,"8.31℃","85.75%",""
2022/11/15 13:51:40,"8.31℃","85.50%",""
2022/11/15 14:01:40,"8.31℃","85.44%",""
2022/11/15 14:11:40,"8.38℃","85.81%",""
2022/11/15 14:21:40,"8.31℃","85.12%",""
2022/11/15 14:31:40,"8.31℃","85.75%",""
2022/11/15 14:41:40,"8.38℃","86.06%",""
2022/11/15 14:51:40,"8.38℃","85.94%",""
2022/11/15 15:01:40,"8.31℃","85.69%",""
2022/11/15 15:11:40,"8.25℃","85.50%",""
2022/11/15 15:21:40,"8.13℃","85.75%",""
2022/11/15 15:31:40,"8.13℃","85.88%",""
2022/11/15 15:41:40,"8.06℃","85.56%",""
2022/11/15 15:51:40,"7.94℃","85.69%",""
2022/11/15 16:01:40,"7.88℃","85.44%",""
2022/11/15 16:11:40,"7.75℃","85.50%",""
2022/11/15 16:21:40,"7.75℃","85.62%",""
2022/11/15 16:31:40,"7.69℃","85.75%",""
2022/11/15 16:41:40,"7.63℃","85.81%",""
2022/11/15 16:51:40,"7.63℃","86.00%",""
2022/11/15 17:01:40,"7.63℃","85.94%",""
2022/11/15 17:11:40,"7.63℃","86.00%",""
2022/11/15 17:21:40,"7.63℃","86.19%",""
2022/11/15 17:31:40,"7.63℃","86.12%",""
2022/11/15 17:41:40,"7.63℃","86.12%",""
2022/11/15 17:51:40,"7.63℃","86.19%",""
2022/11/15 18:01:40,"7.63℃","86.19%",""
2022/11/15 18:11:40,"7.63℃","86.25%",""
2022/11/15 18:21:40,"7.63℃","86.31%",""
2022/11/15 18:31:40,"7.63℃","86.31%",""
2022/11/15 18:41:40,"7.63℃","86.31%",""
2022/11/15 18:51:40,"7.63℃","86.38%",""
2022/11/15 19:01:40,"7.63℃","86.31%",""
2022/11/15 19:11:40,"7.63℃","86.38%",""
2022/11/15 19:21:40,"7.63℃","86.31%",""
2022/11/15 19:31:40,"7.63℃","86.31%",""
2022/11/15 19:41:40,"7.63℃","86.31%",""
2022/11/15 19:51:40,"7.63℃","86.38%",""
2022/11/15 20:01:40,"7.63℃","86.44%",""
2022/11/15 20:11:40,"7.56℃","86.31%",""
2022/11/15 20:21:40,"7.56℃","86.44%",""
2022/11/15 20:31:40,"7.56℃","86.44%",""
2022/11/15 20:41:40,"7.56℃","86.50%",""
2022/11/15 20:51:40,"7.56℃","86.50%",""
2022/11/15 21:01:40,"7.56℃","86.44%",""
2022/11/15 21:11:40,"7.56℃","86.50%",""
2022/11/15 21:21:40,"7.56℃","86.50%",""
2022/11/15 21:31:40,"7.50℃","86.44%",""
2022/11/15 21:41:40,"7.50℃","86.38%",""
2022/11/15 21:51:40,"7.44℃","86.25%",""
2022/11/15 22:01:40,"7.44℃","86.50%",""
2022/11/15 22:11:40,"7.44℃","86.44%",""
2022/11/15 22:21:40,"7.44℃","86.50%",""
2022/11/15 22:31:40,"7.44℃","86.56%",""
2022/11/15 22:41:40,"7.44℃","86.56%",""
2022/11/15 22:51:40,"7.50℃","86.62%",""
2022/11/15 23:01:40,"7.50℃","86.56%",""
2022/11/15 23:11:40,"7.50℃","86.62%",""
2022/11/15 23:21:40,"7.50℃","86.56%",""
2022/11/15 23:31:40,"7.50℃","86.62%",""
2022/11/15 23:41:40,"7.50℃","86.62%",""
2022/11/15 23:51:40,"7.50℃","86.62%",""
2022/11/16 00:01:40,"7.50℃","86.69%",""
2022/11/16 00:11:40,"7.50℃","86.62%",""
2022/11/16 00:21:40,"7.50℃","86.62%",""
2022/11/16 00:31:40,"7.50℃","86.56%",""
2022/11/16 00:41:40,"7.50℃","86.62%",""
2022/11/16 00:51:40,"7.50℃","86.62%",""
2022/11/16 01:01:40,"7.50℃","86.56%",""
2022/11/16 01:11:40,"7.50℃","86.56%",""
2022/11/16 01:21:40,"7.44℃","86.31%",""
2022/11/16 01:31:40,"7.44℃","86.56%",""
2022/11/16 01:41:40,"7.44℃","86.56%",""
2022/11/16 01:51:40,"7.44℃","86.56%",""
2022/11/16 02:01:40,"7.38℃","86.62%",""
2022/11/16 02:11:40,"7.44℃","86.69%",""
2022/11/16 02:21:40,"7.44℃","86.75%",""
2022/11/16 02:31:40,"7.44℃","86.75%",""
2022/11/16 02:41:40,"7.44℃","86.75%",""
2022/11/16 02:51:40,"7.50℃","86.75%",""
2022/11/16 03:01:40,"7.50℃","86.75%",""
2022/11/16 03:11:40,"7.44℃","86.75%",""
2022/11/16 03:21:40,"7.44℃","86.75%",""
2022/11/16 03:31:40,"7.44℃","86.75%",""
2022/11/16 03:41:40,"7.50℃","86.75%",""
2022/11/16 03:51:40,"7.44℃","86.62%",""
2022/11/16 04:01:40,"7.44℃","86.31%",""
2022/11/16 04:11:40,"7.44℃","86.19%",""
2022/11/16 04:21:40,"7.44℃","86.19%",""
2022/11/16 04:31:40,"7.38℃","86.50%",""
2022/11/16 04:41:40,"7.44℃","86.62%",""
2022/11/16 04:51:40,"7.44℃","86.75%",""
2022/11/16 05:01:40,"7.44℃","86.75%",""
2022/11/16 05:11:40,"7.50℃","86.81%",""
2022/11/16 05:21:40,"7.50℃","86.81%",""
2022/11/16 05:31:40,"7.50℃","86.75%",""
2022/11/16 05:41:40,"7.44℃","86.75%",""
2022/11/16 05:51:40,"7.44℃","86.75%",""
2022/11/16 06:01:40,"7.44℃","86.62%",""
2022/11/16 06:11:40,"7.44℃","86.75%",""
2022/11/16 06:21:40,"7.44℃","86.56%",""
2022/11/16 06:31:40,"7.44℃","86.69%",""
2022/11/16 06:41:40,"7.50℃","86.81%",""
2022/11/16 06:51:40,"7.44℃","86.75%",""
2022/11/16 07:01:40,"7.44℃","86.81%",""
2022/11/16 07:11:40,"7.50℃","86.88%",""
2022/11/16 07:21:40,"7.50℃","86.94%",""
2022/11/16 07:31:40,"7.56℃","86.94%",""
2022/11/16 07:41:40,"7.63℃","87.00%",""
2022/11/16 07:51:40,"7.69℃","87.00%",""
2022/11/16 08:01:40,"7.81℃","87.06%",""
2022/11/16 08:11:40,"7.94℃","87.50%",""
2022/11/16 08:21:40,"8.25℃","87.69%",""
2022/11/16 08:31:40,"8.31℃","87.31%",""
2022/11/16 08:41:40,"8.19℃","87.00%",""
2022/11/16 08:51:40,"8.13℃","87.12%",""
2022/11/16 09:01:40,"8.06℃","87.00%",""
2022/11/16 09:11:40,"8.13℃","87.25%",""
2022/11/16 09:21:40,"8.25℃","87.50%",""
2022/11/16 09:31:40,"8.31℃","87.19%",""
2022/11/16 09:41:40,"8.44℃","87.19%",""
2022/11/16 09:51:40,"8.56℃","87.31%",""
2022/11/16 10:01:40,"8.56℃","87.12%",""
2022/11/16 10:11:40,"8.69℃","87.19%",""
2022/11/16 10:21:40,"8.81℃","87.62%",""
2022/11/16 10:31:40,"8.94℃","87.62%",""
2022/11/16 10:41:40,"9.13℃","87.75%",""
2022/11/16 10:51:40,"9.44℃","87.81%",""
2022/11/16 11:01:40,"9.69℃","88.06%",""
2022/11/16 11:11:40,"10.13℃","87.81%",""
2022/11/16 11:21:40,"10.31℃","87.12%",""
2022/11/16 11:31:40,"10.38℃","87.00%",""
2022/11/16 11:41:40,"10.38℃","86.75%",""
2022/11/16 11:51:40,"10.50℃","87.06%",""
2022/11/16 12:01:40,"10.38℃","86.50%",""
2022/11/16 12:11:40,"10.25℃","86.25%",""
2022/11/16 12:21:40,"10.13℃","85.69%",""
2022/11/16 12:31:40,"10.31℃","86.06%",""
2022/11/16 12:41:40,"10.06℃","85.62%",""
2022/11/16 12:51:40,"10.00℃","86.38%",""
2022/11/16 13:01:40,"9.94℃","86.44%",""
2022/11/16 13:11:40,"9.81℃","86.38%",""
2022/11/16 13:21:40,"9.75℃","86.25%",""
2022/11/16 13:31:40,"9.88℃","87.25%",""
2022/11/16 13:41:40,"10.00℃","86.44%",""
2022/11/16 13:51:40,"10.00℃","86.56%",""
2022/11/16 14:01:40,"10.13℃","86.81%",""
2022/11/16 14:11:40,"10.13℃","86.56%",""
2022/11/16 14:21:40,"9.94℃","86.19%",""
2022/11/16 14:31:40,"9.88℃","86.56%",""
2022/11/16 14:41:40,"9.88℃","86.56%",""
2022/11/16 14:51:40,"9.94℃","86.94%",""
2022/11/16 15:01:40,"9.88℃","86.44%",""
2022/11/16 15:11:40,"9.81℃","86.56%",""
2022/11/16 15:21:40,"9.69℃","86.06%",""
2022/11/16 15:31:40,"9.63℃","86.75%",""
2022/11/16 15:41:40,"9.63℃","86.50%",""
2022/11/16 15:51:40,"9.56℃","86.69%",""
2022/11/16 16:01:40,"9.56℃","86.31%",""
2022/11/16 16:11:40,"9.38℃","86.12%",""
2022/11/16 16:21:40,"9.31℃","86.12%",""
2022/11/16 16:31:40,"9.25℃","86.25%",""
2022/11/16 16:41:40,"9.19℃","86.56%",""
2022/11/16 16:51:40,"9.13℃","86.50%",""
2022/11/16 17:01:40,"9.13℃","86.75%",""
2022/11/16 17:11:40,"9.13℃","86.94%",""
2022/11/16 17:21:40,"9.13℃","87.00%",""
2022/11/16 17:31:40,"9.13℃","87.06%",""
2022/11/16 17:41:40,"9.13℃","87.12%",""
2022/11/16 17:51:40,"9.13℃","87.19%",""
2022/11/16 18:01:40,"9.06℃","87.12%",""
2022/11/16 18:11:40,"9.06℃","87.19%",""
2022/11/16 18:21:40,"9.06℃","87.19%",""
2022/11/16 18:31:40,"9.06℃","86.94%",""
2022/11/16 18:41:40,"9.06℃","86.94%",""
2022/11/16 18:51:40,"9.00℃","86.94%",""
2022/11/16 19:01:40,"9.00℃","87.06%",""
2022/11/16 19:11:40,"8.94℃","86.94%",""
2022/11/16 19:21:40,"9.00℃","86.81%",""
2022/11/16 19:31:40,"8.94℃","86.94%",""
2022/11/16 19:41:40,"8.94℃","86.88%",""
2022/11/16 19:51:40,"8.88℃","86.81%",""
2022/11/16 20:01:40,"8.88℃","87.00%",""
2022/11/16 20:11:40,"8.81℃","87.06%",""
2022/11/16 20:21:40,"8.81℃","87.12%",""
2022/11/16 20:31:40,"8.81℃","87.19%",""
2022/11/16 20:41:40,"8.81℃","87.25%",""
2022/11/16 20:51:40,"8.75℃","86.88%",""
2022/11/16 21:01:40,"8.69℃","86.81%",""
2022/11/16 21:11:40,"8.63℃","86.88%",""
2022/11/16 21:21:40,"8.69℃","87.00%",""
2022/11/16 21:31:40,"8.69℃","87.06%",""
2022/11/16 21:41:40,"8.69℃","87.00%",""
2022/11/16 21:51:40,"8.69℃","87.00%",""
2022/11/16 22:01:40,"8.63℃","86.88%",""
2022/11/16 22:11:40,"8.56℃","86.88%",""
2022/11/16 22:21:40,"8.50℃","86.88%",""
2022/11/16 22:31:40,"8.44℃","86.94%",""
2022/11/16 22:41:40,"8.38℃","87.06%",""
2022/11/16 22:51:40,"8.44℃","87.06%",""
2022/11/16 23:01:40,"8.31℃","86.94%",""
2022/11/16 23:11:40,"8.19℃","86.88%",""
2022/11/16 23:21:40,"8.00℃","86.38%",""
2022/11/16 23:31:40,"7.75℃","86.38%",""
2022/11/16 23:41:40,"7.63℃","86.44%",""
2022/11/16 23:51:40,"7.50℃","86.56%",""
2022/11/17 00:01:40,"7.38℃","86.38%",""
2022/11/17 00:11:40,"7.19℃","86.56%",""
2022/11/17 00:21:40,"7.13℃","86.81%",""
2022/11/17 00:31:40,"7.06℃","86.69%",""
2022/11/17 00:41:40,"7.00℃","86.69%",""
2022/11/17 00:51:40,"7.06℃","87.06%",""
2022/11/17 01:01:40,"7.00℃","86.56%",""
2022/11/17 01:11:40,"7.00℃","86.69%",""
2022/11/17 01:21:40,"7.00℃","86.69%",""
2022/11/17 01:31:40,"7.06℃","87.19%",""
2022/11/17 01:41:40,"7.06℃","86.94%",""
2022/11/17 01:51:40,"6.88℃","86.50%",""
2022/11/17 02:01:40,"6.69℃","86.50%",""
2022/11/17 02:11:40,"6.56℃","86.44%",""
2022/11/17 02:21:40,"6.44℃","86.75%",""
2022/11/17 02:31:40,"6.31℃","86.50%",""
2022/11/17 02:41:40,"6.13℃","86.00%",""
2022/11/17 02:51:40,"6.00℃","86.12%",""
2022/11/17 03:01:40,"6.13℃","86.50%",""
2022/11/17 03:11:40,"6.06℃","86.50%",""
2022/11/17 03:21:40,"6.13℃","86.50%",""
2022/11/17 03:31:40,"6.31℃","86.88%",""
2022/11/17 03:41:40,"6.38℃","87.12%",""
2022/11/17 03:51:40,"6.38℃","87.00%",""
2022/11/17 04:01:40,"6.31℃","86.81%",""
2022/11/17 04:11:40,"6.25℃","86.81%",""
2022/11/17 04:21:40,"6.38℃","87.00%",""
2022/11/17 04:31:40,"6.44℃","86.88%",""
2022/11/17 04:41:40,"6.50℃","86.75%",""
2022/11/17 04:51:40,"6.50℃","86.75%",""
2022/11/17 05:01:40,"6.38℃","86.62%",""
2022/11/17 05:11:40,"6.19℃","86.50%",""
2022/11/17 05:21:40,"6.06℃","86.25%",""
2022/11/17 05:31:40,"6.00℃","86.38%",""
2022/11/17 05:41:40,"6.13℃","86.69%",""
2022/11/17 05:51:40,"6.19℃","86.56%",""
2022/11/17 06:01:40,"6.13℃","86.62%",""
2022/11/17 06:11:40,"6.25℃","87.06%",""
2022/11/17 06:21:40,"6.25℃","86.88%",""
2022/11/17 06:31:40,"6.31℃","87.06%",""
2022/11/17 06:41:40,"6.25℃","86.75%",""
2022/11/17 06:51:40,"6.13℃","86.44%",""
2022/11/17 07:01:40,"6.00℃","86.38%",""
2022/11/17 07:11:40,"5.94℃","86.56%",""
2022/11/17 07:21:40,"5.94℃","86.44%",""
2022/11/17 07:31:40,"5.94℃","86.50%",""
2022/11/17 07:41:40,"6.19℃","87.31%",""
2022/11/17 07:51:40,"6.50℃","87.44%",""
2022/11/17 08:01:40,"6.81℃","87.31%",""
2022/11/17 08:11:40,"6.88℃","87.19%",""
2022/11/17 08:21:40,"6.81℃","87.06%",""
2022/11/17 08:31:40,"6.81℃","87.12%",""
2022/11/17 08:41:40,"6.63℃","86.75%",""
2022/11/17 08:51:40,"6.75℃","87.06%",""
2022/11/17 09:01:40,"7.13℃","87.56%",""
2022/11/17 09:11:40,"7.44℃","87.50%",""
2022/11/17 09:21:40,"7.75℃","87.44%",""
2022/11/17 09:31:40,"7.94℃","87.00%",""
2022/11/17 09:41:40,"8.13℃","86.75%",""
2022/11/17 09:51:40,"8.44℃","86.81%",""
2022/11/17 10:01:40,"8.75℃","86.69%",""
2022/11/17 10:11:40,"9.06℃","87.44%",""
2022/11/17 10:21:40,"9.44℃","87.19%",""
2022/11/17 10:31:40,"9.81℃","86.44%",""
2022/11/17 10:41:40,"10.06℃","86.75%",""
2022/11/17 10:51:40,"10.06℃","86.00%",""
2022/11/17 11:01:40,"10.00℃","86.69%",""
2022/11/17 11:11:40,"10.00℃","86.50%",""
2022/11/17 11:21:40,"10.06℃","86.44%",""
2022/11/17 11:31:40,"10.13℃","86.25%",""
2022/11/17 11:41:40,"10.19℃","86.00%",""
2022/11/17 11:51:40,"10.31℃","85.94%",""
2022/11/17 12:01:40,"10.44℃","86.12%",""
2022/11/17 12:11:40,"10.50℃","85.06%",""
2022/11/17 12:21:40,"10.50℃","85.88%",""
2022/11/17 12:31:40,"10.50℃","86.00%",""
2022/11/17 12:41:40,"10.50℃","85.94%",""
2022/11/17 12:51:40,"10.50℃","86.25%",""
2022/11/17 13:01:40,"10.44℃","85.19%",""
2022/11/17 13:11:40,"10.38℃","86.44%",""
2022/11/17 13:21:40,"10.38℃","85.94%",""
2022/11/17 13:31:40,"10.50℃","86.06%",""
2022/11/17 13:41:40,"10.63℃","85.88%",""
2022/11/17 13:51:40,"10.75℃","85.44%",""
2022/11/17 14:01:40,"10.94℃","86.00%",""
2022/11/17 14:11:40,"11.00℃","86.19%",""
2022/11/17 14:21:40,"11.06℃","85.06%",""
2022/11/17 14:31:40,"11.13℃","85.56%",""
2022/11/17 14:41:40,"11.19℃","85.50%",""
2022/11/17 14:51:40,"11.13℃","85.75%",""
2022/11/17 15:01:40,"11.00℃","85.38%",""
2022/11/17 15:11:40,"10.94℃","86.00%",""
2022/11/17 15:21:40,"10.88℃","85.62%",""
2022/11/17 15:31:40,"10.81℃","85.62%",""
2022/11/17 15:41:40,"10.75℃","86.00%",""
2022/11/17 15:51:40,"10.75℃","86.31%",""
2022/11/17 16:01:40,"10.69℃","86.44%",""
2022/11/17 16:11:40,"10.56℃","86.44%",""
2022/11/17 16:21:40,"10.50℃","86.19%",""
2022/11/17 16:31:40,"10.38℃","85.69%",""
2022/11/17 16:41:40,"10.31℃","85.88%",""
2022/11/17 16:51:40,"10.13℃","86.25%",""
2022/11/17 17:01:40,"10.06℃","86.12%",""
2022/11/17 17:11:40,"10.00℃","86.25%",""
2022/11/17 17:21:40,"9.94℃","86.00%",""
2022/11/17 17:31:40,"9.81℃","85.81%",""
2022/11/17 17:41:40,"9.69℃","86.31%",""
2022/11/17 17:51:40,"9.56℃","86.00%",""
2022/11/17 18:01:40,"9.38℃","86.00%",""
2022/11/17 18:11:40,"9.19℃","86.31%",""
2022/11/17 18:21:40,"9.13℃","86.62%",""
2022/11/17 18:31:40,"9.13℃","86.81%",""
2022/11/17 18:41:40,"9.13℃","87.00%",""
2022/11/17 18:51:40,"9.19℃","87.06%",""
2022/11/17 19:01:40,"9.19℃","86.88%",""
2022/11/17 19:11:40,"9.19℃","86.94%",""
2022/11/17 19:21:40,"9.13℃","86.81%",""
2022/11/17 19:31:40,"9.00℃","86.62%",""
2022/11/17 19:41:40,"9.00℃","87.06%",""
2022/11/17 19:51:40,"9.13℃","87.19%",""
2022/11/17 20:01:40,"9.31℃","87.31%",""
2022/11/17 20:11:40,"9.31℃","87.06%",""
2022/11/17 20:21:40,"9.44℃","87.19%",""
2022/11/17 20:31:40,"9.50℃","87.00%",""
2022/11/17 20:41:40,"9.50℃","86.88%",""
2022/11/17 20:51:40,"9.44℃","86.94%",""
2022/11/17 21:01:40,"9.44℃","86.94%",""
2022/11/17 21:11:40,"9.44℃","86.94%",""
2022/11/17 21:21:40,"9.44℃","86.88%",""
2022/11/17 21:31:40,"9.44℃","87.00%",""
2022/11/17 21:41:40,"9.44℃","87.25%",""
2022/11/17 21:51:40,"9.44℃","87.50%",""
2022/11/17 22:01:40,"9.44℃","87.38%",""
2022/11/17 22:11:40,"9.38℃","87.38%",""
2022/11/17 22:21:40,"9.31℃","87.31%",""
2022/11/17 22:31:40,"9.13℃","87.19%",""
2022/11/17 22:41:40,"9.00℃","87.25%",""
2022/11/17 22:51:40,"8.94℃","87.31%",""
2022/11/17 23:01:40,"8.81℃","87.25%",""
2022/11/17 23:11:40,"8.81℃","87.62%",""
2022/11/17 23:21:40,"8.81℃","87.56%",""
2022/11/17 23:31:40,"8.63℃","86.88%",""
2022/11/17 23:41:40,"8.50℃","87.19%",""
2022/11/17 23:51:40,"8.56℃","87.44%",""
2022/11/18 00:01:40,"8.75℃","87.56%",""
2022/11/18 00:11:40,"8.81℃","88.00%",""
2022/11/18 00:21:40,"8.88℃","88.00%",""
2022/11/18 00:31:40,"8.88℃","87.94%",""
2022/11/18 00:41:40,"8.88℃","87.88%",""
2022/11/18 00:51:40,"8.94℃","87.88%",""
2022/11/18 01:01:40,"8.81℃","87.69%",""
2022/11/18 01:11:40,"8.81℃","87.62%",""
2022/11/18 01:21:40,"8.63℃","87.12%",""
2022/11/18 01:31:40,"8.63℃","87.50%",""
2022/11/18 01:41:40,"8.75℃","87.69%",""
2022/11/18 01:51:40,"8.81℃","87.94%",""
2022/11/18 02:01:40,"8.81℃","87.88%",""
2022/11/18 02:11:40,"8.81℃","87.88%",""
2022/11/18 02:21:40,"8.88℃","87.94%",""
2022/11/18 02:31:40,"8.88℃","87.88%",""
2022/11/18 02:41:40,"8.88℃","87.88%",""
2022/11/18 02:51:40,"8.94℃","87.81%",""
2022/11/18 03:01:40,"8.94℃","87.81%",""
2022/11/18 03:11:40,"8.94℃","87.81%",""
2022/11/18 03:21:40,"8.75℃","87.06%",""
2022/11/18 03:31:40,"8.50℃","87.00%",""
2022/11/18 03:41:40,"8.38℃","87.44%",""
2022/11/18 03:51:40,"8.44℃","87.44%",""
2022/11/18 04:01:40,"8.38℃","87.31%",""
2022/11/18 04:11:40,"8.31℃","87.38%",""
2022/11/18 04:21:40,"8.25℃","87.50%",""
2022/11/18 04:31:40,"8.31℃","87.69%",""
2022/11/18 04:41:40,"8.31℃","87.56%",""
2022/11/18 04:51:40,"8.19℃","87.25%",""
2022/11/18 05:01:40,"8.06℃","87.38%",""
2022/11/18 05:11:40,"7.94℃","87.44%",""
2022/11/18 05:21:40,"7.88℃","87.25%",""
2022/11/18 05:31:40,"7.81℃","87.12%",""
2022/11/18 05:41:40,"7.94℃","87.81%",""
2022/11/18 05:51:40,"7.81℃","86.94%",""
2022/11/18 06:01:40,"7.63℃","87.06%",""
2022/11/18 06:11:40,"7.44℃","87.12%",""
2022/11/18 06:21:40,"7.31℃","87.12%",""
2022/11/18 06:31:40,"7.38℃","87.62%",""
2022/11/18 06:41:40,"7.50℃","87.31%",""
2022/11/18 06:51:40,"7.50℃","87.31%",""
2022/11/18 07:01:40,"7.38℃","87.12%",""
2022/11/18 07:11:40,"7.19℃","86.88%",""
2022/11/18 07:21:40,"7.00℃","86.75%",""
2022/11/18 07:31:40,"6.88℃","86.75%",""
2022/11/18 07:41:40,"6.94℃","87.12%",""
2022/11/18 07:51:40,"7.06℃","87.81%",""
2022/11/18 08:01:40,"7.44℃","87.81%",""
2022/11/18 08:11:40,"7.88℃","87.94%",""
2022/11/18 08:21:40,"8.13℃","88.19%",""
2022/11/18 08:31:40,"8.31℃","88.12%",""
2022/11/18 08:41:40,"8.56℃","87.94%",""
2022/11/18 08:51:40,"8.75℃","87.75%",""
2022/11/18 09:01:40,"8.88℃","87.88%",""
2022/11/18 09:11:40,"9.06℃","88.00%",""
2022/11/18 09:21:40,"9.19℃","87.38%",""
2022/11/18 09:31:40,"9.19℃","87.00%",""
2022/11/18 09:41:40,"9.13℃","86.94%",""
2022/11/18 09:51:40,"9.00℃","86.94%",""
2022/11/18 10:01:40,"9.06℃","87.25%",""
2022/11/18 10:11:40,"9.06℃","87.06%",""
2022/11/18 10:21:40,"9.19℃","87.38%",""
2022/11/18 10:31:40,"9.44℃","87.06%",""
2022/11/18 10:41:40,"9.63℃","86.94%",""
2022/11/18 10:51:40,"10.13℃","86.62%",""
2022/11/18 11:01:40,"10.63℃","85.88%",""
2022/11/18 11:11:40,"10.94℃","84.69%",""
2022/11/18 11:21:40,"10.81℃","84.31%",""
2022/11/18 11:31:40,"10.75℃","83.69%",""
2022/11/18 11:41:40,"10.75℃","83.88%",""
2022/11/18 11:51:40,"10.81℃","84.31%",""
2022/11/18 12:01:40,"11.00℃","82.88%",""
2022/11/18 12:11:40,"11.06℃","83.31%",""
2022/11/18 12:21:40,"11.25℃","82.25%",""
2022/11/18 12:31:40,"11.38℃","82.56%",""
2022/11/18 12:41:40,"11.63℃","82.69%",""
2022/11/18 12:51:40,"11.81℃","81.88%",""
2022/11/18 13:01:40,"12.00℃","82.50%",""
2022/11/18 13:11:40,"12.00℃","82.06%",""
2022/11/18 13:21:40,"11.81℃","81.06%",""
2022/11/18 13:31:40,"11.56℃","81.00%",""
2022/11/18 13:41:40,"11.38℃","82.56%",""
2022/11/18 13:51:40,"11.25℃","82.31%",""
2022/11/18 14:01:40,"11.25℃","82.75%",""
2022/11/18 14:11:40,"11.19℃","82.56%",""
2022/11/18 14:21:40,"10.94℃","83.06%",""
2022/11/18 14:31:40,"10.75℃","82.88%",""
2022/11/18 14:41:40,"11.00℃","80.81%",""
2022/11/18 14:51:40,"10.75℃","82.19%",""
2022/11/18 15:01:40,"10.44℃","82.00%",""
2022/11/18 15:11:40,"10.31℃","82.38%",""
2022/11/18 15:21:40,"10.06℃","82.12%",""
2022/11/18 15:31:40,"9.69℃","82.06%",""
2022/11/18 15:41:40,"9.56℃","81.88%",""
2022/11/18 15:51:40,"9.44℃","82.00%",""
2022/11/18 16:01:40,"9.44℃","83.19%",""
2022/11/18 16:11:40,"9.50℃","84.00%",""
2022/11/18 16:21:40,"9.63℃","84.50%",""
2022/11/18 16:31:40,"9.50℃","84.62%",""
2022/11/18 16:41:40,"9.63℃","85.06%",""
2022/11/18 16:51:40,"9.50℃","84.56%",""
2022/11/18 17:01:40,"9.31℃","85.19%",""
2022/11/18 17:11:40,"9.06℃","85.00%",""
2022/11/18 17:21:40,"8.94℃","85.56%",""
2022/11/18 17:31:40,"8.88℃","85.75%",""
2022/11/18 17:41:40,"8.81℃","85.88%",""
