"Date","Temp","Umidità","Remark"
2022/11/15 03:08:00,"4.44℃","86.69%",""
2022/11/15 03:18:00,"4.38℃","86.94%",""
2022/11/15 03:28:00,"4.31℃","87.56%",""
2022/11/15 03:38:00,"4.63℃","87.88%",""
2022/11/15 03:48:00,"4.63℃","87.25%",""
2022/11/15 03:58:00,"4.50℃","86.50%",""
2022/11/15 04:08:00,"4.38℃","87.38%",""
2022/11/15 04:18:00,"4.38℃","87.56%",""
2022/11/15 04:28:00,"4.50℃","87.62%",""
2022/11/15 04:38:00,"4.75℃","87.94%",""
2022/11/15 04:48:00,"4.94℃","87.94%",""
2022/11/15 04:58:00,"5.06℃","88.06%",""
2022/11/15 05:08:00,"5.19℃","87.75%",""
2022/11/15 05:18:00,"5.19℃","87.31%",""
2022/11/15 05:28:00,"5.13℃","87.25%",""
2022/11/15 05:38:00,"5.13℃","87.44%",""
2022/11/15 05:48:00,"5.13℃","87.38%",""
2022/11/15 05:58:00,"5.13℃","87.69%",""
2022/11/15 06:08:00,"5.13℃","87.50%",""
2022/11/15 06:18:00,"5.06℃","87.31%",""
2022/11/15 06:28:00,"5.13℃","87.88%",""
2022/11/15 06:38:00,"5.44℃","88.12%",""
2022/11/15 06:48:00,"5.63℃","87.69%",""
2022/11/15 06:58:00,"5.69℃","87.62%",""
2022/11/15 07:08:00,"5.94℃","88.06%",""
2022/11/15 07:18:00,"6.00℃","87.00%",""
2022/11/15 07:28:00,"6.06℃","87.12%",""
2022/11/15 07:38:00,"6.13℃","87.06%",""
2022/11/15 07:48:00,"6.19℃","86.94%",""
2022/11/15 07:58:00,"6.38℃","86.94%",""
2022/11/15 08:08:00,"6.56℃","87.12%",""
2022/11/15 08:18:00,"6.75℃","87.12%",""
2022/11/15 08:28:00,"6.88℃","86.88%",""
2022/11/15 08:38:00,"7.00℃","86.75%",""
2022/11/15 08:48:00,"7.06℃","87.31%",""
2022/11/15 08:58:00,"7.13℃","87.50%",""
2022/11/15 09:08:00,"7.19℃","87.38%",""
2022/11/15 09:18:00,"7.31℃","87.81%",""
2022/11/15 09:28:00,"7.44℃","87.75%",""
2022/11/15 09:38:00,"7.56℃","88.12%",""
2022/11/15 09:48:00,"7.63℃","88.06%",""
2022/11/15 09:58:00,"7.75℃","88.25%",""
2022/11/15 10:08:00,"7.88℃","88.31%",""
2022/11/15 10:18:00,"7.94℃","88.25%",""
2022/11/15 10:28:00,"8.06℃","88.25%",""
2022/11/15 10:38:00,"8.19℃","88.44%",""
2022/11/15 10:48:00,"8.25℃","88.31%",""
2022/11/15 10:58:00,"8.38℃","88.38%",""
2022/11/15 11:08:00,"8.44℃","88.75%",""
2022/11/15 11:18:00,"8.44℃","88.06%",""
2022/11/15 11:28:00,"8.50℃","88.06%",""
2022/11/15 11:38:00,"8.69℃","88.19%",""
2022/11/15 11:48:00,"8.69℃","88.00%",""
2022/11/15 11:58:00,"8.69℃","88.38%",""
2022/11/15 12:08:00,"8.63℃","88.25%",""
2022/11/15 12:18:00,"8.69℃","88.75%",""
2022/11/15 12:28:00,"8.69℃","88.31%",""
2022/11/15 12:38:00,"8.75℃","88.75%",""
2022/11/15 12:48:00,"8.88℃","88.75%",""
2022/11/15 12:58:00,"8.88℃","88.25%",""
2022/11/15 13:08:00,"8.88℃","88.31%",""
2022/11/15 13:18:00,"8.81℃","88.56%",""
2022/11/15 13:28:00,"8.75℃","88.69%",""
2022/11/15 13:38:00,"8.69℃","88.44%",""
2022/11/15 13:48:00,"8.69℃","88.62%",""
2022/11/15 13:58:00,"8.69℃","88.75%",""
2022/11/15 14:08:00,"8.75℃","88.88%",""
2022/11/15 14:18:00,"8.81℃","89.00%",""
2022/11/15 14:28:00,"8.75℃","88.81%",""
2022/11/15 14:38:00,"8.81℃","89.12%",""
2022/11/15 14:48:00,"8.75℃","89.06%",""
2022/11/15 14:58:00,"8.69℃","88.94%",""
2022/11/15 15:08:00,"8.69℃","88.94%",""
2022/11/15 15:18:00,"8.56℃","88.69%",""
2022/11/15 15:28:00,"8.50℃","88.88%",""
2022/11/15 15:38:00,"8.44℃","88.69%",""
2022/11/15 15:48:00,"8.38℃","88.50%",""
2022/11/15 15:58:00,"8.31℃","88.62%",""
2022/11/15 16:08:00,"8.19℃","88.56%",""
2022/11/15 16:18:00,"8.19℃","88.75%",""
2022/11/15 16:28:00,"8.13℃","88.81%",""
2022/11/15 16:38:00,"8.06℃","88.88%",""
2022/11/15 16:48:00,"8.06℃","89.00%",""
2022/11/15 16:58:00,"8.06℃","89.06%",""
2022/11/15 17:08:00,"8.06℃","89.06%",""
2022/11/15 17:18:00,"8.06℃","89.25%",""
2022/11/15 17:28:00,"8.06℃","89.25%",""
2022/11/15 17:38:00,"8.06℃","89.25%",""
2022/11/15 17:48:00,"8.06℃","89.25%",""
2022/11/15 17:58:00,"8.06℃","89.25%",""
2022/11/15 18:08:00,"8.06℃","89.31%",""
2022/11/15 18:18:00,"8.06℃","89.44%",""
2022/11/15 18:28:00,"8.13℃","89.38%",""
2022/11/15 18:38:00,"8.13℃","89.44%",""
2022/11/15 18:48:00,"8.13℃","89.44%",""
2022/11/15 18:58:00,"8.13℃","89.44%",""
2022/11/15 19:08:00,"8.13℃","89.50%",""
2022/11/15 19:18:00,"8.13℃","89.44%",""
2022/11/15 19:28:00,"8.13℃","89.44%",""
2022/11/15 19:38:00,"8.13℃","89.44%",""
2022/11/15 19:48:00,"8.13℃","89.44%",""
2022/11/15 19:58:00,"8.06℃","89.44%",""
2022/11/15 20:08:00,"8.06℃","89.50%",""
2022/11/15 20:18:00,"8.06℃","89.50%",""
2022/11/15 20:28:00,"8.06℃","89.56%",""
2022/11/15 20:38:00,"8.00℃","89.56%",""
2022/11/15 20:48:00,"8.06℃","89.62%",""
2022/11/15 20:58:00,"8.06℃","89.50%",""
2022/11/15 21:08:00,"8.00℃","89.56%",""
2022/11/15 21:18:00,"8.00℃","89.50%",""
2022/11/15 21:28:00,"8.00℃","89.56%",""
2022/11/15 21:38:00,"8.00℃","89.62%",""
2022/11/15 21:48:00,"7.94℃","89.50%",""
2022/11/15 21:58:00,"7.94℃","89.50%",""
2022/11/15 22:08:00,"7.94℃","89.50%",""
2022/11/15 22:18:00,"7.94℃","89.62%",""
2022/11/15 22:28:00,"7.94℃","89.62%",""
2022/11/15 22:38:00,"7.94℃","89.62%",""
2022/11/15 22:48:00,"7.94℃","89.69%",""
2022/11/15 22:58:00,"7.94℃","89.62%",""
2022/11/15 23:08:00,"7.94℃","89.62%",""
2022/11/15 23:18:00,"7.94℃","89.69%",""
2022/11/15 23:28:00,"7.94℃","89.62%",""
2022/11/15 23:38:00,"7.94℃","89.75%",""
2022/11/15 23:48:00,"7.94℃","89.69%",""
2022/11/15 23:58:00,"7.94℃","89.69%",""
2022/11/16 00:08:00,"7.94℃","89.75%",""
2022/11/16 00:18:00,"7.94℃","89.75%",""
2022/11/16 00:28:00,"7.94℃","89.69%",""
2022/11/16 00:38:00,"8.00℃","89.75%",""
2022/11/16 00:48:00,"8.00℃","89.75%",""
2022/11/16 00:58:00,"8.00℃","89.75%",""
2022/11/16 01:08:00,"7.94℃","89.69%",""
2022/11/16 01:18:00,"7.94℃","89.69%",""
2022/11/16 01:28:00,"7.94℃","89.75%",""
2022/11/16 01:38:00,"7.94℃","89.75%",""
2022/11/16 01:48:00,"7.94℃","89.75%",""
2022/11/16 01:58:00,"7.94℃","89.69%",""
2022/11/16 02:08:00,"7.94℃","89.81%",""
2022/11/16 02:18:00,"7.94℃","89.81%",""
2022/11/16 02:28:00,"7.94℃","89.88%",""
2022/11/16 02:38:00,"7.94℃","89.81%",""
2022/11/16 02:48:00,"7.94℃","89.81%",""
2022/11/16 02:58:00,"7.94℃","89.88%",""
2022/11/16 03:08:00,"7.94℃","89.88%",""
2022/11/16 03:18:00,"7.94℃","89.81%",""
2022/11/16 03:28:00,"7.94℃","89.88%",""
2022/11/16 03:38:00,"7.94℃","89.81%",""
2022/11/16 03:48:00,"7.94℃","89.81%",""
2022/11/16 03:58:00,"7.94℃","89.56%",""
2022/11/16 04:08:00,"7.94℃","89.38%",""
2022/11/16 04:18:00,"7.94℃","89.31%",""
2022/11/16 04:28:00,"7.94℃","89.56%",""
2022/11/16 04:38:00,"7.94℃","89.75%",""
2022/11/16 04:48:00,"7.94℃","89.88%",""
2022/11/16 04:58:00,"7.94℃","89.88%",""
2022/11/16 05:08:00,"7.94℃","89.88%",""
2022/11/16 05:18:00,"7.94℃","89.88%",""
2022/11/16 05:28:00,"7.94℃","89.88%",""
2022/11/16 05:38:00,"7.94℃","89.88%",""
2022/11/16 05:48:00,"7.94℃","89.88%",""
2022/11/16 05:58:00,"7.94℃","89.88%",""
2022/11/16 06:08:00,"7.94℃","89.88%",""
2022/11/16 06:18:00,"7.94℃","89.94%",""
2022/11/16 06:28:00,"7.94℃","89.88%",""
2022/11/16 06:38:00,"7.94℃","89.94%",""
2022/11/16 06:48:00,"7.94℃","89.94%",""
2022/11/16 06:58:00,"7.94℃","89.88%",""
2022/11/16 07:08:00,"7.94℃","89.94%",""
2022/11/16 07:18:00,"7.94℃","89.94%",""
2022/11/16 07:28:00,"8.00℃","90.06%",""
2022/11/16 07:38:00,"8.06℃","90.06%",""
2022/11/16 07:48:00,"8.13℃","90.06%",""
2022/11/16 07:58:00,"8.19℃","90.19%",""
2022/11/16 08:08:00,"8.31℃","90.25%",""
2022/11/16 08:18:00,"8.56℃","90.75%",""
2022/11/16 08:28:00,"8.75℃","90.69%",""
2022/11/16 08:38:00,"8.69℃","90.38%",""
2022/11/16 08:48:00,"8.63℃","90.31%",""
2022/11/16 08:58:00,"8.56℃","90.25%",""
2022/11/16 09:08:00,"8.50℃","90.00%",""
2022/11/16 09:18:00,"8.63℃","90.56%",""
2022/11/16 09:28:00,"8.75℃","90.31%",""
2022/11/16 09:38:00,"8.88℃","90.56%",""
2022/11/16 09:48:00,"9.00℃","90.44%",""
2022/11/16 09:58:00,"9.00℃","90.38%",""
2022/11/16 10:08:00,"9.13℃","90.44%",""
2022/11/16 10:18:00,"9.19℃","90.38%",""
2022/11/16 10:28:00,"9.31℃","90.88%",""
2022/11/16 10:38:00,"9.44℃","90.88%",""
2022/11/16 10:48:00,"9.63℃","90.62%",""
2022/11/16 10:58:00,"9.81℃","90.62%",""
2022/11/16 11:08:00,"10.25℃","90.94%",""
2022/11/16 11:18:00,"10.50℃","90.06%",""
2022/11/16 11:28:00,"10.56℃","90.25%",""
2022/11/16 11:38:00,"10.63℃","89.44%",""
2022/11/16 11:48:00,"10.56℃","89.62%",""
2022/11/16 11:58:00,"10.63℃","89.62%",""
2022/11/16 12:08:00,"10.44℃","89.81%",""
2022/11/16 12:18:00,"10.50℃","89.75%",""
2022/11/16 12:28:00,"10.63℃","89.44%",""
2022/11/16 12:38:00,"10.50℃","89.44%",""
2022/11/16 12:48:00,"10.38℃","89.69%",""
2022/11/16 12:58:00,"10.25℃","89.06%",""
2022/11/16 13:08:00,"10.13℃","89.56%",""
2022/11/16 13:18:00,"10.13℃","89.81%",""
2022/11/16 13:28:00,"10.13℃","90.12%",""
2022/11/16 13:38:00,"10.31℃","90.19%",""
2022/11/16 13:48:00,"10.38℃","89.88%",""
2022/11/16 13:58:00,"10.38℃","89.69%",""
2022/11/16 14:08:00,"10.38℃","89.56%",""
2022/11/16 14:18:00,"10.31℃","89.69%",""
2022/11/16 14:28:00,"10.25℃","89.81%",""
2022/11/16 14:38:00,"10.31℃","89.94%",""
2022/11/16 14:48:00,"10.31℃","89.94%",""
2022/11/16 14:58:00,"10.31℃","89.94%",""
2022/11/16 15:08:00,"10.25℃","89.44%",""
2022/11/16 15:18:00,"10.13℃","89.62%",""
2022/11/16 15:28:00,"10.06℃","89.50%",""
2022/11/16 15:38:00,"10.06℃","89.19%",""
2022/11/16 15:48:00,"10.00℃","89.56%",""
2022/11/16 15:58:00,"9.94℃","89.44%",""
2022/11/16 16:08:00,"9.88℃","89.06%",""
2022/11/16 16:18:00,"9.75℃","89.06%",""
2022/11/16 16:28:00,"9.69℃","89.00%",""
2022/11/16 16:38:00,"9.69℃","89.75%",""
2022/11/16 16:48:00,"9.63℃","90.00%",""
2022/11/16 16:58:00,"9.63℃","89.75%",""
2022/11/16 17:08:00,"9.63℃","89.94%",""
2022/11/16 17:18:00,"9.56℃","90.12%",""
2022/11/16 17:28:00,"9.56℃","90.12%",""
2022/11/16 17:38:00,"9.56℃","90.19%",""
2022/11/16 17:48:00,"9.56℃","90.25%",""
2022/11/16 17:58:00,"9.50℃","90.31%",""
2022/11/16 18:08:00,"9.50℃","90.25%",""
2022/11/16 18:18:00,"9.50℃","90.25%",""
2022/11/16 18:28:00,"9.50℃","90.06%",""
2022/11/16 18:38:00,"9.50℃","90.00%",""
2022/11/16 18:48:00,"9.50℃","90.12%",""
2022/11/16 18:58:00,"9.44℃","90.19%",""
2022/11/16 19:08:00,"9.44℃","90.06%",""
2022/11/16 19:18:00,"9.44℃","89.81%",""
2022/11/16 19:28:00,"9.44℃","89.94%",""
2022/11/16 19:38:00,"9.38℃","90.06%",""
2022/11/16 19:48:00,"9.38℃","90.00%",""
2022/11/16 19:58:00,"9.38℃","90.19%",""
2022/11/16 20:08:00,"9.38℃","90.19%",""
2022/11/16 20:18:00,"9.31℃","90.25%",""
2022/11/16 20:28:00,"9.31℃","90.25%",""
2022/11/16 20:38:00,"9.25℃","90.25%",""
2022/11/16 20:48:00,"9.25℃","90.38%",""
2022/11/16 20:58:00,"9.19℃","89.94%",""
2022/11/16 21:08:00,"9.13℃","90.00%",""
2022/11/16 21:18:00,"9.13℃","90.19%",""
2022/11/16 21:28:00,"9.19℃","90.25%",""
2022/11/16 21:38:00,"9.19℃","90.25%",""
2022/11/16 21:48:00,"9.19℃","90.12%",""
2022/11/16 21:58:00,"9.13℃","90.12%",""
2022/11/16 22:08:00,"9.06℃","90.06%",""
2022/11/16 22:18:00,"9.00℃","90.06%",""
2022/11/16 22:28:00,"8.88℃","90.00%",""
2022/11/16 22:38:00,"8.81℃","90.25%",""
2022/11/16 22:48:00,"8.88℃","90.38%",""
2022/11/16 22:58:00,"8.81℃","90.25%",""
2022/11/16 23:08:00,"8.69℃","89.94%",""
2022/11/16 23:18:00,"8.44℃","89.56%",""
2022/11/16 23:28:00,"8.19℃","89.25%",""
2022/11/16 23:38:00,"8.06℃","89.75%",""
2022/11/16 23:48:00,"7.94℃","89.88%",""
2022/11/16 23:58:00,"7.75℃","89.44%",""
2022/11/17 00:08:00,"7.44℃","89.00%",""
2022/11/17 00:18:00,"7.38℃","89.69%",""
2022/11/17 00:28:00,"7.31℃","89.88%",""
2022/11/17 00:38:00,"7.38℃","90.12%",""
2022/11/17 00:48:00,"7.50℃","90.06%",""
2022/11/17 00:58:00,"7.50℃","90.25%",""
2022/11/17 01:08:00,"7.38℃","89.75%",""
2022/11/17 01:18:00,"7.31℃","89.88%",""
2022/11/17 01:28:00,"7.44℃","90.12%",""
2022/11/17 01:38:00,"7.50℃","90.06%",""
2022/11/17 01:48:00,"7.25℃","89.50%",""
2022/11/17 01:58:00,"7.06℃","89.56%",""
2022/11/17 02:08:00,"6.88℃","89.50%",""
2022/11/17 02:18:00,"6.75℃","90.06%",""
2022/11/17 02:28:00,"6.88℃","90.19%",""
2022/11/17 02:38:00,"6.75℃","89.75%",""
2022/11/17 02:48:00,"6.56℃","89.19%",""
2022/11/17 02:58:00,"6.25℃","89.12%",""
2022/11/17 03:08:00,"6.19℃","89.50%",""
2022/11/17 03:18:00,"6.44℃","90.06%",""
2022/11/17 03:28:00,"6.69℃","90.56%",""
2022/11/17 03:38:00,"6.69℃","90.38%",""
2022/11/17 03:48:00,"6.81℃","90.44%",""
2022/11/17 03:58:00,"6.81℃","90.38%",""
2022/11/17 04:08:00,"6.81℃","90.19%",""
2022/11/17 04:18:00,"6.88℃","90.38%",""
2022/11/17 04:28:00,"7.00℃","90.38%",""
2022/11/17 04:38:00,"7.06℃","90.19%",""
2022/11/17 04:48:00,"6.94℃","89.94%",""
2022/11/17 04:58:00,"6.75℃","89.50%",""
2022/11/17 05:08:00,"6.56℃","89.38%",""
2022/11/17 05:18:00,"6.31℃","89.25%",""
2022/11/17 05:28:00,"6.13℃","89.50%",""
2022/11/17 05:38:00,"6.31℃","90.12%",""
2022/11/17 05:48:00,"6.44℃","90.06%",""
2022/11/17 05:58:00,"6.44℃","89.88%",""
2022/11/17 06:08:00,"6.56℃","90.00%",""
2022/11/17 06:18:00,"6.50℃","89.81%",""
2022/11/17 06:28:00,"6.44℃","89.88%",""
2022/11/17 06:38:00,"6.56℃","90.00%",""
2022/11/17 06:48:00,"6.50℃","89.94%",""
2022/11/17 06:58:00,"6.44℃","89.94%",""
2022/11/17 07:08:00,"6.31℃","89.94%",""
2022/11/17 07:18:00,"6.50℃","90.25%",""
2022/11/17 07:28:00,"6.56℃","90.06%",""
2022/11/17 07:38:00,"6.56℃","90.12%",""
2022/11/17 07:48:00,"6.88℃","90.56%",""
2022/11/17 07:58:00,"7.13℃","90.62%",""
2022/11/17 08:08:00,"7.31℃","90.62%",""
2022/11/17 08:18:00,"7.38℃","90.31%",""
2022/11/17 08:28:00,"7.25℃","90.00%",""
2022/11/17 08:38:00,"7.06℃","89.81%",""
2022/11/17 08:48:00,"7.19℃","90.50%",""
2022/11/17 08:58:00,"7.63℃","90.88%",""
2022/11/17 09:08:00,"8.06℃","90.88%",""
2022/11/17 09:18:00,"8.56℃","91.19%",""
2022/11/17 09:28:00,"8.81℃","90.19%",""
2022/11/17 09:38:00,"8.94℃","89.50%",""
2022/11/17 09:48:00,"9.19℃","88.50%",""
2022/11/17 09:58:00,"9.31℃","89.50%",""
2022/11/17 10:08:00,"9.63℃","89.94%",""
2022/11/17 10:18:00,"9.88℃","89.56%",""
2022/11/17 10:28:00,"10.19℃","89.19%",""
2022/11/17 10:38:00,"10.38℃","89.06%",""
2022/11/17 10:48:00,"10.44℃","88.44%",""
2022/11/17 10:58:00,"10.38℃","89.25%",""
2022/11/17 11:08:00,"10.38℃","89.19%",""
2022/11/17 11:18:00,"10.38℃","89.00%",""
2022/11/17 11:28:00,"10.50℃","89.25%",""
2022/11/17 11:38:00,"10.63℃","89.12%",""
2022/11/17 11:48:00,"10.69℃","88.88%",""
2022/11/17 11:58:00,"10.75℃","88.81%",""
2022/11/17 12:08:00,"10.75℃","88.50%",""
2022/11/17 12:18:00,"10.81℃","87.94%",""
2022/11/17 12:28:00,"10.81℃","88.12%",""
2022/11/17 12:38:00,"10.81℃","88.19%",""
2022/11/17 12:48:00,"10.75℃","88.56%",""
2022/11/17 12:58:00,"10.81℃","88.38%",""
2022/11/17 13:08:00,"10.75℃","88.88%",""
2022/11/17 13:18:00,"10.81℃","88.69%",""
2022/11/17 13:28:00,"10.81℃","88.69%",""
2022/11/17 13:38:00,"10.94℃","88.38%",""
2022/11/17 13:48:00,"11.06℃","89.19%",""
2022/11/17 13:58:00,"11.19℃","88.19%",""
2022/11/17 14:08:00,"11.31℃","88.62%",""
2022/11/17 14:18:00,"11.38℃","88.44%",""
2022/11/17 14:28:00,"11.38℃","88.50%",""
2022/11/17 14:38:00,"11.44℃","87.12%",""
2022/11/17 14:48:00,"11.38℃","88.44%",""
2022/11/17 14:58:00,"11.38℃","88.12%",""
2022/11/17 15:08:00,"11.25℃","88.81%",""
2022/11/17 15:18:00,"11.25℃","88.81%",""
2022/11/17 15:28:00,"11.25℃","89.19%",""
2022/11/17 15:38:00,"11.19℃","89.12%",""
2022/11/17 15:48:00,"11.13℃","89.38%",""
2022/11/17 15:58:00,"11.13℃","89.56%",""
2022/11/17 16:08:00,"11.06℃","89.50%",""
2022/11/17 16:18:00,"10.94℃","89.56%",""
2022/11/17 16:28:00,"10.88℃","89.44%",""
2022/11/17 16:38:00,"10.75℃","89.06%",""
2022/11/17 16:48:00,"10.63℃","89.00%",""
2022/11/17 16:58:00,"10.50℃","89.38%",""
2022/11/17 17:08:00,"10.38℃","89.62%",""
2022/11/17 17:18:00,"10.38℃","89.44%",""
2022/11/17 17:28:00,"10.31℃","89.44%",""
2022/11/17 17:38:00,"10.19℃","89.62%",""
2022/11/17 17:48:00,"10.13℃","89.69%",""
2022/11/17 17:58:00,"9.94℃","89.25%",""
2022/11/17 18:08:00,"9.75℃","89.38%",""
2022/11/17 18:18:00,"9.69℃","89.62%",""
2022/11/17 18:28:00,"9.63℃","89.81%",""
2022/11/17 18:38:00,"9.63℃","90.06%",""
2022/11/17 18:48:00,"9.69℃","90.12%",""
2022/11/17 18:58:00,"9.69℃","90.06%",""
2022/11/17 19:08:00,"9.63℃","90.00%",""
2022/11/17 19:18:00,"9.63℃","90.00%",""
2022/11/17 19:28:00,"9.50℃","89.75%",""
2022/11/17 19:38:00,"9.38℃","90.12%",""
2022/11/17 19:48:00,"9.50℃","90.44%",""
2022/11/17 19:58:00,"9.63℃","90.69%",""
2022/11/17 20:08:00,"9.75℃","90.44%",""
2022/11/17 20:18:00,"9.81℃","90.50%",""
2022/11/17 20:28:00,"9.88℃","90.44%",""
2022/11/17 20:38:00,"9.88℃","90.12%",""
2022/11/17 20:48:00,"9.88℃","90.19%",""
2022/11/17 20:58:00,"9.88℃","90.31%",""
2022/11/17 21:08:00,"9.88℃","90.25%",""
2022/11/17 21:18:00,"9.88℃","90.25%",""
2022/11/17 21:28:00,"9.88℃","90.31%",""
2022/11/17 21:38:00,"9.88℃","90.50%",""
2022/11/17 21:48:00,"9.81℃","90.62%",""
2022/11/17 21:58:00,"9.81℃","90.62%",""
2022/11/17 22:08:00,"9.81℃","90.69%",""
2022/11/17 22:18:00,"9.75℃","90.56%",""
2022/11/17 22:28:00,"9.63℃","90.38%",""
2022/11/17 22:38:00,"9.44℃","90.44%",""
2022/11/17 22:48:00,"9.38℃","90.62%",""
2022/11/17 22:58:00,"9.31℃","90.56%",""
2022/11/17 23:08:00,"9.25℃","90.38%",""
2022/11/17 23:18:00,"9.19℃","90.50%",""
2022/11/17 23:28:00,"9.13℃","90.38%",""
2022/11/17 23:38:00,"9.00℃","90.44%",""
2022/11/17 23:48:00,"9.00℃","90.62%",""
2022/11/17 23:58:00,"9.13℃","90.75%",""
2022/11/18 00:08:00,"9.19℃","90.81%",""
2022/11/18 00:18:00,"9.31℃","91.25%",""
2022/11/18 00:28:00,"9.31℃","91.12%",""
2022/11/18 00:38:00,"9.31℃","91.06%",""
2022/11/18 00:48:00,"9.31℃","91.06%",""
2022/11/18 00:58:00,"9.25℃","91.00%",""
2022/11/18 01:08:00,"9.19℃","90.56%",""
2022/11/18 01:18:00,"9.13℃","90.44%",""
2022/11/18 01:28:00,"9.06℃","90.62%",""
2022/11/18 01:38:00,"9.13℃","90.75%",""
2022/11/18 01:48:00,"9.19℃","90.88%",""
2022/11/18 01:58:00,"9.25℃","90.81%",""
2022/11/18 02:08:00,"9.25℃","91.19%",""
2022/11/18 02:18:00,"9.31℃","91.12%",""
2022/11/18 02:28:00,"9.31℃","91.06%",""
2022/11/18 02:38:00,"9.31℃","91.06%",""
2022/11/18 02:48:00,"9.31℃","91.00%",""
2022/11/18 02:58:00,"9.38℃","90.94%",""
2022/11/18 03:08:00,"9.31℃","91.00%",""
2022/11/18 03:18:00,"9.25℃","90.75%",""
2022/11/18 03:28:00,"9.06℃","90.25%",""
2022/11/18 03:38:00,"8.81℃","90.19%",""
2022/11/18 03:48:00,"8.75℃","90.62%",""
2022/11/18 03:58:00,"8.88℃","90.75%",""
2022/11/18 04:08:00,"8.81℃","90.69%",""
2022/11/18 04:18:00,"8.75℃","90.62%",""
2022/11/18 04:28:00,"8.75℃","90.88%",""
2022/11/18 04:38:00,"8.81℃","90.94%",""
2022/11/18 04:48:00,"8.75℃","90.75%",""
2022/11/18 04:58:00,"8.50℃","90.56%",""
2022/11/18 05:08:00,"8.50℃","90.69%",""
2022/11/18 05:18:00,"8.44℃","90.75%",""
2022/11/18 05:28:00,"8.38℃","90.88%",""
2022/11/18 05:38:00,"8.31℃","90.50%",""
2022/11/18 05:48:00,"8.44℃","90.94%",""
2022/11/18 05:58:00,"8.25℃","90.50%",""
2022/11/18 06:08:00,"8.13℃","90.19%",""
2022/11/18 06:18:00,"7.88℃","90.38%",""
2022/11/18 06:28:00,"7.94℃","90.69%",""
2022/11/18 06:38:00,"7.94℃","90.69%",""
2022/11/18 06:48:00,"7.88℃","90.69%",""
2022/11/18 06:58:00,"7.94℃","90.75%",""
2022/11/18 07:08:00,"7.81℃","90.69%",""
2022/11/18 07:18:00,"7.69℃","90.25%",""
2022/11/18 07:28:00,"7.31℃","89.50%",""
2022/11/18 07:38:00,"7.31℃","90.25%",""
2022/11/18 07:48:00,"7.50℃","91.00%",""
2022/11/18 07:58:00,"7.94℃","91.38%",""
2022/11/18 08:08:00,"8.44℃","91.75%",""
2022/11/18 08:18:00,"8.81℃","91.56%",""
2022/11/18 08:28:00,"8.94℃","91.31%",""
2022/11/18 08:38:00,"9.25℃","91.31%",""
2022/11/18 08:48:00,"9.38℃","91.25%",""
2022/11/18 08:58:00,"9.56℃","91.12%",""
2022/11/18 09:08:00,"9.69℃","90.94%",""
2022/11/18 09:18:00,"9.81℃","90.62%",""
2022/11/18 09:28:00,"9.81℃","90.38%",""
2022/11/18 09:38:00,"9.75℃","90.19%",""
2022/11/18 09:48:00,"9.63℃","90.19%",""
2022/11/18 09:58:00,"9.63℃","90.38%",""
2022/11/18 10:08:00,"9.69℃","89.50%",""
2022/11/18 10:18:00,"9.75℃","89.69%",""
2022/11/18 10:28:00,"10.00℃","90.00%",""
2022/11/18 10:38:00,"10.25℃","90.31%",""
2022/11/18 10:48:00,"10.63℃","90.00%",""
2022/11/18 10:58:00,"11.06℃","88.50%",""
2022/11/18 11:08:00,"11.44℃","87.25%",""
2022/11/18 11:18:00,"11.50℃","87.94%",""
2022/11/18 11:28:00,"11.31℃","87.25%",""
2022/11/18 11:38:00,"11.31℃","86.88%",""
2022/11/18 11:48:00,"11.38℃","87.19%",""
2022/11/18 11:58:00,"11.63℃","85.00%",""
2022/11/18 12:08:00,"11.50℃","84.88%",""
2022/11/18 12:18:00,"11.50℃","84.38%",""
2022/11/18 12:28:00,"11.50℃","84.62%",""
2022/11/18 12:38:00,"11.69℃","85.81%",""
2022/11/18 12:48:00,"11.88℃","85.06%",""
2022/11/18 12:58:00,"11.88℃","86.44%",""
2022/11/18 13:08:00,"11.81℃","86.62%",""
2022/11/18 13:18:00,"11.81℃","86.50%",""
2022/11/18 13:28:00,"11.81℃","86.19%",""
2022/11/18 13:38:00,"11.75℃","85.12%",""
2022/11/18 13:48:00,"11.69℃","86.75%",""
2022/11/18 13:58:00,"11.75℃","85.75%",""
2022/11/18 14:08:00,"11.56℃","86.94%",""
2022/11/18 14:18:00,"11.44℃","86.50%",""
2022/11/18 14:28:00,"11.31℃","86.44%",""
2022/11/18 14:38:00,"11.31℃","85.19%",""
2022/11/18 14:48:00,"11.44℃","85.12%",""
2022/11/18 14:58:00,"11.13℃","84.81%",""
2022/11/18 15:08:00,"10.94℃","85.06%",""
2022/11/18 15:18:00,"10.63℃","85.00%",""
2022/11/18 15:28:00,"10.25℃","85.94%",""
2022/11/18 15:38:00,"9.94℃","85.94%",""
2022/11/18 15:48:00,"9.63℃","87.00%",""
2022/11/18 15:58:00,"9.50℃","87.31%",""
2022/11/18 16:08:00,"9.38℃","88.25%",""
2022/11/18 16:18:00,"9.38℃","88.88%",""
2022/11/18 16:28:00,"9.38℃","89.12%",""
2022/11/18 16:38:00,"9.38℃","89.38%",""
2022/11/18 16:48:00,"9.31℃","88.88%",""
2022/11/18 16:58:00,"9.19℃","88.56%",""
2022/11/18 17:08:00,"9.00℃","88.75%",""
