"Date","Temp","Umidità","Remark"
2022/11/15 03:07:48,"5.13℃","87.94%",""
2022/11/15 03:17:48,"4.94℃","87.81%",""
2022/11/15 03:27:48,"4.88℃","87.88%",""
2022/11/15 03:37:48,"4.88℃","87.94%",""
2022/11/15 03:47:48,"5.00℃","88.00%",""
2022/11/15 03:57:48,"5.00℃","88.00%",""
2022/11/15 04:07:48,"5.00℃","88.00%",""
2022/11/15 04:17:48,"5.06℃","88.06%",""
2022/11/15 04:27:48,"5.06℃","88.12%",""
2022/11/15 04:37:48,"5.25℃","88.19%",""
2022/11/15 04:47:48,"5.44℃","88.25%",""
2022/11/15 04:57:48,"5.56℃","88.69%",""
2022/11/15 05:07:48,"5.56℃","88.56%",""
2022/11/15 05:17:48,"5.38℃","88.19%",""
2022/11/15 05:27:48,"5.25℃","88.19%",""
2022/11/15 05:37:48,"5.25℃","88.19%",""
2022/11/15 05:47:48,"5.31℃","88.25%",""
2022/11/15 05:57:48,"5.44℃","88.31%",""
2022/11/15 06:07:48,"5.50℃","88.25%",""
2022/11/15 06:17:48,"5.31℃","88.19%",""
2022/11/15 06:27:48,"5.31℃","88.31%",""
2022/11/15 06:37:48,"5.50℃","88.75%",""
2022/11/15 06:47:48,"5.63℃","88.69%",""
2022/11/15 06:57:48,"5.75℃","88.75%",""
2022/11/15 07:07:48,"6.06℃","88.94%",""
2022/11/15 07:17:48,"6.00℃","88.75%",""
2022/11/15 07:27:48,"6.00℃","88.69%",""
2022/11/15 07:37:48,"6.06℃","88.69%",""
2022/11/15 07:47:48,"6.06℃","88.69%",""
2022/11/15 07:57:48,"6.31℃","88.75%",""
2022/11/15 08:07:48,"6.50℃","89.19%",""
2022/11/15 08:17:48,"6.69℃","89.19%",""
2022/11/15 08:27:48,"6.88℃","89.19%",""
2022/11/15 08:37:48,"7.00℃","89.19%",""
2022/11/15 08:47:48,"7.00℃","89.12%",""
2022/11/15 08:57:48,"7.06℃","89.06%",""
2022/11/15 09:07:48,"7.13℃","89.06%",""
2022/11/15 09:17:48,"7.19℃","89.06%",""
2022/11/15 09:27:48,"7.31℃","89.44%",""
2022/11/15 09:37:48,"7.38℃","89.44%",""
2022/11/15 09:47:48,"7.44℃","89.44%",""
2022/11/15 09:57:48,"7.56℃","89.50%",""
2022/11/15 10:07:48,"7.69℃","89.50%",""
2022/11/15 10:17:48,"7.81℃","89.50%",""
2022/11/15 10:27:48,"7.94℃","89.50%",""
2022/11/15 10:37:48,"8.13℃","89.88%",""
2022/11/15 10:47:48,"8.19℃","89.88%",""
2022/11/15 10:57:48,"8.38℃","89.94%",""
2022/11/15 11:07:48,"8.44℃","89.88%",""
2022/11/15 11:17:48,"8.50℃","89.81%",""
2022/11/15 11:27:48,"8.56℃","89.81%",""
2022/11/15 11:37:48,"8.75℃","89.75%",""
2022/11/15 11:47:48,"8.69℃","89.56%",""
2022/11/15 11:57:48,"8.56℃","89.44%",""
2022/11/15 12:07:48,"8.56℃","89.50%",""
2022/11/15 12:17:48,"8.56℃","89.56%",""
2022/11/15 12:27:48,"8.69℃","89.62%",""
2022/11/15 12:37:48,"8.75℃","89.62%",""
2022/11/15 12:47:48,"8.81℃","89.62%",""
2022/11/15 12:57:48,"8.75℃","89.56%",""
2022/11/15 13:07:48,"8.69℃","89.50%",""
2022/11/15 13:17:48,"8.69℃","89.44%",""
2022/11/15 13:27:48,"8.56℃","89.50%",""
2022/11/15 13:37:48,"8.50℃","89.50%",""
2022/11/15 13:47:48,"8.50℃","89.62%",""
2022/11/15 13:57:48,"8.50℃","89.62%",""
2022/11/15 14:07:48,"8.56℃","89.75%",""
2022/11/15 14:17:48,"8.63℃","89.75%",""
2022/11/15 14:27:48,"8.63℃","89.75%",""
2022/11/15 14:37:48,"8.69℃","89.81%",""
2022/11/15 14:47:48,"8.69℃","89.88%",""
2022/11/15 14:57:48,"8.56℃","89.88%",""
2022/11/15 15:07:48,"8.50℃","89.88%",""
2022/11/15 15:17:48,"8.44℃","89.88%",""
2022/11/15 15:27:48,"8.44℃","89.88%",""
2022/11/15 15:37:48,"8.38℃","89.88%",""
2022/11/15 15:47:48,"8.25℃","89.88%",""
2022/11/15 15:57:48,"8.25℃","89.88%",""
2022/11/15 16:07:48,"8.19℃","89.94%",""
2022/11/15 16:17:48,"8.13℃","89.94%",""
2022/11/15 16:27:48,"8.06℃","90.00%",""
2022/11/15 16:37:48,"8.06℃","89.69%",""
2022/11/15 16:47:48,"8.06℃","89.75%",""
2022/11/15 16:57:48,"8.00℃","89.81%",""
2022/11/15 17:07:48,"8.00℃","89.81%",""
2022/11/15 17:17:48,"8.00℃","89.88%",""
2022/11/15 17:27:48,"8.00℃","89.88%",""
2022/11/15 17:37:48,"8.00℃","89.94%",""
2022/11/15 17:47:48,"8.00℃","89.94%",""
2022/11/15 17:57:48,"8.00℃","90.00%",""
2022/11/15 18:07:48,"8.00℃","90.06%",""
2022/11/15 18:17:48,"8.00℃","90.06%",""
2022/11/15 18:27:48,"8.06℃","90.06%",""
2022/11/15 18:37:48,"8.00℃","90.12%",""
2022/11/15 18:47:48,"8.00℃","90.19%",""
2022/11/15 18:57:48,"8.00℃","90.19%",""
2022/11/15 19:07:48,"8.00℃","90.19%",""
2022/11/15 19:17:48,"7.94℃","90.19%",""
2022/11/15 19:27:48,"7.94℃","90.25%",""
2022/11/15 19:37:48,"7.94℃","90.25%",""
2022/11/15 19:47:48,"7.94℃","90.31%",""
2022/11/15 19:57:48,"7.94℃","90.31%",""
2022/11/15 20:07:48,"7.94℃","90.38%",""
2022/11/15 20:17:48,"7.94℃","90.38%",""
2022/11/15 20:27:48,"7.94℃","90.38%",""
2022/11/15 20:37:48,"7.94℃","90.44%",""
2022/11/15 20:47:48,"8.00℃","90.44%",""
2022/11/15 20:57:48,"7.94℃","90.44%",""
2022/11/15 21:07:48,"7.94℃","90.44%",""
2022/11/15 21:17:48,"7.88℃","90.50%",""
2022/11/15 21:27:48,"7.88℃","90.50%",""
2022/11/15 21:37:48,"7.88℃","90.50%",""
2022/11/15 21:47:48,"7.81℃","90.50%",""
2022/11/15 21:57:48,"7.81℃","90.56%",""
2022/11/15 22:07:48,"7.81℃","90.56%",""
2022/11/15 22:17:48,"7.88℃","90.56%",""
2022/11/15 22:27:48,"7.88℃","90.62%",""
2022/11/15 22:37:48,"7.88℃","90.62%",""
2022/11/15 22:47:48,"7.88℃","90.62%",""
2022/11/15 22:57:48,"7.88℃","90.62%",""
2022/11/15 23:07:48,"7.88℃","90.62%",""
2022/11/15 23:17:48,"7.88℃","90.69%",""
2022/11/15 23:27:48,"7.88℃","90.69%",""
2022/11/15 23:37:48,"7.88℃","90.69%",""
2022/11/15 23:47:48,"7.88℃","90.75%",""
2022/11/15 23:57:48,"7.88℃","90.75%",""
2022/11/16 00:07:48,"7.88℃","90.75%",""
2022/11/16 00:17:48,"7.88℃","90.81%",""
2022/11/16 00:27:48,"7.88℃","90.75%",""
2022/11/16 00:37:48,"7.88℃","90.81%",""
2022/11/16 00:47:48,"7.88℃","90.81%",""
2022/11/16 00:57:48,"7.88℃","90.81%",""
2022/11/16 01:07:48,"7.88℃","90.81%",""
2022/11/16 01:17:48,"7.88℃","90.81%",""
2022/11/16 01:27:48,"7.88℃","90.88%",""
2022/11/16 01:37:48,"7.81℃","90.88%",""
2022/11/16 01:47:48,"7.81℃","90.88%",""
2022/11/16 01:57:48,"7.81℃","90.88%",""
2022/11/16 02:07:48,"7.81℃","90.94%",""
2022/11/16 02:17:48,"7.81℃","90.94%",""
2022/11/16 02:27:48,"7.81℃","90.94%",""
2022/11/16 02:37:48,"7.81℃","90.94%",""
2022/11/16 02:47:48,"7.88℃","91.00%",""
2022/11/16 02:57:48,"7.88℃","91.00%",""
2022/11/16 03:07:48,"7.88℃","91.00%",""
2022/11/16 03:17:48,"7.88℃","91.06%",""
2022/11/16 03:27:48,"7.88℃","91.06%",""
2022/11/16 03:37:48,"7.88℃","91.06%",""
2022/11/16 03:47:48,"7.88℃","91.06%",""
2022/11/16 03:57:48,"7.81℃","91.06%",""
2022/11/16 04:07:48,"7.81℃","91.06%",""
2022/11/16 04:17:48,"7.81℃","91.06%",""
2022/11/16 04:27:48,"7.81℃","91.12%",""
2022/11/16 04:37:48,"7.81℃","91.12%",""
2022/11/16 04:47:48,"7.88℃","91.12%",""
2022/11/16 04:57:48,"7.88℃","91.12%",""
2022/11/16 05:07:48,"7.88℃","91.12%",""
2022/11/16 05:17:48,"7.88℃","91.19%",""
2022/11/16 05:27:48,"7.88℃","91.19%",""
2022/11/16 05:37:48,"7.88℃","91.19%",""
2022/11/16 05:47:48,"7.88℃","91.25%",""
2022/11/16 05:57:48,"7.88℃","91.19%",""
2022/11/16 06:07:48,"7.81℃","91.25%",""
2022/11/16 06:17:48,"7.88℃","91.25%",""
2022/11/16 06:27:48,"7.81℃","91.25%",""
2022/11/16 06:37:48,"7.88℃","91.31%",""
2022/11/16 06:47:48,"7.88℃","91.31%",""
2022/11/16 06:57:48,"7.88℃","91.31%",""
2022/11/16 07:07:48,"7.88℃","91.31%",""
2022/11/16 07:17:48,"7.88℃","91.31%",""
2022/11/16 07:27:48,"7.94℃","91.38%",""
2022/11/16 07:37:48,"7.94℃","91.38%",""
2022/11/16 07:47:48,"8.06℃","91.44%",""
2022/11/16 07:57:48,"8.19℃","91.81%",""
2022/11/16 08:07:48,"8.31℃","91.88%",""
2022/11/16 08:17:48,"8.56℃","91.94%",""
2022/11/16 08:27:48,"8.75℃","91.81%",""
2022/11/16 08:37:48,"8.56℃","91.81%",""
2022/11/16 08:47:48,"8.44℃","91.81%",""
2022/11/16 08:57:48,"8.44℃","91.88%",""
2022/11/16 09:07:48,"8.44℃","91.88%",""
2022/11/16 09:17:48,"8.50℃","91.94%",""
2022/11/16 09:27:48,"8.63℃","91.94%",""
2022/11/16 09:37:48,"8.75℃","91.88%",""
2022/11/16 09:47:48,"8.88℃","91.94%",""
2022/11/16 09:57:48,"8.94℃","92.31%",""
2022/11/16 10:07:48,"9.00℃","92.38%",""
2022/11/16 10:17:48,"9.13℃","92.31%",""
2022/11/16 10:27:48,"9.25℃","92.38%",""
2022/11/16 10:37:48,"9.31℃","92.44%",""
2022/11/16 10:47:48,"9.50℃","92.38%",""
2022/11/16 10:57:48,"9.75℃","92.31%",""
2022/11/16 11:07:48,"10.06℃","92.75%",""
2022/11/16 11:17:48,"10.38℃","92.56%",""
2022/11/16 11:27:48,"10.31℃","92.50%",""
2022/11/16 11:37:48,"10.31℃","92.44%",""
2022/11/16 11:47:48,"10.44℃","92.44%",""
2022/11/16 11:57:48,"10.44℃","92.31%",""
2022/11/16 12:07:48,"10.19℃","92.12%",""
2022/11/16 12:17:48,"10.31℃","92.38%",""
2022/11/16 12:27:48,"10.56℃","92.31%",""
2022/11/16 12:37:48,"10.38℃","92.06%",""
2022/11/16 12:47:48,"10.13℃","91.88%",""
2022/11/16 12:57:48,"10.00℃","92.06%",""
2022/11/16 13:07:48,"9.94℃","92.00%",""
2022/11/16 13:17:48,"9.94℃","92.12%",""
2022/11/16 13:27:48,"10.00℃","92.12%",""
2022/11/16 13:37:48,"10.25℃","92.25%",""
2022/11/16 13:47:48,"10.31℃","92.25%",""
2022/11/16 13:57:48,"10.38℃","92.19%",""
2022/11/16 14:07:48,"10.38℃","92.12%",""
2022/11/16 14:17:48,"10.38℃","92.06%",""
2022/11/16 14:27:48,"10.25℃","92.00%",""
2022/11/16 14:37:48,"10.19℃","92.06%",""
2022/11/16 14:47:48,"10.19℃","92.00%",""
2022/11/16 14:57:48,"10.13℃","92.06%",""
2022/11/16 15:07:48,"10.06℃","92.00%",""
2022/11/16 15:17:48,"10.06℃","92.00%",""
2022/11/16 15:27:48,"10.00℃","92.06%",""
2022/11/16 15:37:48,"9.94℃","92.06%",""
2022/11/16 15:47:48,"9.94℃","92.06%",""
2022/11/16 15:57:48,"9.94℃","92.12%",""
2022/11/16 16:07:48,"9.88℃","92.12%",""
2022/11/16 16:17:48,"9.75℃","91.81%",""
2022/11/16 16:27:48,"9.69℃","91.81%",""
2022/11/16 16:37:48,"9.63℃","91.88%",""
2022/11/16 16:47:48,"9.63℃","91.94%",""
2022/11/16 16:57:48,"9.56℃","92.00%",""
2022/11/16 17:07:48,"9.56℃","92.06%",""
2022/11/16 17:17:48,"9.56℃","92.12%",""
2022/11/16 17:27:48,"9.50℃","92.12%",""
2022/11/16 17:37:48,"9.50℃","92.19%",""
2022/11/16 17:47:48,"9.50℃","92.25%",""
2022/11/16 17:57:48,"9.50℃","92.25%",""
2022/11/16 18:07:48,"9.44℃","92.31%",""
2022/11/16 18:17:48,"9.44℃","92.31%",""
2022/11/16 18:27:48,"9.44℃","92.38%",""
2022/11/16 18:37:48,"9.38℃","92.38%",""
2022/11/16 18:47:48,"9.38℃","92.44%",""
2022/11/16 18:57:48,"9.38℃","92.44%",""
2022/11/16 19:07:48,"9.38℃","92.44%",""
2022/11/16 19:17:48,"9.38℃","92.44%",""
2022/11/16 19:27:48,"9.38℃","92.44%",""
2022/11/16 19:37:48,"9.31℃","92.44%",""
2022/11/16 19:47:48,"9.31℃","92.44%",""
2022/11/16 19:57:48,"9.31℃","92.50%",""
2022/11/16 20:07:48,"9.25℃","92.50%",""
2022/11/16 20:17:48,"9.25℃","92.50%",""
2022/11/16 20:27:48,"9.25℃","92.56%",""
2022/11/16 20:37:48,"9.19℃","92.56%",""
2022/11/16 20:47:48,"9.19℃","92.56%",""
2022/11/16 20:57:48,"9.19℃","92.56%",""
2022/11/16 21:07:48,"9.13℃","92.56%",""
2022/11/16 21:17:48,"9.13℃","92.62%",""
2022/11/16 21:27:48,"9.13℃","92.69%",""
2022/11/16 21:37:48,"9.13℃","92.69%",""
2022/11/16 21:47:48,"9.13℃","92.69%",""
2022/11/16 21:57:48,"9.13℃","92.69%",""
2022/11/16 22:07:48,"9.06℃","92.75%",""
2022/11/16 22:17:48,"9.00℃","92.75%",""
2022/11/16 22:27:48,"8.88℃","92.38%",""
2022/11/16 22:37:48,"8.88℃","92.38%",""
2022/11/16 22:47:48,"8.88℃","92.44%",""
2022/11/16 22:57:48,"8.81℃","92.44%",""
2022/11/16 23:07:48,"8.75℃","92.44%",""
2022/11/16 23:17:48,"8.63℃","92.44%",""
2022/11/16 23:27:48,"8.44℃","92.38%",""
2022/11/16 23:37:48,"8.25℃","92.44%",""
2022/11/16 23:47:48,"8.19℃","92.44%",""
2022/11/16 23:57:48,"8.06℃","92.50%",""
2022/11/17 00:07:48,"7.94℃","92.12%",""
2022/11/17 00:17:48,"7.88℃","92.12%",""
2022/11/17 00:27:48,"7.88℃","92.19%",""
2022/11/17 00:37:48,"7.81℃","92.25%",""
2022/11/17 00:47:48,"7.81℃","92.25%",""
2022/11/17 00:57:48,"7.81℃","92.25%",""
2022/11/17 01:07:48,"7.75℃","92.25%",""
2022/11/17 01:17:48,"7.69℃","92.25%",""
2022/11/17 01:27:48,"7.75℃","92.31%",""
2022/11/17 01:37:48,"7.81℃","92.38%",""
2022/11/17 01:47:48,"7.75℃","92.31%",""
2022/11/17 01:57:48,"7.50℃","92.31%",""
2022/11/17 02:07:48,"7.31℃","92.31%",""
2022/11/17 02:17:48,"7.25℃","92.31%",""
2022/11/17 02:27:48,"7.19℃","92.00%",""
2022/11/17 02:37:48,"7.06℃","91.88%",""
2022/11/17 02:47:48,"6.88℃","92.00%",""
2022/11/17 02:57:48,"6.81℃","92.06%",""
2022/11/17 03:07:48,"6.81℃","92.06%",""
2022/11/17 03:17:48,"6.94℃","92.12%",""
2022/11/17 03:27:48,"7.06℃","92.19%",""
2022/11/17 03:37:48,"7.13℃","92.19%",""
2022/11/17 03:47:48,"7.25℃","92.56%",""
2022/11/17 03:57:48,"7.13℃","92.12%",""
2022/11/17 04:07:48,"7.00℃","92.12%",""
2022/11/17 04:17:48,"7.06℃","92.25%",""
2022/11/17 04:27:48,"7.13℃","92.25%",""
2022/11/17 04:37:48,"7.19℃","92.25%",""
2022/11/17 04:47:48,"7.25℃","92.62%",""
2022/11/17 04:57:48,"7.19℃","92.25%",""
2022/11/17 05:07:48,"7.13℃","92.25%",""
2022/11/17 05:17:48,"6.94℃","92.19%",""
2022/11/17 05:27:48,"6.81℃","92.25%",""
2022/11/17 05:37:48,"6.81℃","92.31%",""
2022/11/17 05:47:48,"6.94℃","92.31%",""
2022/11/17 05:57:48,"6.94℃","92.38%",""
2022/11/17 06:07:48,"6.94℃","92.38%",""
2022/11/17 06:17:48,"7.00℃","92.38%",""
2022/11/17 06:27:48,"7.00℃","92.38%",""
2022/11/17 06:37:48,"7.00℃","92.44%",""
2022/11/17 06:47:48,"7.13℃","92.44%",""
2022/11/17 06:57:48,"6.88℃","92.31%",""
2022/11/17 07:07:48,"6.75℃","92.38%",""
2022/11/17 07:17:48,"6.63℃","92.44%",""
2022/11/17 07:27:48,"6.63℃","92.44%",""
2022/11/17 07:37:48,"6.81℃","92.50%",""
2022/11/17 07:47:48,"7.13℃","92.56%",""
2022/11/17 07:57:48,"7.44℃","93.00%",""
2022/11/17 08:07:48,"7.69℃","92.94%",""
2022/11/17 08:17:48,"7.75℃","92.88%",""
2022/11/17 08:27:48,"7.69℃","92.88%",""
2022/11/17 08:37:48,"7.50℃","92.75%",""
2022/11/17 08:47:48,"8.50℃","93.81%",""
2022/11/17 08:57:48,"10.13℃","94.50%",""
2022/11/17 09:07:48,"11.44℃","94.56%",""
2022/11/17 09:17:48,"11.56℃","94.62%",""
2022/11/17 09:27:48,"11.44℃","94.19%",""
2022/11/17 09:37:48,"11.94℃","94.25%",""
2022/11/17 09:47:48,"12.25℃","93.81%",""
2022/11/17 09:57:48,"11.31℃","93.12%",""
2022/11/17 10:07:48,"10.88℃","93.12%",""
2022/11/17 10:17:48,"10.69℃","93.06%",""
2022/11/17 10:27:48,"10.63℃","92.62%",""
2022/11/17 10:37:48,"10.63℃","92.88%",""
2022/11/17 10:47:48,"10.56℃","92.38%",""
2022/11/17 10:57:48,"10.38℃","92.31%",""
2022/11/17 11:07:48,"10.38℃","92.31%",""
2022/11/17 11:17:48,"10.38℃","92.38%",""
2022/11/17 11:27:48,"10.38℃","92.38%",""
2022/11/17 11:37:48,"10.44℃","92.25%",""
2022/11/17 11:47:48,"10.56℃","92.38%",""
2022/11/17 11:57:48,"10.63℃","92.31%",""
2022/11/17 12:07:48,"10.69℃","92.56%",""
2022/11/17 12:17:48,"10.75℃","92.62%",""
2022/11/17 12:27:48,"10.69℃","92.50%",""
2022/11/17 12:37:48,"10.69℃","92.44%",""
2022/11/17 12:47:48,"10.69℃","92.38%",""
2022/11/17 12:57:48,"10.69℃","92.50%",""
2022/11/17 13:07:48,"10.75℃","92.56%",""
2022/11/17 13:17:48,"10.75℃","92.56%",""
2022/11/17 13:27:48,"10.81℃","92.50%",""
2022/11/17 13:37:48,"10.94℃","92.50%",""
2022/11/17 13:47:48,"11.00℃","92.44%",""
2022/11/17 13:57:48,"11.19℃","92.50%",""
2022/11/17 14:07:48,"11.25℃","92.38%",""
2022/11/17 14:17:48,"11.31℃","92.38%",""
2022/11/17 14:27:48,"11.31℃","92.31%",""
2022/11/17 14:37:48,"11.31℃","92.25%",""
2022/11/17 14:47:48,"11.38℃","92.19%",""
2022/11/17 14:57:48,"11.31℃","92.25%",""
2022/11/17 15:07:48,"11.31℃","92.31%",""
2022/11/17 15:17:48,"11.25℃","92.31%",""
2022/11/17 15:27:48,"11.25℃","92.38%",""
2022/11/17 15:37:48,"11.25℃","92.44%",""
2022/11/17 15:47:48,"11.25℃","92.56%",""
2022/11/17 15:57:48,"11.25℃","92.62%",""
2022/11/17 16:07:48,"11.13℃","92.69%",""
2022/11/17 16:17:48,"11.00℃","92.75%",""
2022/11/17 16:27:48,"10.94℃","92.81%",""
2022/11/17 16:37:48,"10.75℃","92.88%",""
2022/11/17 16:47:48,"10.63℃","92.56%",""
2022/11/17 16:57:48,"10.50℃","92.62%",""
2022/11/17 17:07:48,"10.44℃","92.69%",""
2022/11/17 17:17:48,"10.38℃","92.69%",""
2022/11/17 17:27:48,"10.25℃","92.69%",""
2022/11/17 17:37:48,"10.19℃","92.75%",""
2022/11/17 17:47:48,"10.06℃","92.75%",""
2022/11/17 17:57:48,"9.94℃","92.75%",""
2022/11/17 18:07:48,"9.81℃","92.81%",""
2022/11/17 18:17:48,"9.75℃","92.44%",""
2022/11/17 18:27:48,"9.69℃","92.50%",""
2022/11/17 18:37:48,"9.69℃","92.56%",""
2022/11/17 18:47:48,"9.75℃","92.62%",""
2022/11/17 18:57:48,"9.69℃","92.69%",""
2022/11/17 19:07:48,"9.69℃","92.75%",""
2022/11/17 19:17:48,"9.69℃","92.75%",""
2022/11/17 19:27:48,"9.56℃","92.75%",""
2022/11/17 19:37:48,"9.56℃","92.81%",""
2022/11/17 19:47:48,"9.63℃","92.88%",""
2022/11/17 19:57:48,"9.75℃","92.94%",""
2022/11/17 20:07:48,"9.81℃","93.38%",""
2022/11/17 20:17:48,"9.88℃","93.38%",""
2022/11/17 20:27:48,"9.94℃","93.44%",""
2022/11/17 20:37:48,"9.94℃","93.44%",""
2022/11/17 20:47:48,"9.94℃","93.44%",""
2022/11/17 20:57:48,"9.94℃","93.50%",""
2022/11/17 21:07:48,"9.94℃","93.50%",""
2022/11/17 21:17:48,"9.88℃","93.50%",""
2022/11/17 21:27:48,"9.94℃","93.50%",""
2022/11/17 21:37:48,"9.94℃","93.50%",""
2022/11/17 21:47:48,"9.94℃","93.50%",""
2022/11/17 21:57:48,"9.88℃","93.56%",""
2022/11/17 22:07:48,"9.88℃","93.56%",""
2022/11/17 22:17:48,"9.81℃","93.19%",""
2022/11/17 22:27:48,"9.69℃","93.19%",""
2022/11/17 22:37:48,"9.56℃","93.19%",""
2022/11/17 22:47:48,"9.44℃","93.25%",""
2022/11/17 22:57:48,"9.38℃","93.25%",""
2022/11/17 23:07:48,"9.38℃","93.25%",""
2022/11/17 23:17:48,"9.31℃","93.31%",""
2022/11/17 23:27:48,"9.19℃","93.31%",""
2022/11/17 23:37:48,"9.00℃","93.31%",""
2022/11/17 23:47:48,"9.06℃","93.38%",""
2022/11/17 23:57:48,"9.19℃","93.44%",""
2022/11/18 00:07:48,"9.31℃","93.44%",""
2022/11/18 00:17:48,"9.38℃","93.50%",""
2022/11/18 00:27:48,"9.44℃","93.50%",""
2022/11/18 00:37:48,"9.44℃","93.50%",""
2022/11/18 00:47:48,"9.50℃","93.50%",""
2022/11/18 00:57:48,"9.38℃","93.50%",""
2022/11/18 01:07:48,"9.25℃","93.50%",""
2022/11/18 01:17:48,"9.19℃","93.50%",""
2022/11/18 01:27:48,"9.13℃","93.56%",""
2022/11/18 01:37:48,"9.13℃","93.62%",""
2022/11/18 01:47:48,"9.25℃","93.62%",""
2022/11/18 01:57:48,"9.25℃","93.62%",""
2022/11/18 02:07:48,"9.25℃","93.62%",""
2022/11/18 02:17:48,"9.31℃","93.62%",""
2022/11/18 02:27:48,"9.31℃","93.62%",""
2022/11/18 02:37:48,"9.31℃","93.62%",""
2022/11/18 02:47:48,"9.38℃","93.69%",""
2022/11/18 02:57:48,"9.38℃","93.69%",""
2022/11/18 03:07:48,"9.31℃","93.69%",""
2022/11/18 03:17:48,"9.25℃","93.62%",""
2022/11/18 03:27:48,"9.06℃","93.62%",""
2022/11/18 03:37:48,"8.88℃","93.25%",""
2022/11/18 03:47:48,"8.81℃","93.31%",""
2022/11/18 03:57:48,"8.81℃","93.31%",""
2022/11/18 04:07:48,"8.81℃","93.38%",""
2022/11/18 04:17:48,"8.81℃","93.38%",""
2022/11/18 04:27:48,"8.81℃","93.38%",""
2022/11/18 04:37:48,"8.81℃","93.38%",""
2022/11/18 04:47:48,"8.75℃","93.38%",""
2022/11/18 04:57:48,"8.63℃","93.38%",""
2022/11/18 05:07:48,"8.50℃","93.38%",""
2022/11/18 05:17:48,"8.44℃","93.44%",""
2022/11/18 05:27:48,"8.44℃","93.44%",""
2022/11/18 05:37:48,"8.44℃","93.50%",""
2022/11/18 05:47:48,"8.44℃","93.50%",""
2022/11/18 05:57:48,"8.31℃","93.44%",""
2022/11/18 06:07:48,"8.06℃","93.44%",""
2022/11/18 06:17:48,"7.94℃","93.12%",""
2022/11/18 06:27:48,"7.94℃","93.12%",""
2022/11/18 06:37:48,"7.94℃","93.19%",""
2022/11/18 06:47:48,"7.94℃","93.19%",""
2022/11/18 06:57:48,"7.75℃","93.12%",""
2022/11/18 07:07:48,"7.69℃","93.19%",""
2022/11/18 07:17:48,"7.63℃","93.19%",""
2022/11/18 07:27:48,"7.56℃","93.19%",""
2022/11/18 07:37:48,"7.63℃","93.25%",""
2022/11/18 07:47:48,"7.88℃","93.31%",""
2022/11/18 07:57:48,"8.31℃","93.81%",""
2022/11/18 08:07:48,"9.06℃","94.25%",""
2022/11/18 08:17:48,"9.81℃","94.44%",""
2022/11/18 08:27:48,"9.63℃","94.00%",""
2022/11/18 08:37:48,"10.13℃","94.44%",""
2022/11/18 08:47:48,"10.13℃","94.31%",""
2022/11/18 08:57:48,"10.13℃","94.31%",""
2022/11/18 09:07:48,"10.31℃","94.25%",""
2022/11/18 09:17:48,"10.38℃","94.25%",""
2022/11/18 09:27:48,"10.31℃","94.12%",""
2022/11/18 09:37:48,"10.19℃","94.06%",""
2022/11/18 09:47:48,"10.25℃","94.06%",""
2022/11/18 09:57:48,"10.63℃","94.38%",""
2022/11/18 10:07:48,"11.25℃","94.38%",""
2022/11/18 10:17:48,"11.38℃","94.19%",""
2022/11/18 10:27:48,"12.00℃","94.56%",""
2022/11/18 10:37:48,"12.38℃","94.50%",""
2022/11/18 10:47:48,"12.94℃","94.50%",""
2022/11/18 10:57:48,"13.25℃","94.44%",""
2022/11/18 11:07:48,"13.94℃","94.31%",""
2022/11/18 11:17:48,"13.63℃","93.50%",""
2022/11/18 11:27:48,"13.00℃","92.69%",""
2022/11/18 11:37:48,"12.44℃","92.56%",""
2022/11/18 11:47:48,"12.44℃","92.62%",""
2022/11/18 11:57:48,"12.25℃","92.06%",""
2022/11/18 12:07:48,"12.25℃","91.94%",""
2022/11/18 12:17:48,"12.31℃","91.94%",""
2022/11/18 12:27:48,"12.56℃","92.19%",""
2022/11/18 12:37:48,"12.75℃","91.88%",""
2022/11/18 12:47:48,"12.63℃","91.69%",""
2022/11/18 12:57:48,"12.56℃","91.62%",""
2022/11/18 13:07:48,"12.44℃","91.69%",""
2022/11/18 13:17:48,"12.38℃","92.00%",""
2022/11/18 13:27:48,"12.38℃","92.25%",""
2022/11/18 13:37:48,"12.38℃","92.19%",""
2022/11/18 13:47:48,"12.13℃","92.06%",""
2022/11/18 13:57:48,"11.81℃","92.25%",""
2022/11/18 14:07:48,"11.63℃","92.44%",""
2022/11/18 14:17:48,"11.44℃","92.19%",""
2022/11/18 14:27:48,"11.19℃","92.31%",""
2022/11/18 14:37:48,"11.00℃","92.44%",""
2022/11/18 14:47:48,"10.94℃","92.50%",""
2022/11/18 14:57:48,"10.75℃","92.56%",""
2022/11/18 15:07:48,"10.81℃","92.56%",""
2022/11/18 15:17:48,"10.63℃","92.25%",""
2022/11/18 15:27:48,"10.44℃","92.31%",""
2022/11/18 15:37:48,"10.31℃","92.31%",""
2022/11/18 15:47:48,"10.13℃","92.38%",""
2022/11/18 15:57:48,"10.00℃","92.44%",""
2022/11/18 16:07:48,"9.94℃","92.56%",""
2022/11/18 16:17:48,"9.94℃","92.69%",""
2022/11/18 16:27:48,"10.00℃","92.81%",""
2022/11/18 16:37:48,"10.00℃","92.88%",""
2022/11/18 16:47:48,"9.94℃","93.00%",""
2022/11/18 16:57:48,"9.81℃","92.62%",""
2022/11/18 17:07:48,"9.75℃","92.75%",""
