"Date","Temp","Umidità","Remark"
2023/01/01 23:38:52,"9.00℃","91.44%",""
2023/01/01 23:48:52,"8.94℃","91.44%",""
2023/01/01 23:58:52,"8.88℃","91.44%",""
2023/01/02 00:08:52,"8.88℃","91.56%",""
2023/01/02 00:18:52,"8.81℃","91.56%",""
2023/01/02 00:28:52,"8.88℃","91.62%",""
2023/01/02 00:38:52,"8.88℃","91.69%",""
2023/01/02 00:48:52,"8.81℃","91.69%",""
2023/01/02 00:58:52,"8.81℃","91.62%",""
2023/01/02 01:08:52,"8.75℃","91.62%",""
2023/01/02 01:18:52,"8.75℃","91.62%",""
2023/01/02 01:28:52,"8.69℃","91.62%",""
2023/01/02 01:38:52,"8.69℃","91.69%",""
2023/01/02 01:48:52,"8.63℃","91.69%",""
2023/01/02 01:58:52,"8.56℃","91.25%",""
2023/01/02 02:08:52,"8.50℃","91.31%",""
2023/01/02 02:18:52,"8.50℃","91.31%",""
2023/01/02 02:28:52,"8.44℃","91.19%",""
2023/01/02 02:38:52,"8.44℃","91.25%",""
2023/01/02 02:48:52,"8.44℃","91.38%",""
2023/01/02 02:58:52,"8.44℃","91.31%",""
2023/01/02 03:08:52,"8.38℃","91.25%",""
2023/01/02 03:18:52,"8.31℃","91.25%",""
2023/01/02 03:28:52,"8.31℃","91.31%",""
2023/01/02 03:38:52,"8.25℃","91.38%",""
2023/01/02 03:48:52,"8.25℃","91.38%",""
2023/01/02 03:58:52,"8.19℃","91.44%",""
2023/01/02 04:08:52,"8.19℃","91.44%",""
2023/01/02 04:18:52,"8.19℃","91.50%",""
2023/01/02 04:28:52,"8.19℃","91.50%",""
2023/01/02 04:38:52,"8.19℃","91.50%",""
2023/01/02 04:48:52,"8.19℃","91.50%",""
2023/01/02 04:58:52,"8.19℃","91.50%",""
2023/01/02 05:08:52,"8.19℃","91.56%",""
2023/01/02 05:18:52,"8.19℃","91.56%",""
2023/01/02 05:28:52,"8.19℃","91.62%",""
2023/01/02 05:38:52,"8.19℃","91.62%",""
2023/01/02 05:48:52,"8.19℃","91.62%",""
2023/01/02 05:58:52,"8.19℃","91.62%",""
2023/01/02 06:08:52,"8.19℃","91.62%",""
2023/01/02 06:18:52,"8.19℃","91.69%",""
2023/01/02 06:28:52,"8.19℃","91.69%",""
2023/01/02 06:38:52,"8.19℃","91.69%",""
2023/01/02 06:48:52,"8.19℃","91.69%",""
2023/01/02 06:58:52,"8.19℃","91.69%",""
2023/01/02 07:08:52,"8.13℃","91.69%",""
2023/01/02 07:18:52,"8.13℃","91.69%",""
2023/01/02 07:28:52,"8.13℃","91.75%",""
2023/01/02 07:38:52,"8.13℃","91.69%",""
2023/01/02 07:48:52,"8.13℃","91.69%",""
2023/01/02 07:58:52,"8.13℃","91.75%",""
2023/01/02 08:08:52,"8.13℃","91.75%",""
2023/01/02 08:18:52,"8.13℃","91.75%",""
2023/01/02 08:28:52,"8.19℃","91.81%",""
2023/01/02 08:38:52,"8.19℃","91.81%",""
2023/01/02 08:48:52,"8.19℃","91.81%",""
2023/01/02 08:58:52,"8.19℃","91.81%",""
2023/01/02 09:08:52,"8.25℃","91.81%",""
2023/01/02 09:18:52,"8.25℃","91.81%",""
2023/01/02 09:28:52,"8.31℃","91.81%",""
2023/01/02 09:38:52,"8.38℃","91.81%",""
2023/01/02 09:48:52,"8.38℃","91.75%",""
2023/01/02 09:58:52,"8.44℃","91.81%",""
2023/01/02 10:08:52,"8.50℃","91.81%",""
2023/01/02 10:18:52,"8.50℃","91.69%",""
2023/01/02 10:28:52,"8.56℃","91.69%",""
2023/01/02 10:38:52,"8.63℃","92.06%",""
2023/01/02 10:48:52,"8.63℃","91.88%",""
2023/01/02 10:58:52,"8.63℃","91.88%",""
2023/01/02 11:08:52,"8.75℃","92.06%",""
2023/01/02 11:18:52,"8.75℃","91.94%",""
2023/01/02 11:28:52,"8.88℃","92.12%",""
2023/01/02 11:38:52,"9.06℃","92.19%",""
2023/01/02 11:48:52,"9.31℃","92.12%",""
2023/01/02 11:58:52,"9.25℃","91.44%",""
2023/01/02 12:08:52,"9.19℃","91.38%",""
2023/01/02 12:18:52,"9.25℃","91.62%",""
2023/01/02 12:28:52,"9.25℃","91.69%",""
2023/01/02 12:38:52,"9.25℃","91.56%",""
2023/01/02 12:48:52,"9.25℃","91.50%",""
2023/01/02 12:58:52,"9.19℃","91.31%",""
2023/01/02 13:08:52,"9.13℃","91.50%",""
2023/01/02 13:18:52,"9.13℃","91.44%",""
2023/01/02 13:28:52,"9.19℃","91.69%",""
2023/01/02 13:38:52,"9.31℃","91.69%",""
2023/01/02 13:48:52,"9.25℃","91.31%",""
2023/01/02 13:58:52,"9.31℃","91.44%",""
2023/01/02 14:08:52,"9.25℃","91.69%",""
2023/01/02 14:18:52,"9.19℃","91.62%",""
2023/01/02 14:28:52,"9.06℃","91.38%",""
2023/01/02 14:38:52,"9.00℃","91.62%",""
2023/01/02 14:48:52,"9.06℃","91.81%",""
2023/01/02 14:58:52,"9.00℃","91.81%",""
2023/01/02 15:08:52,"9.00℃","91.75%",""
2023/01/02 15:18:52,"8.94℃","91.94%",""
2023/01/02 15:28:52,"9.00℃","91.94%",""
2023/01/02 15:38:52,"9.00℃","92.00%",""
2023/01/02 15:48:52,"9.00℃","92.00%",""
2023/01/02 15:58:52,"9.00℃","92.00%",""
2023/01/02 16:08:52,"9.06℃","92.00%",""
2023/01/02 16:18:52,"9.00℃","92.00%",""
2023/01/02 16:28:52,"9.00℃","92.00%",""
2023/01/02 16:38:52,"9.00℃","92.00%",""
2023/01/02 16:48:52,"9.00℃","92.00%",""
2023/01/02 16:58:52,"9.00℃","92.06%",""
2023/01/02 17:08:52,"8.94℃","92.06%",""
2023/01/02 17:18:52,"8.94℃","92.06%",""
2023/01/02 17:28:52,"8.94℃","92.12%",""
2023/01/02 17:38:52,"8.94℃","92.12%",""
2023/01/02 17:48:52,"8.88℃","92.12%",""
2023/01/02 17:58:52,"8.88℃","92.19%",""
2023/01/02 18:08:52,"8.81℃","92.19%",""
2023/01/02 18:18:52,"8.81℃","92.19%",""
2023/01/02 18:28:52,"8.81℃","92.19%",""
2023/01/02 18:38:52,"8.81℃","92.19%",""
2023/01/02 18:48:52,"8.81℃","92.25%",""
2023/01/02 18:58:52,"8.81℃","92.25%",""
2023/01/02 19:08:52,"8.81℃","92.25%",""
2023/01/02 19:18:52,"8.81℃","92.25%",""
2023/01/02 19:28:52,"8.81℃","92.25%",""
2023/01/02 19:38:52,"8.81℃","92.25%",""
2023/01/02 19:48:52,"8.81℃","92.31%",""
2023/01/02 19:58:52,"8.81℃","92.31%",""
2023/01/02 20:08:52,"8.81℃","92.31%",""
2023/01/02 20:18:52,"8.81℃","92.31%",""
2023/01/02 20:28:52,"8.81℃","92.31%",""
2023/01/02 20:38:52,"8.81℃","92.31%",""
2023/01/02 20:48:52,"8.81℃","92.31%",""
2023/01/02 20:58:52,"8.75℃","92.25%",""
2023/01/02 21:08:52,"8.75℃","92.31%",""
2023/01/02 21:18:52,"8.75℃","92.25%",""
2023/01/02 21:28:52,"8.75℃","92.25%",""
2023/01/02 21:38:52,"8.69℃","92.25%",""
2023/01/02 21:48:52,"8.63℃","92.25%",""
2023/01/02 21:58:52,"8.63℃","92.31%",""
2023/01/02 22:08:52,"8.69℃","92.31%",""
2023/01/02 22:18:52,"8.69℃","92.31%",""
2023/01/02 22:28:52,"8.75℃","92.31%",""
2023/01/02 22:38:52,"8.75℃","92.31%",""
2023/01/02 22:48:52,"8.75℃","92.31%",""
2023/01/02 22:58:52,"8.75℃","92.31%",""
2023/01/02 23:08:52,"8.75℃","92.31%",""
2023/01/02 23:18:52,"8.75℃","92.31%",""
2023/01/02 23:28:52,"8.75℃","92.38%",""
2023/01/02 23:38:52,"8.81℃","92.44%",""
2023/01/02 23:48:52,"8.81℃","92.44%",""
2023/01/02 23:58:52,"8.81℃","92.38%",""
2023/01/03 00:08:52,"8.81℃","92.44%",""
2023/01/03 00:18:52,"8.81℃","92.44%",""
2023/01/03 00:28:52,"8.81℃","92.44%",""
2023/01/03 00:38:52,"8.81℃","92.44%",""
2023/01/03 00:48:52,"8.81℃","92.44%",""
2023/01/03 00:58:52,"8.81℃","92.44%",""
2023/01/03 01:08:52,"8.81℃","92.44%",""
2023/01/03 01:18:52,"8.81℃","92.44%",""
2023/01/03 01:28:52,"8.75℃","92.44%",""
2023/01/03 01:38:52,"8.75℃","92.44%",""
2023/01/03 01:48:52,"8.69℃","92.44%",""
2023/01/03 01:58:52,"8.69℃","92.44%",""
2023/01/03 02:08:52,"8.63℃","92.44%",""
2023/01/03 02:18:52,"8.63℃","92.44%",""
2023/01/03 02:28:52,"8.63℃","92.44%",""
2023/01/03 02:38:52,"8.56℃","92.44%",""
2023/01/03 02:48:52,"8.56℃","92.06%",""
2023/01/03 02:58:52,"8.50℃","92.00%",""
2023/01/03 03:08:52,"8.50℃","92.06%",""
2023/01/03 03:18:52,"8.50℃","92.06%",""
2023/01/03 03:28:52,"8.50℃","92.06%",""
2023/01/03 03:38:52,"8.50℃","92.06%",""
2023/01/03 03:48:52,"8.50℃","92.06%",""
2023/01/03 03:58:52,"8.50℃","92.06%",""
2023/01/03 04:08:52,"8.50℃","92.06%",""
2023/01/03 04:18:52,"8.50℃","92.06%",""
2023/01/03 04:28:52,"8.50℃","92.06%",""
2023/01/03 04:38:52,"8.44℃","92.06%",""
2023/01/03 04:48:52,"8.44℃","92.06%",""
2023/01/03 04:58:52,"8.44℃","92.06%",""
2023/01/03 05:08:52,"8.44℃","92.06%",""
2023/01/03 05:18:52,"8.44℃","92.06%",""
2023/01/03 05:28:52,"8.44℃","92.06%",""
2023/01/03 05:38:52,"8.44℃","92.06%",""
2023/01/03 05:48:52,"8.44℃","92.06%",""
2023/01/03 05:58:52,"8.44℃","92.06%",""
2023/01/03 06:08:52,"8.44℃","92.12%",""
2023/01/03 06:18:52,"8.44℃","92.12%",""
2023/01/03 06:28:52,"8.44℃","92.12%",""
2023/01/03 06:38:52,"8.44℃","92.12%",""
2023/01/03 06:48:52,"8.44℃","92.12%",""
2023/01/03 06:58:52,"8.38℃","92.12%",""
2023/01/03 07:08:52,"8.38℃","92.12%",""
2023/01/03 07:18:52,"8.38℃","92.12%",""
2023/01/03 07:28:52,"8.38℃","92.19%",""
2023/01/03 07:38:52,"8.31℃","92.12%",""
2023/01/03 07:48:52,"8.31℃","92.12%",""
2023/01/03 07:58:52,"8.31℃","92.12%",""
2023/01/03 08:08:52,"8.25℃","92.12%",""
2023/01/03 08:18:52,"8.31℃","92.19%",""
2023/01/03 08:28:52,"8.31℃","92.19%",""
2023/01/03 08:38:52,"8.31℃","92.19%",""
2023/01/03 08:48:52,"8.31℃","92.19%",""
2023/01/03 08:58:52,"8.31℃","92.25%",""
2023/01/03 09:08:52,"8.31℃","92.19%",""
2023/01/03 09:18:52,"8.25℃","92.19%",""
2023/01/03 09:28:52,"8.25℃","92.19%",""
2023/01/03 09:38:52,"8.31℃","92.19%",""
2023/01/03 09:48:52,"8.31℃","92.12%",""
2023/01/03 09:58:52,"8.31℃","92.00%",""
2023/01/03 10:08:52,"8.38℃","92.06%",""
2023/01/03 10:18:52,"8.50℃","92.12%",""
2023/01/03 10:28:52,"8.50℃","92.12%",""
2023/01/03 10:38:52,"8.56℃","91.94%",""
2023/01/03 10:48:52,"8.56℃","91.94%",""
2023/01/03 10:58:52,"8.63℃","92.44%",""
2023/01/03 11:08:52,"8.75℃","92.44%",""
2023/01/03 11:18:52,"8.88℃","92.38%",""
2023/01/03 11:28:52,"9.00℃","92.38%",""
2023/01/03 11:38:52,"9.13℃","92.00%",""
2023/01/03 11:48:52,"9.25℃","91.88%",""
2023/01/03 11:58:52,"9.25℃","91.56%",""
2023/01/03 12:08:52,"9.25℃","91.38%",""
2023/01/03 12:18:52,"9.25℃","91.81%",""
2023/01/03 12:28:52,"9.31℃","91.19%",""
2023/01/03 12:38:52,"9.25℃","91.56%",""
2023/01/03 12:48:52,"9.19℃","91.50%",""
2023/01/03 12:58:52,"9.06℃","91.25%",""
2023/01/03 13:08:52,"8.94℃","91.31%",""
2023/01/03 13:18:52,"8.88℃","91.62%",""
2023/01/03 13:28:52,"8.81℃","91.75%",""
2023/01/03 13:38:52,"8.75℃","91.56%",""
2023/01/03 13:48:52,"8.69℃","91.50%",""
2023/01/03 13:58:52,"8.69℃","91.81%",""
2023/01/03 14:08:52,"8.75℃","92.12%",""
2023/01/03 14:18:52,"8.88℃","91.62%",""
2023/01/03 14:28:52,"8.88℃","91.56%",""
2023/01/03 14:38:52,"8.88℃","91.19%",""
2023/01/03 14:48:52,"8.81℃","91.69%",""
2023/01/03 14:58:52,"8.88℃","91.88%",""
2023/01/03 15:08:52,"8.88℃","91.94%",""
2023/01/03 15:18:52,"8.94℃","91.94%",""
2023/01/03 15:28:52,"8.94℃","92.00%",""
2023/01/03 15:38:52,"8.88℃","92.00%",""
2023/01/03 15:48:52,"8.88℃","92.06%",""
2023/01/03 15:58:52,"8.88℃","92.06%",""
2023/01/03 16:08:52,"8.81℃","92.19%",""
2023/01/03 16:18:52,"8.75℃","91.94%",""
2023/01/03 16:28:52,"8.75℃","92.00%",""
2023/01/03 16:38:52,"8.63℃","92.06%",""
2023/01/03 16:48:52,"8.63℃","92.19%",""
2023/01/03 16:58:52,"8.50℃","91.81%",""
2023/01/03 17:08:52,"8.44℃","91.75%",""
2023/01/03 17:18:52,"8.38℃","91.88%",""
2023/01/03 17:28:52,"8.25℃","91.81%",""
2023/01/03 17:38:52,"8.13℃","91.81%",""
2023/01/03 17:48:52,"8.06℃","91.88%",""
2023/01/03 17:58:52,"8.00℃","92.00%",""
2023/01/03 18:08:52,"7.88℃","91.88%",""
2023/01/03 18:18:52,"7.69℃","91.38%",""
2023/01/03 18:28:52,"7.56℃","91.50%",""
2023/01/03 18:38:52,"7.56℃","91.81%",""
2023/01/03 18:48:52,"7.69℃","91.88%",""
2023/01/03 18:58:52,"7.88℃","92.44%",""
2023/01/03 19:08:52,"8.00℃","92.31%",""
2023/01/03 19:18:52,"8.06℃","92.38%",""
2023/01/03 19:28:52,"8.13℃","92.31%",""
2023/01/03 19:38:52,"8.13℃","92.31%",""
2023/01/03 19:48:52,"8.13℃","92.31%",""
2023/01/03 19:58:52,"8.06℃","92.25%",""
2023/01/03 20:08:52,"8.06℃","92.31%",""
2023/01/03 20:18:52,"8.06℃","92.31%",""
2023/01/03 20:28:52,"8.19℃","92.38%",""
2023/01/03 20:38:52,"8.19℃","92.31%",""
2023/01/03 20:48:52,"8.19℃","92.31%",""
2023/01/03 20:58:52,"8.19℃","92.31%",""
2023/01/03 21:08:52,"8.19℃","92.31%",""
2023/01/03 21:18:52,"8.13℃","92.25%",""
2023/01/03 21:28:52,"8.00℃","92.25%",""
2023/01/03 21:38:52,"8.00℃","92.31%",""
2023/01/03 21:48:52,"8.06℃","92.38%",""
2023/01/03 21:58:52,"8.19℃","92.38%",""
2023/01/03 22:08:52,"8.25℃","92.38%",""
2023/01/03 22:18:52,"8.25℃","92.38%",""
2023/01/03 22:28:52,"8.31℃","92.38%",""
2023/01/03 22:38:52,"8.38℃","92.38%",""
2023/01/03 22:48:52,"8.44℃","92.38%",""
2023/01/03 22:58:52,"8.50℃","92.38%",""
2023/01/03 23:08:52,"8.50℃","92.38%",""
2023/01/03 23:18:52,"8.50℃","92.38%",""
2023/01/03 23:28:52,"8.50℃","92.38%",""
2023/01/03 23:38:52,"8.50℃","92.31%",""
2023/01/03 23:48:52,"8.50℃","92.31%",""
2023/01/03 23:58:52,"8.50℃","92.31%",""
2023/01/04 00:08:52,"8.50℃","92.31%",""
2023/01/04 00:18:52,"8.50℃","92.31%",""
2023/01/04 00:28:52,"8.50℃","92.31%",""
2023/01/04 00:38:52,"8.50℃","92.31%",""
2023/01/04 00:48:52,"8.50℃","92.38%",""
2023/01/04 00:58:52,"8.50℃","92.38%",""
2023/01/04 01:08:52,"8.50℃","92.38%",""
2023/01/04 01:18:52,"8.50℃","92.31%",""
2023/01/04 01:28:52,"8.50℃","92.31%",""
2023/01/04 01:38:52,"8.44℃","92.31%",""
2023/01/04 01:48:52,"8.38℃","92.31%",""
2023/01/04 01:58:52,"8.38℃","92.31%",""
2023/01/04 02:08:52,"8.38℃","92.38%",""
2023/01/04 02:18:52,"8.38℃","92.38%",""
2023/01/04 02:28:52,"8.38℃","92.38%",""
2023/01/04 02:38:52,"8.38℃","92.38%",""
2023/01/04 02:48:52,"8.38℃","92.31%",""
2023/01/04 02:58:52,"8.38℃","92.38%",""
2023/01/04 03:08:52,"8.38℃","92.38%",""
2023/01/04 03:18:52,"8.38℃","92.38%",""
2023/01/04 03:28:52,"8.38℃","92.38%",""
2023/01/04 03:38:52,"8.38℃","92.38%",""
2023/01/04 03:48:52,"8.38℃","92.38%",""
2023/01/04 03:58:52,"8.38℃","92.38%",""
2023/01/04 04:08:52,"8.38℃","92.38%",""
2023/01/04 04:18:52,"8.38℃","92.38%",""
2023/01/04 04:28:52,"8.44℃","92.38%",""
2023/01/04 04:38:52,"8.38℃","92.38%",""
2023/01/04 04:48:52,"8.44℃","92.38%",""
2023/01/04 04:58:52,"8.44℃","92.38%",""
2023/01/04 05:08:52,"8.44℃","92.38%",""
2023/01/04 05:18:52,"8.38℃","92.25%",""
2023/01/04 05:28:52,"8.25℃","92.31%",""
2023/01/04 05:38:52,"8.25℃","92.38%",""
2023/01/04 05:48:52,"8.13℃","92.12%",""
2023/01/04 05:58:52,"7.94℃","92.25%",""
2023/01/04 06:08:52,"8.00℃","92.31%",""
2023/01/04 06:18:52,"8.00℃","92.38%",""
2023/01/04 06:28:52,"8.06℃","92.38%",""
2023/01/04 06:38:52,"8.06℃","92.38%",""
2023/01/04 06:48:52,"8.13℃","92.38%",""
2023/01/04 06:58:52,"8.19℃","92.38%",""
2023/01/04 07:08:52,"8.19℃","92.38%",""
2023/01/04 07:18:52,"8.19℃","92.31%",""
2023/01/04 07:28:52,"8.19℃","92.31%",""
2023/01/04 07:38:52,"8.13℃","92.25%",""
2023/01/04 07:48:52,"8.13℃","92.19%",""
2023/01/04 07:58:52,"8.06℃","92.12%",""
2023/01/04 08:08:52,"8.00℃","92.06%",""
2023/01/04 08:18:52,"8.00℃","92.12%",""
2023/01/04 08:28:52,"8.06℃","92.19%",""
2023/01/04 08:38:52,"8.06℃","92.25%",""
2023/01/04 08:48:52,"8.13℃","92.31%",""
2023/01/04 08:58:52,"8.19℃","92.25%",""
2023/01/04 09:08:52,"8.25℃","92.31%",""
2023/01/04 09:18:52,"8.44℃","92.38%",""
2023/01/04 09:28:52,"8.50℃","92.19%",""
2023/01/04 09:38:52,"8.63℃","92.25%",""
2023/01/04 09:48:52,"8.81℃","92.31%",""
2023/01/04 09:58:52,"9.13℃","91.62%",""
2023/01/04 10:08:52,"9.13℃","91.38%",""
2023/01/04 10:18:52,"9.13℃","90.88%",""
2023/01/04 10:28:52,"9.13℃","90.88%",""
2023/01/04 10:38:52,"9.06℃","90.50%",""
2023/01/04 10:48:52,"9.13℃","90.62%",""
2023/01/04 10:58:52,"9.25℃","90.56%",""
2023/01/04 11:08:52,"9.31℃","91.06%",""
2023/01/04 11:18:52,"9.25℃","90.56%",""
2023/01/04 11:28:52,"9.19℃","90.38%",""
2023/01/04 11:38:52,"9.13℃","90.12%",""
2023/01/04 11:48:52,"9.13℃","90.44%",""
2023/01/04 11:58:52,"9.19℃","90.56%",""
2023/01/04 12:08:52,"9.13℃","90.44%",""
2023/01/04 12:18:52,"9.06℃","89.94%",""
2023/01/04 12:28:52,"9.19℃","91.12%",""
2023/01/04 12:38:52,"9.31℃","90.00%",""
2023/01/04 12:48:52,"9.50℃","91.06%",""
2023/01/04 12:58:52,"9.63℃","91.38%",""
2023/01/04 13:08:52,"9.63℃","90.06%",""
2023/01/04 13:18:52,"9.69℃","90.56%",""
2023/01/04 13:28:52,"9.75℃","89.56%",""
2023/01/04 13:38:52,"9.88℃","89.12%",""
2023/01/04 13:48:52,"9.88℃","88.94%",""
2023/01/04 13:58:52,"9.81℃","88.50%",""
2023/01/04 14:08:52,"9.75℃","90.00%",""
2023/01/04 14:18:52,"9.88℃","88.19%",""
2023/01/04 14:28:52,"9.88℃","87.75%",""
2023/01/04 14:38:52,"9.94℃","89.81%",""
2023/01/04 14:48:52,"9.94℃","87.94%",""
2023/01/04 14:58:52,"9.88℃","89.00%",""
2023/01/04 15:08:52,"9.81℃","89.31%",""
2023/01/04 15:18:52,"9.69℃","89.81%",""
2023/01/04 15:28:52,"9.56℃","89.75%",""
2023/01/04 15:38:52,"9.50℃","89.56%",""
2023/01/04 15:48:52,"9.38℃","89.25%",""
2023/01/04 15:58:52,"9.25℃","90.12%",""
2023/01/04 16:08:52,"9.19℃","89.88%",""
2023/01/04 16:18:52,"9.06℃","89.44%",""
2023/01/04 16:28:52,"8.94℃","89.75%",""
2023/01/04 16:38:52,"8.81℃","90.19%",""
2023/01/04 16:48:52,"8.81℃","89.94%",""
2023/01/04 16:58:52,"8.75℃","90.56%",""
2023/01/04 17:08:52,"8.75℃","90.44%",""
2023/01/04 17:18:52,"8.69℃","90.56%",""
2023/01/04 17:28:52,"8.50℃","90.31%",""
2023/01/04 17:38:52,"8.25℃","90.12%",""
2023/01/04 17:48:52,"8.19℃","90.94%",""
2023/01/04 17:58:52,"8.19℃","91.06%",""
2023/01/04 18:08:52,"8.25℃","91.31%",""
2023/01/04 18:18:52,"8.25℃","91.38%",""
2023/01/04 18:28:52,"8.31℃","91.44%",""
2023/01/04 18:38:52,"8.38℃","91.31%",""
2023/01/04 18:48:52,"8.38℃","91.19%",""
2023/01/04 18:58:52,"8.38℃","90.81%",""
2023/01/04 19:08:52,"8.31℃","90.88%",""
2023/01/04 19:18:52,"8.25℃","90.88%",""
2023/01/04 19:28:52,"8.25℃","90.75%",""
2023/01/04 19:38:52,"8.19℃","90.44%",""
2023/01/04 19:48:52,"8.13℃","90.38%",""
2023/01/04 19:58:52,"8.00℃","90.81%",""
2023/01/04 20:08:52,"8.00℃","91.06%",""
2023/01/04 20:18:52,"8.00℃","91.06%",""
2023/01/04 20:28:52,"8.00℃","91.12%",""
2023/01/04 20:38:52,"8.00℃","91.19%",""
2023/01/04 20:48:52,"8.00℃","91.00%",""
2023/01/04 20:58:52,"7.94℃","90.75%",""
2023/01/04 21:08:52,"7.94℃","90.69%",""
2023/01/04 21:18:52,"7.88℃","90.50%",""
2023/01/04 21:28:52,"7.81℃","90.62%",""
2023/01/04 21:38:52,"7.75℃","90.69%",""
2023/01/04 21:48:52,"7.69℃","90.31%",""
2023/01/04 21:58:52,"7.69℃","90.19%",""
2023/01/04 22:08:52,"7.63℃","90.06%",""
2023/01/04 22:18:52,"7.56℃","90.06%",""
2023/01/04 22:28:52,"7.50℃","90.31%",""
2023/01/04 22:38:52,"7.44℃","89.88%",""
2023/01/04 22:48:52,"7.31℃","90.38%",""
2023/01/04 22:58:52,"7.31℃","90.44%",""
2023/01/04 23:08:52,"7.19℃","90.38%",""
2023/01/04 23:18:52,"7.06℃","90.44%",""
2023/01/04 23:28:52,"7.00℃","90.44%",""
2023/01/04 23:38:52,"6.94℃","90.25%",""
2023/01/04 23:48:52,"6.88℃","90.38%",""
2023/01/04 23:58:52,"6.81℃","89.88%",""
2023/01/05 00:08:52,"6.81℃","90.00%",""
2023/01/05 00:18:52,"6.69℃","90.00%",""
2023/01/05 00:28:52,"6.63℃","90.25%",""
2023/01/05 00:38:52,"6.56℃","90.38%",""
2023/01/05 00:48:52,"6.50℃","90.38%",""
2023/01/05 00:58:52,"6.50℃","90.50%",""
2023/01/05 01:08:52,"6.50℃","90.31%",""
2023/01/05 01:18:52,"6.44℃","90.19%",""
2023/01/05 01:28:52,"6.31℃","90.06%",""
2023/01/05 01:38:52,"6.13℃","90.12%",""
2023/01/05 01:48:52,"5.94℃","89.88%",""
2023/01/05 01:58:52,"5.94℃","90.25%",""
2023/01/05 02:08:52,"5.94℃","90.25%",""
2023/01/05 02:18:52,"5.75℃","89.75%",""
2023/01/05 02:28:52,"5.50℃","89.81%",""
2023/01/05 02:38:52,"5.19℃","90.00%",""
2023/01/05 02:48:52,"5.06℃","90.06%",""
2023/01/05 02:58:52,"5.00℃","90.12%",""
2023/01/05 03:08:52,"5.13℃","90.44%",""
2023/01/05 03:18:52,"5.19℃","90.69%",""
2023/01/05 03:28:52,"5.19℃","90.50%",""
2023/01/05 03:38:52,"5.00℃","90.00%",""
2023/01/05 03:48:52,"4.94℃","90.31%",""
2023/01/05 03:58:52,"4.94℃","90.50%",""
2023/01/05 04:08:52,"5.06℃","90.62%",""
2023/01/05 04:18:52,"5.13℃","90.62%",""
2023/01/05 04:28:52,"5.13℃","90.62%",""
2023/01/05 04:38:52,"5.13℃","90.56%",""
2023/01/05 04:48:52,"5.13℃","90.56%",""
2023/01/05 04:58:52,"5.19℃","91.00%",""
2023/01/05 05:08:52,"5.19℃","91.00%",""
2023/01/05 05:18:52,"5.31℃","91.12%",""
2023/01/05 05:28:52,"5.44℃","91.12%",""
2023/01/05 05:38:52,"5.50℃","91.19%",""
2023/01/05 05:48:52,"5.44℃","91.06%",""
2023/01/05 05:58:52,"5.25℃","90.94%",""
2023/01/05 06:08:52,"5.13℃","90.50%",""
2023/01/05 06:18:52,"5.13℃","90.62%",""
2023/01/05 06:28:52,"5.06℃","90.44%",""
2023/01/05 06:38:52,"4.94℃","90.50%",""
2023/01/05 06:48:52,"4.94℃","90.62%",""
2023/01/05 06:58:52,"4.88℃","90.56%",""
2023/01/05 07:08:52,"4.75℃","90.88%",""
2023/01/05 07:18:52,"4.81℃","90.69%",""
2023/01/05 07:28:52,"4.63℃","90.50%",""
2023/01/05 07:38:52,"4.50℃","90.56%",""
2023/01/05 07:48:52,"4.56℃","90.81%",""
2023/01/05 07:58:52,"4.56℃","90.69%",""
2023/01/05 08:08:52,"4.56℃","90.81%",""
2023/01/05 08:18:52,"4.50℃","90.62%",""
2023/01/05 08:28:52,"4.88℃","91.06%",""
2023/01/05 08:38:52,"4.94℃","90.88%",""
2023/01/05 08:48:52,"5.19℃","91.31%",""
2023/01/05 08:58:52,"6.75℃","91.69%",""
2023/01/05 09:08:52,"7.69℃","89.50%",""
2023/01/05 09:18:52,"8.00℃","89.75%",""
2023/01/05 09:28:52,"8.19℃","88.31%",""
2023/01/05 09:38:52,"8.56℃","86.81%",""
2023/01/05 09:48:52,"9.13℃","85.38%",""
2023/01/05 09:58:52,"10.06℃","83.94%",""
2023/01/05 10:08:52,"11.38℃","83.75%",""
2023/01/05 10:18:52,"11.56℃","80.12%",""
2023/01/05 10:28:52,"11.69℃","79.38%",""
2023/01/05 10:38:52,"13.00℃","80.69%",""
2023/01/05 10:48:52,"14.25℃","76.81%",""
2023/01/05 10:58:52,"14.13℃","77.19%",""
2023/01/05 11:08:52,"13.81℃","76.19%",""
2023/01/05 11:18:52,"13.69℃","77.06%",""
2023/01/05 11:28:52,"13.88℃","78.12%",""
2023/01/05 11:38:52,"13.50℃","77.38%",""
2023/01/05 11:48:52,"12.94℃","80.06%",""
2023/01/05 11:58:52,"12.44℃","80.31%",""
2023/01/05 12:08:52,"12.56℃","77.56%",""
2023/01/05 12:18:52,"12.38℃","77.06%",""
2023/01/05 12:28:52,"12.19℃","80.00%",""
2023/01/05 12:38:52,"12.31℃","77.81%",""
2023/01/05 12:48:52,"12.69℃","80.88%",""
2023/01/05 12:58:52,"13.31℃","79.00%",""
2023/01/05 13:08:52,"14.50℃","77.69%",""
2023/01/05 13:18:52,"15.63℃","76.19%",""
2023/01/05 13:28:52,"15.56℃","68.12%",""
2023/01/05 13:38:52,"15.50℃","67.88%",""
