"Date","Temp","Umidità","Remark"
2022/11/15 03:09:01,"5.25℃","94.50%",""
2022/11/15 03:19:01,"5.06℃","94.06%",""
2022/11/15 03:29:01,"5.00℃","94.38%",""
2022/11/15 03:39:01,"5.13℃","95.19%",""
2022/11/15 03:49:01,"5.25℃","95.12%",""
2022/11/15 03:59:01,"5.19℃","95.06%",""
2022/11/15 04:09:01,"5.25℃","95.00%",""
2022/11/15 04:19:01,"5.25℃","95.06%",""
2022/11/15 04:29:01,"5.25℃","95.06%",""
2022/11/15 04:39:01,"5.44℃","95.25%",""
2022/11/15 04:49:01,"5.63℃","95.31%",""
2022/11/15 04:59:01,"5.81℃","95.38%",""
2022/11/15 05:09:01,"5.81℃","94.69%",""
2022/11/15 05:19:01,"5.69℃","93.94%",""
2022/11/15 05:29:01,"5.50℃","94.06%",""
2022/11/15 05:39:01,"5.50℃","94.38%",""
2022/11/15 05:49:01,"5.50℃","94.56%",""
2022/11/15 05:59:01,"5.63℃","94.88%",""
2022/11/15 06:09:01,"5.94℃","95.38%",""
2022/11/15 06:19:01,"5.81℃","93.81%",""
2022/11/15 06:29:01,"5.75℃","94.00%",""
2022/11/15 06:39:01,"5.88℃","94.75%",""
2022/11/15 06:49:01,"6.06℃","95.12%",""
2022/11/15 06:59:01,"6.13℃","94.88%",""
2022/11/15 07:09:01,"6.44℃","95.31%",""
2022/11/15 07:19:01,"6.56℃","93.12%",""
2022/11/15 07:29:01,"6.50℃","93.56%",""
2022/11/15 07:39:01,"6.50℃","93.25%",""
2022/11/15 07:49:01,"6.56℃","93.62%",""
2022/11/15 07:59:01,"6.94℃","90.69%",""
2022/11/15 08:09:01,"7.13℃","91.69%",""
2022/11/15 08:19:01,"7.25℃","91.88%",""
2022/11/15 08:29:01,"7.44℃","93.38%",""
2022/11/15 08:39:01,"7.63℃","92.25%",""
2022/11/15 08:49:01,"7.56℃","92.50%",""
2022/11/15 08:59:01,"7.56℃","93.06%",""
2022/11/15 09:09:01,"7.63℃","94.06%",""
2022/11/15 09:19:01,"7.75℃","94.38%",""
2022/11/15 09:29:01,"7.81℃","93.81%",""
2022/11/15 09:39:01,"7.88℃","93.88%",""
2022/11/15 09:49:01,"7.94℃","94.00%",""
2022/11/15 09:59:01,"8.13℃","94.38%",""
2022/11/15 10:09:01,"8.25℃","94.50%",""
2022/11/15 10:19:01,"8.31℃","94.38%",""
2022/11/15 10:29:01,"8.44℃","94.06%",""
2022/11/15 10:39:01,"8.63℃","95.12%",""
2022/11/15 10:49:01,"8.81℃","94.50%",""
2022/11/15 10:59:01,"8.88℃","94.75%",""
2022/11/15 11:09:01,"9.13℃","94.81%",""
2022/11/15 11:19:01,"9.06℃","92.38%",""
2022/11/15 11:29:01,"9.06℃","93.38%",""
2022/11/15 11:39:01,"9.25℃","93.88%",""
2022/11/15 11:49:01,"9.38℃","93.88%",""
2022/11/15 11:59:01,"9.38℃","93.75%",""
2022/11/15 12:09:01,"9.25℃","93.19%",""
2022/11/15 12:19:01,"9.13℃","93.19%",""
2022/11/15 12:29:01,"9.19℃","94.44%",""
2022/11/15 12:39:01,"9.25℃","94.12%",""
2022/11/15 12:49:01,"9.50℃","94.94%",""
2022/11/15 12:59:01,"9.75℃","94.62%",""
2022/11/15 13:09:01,"9.75℃","94.31%",""
2022/11/15 13:19:01,"9.69℃","94.19%",""
2022/11/15 13:29:01,"9.50℃","94.12%",""
2022/11/15 13:39:01,"9.31℃","93.81%",""
2022/11/15 13:49:01,"9.06℃","94.38%",""
2022/11/15 13:59:01,"9.19℃","94.12%",""
2022/11/15 14:09:01,"9.25℃","94.19%",""
2022/11/15 14:19:01,"9.25℃","94.12%",""
2022/11/15 14:29:01,"9.19℃","94.19%",""
2022/11/15 14:39:01,"9.13℃","94.56%",""
2022/11/15 14:49:01,"9.06℃","94.94%",""
2022/11/15 14:59:01,"9.00℃","94.81%",""
2022/11/15 15:09:01,"9.00℃","94.81%",""
2022/11/15 15:19:01,"8.94℃","94.69%",""
2022/11/15 15:29:01,"8.94℃","94.94%",""
2022/11/15 15:39:01,"8.94℃","94.94%",""
2022/11/15 15:49:01,"8.94℃","94.69%",""
2022/11/15 15:59:01,"8.81℃","94.75%",""
2022/11/15 16:09:01,"8.69℃","94.69%",""
2022/11/15 16:19:01,"8.63℃","94.94%",""
2022/11/15 16:29:01,"8.56℃","95.19%",""
2022/11/15 16:39:01,"8.50℃","95.50%",""
2022/11/15 16:49:01,"8.50℃","95.12%",""
2022/11/15 16:59:01,"8.50℃","95.62%",""
2022/11/15 17:09:01,"8.50℃","95.38%",""
2022/11/15 17:19:01,"8.50℃","95.88%",""
2022/11/15 17:29:01,"8.50℃","95.75%",""
2022/11/15 17:39:01,"8.50℃","95.69%",""
2022/11/15 17:49:01,"8.50℃","95.81%",""
2022/11/15 17:59:01,"8.50℃","95.69%",""
2022/11/15 18:09:01,"8.50℃","95.62%",""
2022/11/15 18:19:01,"8.50℃","96.12%",""
2022/11/15 18:29:01,"8.50℃","95.94%",""
2022/11/15 18:39:01,"8.50℃","96.00%",""
2022/11/15 18:49:01,"8.50℃","96.56%",""
2022/11/15 18:59:01,"8.50℃","96.62%",""
2022/11/15 19:09:01,"8.50℃","96.31%",""
2022/11/15 19:19:01,"8.44℃","96.31%",""
2022/11/15 19:29:01,"8.44℃","96.19%",""
2022/11/15 19:39:01,"8.44℃","96.38%",""
2022/11/15 19:49:01,"8.44℃","96.38%",""
2022/11/15 19:59:01,"8.38℃","96.38%",""
2022/11/15 20:09:01,"8.44℃","96.44%",""
2022/11/15 20:19:01,"8.44℃","96.38%",""
2022/11/15 20:29:01,"8.44℃","96.50%",""
2022/11/15 20:39:01,"8.44℃","96.50%",""
2022/11/15 20:49:01,"8.44℃","96.44%",""
2022/11/15 20:59:01,"8.38℃","96.38%",""
2022/11/15 21:09:01,"8.38℃","96.44%",""
2022/11/15 21:19:01,"8.38℃","96.50%",""
2022/11/15 21:29:01,"8.38℃","96.62%",""
2022/11/15 21:39:01,"8.31℃","96.56%",""
2022/11/15 21:49:01,"8.25℃","96.50%",""
2022/11/15 21:59:01,"8.25℃","96.44%",""
2022/11/15 22:09:01,"8.25℃","96.50%",""
2022/11/15 22:19:01,"8.31℃","96.62%",""
2022/11/15 22:29:01,"8.31℃","96.56%",""
2022/11/15 22:39:01,"8.31℃","96.69%",""
2022/11/15 22:49:01,"8.31℃","96.75%",""
2022/11/15 22:59:01,"8.31℃","96.75%",""
2022/11/15 23:09:01,"8.31℃","96.62%",""
2022/11/15 23:19:01,"8.31℃","96.75%",""
2022/11/15 23:29:01,"8.31℃","96.75%",""
2022/11/15 23:39:01,"8.31℃","96.81%",""
2022/11/15 23:49:01,"8.31℃","96.75%",""
2022/11/15 23:59:01,"8.31℃","96.75%",""
2022/11/16 00:09:01,"8.31℃","96.88%",""
2022/11/16 00:19:01,"8.31℃","96.88%",""
2022/11/16 00:29:01,"8.31℃","96.75%",""
2022/11/16 00:39:01,"8.31℃","96.75%",""
2022/11/16 00:49:01,"8.31℃","96.81%",""
2022/11/16 00:59:01,"8.31℃","96.94%",""
2022/11/16 01:09:01,"8.31℃","96.81%",""
2022/11/16 01:19:01,"8.31℃","96.81%",""
2022/11/16 01:29:01,"8.31℃","96.50%",""
2022/11/16 01:39:01,"8.25℃","97.00%",""
2022/11/16 01:49:01,"8.25℃","97.06%",""
2022/11/16 01:59:01,"8.25℃","97.06%",""
2022/11/16 02:09:01,"8.25℃","97.06%",""
2022/11/16 02:19:01,"8.25℃","97.12%",""
2022/11/16 02:29:01,"8.25℃","97.12%",""
2022/11/16 02:39:01,"8.31℃","97.12%",""
2022/11/16 02:49:01,"8.31℃","97.12%",""
2022/11/16 02:59:01,"8.31℃","97.19%",""
2022/11/16 03:09:01,"8.31℃","97.19%",""
2022/11/16 03:19:01,"8.31℃","97.12%",""
2022/11/16 03:29:01,"8.31℃","97.19%",""
2022/11/16 03:39:01,"8.31℃","97.06%",""
2022/11/16 03:49:01,"8.31℃","97.19%",""
2022/11/16 03:59:01,"8.25℃","96.94%",""
2022/11/16 04:09:01,"8.31℃","96.56%",""
2022/11/16 04:19:01,"8.31℃","96.56%",""
2022/11/16 04:29:01,"8.31℃","96.75%",""
2022/11/16 04:39:01,"8.25℃","96.94%",""
2022/11/16 04:49:01,"8.25℃","97.06%",""
2022/11/16 04:59:01,"8.25℃","97.25%",""
2022/11/16 05:09:01,"8.25℃","97.31%",""
2022/11/16 05:19:01,"8.31℃","97.38%",""
2022/11/16 05:29:01,"8.25℃","97.25%",""
2022/11/16 05:39:01,"8.25℃","97.19%",""
2022/11/16 05:49:01,"8.25℃","97.44%",""
2022/11/16 05:59:01,"8.25℃","97.38%",""
2022/11/16 06:09:01,"8.25℃","97.25%",""
2022/11/16 06:19:01,"8.25℃","97.31%",""
2022/11/16 06:29:01,"8.25℃","97.19%",""
2022/11/16 06:39:01,"8.25℃","97.62%",""
2022/11/16 06:49:01,"8.25℃","97.56%",""
2022/11/16 06:59:01,"8.25℃","97.50%",""
2022/11/16 07:09:01,"8.25℃","97.62%",""
2022/11/16 07:19:01,"8.25℃","97.62%",""
2022/11/16 07:29:01,"8.31℃","97.81%",""
2022/11/16 07:39:01,"8.38℃","97.94%",""
2022/11/16 07:49:01,"8.38℃","97.94%",""
2022/11/16 07:59:01,"8.50℃","98.00%",""
2022/11/16 08:09:01,"8.69℃","98.50%",""
2022/11/16 08:19:01,"9.00℃","98.81%",""
2022/11/16 08:29:01,"9.25℃","98.75%",""
2022/11/16 08:39:01,"9.13℃","97.81%",""
2022/11/16 08:49:01,"8.94℃","97.75%",""
2022/11/16 08:59:01,"8.88℃","98.00%",""
2022/11/16 09:09:01,"8.88℃","98.00%",""
2022/11/16 09:19:01,"9.00℃","98.31%",""
2022/11/16 09:29:01,"9.13℃","98.38%",""
2022/11/16 09:39:01,"9.25℃","98.50%",""
2022/11/16 09:49:01,"9.44℃","98.75%",""
2022/11/16 09:59:01,"9.38℃","98.44%",""
2022/11/16 10:09:01,"9.44℃","98.12%",""
2022/11/16 10:19:01,"9.56℃","98.50%",""
2022/11/16 10:29:01,"9.69℃","98.44%",""
2022/11/16 10:39:01,"9.75℃","98.31%",""
2022/11/16 10:49:01,"9.88℃","98.44%",""
2022/11/16 10:59:01,"10.06℃","98.12%",""
2022/11/16 11:09:01,"10.44℃","97.44%",""
2022/11/16 11:19:01,"10.81℃","97.56%",""
2022/11/16 11:29:01,"10.94℃","96.56%",""
2022/11/16 11:39:01,"11.00℃","97.19%",""
2022/11/16 11:49:01,"11.00℃","96.25%",""
2022/11/16 11:59:01,"11.19℃","96.88%",""
2022/11/16 12:09:01,"10.94℃","95.94%",""
2022/11/16 12:19:01,"10.75℃","96.88%",""
2022/11/16 12:29:01,"11.06℃","96.81%",""
2022/11/16 12:39:01,"11.19℃","96.75%",""
2022/11/16 12:49:01,"11.00℃","94.94%",""
2022/11/16 12:59:01,"10.88℃","95.94%",""
2022/11/16 13:09:01,"10.75℃","95.94%",""
2022/11/16 13:19:01,"10.69℃","96.12%",""
2022/11/16 13:29:01,"10.69℃","96.50%",""
2022/11/16 13:39:01,"10.94℃","97.62%",""
2022/11/16 13:49:01,"11.13℃","97.06%",""
2022/11/16 13:59:01,"11.13℃","97.12%",""
2022/11/16 14:09:01,"11.31℃","95.94%",""
2022/11/16 14:19:01,"11.25℃","95.81%",""
2022/11/16 14:29:01,"10.94℃","95.75%",""
2022/11/16 14:39:01,"10.81℃","95.81%",""
2022/11/16 14:49:01,"10.75℃","96.00%",""
2022/11/16 14:59:01,"10.81℃","96.81%",""
2022/11/16 15:09:01,"10.75℃","96.06%",""
2022/11/16 15:19:01,"10.56℃","95.62%",""
2022/11/16 15:29:01,"10.50℃","96.38%",""
2022/11/16 15:39:01,"10.50℃","96.62%",""
2022/11/16 15:49:01,"10.50℃","96.94%",""
2022/11/16 15:59:01,"10.50℃","96.75%",""
2022/11/16 16:09:01,"10.38℃","96.31%",""
2022/11/16 16:19:01,"10.25℃","96.31%",""
2022/11/16 16:29:01,"10.13℃","96.00%",""
2022/11/16 16:39:01,"10.06℃","96.44%",""
2022/11/16 16:49:01,"10.06℃","96.94%",""
2022/11/16 16:59:01,"10.06℃","97.06%",""
2022/11/16 17:09:01,"10.00℃","97.06%",""
2022/11/16 17:19:01,"10.00℃","97.19%",""
2022/11/16 17:29:01,"10.00℃","97.38%",""
2022/11/16 17:39:01,"10.00℃","97.31%",""
2022/11/16 17:49:01,"9.94℃","97.31%",""
2022/11/16 17:59:01,"9.94℃","97.50%",""
2022/11/16 18:09:01,"9.94℃","97.56%",""
2022/11/16 18:19:01,"9.94℃","97.62%",""
2022/11/16 18:29:01,"9.88℃","97.69%",""
2022/11/16 18:39:01,"9.88℃","97.50%",""
2022/11/16 18:49:01,"9.88℃","97.56%",""
2022/11/16 18:59:01,"9.88℃","97.69%",""
2022/11/16 19:09:01,"9.81℃","97.62%",""
2022/11/16 19:19:01,"9.81℃","97.19%",""
2022/11/16 19:29:01,"9.81℃","97.00%",""
2022/11/16 19:39:01,"9.75℃","97.31%",""
2022/11/16 19:49:01,"9.75℃","97.44%",""
2022/11/16 19:59:01,"9.75℃","97.50%",""
2022/11/16 20:09:01,"9.69℃","97.56%",""
2022/11/16 20:19:01,"9.69℃","97.62%",""
2022/11/16 20:29:01,"9.63℃","97.69%",""
2022/11/16 20:39:01,"9.63℃","97.88%",""
2022/11/16 20:49:01,"9.63℃","98.00%",""
2022/11/16 20:59:01,"9.63℃","97.69%",""
2022/11/16 21:09:01,"9.50℃","97.81%",""
2022/11/16 21:19:01,"9.50℃","98.12%",""
2022/11/16 21:29:01,"9.56℃","98.19%",""
2022/11/16 21:39:01,"9.63℃","98.25%",""
2022/11/16 21:49:01,"9.56℃","98.12%",""
2022/11/16 21:59:01,"9.56℃","98.19%",""
2022/11/16 22:09:01,"9.50℃","98.00%",""
2022/11/16 22:19:01,"9.44℃","98.12%",""
2022/11/16 22:29:01,"9.31℃","97.69%",""
2022/11/16 22:39:01,"9.25℃","97.81%",""
2022/11/16 22:49:01,"9.31℃","97.94%",""
2022/11/16 22:59:01,"9.31℃","97.94%",""
2022/11/16 23:09:01,"9.19℃","97.81%",""
2022/11/16 23:19:01,"9.06℃","97.62%",""
2022/11/16 23:29:01,"8.88℃","97.75%",""
2022/11/16 23:39:01,"8.75℃","97.81%",""
2022/11/16 23:49:01,"8.69℃","98.06%",""
2022/11/16 23:59:01,"8.56℃","97.81%",""
2022/11/17 00:09:01,"8.31℃","97.44%",""
2022/11/17 00:19:01,"8.25℃","97.88%",""
2022/11/17 00:29:01,"8.19℃","98.00%",""
2022/11/17 00:39:01,"8.19℃","98.06%",""
2022/11/17 00:49:01,"8.13℃","98.19%",""
2022/11/17 00:59:01,"8.13℃","98.25%",""
2022/11/17 01:09:01,"8.06℃","98.31%",""
2022/11/17 01:19:01,"8.00℃","98.31%",""
2022/11/17 01:29:01,"8.06℃","98.44%",""
2022/11/17 01:39:01,"8.19℃","98.62%",""
2022/11/17 01:49:01,"8.19℃","98.50%",""
2022/11/17 01:59:01,"7.94℃","98.06%",""
2022/11/17 02:09:01,"7.69℃","98.00%",""
2022/11/17 02:19:01,"7.56℃","97.88%",""
2022/11/17 02:29:01,"7.50℃","98.12%",""
2022/11/17 02:39:01,"7.50℃","97.94%",""
2022/11/17 02:49:01,"7.25℃","97.81%",""
2022/11/17 02:59:01,"7.25℃","98.12%",""
2022/11/17 03:09:01,"7.19℃","98.31%",""
2022/11/17 03:19:01,"7.31℃","98.50%",""
2022/11/17 03:29:01,"7.50℃","98.69%",""
2022/11/17 03:39:01,"7.63℃","98.56%",""
2022/11/17 03:49:01,"7.69℃","99.00%",""
2022/11/17 03:59:01,"7.69℃","98.44%",""
2022/11/17 04:09:01,"7.50℃","98.12%",""
2022/11/17 04:19:01,"7.50℃","98.12%",""
2022/11/17 04:29:01,"7.63℃","98.31%",""
2022/11/17 04:39:01,"7.63℃","98.00%",""
2022/11/17 04:49:01,"7.63℃","98.06%",""
2022/11/17 04:59:01,"7.56℃","98.19%",""
2022/11/17 05:09:01,"7.44℃","98.12%",""
2022/11/17 05:19:01,"7.25℃","98.12%",""
2022/11/17 05:29:01,"7.19℃","98.19%",""
2022/11/17 05:39:01,"7.13℃","98.31%",""
2022/11/17 05:49:01,"7.25℃","98.62%",""
2022/11/17 05:59:01,"7.31℃","98.75%",""
2022/11/17 06:09:01,"7.31℃","98.44%",""
2022/11/17 06:19:01,"7.38℃","98.69%",""
2022/11/17 06:29:01,"7.44℃","98.69%",""
2022/11/17 06:39:01,"7.50℃","98.56%",""
2022/11/17 06:49:01,"7.50℃","98.75%",""
2022/11/17 06:59:01,"7.31℃","98.25%",""
2022/11/17 07:09:01,"7.06℃","98.25%",""
2022/11/17 07:19:01,"7.06℃","98.19%",""
2022/11/17 07:29:01,"6.94℃","98.44%",""
2022/11/17 07:39:01,"7.06℃","98.69%",""
2022/11/17 07:49:01,"7.38℃","99.00%",""
2022/11/17 07:59:01,"7.69℃","99.56%",""
2022/11/17 08:09:01,"7.94℃","99.56%",""
2022/11/17 08:19:01,"7.94℃","99.31%",""
2022/11/17 08:29:01,"7.88℃","99.25%",""
2022/11/17 08:39:01,"7.81℃","99.12%",""
2022/11/17 08:49:01,"7.63℃","99.00%",""
2022/11/17 08:59:01,"8.13℃","98.88%",""
2022/11/17 09:09:01,"8.44℃","98.69%",""
2022/11/17 09:19:01,"9.00℃","98.31%",""
2022/11/17 09:29:01,"9.31℃","98.69%",""
2022/11/17 09:39:01,"9.56℃","95.81%",""
2022/11/17 09:49:01,"9.81℃","96.62%",""
2022/11/17 09:59:01,"10.06℃","94.56%",""
2022/11/17 10:09:01,"10.13℃","95.69%",""
2022/11/17 10:19:01,"10.31℃","95.88%",""
2022/11/17 10:29:01,"10.50℃","94.25%",""
2022/11/17 10:39:01,"10.69℃","92.69%",""
2022/11/17 10:49:01,"10.81℃","95.75%",""
2022/11/17 10:59:01,"10.81℃","96.19%",""
2022/11/17 11:09:01,"10.81℃","94.94%",""
2022/11/17 11:19:01,"10.75℃","94.44%",""
2022/11/17 11:29:01,"10.75℃","93.75%",""
2022/11/17 11:39:01,"10.88℃","92.62%",""
2022/11/17 11:49:01,"10.94℃","93.69%",""
2022/11/17 11:59:01,"11.13℃","94.81%",""
2022/11/17 12:09:01,"11.25℃","94.19%",""
2022/11/17 12:19:01,"11.31℃","93.25%",""
2022/11/17 12:29:01,"11.31℃","93.06%",""
2022/11/17 12:39:01,"11.31℃","94.38%",""
2022/11/17 12:49:01,"11.31℃","93.31%",""
2022/11/17 12:59:01,"11.25℃","94.50%",""
2022/11/17 13:09:01,"11.13℃","93.62%",""
2022/11/17 13:19:01,"11.19℃","94.81%",""
2022/11/17 13:29:01,"11.31℃","94.00%",""
2022/11/17 13:39:01,"11.50℃","94.75%",""
2022/11/17 13:49:01,"11.69℃","94.44%",""
2022/11/17 13:59:01,"11.88℃","94.81%",""
2022/11/17 14:09:01,"11.94℃","93.88%",""
2022/11/17 14:19:01,"12.06℃","94.62%",""
2022/11/17 14:29:01,"12.06℃","92.31%",""
2022/11/17 14:39:01,"12.06℃","94.44%",""
2022/11/17 14:49:01,"12.13℃","92.31%",""
2022/11/17 14:59:01,"11.94℃","93.38%",""
2022/11/17 15:09:01,"11.94℃","93.81%",""
2022/11/17 15:19:01,"11.88℃","93.25%",""
2022/11/17 15:29:01,"11.75℃","93.00%",""
2022/11/17 15:39:01,"11.69℃","94.75%",""
2022/11/17 15:49:01,"11.75℃","95.75%",""
2022/11/17 15:59:01,"11.69℃","96.12%",""
2022/11/17 16:09:01,"11.56℃","94.62%",""
2022/11/17 16:19:01,"11.44℃","95.94%",""
2022/11/17 16:29:01,"11.31℃","96.12%",""
2022/11/17 16:39:01,"11.19℃","96.50%",""
2022/11/17 16:49:01,"11.06℃","96.00%",""
2022/11/17 16:59:01,"10.94℃","96.38%",""
2022/11/17 17:09:01,"10.88℃","96.31%",""
2022/11/17 17:19:01,"10.75℃","96.69%",""
2022/11/17 17:29:01,"10.69℃","96.38%",""
2022/11/17 17:39:01,"10.63℃","96.44%",""
2022/11/17 17:49:01,"10.50℃","96.69%",""
2022/11/17 17:59:01,"10.38℃","96.44%",""
2022/11/17 18:09:01,"10.25℃","96.81%",""
2022/11/17 18:19:01,"10.13℃","96.44%",""
2022/11/17 18:29:01,"10.13℃","97.06%",""
2022/11/17 18:39:01,"10.13℃","97.25%",""
2022/11/17 18:49:01,"10.13℃","97.50%",""
2022/11/17 18:59:01,"10.19℃","97.50%",""
2022/11/17 19:09:01,"10.13℃","97.44%",""
2022/11/17 19:19:01,"10.06℃","97.44%",""
2022/11/17 19:29:01,"10.00℃","97.50%",""
2022/11/17 19:39:01,"9.94℃","97.88%",""
2022/11/17 19:49:01,"10.06℃","97.88%",""
2022/11/17 19:59:01,"10.19℃","98.31%",""
2022/11/17 20:09:01,"10.31℃","98.19%",""
2022/11/17 20:19:01,"10.31℃","98.06%",""
2022/11/17 20:29:01,"10.38℃","98.06%",""
2022/11/17 20:39:01,"10.44℃","97.94%",""
2022/11/17 20:49:01,"10.38℃","97.88%",""
2022/11/17 20:59:01,"10.38℃","98.12%",""
2022/11/17 21:09:01,"10.38℃","97.94%",""
2022/11/17 21:19:01,"10.38℃","97.69%",""
2022/11/17 21:29:01,"10.31℃","97.94%",""
2022/11/17 21:39:01,"10.31℃","98.25%",""
2022/11/17 21:49:01,"10.31℃","98.56%",""
2022/11/17 21:59:01,"10.31℃","98.69%",""
2022/11/17 22:09:01,"10.25℃","98.69%",""
2022/11/17 22:19:01,"10.19℃","98.12%",""
2022/11/17 22:29:01,"10.06℃","98.25%",""
2022/11/17 22:39:01,"9.88℃","98.06%",""
2022/11/17 22:49:01,"9.81℃","98.50%",""
2022/11/17 22:59:01,"9.81℃","98.50%",""
2022/11/17 23:09:01,"9.69℃","98.56%",""
2022/11/17 23:19:01,"9.75℃","98.62%",""
2022/11/17 23:29:01,"9.63℃","98.25%",""
2022/11/17 23:39:01,"9.44℃","98.38%",""
2022/11/17 23:49:01,"9.38℃","98.75%",""
2022/11/17 23:59:01,"9.56℃","99.25%",""
2022/11/18 00:09:01,"9.69℃","99.31%",""
2022/11/18 00:19:01,"9.75℃","99.25%",""
2022/11/18 00:29:01,"9.75℃","99.12%",""
2022/11/18 00:39:01,"9.81℃","99.19%",""
2022/11/18 00:49:01,"9.88℃","98.88%",""
2022/11/18 00:59:01,"9.75℃","98.69%",""
2022/11/18 01:09:01,"9.69℃","98.75%",""
2022/11/18 01:19:01,"9.63℃","98.69%",""
2022/11/18 01:29:01,"9.50℃","98.75%",""
2022/11/18 01:39:01,"9.50℃","99.12%",""
2022/11/18 01:49:01,"9.63℃","99.19%",""
2022/11/18 01:59:01,"9.63℃","99.06%",""
2022/11/18 02:09:01,"9.63℃","98.88%",""
2022/11/18 02:19:01,"9.69℃","98.94%",""
2022/11/18 02:29:01,"9.69℃","99.00%",""
2022/11/18 02:39:01,"9.75℃","99.00%",""
2022/11/18 02:49:01,"9.75℃","98.94%",""
2022/11/18 02:59:01,"9.75℃","98.94%",""
2022/11/18 03:09:01,"9.75℃","99.00%",""
2022/11/18 03:19:01,"9.69℃","98.81%",""
2022/11/18 03:29:01,"9.50℃","98.38%",""
2022/11/18 03:39:01,"9.25℃","98.25%",""
2022/11/18 03:49:01,"9.38℃","99.06%",""
2022/11/18 03:59:01,"9.31℃","98.44%",""
2022/11/18 04:09:01,"9.25℃","98.56%",""
2022/11/18 04:19:01,"9.25℃","98.75%",""
2022/11/18 04:29:01,"9.19℃","99.00%",""
2022/11/18 04:39:01,"9.25℃","99.00%",""
2022/11/18 04:49:01,"9.25℃","98.69%",""
2022/11/18 04:59:01,"9.06℃","98.75%",""
2022/11/18 05:09:01,"8.88℃","98.69%",""
2022/11/18 05:19:01,"8.75℃","98.81%",""
2022/11/18 05:29:01,"8.75℃","99.06%",""
2022/11/18 05:39:01,"8.75℃","99.12%",""
2022/11/18 05:49:01,"8.81℃","99.25%",""
2022/11/18 05:59:01,"8.69℃","98.94%",""
2022/11/18 06:09:01,"8.38℃","98.38%",""
2022/11/18 06:19:01,"8.31℃","98.75%",""
2022/11/18 06:29:01,"8.25℃","98.81%",""
2022/11/18 06:39:01,"8.38℃","99.31%",""
2022/11/18 06:49:01,"8.38℃","98.94%",""
2022/11/18 06:59:01,"8.25℃","98.88%",""
2022/11/18 07:09:01,"8.19℃","98.62%",""
2022/11/18 07:19:01,"8.00℃","98.62%",""
2022/11/18 07:29:01,"7.94℃","98.81%",""
2022/11/18 07:39:01,"7.94℃","99.00%",""
2022/11/18 07:49:01,"8.00℃","99.25%",""
2022/11/18 07:59:01,"8.31℃","99.62%",""
2022/11/18 08:09:01,"8.81℃","99.94%",""
2022/11/18 08:19:01,"9.13℃","99.94%",""
2022/11/18 08:29:01,"9.25℃","99.62%",""
2022/11/18 08:39:01,"9.44℃","99.56%",""
2022/11/18 08:49:01,"9.75℃","99.56%",""
2022/11/18 08:59:01,"9.88℃","99.00%",""
2022/11/18 09:09:01,"10.06℃","98.62%",""
2022/11/18 09:19:01,"10.19℃","98.69%",""
2022/11/18 09:29:01,"10.25℃","97.88%",""
2022/11/18 09:39:01,"10.19℃","97.19%",""
2022/11/18 09:49:01,"10.19℃","98.44%",""
2022/11/18 09:59:01,"10.31℃","98.12%",""
2022/11/18 10:09:01,"10.94℃","96.25%",""
2022/11/18 10:19:01,"11.31℃","97.44%",""
2022/11/18 10:29:01,"11.94℃","96.62%",""
2022/11/18 10:39:01,"12.69℃","94.81%",""
2022/11/18 10:49:01,"13.38℃","95.12%",""
2022/11/18 10:59:01,"13.81℃","90.56%",""
2022/11/18 11:09:01,"14.69℃","92.19%",""
2022/11/18 11:19:01,"14.56℃","86.50%",""
2022/11/18 11:29:01,"13.88℃","86.81%",""
2022/11/18 11:39:01,"14.06℃","87.25%",""
2022/11/18 11:49:01,"14.88℃","88.44%",""
2022/11/18 11:59:01,"15.19℃","84.75%",""
2022/11/18 12:09:01,"14.94℃","82.50%",""
2022/11/18 12:19:01,"15.63℃","83.38%",""
2022/11/18 12:29:01,"15.69℃","84.00%",""
2022/11/18 12:39:01,"16.31℃","83.94%",""
2022/11/18 12:49:01,"15.75℃","78.69%",""
2022/11/18 12:59:01,"14.56℃","81.75%",""
2022/11/18 13:09:01,"14.13℃","81.81%",""
2022/11/18 13:19:01,"13.81℃","82.94%",""
2022/11/18 13:29:01,"13.81℃","83.69%",""
2022/11/18 13:39:01,"13.94℃","84.94%",""
2022/11/18 13:49:01,"13.44℃","87.06%",""
2022/11/18 13:59:01,"13.00℃","87.31%",""
2022/11/18 14:09:01,"12.44℃","88.19%",""
2022/11/18 14:19:01,"12.19℃","89.69%",""
2022/11/18 14:29:01,"12.00℃","90.31%",""
2022/11/18 14:39:01,"11.81℃","89.31%",""
2022/11/18 14:49:01,"12.00℃","89.62%",""
2022/11/18 14:59:01,"11.56℃","90.56%",""
2022/11/18 15:09:01,"11.31℃","91.19%",""
2022/11/18 15:19:01,"11.13℃","91.44%",""
2022/11/18 15:29:01,"10.94℃","91.50%",""
2022/11/18 15:39:01,"10.81℃","91.44%",""
2022/11/18 15:49:01,"10.69℃","91.44%",""
2022/11/18 15:59:01,"10.63℃","90.44%",""
2022/11/18 16:09:01,"10.63℃","92.06%",""
2022/11/18 16:19:01,"10.75℃","93.69%",""
2022/11/18 16:29:01,"10.75℃","94.12%",""
2022/11/18 16:39:01,"10.88℃","94.56%",""
2022/11/18 16:49:01,"10.81℃","94.56%",""
2022/11/18 16:59:01,"10.56℃","94.69%",""
2022/11/18 17:09:01,"10.38℃","95.00%",""
