"Date","Temp","Umidità","Remark"
2022/11/15 03:07:09,"3.81℃","94.00%",""
2022/11/15 03:17:09,"3.63℃","94.12%",""
2022/11/15 03:27:09,"3.63℃","93.31%",""
2022/11/15 03:37:09,"3.63℃","93.94%",""
2022/11/15 03:47:09,"3.69℃","94.25%",""
2022/11/15 03:57:09,"3.81℃","94.88%",""
2022/11/15 04:07:09,"3.88℃","93.44%",""
2022/11/15 04:17:09,"3.81℃","94.25%",""
2022/11/15 04:27:09,"3.75℃","93.88%",""
2022/11/15 04:37:09,"4.00℃","94.62%",""
2022/11/15 04:47:09,"4.25℃","95.44%",""
2022/11/15 04:57:09,"4.50℃","94.56%",""
2022/11/15 05:07:09,"4.44℃","93.75%",""
2022/11/15 05:17:09,"4.31℃","93.50%",""
2022/11/15 05:27:09,"4.25℃","93.88%",""
2022/11/15 05:37:09,"4.25℃","93.62%",""
2022/11/15 05:47:09,"4.25℃","94.44%",""
2022/11/15 05:57:09,"4.50℃","95.19%",""
2022/11/15 06:07:09,"4.63℃","93.81%",""
2022/11/15 06:17:09,"4.50℃","93.38%",""
2022/11/15 06:27:09,"4.56℃","94.00%",""
2022/11/15 06:37:09,"4.94℃","94.50%",""
2022/11/15 06:47:09,"5.06℃","93.69%",""
2022/11/15 06:57:09,"5.13℃","94.12%",""
2022/11/15 07:07:09,"5.38℃","94.44%",""
2022/11/15 07:17:09,"5.50℃","92.38%",""
2022/11/15 07:27:09,"5.50℃","92.25%",""
2022/11/15 07:37:09,"5.50℃","93.06%",""
2022/11/15 07:47:09,"5.56℃","92.88%",""
2022/11/15 07:57:09,"5.88℃","93.56%",""
2022/11/15 08:07:09,"6.06℃","93.31%",""
2022/11/15 08:17:09,"6.25℃","93.25%",""
2022/11/15 08:27:09,"6.38℃","92.62%",""
2022/11/15 08:37:09,"6.44℃","92.81%",""
2022/11/15 08:47:09,"6.50℃","92.69%",""
2022/11/15 08:57:09,"6.56℃","93.69%",""
2022/11/15 09:07:09,"6.69℃","93.81%",""
2022/11/15 09:17:09,"6.81℃","94.19%",""
2022/11/15 09:27:09,"6.94℃","94.06%",""
2022/11/15 09:37:09,"7.06℃","94.12%",""
2022/11/15 09:47:09,"7.13℃","94.38%",""
2022/11/15 09:57:09,"7.25℃","94.38%",""
2022/11/15 10:07:09,"7.38℃","94.31%",""
2022/11/15 10:17:09,"7.44℃","94.06%",""
2022/11/15 10:27:09,"7.56℃","94.56%",""
2022/11/15 10:37:09,"7.69℃","95.25%",""
2022/11/15 10:47:09,"7.94℃","94.81%",""
2022/11/15 10:57:09,"8.06℃","95.06%",""
2022/11/15 11:07:09,"8.13℃","94.62%",""
2022/11/15 11:17:09,"8.19℃","94.19%",""
2022/11/15 11:27:09,"8.25℃","93.44%",""
2022/11/15 11:37:09,"8.38℃","94.00%",""
2022/11/15 11:47:09,"8.38℃","94.62%",""
2022/11/15 11:57:09,"8.38℃","94.12%",""
2022/11/15 12:07:09,"8.31℃","94.19%",""
2022/11/15 12:17:09,"8.25℃","93.94%",""
2022/11/15 12:27:09,"8.19℃","93.00%",""
2022/11/15 12:37:09,"8.31℃","95.25%",""
2022/11/15 12:47:09,"8.50℃","94.81%",""
2022/11/15 12:57:09,"8.50℃","94.69%",""
2022/11/15 13:07:09,"8.50℃","94.31%",""
2022/11/15 13:17:09,"8.50℃","94.94%",""
2022/11/15 13:27:09,"8.38℃","94.94%",""
2022/11/15 13:37:09,"8.25℃","94.75%",""
2022/11/15 13:47:09,"8.25℃","94.81%",""
2022/11/15 13:57:09,"8.31℃","95.25%",""
2022/11/15 14:07:09,"8.38℃","95.00%",""
2022/11/15 14:17:09,"8.38℃","94.81%",""
2022/11/15 14:27:09,"8.31℃","95.38%",""
2022/11/15 14:37:09,"8.31℃","95.56%",""
2022/11/15 14:47:09,"8.31℃","95.31%",""
2022/11/15 14:57:09,"8.25℃","95.12%",""
2022/11/15 15:07:09,"8.19℃","95.00%",""
2022/11/15 15:17:09,"8.06℃","95.06%",""
2022/11/15 15:27:09,"8.06℃","95.12%",""
2022/11/15 15:37:09,"8.00℃","95.56%",""
2022/11/15 15:47:09,"7.94℃","95.12%",""
2022/11/15 15:57:09,"7.88℃","94.62%",""
2022/11/15 16:07:09,"7.75℃","95.06%",""
2022/11/15 16:17:09,"7.69℃","95.31%",""
2022/11/15 16:27:09,"7.63℃","95.56%",""
2022/11/15 16:37:09,"7.63℃","95.69%",""
2022/11/15 16:47:09,"7.63℃","95.81%",""
2022/11/15 16:57:09,"7.63℃","95.94%",""
2022/11/15 17:07:09,"7.56℃","96.00%",""
2022/11/15 17:17:09,"7.63℃","96.12%",""
2022/11/15 17:27:09,"7.63℃","96.25%",""
2022/11/15 17:37:09,"7.63℃","96.19%",""
2022/11/15 17:47:09,"7.63℃","96.12%",""
2022/11/15 17:57:09,"7.63℃","96.19%",""
2022/11/15 18:07:09,"7.63℃","96.19%",""
2022/11/15 18:17:09,"7.63℃","96.25%",""
2022/11/15 18:27:09,"7.63℃","96.31%",""
2022/11/15 18:37:09,"7.63℃","96.38%",""
2022/11/15 18:47:09,"7.63℃","96.38%",""
2022/11/15 18:57:09,"7.69℃","96.44%",""
2022/11/15 19:07:09,"7.63℃","96.38%",""
2022/11/15 19:17:09,"7.63℃","96.31%",""
2022/11/15 19:27:09,"7.56℃","96.38%",""
2022/11/15 19:37:09,"7.56℃","96.38%",""
2022/11/15 19:47:09,"7.56℃","96.38%",""
2022/11/15 19:57:09,"7.56℃","96.50%",""
2022/11/15 20:07:09,"7.56℃","96.44%",""
2022/11/15 20:17:09,"7.56℃","96.50%",""
2022/11/15 20:27:09,"7.56℃","96.56%",""
2022/11/15 20:37:09,"7.56℃","96.56%",""
2022/11/15 20:47:09,"7.56℃","96.50%",""
2022/11/15 20:57:09,"7.50℃","96.38%",""
2022/11/15 21:07:09,"7.50℃","96.50%",""
2022/11/15 21:17:09,"7.50℃","96.69%",""
2022/11/15 21:27:09,"7.50℃","96.69%",""
2022/11/15 21:37:09,"7.44℃","95.94%",""
2022/11/15 21:47:09,"7.44℃","95.81%",""
2022/11/15 21:57:09,"7.38℃","95.88%",""
2022/11/15 22:07:09,"7.38℃","96.06%",""
2022/11/15 22:17:09,"7.44℃","96.06%",""
2022/11/15 22:27:09,"7.44℃","96.62%",""
2022/11/15 22:37:09,"7.44℃","96.25%",""
2022/11/15 22:47:09,"7.44℃","96.31%",""
2022/11/15 22:57:09,"7.44℃","96.69%",""
2022/11/15 23:07:09,"7.44℃","96.75%",""
2022/11/15 23:17:09,"7.44℃","96.69%",""
2022/11/15 23:27:09,"7.50℃","96.69%",""
2022/11/15 23:37:09,"7.50℃","96.75%",""
2022/11/15 23:47:09,"7.50℃","96.69%",""
2022/11/15 23:57:09,"7.50℃","96.81%",""
2022/11/16 00:07:09,"7.50℃","96.81%",""
2022/11/16 00:17:09,"7.50℃","96.81%",""
2022/11/16 00:27:09,"7.44℃","96.69%",""
2022/11/16 00:37:09,"7.44℃","96.81%",""
2022/11/16 00:47:09,"7.50℃","96.75%",""
2022/11/16 00:57:09,"7.50℃","96.75%",""
2022/11/16 01:07:09,"7.50℃","96.75%",""
2022/11/16 01:17:09,"7.44℃","96.50%",""
2022/11/16 01:27:09,"7.44℃","96.69%",""
2022/11/16 01:37:09,"7.44℃","96.38%",""
2022/11/16 01:47:09,"7.44℃","96.38%",""
2022/11/16 01:57:09,"7.44℃","96.31%",""
2022/11/16 02:07:09,"7.38℃","96.44%",""
2022/11/16 02:17:09,"7.38℃","96.50%",""
2022/11/16 02:27:09,"7.44℃","96.50%",""
2022/11/16 02:37:09,"7.44℃","96.44%",""
2022/11/16 02:47:09,"7.44℃","96.50%",""
2022/11/16 02:57:09,"7.44℃","96.94%",""
2022/11/16 03:07:09,"7.44℃","96.94%",""
2022/11/16 03:17:09,"7.44℃","96.94%",""
2022/11/16 03:27:09,"7.44℃","96.94%",""
2022/11/16 03:37:09,"7.44℃","96.25%",""
2022/11/16 03:47:09,"7.44℃","96.56%",""
2022/11/16 03:57:09,"7.50℃","95.94%",""
2022/11/16 04:07:09,"7.56℃","95.62%",""
2022/11/16 04:17:09,"7.56℃","95.62%",""
2022/11/16 04:27:09,"7.50℃","96.31%",""
2022/11/16 04:37:09,"7.44℃","96.19%",""
2022/11/16 04:47:09,"7.44℃","96.69%",""
2022/11/16 04:57:09,"7.44℃","96.88%",""
2022/11/16 05:07:09,"7.44℃","96.94%",""
2022/11/16 05:17:09,"7.50℃","96.88%",""
2022/11/16 05:27:09,"7.50℃","96.81%",""
2022/11/16 05:37:09,"7.44℃","96.44%",""
2022/11/16 05:47:09,"7.44℃","97.00%",""
2022/11/16 05:57:09,"7.44℃","96.75%",""
2022/11/16 06:07:09,"7.44℃","96.25%",""
2022/11/16 06:17:09,"7.44℃","96.50%",""
2022/11/16 06:27:09,"7.44℃","96.56%",""
2022/11/16 06:37:09,"7.50℃","97.06%",""
2022/11/16 06:47:09,"7.50℃","97.00%",""
2022/11/16 06:57:09,"7.44℃","97.00%",""
2022/11/16 07:07:09,"7.50℃","97.12%",""
2022/11/16 07:17:09,"7.50℃","97.12%",""
2022/11/16 07:27:09,"7.50℃","97.25%",""
2022/11/16 07:37:09,"7.56℃","97.25%",""
2022/11/16 07:47:09,"7.63℃","97.31%",""
2022/11/16 07:57:09,"7.69℃","97.19%",""
2022/11/16 08:07:09,"7.88℃","97.38%",""
2022/11/16 08:17:09,"8.19℃","97.50%",""
2022/11/16 08:27:09,"8.31℃","96.88%",""
2022/11/16 08:37:09,"8.19℃","96.50%",""
2022/11/16 08:47:09,"8.06℃","96.50%",""
2022/11/16 08:57:09,"8.06℃","96.69%",""
2022/11/16 09:07:09,"8.06℃","96.81%",""
2022/11/16 09:17:09,"8.19℃","97.25%",""
2022/11/16 09:27:09,"8.31℃","97.19%",""
2022/11/16 09:37:09,"8.38℃","96.94%",""
2022/11/16 09:47:09,"8.50℃","97.38%",""
2022/11/16 09:57:09,"8.56℃","97.06%",""
2022/11/16 10:07:09,"8.63℃","96.94%",""
2022/11/16 10:17:09,"8.75℃","96.94%",""
2022/11/16 10:27:09,"8.81℃","97.31%",""
2022/11/16 10:37:09,"9.00℃","97.25%",""
2022/11/16 10:47:09,"9.31℃","98.06%",""
2022/11/16 10:57:09,"9.69℃","97.88%",""
2022/11/16 11:07:09,"10.06℃","97.06%",""
2022/11/16 11:17:09,"10.31℃","95.94%",""
2022/11/16 11:27:09,"10.25℃","96.25%",""
2022/11/16 11:37:09,"10.38℃","95.81%",""
2022/11/16 11:47:09,"10.44℃","95.44%",""
2022/11/16 11:57:09,"10.44℃","95.88%",""
2022/11/16 12:07:09,"10.25℃","95.50%",""
2022/11/16 12:17:09,"10.13℃","96.50%",""
2022/11/16 12:27:09,"10.31℃","95.00%",""
2022/11/16 12:37:09,"10.19℃","95.38%",""
2022/11/16 12:47:09,"10.06℃","94.62%",""
2022/11/16 12:57:09,"10.00℃","95.94%",""
2022/11/16 13:07:09,"9.88℃","95.25%",""
2022/11/16 13:17:09,"9.81℃","95.94%",""
2022/11/16 13:27:09,"9.81℃","96.44%",""
2022/11/16 13:37:09,"10.06℃","96.19%",""
2022/11/16 13:47:09,"10.06℃","94.88%",""
2022/11/16 13:57:09,"10.06℃","95.25%",""
2022/11/16 14:07:09,"10.25℃","94.06%",""
2022/11/16 14:17:09,"10.19℃","95.50%",""
2022/11/16 14:27:09,"10.00℃","96.12%",""
2022/11/16 14:37:09,"9.94℃","96.06%",""
2022/11/16 14:47:09,"9.94℃","94.94%",""
2022/11/16 14:57:09,"9.88℃","96.38%",""
2022/11/16 15:07:09,"9.88℃","95.75%",""
2022/11/16 15:17:09,"9.81℃","95.25%",""
2022/11/16 15:27:09,"9.69℃","95.50%",""
2022/11/16 15:37:09,"9.69℃","95.88%",""
2022/11/16 15:47:09,"9.63℃","96.31%",""
2022/11/16 15:57:09,"9.63℃","95.56%",""
2022/11/16 16:07:09,"9.50℃","95.38%",""
2022/11/16 16:17:09,"9.38℃","95.38%",""
2022/11/16 16:27:09,"9.38℃","95.12%",""
2022/11/16 16:37:09,"9.31℃","96.19%",""
2022/11/16 16:47:09,"9.25℃","96.69%",""
2022/11/16 16:57:09,"9.25℃","96.44%",""
2022/11/16 17:07:09,"9.25℃","96.62%",""
2022/11/16 17:17:09,"9.19℃","96.88%",""
2022/11/16 17:27:09,"9.19℃","96.88%",""
2022/11/16 17:37:09,"9.19℃","96.81%",""
2022/11/16 17:47:09,"9.13℃","96.50%",""
2022/11/16 17:57:09,"9.13℃","96.56%",""
2022/11/16 18:07:09,"9.13℃","96.62%",""
2022/11/16 18:17:09,"9.13℃","96.62%",""
2022/11/16 18:27:09,"9.13℃","96.50%",""
2022/11/16 18:37:09,"9.13℃","96.31%",""
2022/11/16 18:47:09,"9.06℃","96.38%",""
2022/11/16 18:57:09,"9.06℃","96.06%",""
2022/11/16 19:07:09,"9.06℃","95.62%",""
2022/11/16 19:17:09,"9.06℃","95.38%",""
2022/11/16 19:27:09,"9.00℃","95.88%",""
2022/11/16 19:37:09,"9.00℃","96.25%",""
2022/11/16 19:47:09,"9.00℃","96.50%",""
2022/11/16 19:57:09,"9.00℃","96.50%",""
2022/11/16 20:07:09,"8.94℃","96.56%",""
2022/11/16 20:17:09,"8.88℃","96.38%",""
2022/11/16 20:27:09,"8.88℃","96.62%",""
2022/11/16 20:37:09,"8.81℃","96.69%",""
2022/11/16 20:47:09,"8.81℃","96.62%",""
2022/11/16 20:57:09,"8.75℃","96.62%",""
2022/11/16 21:07:09,"8.63℃","96.81%",""
2022/11/16 21:17:09,"8.69℃","97.12%",""
2022/11/16 21:27:09,"8.75℃","97.19%",""
2022/11/16 21:37:09,"8.75℃","96.94%",""
2022/11/16 21:47:09,"8.75℃","96.88%",""
2022/11/16 21:57:09,"8.69℃","97.06%",""
2022/11/16 22:07:09,"8.63℃","96.88%",""
2022/11/16 22:17:09,"8.50℃","96.88%",""
2022/11/16 22:27:09,"8.31℃","96.94%",""
2022/11/16 22:37:09,"8.31℃","97.19%",""
2022/11/16 22:47:09,"8.38℃","97.38%",""
2022/11/16 22:57:09,"8.38℃","97.38%",""
2022/11/16 23:07:09,"8.25℃","96.56%",""
2022/11/16 23:17:09,"8.06℃","96.44%",""
2022/11/16 23:27:09,"7.88℃","96.69%",""
2022/11/16 23:37:09,"7.75℃","96.62%",""
2022/11/16 23:47:09,"7.63℃","97.06%",""
2022/11/16 23:57:09,"7.38℃","96.56%",""
2022/11/17 00:07:09,"7.25℃","96.62%",""
2022/11/17 00:17:09,"7.00℃","96.31%",""
2022/11/17 00:27:09,"6.94℃","97.00%",""
2022/11/17 00:37:09,"7.06℃","97.44%",""
2022/11/17 00:47:09,"7.00℃","97.06%",""
2022/11/17 00:57:09,"6.94℃","97.38%",""
2022/11/17 01:07:09,"6.94℃","97.19%",""
2022/11/17 01:17:09,"6.81℃","97.44%",""
2022/11/17 01:27:09,"7.00℃","97.56%",""
2022/11/17 01:37:09,"7.06℃","97.25%",""
2022/11/17 01:47:09,"6.94℃","97.12%",""
2022/11/17 01:57:09,"6.75℃","96.31%",""
2022/11/17 02:07:09,"6.13℃","95.94%",""
2022/11/17 02:17:09,"6.06℃","96.69%",""
2022/11/17 02:27:09,"6.13℃","97.50%",""
2022/11/17 02:37:09,"6.06℃","96.62%",""
2022/11/17 02:47:09,"5.88℃","96.81%",""
2022/11/17 02:57:09,"6.06℃","97.50%",""
2022/11/17 03:07:09,"6.19℃","97.44%",""
2022/11/17 03:17:09,"6.25℃","97.38%",""
2022/11/17 03:27:09,"6.44℃","97.31%",""
2022/11/17 03:37:09,"6.50℃","97.38%",""
2022/11/17 03:47:09,"6.63℃","97.56%",""
2022/11/17 03:57:09,"6.31℃","96.62%",""
2022/11/17 04:07:09,"6.19℃","97.06%",""
2022/11/17 04:17:09,"6.38℃","97.44%",""
2022/11/17 04:27:09,"6.63℃","97.50%",""
2022/11/17 04:37:09,"6.69℃","97.12%",""
2022/11/17 04:47:09,"6.63℃","97.00%",""
2022/11/17 04:57:09,"6.38℃","96.06%",""
2022/11/17 05:07:09,"6.00℃","96.88%",""
2022/11/17 05:17:09,"5.88℃","97.00%",""
2022/11/17 05:27:09,"6.00℃","97.12%",""
2022/11/17 05:37:09,"6.00℃","96.94%",""
2022/11/17 05:47:09,"6.06℃","97.12%",""
2022/11/17 05:57:09,"6.19℃","97.25%",""
2022/11/17 06:07:09,"6.31℃","97.44%",""
2022/11/17 06:17:09,"6.31℃","97.44%",""
2022/11/17 06:27:09,"6.31℃","97.44%",""
2022/11/17 06:37:09,"6.38℃","97.38%",""
2022/11/17 06:47:09,"6.38℃","97.12%",""
2022/11/17 06:57:09,"6.06℃","96.69%",""
2022/11/17 07:07:09,"5.75℃","97.50%",""
2022/11/17 07:17:09,"5.75℃","96.44%",""
2022/11/17 07:27:09,"5.69℃","96.31%",""
2022/11/17 07:37:09,"6.00℃","97.75%",""
2022/11/17 07:47:09,"6.31℃","97.62%",""
2022/11/17 07:57:09,"6.56℃","97.56%",""
2022/11/17 08:07:09,"6.81℃","97.69%",""
2022/11/17 08:17:09,"6.69℃","97.81%",""
2022/11/17 08:27:09,"6.63℃","97.81%",""
2022/11/17 08:37:09,"6.50℃","96.88%",""
2022/11/17 08:47:09,"6.94℃","99.00%",""
2022/11/17 08:57:09,"8.19℃","99.94%",""
2022/11/17 09:07:09,"9.31℃","99.69%",""
2022/11/17 09:17:09,"9.94℃","96.44%",""
2022/11/17 09:27:09,"10.06℃","97.00%",""
2022/11/17 09:37:09,"10.44℃","95.38%",""
2022/11/17 09:47:09,"10.88℃","91.94%",""
2022/11/17 09:57:09,"10.63℃","93.31%",""
2022/11/17 10:07:09,"10.44℃","94.25%",""
2022/11/17 10:17:09,"10.25℃","94.31%",""
2022/11/17 10:27:09,"10.25℃","93.38%",""
2022/11/17 10:37:09,"10.31℃","94.19%",""
2022/11/17 10:47:09,"10.31℃","92.75%",""
2022/11/17 10:57:09,"10.13℃","93.94%",""
2022/11/17 11:07:09,"10.06℃","94.44%",""
2022/11/17 11:17:09,"10.06℃","93.19%",""
2022/11/17 11:27:09,"10.19℃","93.69%",""
2022/11/17 11:37:09,"10.25℃","93.38%",""
2022/11/17 11:47:09,"10.31℃","94.06%",""
2022/11/17 11:57:09,"10.50℃","93.12%",""
2022/11/17 12:07:09,"10.56℃","93.25%",""
2022/11/17 12:17:09,"10.63℃","93.38%",""
2022/11/17 12:27:09,"10.56℃","92.50%",""
2022/11/17 12:37:09,"10.56℃","93.12%",""
2022/11/17 12:47:09,"10.56℃","93.44%",""
2022/11/17 12:57:09,"10.56℃","93.06%",""
2022/11/17 13:07:09,"10.50℃","93.75%",""
2022/11/17 13:17:09,"10.56℃","93.12%",""
2022/11/17 13:27:09,"10.63℃","93.00%",""
2022/11/17 13:37:09,"10.75℃","93.50%",""
2022/11/17 13:47:09,"10.94℃","93.69%",""
2022/11/17 13:57:09,"11.13℃","93.81%",""
2022/11/17 14:07:09,"11.25℃","93.88%",""
2022/11/17 14:17:09,"11.31℃","93.56%",""
2022/11/17 14:27:09,"11.38℃","93.25%",""
2022/11/17 14:37:09,"11.38℃","92.50%",""
2022/11/17 14:47:09,"11.31℃","92.81%",""
2022/11/17 14:57:09,"11.25℃","93.50%",""
2022/11/17 15:07:09,"11.19℃","93.88%",""
2022/11/17 15:17:09,"11.13℃","93.44%",""
2022/11/17 15:27:09,"11.06℃","93.12%",""
2022/11/17 15:37:09,"11.06℃","93.81%",""
2022/11/17 15:47:09,"11.00℃","94.25%",""
2022/11/17 15:57:09,"10.94℃","94.31%",""
2022/11/17 16:07:09,"10.81℃","93.94%",""
2022/11/17 16:17:09,"10.69℃","94.94%",""
2022/11/17 16:27:09,"10.56℃","94.81%",""
2022/11/17 16:37:09,"10.44℃","94.25%",""
2022/11/17 16:47:09,"10.38℃","94.75%",""
2022/11/17 16:57:09,"10.19℃","95.31%",""
2022/11/17 17:07:09,"10.13℃","95.25%",""
2022/11/17 17:17:09,"10.06℃","94.62%",""
2022/11/17 17:27:09,"9.94℃","94.25%",""
2022/11/17 17:37:09,"9.81℃","94.31%",""
2022/11/17 17:47:09,"9.75℃","94.75%",""
2022/11/17 17:57:09,"9.56℃","95.00%",""
2022/11/17 18:07:09,"9.44℃","95.38%",""
2022/11/17 18:17:09,"9.31℃","95.75%",""
2022/11/17 18:27:09,"9.25℃","95.94%",""
2022/11/17 18:37:09,"9.31℃","96.12%",""
2022/11/17 18:47:09,"9.31℃","96.44%",""
2022/11/17 18:57:09,"9.31℃","96.50%",""
2022/11/17 19:07:09,"9.25℃","96.31%",""
2022/11/17 19:17:09,"9.19℃","96.25%",""
2022/11/17 19:27:09,"9.06℃","95.94%",""
2022/11/17 19:37:09,"9.00℃","96.31%",""
2022/11/17 19:47:09,"9.13℃","96.62%",""
2022/11/17 19:57:09,"9.38℃","97.25%",""
2022/11/17 20:07:09,"9.50℃","96.75%",""
2022/11/17 20:17:09,"9.56℃","97.00%",""
2022/11/17 20:27:09,"9.56℃","96.81%",""
2022/11/17 20:37:09,"9.56℃","96.69%",""
2022/11/17 20:47:09,"9.50℃","96.44%",""
2022/11/17 20:57:09,"9.50℃","96.69%",""
2022/11/17 21:07:09,"9.56℃","96.56%",""
2022/11/17 21:17:09,"9.50℃","96.38%",""
2022/11/17 21:27:09,"9.50℃","96.94%",""
2022/11/17 21:37:09,"9.50℃","97.12%",""
2022/11/17 21:47:09,"9.50℃","97.19%",""
2022/11/17 21:57:09,"9.50℃","97.31%",""
2022/11/17 22:07:09,"9.44℃","97.31%",""
2022/11/17 22:17:09,"9.38℃","97.12%",""
2022/11/17 22:27:09,"9.19℃","97.12%",""
2022/11/17 22:37:09,"8.94℃","96.81%",""
2022/11/17 22:47:09,"8.88℃","97.50%",""
2022/11/17 22:57:09,"8.88℃","97.25%",""
2022/11/17 23:07:09,"8.75℃","97.56%",""
2022/11/17 23:17:09,"8.81℃","97.56%",""
2022/11/17 23:27:09,"8.75℃","96.94%",""
2022/11/17 23:37:09,"8.56℃","97.25%",""
2022/11/17 23:47:09,"8.56℃","98.06%",""
2022/11/17 23:57:09,"8.69℃","98.12%",""
2022/11/18 00:07:09,"8.81℃","98.12%",""
2022/11/18 00:17:09,"8.88℃","98.06%",""
2022/11/18 00:27:09,"8.88℃","98.00%",""
2022/11/18 00:37:09,"8.94℃","97.88%",""
2022/11/18 00:47:09,"9.06℃","97.50%",""
2022/11/18 00:57:09,"8.88℃","97.38%",""
2022/11/18 01:07:09,"8.81℃","97.38%",""
2022/11/18 01:17:09,"8.69℃","97.25%",""
2022/11/18 01:27:09,"8.63℃","97.62%",""
2022/11/18 01:37:09,"8.63℃","98.12%",""
2022/11/18 01:47:09,"8.81℃","97.88%",""
2022/11/18 01:57:09,"8.81℃","97.62%",""
2022/11/18 02:07:09,"8.88℃","97.50%",""
2022/11/18 02:17:09,"8.88℃","97.56%",""
2022/11/18 02:27:09,"8.94℃","97.62%",""
2022/11/18 02:37:09,"8.94℃","97.69%",""
2022/11/18 02:47:09,"8.94℃","97.56%",""
2022/11/18 02:57:09,"8.94℃","97.56%",""
2022/11/18 03:07:09,"8.94℃","97.50%",""
2022/11/18 03:17:09,"8.88℃","97.31%",""
2022/11/18 03:27:09,"8.56℃","96.88%",""
2022/11/18 03:37:09,"8.31℃","96.94%",""
2022/11/18 03:47:09,"8.31℃","97.50%",""
2022/11/18 03:57:09,"8.50℃","97.75%",""
2022/11/18 04:07:09,"8.50℃","97.19%",""
2022/11/18 04:17:09,"8.38℃","97.56%",""
2022/11/18 04:27:09,"8.31℃","98.06%",""
2022/11/18 04:37:09,"8.50℃","97.81%",""
2022/11/18 04:47:09,"8.38℃","97.62%",""
2022/11/18 04:57:09,"8.13℃","97.44%",""
2022/11/18 05:07:09,"7.94℃","96.88%",""
2022/11/18 05:17:09,"7.81℃","97.19%",""
2022/11/18 05:27:09,"7.75℃","97.38%",""
2022/11/18 05:37:09,"7.75℃","98.00%",""
2022/11/18 05:47:09,"7.88℃","97.88%",""
2022/11/18 05:57:09,"7.69℃","97.25%",""
2022/11/18 06:07:09,"7.31℃","97.06%",""
2022/11/18 06:17:09,"7.13℃","97.44%",""
2022/11/18 06:27:09,"7.13℃","97.56%",""
2022/11/18 06:37:09,"7.25℃","98.06%",""
2022/11/18 06:47:09,"7.38℃","98.19%",""
2022/11/18 06:57:09,"7.38℃","97.38%",""
2022/11/18 07:07:09,"7.25℃","97.31%",""
2022/11/18 07:17:09,"6.94℃","96.62%",""
2022/11/18 07:27:09,"6.75℃","97.69%",""
2022/11/18 07:37:09,"6.75℃","97.75%",""
2022/11/18 07:47:09,"6.94℃","98.25%",""
2022/11/18 07:57:09,"7.38℃","98.62%",""
2022/11/18 08:07:09,"7.94℃","98.94%",""
2022/11/18 08:17:09,"8.25℃","98.50%",""
2022/11/18 08:27:09,"8.44℃","98.56%",""
2022/11/18 08:37:09,"8.88℃","98.19%",""
2022/11/18 08:47:09,"9.06℃","97.00%",""
2022/11/18 08:57:09,"9.13℃","96.88%",""
2022/11/18 09:07:09,"9.31℃","97.06%",""
2022/11/18 09:17:09,"9.38℃","97.00%",""
2022/11/18 09:27:09,"9.44℃","95.81%",""
2022/11/18 09:37:09,"9.38℃","95.69%",""
2022/11/18 09:47:09,"9.44℃","96.44%",""
2022/11/18 09:57:09,"9.75℃","97.12%",""
2022/11/18 10:07:09,"10.44℃","96.19%",""
2022/11/18 10:17:09,"10.75℃","96.00%",""
2022/11/18 10:27:09,"11.31℃","94.19%",""
2022/11/18 10:37:09,"12.00℃","94.31%",""
2022/11/18 10:47:09,"12.63℃","94.62%",""
2022/11/18 10:57:09,"13.19℃","91.94%",""
2022/11/18 11:07:09,"13.75℃","91.12%",""
2022/11/18 11:17:09,"13.13℃","86.38%",""
2022/11/18 11:27:09,"11.94℃","87.38%",""
2022/11/18 11:37:09,"11.69℃","88.50%",""
2022/11/18 11:47:09,"11.88℃","89.44%",""
2022/11/18 11:57:09,"12.25℃","87.88%",""
2022/11/18 12:07:09,"13.06℃","85.06%",""
2022/11/18 12:17:09,"13.63℃","82.19%",""
2022/11/18 12:27:09,"14.19℃","81.62%",""
2022/11/18 12:37:09,"14.56℃","82.88%",""
2022/11/18 12:47:09,"14.88℃","78.81%",""
2022/11/18 12:57:09,"15.06℃","80.50%",""
2022/11/18 13:07:09,"15.75℃","84.94%",""
2022/11/18 13:17:09,"16.06℃","80.50%",""
2022/11/18 13:27:09,"16.19℃","80.19%",""
2022/11/18 13:37:09,"16.19℃","81.25%",""
2022/11/18 13:47:09,"16.06℃","80.44%",""
2022/11/18 13:57:09,"15.88℃","76.56%",""
2022/11/18 14:07:09,"15.63℃","81.56%",""
2022/11/18 14:17:09,"15.44℃","81.00%",""
2022/11/18 14:27:09,"14.50℃","81.31%",""
2022/11/18 14:37:09,"14.19℃","78.25%",""
2022/11/18 14:47:09,"13.81℃","80.25%",""
2022/11/18 14:57:09,"12.00℃","83.12%",""
2022/11/18 15:07:09,"11.44℃","84.19%",""
2022/11/18 15:17:09,"10.69℃","86.75%",""
2022/11/18 15:27:09,"10.25℃","85.94%",""
2022/11/18 15:37:09,"9.94℃","89.19%",""
2022/11/18 15:47:09,"9.50℃","89.94%",""
2022/11/18 15:57:09,"9.44℃","90.19%",""
2022/11/18 16:07:09,"9.38℃","91.56%",""
2022/11/18 16:17:09,"9.44℃","91.88%",""
2022/11/18 16:27:09,"9.44℃","92.88%",""
2022/11/18 16:37:09,"9.56℃","93.19%",""
2022/11/18 16:47:09,"9.56℃","93.19%",""
2022/11/18 16:57:09,"9.13℃","91.75%",""
2022/11/18 17:07:09,"8.75℃","92.94%",""
