"Date","Temp","Umidità","Remark"
2022/11/15 03:06:49,"4.44℃","89.94%",""
2022/11/15 03:16:49,"4.25℃","89.88%",""
2022/11/15 03:26:49,"4.06℃","89.88%",""
2022/11/15 03:36:49,"3.94℃","90.62%",""
2022/11/15 03:46:49,"4.19℃","90.81%",""
2022/11/15 03:56:49,"4.19℃","90.31%",""
2022/11/15 04:06:49,"4.25℃","90.62%",""
2022/11/15 04:16:49,"4.31℃","90.88%",""
2022/11/15 04:26:49,"4.44℃","90.81%",""
2022/11/15 04:36:49,"4.56℃","90.75%",""
2022/11/15 04:46:49,"4.75℃","91.38%",""
2022/11/15 04:56:49,"4.94℃","91.00%",""
2022/11/15 05:06:49,"4.88℃","90.31%",""
2022/11/15 05:16:49,"4.63℃","90.06%",""
2022/11/15 05:26:49,"4.56℃","90.25%",""
2022/11/15 05:36:49,"4.63℃","90.81%",""
2022/11/15 05:46:49,"4.75℃","90.94%",""
2022/11/15 05:56:49,"4.94℃","91.50%",""
2022/11/15 06:06:49,"5.13℃","90.62%",""
2022/11/15 06:16:49,"4.94℃","90.06%",""
2022/11/15 06:26:49,"4.94℃","90.75%",""
2022/11/15 06:36:49,"5.19℃","91.56%",""
2022/11/15 06:46:49,"5.38℃","90.75%",""
2022/11/15 06:56:49,"5.50℃","91.38%",""
2022/11/15 07:06:49,"5.88℃","92.19%",""
2022/11/15 07:16:49,"5.88℃","90.38%",""
2022/11/15 07:26:49,"5.88℃","90.50%",""
2022/11/15 07:36:49,"5.88℃","90.75%",""
2022/11/15 07:46:49,"6.00℃","90.81%",""
2022/11/15 07:56:49,"6.25℃","90.56%",""
2022/11/15 08:06:49,"6.44℃","90.88%",""
2022/11/15 08:16:49,"6.63℃","90.81%",""
2022/11/15 08:26:49,"6.75℃","90.56%",""
2022/11/15 08:36:49,"6.88℃","90.56%",""
2022/11/15 08:46:49,"7.00℃","90.56%",""
2022/11/15 08:56:49,"7.06℃","90.81%",""
2022/11/15 09:06:49,"7.19℃","91.75%",""
2022/11/15 09:16:49,"7.38℃","91.69%",""
2022/11/15 09:26:49,"7.56℃","91.62%",""
2022/11/15 09:36:49,"7.69℃","91.56%",""
2022/11/15 09:46:49,"7.81℃","91.62%",""
2022/11/15 09:56:49,"7.88℃","91.31%",""
2022/11/15 10:06:49,"8.00℃","91.50%",""
2022/11/15 10:16:49,"8.13℃","91.81%",""
2022/11/15 10:26:49,"8.19℃","91.69%",""
2022/11/15 10:36:49,"8.38℃","91.38%",""
2022/11/15 10:46:49,"8.44℃","91.50%",""
2022/11/15 10:56:49,"8.56℃","91.69%",""
2022/11/15 11:06:49,"8.63℃","91.31%",""
2022/11/15 11:16:49,"8.81℃","91.94%",""
2022/11/15 11:26:49,"8.94℃","90.12%",""
2022/11/15 11:36:49,"8.94℃","89.31%",""
2022/11/15 11:46:49,"8.94℃","90.75%",""
2022/11/15 11:56:49,"8.94℃","90.38%",""
2022/11/15 12:06:49,"9.00℃","91.00%",""
2022/11/15 12:16:49,"8.94℃","91.06%",""
2022/11/15 12:26:49,"8.94℃","90.56%",""
2022/11/15 12:36:49,"9.06℃","91.44%",""
2022/11/15 12:46:49,"9.25℃","91.44%",""
2022/11/15 12:56:49,"9.19℃","90.94%",""
2022/11/15 13:06:49,"9.19℃","90.81%",""
2022/11/15 13:16:49,"9.13℃","90.69%",""
2022/11/15 13:26:49,"8.94℃","91.00%",""
2022/11/15 13:36:49,"8.81℃","90.44%",""
2022/11/15 13:46:49,"8.81℃","91.00%",""
2022/11/15 13:56:49,"8.81℃","91.06%",""
2022/11/15 14:06:49,"8.94℃","91.06%",""
2022/11/15 14:16:49,"8.94℃","91.56%",""
2022/11/15 14:26:49,"8.88℃","91.12%",""
2022/11/15 14:36:49,"9.00℃","92.44%",""
2022/11/15 14:46:49,"9.06℃","91.69%",""
2022/11/15 14:56:49,"8.94℃","91.25%",""
2022/11/15 15:06:49,"8.81℃","90.38%",""
2022/11/15 15:16:49,"8.69℃","91.06%",""
2022/11/15 15:26:49,"8.63℃","91.00%",""
2022/11/15 15:36:49,"8.56℃","91.38%",""
2022/11/15 15:46:49,"8.50℃","90.94%",""
2022/11/15 15:56:49,"8.44℃","90.38%",""
2022/11/15 16:06:49,"8.31℃","90.94%",""
2022/11/15 16:16:49,"8.25℃","91.25%",""
2022/11/15 16:26:49,"8.19℃","91.50%",""
2022/11/15 16:36:49,"8.19℃","91.75%",""
2022/11/15 16:46:49,"8.19℃","92.06%",""
2022/11/15 16:56:49,"8.19℃","92.19%",""
2022/11/15 17:06:49,"8.13℃","92.00%",""
2022/11/15 17:16:49,"8.13℃","92.38%",""
2022/11/15 17:26:49,"8.13℃","92.31%",""
2022/11/15 17:36:49,"8.06℃","92.31%",""
2022/11/15 17:46:49,"8.06℃","92.19%",""
2022/11/15 17:56:49,"8.13℃","92.25%",""
2022/11/15 18:06:49,"8.13℃","92.19%",""
2022/11/15 18:16:49,"8.13℃","92.31%",""
2022/11/15 18:26:49,"8.19℃","92.44%",""
2022/11/15 18:36:49,"8.19℃","92.56%",""
2022/11/15 18:46:49,"8.13℃","92.50%",""
2022/11/15 18:56:49,"8.13℃","92.44%",""
2022/11/15 19:06:49,"8.13℃","92.62%",""
2022/11/15 19:16:49,"8.06℃","92.56%",""
2022/11/15 19:26:49,"8.06℃","92.50%",""
2022/11/15 19:36:49,"8.06℃","92.56%",""
2022/11/15 19:46:49,"8.06℃","92.69%",""
2022/11/15 19:56:49,"8.00℃","92.88%",""
2022/11/15 20:06:49,"8.00℃","92.81%",""
2022/11/15 20:16:49,"8.06℃","92.88%",""
2022/11/15 20:26:49,"8.00℃","92.94%",""
2022/11/15 20:36:49,"8.00℃","92.56%",""
2022/11/15 20:46:49,"8.00℃","92.56%",""
2022/11/15 20:56:49,"8.00℃","92.31%",""
2022/11/15 21:06:49,"7.94℃","92.38%",""
2022/11/15 21:16:49,"7.94℃","92.56%",""
2022/11/15 21:26:49,"7.94℃","92.44%",""
2022/11/15 21:36:49,"7.94℃","92.38%",""
2022/11/15 21:46:49,"7.88℃","92.25%",""
2022/11/15 21:56:49,"7.88℃","92.25%",""
2022/11/15 22:06:49,"7.88℃","92.56%",""
2022/11/15 22:16:49,"7.94℃","92.56%",""
2022/11/15 22:26:49,"7.94℃","92.88%",""
2022/11/15 22:36:49,"7.94℃","92.69%",""
2022/11/15 22:46:49,"7.94℃","92.81%",""
2022/11/15 22:56:49,"7.94℃","92.56%",""
2022/11/15 23:06:49,"7.94℃","92.56%",""
2022/11/15 23:16:49,"7.94℃","92.62%",""
2022/11/15 23:26:49,"7.94℃","92.38%",""
2022/11/15 23:36:49,"7.94℃","92.75%",""
2022/11/15 23:46:49,"7.94℃","92.75%",""
2022/11/15 23:56:49,"7.94℃","92.81%",""
2022/11/16 00:06:49,"7.94℃","92.69%",""
2022/11/16 00:16:49,"7.94℃","92.81%",""
2022/11/16 00:26:49,"7.94℃","92.31%",""
2022/11/16 00:36:49,"7.94℃","92.75%",""
2022/11/16 00:46:49,"7.94℃","92.81%",""
2022/11/16 00:56:49,"7.94℃","92.75%",""
2022/11/16 01:06:49,"7.94℃","92.56%",""
2022/11/16 01:16:49,"7.94℃","92.56%",""
2022/11/16 01:26:49,"7.94℃","92.94%",""
2022/11/16 01:36:49,"7.94℃","92.75%",""
2022/11/16 01:46:49,"7.94℃","92.62%",""
2022/11/16 01:56:49,"7.94℃","92.62%",""
2022/11/16 02:06:49,"7.88℃","93.06%",""
2022/11/16 02:16:49,"7.88℃","92.81%",""
2022/11/16 02:26:49,"7.88℃","93.00%",""
2022/11/16 02:36:49,"7.94℃","92.94%",""
2022/11/16 02:46:49,"7.94℃","92.81%",""
2022/11/16 02:56:49,"7.94℃","92.81%",""
2022/11/16 03:06:49,"7.94℃","93.12%",""
2022/11/16 03:16:49,"7.94℃","92.81%",""
2022/11/16 03:26:49,"7.94℃","92.75%",""
2022/11/16 03:36:49,"7.94℃","92.56%",""
2022/11/16 03:46:49,"7.94℃","92.81%",""
2022/11/16 03:56:49,"7.94℃","92.50%",""
2022/11/16 04:06:49,"7.94℃","92.19%",""
2022/11/16 04:16:49,"7.94℃","92.25%",""
2022/11/16 04:26:49,"7.94℃","92.62%",""
2022/11/16 04:36:49,"7.94℃","92.81%",""
2022/11/16 04:46:49,"7.94℃","92.69%",""
2022/11/16 04:56:49,"7.94℃","93.06%",""
2022/11/16 05:06:49,"7.94℃","93.06%",""
2022/11/16 05:16:49,"7.94℃","92.81%",""
2022/11/16 05:26:49,"7.94℃","92.81%",""
2022/11/16 05:36:49,"7.94℃","92.94%",""
2022/11/16 05:46:49,"7.94℃","92.88%",""
2022/11/16 05:56:49,"7.94℃","92.75%",""
2022/11/16 06:06:49,"7.94℃","92.69%",""
2022/11/16 06:16:49,"7.88℃","93.00%",""
2022/11/16 06:26:49,"7.94℃","92.88%",""
2022/11/16 06:36:49,"7.94℃","93.12%",""
2022/11/16 06:46:49,"7.94℃","92.94%",""
2022/11/16 06:56:49,"7.94℃","93.06%",""
2022/11/16 07:06:49,"7.94℃","93.00%",""
2022/11/16 07:16:49,"7.94℃","93.00%",""
2022/11/16 07:26:49,"8.00℃","93.94%",""
2022/11/16 07:36:49,"8.06℃","93.88%",""
2022/11/16 07:46:49,"8.19℃","93.75%",""
2022/11/16 07:56:49,"8.25℃","93.75%",""
2022/11/16 08:06:49,"8.44℃","93.81%",""
2022/11/16 08:16:49,"8.75℃","94.06%",""
2022/11/16 08:26:49,"9.00℃","93.69%",""
2022/11/16 08:36:49,"8.75℃","92.94%",""
2022/11/16 08:46:49,"8.63℃","92.94%",""
2022/11/16 08:56:49,"8.50℃","93.25%",""
2022/11/16 09:06:49,"8.50℃","93.25%",""
2022/11/16 09:16:49,"8.69℃","93.81%",""
2022/11/16 09:26:49,"8.81℃","93.62%",""
2022/11/16 09:36:49,"8.94℃","93.69%",""
2022/11/16 09:46:49,"9.06℃","93.56%",""
2022/11/16 09:56:49,"9.13℃","93.75%",""
2022/11/16 10:06:49,"9.25℃","93.38%",""
2022/11/16 10:16:49,"9.38℃","93.50%",""
2022/11/16 10:26:49,"9.50℃","93.75%",""
2022/11/16 10:36:49,"9.56℃","93.62%",""
2022/11/16 10:46:49,"9.75℃","93.12%",""
2022/11/16 10:56:49,"10.00℃","94.12%",""
2022/11/16 11:06:49,"10.31℃","93.19%",""
2022/11/16 11:16:49,"11.06℃","93.31%",""
2022/11/16 11:26:49,"11.00℃","92.12%",""
2022/11/16 11:36:49,"11.13℃","91.75%",""
2022/11/16 11:46:49,"11.19℃","90.88%",""
2022/11/16 11:56:49,"11.25℃","91.69%",""
2022/11/16 12:06:49,"11.00℃","90.50%",""
2022/11/16 12:16:49,"10.81℃","91.62%",""
2022/11/16 12:26:49,"11.19℃","91.44%",""
2022/11/16 12:36:49,"10.88℃","89.56%",""
2022/11/16 12:46:49,"10.69℃","91.19%",""
2022/11/16 12:56:49,"10.56℃","91.25%",""
2022/11/16 13:06:49,"10.38℃","91.00%",""
2022/11/16 13:16:49,"10.31℃","91.44%",""
2022/11/16 13:26:49,"10.31℃","91.56%",""
2022/11/16 13:36:49,"10.63℃","92.50%",""
2022/11/16 13:46:49,"10.75℃","91.56%",""
2022/11/16 13:56:49,"10.75℃","92.00%",""
2022/11/16 14:06:49,"10.94℃","88.69%",""
2022/11/16 14:16:49,"10.81℃","90.81%",""
2022/11/16 14:26:49,"10.50℃","90.12%",""
2022/11/16 14:36:49,"10.56℃","91.50%",""
2022/11/16 14:46:49,"10.50℃","90.00%",""
2022/11/16 14:56:49,"10.50℃","91.75%",""
2022/11/16 15:06:49,"10.44℃","90.81%",""
2022/11/16 15:16:49,"10.38℃","90.62%",""
2022/11/16 15:26:49,"10.31℃","90.44%",""
2022/11/16 15:36:49,"10.19℃","90.56%",""
2022/11/16 15:46:49,"10.19℃","91.50%",""
2022/11/16 15:56:49,"10.25℃","91.62%",""
2022/11/16 16:06:49,"10.13℃","91.25%",""
2022/11/16 16:16:49,"9.94℃","91.69%",""
2022/11/16 16:26:49,"9.88℃","91.44%",""
2022/11/16 16:36:49,"9.81℃","92.06%",""
2022/11/16 16:46:49,"9.75℃","92.25%",""
2022/11/16 16:56:49,"9.75℃","92.50%",""
2022/11/16 17:06:49,"9.75℃","92.50%",""
2022/11/16 17:16:49,"9.75℃","91.94%",""
2022/11/16 17:26:49,"9.75℃","92.25%",""
2022/11/16 17:36:49,"9.69℃","92.38%",""
2022/11/16 17:46:49,"9.69℃","92.31%",""
2022/11/16 17:56:49,"9.63℃","92.38%",""
2022/11/16 18:06:49,"9.63℃","92.56%",""
2022/11/16 18:16:49,"9.63℃","92.56%",""
2022/11/16 18:26:49,"9.56℃","92.62%",""
2022/11/16 18:36:49,"9.56℃","92.62%",""
2022/11/16 18:46:49,"9.56℃","92.62%",""
2022/11/16 18:56:49,"9.56℃","92.62%",""
2022/11/16 19:06:49,"9.50℃","92.19%",""
2022/11/16 19:16:49,"9.50℃","91.88%",""
2022/11/16 19:26:49,"9.44℃","91.94%",""
2022/11/16 19:36:49,"9.44℃","92.38%",""
2022/11/16 19:46:49,"9.44℃","92.56%",""
2022/11/16 19:56:49,"9.44℃","92.56%",""
2022/11/16 20:06:49,"9.44℃","92.56%",""
2022/11/16 20:16:49,"9.38℃","92.56%",""
2022/11/16 20:26:49,"9.31℃","92.69%",""
2022/11/16 20:36:49,"9.31℃","93.00%",""
2022/11/16 20:46:49,"9.31℃","92.69%",""
2022/11/16 20:56:49,"9.19℃","92.69%",""
2022/11/16 21:06:49,"9.06℃","92.81%",""
2022/11/16 21:16:49,"9.06℃","93.25%",""
2022/11/16 21:26:49,"9.19℃","93.38%",""
2022/11/16 21:36:49,"9.25℃","93.06%",""
2022/11/16 21:46:49,"9.19℃","93.00%",""
2022/11/16 21:56:49,"9.13℃","92.81%",""
2022/11/16 22:06:49,"9.06℃","92.75%",""
2022/11/16 22:16:49,"8.94℃","92.88%",""
2022/11/16 22:26:49,"8.75℃","92.44%",""
2022/11/16 22:36:49,"8.75℃","92.88%",""
2022/11/16 22:46:49,"8.81℃","93.00%",""
2022/11/16 22:56:49,"8.81℃","92.88%",""
2022/11/16 23:06:49,"8.69℃","92.50%",""
2022/11/16 23:16:49,"8.50℃","92.31%",""
2022/11/16 23:26:49,"8.19℃","92.19%",""
2022/11/16 23:36:49,"8.06℃","92.69%",""
2022/11/16 23:46:49,"7.94℃","92.38%",""
2022/11/16 23:56:49,"7.69℃","92.12%",""
2022/11/17 00:06:49,"7.38℃","92.38%",""
2022/11/17 00:16:49,"7.31℃","93.19%",""
2022/11/17 00:26:49,"7.44℃","93.44%",""
2022/11/17 00:36:49,"7.44℃","93.31%",""
2022/11/17 00:46:49,"7.44℃","92.94%",""
2022/11/17 00:56:49,"7.31℃","93.00%",""
2022/11/17 01:06:49,"7.31℃","93.12%",""
2022/11/17 01:16:49,"7.19℃","93.12%",""
2022/11/17 01:26:49,"7.31℃","93.75%",""
2022/11/17 01:36:49,"7.56℃","93.88%",""
2022/11/17 01:46:49,"7.50℃","93.25%",""
2022/11/17 01:56:49,"7.06℃","91.75%",""
2022/11/17 02:06:49,"6.81℃","92.44%",""
2022/11/17 02:16:49,"6.56℃","92.31%",""
2022/11/17 02:26:49,"6.44℃","93.31%",""
2022/11/17 02:36:49,"6.56℃","93.19%",""
2022/11/17 02:46:49,"6.25℃","92.31%",""
2022/11/17 02:56:49,"6.19℃","92.62%",""
2022/11/17 03:06:49,"6.19℃","92.88%",""
2022/11/17 03:16:49,"6.38℃","93.81%",""
2022/11/17 03:26:49,"6.69℃","93.75%",""
2022/11/17 03:36:49,"6.69℃","93.31%",""
2022/11/17 03:46:49,"6.81℃","93.50%",""
2022/11/17 03:56:49,"6.69℃","92.94%",""
2022/11/17 04:06:49,"6.50℃","93.00%",""
2022/11/17 04:16:49,"6.69℃","93.69%",""
2022/11/17 04:26:49,"6.94℃","93.44%",""
2022/11/17 04:36:49,"7.06℃","92.81%",""
2022/11/17 04:46:49,"6.88℃","92.88%",""
2022/11/17 04:56:49,"6.88℃","92.94%",""
2022/11/17 05:06:49,"6.69℃","92.94%",""
2022/11/17 05:16:49,"6.38℃","92.69%",""
2022/11/17 05:26:49,"6.38℃","93.12%",""
2022/11/17 05:36:49,"6.38℃","93.25%",""
2022/11/17 05:46:49,"6.44℃","93.56%",""
2022/11/17 05:56:49,"6.56℃","93.56%",""
2022/11/17 06:06:49,"6.50℃","93.25%",""
2022/11/17 06:16:49,"6.44℃","93.50%",""
2022/11/17 06:26:49,"6.56℃","93.56%",""
2022/11/17 06:36:49,"6.50℃","93.38%",""
2022/11/17 06:46:49,"6.56℃","93.50%",""
2022/11/17 06:56:49,"6.31℃","92.12%",""
2022/11/17 07:06:49,"6.06℃","92.69%",""
2022/11/17 07:16:49,"6.13℃","93.31%",""
2022/11/17 07:26:49,"6.06℃","92.75%",""
2022/11/17 07:36:49,"6.31℃","93.69%",""
2022/11/17 07:46:49,"6.69℃","94.25%",""
2022/11/17 07:56:49,"7.00℃","94.19%",""
2022/11/17 08:06:49,"7.19℃","94.31%",""
2022/11/17 08:16:49,"7.25℃","93.50%",""
2022/11/17 08:26:49,"7.06℃","93.25%",""
2022/11/17 08:36:49,"7.00℃","93.25%",""
2022/11/17 08:46:49,"7.63℃","94.06%",""
2022/11/17 08:56:49,"8.50℃","94.62%",""
2022/11/17 09:06:49,"9.06℃","92.94%",""
2022/11/17 09:16:49,"10.13℃","94.25%",""
2022/11/17 09:26:49,"11.25℃","91.56%",""
2022/11/17 09:36:49,"12.50℃","93.62%",""
2022/11/17 09:46:49,"13.31℃","85.56%",""
2022/11/17 09:56:49,"11.94℃","84.81%",""
2022/11/17 10:06:49,"11.31℃","88.56%",""
2022/11/17 10:16:49,"11.13℃","86.81%",""
2022/11/17 10:26:49,"11.00℃","89.12%",""
2022/11/17 10:36:49,"11.25℃","87.62%",""
2022/11/17 10:46:49,"10.94℃","87.12%",""
2022/11/17 10:56:49,"10.81℃","88.56%",""
2022/11/17 11:06:49,"10.63℃","87.62%",""
2022/11/17 11:16:49,"10.75℃","90.31%",""
2022/11/17 11:26:49,"10.88℃","89.75%",""
2022/11/17 11:36:49,"11.00℃","89.19%",""
2022/11/17 11:46:49,"11.06℃","87.38%",""
2022/11/17 11:56:49,"11.06℃","88.06%",""
2022/11/17 12:06:49,"11.19℃","88.19%",""
2022/11/17 12:16:49,"11.31℃","87.56%",""
2022/11/17 12:26:49,"11.31℃","87.19%",""
2022/11/17 12:36:49,"11.25℃","88.00%",""
2022/11/17 12:46:49,"11.13℃","86.69%",""
2022/11/17 12:56:49,"11.19℃","88.19%",""
2022/11/17 13:06:49,"11.25℃","88.75%",""
2022/11/17 13:16:49,"11.25℃","89.25%",""
2022/11/17 13:26:49,"11.25℃","88.06%",""
2022/11/17 13:36:49,"11.38℃","88.44%",""
2022/11/17 13:46:49,"11.56℃","88.31%",""
2022/11/17 13:56:49,"11.63℃","88.06%",""
2022/11/17 14:06:49,"11.69℃","87.00%",""
2022/11/17 14:16:49,"11.88℃","88.50%",""
2022/11/17 14:26:49,"11.88℃","87.44%",""
2022/11/17 14:36:49,"11.88℃","87.50%",""
2022/11/17 14:46:49,"12.00℃","88.00%",""
2022/11/17 14:56:49,"11.94℃","88.00%",""
2022/11/17 15:06:49,"11.88℃","88.56%",""
2022/11/17 15:16:49,"11.81℃","88.62%",""
2022/11/17 15:26:49,"11.75℃","87.44%",""
2022/11/17 15:36:49,"11.75℃","88.94%",""
2022/11/17 15:46:49,"11.63℃","89.19%",""
2022/11/17 15:56:49,"11.63℃","89.31%",""
2022/11/17 16:06:49,"11.44℃","89.38%",""
2022/11/17 16:16:49,"11.25℃","89.81%",""
2022/11/17 16:26:49,"11.13℃","90.38%",""
2022/11/17 16:36:49,"11.00℃","90.00%",""
2022/11/17 16:46:49,"10.88℃","89.56%",""
2022/11/17 16:56:49,"10.69℃","90.56%",""
2022/11/17 17:06:49,"10.63℃","90.75%",""
2022/11/17 17:16:49,"10.50℃","90.19%",""
2022/11/17 17:26:49,"10.44℃","89.75%",""
2022/11/17 17:36:49,"10.31℃","89.88%",""
2022/11/17 17:46:49,"10.19℃","90.00%",""
2022/11/17 17:56:49,"10.06℃","90.12%",""
2022/11/17 18:06:49,"9.88℃","90.44%",""
2022/11/17 18:16:49,"9.75℃","90.75%",""
2022/11/17 18:26:49,"9.69℃","90.94%",""
2022/11/17 18:36:49,"9.75℃","91.06%",""
2022/11/17 18:46:49,"9.75℃","91.75%",""
2022/11/17 18:56:49,"9.75℃","91.94%",""
2022/11/17 19:06:49,"9.75℃","91.75%",""
2022/11/17 19:16:49,"9.63℃","91.44%",""
2022/11/17 19:26:49,"9.44℃","91.81%",""
2022/11/17 19:36:49,"9.44℃","91.81%",""
2022/11/17 19:46:49,"9.56℃","92.50%",""
2022/11/17 19:56:49,"9.81℃","93.19%",""
2022/11/17 20:06:49,"9.94℃","92.44%",""
2022/11/17 20:16:49,"10.00℃","92.81%",""
2022/11/17 20:26:49,"10.00℃","92.81%",""
2022/11/17 20:36:49,"10.06℃","92.44%",""
2022/11/17 20:46:49,"9.94℃","92.31%",""
2022/11/17 20:56:49,"9.94℃","92.75%",""
2022/11/17 21:06:49,"10.00℃","92.56%",""
2022/11/17 21:16:49,"9.94℃","92.31%",""
2022/11/17 21:26:49,"9.94℃","92.88%",""
2022/11/17 21:36:49,"9.94℃","93.06%",""
2022/11/17 21:46:49,"9.94℃","93.19%",""
2022/11/17 21:56:49,"9.88℃","93.06%",""
2022/11/17 22:06:49,"9.88℃","93.50%",""
2022/11/17 22:16:49,"9.81℃","92.81%",""
2022/11/17 22:26:49,"9.69℃","92.19%",""
2022/11/17 22:36:49,"9.38℃","92.00%",""
2022/11/17 22:46:49,"9.31℃","92.88%",""
2022/11/17 22:56:49,"9.31℃","92.88%",""
2022/11/17 23:06:49,"9.19℃","93.25%",""
2022/11/17 23:16:49,"9.25℃","93.38%",""
2022/11/17 23:26:49,"9.06℃","92.38%",""
2022/11/17 23:36:49,"8.75℃","92.50%",""
2022/11/17 23:46:49,"8.81℃","93.38%",""
2022/11/17 23:56:49,"9.06℃","94.00%",""
2022/11/18 00:06:49,"9.25℃","94.06%",""
2022/11/18 00:16:49,"9.31℃","94.06%",""
2022/11/18 00:26:49,"9.31℃","93.56%",""
2022/11/18 00:36:49,"9.38℃","93.75%",""
2022/11/18 00:46:49,"9.44℃","93.56%",""
2022/11/18 00:56:49,"9.31℃","93.31%",""
2022/11/18 01:06:49,"9.25℃","93.44%",""
2022/11/18 01:16:49,"9.13℃","93.00%",""
2022/11/18 01:26:49,"9.00℃","93.44%",""
2022/11/18 01:36:49,"9.06℃","94.06%",""
2022/11/18 01:46:49,"9.31℃","93.88%",""
2022/11/18 01:56:49,"9.31℃","93.56%",""
2022/11/18 02:06:49,"9.31℃","93.38%",""
2022/11/18 02:16:49,"9.31℃","93.50%",""
2022/11/18 02:26:49,"9.38℃","93.56%",""
2022/11/18 02:36:49,"9.38℃","93.44%",""
2022/11/18 02:46:49,"9.38℃","93.56%",""
2022/11/18 02:56:49,"9.44℃","93.56%",""
2022/11/18 03:06:49,"9.44℃","93.62%",""
2022/11/18 03:16:49,"9.31℃","93.19%",""
2022/11/18 03:26:49,"8.94℃","92.25%",""
2022/11/18 03:36:49,"8.63℃","92.62%",""
2022/11/18 03:46:49,"8.69℃","93.50%",""
2022/11/18 03:56:49,"8.81℃","93.25%",""
2022/11/18 04:06:49,"8.81℃","93.56%",""
2022/11/18 04:16:49,"8.75℃","93.12%",""
2022/11/18 04:26:49,"8.69℃","93.56%",""
2022/11/18 04:36:49,"8.63℃","93.56%",""
2022/11/18 04:46:49,"8.63℃","93.50%",""
2022/11/18 04:56:49,"8.44℃","93.06%",""
2022/11/18 05:06:49,"8.19℃","93.31%",""
2022/11/18 05:16:49,"8.06℃","93.50%",""
2022/11/18 05:26:49,"8.13℃","93.81%",""
2022/11/18 05:36:49,"8.19℃","93.94%",""
2022/11/18 05:46:49,"8.19℃","93.69%",""
2022/11/18 05:56:49,"7.94℃","92.75%",""
2022/11/18 06:06:49,"7.50℃","92.25%",""
2022/11/18 06:16:49,"7.50℃","93.44%",""
2022/11/18 06:26:49,"7.38℃","93.31%",""
2022/11/18 06:36:49,"7.63℃","94.31%",""
2022/11/18 06:46:49,"7.69℃","93.81%",""
2022/11/18 06:56:49,"7.50℃","93.56%",""
2022/11/18 07:06:49,"7.38℃","93.56%",""
2022/11/18 07:16:49,"7.00℃","92.50%",""
2022/11/18 07:26:49,"7.06℃","93.25%",""
2022/11/18 07:36:49,"7.13℃","93.44%",""
2022/11/18 07:46:49,"7.44℃","94.06%",""
2022/11/18 07:56:49,"8.63℃","94.88%",""
2022/11/18 08:06:49,"11.00℃","94.00%",""
2022/11/18 08:16:49,"11.69℃","90.31%",""
2022/11/18 08:26:49,"10.94℃","91.25%",""
2022/11/18 08:36:49,"11.50℃","92.19%",""
2022/11/18 08:46:49,"11.25℃","90.94%",""
2022/11/18 08:56:49,"10.75℃","91.50%",""
2022/11/18 09:06:49,"10.63℃","91.62%",""
2022/11/18 09:16:49,"10.63℃","92.12%",""
2022/11/18 09:26:49,"10.44℃","91.06%",""
2022/11/18 09:36:49,"10.31℃","91.62%",""
2022/11/18 09:46:49,"10.44℃","91.19%",""
2022/11/18 09:56:49,"10.69℃","92.75%",""
2022/11/18 10:06:49,"11.88℃","90.06%",""
2022/11/18 10:16:49,"12.06℃","89.19%",""
2022/11/18 10:26:49,"12.75℃","89.62%",""
2022/11/18 10:36:49,"13.19℃","88.19%",""
2022/11/18 10:46:49,"13.69℃","87.31%",""
2022/11/18 10:56:49,"14.50℃","85.38%",""
2022/11/18 11:06:49,"15.63℃","82.69%",""
2022/11/18 11:16:49,"15.50℃","80.31%",""
2022/11/18 11:26:49,"14.63℃","80.38%",""
2022/11/18 11:36:49,"14.44℃","80.88%",""
2022/11/18 11:46:49,"14.81℃","79.88%",""
2022/11/18 11:56:49,"15.63℃","81.06%",""
2022/11/18 12:06:49,"15.94℃","77.50%",""
2022/11/18 12:16:49,"15.88℃","76.56%",""
2022/11/18 12:26:49,"16.06℃","75.50%",""
2022/11/18 12:36:49,"16.19℃","74.88%",""
2022/11/18 12:46:49,"16.38℃","73.44%",""
2022/11/18 12:56:49,"16.69℃","74.50%",""
2022/11/18 13:06:49,"17.31℃","74.12%",""
2022/11/18 13:16:49,"17.56℃","71.00%",""
2022/11/18 13:26:49,"17.44℃","74.44%",""
2022/11/18 13:36:49,"17.63℃","70.81%",""
2022/11/18 13:46:49,"18.19℃","70.38%",""
2022/11/18 13:56:49,"18.13℃","72.06%",""
2022/11/18 14:06:49,"17.94℃","72.56%",""
2022/11/18 14:16:49,"18.25℃","70.38%",""
2022/11/18 14:26:49,"17.63℃","69.88%",""
2022/11/18 14:36:49,"16.69℃","69.75%",""
2022/11/18 14:46:49,"15.75℃","65.88%",""
2022/11/18 14:56:49,"13.69℃","69.94%",""
2022/11/18 15:06:49,"13.06℃","73.69%",""
2022/11/18 15:16:49,"12.25℃","76.00%",""
2022/11/18 15:26:49,"11.56℃","76.00%",""
2022/11/18 15:36:49,"11.13℃","80.19%",""
2022/11/18 15:46:49,"10.63℃","81.69%",""
2022/11/18 15:56:49,"10.44℃","82.19%",""
2022/11/18 16:06:49,"10.31℃","84.44%",""
2022/11/18 16:16:49,"10.31℃","85.88%",""
2022/11/18 16:26:49,"10.31℃","86.94%",""
2022/11/18 16:36:49,"10.06℃","86.69%",""
2022/11/18 16:46:49,"9.81℃","87.00%",""
2022/11/18 16:56:49,"9.75℃","87.56%",""
2022/11/18 17:06:49,"9.69℃","88.12%",""
