"Date","Temp","Umidità","Remark"
2022/11/15 03:08:48,"3.94℃","95.12%",""
2022/11/15 03:18:48,"3.81℃","95.12%",""
2022/11/15 03:28:48,"3.75℃","95.31%",""
2022/11/15 03:38:48,"3.88℃","95.69%",""
2022/11/15 03:48:48,"3.88℃","95.44%",""
2022/11/15 03:58:48,"3.75℃","94.56%",""
2022/11/15 04:08:48,"3.75℃","95.25%",""
2022/11/15 04:18:48,"3.75℃","95.06%",""
2022/11/15 04:28:48,"3.81℃","95.56%",""
2022/11/15 04:38:48,"4.06℃","95.94%",""
2022/11/15 04:48:48,"4.19℃","95.81%",""
2022/11/15 04:58:48,"4.31℃","95.69%",""
2022/11/15 05:08:48,"4.31℃","95.31%",""
2022/11/15 05:18:48,"4.31℃","95.06%",""
2022/11/15 05:28:48,"4.31℃","95.19%",""
2022/11/15 05:38:48,"4.44℃","95.19%",""
2022/11/15 05:48:48,"4.44℃","94.88%",""
2022/11/15 05:58:48,"4.44℃","95.19%",""
2022/11/15 06:08:48,"4.38℃","95.06%",""
2022/11/15 06:18:48,"4.38℃","95.38%",""
2022/11/15 06:28:48,"4.56℃","95.88%",""
2022/11/15 06:38:48,"4.94℃","96.19%",""
2022/11/15 06:48:48,"5.06℃","95.62%",""
2022/11/15 06:58:48,"5.19℃","95.81%",""
2022/11/15 07:08:48,"5.31℃","95.69%",""
2022/11/15 07:18:48,"5.50℃","94.56%",""
2022/11/15 07:28:48,"5.63℃","95.12%",""
2022/11/15 07:38:48,"5.69℃","95.44%",""
2022/11/15 07:48:48,"5.81℃","93.75%",""
2022/11/15 07:58:48,"6.06℃","93.75%",""
2022/11/15 08:08:48,"6.19℃","94.81%",""
2022/11/15 08:18:48,"6.31℃","95.12%",""
2022/11/15 08:28:48,"6.50℃","95.25%",""
2022/11/15 08:38:48,"6.63℃","94.88%",""
2022/11/15 08:48:48,"6.75℃","95.06%",""
2022/11/15 08:58:48,"6.81℃","94.81%",""
2022/11/15 09:08:48,"7.00℃","95.38%",""
2022/11/15 09:18:48,"7.13℃","95.44%",""
2022/11/15 09:28:48,"7.25℃","96.00%",""
2022/11/15 09:38:48,"7.31℃","96.06%",""
2022/11/15 09:48:48,"7.44℃","95.88%",""
2022/11/15 09:58:48,"7.63℃","96.06%",""
2022/11/15 10:08:48,"7.75℃","95.88%",""
2022/11/15 10:18:48,"7.81℃","95.62%",""
2022/11/15 10:28:48,"7.94℃","95.69%",""
2022/11/15 10:38:48,"8.06℃","96.19%",""
2022/11/15 10:48:48,"8.13℃","95.88%",""
2022/11/15 10:58:48,"8.19℃","96.12%",""
2022/11/15 11:08:48,"8.25℃","95.94%",""
2022/11/15 11:18:48,"8.38℃","94.88%",""
2022/11/15 11:28:48,"8.50℃","95.69%",""
2022/11/15 11:38:48,"8.69℃","94.62%",""
2022/11/15 11:48:48,"8.63℃","95.31%",""
2022/11/15 11:58:48,"8.63℃","94.06%",""
2022/11/15 12:08:48,"8.56℃","95.75%",""
2022/11/15 12:18:48,"8.56℃","95.81%",""
2022/11/15 12:28:48,"8.56℃","94.56%",""
2022/11/15 12:38:48,"8.75℃","96.38%",""
2022/11/15 12:48:48,"8.88℃","94.94%",""
2022/11/15 12:58:48,"8.88℃","95.75%",""
2022/11/15 13:08:48,"8.88℃","95.50%",""
2022/11/15 13:18:48,"8.88℃","96.12%",""
2022/11/15 13:28:48,"8.81℃","95.56%",""
2022/11/15 13:38:48,"8.69℃","95.88%",""
2022/11/15 13:48:48,"8.63℃","95.62%",""
2022/11/15 13:58:48,"8.69℃","96.12%",""
2022/11/15 14:08:48,"8.69℃","96.38%",""
2022/11/15 14:18:48,"8.69℃","95.75%",""
2022/11/15 14:28:48,"8.63℃","96.12%",""
2022/11/15 14:38:48,"8.63℃","96.62%",""
2022/11/15 14:48:48,"8.56℃","96.75%",""
2022/11/15 14:58:48,"8.50℃","96.19%",""
2022/11/15 15:08:48,"8.50℃","96.50%",""
2022/11/15 15:18:48,"8.50℃","96.50%",""
2022/11/15 15:28:48,"8.44℃","96.38%",""
2022/11/15 15:38:48,"8.31℃","96.38%",""
2022/11/15 15:48:48,"8.25℃","96.19%",""
2022/11/15 15:58:48,"8.19℃","96.69%",""
2022/11/15 16:08:48,"8.13℃","96.81%",""
2022/11/15 16:18:48,"8.06℃","96.38%",""
2022/11/15 16:28:48,"8.00℃","96.62%",""
2022/11/15 16:38:48,"8.00℃","96.69%",""
2022/11/15 16:48:48,"7.94℃","96.81%",""
2022/11/15 16:58:48,"7.94℃","96.94%",""
2022/11/15 17:08:48,"7.94℃","97.00%",""
2022/11/15 17:18:48,"7.94℃","97.25%",""
2022/11/15 17:28:48,"7.94℃","97.19%",""
2022/11/15 17:38:48,"7.94℃","97.12%",""
2022/11/15 17:48:48,"7.88℃","97.12%",""
2022/11/15 17:58:48,"7.94℃","97.12%",""
2022/11/15 18:08:48,"7.94℃","97.19%",""
2022/11/15 18:18:48,"7.94℃","97.25%",""
2022/11/15 18:28:48,"7.94℃","97.31%",""
2022/11/15 18:38:48,"7.94℃","97.38%",""
2022/11/15 18:48:48,"7.94℃","97.38%",""
2022/11/15 18:58:48,"7.94℃","97.38%",""
2022/11/15 19:08:48,"8.00℃","97.50%",""
2022/11/15 19:18:48,"7.94℃","97.31%",""
2022/11/15 19:28:48,"7.94℃","97.44%",""
2022/11/15 19:38:48,"7.94℃","97.38%",""
2022/11/15 19:48:48,"7.94℃","97.38%",""
2022/11/15 19:58:48,"7.88℃","97.38%",""
2022/11/15 20:08:48,"7.88℃","97.38%",""
2022/11/15 20:18:48,"7.88℃","97.50%",""
2022/11/15 20:28:48,"7.88℃","97.56%",""
2022/11/15 20:38:48,"7.88℃","97.56%",""
2022/11/15 20:48:48,"7.88℃","97.31%",""
2022/11/15 20:58:48,"7.81℃","97.50%",""
2022/11/15 21:08:48,"7.81℃","97.50%",""
2022/11/15 21:18:48,"7.81℃","97.56%",""
2022/11/15 21:28:48,"7.81℃","97.50%",""
2022/11/15 21:38:48,"7.75℃","97.44%",""
2022/11/15 21:48:48,"7.75℃","97.19%",""
2022/11/15 21:58:48,"7.75℃","97.25%",""
2022/11/15 22:08:48,"7.75℃","97.38%",""
2022/11/15 22:18:48,"7.69℃","97.50%",""
2022/11/15 22:28:48,"7.75℃","97.62%",""
2022/11/15 22:38:48,"7.75℃","97.62%",""
2022/11/15 22:48:48,"7.75℃","97.81%",""
2022/11/15 22:58:48,"7.75℃","97.69%",""
2022/11/15 23:08:48,"7.75℃","97.69%",""
2022/11/15 23:18:48,"7.75℃","97.69%",""
2022/11/15 23:28:48,"7.75℃","97.69%",""
2022/11/15 23:38:48,"7.75℃","97.75%",""
2022/11/15 23:48:48,"7.75℃","97.69%",""
2022/11/15 23:58:48,"7.75℃","97.81%",""
2022/11/16 00:08:48,"7.75℃","97.81%",""
2022/11/16 00:18:48,"7.75℃","97.88%",""
2022/11/16 00:28:48,"7.75℃","97.62%",""
2022/11/16 00:38:48,"7.75℃","97.75%",""
2022/11/16 00:48:48,"7.75℃","97.81%",""
2022/11/16 00:58:48,"7.75℃","97.75%",""
2022/11/16 01:08:48,"7.75℃","97.75%",""
2022/11/16 01:18:48,"7.75℃","97.44%",""
2022/11/16 01:28:48,"7.75℃","97.81%",""
2022/11/16 01:38:48,"7.75℃","97.75%",""
2022/11/16 01:48:48,"7.75℃","97.81%",""
2022/11/16 01:58:48,"7.69℃","97.69%",""
2022/11/16 02:08:48,"7.69℃","98.00%",""
2022/11/16 02:18:48,"7.69℃","97.94%",""
2022/11/16 02:28:48,"7.75℃","97.94%",""
2022/11/16 02:38:48,"7.75℃","97.94%",""
2022/11/16 02:48:48,"7.75℃","97.88%",""
2022/11/16 02:58:48,"7.75℃","98.00%",""
2022/11/16 03:08:48,"7.75℃","97.94%",""
2022/11/16 03:18:48,"7.75℃","97.94%",""
2022/11/16 03:28:48,"7.75℃","97.94%",""
2022/11/16 03:38:48,"7.75℃","97.56%",""
2022/11/16 03:48:48,"7.75℃","97.50%",""
2022/11/16 03:58:48,"7.81℃","96.94%",""
2022/11/16 04:08:48,"7.81℃","96.81%",""
2022/11/16 04:18:48,"7.81℃","96.50%",""
2022/11/16 04:28:48,"7.75℃","97.31%",""
2022/11/16 04:38:48,"7.75℃","97.62%",""
2022/11/16 04:48:48,"7.75℃","97.69%",""
2022/11/16 04:58:48,"7.75℃","97.81%",""
2022/11/16 05:08:48,"7.75℃","97.94%",""
2022/11/16 05:18:48,"7.75℃","97.94%",""
2022/11/16 05:28:48,"7.75℃","97.94%",""
2022/11/16 05:38:48,"7.75℃","97.88%",""
2022/11/16 05:48:48,"7.75℃","97.88%",""
2022/11/16 05:58:48,"7.75℃","97.62%",""
2022/11/16 06:08:48,"7.75℃","97.69%",""
2022/11/16 06:18:48,"7.75℃","97.56%",""
2022/11/16 06:28:48,"7.75℃","97.44%",""
2022/11/16 06:38:48,"7.75℃","97.81%",""
2022/11/16 06:48:48,"7.75℃","97.88%",""
2022/11/16 06:58:48,"7.75℃","97.94%",""
2022/11/16 07:08:48,"7.75℃","98.06%",""
2022/11/16 07:18:48,"7.75℃","98.06%",""
2022/11/16 07:28:48,"7.81℃","98.38%",""
2022/11/16 07:38:48,"7.88℃","98.25%",""
2022/11/16 07:48:48,"7.94℃","98.25%",""
2022/11/16 07:58:48,"8.00℃","98.12%",""
2022/11/16 08:08:48,"8.19℃","98.81%",""
2022/11/16 08:18:48,"8.44℃","99.00%",""
2022/11/16 08:28:48,"8.50℃","97.94%",""
2022/11/16 08:38:48,"8.44℃","98.19%",""
2022/11/16 08:48:48,"8.38℃","98.25%",""
2022/11/16 08:58:48,"8.38℃","98.06%",""
2022/11/16 09:08:48,"8.38℃","97.88%",""
2022/11/16 09:18:48,"8.50℃","98.19%",""
2022/11/16 09:28:48,"8.56℃","98.06%",""
2022/11/16 09:38:48,"8.69℃","97.94%",""
2022/11/16 09:48:48,"8.81℃","98.25%",""
2022/11/16 09:58:48,"8.81℃","98.19%",""
2022/11/16 10:08:48,"8.88℃","98.31%",""
2022/11/16 10:18:48,"9.00℃","98.69%",""
2022/11/16 10:28:48,"9.13℃","98.56%",""
2022/11/16 10:38:48,"9.31℃","98.56%",""
2022/11/16 10:48:48,"9.44℃","98.00%",""
2022/11/16 10:58:48,"9.69℃","98.44%",""
2022/11/16 11:08:48,"10.13℃","98.94%",""
2022/11/16 11:18:48,"10.44℃","96.75%",""
2022/11/16 11:28:48,"10.44℃","96.75%",""
2022/11/16 11:38:48,"10.50℃","97.06%",""
2022/11/16 11:48:48,"10.38℃","96.56%",""
2022/11/16 11:58:48,"10.50℃","97.38%",""
2022/11/16 12:08:48,"10.50℃","96.88%",""
2022/11/16 12:18:48,"10.56℃","97.25%",""
2022/11/16 12:28:48,"11.06℃","96.94%",""
2022/11/16 12:38:48,"10.94℃","96.88%",""
2022/11/16 12:48:48,"10.75℃","97.06%",""
2022/11/16 12:58:48,"10.63℃","96.75%",""
2022/11/16 13:08:48,"10.50℃","96.75%",""
2022/11/16 13:18:48,"10.44℃","96.06%",""
2022/11/16 13:28:48,"10.31℃","97.19%",""
2022/11/16 13:38:48,"10.44℃","96.19%",""
2022/11/16 13:48:48,"10.50℃","96.06%",""
2022/11/16 13:58:48,"10.50℃","97.50%",""
2022/11/16 14:08:48,"10.63℃","97.00%",""
2022/11/16 14:18:48,"10.50℃","96.69%",""
2022/11/16 14:28:48,"10.38℃","96.88%",""
2022/11/16 14:38:48,"10.38℃","97.25%",""
2022/11/16 14:48:48,"10.31℃","96.81%",""
2022/11/16 14:58:48,"10.25℃","96.38%",""
2022/11/16 15:08:48,"10.19℃","96.94%",""
2022/11/16 15:18:48,"10.06℃","96.12%",""
2022/11/16 15:28:48,"10.00℃","96.75%",""
2022/11/16 15:38:48,"9.94℃","96.44%",""
2022/11/16 15:48:48,"9.94℃","97.12%",""
2022/11/16 15:58:48,"9.94℃","96.50%",""
2022/11/16 16:08:48,"9.81℃","95.75%",""
2022/11/16 16:18:48,"9.69℃","96.00%",""
2022/11/16 16:28:48,"9.63℃","95.88%",""
2022/11/16 16:38:48,"9.56℃","96.94%",""
2022/11/16 16:48:48,"9.56℃","97.31%",""
2022/11/16 16:58:48,"9.50℃","96.81%",""
2022/11/16 17:08:48,"9.50℃","97.50%",""
2022/11/16 17:18:48,"9.50℃","97.81%",""
2022/11/16 17:28:48,"9.44℃","97.81%",""
2022/11/16 17:38:48,"9.44℃","97.69%",""
2022/11/16 17:48:48,"9.44℃","97.69%",""
2022/11/16 17:58:48,"9.44℃","97.94%",""
2022/11/16 18:08:48,"9.38℃","97.88%",""
2022/11/16 18:18:48,"9.38℃","97.81%",""
2022/11/16 18:28:48,"9.38℃","97.56%",""
2022/11/16 18:38:48,"9.38℃","97.19%",""
2022/11/16 18:48:48,"9.38℃","96.69%",""
2022/11/16 18:58:48,"9.38℃","97.38%",""
2022/11/16 19:08:48,"9.38℃","96.88%",""
2022/11/16 19:18:48,"9.38℃","96.81%",""
2022/11/16 19:28:48,"9.31℃","97.19%",""
2022/11/16 19:38:48,"9.25℃","97.56%",""
2022/11/16 19:48:48,"9.25℃","97.50%",""
2022/11/16 19:58:48,"9.19℃","97.62%",""
2022/11/16 20:08:48,"9.19℃","97.62%",""
2022/11/16 20:18:48,"9.13℃","97.88%",""
2022/11/16 20:28:48,"9.13℃","97.81%",""
2022/11/16 20:38:48,"9.13℃","97.81%",""
2022/11/16 20:48:48,"9.06℃","98.00%",""
2022/11/16 20:58:48,"9.00℃","97.94%",""
2022/11/16 21:08:48,"8.88℃","97.75%",""
2022/11/16 21:18:48,"8.88℃","98.19%",""
2022/11/16 21:28:48,"9.00℃","98.38%",""
2022/11/16 21:38:48,"9.00℃","98.31%",""
2022/11/16 21:48:48,"9.00℃","98.31%",""
2022/11/16 21:58:48,"8.94℃","97.94%",""
2022/11/16 22:08:48,"8.81℃","97.75%",""
2022/11/16 22:18:48,"8.69℃","97.69%",""
2022/11/16 22:28:48,"8.56℃","97.94%",""
2022/11/16 22:38:48,"8.50℃","98.25%",""
2022/11/16 22:48:48,"8.50℃","98.38%",""
2022/11/16 22:58:48,"8.50℃","98.31%",""
2022/11/16 23:08:48,"8.31℃","98.12%",""
2022/11/16 23:18:48,"8.19℃","97.81%",""
2022/11/16 23:28:48,"7.88℃","97.56%",""
2022/11/16 23:38:48,"7.69℃","97.88%",""
2022/11/16 23:48:48,"7.56℃","98.19%",""
2022/11/16 23:58:48,"7.44℃","97.88%",""
2022/11/17 00:08:48,"7.19℃","96.81%",""
2022/11/17 00:18:48,"7.06℃","97.94%",""
2022/11/17 00:28:48,"7.06℃","98.31%",""
2022/11/17 00:38:48,"7.00℃","98.19%",""
2022/11/17 00:48:48,"7.13℃","98.38%",""
2022/11/17 00:58:48,"7.13℃","98.19%",""
2022/11/17 01:08:48,"7.06℃","98.25%",""
2022/11/17 01:18:48,"7.00℃","98.06%",""
2022/11/17 01:28:48,"7.13℃","98.44%",""
2022/11/17 01:38:48,"7.13℃","98.38%",""
2022/11/17 01:48:48,"7.06℃","98.12%",""
2022/11/17 01:58:48,"6.88℃","98.00%",""
2022/11/17 02:08:48,"6.63℃","97.81%",""
2022/11/17 02:18:48,"6.31℃","97.25%",""
2022/11/17 02:28:48,"6.31℃","98.12%",""
2022/11/17 02:38:48,"6.13℃","97.56%",""
2022/11/17 02:48:48,"6.06℃","98.31%",""
2022/11/17 02:58:48,"6.06℃","98.25%",""
2022/11/17 03:08:48,"6.00℃","98.19%",""
2022/11/17 03:18:48,"6.06℃","98.25%",""
2022/11/17 03:28:48,"6.06℃","98.25%",""
2022/11/17 03:38:48,"6.06℃","98.31%",""
2022/11/17 03:48:48,"6.31℃","98.44%",""
2022/11/17 03:58:48,"6.38℃","98.25%",""
2022/11/17 04:08:48,"6.31℃","98.25%",""
2022/11/17 04:18:48,"6.50℃","98.81%",""
2022/11/17 04:28:48,"6.56℃","98.25%",""
2022/11/17 04:38:48,"6.56℃","98.38%",""
2022/11/17 04:48:48,"6.56℃","98.38%",""
2022/11/17 04:58:48,"6.38℃","98.38%",""
2022/11/17 05:08:48,"6.19℃","97.75%",""
2022/11/17 05:18:48,"6.06℃","98.19%",""
2022/11/17 05:28:48,"6.00℃","97.94%",""
2022/11/17 05:38:48,"5.94℃","98.25%",""
2022/11/17 05:48:48,"6.06℃","98.31%",""
2022/11/17 05:58:48,"6.13℃","98.44%",""
2022/11/17 06:08:48,"6.19℃","98.38%",""
2022/11/17 06:18:48,"6.19℃","98.50%",""
2022/11/17 06:28:48,"6.19℃","98.44%",""
2022/11/17 06:38:48,"6.19℃","98.31%",""
2022/11/17 06:48:48,"6.00℃","98.19%",""
2022/11/17 06:58:48,"5.69℃","97.94%",""
2022/11/17 07:08:48,"5.63℃","98.62%",""
2022/11/17 07:18:48,"6.06℃","98.62%",""
2022/11/17 07:28:48,"6.06℃","97.94%",""
2022/11/17 07:38:48,"6.19℃","98.56%",""
2022/11/17 07:48:48,"6.50℃","99.00%",""
2022/11/17 07:58:48,"6.63℃","99.00%",""
2022/11/17 08:08:48,"6.81℃","98.75%",""
2022/11/17 08:18:48,"6.75℃","98.31%",""
2022/11/17 08:28:48,"6.69℃","98.38%",""
2022/11/17 08:38:48,"6.44℃","98.38%",""
2022/11/17 08:48:48,"6.56℃","98.81%",""
2022/11/17 08:58:48,"7.00℃","99.19%",""
2022/11/17 09:08:48,"7.69℃","99.81%",""
2022/11/17 09:18:48,"8.19℃","98.75%",""
2022/11/17 09:28:48,"8.63℃","97.94%",""
2022/11/17 09:38:48,"8.88℃","95.25%",""
2022/11/17 09:48:48,"9.19℃","96.44%",""
2022/11/17 09:58:48,"9.25℃","95.94%",""
2022/11/17 10:08:48,"9.38℃","95.31%",""
2022/11/17 10:18:48,"9.69℃","96.00%",""
2022/11/17 10:28:48,"10.00℃","96.88%",""
2022/11/17 10:38:48,"10.25℃","94.00%",""
2022/11/17 10:48:48,"10.25℃","95.56%",""
2022/11/17 10:58:48,"10.19℃","96.00%",""
2022/11/17 11:08:48,"10.19℃","96.19%",""
2022/11/17 11:18:48,"10.19℃","96.19%",""
2022/11/17 11:28:48,"10.31℃","94.75%",""
2022/11/17 11:38:48,"10.38℃","94.62%",""
2022/11/17 11:48:48,"10.50℃","95.19%",""
2022/11/17 11:58:48,"10.69℃","95.31%",""
2022/11/17 12:08:48,"10.69℃","95.69%",""
2022/11/17 12:18:48,"10.75℃","94.75%",""
2022/11/17 12:28:48,"10.81℃","94.19%",""
2022/11/17 12:38:48,"10.81℃","95.19%",""
2022/11/17 12:48:48,"10.75℃","95.62%",""
2022/11/17 12:58:48,"10.69℃","95.75%",""
2022/11/17 13:08:48,"10.69℃","96.06%",""
2022/11/17 13:18:48,"10.75℃","94.94%",""
2022/11/17 13:28:48,"10.81℃","95.19%",""
2022/11/17 13:38:48,"10.88℃","94.12%",""
2022/11/17 13:48:48,"11.06℃","95.62%",""
2022/11/17 13:58:48,"11.19℃","94.75%",""
2022/11/17 14:08:48,"11.31℃","95.31%",""
2022/11/17 14:18:48,"11.38℃","94.56%",""
2022/11/17 14:28:48,"11.38℃","93.88%",""
2022/11/17 14:38:48,"11.38℃","94.94%",""
2022/11/17 14:48:48,"11.44℃","94.81%",""
2022/11/17 14:58:48,"11.31℃","95.25%",""
2022/11/17 15:08:48,"11.31℃","95.75%",""
2022/11/17 15:18:48,"11.31℃","95.50%",""
2022/11/17 15:28:48,"11.25℃","95.00%",""
2022/11/17 15:38:48,"11.19℃","96.00%",""
2022/11/17 15:48:48,"11.06℃","96.31%",""
2022/11/17 15:58:48,"11.00℃","96.81%",""
2022/11/17 16:08:48,"10.94℃","96.31%",""
2022/11/17 16:18:48,"10.81℃","97.00%",""
2022/11/17 16:28:48,"10.63℃","97.19%",""
2022/11/17 16:38:48,"10.56℃","96.31%",""
2022/11/17 16:48:48,"10.44℃","96.25%",""
2022/11/17 16:58:48,"10.31℃","96.25%",""
2022/11/17 17:08:48,"10.25℃","96.94%",""
2022/11/17 17:18:48,"10.19℃","96.50%",""
2022/11/17 17:28:48,"10.06℃","96.75%",""
2022/11/17 17:38:48,"9.94℃","96.81%",""
2022/11/17 17:48:48,"9.88℃","96.94%",""
2022/11/17 17:58:48,"9.69℃","96.69%",""
2022/11/17 18:08:48,"9.56℃","96.94%",""
2022/11/17 18:18:48,"9.38℃","97.25%",""
2022/11/17 18:28:48,"9.38℃","97.94%",""
2022/11/17 18:38:48,"9.38℃","98.00%",""
2022/11/17 18:48:48,"9.44℃","98.00%",""
2022/11/17 18:58:48,"9.38℃","98.00%",""
2022/11/17 19:08:48,"9.31℃","97.88%",""
2022/11/17 19:18:48,"9.25℃","97.62%",""
2022/11/17 19:28:48,"9.13℃","97.94%",""
2022/11/17 19:38:48,"9.06℃","98.06%",""
2022/11/17 19:48:48,"9.25℃","98.38%",""
2022/11/17 19:58:48,"9.38℃","98.88%",""
2022/11/17 20:08:48,"9.50℃","98.31%",""
2022/11/17 20:18:48,"9.56℃","98.38%",""
2022/11/17 20:28:48,"9.69℃","98.44%",""
2022/11/17 20:38:48,"9.63℃","98.06%",""
2022/11/17 20:48:48,"9.56℃","98.19%",""
2022/11/17 20:58:48,"9.56℃","98.38%",""
2022/11/17 21:08:48,"9.56℃","98.25%",""
2022/11/17 21:18:48,"9.56℃","98.62%",""
2022/11/17 21:28:48,"9.56℃","98.56%",""
2022/11/17 21:38:48,"9.56℃","98.62%",""
2022/11/17 21:48:48,"9.56℃","98.75%",""
2022/11/17 21:58:48,"9.56℃","98.75%",""
2022/11/17 22:08:48,"9.50℃","99.00%",""
2022/11/17 22:18:48,"9.44℃","98.69%",""
2022/11/17 22:28:48,"9.31℃","98.31%",""
2022/11/17 22:38:48,"9.06℃","98.44%",""
2022/11/17 22:48:48,"9.13℃","99.31%",""
2022/11/17 22:58:48,"9.00℃","99.00%",""
2022/11/17 23:08:48,"8.94℃","99.19%",""
2022/11/17 23:18:48,"9.00℃","99.25%",""
2022/11/17 23:28:48,"8.88℃","97.81%",""
2022/11/17 23:38:48,"8.69℃","98.38%",""
2022/11/17 23:48:48,"8.69℃","98.75%",""
2022/11/17 23:58:48,"8.81℃","99.19%",""
2022/11/18 00:08:48,"8.88℃","99.12%",""
2022/11/18 00:18:48,"9.00℃","99.62%",""
2022/11/18 00:28:48,"9.00℃","99.62%",""
2022/11/18 00:38:48,"8.94℃","99.38%",""
2022/11/18 00:48:48,"8.94℃","99.06%",""
2022/11/18 00:58:48,"8.88℃","99.00%",""
2022/11/18 01:08:48,"8.81℃","99.06%",""
2022/11/18 01:18:48,"8.75℃","98.69%",""
2022/11/18 01:28:48,"8.69℃","99.00%",""
2022/11/18 01:38:48,"8.75℃","99.25%",""
2022/11/18 01:48:48,"8.94℃","99.75%",""
2022/11/18 01:58:48,"9.00℃","99.56%",""
2022/11/18 02:08:48,"9.06℃","99.12%",""
2022/11/18 02:18:48,"9.13℃","99.25%",""
2022/11/18 02:28:48,"9.13℃","99.25%",""
2022/11/18 02:38:48,"9.13℃","99.25%",""
2022/11/18 02:48:48,"9.13℃","99.31%",""
2022/11/18 02:58:48,"9.13℃","99.25%",""
2022/11/18 03:08:48,"9.13℃","99.19%",""
2022/11/18 03:18:48,"9.00℃","98.94%",""
2022/11/18 03:28:48,"8.69℃","97.62%",""
2022/11/18 03:38:48,"8.44℃","98.62%",""
2022/11/18 03:48:48,"8.75℃","98.88%",""
2022/11/18 03:58:48,"8.63℃","98.69%",""
2022/11/18 04:08:48,"8.69℃","98.62%",""
2022/11/18 04:18:48,"8.56℃","98.69%",""
2022/11/18 04:28:48,"8.50℃","98.94%",""
2022/11/18 04:38:48,"8.50℃","99.00%",""
2022/11/18 04:48:48,"8.38℃","98.81%",""
2022/11/18 04:58:48,"8.19℃","98.88%",""
2022/11/18 05:08:48,"8.00℃","98.25%",""
2022/11/18 05:18:48,"7.94℃","98.62%",""
2022/11/18 05:28:48,"7.94℃","98.75%",""
2022/11/18 05:38:48,"7.94℃","99.06%",""
2022/11/18 05:48:48,"8.00℃","98.88%",""
2022/11/18 05:58:48,"7.81℃","98.19%",""
2022/11/18 06:08:48,"7.44℃","98.31%",""
2022/11/18 06:18:48,"7.38℃","98.56%",""
2022/11/18 06:28:48,"7.31℃","99.06%",""
2022/11/18 06:38:48,"7.63℃","99.38%",""
2022/11/18 06:48:48,"7.69℃","99.06%",""
2022/11/18 06:58:48,"7.75℃","98.56%",""
2022/11/18 07:08:48,"7.44℃","97.81%",""
2022/11/18 07:18:48,"7.13℃","97.62%",""
2022/11/18 07:28:48,"7.00℃","98.56%",""
2022/11/18 07:38:48,"7.00℃","98.69%",""
2022/11/18 07:48:48,"7.13℃","99.00%",""
2022/11/18 07:58:48,"7.50℃","99.81%",""
2022/11/18 08:08:48,"8.00℃","99.69%",""
2022/11/18 08:18:48,"8.25℃","99.88%",""
2022/11/18 08:28:48,"8.50℃","99.69%",""
2022/11/18 08:38:48,"8.75℃","98.94%",""
2022/11/18 08:48:48,"9.00℃","99.12%",""
2022/11/18 08:58:48,"9.19℃","98.44%",""
2022/11/18 09:08:48,"9.31℃","98.81%",""
2022/11/18 09:18:48,"9.38℃","99.00%",""
2022/11/18 09:28:48,"9.50℃","98.38%",""
2022/11/18 09:38:48,"9.44℃","97.94%",""
2022/11/18 09:48:48,"9.38℃","98.19%",""
2022/11/18 09:58:48,"9.38℃","98.12%",""
2022/11/18 10:08:48,"9.63℃","97.31%",""
2022/11/18 10:18:48,"9.75℃","97.69%",""
2022/11/18 10:28:48,"10.06℃","96.81%",""
2022/11/18 10:38:48,"10.25℃","97.00%",""
2022/11/18 10:48:48,"10.44℃","96.75%",""
2022/11/18 10:58:48,"10.94℃","94.88%",""
2022/11/18 11:08:48,"11.38℃","93.06%",""
2022/11/18 11:18:48,"11.25℃","91.81%",""
2022/11/18 11:28:48,"11.00℃","91.81%",""
2022/11/18 11:38:48,"10.94℃","91.25%",""
2022/11/18 11:48:48,"11.19℃","93.31%",""
2022/11/18 11:58:48,"11.44℃","89.56%",""
2022/11/18 12:08:48,"11.44℃","91.06%",""
2022/11/18 12:18:48,"11.56℃","89.12%",""
2022/11/18 12:28:48,"12.00℃","92.81%",""
2022/11/18 12:38:48,"12.38℃","90.25%",""
2022/11/18 12:48:48,"12.38℃","90.25%",""
2022/11/18 12:58:48,"12.25℃","89.31%",""
2022/11/18 13:08:48,"12.13℃","89.75%",""
2022/11/18 13:18:48,"12.13℃","88.62%",""
2022/11/18 13:28:48,"12.19℃","87.81%",""
2022/11/18 13:38:48,"12.13℃","89.12%",""
2022/11/18 13:48:48,"12.13℃","88.50%",""
2022/11/18 13:58:48,"12.19℃","88.50%",""
2022/11/18 14:08:48,"12.06℃","89.38%",""
2022/11/18 14:18:48,"12.06℃","91.75%",""
2022/11/18 14:28:48,"12.19℃","90.31%",""
2022/11/18 14:38:48,"12.75℃","85.12%",""
2022/11/18 14:48:48,"13.06℃","83.50%",""
2022/11/18 14:58:48,"12.75℃","86.12%",""
2022/11/18 15:08:48,"12.25℃","84.56%",""
2022/11/18 15:18:48,"11.56℃","86.38%",""
2022/11/18 15:28:48,"10.63℃","89.06%",""
2022/11/18 15:38:48,"10.06℃","88.94%",""
2022/11/18 15:48:48,"9.63℃","90.06%",""
2022/11/18 15:58:48,"9.44℃","91.56%",""
2022/11/18 16:08:48,"9.38℃","93.44%",""
2022/11/18 16:18:48,"9.38℃","94.94%",""
2022/11/18 16:28:48,"9.25℃","94.81%",""
2022/11/18 16:38:48,"9.25℃","95.56%",""
2022/11/18 16:48:48,"9.19℃","95.62%",""
2022/11/18 16:58:48,"9.00℃","96.00%",""
2022/11/18 17:08:48,"8.88℃","96.06%",""
