"Date","Temp","Umidità","Remark"
2023/01/02 19:42:30,"8.88℃","97.12%",""
2023/01/02 19:52:30,"8.88℃","97.12%",""
2023/01/02 20:02:30,"8.88℃","97.12%",""
2023/01/02 20:12:30,"8.81℃","96.75%",""
2023/01/02 20:22:30,"8.81℃","96.75%",""
2023/01/02 20:32:30,"8.81℃","96.75%",""
2023/01/02 20:42:30,"8.81℃","96.75%",""
2023/01/02 20:52:30,"8.81℃","96.75%",""
2023/01/02 21:02:30,"8.81℃","96.75%",""
2023/01/02 21:12:30,"8.81℃","96.75%",""
2023/01/02 21:22:30,"8.81℃","96.69%",""
2023/01/02 21:32:30,"8.75℃","96.69%",""
2023/01/02 21:42:30,"8.75℃","96.69%",""
2023/01/02 21:52:30,"8.69℃","96.69%",""
2023/01/02 22:02:30,"8.69℃","96.75%",""
2023/01/02 22:12:30,"8.69℃","96.75%",""
2023/01/02 22:22:30,"8.75℃","96.75%",""
2023/01/02 22:32:30,"8.75℃","96.75%",""
2023/01/02 22:42:30,"8.75℃","96.75%",""
2023/01/02 22:52:30,"8.75℃","96.75%",""
2023/01/02 23:02:30,"8.75℃","96.75%",""
2023/01/02 23:12:30,"8.75℃","96.75%",""
2023/01/02 23:22:30,"8.75℃","96.75%",""
2023/01/02 23:32:30,"8.75℃","96.75%",""
2023/01/02 23:42:30,"8.81℃","96.75%",""
2023/01/02 23:52:30,"8.81℃","96.75%",""
2023/01/03 00:02:30,"8.81℃","96.75%",""
2023/01/03 00:12:30,"8.81℃","96.81%",""
2023/01/03 00:22:30,"8.81℃","96.81%",""
2023/01/03 00:32:30,"8.81℃","96.81%",""
2023/01/03 00:42:30,"8.81℃","96.81%",""
2023/01/03 00:52:30,"8.81℃","96.81%",""
2023/01/03 01:02:30,"8.81℃","96.81%",""
2023/01/03 01:12:30,"8.81℃","96.81%",""
2023/01/03 01:22:30,"8.81℃","96.81%",""
2023/01/03 01:32:30,"8.81℃","96.81%",""
2023/01/03 01:42:30,"8.75℃","96.81%",""
2023/01/03 01:52:30,"8.75℃","96.81%",""
2023/01/03 02:02:30,"8.69℃","96.81%",""
2023/01/03 02:12:30,"8.63℃","96.81%",""
2023/01/03 02:22:30,"8.63℃","96.81%",""
2023/01/03 02:32:30,"8.63℃","96.81%",""
2023/01/03 02:42:30,"8.63℃","96.81%",""
2023/01/03 02:52:30,"8.56℃","96.81%",""
2023/01/03 03:02:30,"8.56℃","96.81%",""
2023/01/03 03:12:30,"8.56℃","96.81%",""
2023/01/03 03:22:30,"8.56℃","96.81%",""
2023/01/03 03:32:30,"8.50℃","96.81%",""
2023/01/03 03:42:30,"8.56℃","96.81%",""
2023/01/03 03:52:30,"8.50℃","96.81%",""
2023/01/03 04:02:30,"8.50℃","96.81%",""
2023/01/03 04:12:30,"8.50℃","96.81%",""
2023/01/03 04:22:30,"8.50℃","96.88%",""
2023/01/03 04:32:30,"8.50℃","96.88%",""
2023/01/03 04:42:30,"8.50℃","96.88%",""
2023/01/03 04:52:30,"8.44℃","96.88%",""
2023/01/03 05:02:30,"8.44℃","96.88%",""
2023/01/03 05:12:30,"8.44℃","96.88%",""
2023/01/03 05:22:30,"8.44℃","96.88%",""
2023/01/03 05:32:30,"8.44℃","96.88%",""
2023/01/03 05:42:30,"8.44℃","96.88%",""
2023/01/03 05:52:30,"8.44℃","96.88%",""
2023/01/03 06:02:30,"8.44℃","96.88%",""
2023/01/03 06:12:30,"8.44℃","96.88%",""
2023/01/03 06:22:30,"8.44℃","96.94%",""
2023/01/03 06:32:30,"8.44℃","96.94%",""
2023/01/03 06:42:30,"8.44℃","96.94%",""
2023/01/03 06:52:30,"8.44℃","96.94%",""
2023/01/03 07:02:30,"8.38℃","96.94%",""
2023/01/03 07:12:30,"8.38℃","96.94%",""
2023/01/03 07:22:30,"8.38℃","96.94%",""
2023/01/03 07:32:30,"8.38℃","96.94%",""
2023/01/03 07:42:30,"8.38℃","96.94%",""
2023/01/03 07:52:30,"8.31℃","96.94%",""
2023/01/03 08:02:30,"8.31℃","96.94%",""
2023/01/03 08:12:30,"8.31℃","96.94%",""
2023/01/03 08:22:30,"8.31℃","97.00%",""
2023/01/03 08:32:30,"8.31℃","97.00%",""
2023/01/03 08:42:30,"8.31℃","97.06%",""
2023/01/03 08:52:30,"8.31℃","97.06%",""
2023/01/03 09:02:30,"8.31℃","97.06%",""
2023/01/03 09:12:30,"8.31℃","97.06%",""
2023/01/03 09:22:30,"8.31℃","97.06%",""
2023/01/03 09:32:30,"8.31℃","97.06%",""
2023/01/03 09:42:30,"8.31℃","97.06%",""
2023/01/03 09:52:30,"8.31℃","97.06%",""
2023/01/03 10:02:30,"8.31℃","97.00%",""
2023/01/03 10:12:30,"8.38℃","97.00%",""
2023/01/03 10:22:30,"8.44℃","97.06%",""
2023/01/03 10:32:30,"8.44℃","97.06%",""
2023/01/03 10:42:30,"8.50℃","97.06%",""
2023/01/03 10:52:30,"8.50℃","97.00%",""
2023/01/03 11:02:30,"8.63℃","97.06%",""
2023/01/03 11:12:30,"8.63℃","97.00%",""
2023/01/03 11:22:30,"8.75℃","97.06%",""
2023/01/03 11:32:30,"8.88℃","97.44%",""
2023/01/03 11:42:30,"9.00℃","97.44%",""
2023/01/03 11:52:30,"9.06℃","97.25%",""
2023/01/03 12:02:30,"9.00℃","96.88%",""
2023/01/03 12:12:30,"9.00℃","96.81%",""
2023/01/03 12:22:30,"9.06℃","96.94%",""
2023/01/03 12:32:30,"9.13℃","96.25%",""
2023/01/03 12:42:30,"9.06℃","96.31%",""
2023/01/03 12:52:30,"9.00℃","96.19%",""
2023/01/03 13:02:30,"8.94℃","96.12%",""
2023/01/03 13:12:30,"8.81℃","96.06%",""
2023/01/03 13:22:30,"8.75℃","96.38%",""
2023/01/03 13:32:30,"8.69℃","96.38%",""
2023/01/03 13:42:30,"8.63℃","96.31%",""
2023/01/03 13:52:30,"8.63℃","96.31%",""
2023/01/03 14:02:30,"8.63℃","96.50%",""
2023/01/03 14:12:30,"8.69℃","96.62%",""
2023/01/03 14:22:30,"8.75℃","96.06%",""
2023/01/03 14:32:30,"8.75℃","96.06%",""
2023/01/03 14:42:30,"8.75℃","96.44%",""
2023/01/03 14:52:30,"8.75℃","96.50%",""
2023/01/03 15:02:30,"8.81℃","96.50%",""
2023/01/03 15:12:30,"8.81℃","96.25%",""
2023/01/03 15:22:30,"8.81℃","95.88%",""
2023/01/03 15:32:30,"8.81℃","96.31%",""
2023/01/03 15:42:30,"8.81℃","96.56%",""
2023/01/03 15:52:30,"8.88℃","97.00%",""
2023/01/03 16:02:30,"8.81℃","96.62%",""
2023/01/03 16:12:30,"8.75℃","96.62%",""
2023/01/03 16:22:30,"8.75℃","96.62%",""
2023/01/03 16:32:30,"8.69℃","96.69%",""
2023/01/03 16:42:30,"8.69℃","96.75%",""
2023/01/03 16:52:30,"8.63℃","96.75%",""
2023/01/03 17:02:30,"8.63℃","96.75%",""
2023/01/03 17:12:30,"8.50℃","96.75%",""
2023/01/03 17:22:30,"8.50℃","96.75%",""
2023/01/03 17:32:30,"8.31℃","96.69%",""
2023/01/03 17:42:30,"8.25℃","96.69%",""
2023/01/03 17:52:30,"8.19℃","96.81%",""
2023/01/03 18:02:30,"8.19℃","96.81%",""
2023/01/03 18:12:30,"8.13℃","96.81%",""
2023/01/03 18:22:30,"8.00℃","96.75%",""
2023/01/03 18:32:30,"7.94℃","96.38%",""
2023/01/03 18:42:30,"7.94℃","96.50%",""
2023/01/03 18:52:30,"8.00℃","97.00%",""
2023/01/03 19:02:30,"8.13℃","97.06%",""
2023/01/03 19:12:30,"8.19℃","97.06%",""
2023/01/03 19:22:30,"8.25℃","97.12%",""
2023/01/03 19:32:30,"8.25℃","97.06%",""
2023/01/03 19:42:30,"8.25℃","97.06%",""
2023/01/03 19:52:30,"8.25℃","97.12%",""
2023/01/03 20:02:30,"8.31℃","97.12%",""
2023/01/03 20:12:30,"8.31℃","97.12%",""
2023/01/03 20:22:30,"8.31℃","97.12%",""
2023/01/03 20:32:30,"8.31℃","97.12%",""
2023/01/03 20:42:30,"8.31℃","97.12%",""
2023/01/03 20:52:30,"8.31℃","97.12%",""
2023/01/03 21:02:30,"8.31℃","97.12%",""
2023/01/03 21:12:30,"8.31℃","97.12%",""
2023/01/03 21:22:30,"8.31℃","97.12%",""
2023/01/03 21:32:30,"8.25℃","97.06%",""
2023/01/03 21:42:30,"8.19℃","97.06%",""
2023/01/03 21:52:30,"8.25℃","97.12%",""
2023/01/03 22:02:30,"8.25℃","97.12%",""
2023/01/03 22:12:30,"8.31℃","97.12%",""
2023/01/03 22:22:30,"8.31℃","97.12%",""
2023/01/03 22:32:30,"8.38℃","97.19%",""
2023/01/03 22:42:30,"8.38℃","97.19%",""
2023/01/03 22:52:30,"8.44℃","97.19%",""
2023/01/03 23:02:30,"8.50℃","97.19%",""
2023/01/03 23:12:30,"8.50℃","97.19%",""
2023/01/03 23:22:30,"8.50℃","97.19%",""
2023/01/03 23:32:30,"8.50℃","97.19%",""
2023/01/03 23:42:30,"8.50℃","97.19%",""
2023/01/03 23:52:30,"8.50℃","97.19%",""
2023/01/04 00:02:30,"8.50℃","97.19%",""
2023/01/04 00:12:30,"8.50℃","97.19%",""
2023/01/04 00:22:30,"8.50℃","97.19%",""
2023/01/04 00:32:30,"8.50℃","97.19%",""
2023/01/04 00:42:30,"8.50℃","97.19%",""
2023/01/04 00:52:30,"8.50℃","97.19%",""
2023/01/04 01:02:30,"8.50℃","97.19%",""
2023/01/04 01:12:30,"8.50℃","97.19%",""
2023/01/04 01:22:30,"8.50℃","97.19%",""
2023/01/04 01:32:30,"8.50℃","97.19%",""
2023/01/04 01:42:30,"8.44℃","97.19%",""
2023/01/04 01:52:30,"8.44℃","97.19%",""
2023/01/04 02:02:30,"8.38℃","97.19%",""
2023/01/04 02:12:30,"8.44℃","97.19%",""
2023/01/04 02:22:30,"8.38℃","97.19%",""
2023/01/04 02:32:30,"8.44℃","97.25%",""
2023/01/04 02:42:30,"8.44℃","97.19%",""
2023/01/04 02:52:30,"8.38℃","97.19%",""
2023/01/04 03:02:30,"8.38℃","97.19%",""
2023/01/04 03:12:30,"8.38℃","97.19%",""
2023/01/04 03:22:30,"8.38℃","97.19%",""
2023/01/04 03:32:30,"8.38℃","97.19%",""
2023/01/04 03:42:30,"8.44℃","97.19%",""
2023/01/04 03:52:30,"8.44℃","97.19%",""
2023/01/04 04:02:30,"8.38℃","97.19%",""
2023/01/04 04:12:30,"8.38℃","97.19%",""
2023/01/04 04:22:30,"8.38℃","97.25%",""
2023/01/04 04:32:30,"8.38℃","97.25%",""
2023/01/04 04:42:30,"8.38℃","97.25%",""
2023/01/04 04:52:30,"8.44℃","97.25%",""
2023/01/04 05:02:30,"8.44℃","97.25%",""
2023/01/04 05:12:30,"8.44℃","97.25%",""
2023/01/04 05:22:30,"8.38℃","97.19%",""
2023/01/04 05:32:30,"8.19℃","97.12%",""
2023/01/04 05:42:30,"8.19℃","97.25%",""
2023/01/04 05:52:30,"8.00℃","97.12%",""
2023/01/04 06:02:30,"7.81℃","96.69%",""
2023/01/04 06:12:30,"7.81℃","96.69%",""
2023/01/04 06:22:30,"7.81℃","96.75%",""
2023/01/04 06:32:30,"7.88℃","96.75%",""
2023/01/04 06:42:30,"7.94℃","96.81%",""
2023/01/04 06:52:30,"7.94℃","96.88%",""
2023/01/04 07:02:30,"8.06℃","97.25%",""
2023/01/04 07:12:30,"8.06℃","97.25%",""
2023/01/04 07:22:30,"8.13℃","97.25%",""
2023/01/04 07:32:30,"8.13℃","97.25%",""
2023/01/04 07:42:30,"8.06℃","97.25%",""
2023/01/04 07:52:30,"8.06℃","97.19%",""
2023/01/04 08:02:30,"8.00℃","97.19%",""
2023/01/04 08:12:30,"7.94℃","96.75%",""
2023/01/04 08:22:30,"8.00℃","96.75%",""
2023/01/04 08:32:30,"8.00℃","97.19%",""
2023/01/04 08:42:30,"8.06℃","97.19%",""
2023/01/04 08:52:30,"8.06℃","97.19%",""
2023/01/04 09:02:30,"8.19℃","97.19%",""
2023/01/04 09:12:30,"8.25℃","97.25%",""
2023/01/04 09:22:30,"8.38℃","97.25%",""
2023/01/04 09:32:30,"8.44℃","97.19%",""
2023/01/04 09:42:30,"8.50℃","97.00%",""
2023/01/04 09:52:30,"8.63℃","96.81%",""
2023/01/04 10:02:30,"8.75℃","96.56%",""
2023/01/04 10:12:30,"8.81℃","96.44%",""
2023/01/04 10:22:30,"8.81℃","96.06%",""
2023/01/04 10:32:30,"8.81℃","96.00%",""
2023/01/04 10:42:30,"8.81℃","96.06%",""
2023/01/04 10:52:30,"8.88℃","96.38%",""
2023/01/04 11:02:30,"8.94℃","96.12%",""
2023/01/04 11:12:30,"8.94℃","96.06%",""
2023/01/04 11:22:30,"8.88℃","96.00%",""
2023/01/04 11:32:30,"8.81℃","95.50%",""
2023/01/04 11:42:30,"8.81℃","95.19%",""
2023/01/04 11:52:30,"8.81℃","95.62%",""
2023/01/04 12:02:30,"8.81℃","95.50%",""
2023/01/04 12:12:30,"8.81℃","95.56%",""
2023/01/04 12:22:30,"8.81℃","95.44%",""
2023/01/04 12:32:30,"8.88℃","96.12%",""
2023/01/04 12:42:30,"9.00℃","95.88%",""
2023/01/04 12:52:30,"9.13℃","95.88%",""
2023/01/04 13:02:30,"9.31℃","96.06%",""
2023/01/04 13:12:30,"9.38℃","95.56%",""
2023/01/04 13:22:30,"9.44℃","95.31%",""
2023/01/04 13:32:30,"9.50℃","94.94%",""
2023/01/04 13:42:30,"9.69℃","95.12%",""
2023/01/04 13:52:30,"9.75℃","95.38%",""
2023/01/04 14:02:30,"9.75℃","94.81%",""
2023/01/04 14:12:30,"9.88℃","95.31%",""
2023/01/04 14:22:30,"9.88℃","94.81%",""
2023/01/04 14:32:30,"9.81℃","94.94%",""
2023/01/04 14:42:30,"9.81℃","94.25%",""
2023/01/04 14:52:30,"9.75℃","94.25%",""
2023/01/04 15:02:30,"9.69℃","93.44%",""
2023/01/04 15:12:30,"9.56℃","94.12%",""
2023/01/04 15:22:30,"9.50℃","93.12%",""
2023/01/04 15:32:30,"9.38℃","94.56%",""
2023/01/04 15:42:30,"9.25℃","93.88%",""
2023/01/04 15:52:30,"9.19℃","93.75%",""
2023/01/04 16:02:30,"9.13℃","94.31%",""
2023/01/04 16:12:30,"9.06℃","94.56%",""
2023/01/04 16:22:30,"8.94℃","95.25%",""
2023/01/04 16:32:30,"8.88℃","95.19%",""
2023/01/04 16:42:30,"8.81℃","94.44%",""
2023/01/04 16:52:30,"8.81℃","94.81%",""
2023/01/04 17:02:30,"8.75℃","95.44%",""
2023/01/04 17:12:30,"8.69℃","95.44%",""
2023/01/04 17:22:30,"8.63℃","95.62%",""
2023/01/04 17:32:30,"8.50℃","95.50%",""
2023/01/04 17:42:30,"8.31℃","95.50%",""
2023/01/04 17:52:30,"8.19℃","95.88%",""
2023/01/04 18:02:30,"8.19℃","96.06%",""
2023/01/04 18:12:30,"8.25℃","96.25%",""
2023/01/04 18:22:30,"8.31℃","96.38%",""
2023/01/04 18:32:30,"8.38℃","96.25%",""
2023/01/04 18:42:30,"8.38℃","95.88%",""
2023/01/04 18:52:30,"8.38℃","96.00%",""
2023/01/04 19:02:30,"8.31℃","95.81%",""
2023/01/04 19:12:30,"8.31℃","95.62%",""
2023/01/04 19:22:30,"8.25℃","95.75%",""
2023/01/04 19:32:30,"8.19℃","95.81%",""
2023/01/04 19:42:30,"8.13℃","95.62%",""
2023/01/04 19:52:30,"8.06℃","95.38%",""
2023/01/04 20:02:30,"8.00℃","95.75%",""
2023/01/04 20:12:30,"8.00℃","95.75%",""
2023/01/04 20:22:30,"8.00℃","96.06%",""
2023/01/04 20:32:30,"8.00℃","95.75%",""
2023/01/04 20:42:30,"8.00℃","95.94%",""
2023/01/04 20:52:30,"8.00℃","94.88%",""
2023/01/04 21:02:30,"7.94℃","94.94%",""
2023/01/04 21:12:30,"7.88℃","94.75%",""
2023/01/04 21:22:30,"7.81℃","94.62%",""
2023/01/04 21:32:30,"7.81℃","94.56%",""
2023/01/04 21:42:30,"7.75℃","94.81%",""
2023/01/04 21:52:30,"7.69℃","94.44%",""
2023/01/04 22:02:30,"7.63℃","94.56%",""
2023/01/04 22:12:30,"7.63℃","94.81%",""
2023/01/04 22:22:30,"7.56℃","94.81%",""
2023/01/04 22:32:30,"7.50℃","95.06%",""
2023/01/04 22:42:30,"7.44℃","94.94%",""
2023/01/04 22:52:30,"7.38℃","95.12%",""
2023/01/04 23:02:30,"7.31℃","94.88%",""
2023/01/04 23:12:30,"7.31℃","95.00%",""
2023/01/04 23:22:30,"7.19℃","95.12%",""
2023/01/04 23:32:30,"7.19℃","95.25%",""
2023/01/04 23:42:30,"7.06℃","94.75%",""
2023/01/04 23:52:30,"7.00℃","94.56%",""
2023/01/05 00:02:30,"6.94℃","94.50%",""
2023/01/05 00:12:30,"6.88℃","94.69%",""
2023/01/05 00:22:30,"6.75℃","94.75%",""
2023/01/05 00:32:30,"6.69℃","95.06%",""
2023/01/05 00:42:30,"6.63℃","95.19%",""
2023/01/05 00:52:30,"6.63℃","95.25%",""
2023/01/05 01:02:30,"6.56℃","95.19%",""
2023/01/05 01:12:30,"6.56℃","95.12%",""
2023/01/05 01:22:30,"6.50℃","95.00%",""
2023/01/05 01:32:30,"6.38℃","95.00%",""
2023/01/05 01:42:30,"6.19℃","94.62%",""
2023/01/05 01:52:30,"6.06℃","94.69%",""
2023/01/05 02:02:30,"6.06℃","95.06%",""
2023/01/05 02:12:30,"6.06℃","95.06%",""
2023/01/05 02:22:30,"5.94℃","94.88%",""
2023/01/05 02:32:30,"5.75℃","94.75%",""
2023/01/05 02:42:30,"5.56℃","94.81%",""
2023/01/05 02:52:30,"5.38℃","94.62%",""
2023/01/05 03:02:30,"5.31℃","94.75%",""
2023/01/05 03:12:30,"5.38℃","95.06%",""
2023/01/05 03:22:30,"5.38℃","94.81%",""
2023/01/05 03:32:30,"5.38℃","94.69%",""
2023/01/05 03:42:30,"5.31℃","94.75%",""
2023/01/05 03:52:30,"5.38℃","95.00%",""
2023/01/05 04:02:30,"5.44℃","95.25%",""
2023/01/05 04:12:30,"5.56℃","95.69%",""
2023/01/05 04:22:30,"5.50℃","95.56%",""
2023/01/05 04:32:30,"5.50℃","95.50%",""
2023/01/05 04:42:30,"5.50℃","95.50%",""
2023/01/05 04:52:30,"5.50℃","95.62%",""
2023/01/05 05:02:30,"5.56℃","95.62%",""
2023/01/05 05:12:30,"5.63℃","95.62%",""
2023/01/05 05:22:30,"5.75℃","95.75%",""
2023/01/05 05:32:30,"5.88℃","95.75%",""
2023/01/05 05:42:30,"5.88℃","95.50%",""
2023/01/05 05:52:30,"5.81℃","95.31%",""
2023/01/05 06:02:30,"5.69℃","95.19%",""
2023/01/05 06:12:30,"5.63℃","95.12%",""
2023/01/05 06:22:30,"5.56℃","95.38%",""
2023/01/05 06:32:30,"5.50℃","95.31%",""
2023/01/05 06:42:30,"5.50℃","95.38%",""
2023/01/05 06:52:30,"5.38℃","94.88%",""
2023/01/05 07:02:30,"5.31℃","94.94%",""
2023/01/05 07:12:30,"5.25℃","94.94%",""
2023/01/05 07:22:30,"5.25℃","94.88%",""
2023/01/05 07:32:30,"5.31℃","94.81%",""
2023/01/05 07:42:30,"5.25℃","94.81%",""
2023/01/05 07:52:30,"5.25℃","94.88%",""
2023/01/05 08:02:30,"5.19℃","94.81%",""
2023/01/05 08:12:30,"5.19℃","94.81%",""
2023/01/05 08:22:30,"5.19℃","94.81%",""
2023/01/05 08:32:30,"5.44℃","95.69%",""
2023/01/05 08:42:30,"5.50℃","95.38%",""
2023/01/05 08:52:30,"5.63℃","95.38%",""
2023/01/05 09:02:30,"6.19℃","95.62%",""
2023/01/05 09:12:30,"6.75℃","94.56%",""
2023/01/05 09:22:30,"7.81℃","94.94%",""
2023/01/05 09:32:30,"8.31℃","91.75%",""
2023/01/05 09:42:30,"9.06℃","91.19%",""
2023/01/05 09:52:30,"9.31℃","89.62%",""
2023/01/05 10:02:30,"10.06℃","89.94%",""
2023/01/05 10:12:30,"10.75℃","88.25%",""
2023/01/05 10:22:30,"10.63℃","86.75%",""
2023/01/05 10:32:30,"10.63℃","87.56%",""
2023/01/05 10:42:30,"11.00℃","87.19%",""
2023/01/05 10:52:30,"11.69℃","87.44%",""
2023/01/05 11:02:30,"11.63℃","86.12%",""
2023/01/05 11:12:30,"11.69℃","85.25%",""
2023/01/05 11:22:30,"11.56℃","85.50%",""
2023/01/05 11:32:30,"11.38℃","87.75%",""
2023/01/05 11:42:30,"12.25℃","86.69%",""
2023/01/05 11:52:30,"12.44℃","86.62%",""
2023/01/05 12:02:30,"12.44℃","84.00%",""
2023/01/05 12:12:30,"12.06℃","84.44%",""
2023/01/05 12:22:30,"11.88℃","84.75%",""
2023/01/05 12:32:30,"12.38℃","86.00%",""
2023/01/05 12:42:30,"12.75℃","86.00%",""
2023/01/05 12:52:30,"13.06℃","83.81%",""
2023/01/05 13:02:30,"13.44℃","84.50%",""
2023/01/05 13:12:30,"13.44℃","84.00%",""
2023/01/05 13:22:30,"13.81℃","81.88%",""
2023/01/05 13:32:30,"13.69℃","80.06%",""
2023/01/05 13:42:30,"13.69℃","81.38%",""
2023/01/05 13:52:30,"13.75℃","76.25%",""
2023/01/05 14:02:30,"13.44℃","77.56%",""
2023/01/05 14:12:30,"13.50℃","78.19%",""
2023/01/05 14:22:30,"13.06℃","79.75%",""
2023/01/05 14:32:30,"12.50℃","78.38%",""
2023/01/05 14:42:30,"12.31℃","78.38%",""
2023/01/05 14:52:30,"12.06℃","79.44%",""
2023/01/05 15:02:30,"11.63℃","81.19%",""
2023/01/05 15:12:30,"11.38℃","79.94%",""
2023/01/05 15:22:30,"10.81℃","83.44%",""
2023/01/05 15:32:30,"10.75℃","82.69%",""
2023/01/05 15:42:30,"10.31℃","84.44%",""
2023/01/05 15:52:30,"10.06℃","85.44%",""
2023/01/05 16:02:30,"9.94℃","85.12%",""
2023/01/05 16:12:30,"9.94℃","86.06%",""
2023/01/05 16:22:30,"9.69℃","85.88%",""
2023/01/05 16:32:30,"9.63℃","86.62%",""
2023/01/05 16:42:30,"9.44℃","87.50%",""
2023/01/05 16:52:30,"9.38℃","88.19%",""
2023/01/05 17:02:30,"9.13℃","88.81%",""
2023/01/05 17:12:30,"8.94℃","89.25%",""
2023/01/05 17:22:30,"8.88℃","90.00%",""
2023/01/05 17:32:30,"8.88℃","89.88%",""
2023/01/05 17:42:30,"8.75℃","89.75%",""
2023/01/05 17:52:30,"8.63℃","89.50%",""
2023/01/05 18:02:30,"8.50℃","89.94%",""
2023/01/05 18:12:30,"8.44℃","90.50%",""
2023/01/05 18:22:30,"8.31℃","90.38%",""
2023/01/05 18:32:30,"8.19℃","90.81%",""
2023/01/05 18:42:30,"8.13℃","91.00%",""
2023/01/05 18:52:30,"8.06℃","90.81%",""
2023/01/05 19:02:30,"7.94℃","90.19%",""
2023/01/05 19:12:30,"7.81℃","90.75%",""
2023/01/05 19:22:30,"7.69℃","91.06%",""
2023/01/05 19:32:30,"7.56℃","91.31%",""
2023/01/05 19:42:30,"7.31℃","91.31%",""
2023/01/05 19:52:30,"7.19℃","91.62%",""
2023/01/05 20:02:30,"7.00℃","91.44%",""
2023/01/05 20:12:30,"6.88℃","91.88%",""
2023/01/05 20:22:30,"6.81℃","92.25%",""
2023/01/05 20:32:30,"6.81℃","92.62%",""
2023/01/05 20:42:30,"6.88℃","93.25%",""
2023/01/05 20:52:30,"6.88℃","93.31%",""
2023/01/05 21:02:30,"6.94℃","94.12%",""
2023/01/05 21:12:30,"7.13℃","94.50%",""
2023/01/05 21:22:30,"7.31℃","94.06%",""
2023/01/05 21:32:30,"7.44℃","93.75%",""
2023/01/05 21:42:30,"7.50℃","93.56%",""
2023/01/05 21:52:30,"7.44℃","93.62%",""
2023/01/05 22:02:30,"7.38℃","93.44%",""
2023/01/05 22:12:30,"7.19℃","93.38%",""
2023/01/05 22:22:30,"7.00℃","92.94%",""
2023/01/05 22:32:30,"6.69℃","93.12%",""
2023/01/05 22:42:30,"6.38℃","93.12%",""
2023/01/05 22:52:30,"6.19℃","93.56%",""
2023/01/05 23:02:30,"6.31℃","94.31%",""
2023/01/05 23:12:30,"6.44℃","94.38%",""
2023/01/05 23:22:30,"6.44℃","94.44%",""
2023/01/05 23:32:30,"6.50℃","94.56%",""
2023/01/05 23:42:30,"6.56℃","94.56%",""
2023/01/05 23:52:30,"6.63℃","94.50%",""
2023/01/06 00:02:30,"6.63℃","94.56%",""
2023/01/06 00:12:30,"6.63℃","94.44%",""
2023/01/06 00:22:30,"6.69℃","94.38%",""
2023/01/06 00:32:30,"6.69℃","94.19%",""
2023/01/06 00:42:30,"6.69℃","94.06%",""
2023/01/06 00:52:30,"6.69℃","94.19%",""
2023/01/06 01:02:30,"6.69℃","94.00%",""
2023/01/06 01:12:30,"6.63℃","93.62%",""
2023/01/06 01:22:30,"6.63℃","93.56%",""
2023/01/06 01:32:30,"6.56℃","93.62%",""
2023/01/06 01:42:30,"6.63℃","93.88%",""
2023/01/06 01:52:30,"6.56℃","93.50%",""
2023/01/06 02:02:30,"6.63℃","93.75%",""
2023/01/06 02:12:30,"6.63℃","93.88%",""
2023/01/06 02:22:30,"6.69℃","94.00%",""
2023/01/06 02:32:30,"6.69℃","94.12%",""
2023/01/06 02:42:30,"6.69℃","94.31%",""
2023/01/06 02:52:30,"6.69℃","93.62%",""
2023/01/06 03:02:30,"6.50℃","93.06%",""
2023/01/06 03:12:30,"6.38℃","93.19%",""
2023/01/06 03:22:30,"6.31℃","93.56%",""
2023/01/06 03:32:30,"6.25℃","93.38%",""
2023/01/06 03:42:30,"6.25℃","93.31%",""
2023/01/06 03:52:30,"6.06℃","92.88%",""
2023/01/06 04:02:30,"5.94℃","92.88%",""
2023/01/06 04:12:30,"5.75℃","93.06%",""
2023/01/06 04:22:30,"5.69℃","93.25%",""
2023/01/06 04:32:30,"5.56℃","93.12%",""
2023/01/06 04:42:30,"5.38℃","92.38%",""
2023/01/06 04:52:30,"5.31℃","92.62%",""
2023/01/06 05:02:30,"5.31℃","93.25%",""
2023/01/06 05:12:30,"5.44℃","93.56%",""
2023/01/06 05:22:30,"5.56℃","93.44%",""
2023/01/06 05:32:30,"5.63℃","93.31%",""
2023/01/06 05:42:30,"5.63℃","93.38%",""
2023/01/06 05:52:30,"5.69℃","93.56%",""
2023/01/06 06:02:30,"5.63℃","93.38%",""
2023/01/06 06:12:30,"5.69℃","93.62%",""
2023/01/06 06:22:30,"5.69℃","93.44%",""
2023/01/06 06:32:30,"5.69℃","93.69%",""
2023/01/06 06:42:30,"5.75℃","93.88%",""
2023/01/06 06:52:30,"5.81℃","93.81%",""
2023/01/06 07:02:30,"5.88℃","93.81%",""
2023/01/06 07:12:30,"5.94℃","93.88%",""
2023/01/06 07:22:30,"5.88℃","93.19%",""
2023/01/06 07:32:30,"5.69℃","92.75%",""
2023/01/06 07:42:30,"5.50℃","92.69%",""
2023/01/06 07:52:30,"5.38℃","92.25%",""
2023/01/06 08:02:30,"5.19℃","91.88%",""
2023/01/06 08:12:30,"5.06℃","92.12%",""
2023/01/06 08:22:30,"4.94℃","92.00%",""
2023/01/06 08:32:30,"4.88℃","92.25%",""
2023/01/06 08:42:30,"4.81℃","92.25%",""
2023/01/06 08:52:30,"4.88℃","92.69%",""
2023/01/06 09:02:30,"4.94℃","93.00%",""
2023/01/06 09:12:30,"5.06℃","92.88%",""
2023/01/06 09:22:30,"5.19℃","93.12%",""
2023/01/06 09:32:30,"5.38℃","93.19%",""
2023/01/06 09:42:30,"5.56℃","93.75%",""
