"Date","Temp","Umidità","Remark"
2022/11/15 03:04:19,"4.50℃","95.62%",""
2022/11/15 03:14:19,"4.38℃","95.69%",""
2022/11/15 03:24:19,"4.25℃","96.38%",""
2022/11/15 03:34:19,"4.50℃","96.75%",""
2022/11/15 03:44:19,"4.50℃","95.81%",""
2022/11/15 03:54:19,"4.56℃","96.69%",""
2022/11/15 04:04:19,"4.56℃","96.38%",""
2022/11/15 04:14:19,"4.63℃","96.56%",""
2022/11/15 04:24:19,"4.63℃","96.62%",""
2022/11/15 04:34:19,"4.81℃","96.69%",""
2022/11/15 04:44:19,"4.94℃","97.00%",""
2022/11/15 04:54:19,"5.19℃","96.75%",""
2022/11/15 05:04:19,"5.06℃","95.81%",""
2022/11/15 05:14:19,"4.69℃","95.19%",""
2022/11/15 05:24:19,"4.69℃","95.94%",""
2022/11/15 05:34:19,"4.69℃","95.88%",""
2022/11/15 05:44:19,"4.81℃","96.25%",""
2022/11/15 05:54:19,"5.00℃","96.75%",""
2022/11/15 06:04:19,"5.13℃","95.69%",""
2022/11/15 06:14:19,"4.88℃","95.06%",""
2022/11/15 06:24:19,"4.94℃","96.19%",""
2022/11/15 06:34:19,"5.19℃","96.81%",""
2022/11/15 06:44:19,"5.31℃","95.50%",""
2022/11/15 06:54:19,"5.38℃","96.19%",""
2022/11/15 07:04:19,"5.75℃","97.50%",""
2022/11/15 07:14:19,"5.75℃","94.31%",""
2022/11/15 07:24:19,"5.69℃","95.19%",""
2022/11/15 07:34:19,"5.75℃","94.94%",""
2022/11/15 07:44:19,"5.81℃","95.19%",""
2022/11/15 07:54:19,"6.06℃","95.31%",""
2022/11/15 08:04:19,"6.31℃","95.56%",""
2022/11/15 08:14:19,"6.50℃","95.25%",""
2022/11/15 08:24:19,"6.63℃","95.31%",""
2022/11/15 08:34:19,"6.75℃","95.06%",""
2022/11/15 08:44:19,"6.81℃","95.31%",""
2022/11/15 08:54:19,"6.81℃","95.06%",""
2022/11/15 09:04:19,"6.88℃","95.94%",""
2022/11/15 09:14:19,"7.00℃","95.69%",""
2022/11/15 09:24:19,"7.13℃","95.94%",""
2022/11/15 09:34:19,"7.19℃","96.06%",""
2022/11/15 09:44:19,"7.25℃","96.19%",""
2022/11/15 09:54:19,"7.44℃","97.38%",""
2022/11/15 10:04:19,"7.56℃","96.75%",""
2022/11/15 10:14:19,"7.63℃","96.50%",""
2022/11/15 10:24:19,"7.69℃","96.62%",""
2022/11/15 10:34:19,"7.94℃","97.12%",""
2022/11/15 10:44:19,"8.06℃","96.50%",""
2022/11/15 10:54:19,"8.38℃","97.88%",""
2022/11/15 11:04:19,"8.38℃","96.25%",""
2022/11/15 11:14:19,"8.44℃","96.88%",""
2022/11/15 11:24:19,"8.63℃","96.19%",""
2022/11/15 11:34:19,"8.81℃","96.31%",""
2022/11/15 11:44:19,"8.75℃","94.81%",""
2022/11/15 11:54:19,"8.63℃","94.50%",""
2022/11/15 12:04:19,"8.56℃","95.69%",""
2022/11/15 12:14:19,"8.56℃","96.19%",""
2022/11/15 12:24:19,"8.69℃","96.38%",""
2022/11/15 12:34:19,"8.81℃","96.69%",""
2022/11/15 12:44:19,"9.06℃","97.31%",""
2022/11/15 12:54:19,"8.88℃","95.19%",""
2022/11/15 13:04:19,"8.81℃","94.62%",""
2022/11/15 13:14:19,"8.75℃","95.19%",""
2022/11/15 13:24:19,"8.56℃","96.06%",""
2022/11/15 13:34:19,"8.44℃","95.88%",""
2022/11/15 13:44:19,"8.50℃","96.25%",""
2022/11/15 13:54:19,"8.56℃","96.44%",""
2022/11/15 14:04:19,"8.63℃","96.00%",""
2022/11/15 14:14:19,"8.63℃","95.94%",""
2022/11/15 14:24:19,"8.56℃","96.69%",""
2022/11/15 14:34:19,"8.69℃","97.25%",""
2022/11/15 14:44:19,"8.75℃","97.19%",""
2022/11/15 14:54:19,"8.69℃","96.56%",""
2022/11/15 15:04:19,"8.50℃","96.38%",""
2022/11/15 15:14:19,"8.31℃","96.38%",""
2022/11/15 15:24:19,"8.25℃","96.56%",""
2022/11/15 15:34:19,"8.19℃","97.00%",""
2022/11/15 15:44:19,"8.19℃","96.69%",""
2022/11/15 15:54:19,"8.13℃","96.19%",""
2022/11/15 16:04:19,"8.00℃","96.19%",""
2022/11/15 16:14:19,"7.94℃","96.56%",""
2022/11/15 16:24:19,"7.94℃","96.81%",""
2022/11/15 16:34:19,"7.94℃","97.25%",""
2022/11/15 16:44:19,"7.88℃","97.19%",""
2022/11/15 16:54:19,"7.88℃","97.69%",""
2022/11/15 17:04:19,"7.81℃","97.75%",""
2022/11/15 17:14:19,"7.81℃","98.00%",""
2022/11/15 17:24:19,"7.81℃","98.12%",""
2022/11/15 17:34:19,"7.81℃","98.06%",""
2022/11/15 17:44:19,"7.81℃","98.19%",""
2022/11/15 17:54:19,"7.81℃","98.06%",""
2022/11/15 18:04:19,"7.81℃","97.94%",""
2022/11/15 18:14:19,"7.88℃","98.00%",""
2022/11/15 18:24:19,"7.88℃","98.19%",""
2022/11/15 18:34:19,"7.88℃","98.25%",""
2022/11/15 18:44:19,"7.88℃","98.44%",""
2022/11/15 18:54:19,"7.88℃","98.38%",""
2022/11/15 19:04:19,"7.81℃","98.50%",""
2022/11/15 19:14:19,"7.75℃","98.44%",""
2022/11/15 19:24:19,"7.75℃","98.50%",""
2022/11/15 19:34:19,"7.75℃","98.56%",""
2022/11/15 19:44:19,"7.75℃","98.62%",""
2022/11/15 19:54:19,"7.75℃","98.81%",""
2022/11/15 20:04:19,"7.69℃","98.69%",""
2022/11/15 20:14:19,"7.75℃","98.69%",""
2022/11/15 20:24:19,"7.75℃","98.88%",""
2022/11/15 20:34:19,"7.69℃","98.94%",""
2022/11/15 20:44:19,"7.69℃","98.88%",""
2022/11/15 20:54:19,"7.69℃","98.62%",""
2022/11/15 21:04:19,"7.63℃","98.88%",""
2022/11/15 21:14:19,"7.63℃","98.81%",""
2022/11/15 21:24:19,"7.63℃","98.94%",""
2022/11/15 21:34:19,"7.63℃","98.62%",""
2022/11/15 21:44:19,"7.56℃","98.62%",""
2022/11/15 21:54:19,"7.56℃","98.75%",""
2022/11/15 22:04:19,"7.56℃","99.00%",""
2022/11/15 22:14:19,"7.56℃","99.06%",""
2022/11/15 22:24:19,"7.63℃","99.06%",""
2022/11/15 22:34:19,"7.63℃","99.12%",""
2022/11/15 22:44:19,"7.56℃","99.06%",""
2022/11/15 22:54:19,"7.56℃","99.06%",""
2022/11/15 23:04:19,"7.63℃","99.12%",""
2022/11/15 23:14:19,"7.63℃","99.06%",""
2022/11/15 23:24:19,"7.63℃","98.94%",""
2022/11/15 23:34:19,"7.63℃","98.94%",""
2022/11/15 23:44:19,"7.69℃","99.06%",""
2022/11/15 23:54:19,"7.63℃","99.12%",""
2022/11/16 00:04:19,"7.63℃","99.12%",""
2022/11/16 00:14:19,"7.63℃","99.25%",""
2022/11/16 00:24:19,"7.69℃","98.44%",""
2022/11/16 00:34:19,"7.63℃","99.06%",""
2022/11/16 00:44:19,"7.69℃","99.19%",""
2022/11/16 00:54:19,"7.63℃","99.12%",""
2022/11/16 01:04:19,"7.63℃","99.06%",""
2022/11/16 01:14:19,"7.63℃","99.12%",""
2022/11/16 01:24:19,"7.63℃","99.31%",""
2022/11/16 01:34:19,"7.63℃","99.25%",""
2022/11/16 01:44:19,"7.56℃","99.25%",""
2022/11/16 01:54:19,"7.56℃","99.25%",""
2022/11/16 02:04:19,"7.56℃","99.50%",""
2022/11/16 02:14:19,"7.56℃","99.38%",""
2022/11/16 02:24:19,"7.56℃","99.56%",""
2022/11/16 02:34:19,"7.63℃","99.50%",""
2022/11/16 02:44:19,"7.63℃","99.56%",""
2022/11/16 02:54:19,"7.63℃","99.50%",""
2022/11/16 03:04:19,"7.63℃","99.56%",""
2022/11/16 03:14:19,"7.63℃","99.56%",""
2022/11/16 03:24:19,"7.63℃","99.50%",""
2022/11/16 03:34:19,"7.63℃","99.25%",""
2022/11/16 03:44:19,"7.63℃","99.56%",""
2022/11/16 03:54:19,"7.63℃","99.06%",""
2022/11/16 04:04:19,"7.63℃","98.75%",""
2022/11/16 04:14:19,"7.63℃","98.81%",""
2022/11/16 04:24:19,"7.63℃","99.25%",""
2022/11/16 04:34:19,"7.56℃","99.44%",""
2022/11/16 04:44:19,"7.56℃","99.62%",""
2022/11/16 04:54:19,"7.56℃","99.62%",""
2022/11/16 05:04:19,"7.63℃","99.75%",""
2022/11/16 05:14:19,"7.63℃","99.69%",""
2022/11/16 05:24:19,"7.63℃","99.50%",""
2022/11/16 05:34:19,"7.56℃","99.56%",""
2022/11/16 05:44:19,"7.63℃","99.69%",""
2022/11/16 05:54:19,"7.63℃","99.69%",""
2022/11/16 06:04:19,"7.56℃","99.50%",""
2022/11/16 06:14:19,"7.56℃","99.69%",""
2022/11/16 06:24:19,"7.63℃","99.56%",""
2022/11/16 06:34:19,"7.63℃","99.88%",""
2022/11/16 06:44:19,"7.63℃","99.81%",""
2022/11/16 06:54:19,"7.63℃","99.75%",""
2022/11/16 07:04:19,"7.63℃","99.94%",""
2022/11/16 07:14:19,"7.63℃","99.88%",""
2022/11/16 07:24:19,"7.69℃","99.94%",""
2022/11/16 07:34:19,"7.69℃","99.94%",""
2022/11/16 07:44:19,"7.81℃","99.94%",""
2022/11/16 07:54:19,"7.94℃","99.94%",""
2022/11/16 08:04:19,"8.13℃","99.94%",""
2022/11/16 08:14:19,"8.38℃","99.94%",""
2022/11/16 08:24:19,"8.63℃","99.94%",""
2022/11/16 08:34:19,"8.44℃","99.94%",""
2022/11/16 08:44:19,"8.31℃","99.81%",""
2022/11/16 08:54:19,"8.19℃","99.94%",""
2022/11/16 09:04:19,"8.19℃","99.94%",""
2022/11/16 09:14:19,"8.38℃","99.94%",""
2022/11/16 09:24:19,"8.50℃","99.94%",""
2022/11/16 09:34:19,"8.56℃","99.94%",""
2022/11/16 09:44:19,"8.75℃","99.94%",""
2022/11/16 09:54:19,"8.81℃","99.94%",""
2022/11/16 10:04:19,"8.88℃","99.69%",""
2022/11/16 10:14:19,"8.94℃","99.94%",""
2022/11/16 10:24:19,"9.13℃","99.94%",""
2022/11/16 10:34:19,"9.31℃","99.94%",""
2022/11/16 10:44:19,"9.56℃","99.62%",""
2022/11/16 10:54:19,"9.75℃","99.94%",""
2022/11/16 11:04:19,"10.00℃","99.00%",""
2022/11/16 11:14:19,"10.56℃","99.12%",""
2022/11/16 11:24:19,"10.63℃","98.44%",""
2022/11/16 11:34:19,"10.50℃","96.88%",""
2022/11/16 11:44:19,"10.81℃","99.06%",""
2022/11/16 11:54:19,"10.81℃","98.12%",""
2022/11/16 12:04:19,"10.63℃","97.62%",""
2022/11/16 12:14:19,"10.50℃","98.19%",""
2022/11/16 12:24:19,"10.63℃","96.75%",""
2022/11/16 12:34:19,"10.38℃","95.44%",""
2022/11/16 12:44:19,"10.06℃","96.75%",""
2022/11/16 12:54:19,"9.94℃","97.75%",""
2022/11/16 13:04:19,"9.81℃","97.00%",""
2022/11/16 13:14:19,"9.75℃","98.25%",""
2022/11/16 13:24:19,"9.94℃","98.31%",""
2022/11/16 13:34:19,"10.25℃","98.69%",""
2022/11/16 13:44:19,"10.38℃","96.81%",""
2022/11/16 13:54:19,"10.38℃","97.56%",""
2022/11/16 14:04:19,"10.63℃","96.44%",""
2022/11/16 14:14:19,"10.50℃","96.62%",""
2022/11/16 14:24:19,"10.19℃","96.31%",""
2022/11/16 14:34:19,"10.13℃","97.81%",""
2022/11/16 14:44:19,"10.19℃","97.06%",""
2022/11/16 14:54:19,"10.19℃","98.19%",""
2022/11/16 15:04:19,"10.13℃","97.62%",""
2022/11/16 15:14:19,"10.06℃","97.12%",""
2022/11/16 15:24:19,"9.94℃","97.19%",""
2022/11/16 15:34:19,"9.88℃","97.62%",""
2022/11/16 15:44:19,"9.81℃","97.00%",""
2022/11/16 15:54:19,"9.88℃","97.88%",""
2022/11/16 16:04:19,"9.81℃","97.88%",""
2022/11/16 16:14:19,"9.63℃","98.25%",""
2022/11/16 16:24:19,"9.56℃","97.88%",""
2022/11/16 16:34:19,"9.50℃","98.56%",""
2022/11/16 16:44:19,"9.44℃","98.94%",""
2022/11/16 16:54:19,"9.44℃","99.25%",""
2022/11/16 17:04:19,"9.38℃","99.44%",""
2022/11/16 17:14:19,"9.38℃","99.38%",""
2022/11/16 17:24:19,"9.38℃","99.38%",""
2022/11/16 17:34:19,"9.38℃","99.69%",""
2022/11/16 17:44:19,"9.31℃","99.62%",""
2022/11/16 17:54:19,"9.31℃","99.62%",""
2022/11/16 18:04:19,"9.25℃","99.75%",""
2022/11/16 18:14:19,"9.25℃","99.75%",""
2022/11/16 18:24:19,"9.25℃","99.81%",""
2022/11/16 18:34:19,"9.25℃","99.94%",""
2022/11/16 18:44:19,"9.25℃","99.81%",""
2022/11/16 18:54:19,"9.19℃","99.94%",""
2022/11/16 19:04:19,"9.19℃","99.56%",""
2022/11/16 19:14:19,"9.19℃","98.88%",""
2022/11/16 19:24:19,"9.19℃","99.00%",""
2022/11/16 19:34:19,"9.13℃","99.44%",""
2022/11/16 19:44:19,"9.13℃","99.75%",""
2022/11/16 19:54:19,"9.13℃","99.69%",""
2022/11/16 20:04:19,"9.13℃","99.88%",""
2022/11/16 20:14:19,"9.06℃","99.75%",""
2022/11/16 20:24:19,"9.00℃","99.62%",""
2022/11/16 20:34:19,"9.00℃","99.81%",""
2022/11/16 20:44:19,"8.94℃","99.75%",""
2022/11/16 20:54:19,"8.94℃","99.69%",""
2022/11/16 21:04:19,"8.88℃","99.94%",""
2022/11/16 21:14:19,"8.88℃","99.94%",""
2022/11/16 21:24:19,"8.94℃","99.94%",""
2022/11/16 21:34:19,"8.94℃","99.81%",""
2022/11/16 21:44:19,"8.94℃","99.94%",""
2022/11/16 21:54:19,"8.88℃","99.94%",""
2022/11/16 22:04:19,"8.81℃","99.94%",""
2022/11/16 22:14:19,"8.75℃","99.94%",""
2022/11/16 22:24:19,"8.69℃","99.94%",""
2022/11/16 22:34:19,"8.63℃","99.94%",""
2022/11/16 22:44:19,"8.63℃","99.94%",""
2022/11/16 22:54:19,"8.56℃","99.94%",""
2022/11/16 23:04:19,"8.44℃","99.94%",""
2022/11/16 23:14:19,"8.31℃","99.94%",""
2022/11/16 23:24:19,"8.06℃","99.62%",""
2022/11/16 23:34:19,"8.00℃","99.94%",""
2022/11/16 23:44:19,"7.88℃","99.94%",""
2022/11/16 23:54:19,"7.81℃","99.94%",""
2022/11/17 00:04:19,"7.69℃","99.94%",""
2022/11/17 00:14:19,"7.56℃","99.94%",""
2022/11/17 00:24:19,"7.56℃","99.94%",""
2022/11/17 00:34:19,"7.50℃","99.94%",""
2022/11/17 00:44:19,"7.50℃","99.94%",""
2022/11/17 00:54:19,"7.50℃","99.94%",""
2022/11/17 01:04:19,"7.25℃","99.94%",""
2022/11/17 01:14:19,"7.31℃","99.94%",""
2022/11/17 01:24:19,"7.38℃","99.94%",""
2022/11/17 01:34:19,"7.50℃","99.94%",""
2022/11/17 01:44:19,"7.44℃","99.94%",""
2022/11/17 01:54:19,"7.19℃","99.94%",""
2022/11/17 02:04:19,"7.06℃","99.94%",""
2022/11/17 02:14:19,"6.94℃","99.94%",""
2022/11/17 02:24:19,"6.88℃","99.94%",""
2022/11/17 02:34:19,"6.63℃","99.94%",""
2022/11/17 02:44:19,"6.44℃","99.94%",""
2022/11/17 02:54:19,"6.44℃","99.94%",""
2022/11/17 03:04:19,"6.44℃","99.94%",""
2022/11/17 03:14:19,"6.56℃","99.94%",""
2022/11/17 03:24:19,"6.81℃","99.94%",""
2022/11/17 03:34:19,"6.88℃","99.94%",""
2022/11/17 03:44:19,"6.94℃","99.94%",""
2022/11/17 03:54:19,"6.88℃","99.94%",""
2022/11/17 04:04:19,"6.63℃","99.94%",""
2022/11/17 04:14:19,"6.63℃","99.94%",""
2022/11/17 04:24:19,"6.81℃","99.94%",""
2022/11/17 04:34:19,"7.00℃","99.94%",""
2022/11/17 04:44:19,"6.88℃","99.94%",""
2022/11/17 04:54:19,"6.69℃","99.94%",""
2022/11/17 05:04:19,"6.69℃","99.94%",""
2022/11/17 05:14:19,"6.63℃","99.94%",""
2022/11/17 05:24:19,"6.50℃","99.94%",""
2022/11/17 05:34:19,"6.56℃","99.94%",""
2022/11/17 05:44:19,"6.56℃","99.94%",""
2022/11/17 05:54:19,"6.56℃","99.94%",""
2022/11/17 06:04:19,"6.63℃","99.94%",""
2022/11/17 06:14:19,"6.69℃","99.94%",""
2022/11/17 06:24:19,"6.63℃","99.94%",""
2022/11/17 06:34:19,"6.69℃","99.94%",""
2022/11/17 06:44:19,"6.75℃","99.94%",""
2022/11/17 06:54:19,"6.31℃","99.94%",""
2022/11/17 07:04:19,"6.13℃","99.94%",""
2022/11/17 07:14:19,"6.06℃","99.94%",""
2022/11/17 07:24:19,"6.13℃","99.94%",""
2022/11/17 07:34:19,"6.38℃","99.94%",""
2022/11/17 07:44:19,"6.81℃","99.94%",""
2022/11/17 07:54:19,"7.19℃","99.94%",""
2022/11/17 08:04:19,"7.38℃","99.94%",""
2022/11/17 08:14:19,"7.50℃","99.94%",""
2022/11/17 08:24:19,"7.31℃","99.94%",""
2022/11/17 08:34:19,"7.06℃","99.94%",""
2022/11/17 08:44:19,"7.81℃","99.94%",""
2022/11/17 08:54:19,"9.94℃","99.94%",""
2022/11/17 09:04:19,"11.56℃","99.94%",""
2022/11/17 09:14:19,"11.69℃","96.62%",""
2022/11/17 09:24:19,"11.75℃","97.69%",""
2022/11/17 09:34:19,"12.25℃","93.94%",""
2022/11/17 09:44:19,"12.63℃","92.19%",""
2022/11/17 09:54:19,"12.00℃","92.44%",""
2022/11/17 10:04:19,"11.13℃","93.94%",""
2022/11/17 10:14:19,"10.88℃","93.81%",""
2022/11/17 10:24:19,"10.81℃","95.69%",""
2022/11/17 10:34:19,"11.00℃","92.62%",""
2022/11/17 10:44:19,"10.75℃","92.12%",""
2022/11/17 10:54:19,"10.56℃","94.31%",""
2022/11/17 11:04:19,"10.50℃","93.69%",""
2022/11/17 11:14:19,"10.56℃","95.31%",""
2022/11/17 11:24:19,"10.69℃","95.88%",""
2022/11/17 11:34:19,"10.88℃","95.44%",""
2022/11/17 11:44:19,"10.88℃","95.69%",""
2022/11/17 11:54:19,"10.88℃","93.94%",""
2022/11/17 12:04:19,"10.94℃","94.50%",""
2022/11/17 12:14:19,"11.00℃","94.62%",""
2022/11/17 12:24:19,"11.00℃","93.50%",""
2022/11/17 12:34:19,"10.94℃","93.56%",""
2022/11/17 12:44:19,"10.94℃","93.62%",""
2022/11/17 12:54:19,"10.94℃","93.38%",""
2022/11/17 13:04:19,"10.94℃","94.38%",""
2022/11/17 13:14:19,"10.94℃","95.12%",""
2022/11/17 13:24:19,"11.00℃","94.94%",""
2022/11/17 13:34:19,"11.19℃","94.44%",""
2022/11/17 13:44:19,"11.25℃","93.62%",""
2022/11/17 13:54:19,"11.38℃","93.88%",""
2022/11/17 14:04:19,"11.50℃","94.81%",""
2022/11/17 14:14:19,"11.63℃","93.94%",""
2022/11/17 14:24:19,"11.75℃","94.38%",""
2022/11/17 14:34:19,"11.69℃","93.94%",""
2022/11/17 14:44:19,"11.69℃","93.00%",""
2022/11/17 14:54:19,"11.63℃","94.38%",""
2022/11/17 15:04:19,"11.56℃","94.38%",""
2022/11/17 15:14:19,"11.50℃","94.25%",""
2022/11/17 15:24:19,"11.50℃","95.69%",""
2022/11/17 15:34:19,"11.50℃","95.12%",""
2022/11/17 15:44:19,"11.44℃","95.94%",""
2022/11/17 15:54:19,"11.31℃","96.44%",""
2022/11/17 16:04:19,"11.13℃","96.06%",""
2022/11/17 16:14:19,"11.00℃","97.06%",""
2022/11/17 16:24:19,"10.88℃","97.56%",""
2022/11/17 16:34:19,"10.69℃","96.94%",""
2022/11/17 16:44:19,"10.63℃","96.25%",""
2022/11/17 16:54:19,"10.44℃","97.38%",""
2022/11/17 17:04:19,"10.38℃","97.69%",""
2022/11/17 17:14:19,"10.31℃","97.75%",""
2022/11/17 17:24:19,"10.19℃","97.31%",""
2022/11/17 17:34:19,"10.06℃","96.88%",""
2022/11/17 17:44:19,"10.00℃","97.06%",""
2022/11/17 17:54:19,"9.81℃","97.12%",""
2022/11/17 18:04:19,"9.69℃","97.75%",""
2022/11/17 18:14:19,"9.56℃","98.12%",""
2022/11/17 18:24:19,"9.56℃","98.81%",""
2022/11/17 18:34:19,"9.56℃","98.94%",""
2022/11/17 18:44:19,"9.63℃","99.12%",""
2022/11/17 18:54:19,"9.56℃","99.12%",""
2022/11/17 19:04:19,"9.56℃","99.50%",""
2022/11/17 19:14:19,"9.50℃","99.25%",""
2022/11/17 19:24:19,"9.44℃","99.69%",""
2022/11/17 19:34:19,"9.38℃","99.75%",""
2022/11/17 19:44:19,"9.44℃","99.94%",""
2022/11/17 19:54:19,"9.63℃","99.94%",""
2022/11/17 20:04:19,"9.75℃","99.94%",""
2022/11/17 20:14:19,"9.81℃","99.94%",""
2022/11/17 20:24:19,"9.81℃","99.94%",""
2022/11/17 20:34:19,"9.81℃","99.69%",""
2022/11/17 20:44:19,"9.81℃","99.81%",""
2022/11/17 20:54:19,"9.81℃","99.94%",""
2022/11/17 21:04:19,"9.81℃","99.69%",""
2022/11/17 21:14:19,"9.75℃","99.25%",""
2022/11/17 21:24:19,"9.75℃","99.94%",""
2022/11/17 21:34:19,"9.75℃","99.94%",""
2022/11/17 21:44:19,"9.75℃","99.94%",""
2022/11/17 21:54:19,"9.69℃","99.94%",""
2022/11/17 22:04:19,"9.69℃","99.94%",""
2022/11/17 22:14:19,"9.63℃","99.94%",""
2022/11/17 22:24:19,"9.44℃","99.94%",""
2022/11/17 22:34:19,"9.31℃","99.94%",""
2022/11/17 22:44:19,"9.19℃","99.94%",""
2022/11/17 22:54:19,"9.19℃","99.94%",""
2022/11/17 23:04:19,"9.06℃","99.94%",""
2022/11/17 23:14:19,"9.06℃","99.94%",""
2022/11/17 23:24:19,"8.94℃","99.94%",""
2022/11/17 23:34:19,"8.69℃","99.94%",""
2022/11/17 23:44:19,"8.69℃","99.94%",""
2022/11/17 23:54:19,"8.94℃","99.94%",""
2022/11/18 00:04:19,"9.13℃","99.94%",""
2022/11/18 00:14:19,"9.13℃","99.94%",""
2022/11/18 00:24:19,"9.13℃","99.94%",""
2022/11/18 00:34:19,"9.19℃","99.94%",""
2022/11/18 00:44:19,"9.31℃","99.94%",""
2022/11/18 00:54:19,"9.13℃","99.94%",""
2022/11/18 01:04:19,"9.06℃","99.94%",""
2022/11/18 01:14:19,"8.94℃","99.94%",""
2022/11/18 01:24:19,"8.81℃","99.94%",""
2022/11/18 01:34:19,"8.88℃","99.94%",""
2022/11/18 01:44:19,"9.06℃","99.94%",""
2022/11/18 01:54:19,"9.06℃","99.94%",""
2022/11/18 02:04:19,"9.06℃","99.94%",""
2022/11/18 02:14:19,"9.13℃","99.94%",""
2022/11/18 02:24:19,"9.13℃","99.94%",""
2022/11/18 02:34:19,"9.13℃","99.94%",""
2022/11/18 02:44:19,"9.13℃","99.94%",""
2022/11/18 02:54:19,"9.19℃","99.94%",""
2022/11/18 03:04:19,"9.13℃","99.94%",""
2022/11/18 03:14:19,"9.06℃","99.94%",""
2022/11/18 03:24:19,"8.81℃","99.94%",""
2022/11/18 03:34:19,"8.50℃","99.94%",""
2022/11/18 03:44:19,"8.44℃","99.94%",""
2022/11/18 03:54:19,"8.50℃","99.94%",""
2022/11/18 04:04:19,"8.63℃","99.94%",""
2022/11/18 04:14:19,"8.63℃","99.94%",""
2022/11/18 04:24:19,"8.56℃","99.94%",""
2022/11/18 04:34:19,"8.56℃","99.94%",""
2022/11/18 04:44:19,"8.50℃","99.94%",""
2022/11/18 04:54:19,"8.31℃","99.94%",""
2022/11/18 05:04:19,"8.19℃","99.94%",""
2022/11/18 05:14:19,"8.19℃","99.94%",""
2022/11/18 05:24:19,"8.19℃","99.94%",""
2022/11/18 05:34:19,"8.19℃","99.94%",""
2022/11/18 05:44:19,"8.19℃","99.94%",""
2022/11/18 05:54:19,"8.00℃","99.94%",""
2022/11/18 06:04:19,"7.81℃","99.94%",""
2022/11/18 06:14:19,"7.69℃","99.94%",""
2022/11/18 06:24:19,"7.69℃","99.94%",""
2022/11/18 06:34:19,"7.69℃","99.94%",""
2022/11/18 06:44:19,"7.63℃","99.94%",""
2022/11/18 06:54:19,"7.38℃","99.94%",""
2022/11/18 07:04:19,"7.38℃","99.94%",""
2022/11/18 07:14:19,"7.31℃","99.94%",""
2022/11/18 07:24:19,"7.19℃","99.94%",""
2022/11/18 07:34:19,"7.38℃","99.94%",""
2022/11/18 07:44:19,"7.56℃","99.94%",""
2022/11/18 07:54:19,"8.50℃","99.94%",""
2022/11/18 08:04:19,"10.13℃","99.94%",""
2022/11/18 08:14:19,"10.63℃","99.94%",""
2022/11/18 08:24:19,"10.25℃","99.50%",""
2022/11/18 08:34:19,"10.63℃","99.31%",""
2022/11/18 08:44:19,"10.38℃","98.94%",""
2022/11/18 08:54:19,"10.13℃","99.62%",""
2022/11/18 09:04:19,"10.13℃","99.81%",""
2022/11/18 09:14:19,"10.19℃","99.94%",""
2022/11/18 09:24:19,"10.13℃","98.44%",""
2022/11/18 09:34:19,"10.06℃","99.00%",""
2022/11/18 09:44:19,"10.13℃","99.56%",""
2022/11/18 09:54:19,"10.38℃","99.94%",""
2022/11/18 10:04:19,"11.44℃","97.19%",""
2022/11/18 10:14:19,"11.69℃","96.69%",""
2022/11/18 10:24:19,"12.44℃","96.56%",""
2022/11/18 10:34:19,"12.63℃","95.12%",""
2022/11/18 10:44:19,"13.06℃","94.44%",""
2022/11/18 10:54:19,"13.69℃","90.75%",""
2022/11/18 11:04:19,"14.69℃","91.25%",""
2022/11/18 11:14:19,"14.56℃","85.56%",""
2022/11/18 11:24:19,"13.94℃","85.62%",""
2022/11/18 11:34:19,"13.88℃","85.94%",""
2022/11/18 11:44:19,"14.44℃","86.81%",""
2022/11/18 11:54:19,"15.06℃","82.38%",""
2022/11/18 12:04:19,"14.88℃","79.06%",""
2022/11/18 12:14:19,"15.38℃","80.25%",""
2022/11/18 12:24:19,"15.31℃","76.00%",""
2022/11/18 12:34:19,"15.75℃","79.31%",""
2022/11/18 12:44:19,"16.13℃","77.19%",""
2022/11/18 12:54:19,"16.31℃","76.44%",""
2022/11/18 13:04:19,"17.00℃","79.56%",""
2022/11/18 13:14:19,"17.25℃","76.62%",""
2022/11/18 13:24:19,"17.75℃","80.19%",""
2022/11/18 13:34:19,"17.44℃","75.88%",""
2022/11/18 13:44:19,"17.44℃","74.62%",""
2022/11/18 13:54:19,"16.06℃","77.25%",""
2022/11/18 14:04:19,"14.31℃","81.38%",""
2022/11/18 14:14:19,"13.13℃","84.25%",""
2022/11/18 14:24:19,"12.50℃","84.81%",""
2022/11/18 14:34:19,"12.00℃","86.62%",""
2022/11/18 14:44:19,"12.00℃","86.75%",""
2022/11/18 14:54:19,"11.56℃","82.81%",""
2022/11/18 15:04:19,"11.88℃","85.81%",""
2022/11/18 15:14:19,"11.38℃","84.94%",""
2022/11/18 15:24:19,"10.94℃","84.88%",""
2022/11/18 15:34:19,"10.75℃","88.69%",""
2022/11/18 15:44:19,"10.50℃","89.50%",""
2022/11/18 15:54:19,"10.31℃","91.44%",""
2022/11/18 16:04:19,"10.31℃","93.31%",""
2022/11/18 16:14:19,"10.31℃","94.12%",""
2022/11/18 16:24:19,"10.31℃","94.94%",""
2022/11/18 16:34:19,"10.25℃","96.06%",""
2022/11/18 16:44:19,"10.13℃","96.25%",""
2022/11/18 16:54:19,"10.00℃","95.38%",""
2022/11/18 17:04:19,"9.88℃","96.00%",""
