"Date","Temp","Umidità","Remark"
2022/11/30 23:57:12,"1.13℃","88.75%",""
2022/12/01 00:07:12,"1.00℃","87.69%",""
2022/12/01 00:17:12,"0.94℃","87.38%",""
2022/12/01 00:27:12,"0.81℃","87.75%",""
2022/12/01 00:37:12,"0.56℃","88.00%",""
2022/12/01 00:47:12,"0.50℃","88.38%",""
2022/12/01 00:57:12,"0.50℃","88.50%",""
2022/12/01 01:07:12,"0.31℃","87.81%",""
2022/12/01 01:17:12,"0.25℃","89.44%",""
2022/12/01 01:27:12,"0.56℃","89.12%",""
2022/12/01 01:37:12,"0.75℃","89.56%",""
2022/12/01 01:47:12,"0.75℃","88.12%",""
2022/12/01 01:57:12,"0.50℃","87.75%",""
2022/12/01 02:07:12,"0.63℃","88.81%",""
2022/12/01 02:17:12,"0.63℃","88.56%",""
2022/12/01 02:27:12,"0.69℃","88.62%",""
2022/12/01 02:37:12,"0.69℃","88.56%",""
2022/12/01 02:47:12,"0.31℃","87.25%",""
2022/12/01 02:57:12,"0.00℃","87.88%",""
2022/12/01 03:07:12,"0.06℃","88.44%",""
2022/12/01 03:17:12,"0.00℃","88.75%",""
2022/12/01 03:27:12,"0.00℃","88.81%",""
2022/12/01 03:37:12,"0.00℃","88.75%",""
2022/12/01 03:47:12,"-0.06℃","88.38%",""
2022/12/01 03:57:12,"-0.19℃","89.06%",""
2022/12/01 04:07:12,"-0.31℃","88.62%",""
2022/12/01 04:17:12,"-0.31℃","89.38%",""
2022/12/01 04:27:12,"-0.31℃","89.44%",""
2022/12/01 04:37:12,"-0.31℃","89.62%",""
2022/12/01 04:47:12,"-0.31℃","88.94%",""
2022/12/01 04:57:12,"-0.31℃","89.81%",""
2022/12/01 05:07:12,"-0.25℃","89.12%",""
2022/12/01 05:17:12,"-0.13℃","89.50%",""
2022/12/01 05:27:12,"0.00℃","89.06%",""
2022/12/01 05:37:12,"0.19℃","88.88%",""
2022/12/01 05:47:12,"0.13℃","87.88%",""
2022/12/01 05:57:12,"-0.06℃","88.50%",""
2022/12/01 06:07:12,"-0.25℃","88.75%",""
2022/12/01 06:17:12,"-0.31℃","89.12%",""
2022/12/01 06:27:12,"-0.25℃","89.38%",""
2022/12/01 06:37:12,"-0.25℃","89.44%",""
2022/12/01 06:47:12,"-0.13℃","88.81%",""
2022/12/01 06:57:12,"-0.31℃","88.62%",""
2022/12/01 07:07:12,"-0.31℃","89.50%",""
2022/12/01 07:17:12,"-0.31℃","89.38%",""
2022/12/01 07:27:12,"-0.44℃","88.94%",""
2022/12/01 07:37:12,"-0.50℃","89.00%",""
2022/12/01 07:47:12,"-0.56℃","89.81%",""
2022/12/01 07:57:12,"0.25℃","88.94%",""
2022/12/01 08:07:12,"0.75℃","88.06%",""
2022/12/01 08:17:12,"1.25℃","87.50%",""
2022/12/01 08:27:12,"1.75℃","86.94%",""
2022/12/01 08:37:12,"1.88℃","86.75%",""
2022/12/01 08:47:12,"2.44℃","85.19%",""
2022/12/01 08:57:12,"2.75℃","84.31%",""
2022/12/01 09:07:12,"2.50℃","83.50%",""
2022/12/01 09:17:12,"2.56℃","84.69%",""
2022/12/01 09:27:12,"2.69℃","84.75%",""
2022/12/01 09:37:12,"2.94℃","84.25%",""
2022/12/01 09:47:12,"4.56℃","86.81%",""
2022/12/01 09:57:12,"6.38℃","82.94%",""
2022/12/01 10:07:12,"7.75℃","78.50%",""
2022/12/01 10:17:12,"8.44℃","75.69%",""
2022/12/01 10:27:12,"8.44℃","74.25%",""
2022/12/01 10:37:12,"8.50℃","72.81%",""
2022/12/01 10:47:12,"8.75℃","74.62%",""
2022/12/01 10:57:12,"8.50℃","74.62%",""
2022/12/01 11:07:12,"7.81℃","71.06%",""
2022/12/01 11:17:12,"7.25℃","72.44%",""
2022/12/01 11:27:12,"6.88℃","73.38%",""
2022/12/01 11:37:12,"6.94℃","74.94%",""
2022/12/01 11:47:12,"7.00℃","73.69%",""
2022/12/01 11:57:12,"7.00℃","73.88%",""
2022/12/01 12:07:12,"7.06℃","72.69%",""
2022/12/01 12:17:12,"7.44℃","75.06%",""
2022/12/01 12:27:12,"8.38℃","69.81%",""
2022/12/01 12:37:12,"9.25℃","67.56%",""
2022/12/01 12:47:12,"9.94℃","70.62%",""
2022/12/01 12:57:12,"10.06℃","69.69%",""
2022/12/01 13:07:12,"10.25℃","70.38%",""
2022/12/01 13:17:12,"10.69℃","65.69%",""
2022/12/01 13:27:12,"11.19℃","65.69%",""
2022/12/01 13:37:12,"11.19℃","66.12%",""
2022/12/01 13:47:12,"11.00℃","67.31%",""
2022/12/01 13:57:12,"10.69℃","66.31%",""
2022/12/01 14:07:12,"10.56℃","65.25%",""
2022/12/01 14:17:12,"10.19℃","65.81%",""
2022/12/01 14:27:12,"9.88℃","66.12%",""
2022/12/01 14:37:12,"9.63℃","69.00%",""
2022/12/01 14:47:12,"8.69℃","68.75%",""
2022/12/01 14:57:12,"7.44℃","71.50%",""
2022/12/01 15:07:12,"6.50℃","73.75%",""
2022/12/01 15:17:12,"6.06℃","74.75%",""
2022/12/01 15:27:12,"5.50℃","75.69%",""
2022/12/01 15:37:12,"4.88℃","77.62%",""
2022/12/01 15:47:12,"4.56℃","78.50%",""
2022/12/01 15:57:12,"4.19℃","79.06%",""
2022/12/01 16:07:12,"3.94℃","80.38%",""
2022/12/01 16:17:12,"4.13℃","79.88%",""
2022/12/01 16:27:12,"4.19℃","79.50%",""
2022/12/01 16:37:12,"4.25℃","79.38%",""
2022/12/01 16:47:12,"4.31℃","79.25%",""
2022/12/01 16:57:12,"4.13℃","79.94%",""
2022/12/01 17:07:12,"4.13℃","81.38%",""
2022/12/01 17:17:12,"4.19℃","80.88%",""
2022/12/01 17:27:12,"4.31℃","81.25%",""
2022/12/01 17:37:12,"4.31℃","80.62%",""
2022/12/01 17:47:12,"4.25℃","81.44%",""
2022/12/01 17:57:12,"3.88℃","82.25%",""
2022/12/01 18:07:12,"3.69℃","83.06%",""
2022/12/01 18:17:12,"3.63℃","83.31%",""
2022/12/01 18:27:12,"3.63℃","83.81%",""
2022/12/01 18:37:12,"3.56℃","83.19%",""
2022/12/01 18:47:12,"3.50℃","84.31%",""
2022/12/01 18:57:12,"3.63℃","85.00%",""
2022/12/01 19:07:12,"3.75℃","84.44%",""
2022/12/01 19:17:12,"3.69℃","83.12%",""
2022/12/01 19:27:12,"3.63℃","83.38%",""
2022/12/01 19:37:12,"3.69℃","83.69%",""
2022/12/01 19:47:12,"3.75℃","84.00%",""
2022/12/01 19:57:12,"3.75℃","83.75%",""
2022/12/01 20:07:12,"3.75℃","83.88%",""
2022/12/01 20:17:12,"3.56℃","82.81%",""
2022/12/01 20:27:12,"3.56℃","82.69%",""
2022/12/01 20:37:12,"3.94℃","82.12%",""
2022/12/01 20:47:12,"4.06℃","83.62%",""
2022/12/01 20:57:12,"4.00℃","82.94%",""
2022/12/01 21:07:12,"3.88℃","82.50%",""
2022/12/01 21:17:12,"3.94℃","82.88%",""
2022/12/01 21:27:12,"4.13℃","82.19%",""
2022/12/01 21:37:12,"4.13℃","81.75%",""
2022/12/01 21:47:12,"3.94℃","83.00%",""
2022/12/01 21:57:12,"4.00℃","82.88%",""
2022/12/01 22:07:12,"4.00℃","81.62%",""
2022/12/01 22:17:12,"3.69℃","82.00%",""
2022/12/01 22:27:12,"3.44℃","83.00%",""
2022/12/01 22:37:12,"3.31℃","83.12%",""
2022/12/01 22:47:12,"3.44℃","83.25%",""
2022/12/01 22:57:12,"3.50℃","82.62%",""
2022/12/01 23:07:12,"3.38℃","83.50%",""
2022/12/01 23:17:12,"3.38℃","82.75%",""
2022/12/01 23:27:12,"3.38℃","83.19%",""
2022/12/01 23:37:12,"3.25℃","82.19%",""
2022/12/01 23:47:12,"3.13℃","83.00%",""
2022/12/01 23:57:12,"3.19℃","82.81%",""
2022/12/02 00:07:12,"3.31℃","82.81%",""
2022/12/02 00:17:12,"3.31℃","84.19%",""
2022/12/02 00:27:12,"3.25℃","84.06%",""
2022/12/02 00:37:12,"3.31℃","83.62%",""
2022/12/02 00:47:12,"3.31℃","84.56%",""
2022/12/02 00:57:12,"3.31℃","83.88%",""
2022/12/02 01:07:12,"3.38℃","83.94%",""
2022/12/02 01:17:12,"3.44℃","82.81%",""
2022/12/02 01:27:12,"3.63℃","82.62%",""
2022/12/02 01:37:12,"3.69℃","82.12%",""
2022/12/02 01:47:12,"3.63℃","81.75%",""
2022/12/02 01:57:12,"3.63℃","82.88%",""
2022/12/02 02:07:12,"3.69℃","83.25%",""
2022/12/02 02:17:12,"3.81℃","82.25%",""
2022/12/02 02:27:12,"3.75℃","83.38%",""
2022/12/02 02:37:12,"3.63℃","83.44%",""
2022/12/02 02:47:12,"3.50℃","83.88%",""
2022/12/02 02:57:12,"3.69℃","82.31%",""
2022/12/02 03:07:12,"3.75℃","83.44%",""
2022/12/02 03:17:12,"3.94℃","82.00%",""
2022/12/02 03:27:12,"4.13℃","82.44%",""
2022/12/02 03:37:12,"4.38℃","81.06%",""
2022/12/02 03:47:12,"4.25℃","81.31%",""
2022/12/02 03:57:12,"4.38℃","81.94%",""
2022/12/02 04:07:12,"4.50℃","82.12%",""
2022/12/02 04:17:12,"4.56℃","81.62%",""
2022/12/02 04:27:12,"4.63℃","82.19%",""
2022/12/02 04:37:12,"4.50℃","81.44%",""
2022/12/02 04:47:12,"4.63℃","81.56%",""
2022/12/02 04:57:12,"4.75℃","81.00%",""
2022/12/02 05:07:12,"4.69℃","80.75%",""
2022/12/02 05:17:12,"4.63℃","82.50%",""
2022/12/02 05:27:12,"4.56℃","82.88%",""
2022/12/02 05:37:12,"4.38℃","82.31%",""
2022/12/02 05:47:12,"4.38℃","81.75%",""
2022/12/02 05:57:12,"4.44℃","81.44%",""
2022/12/02 06:07:12,"4.38℃","82.12%",""
2022/12/02 06:17:12,"4.38℃","81.81%",""
2022/12/02 06:27:12,"4.31℃","82.00%",""
2022/12/02 06:37:12,"4.25℃","82.69%",""
2022/12/02 06:47:12,"4.25℃","82.81%",""
2022/12/02 06:57:12,"4.19℃","82.81%",""
2022/12/02 07:07:12,"4.06℃","82.88%",""
2022/12/02 07:17:12,"3.94℃","83.88%",""
2022/12/02 07:27:12,"3.81℃","84.62%",""
2022/12/02 07:37:12,"3.69℃","85.00%",""
2022/12/02 07:47:12,"3.81℃","85.19%",""
2022/12/02 07:57:12,"4.06℃","84.56%",""
2022/12/02 08:07:12,"4.13℃","83.75%",""
2022/12/02 08:17:12,"4.13℃","84.25%",""
2022/12/02 08:27:12,"4.13℃","85.06%",""
2022/12/02 08:37:12,"4.19℃","85.50%",""
2022/12/02 08:47:12,"4.50℃","85.69%",""
2022/12/02 08:57:12,"4.75℃","85.56%",""
2022/12/02 09:07:12,"5.06℃","84.69%",""
2022/12/02 09:17:12,"5.31℃","85.25%",""
2022/12/02 09:27:12,"5.50℃","83.44%",""
2022/12/02 09:37:12,"5.63℃","83.69%",""
2022/12/02 09:47:12,"5.88℃","83.56%",""
2022/12/02 09:57:12,"6.00℃","82.19%",""
2022/12/02 10:07:12,"6.19℃","83.94%",""
2022/12/02 10:17:12,"6.38℃","83.62%",""
2022/12/02 10:27:12,"6.56℃","81.75%",""
2022/12/02 10:37:12,"6.81℃","81.31%",""
2022/12/02 10:47:12,"7.19℃","82.62%",""
2022/12/02 10:57:12,"7.38℃","78.50%",""
2022/12/02 11:07:12,"7.63℃","81.44%",""
2022/12/02 11:17:12,"7.50℃","78.88%",""
2022/12/02 11:27:12,"7.19℃","79.25%",""
2022/12/02 11:37:12,"7.06℃","80.56%",""
2022/12/02 11:47:12,"6.94℃","80.12%",""
2022/12/02 11:57:12,"6.88℃","80.62%",""
2022/12/02 12:07:12,"6.88℃","80.81%",""
2022/12/02 12:17:12,"6.75℃","81.44%",""
2022/12/02 12:27:12,"6.75℃","81.06%",""
2022/12/02 12:37:12,"6.63℃","80.81%",""
2022/12/02 12:47:12,"6.56℃","81.62%",""
2022/12/02 12:57:12,"6.63℃","81.69%",""
2022/12/02 13:07:12,"6.69℃","81.56%",""
2022/12/02 13:17:12,"6.63℃","82.00%",""
2022/12/02 13:27:12,"6.63℃","82.88%",""
2022/12/02 13:37:12,"6.56℃","82.06%",""
2022/12/02 13:47:12,"6.63℃","82.75%",""
2022/12/02 13:57:12,"6.50℃","82.88%",""
2022/12/02 14:07:12,"6.50℃","82.75%",""
2022/12/02 14:17:12,"6.44℃","83.50%",""
2022/12/02 14:27:12,"6.44℃","84.06%",""
2022/12/02 14:37:12,"6.38℃","83.69%",""
2022/12/02 14:47:12,"6.31℃","84.06%",""
2022/12/02 14:57:12,"6.19℃","84.31%",""
2022/12/02 15:07:12,"6.06℃","83.62%",""
2022/12/02 15:17:12,"6.00℃","84.75%",""
2022/12/02 15:27:12,"5.94℃","84.69%",""
2022/12/02 15:37:12,"5.81℃","85.12%",""
2022/12/02 15:47:12,"5.75℃","85.19%",""
2022/12/02 15:57:12,"5.69℃","85.25%",""
2022/12/02 16:07:12,"5.63℃","85.62%",""
2022/12/02 16:17:12,"5.50℃","86.12%",""
2022/12/02 16:27:12,"5.44℃","86.25%",""
2022/12/02 16:37:12,"5.38℃","86.31%",""
2022/12/02 16:47:12,"5.31℃","87.12%",""
2022/12/02 16:57:12,"5.19℃","87.25%",""
2022/12/02 17:07:12,"5.06℃","87.81%",""
2022/12/02 17:17:12,"4.94℃","87.81%",""
2022/12/02 17:27:12,"4.81℃","88.12%",""
2022/12/02 17:37:12,"4.75℃","88.62%",""
2022/12/02 17:47:12,"4.63℃","89.25%",""
2022/12/02 17:57:12,"4.63℃","89.44%",""
2022/12/02 18:07:12,"4.63℃","89.56%",""
2022/12/02 18:17:12,"4.63℃","89.69%",""
2022/12/02 18:27:12,"4.56℃","90.00%",""
2022/12/02 18:37:12,"4.63℃","90.06%",""
2022/12/02 18:47:12,"4.56℃","90.00%",""
2022/12/02 18:57:12,"4.44℃","90.25%",""
2022/12/02 19:07:12,"4.44℃","90.81%",""
2022/12/02 19:17:12,"4.56℃","90.75%",""
2022/12/02 19:27:12,"4.56℃","91.06%",""
2022/12/02 19:37:12,"4.63℃","90.69%",""
2022/12/02 19:47:12,"4.63℃","90.81%",""
2022/12/02 19:57:12,"4.69℃","90.69%",""
2022/12/02 20:07:12,"4.69℃","90.94%",""
2022/12/02 20:17:12,"4.75℃","90.75%",""
2022/12/02 20:27:12,"4.75℃","90.25%",""
2022/12/02 20:37:12,"4.69℃","90.31%",""
2022/12/02 20:47:12,"4.63℃","90.25%",""
2022/12/02 20:57:12,"4.63℃","90.31%",""
2022/12/02 21:07:12,"4.63℃","90.50%",""
2022/12/02 21:17:12,"4.63℃","90.56%",""
2022/12/02 21:27:12,"4.38℃","89.12%",""
2022/12/02 21:37:12,"4.25℃","90.56%",""
2022/12/02 21:47:12,"4.38℃","91.00%",""
2022/12/02 21:57:12,"4.56℃","91.44%",""
2022/12/02 22:07:12,"4.63℃","91.25%",""
2022/12/02 22:17:12,"4.75℃","91.12%",""
2022/12/02 22:27:12,"4.56℃","90.75%",""
2022/12/02 22:37:12,"4.31℃","90.19%",""
2022/12/02 22:47:12,"4.13℃","90.44%",""
2022/12/02 22:57:12,"4.13℃","91.38%",""
2022/12/02 23:07:12,"4.00℃","90.81%",""
2022/12/02 23:17:12,"4.00℃","91.31%",""
2022/12/02 23:27:12,"3.69℃","90.19%",""
2022/12/02 23:37:12,"2.94℃","90.12%",""
2022/12/02 23:47:12,"2.94℃","91.62%",""
2022/12/02 23:57:12,"3.13℃","91.81%",""
2022/12/03 00:07:12,"3.06℃","91.06%",""
2022/12/03 00:17:12,"2.81℃","91.31%",""
2022/12/03 00:27:12,"2.75℃","91.69%",""
2022/12/03 00:37:12,"3.13℃","92.25%",""
2022/12/03 00:47:12,"3.31℃","91.50%",""
2022/12/03 00:57:12,"3.19℃","91.00%",""
2022/12/03 01:07:12,"3.19℃","91.81%",""
2022/12/03 01:17:12,"3.25℃","91.81%",""
2022/12/03 01:27:12,"3.38℃","91.56%",""
2022/12/03 01:37:12,"3.44℃","91.62%",""
2022/12/03 01:47:12,"3.44℃","91.38%",""
2022/12/03 01:57:12,"3.31℃","90.88%",""
2022/12/03 02:07:12,"3.19℃","91.38%",""
2022/12/03 02:17:12,"3.25℃","91.75%",""
2022/12/03 02:27:12,"3.38℃","92.19%",""
2022/12/03 02:37:12,"3.50℃","92.00%",""
2022/12/03 02:47:12,"3.69℃","91.25%",""
2022/12/03 02:57:12,"3.81℃","90.88%",""
2022/12/03 03:07:12,"3.88℃","90.88%",""
2022/12/03 03:17:12,"3.94℃","91.25%",""
2022/12/03 03:27:12,"4.00℃","91.38%",""
2022/12/03 03:37:12,"4.13℃","91.50%",""
2022/12/03 03:47:12,"4.13℃","91.31%",""
2022/12/03 03:57:12,"4.13℃","91.06%",""
2022/12/03 04:07:12,"4.13℃","91.00%",""
2022/12/03 04:17:12,"4.13℃","90.00%",""
2022/12/03 04:27:12,"4.19℃","90.38%",""
2022/12/03 04:37:12,"4.25℃","90.19%",""
2022/12/03 04:47:12,"4.25℃","90.25%",""
2022/12/03 04:57:12,"4.19℃","90.19%",""
2022/12/03 05:07:12,"4.06℃","89.88%",""
2022/12/03 05:17:12,"4.00℃","89.75%",""
2022/12/03 05:27:12,"3.81℃","90.56%",""
2022/12/03 05:37:12,"4.00℃","90.00%",""
2022/12/03 05:47:12,"4.13℃","88.50%",""
2022/12/03 05:57:12,"4.06℃","89.50%",""
2022/12/03 06:07:12,"3.94℃","89.44%",""
2022/12/03 06:17:12,"3.88℃","89.81%",""
2022/12/03 06:27:12,"3.50℃","89.25%",""
2022/12/03 06:37:12,"4.00℃","89.00%",""
2022/12/03 06:47:12,"4.00℃","89.19%",""
2022/12/03 06:57:12,"4.00℃","89.44%",""
2022/12/03 07:07:12,"3.94℃","89.31%",""
2022/12/03 07:17:12,"4.19℃","89.44%",""
2022/12/03 07:27:12,"4.25℃","88.50%",""
2022/12/03 07:37:12,"4.31℃","88.19%",""
2022/12/03 07:47:12,"4.38℃","88.94%",""
2022/12/03 07:57:12,"4.38℃","88.94%",""
2022/12/03 08:07:12,"4.44℃","89.31%",""
2022/12/03 08:17:12,"4.56℃","89.75%",""
2022/12/03 08:27:12,"4.56℃","89.12%",""
2022/12/03 08:37:12,"4.63℃","90.00%",""
2022/12/03 08:47:12,"4.63℃","89.50%",""
2022/12/03 08:57:12,"4.81℃","89.12%",""
2022/12/03 09:07:12,"5.13℃","89.56%",""
2022/12/03 09:17:12,"5.38℃","90.06%",""
2022/12/03 09:27:12,"5.63℃","88.25%",""
2022/12/03 09:37:12,"5.69℃","88.06%",""
2022/12/03 09:47:12,"5.81℃","86.38%",""
2022/12/03 09:57:12,"5.94℃","87.62%",""
2022/12/03 10:07:12,"6.13℃","88.25%",""
2022/12/03 10:17:12,"6.25℃","87.69%",""
2022/12/03 10:27:12,"6.31℃","88.12%",""
2022/12/03 10:37:12,"6.25℃","87.75%",""
2022/12/03 10:47:12,"6.19℃","87.75%",""
2022/12/03 10:57:12,"6.19℃","88.25%",""
2022/12/03 11:07:12,"6.19℃","87.69%",""
2022/12/03 11:17:12,"6.25℃","87.25%",""
2022/12/03 11:27:12,"6.44℃","87.31%",""
2022/12/03 11:37:12,"6.56℃","87.38%",""
2022/12/03 11:47:12,"6.50℃","87.88%",""
2022/12/03 11:57:12,"6.50℃","88.81%",""
2022/12/03 12:07:12,"6.50℃","88.38%",""
2022/12/03 12:17:12,"6.56℃","88.12%",""
2022/12/03 12:27:12,"6.63℃","89.38%",""
2022/12/03 12:37:12,"6.69℃","88.25%",""
2022/12/03 12:47:12,"6.75℃","87.56%",""
2022/12/03 12:57:12,"6.75℃","87.19%",""
2022/12/03 13:07:12,"6.75℃","88.19%",""
2022/12/03 13:17:12,"6.56℃","88.06%",""
2022/12/03 13:27:12,"6.44℃","88.56%",""
2022/12/03 13:37:12,"6.25℃","89.12%",""
2022/12/03 13:47:12,"6.06℃","90.00%",""
2022/12/03 13:57:12,"5.94℃","90.25%",""
2022/12/03 14:07:12,"5.94℃","90.69%",""
2022/12/03 14:17:12,"5.94℃","91.19%",""
2022/12/03 14:27:12,"5.94℃","91.06%",""
2022/12/03 14:37:12,"6.00℃","91.19%",""
2022/12/03 14:47:12,"6.00℃","91.62%",""
2022/12/03 14:57:12,"6.00℃","91.50%",""
2022/12/03 15:07:12,"5.94℃","91.62%",""
2022/12/03 15:17:12,"5.94℃","92.00%",""
2022/12/03 15:27:12,"5.94℃","92.12%",""
2022/12/03 15:37:12,"5.94℃","92.62%",""
2022/12/03 15:47:12,"5.94℃","92.81%",""
2022/12/03 15:57:12,"5.88℃","92.81%",""
2022/12/03 16:07:12,"5.81℃","93.06%",""
2022/12/03 16:17:12,"5.75℃","93.12%",""
2022/12/03 16:27:12,"5.75℃","93.06%",""
2022/12/03 16:37:12,"5.69℃","93.06%",""
2022/12/03 16:47:12,"5.69℃","93.50%",""
2022/12/03 16:57:12,"5.63℃","93.31%",""
2022/12/03 17:07:12,"5.56℃","93.31%",""
2022/12/03 17:17:12,"5.50℃","93.56%",""
2022/12/03 17:27:12,"5.50℃","93.88%",""
2022/12/03 17:37:12,"5.50℃","93.81%",""
2022/12/03 17:47:12,"5.50℃","93.75%",""
2022/12/03 17:57:12,"5.44℃","93.75%",""
2022/12/03 18:07:12,"5.50℃","93.75%",""
2022/12/03 18:17:12,"5.44℃","94.19%",""
2022/12/03 18:27:12,"5.50℃","93.88%",""
2022/12/03 18:37:12,"5.50℃","93.81%",""
2022/12/03 18:47:12,"5.50℃","93.69%",""
2022/12/03 18:57:12,"5.50℃","93.88%",""
2022/12/03 19:07:12,"5.50℃","94.06%",""
2022/12/03 19:17:12,"5.50℃","94.12%",""
2022/12/03 19:27:12,"5.50℃","94.44%",""
2022/12/03 19:37:12,"5.50℃","94.06%",""
2022/12/03 19:47:12,"5.50℃","94.56%",""
2022/12/03 19:57:12,"5.50℃","94.25%",""
2022/12/03 20:07:12,"5.50℃","94.25%",""
2022/12/03 20:17:12,"5.50℃","94.31%",""
2022/12/03 20:27:12,"5.50℃","94.12%",""
2022/12/03 20:37:12,"5.56℃","94.69%",""
2022/12/03 20:47:12,"5.56℃","94.44%",""
2022/12/03 20:57:12,"5.63℃","94.56%",""
2022/12/03 21:07:12,"5.63℃","94.75%",""
2022/12/03 21:17:12,"5.69℃","94.69%",""
2022/12/03 21:27:12,"5.69℃","94.50%",""
2022/12/03 21:37:12,"5.69℃","94.62%",""
2022/12/03 21:47:12,"5.69℃","94.75%",""
2022/12/03 21:57:12,"5.75℃","94.75%",""
2022/12/03 22:07:12,"5.81℃","94.75%",""
2022/12/03 22:17:12,"5.88℃","94.88%",""
2022/12/03 22:27:12,"5.88℃","94.69%",""
2022/12/03 22:37:12,"5.88℃","94.62%",""
2022/12/03 22:47:12,"5.88℃","94.81%",""
2022/12/03 22:57:12,"6.00℃","94.88%",""
2022/12/03 23:07:12,"6.06℃","94.88%",""
2022/12/03 23:17:12,"6.06℃","94.81%",""
2022/12/03 23:27:12,"6.06℃","94.75%",""
2022/12/03 23:37:12,"6.06℃","94.81%",""
2022/12/03 23:47:12,"6.06℃","94.94%",""
2022/12/03 23:57:12,"6.06℃","94.81%",""
2022/12/04 00:07:12,"6.06℃","94.88%",""
2022/12/04 00:17:12,"6.06℃","95.06%",""
2022/12/04 00:27:12,"6.00℃","95.19%",""
2022/12/04 00:37:12,"6.00℃","95.06%",""
2022/12/04 00:47:12,"6.00℃","95.06%",""
2022/12/04 00:57:12,"6.00℃","95.00%",""
2022/12/04 01:07:12,"6.06℃","95.12%",""
2022/12/04 01:17:12,"6.06℃","95.25%",""
2022/12/04 01:27:12,"6.19℃","95.62%",""
2022/12/04 01:37:12,"6.19℃","95.69%",""
2022/12/04 01:47:12,"6.31℃","95.75%",""
2022/12/04 01:57:12,"6.25℃","95.44%",""
2022/12/04 02:07:12,"6.25℃","95.50%",""
2022/12/04 02:17:12,"6.31℃","95.56%",""
2022/12/04 02:27:12,"6.31℃","95.75%",""
2022/12/04 02:37:12,"6.31℃","95.62%",""
2022/12/04 02:47:12,"6.25℃","95.62%",""
2022/12/04 02:57:12,"6.31℃","95.75%",""
2022/12/04 03:07:12,"6.38℃","95.88%",""
2022/12/04 03:17:12,"6.38℃","95.62%",""
2022/12/04 03:27:12,"6.38℃","95.81%",""
2022/12/04 03:37:12,"6.44℃","95.88%",""
2022/12/04 03:47:12,"6.38℃","95.50%",""
2022/12/04 03:57:12,"6.38℃","95.75%",""
2022/12/04 04:07:12,"6.38℃","95.69%",""
2022/12/04 04:17:12,"6.38℃","95.62%",""
2022/12/04 04:27:12,"6.31℃","95.62%",""
2022/12/04 04:37:12,"6.19℃","95.50%",""
2022/12/04 04:47:12,"6.13℃","95.06%",""
2022/12/04 04:57:12,"6.19℃","95.75%",""
2022/12/04 05:07:12,"6.19℃","95.81%",""
2022/12/04 05:17:12,"6.19℃","95.81%",""
2022/12/04 05:27:12,"6.25℃","95.81%",""
2022/12/04 05:37:12,"6.31℃","95.94%",""
2022/12/04 05:47:12,"6.25℃","95.75%",""
2022/12/04 05:57:12,"6.25℃","95.69%",""
2022/12/04 06:07:12,"6.31℃","95.88%",""
2022/12/04 06:17:12,"6.31℃","95.81%",""
2022/12/04 06:27:12,"6.38℃","96.00%",""
2022/12/04 06:37:12,"6.38℃","95.88%",""
2022/12/04 06:47:12,"6.44℃","96.00%",""
2022/12/04 06:57:12,"6.44℃","95.75%",""
2022/12/04 07:07:12,"6.56℃","95.88%",""
2022/12/04 07:17:12,"6.56℃","95.69%",""
2022/12/04 07:27:12,"6.50℃","95.62%",""
2022/12/04 07:37:12,"6.44℃","95.69%",""
2022/12/04 07:47:12,"6.44℃","95.88%",""
2022/12/04 07:57:12,"6.38℃","95.81%",""
2022/12/04 08:07:12,"6.38℃","95.75%",""
2022/12/04 08:17:12,"6.38℃","95.88%",""
2022/12/04 08:27:12,"6.38℃","95.94%",""
2022/12/04 08:37:12,"6.38℃","95.88%",""
2022/12/04 08:47:12,"6.38℃","96.06%",""
2022/12/04 08:57:12,"6.44℃","96.06%",""
2022/12/04 09:07:12,"6.56℃","96.31%",""
2022/12/04 09:17:12,"6.69℃","96.38%",""
2022/12/04 09:27:12,"6.88℃","96.25%",""
2022/12/04 09:37:12,"7.00℃","96.06%",""
2022/12/04 09:47:12,"7.13℃","96.44%",""
2022/12/04 09:57:12,"7.19℃","96.50%",""
2022/12/04 10:07:12,"7.19℃","96.31%",""
2022/12/04 10:17:12,"7.25℃","96.38%",""
2022/12/04 10:27:12,"7.38℃","96.38%",""
2022/12/04 10:37:12,"7.38℃","96.25%",""
2022/12/04 10:47:12,"7.38℃","96.25%",""
2022/12/04 10:57:12,"7.38℃","96.19%",""
2022/12/04 11:07:12,"7.44℃","96.25%",""
2022/12/04 11:17:12,"7.38℃","96.25%",""
2022/12/04 11:27:12,"7.31℃","96.00%",""
2022/12/04 11:37:12,"7.31℃","96.19%",""
2022/12/04 11:47:12,"7.31℃","96.12%",""
2022/12/04 11:57:12,"7.19℃","96.00%",""
2022/12/04 12:07:12,"7.13℃","96.12%",""
2022/12/04 12:17:12,"7.06℃","96.25%",""
2022/12/04 12:27:12,"7.06℃","96.12%",""
2022/12/04 12:37:12,"7.06℃","95.94%",""
2022/12/04 12:47:12,"7.06℃","96.25%",""
2022/12/04 12:57:12,"7.13℃","96.19%",""
2022/12/04 13:07:12,"7.25℃","96.06%",""
2022/12/04 13:17:12,"7.50℃","95.94%",""
2022/12/04 13:27:12,"7.63℃","95.94%",""
2022/12/04 13:37:12,"7.81℃","96.06%",""
2022/12/04 13:47:12,"7.94℃","96.19%",""
2022/12/04 13:57:12,"7.69℃","95.56%",""
